frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
15,1403638129.945097,34,23,743,669,0.000000,5,4.204,5.397,290.568059,1,234.178745,4.779940,33.176215,1.683425,16.749733,0.311721,0.328670,0.080770,6.726,0
16,1403638130.045097,53,24,786,723,0.000000,11,6.986,7.955,300.502178,0,235.504275,2.668594,38.943905,1.833714,21.551690,0.392007,0.345357,0.080786,9.326,0
17,1403638130.145097,41,24,809,751,0.000000,8,5.948,6.853,303.301110,1,236.836137,2.221649,39.415087,2.317689,22.510548,0.399293,0.368471,0.080782,8.160,0
18,1403638130.245097,39,25,834,770,0.000000,11,3.902,4.687,240.847518,0,179.132838,1.694163,35.482269,2.166384,22.371864,0.419331,0.376275,0.080748,5.967,0
19,1403638130.345097,37,22,823,761,0.000000,9,3.400,4.350,204.475116,1,140.876781,1.252292,36.690881,2.019330,23.635832,0.437525,0.383945,0.080743,5.619,0
20,1403638130.445097,27,19,815,759,0.000000,10,4.058,5.151,168.184586,1,109.112979,0.874977,33.496437,2.879036,21.821156,0.412122,0.390485,0.080742,6.446,0
21,1403638130.545097,36,20,808,753,0.000000,11,3.801,4.912,147.913946,0,95.769079,0.937676,28.920376,2.952520,19.334296,0.393440,0.396724,0.080708,6.225,0
22,1403638130.645097,39,21,804,745,0.000000,9,3.747,4.784,134.409389,1,83.063337,0.796313,28.640119,3.391596,18.518024,0.400274,0.402580,0.080697,5.889,0
23,1403638130.745097,27,19,785,726,0.000000,4,3.505,4.524,131.935183,1,69.819699,0.325684,29.201352,4.576846,28.011602,0.363794,0.405620,0.080670,5.802,0
24,1403638130.845097,30,19,786,719,0.000000,10,3.401,4.521,97.344125,1,63.411652,0.282303,20.642380,1.983798,11.023993,0.273061,0.403963,0.080660,5.778,0
25,1403638130.945097,28,13,767,691,0.000000,11,6.865,7.974,93.736619,0,61.631513,0.243342,18.772652,2.171949,10.917163,0.155477,0.413416,0.080662,9.377,0
26,1403638131.045097,35,13,764,684,0.000000,11,5.774,6.638,84.867661,0,59.769361,0.237756,13.621379,1.981881,9.257284,0.084034,0.421953,0.080680,8.004,0
27,1403638131.145097,30,13,754,669,0.000000,11,5.814,6.553,78.170397,0,56.429486,0.301049,10.798141,1.643362,8.998359,0.235500,0.425124,0.080700,7.840,0
28,1403638131.245097,24,12,736,656,0.000000,3,2.378,3.071,72.271223,1,55.539392,0.237193,8.746471,0.603981,7.144186,0.306943,0.423831,0.080703,4.228,0
29,1403638131.345097,33,13,726,640,0.000000,8,4.544,5.294,74.988221,1,55.054381,0.223624,9.302121,0.804322,9.603773,0.332522,0.417231,0.080723,6.288,0
30,1403638131.445097,44,11,726,629,0.000000,8,4.702,5.534,81.303294,1,55.707346,0.479687,12.984316,3.235153,8.896792,0.362133,0.399952,0.080826,6.795,0
31,1403638131.545097,32,11,730,643,0.000000,11,2.855,3.592,80.103383,0,55.903259,0.587820,12.282916,3.307287,8.022101,0.420662,0.394978,0.080870,4.656,0
32,1403638131.645097,41,16,725,640,0.000000,7,4.416,4.869,84.285264,1,58.168264,0.996564,12.097676,4.125627,8.897133,0.441905,0.367644,0.080971,5.893,0
33,1403638131.745097,60,17,737,639,0.000000,11,3.839,4.542,85.782169,0,57.941723,0.982161,12.649627,4.138083,10.070575,0.467467,0.353910,0.080970,5.629,0
34,1403638131.845097,48,19,753,664,0.000000,10,3.112,3.878,90.529368,1,56.343494,1.085863,16.019397,5.027347,12.053267,0.455128,0.351506,0.080896,5.138,0
35,1403638131.945097,50,22,760,674,0.000000,11,6.126,6.835,96.185914,0,58.027928,0.992604,20.034579,4.563684,12.567118,0.354488,0.320482,0.080862,8.156,0
36,1403638132.045097,45,28,764,682,0.000000,11,6.934,7.711,110.064713,0,59.669833,1.214595,25.883384,5.460888,17.836013,0.134692,0.180826,0.080730,9.021,0
37,1403638132.145097,50,25,791,701,0.000000,7,3.350,4.279,109.634244,1,59.307873,1.031428,26.305730,7.022758,15.966455,0.176995,0.160290,0.080827,5.671,0
38,1403638132.245097,34,30,805,720,0.000000,8,3.584,4.463,110.042278,1,62.129257,1.111798,25.596916,4.515037,16.689270,0.446512,0.148676,0.080827,5.821,0
39,1403638132.345097,46,27,798,720,0.000000,11,4.336,5.425,111.741478,0,62.413085,0.869502,26.932932,3.971997,17.553963,0.567862,0.136058,0.080784,6.754,0
40,1403638132.445097,32,27,810,737,0.000000,11,4.889,6.233,116.449035,0,62.612032,0.715695,26.213740,6.916093,19.991475,0.606359,0.113619,0.080741,7.566,0
41,1403638132.545097,40,26,808,734,0.000000,11,4.784,6.441,119.963154,0,63.783206,0.949960,27.495714,7.101304,20.632970,0.572911,0.102725,0.080707,7.925,0
42,1403638132.645097,32,21,791,731,0.000000,11,4.056,5.519,117.064825,0,65.093991,1.072045,26.381470,7.410025,17.107294,0.441097,0.097509,0.080694,6.886,0
43,1403638132.745097,25,17,774,714,0.000000,11,4.089,5.487,114.315899,0,66.962131,0.508968,22.629136,6.716941,17.498723,0.301089,0.092491,0.080687,6.802,0
44,1403638132.845097,27,18,750,690,0.000000,11,4.340,5.559,112.401943,0,65.249506,0.789018,20.160168,6.712856,19.490395,0.154950,0.095692,0.080645,6.797,0
45,1403638132.945097,34,18,725,662,0.000000,11,3.662,4.847,113.107582,0,65.518856,1.184609,22.508341,7.359983,16.535793,0.057857,0.099087,0.080592,6.083,0
46,1403638133.045097,25,13,706,642,0.000000,11,3.193,4.256,106.137015,0,65.110344,1.419017,17.595014,6.801164,15.211476,0.199652,0.105557,0.080560,5.529,0
47,1403638133.145097,38,13,686,619,0.000000,11,2.917,4.031,99.411259,0,64.780654,1.043915,14.772294,4.709595,14.104800,0.303876,0.110147,0.080575,5.259,0
48,1403638133.245097,37,15,659,591,0.000000,11,3.490,4.221,96.890574,0,62.607648,0.832467,18.005175,3.815886,11.629398,0.387387,0.111754,0.080559,5.382,0
49,1403638133.345097,26,18,652,587,0.000000,11,6.175,6.848,99.556131,0,61.864431,0.786302,21.592126,4.557622,10.755651,0.477147,0.106351,0.080533,8.061,0
50,1403638133.445097,35,18,662,586,0.000000,11,4.982,5.811,100.616180,0,58.403853,0.742933,21.834109,4.586408,15.048877,0.507563,0.104659,0.080533,7.067,0
51,1403638133.545097,24,19,656,584,0.000000,11,3.737,4.571,103.857751,0,62.508731,0.939672,22.541862,4.130611,13.736876,0.505455,0.107013,0.080513,5.834,0
52,1403638133.645097,47,17,672,598,0.000000,4,3.150,4.024,105.382046,1,65.051675,0.939094,22.724418,4.547173,12.119686,0.464148,0.108044,0.080508,5.241,0
53,1403638133.745097,42,18,690,616,0.000000,10,5.858,6.762,108.483111,1,65.225503,0.513830,23.262226,6.225597,13.255957,0.433113,0.104958,0.080505,8.027,0
54,1403638133.845097,36,21,704,634,0.000000,6,4.225,5.381,110.708986,1,66.085037,0.208497,26.203890,6.379080,11.832482,0.324784,0.105052,0.080501,6.839,0
55,1403638133.945097,32,18,720,656,0.000000,4,3.184,4.220,106.012857,1,62.566191,0.111909,25.549979,6.557158,11.227620,0.111119,0.105308,0.080508,5.437,0
56,1403638134.045097,60,14,727,654,0.000000,6,4.259,5.260,104.633248,1,62.499530,0.193880,23.939119,4.627702,13.373017,0.194776,0.103008,0.080516,6.571,0
57,1403638134.145097,33,16,724,656,0.000000,9,5.328,6.095,101.595368,1,62.421369,0.143197,22.242083,3.499160,13.289560,0.343462,0.107976,0.080525,7.323,0
58,1403638134.245097,42,17,734,658,0.000000,11,5.868,6.636,97.993285,0,63.695215,0.100620,21.776419,3.357102,9.063928,0.448807,0.117559,0.080568,8.021,0
59,1403638134.345097,34,18,719,647,0.000000,11,5.996,6.806,102.808521,0,62.620513,0.126084,24.185572,4.274487,11.601866,0.533122,0.127078,0.080584,8.013,0
60,1403638134.445097,26,17,719,646,0.000000,11,4.184,5.182,107.056687,0,63.115484,0.337349,27.311915,3.865603,12.426336,0.526066,0.117842,0.080505,6.381,0
61,1403638134.545097,32,14,699,626,0.000000,6,4.259,5.407,105.278190,1,63.282650,0.736738,25.084407,4.051921,12.122473,0.501829,0.104859,0.080477,6.741,0
62,1403638134.645097,31,17,690,619,0.000000,10,3.483,4.348,103.606369,1,66.182357,0.761077,22.851554,2.244426,11.566956,0.499273,0.104602,0.080479,5.571,0
63,1403638134.745097,19,15,673,606,0.000000,6,4.101,4.936,104.419214,1,66.980525,0.755303,21.922457,2.315382,12.445547,0.491457,0.103009,0.080454,6.270,0
64,1403638134.845097,19,12,667,595,0.000000,10,3.005,3.870,96.676218,1,65.830394,0.676769,17.749069,2.285162,10.134824,0.464253,0.102324,0.080467,5.085,0
65,1403638134.945097,33,15,650,592,0.000000,9,5.360,6.150,97.534843,1,63.532857,0.616200,17.966605,2.773715,12.645466,0.402957,0.118545,0.080479,7.377,0
66,1403638135.045097,38,13,660,593,0.000000,9,5.547,6.482,100.263529,1,63.453108,0.506215,18.789916,4.063596,13.450695,0.327262,0.107988,0.080460,7.569,0
67,1403638135.145097,23,14,659,602,0.000000,8,5.111,5.938,102.353250,1,65.675719,0.680125,19.379549,3.782913,12.834944,0.227235,0.118242,0.080468,7.197,0
68,1403638135.245097,41,15,659,600,0.000000,11,6.136,6.894,114.836484,0,68.840498,0.798614,24.893377,5.085758,15.218235,0.148796,0.067271,0.080389,8.123,0
69,1403638135.345097,52,14,666,606,0.000000,11,6.190,6.939,123.847713,0,67.183992,0.681458,28.963632,6.934875,20.083757,0.195165,0.086612,0.080394,8.308,0
70,1403638135.445097,46,20,680,611,0.000000,9,6.110,7.335,126.722579,1,65.763202,0.773801,28.450088,10.254111,21.481378,0.278359,0.099005,0.080373,8.629,0
71,1403638135.545097,36,21,683,618,0.000000,5,4.491,6.017,135.543885,1,67.202251,1.312807,33.668005,10.486427,22.874396,0.322804,0.098138,0.080375,7.344,0
72,1403638135.645097,50,20,713,638,0.000000,7,5.902,7.485,141.426923,1,70.450766,1.338443,34.213066,10.762044,24.662605,0.412798,0.091141,0.080341,8.835,0
73,1403638135.745097,44,23,729,647,0.000000,7,5.564,7.010,145.878086,1,73.061585,1.143742,34.535135,11.625536,25.512088,0.416119,0.087796,0.080321,8.329,0
74,1403638135.845097,32,24,733,648,0.000000,5,4.521,5.824,154.240206,1,74.021175,0.729344,38.398193,12.453437,28.638057,0.397753,0.093465,0.080293,7.173,0
75,1403638135.945097,29,24,733,659,0.000000,7,5.654,7.291,149.343305,1,74.128016,0.679996,37.575018,10.849414,26.110862,0.405569,0.096930,0.080298,8.719,0
76,1403638136.045097,40,23,752,676,0.000000,6,5.313,7.086,148.085727,1,73.334151,0.557328,36.835978,7.832288,29.525983,0.482431,0.100447,0.080254,8.432,0
77,1403638136.145097,47,24,773,691,0.000000,7,6.038,7.846,139.430711,1,78.944147,0.633971,29.284117,6.464538,24.103937,0.513248,0.098949,0.080224,9.057,0
78,1403638136.245097,45,23,762,681,0.000000,8,6.516,8.132,130.294472,1,80.464775,0.813638,27.286578,3.895748,17.833733,0.498532,0.094266,0.080210,9.470,0
79,1403638136.345097,46,22,769,695,0.000000,9,7.253,8.673,127.019199,1,82.204861,0.775533,21.201360,5.368559,17.468886,0.424827,0.088571,0.080202,10.014,0
80,1403638136.445097,27,24,767,692,0.000000,8,6.318,7.611,139.559059,1,81.785521,0.521893,26.025418,6.103104,25.123123,0.279465,0.083919,0.080196,8.904,0
81,1403638136.545097,37,25,749,680,0.000000,8,5.868,6.975,131.891327,1,82.908984,0.552340,22.438389,4.956680,21.034934,0.082275,0.106132,0.080178,8.269,0
82,1403638136.645097,36,24,744,672,0.000000,9,6.459,7.666,126.769147,1,81.008924,0.474623,21.042597,4.556997,19.686006,0.241151,0.105144,0.080175,8.972,0
83,1403638136.745097,58,27,748,665,0.000000,6,5.000,6.215,125.526728,1,78.643405,0.371320,23.849375,4.839149,17.823479,0.379761,0.088824,0.080174,7.570,0
84,1403638136.845097,38,28,745,661,0.000000,11,7.103,8.202,134.294283,0,78.607448,0.481732,28.302129,5.069619,21.833355,0.463310,0.091449,0.080179,9.559,0
85,1403638136.945097,40,25,747,660,0.000000,5,4.443,5.479,134.178607,1,74.624878,0.600364,29.170796,6.858118,22.924452,0.478235,0.089642,0.080172,6.815,0
86,1403638137.045097,41,24,722,643,0.000000,5,4.265,5.137,132.670715,1,72.746760,0.537674,29.185504,7.315698,22.885079,0.504048,0.091157,0.080175,6.383,0
87,1403638137.145097,33,24,710,632,0.000000,5,4.080,5.345,140.509368,1,71.985659,0.532717,33.414858,7.360528,27.215606,0.518621,0.093481,0.080177,6.705,0
88,1403638137.245097,42,25,709,642,0.000000,5,4.467,5.687,138.459329,1,76.898827,0.744503,30.717070,7.750971,22.347957,0.492442,0.093681,0.080162,6.805,0
89,1403638137.345097,44,25,737,668,0.000000,7,5.369,6.487,143.032815,1,78.687141,0.931979,31.348113,6.323734,25.741848,0.456550,0.088864,0.080128,7.893,0
90,1403638137.445097,44,23,741,673,0.000000,6,4.791,6.220,145.564871,1,79.781765,1.161163,32.338391,6.151544,26.132009,0.400207,0.085546,0.080106,7.732,0
91,1403638137.545097,59,22,777,709,0.000000,6,5.016,6.489,157.104914,1,87.517500,1.450064,31.309745,6.489257,30.338347,0.322291,0.085170,0.080085,7.938,0
92,1403638137.645097,53,23,785,727,0.000000,8,6.011,7.613,151.418964,1,96.832909,1.219784,23.394395,5.668972,24.302904,0.242479,0.081937,0.080078,9.014,0
93,1403638137.745097,43,28,804,747,0.000000,5,4.755,6.491,159.003327,1,99.092448,1.243872,26.822014,5.724307,26.120687,0.187040,0.088979,0.080036,7.896,0
94,1403638137.845097,45,26,805,750,0.000000,5,4.781,6.628,160.290233,1,98.791650,1.585400,28.201085,3.911475,27.800623,0.139113,0.089270,0.080041,7.983,0
95,1403638137.945097,54,26,776,709,0.000000,6,5.566,7.355,180.098563,1,102.978529,3.049659,34.965450,5.291638,33.813287,0.105911,0.096517,0.080003,8.595,0
96,1403638138.045097,43,26,766,684,0.000000,9,7.201,8.841,180.195146,1,111.645398,5.609062,29.645376,6.430583,26.864727,0.063550,0.104760,0.079944,10.290,0
97,1403638138.145097,46,27,743,643,0.000000,10,7.753,9.126,182.497396,1,115.618802,7.099972,33.512337,4.397681,21.868604,0.009471,0.103565,0.079865,10.459,0
98,1403638138.245097,58,28,727,607,0.000000,8,6.186,7.479,185.935340,1,117.301418,8.039807,31.595156,3.986083,25.012876,0.013276,0.109469,0.079821,8.849,0
99,1403638138.345097,61,27,708,574,0.000000,11,7.682,8.918,181.445547,0,97.407901,7.757774,42.492873,6.122396,27.664604,0.017050,0.116097,0.079817,10.334,0
100,1403638138.445097,65,29,673,532,0.000000,11,4.638,6.300,184.018641,0,98.507795,9.176817,44.554684,7.211602,24.567743,0.009829,0.119452,0.079787,7.564,0
101,1403638138.545097,115,34,645,472,0.000000,11,5.702,7.464,203.410626,0,93.540597,12.246560,60.271216,12.906412,24.445841,0.003296,0.126781,0.079776,8.822,0
102,1403638138.645097,121,45,603,417,0.000000,11,5.188,6.723,207.170310,0,88.281128,11.215040,65.533955,13.224136,28.916052,0.010384,0.129390,0.079745,8.133,0
103,1403638138.745097,132,70,562,352,0.000000,11,10.902,12.241,238.231874,0,86.598666,11.376889,78.993119,23.162024,38.101175,0.005123,0.132535,0.079740,13.787,0
104,1403638138.845097,122,70,517,303,0.000000,11,10.613,12.407,282.005798,0,89.439530,9.838267,90.331832,22.584579,69.811591,0.011348,0.136324,0.079704,13.792,0
105,1403638138.945097,85,74,502,290,0.000000,11,7.613,9.487,292.296879,0,89.320211,8.487542,102.926452,26.212712,65.349963,0.005457,0.142721,0.079680,10.908,0
106,1403638139.045097,108,76,508,278,0.000000,11,13.387,15.346,297.559595,0,90.831213,8.368198,105.038407,26.430811,66.890966,0.009469,0.147419,0.079651,17.028,0
107,1403638139.145097,149,78,515,270,0.000000,11,14.116,16.387,328.815352,0,92.488235,8.968749,124.696910,29.324368,73.337090,0.005597,0.149231,0.079629,18.068,0
108,1403638139.245097,117,85,484,255,0.000000,9,14.174,16.836,339.286832,1,90.073848,8.842635,121.969289,28.896221,89.504840,0.002448,0.151139,0.079662,18.636,0
109,1403638139.345097,106,89,477,244,0.000000,11,15.652,19.114,360.486263,0,92.588862,8.790904,117.189382,27.180339,114.736776,0.004562,0.150789,0.079688,21.014,0
110,1403638139.445097,132,82,495,246,0.000000,11,16.740,21.359,323.730503,0,97.132391,8.784016,86.303253,22.632658,108.878185,0.005494,0.152781,0.079693,23.321,0
111,1403638139.545097,151,68,483,235,0.000000,11,17.208,21.923,296.417981,0,94.453953,9.627259,78.851041,15.289880,98.195848,0.004777,0.156428,0.079673,23.747,0
112,1403638139.645097,136,76,443,233,0.000000,11,17.294,21.910,299.352940,0,94.718362,8.901131,79.004746,16.435929,100.292771,0.003102,0.157026,0.079676,24.006,0
113,1403638139.745097,137,81,422,220,0.000000,11,17.277,21.674,316.976392,0,100.510650,8.770260,87.103840,18.752479,101.839163,0.001911,0.159870,0.079669,23.584,0
114,1403638139.845097,136,78,444,223,0.000000,11,18.259,23.254,337.227615,0,105.461041,8.390286,89.867340,18.219830,115.289119,0.002175,0.161492,0.079679,25.509,0
115,1403638139.945097,151,72,429,214,0.000000,11,19.106,24.381,311.304591,0,116.272503,9.940046,65.858536,17.633876,101.599631,0.001510,0.164680,0.079680,26.621,0
116,1403638140.045097,145,74,403,213,0.000000,11,19.862,25.577,290.684419,0,119.714580,9.075156,37.132678,18.017916,106.744090,0.001248,0.166303,0.079683,27.798,0
117,1403638140.145097,146,80,412,205,0.000000,8,14.869,20.059,279.206644,1,122.688459,6.480131,35.257778,11.687975,103.092301,0.001115,0.167947,0.079684,21.946,0
118,1403638140.245097,157,81,413,192,0.000000,11,19.331,24.928,306.285119,0,126.812028,6.046976,43.196892,10.651566,119.577656,0.000739,0.169884,0.079681,26.946,0
119,1403638140.345097,150,81,389,191,0.000000,11,12.752,18.812,291.666605,0,130.621225,5.995716,39.757712,21.575706,93.716246,0.001531,0.170848,0.079683,21.098,0
120,1403638140.445097,141,93,386,183,0.000000,11,19.966,26.035,281.117368,0,136.197304,6.528402,36.210637,9.759747,92.421277,0.000755,0.171449,0.079695,28.185,0
121,1403638140.545097,152,72,383,183,0.000000,7,14.140,19.797,285.990330,1,141.373501,6.149227,31.497669,12.591916,94.378019,0.001668,0.171391,0.079709,22.082,0
122,1403638140.645097,138,77,378,182,0.000000,11,18.313,23.857,295.888242,0,146.980069,5.893510,34.686506,13.514013,94.814142,0.001675,0.173246,0.079711,25.699,0
123,1403638140.745097,157,87,395,176,0.000000,11,18.814,24.080,319.688236,0,149.936982,5.712276,42.771433,13.473148,107.794397,0.001184,0.173319,0.079717,26.145,0
124,1403638140.845097,148,91,381,169,0.000000,11,10.009,15.470,327.603798,0,154.476330,5.989670,49.856488,13.774317,103.506993,0.001403,0.172918,0.079731,17.375,0
125,1403638140.945097,154,107,386,174,0.000000,9,18.126,23.710,337.040863,1,163.587383,5.524405,47.253836,15.434291,105.240947,0.001067,0.173601,0.079741,25.984,0
126,1403638141.045097,161,99,387,172,0.000000,11,16.398,22.244,366.503698,0,168.477922,5.207900,57.404156,13.550920,121.862800,0.001758,0.175616,0.079749,24.446,0
127,1403638141.145097,148,113,403,178,0.000000,11,9.261,15.460,391.151427,0,173.778382,5.460634,70.843309,15.050979,126.018124,0.000626,0.175555,0.079765,17.590,0
128,1403638141.245097,159,118,415,180,0.000000,7,16.202,22.207,431.551586,1,165.962479,5.713671,87.395066,25.224244,147.256126,0.000646,0.175900,0.079768,24.489,0
129,1403638141.345097,156,124,420,176,0.000000,11,22.170,29.111,351.322098,0,165.469249,5.115091,29.954547,12.401613,138.381598,0.001196,0.176100,0.079778,31.371,0
130,1403638141.445097,164,138,431,179,0.000000,11,10.093,16.404,367.566488,0,164.036096,5.057748,36.086133,12.371014,150.015497,0.001089,0.175975,0.079788,18.276,0
131,1403638141.545097,153,122,407,174,0.000000,11,14.542,21.073,344.297617,0,165.707515,5.071645,32.881246,11.865938,128.771274,0.000794,0.175849,0.079796,22.948,0
132,1403638141.645097,143,90,372,173,0.000000,11,18.821,25.299,346.232378,0,167.887718,5.139905,30.536269,14.659849,128.008637,0.000350,0.176009,0.079800,27.758,0
133,1403638141.745097,132,86,388,177,0.000000,11,11.543,17.496,354.250865,0,169.847685,4.871370,39.321736,17.473252,122.736822,0.002241,0.177312,0.079799,19.465,0
134,1403638141.845097,157,88,410,181,0.000000,11,20.089,26.771,380.839552,0,172.208895,5.405936,48.715650,15.054478,139.454593,0.000872,0.177147,0.079815,29.151,0
135,1403638141.945097,144,94,391,183,0.000000,11,10.578,16.915,393.923198,0,175.853679,4.287436,70.774732,15.441478,127.565872,0.005118,0.176651,0.079830,18.880,0
136,1403638142.045097,154,113,419,194,0.000000,11,19.537,26.213,353.849739,0,179.096298,3.016661,48.010799,11.678401,112.047579,0.006308,0.176399,0.079834,28.393,0
137,1403638142.145097,154,80,386,189,0.000000,11,20.097,25.979,384.097484,0,185.915994,3.504607,57.453367,10.776556,126.446961,0.003483,0.176374,0.079840,28.046,0
138,1403638142.245097,105,70,382,198,0.000000,11,18.774,24.391,591.347577,0,193.609200,6.037388,65.573074,11.174643,314.953272,0.010299,0.175456,0.079857,26.378,0
139,1403638142.345097,135,64,417,200,0.000000,11,15.090,20.421,405.312270,0,201.117430,5.461151,60.809443,15.649854,122.274391,0.003970,0.175322,0.079862,22.078,0
140,1403638142.445097,129,67,430,205,0.000000,11,10.339,15.489,410.584090,0,208.043183,5.979242,69.374244,8.493849,118.693572,0.008798,0.174739,0.079878,17.570,0
141,1403638142.545097,145,78,451,211,0.000000,11,16.493,21.572,425.559744,0,213.750168,8.011825,67.820725,15.120955,120.856071,0.009451,0.174375,0.079883,23.456,0
142,1403638142.645097,132,88,463,217,0.000000,9,15.203,20.330,439.430582,1,220.723469,13.561674,72.780123,9.065854,123.299462,0.007674,0.171599,0.079889,22.583,0
143,1403638142.745097,151,98,470,214,0.000000,11,16.897,22.210,482.880385,0,229.089373,18.356018,89.997506,11.395409,134.042080,0.009174,0.169323,0.079889,24.229,0
144,1403638142.845097,141,83,466,212,0.000000,11,19.105,24.876,507.641885,0,237.365322,28.621774,95.892856,13.984998,131.776936,0.005411,0.164143,0.079905,26.943,0
145,1403638142.945097,129,78,477,217,0.000000,11,17.953,23.094,530.292729,0,244.619429,36.220831,89.007406,25.264253,135.180810,0.002883,0.161642,0.079922,25.345,0
146,1403638143.045097,147,78,478,209,0.000000,11,18.084,23.265,544.270298,0,252.425830,36.507800,100.456082,9.772358,145.108228,0.008383,0.161273,0.079931,25.252,0
147,1403638143.145097,147,74,473,208,0.000000,11,18.070,23.025,548.859248,0,259.809178,38.658776,108.245051,19.752153,122.394090,0.007150,0.160361,0.079936,24.977,0
148,1403638143.245097,141,91,457,207,0.000000,11,19.609,25.033,564.546191,0,266.074360,40.185801,105.676851,19.179133,133.430046,0.004763,0.159155,0.079932,27.088,0
149,1403638143.345097,151,89,456,199,0.000000,11,11.734,17.069,576.187146,0,274.867120,41.796167,105.338682,29.460938,124.724239,0.001322,0.156219,0.079924,19.045,0
150,1403638143.445097,151,98,452,195,0.000000,11,19.484,25.297,492.299641,0,279.094086,37.120302,53.474815,18.008254,104.602184,0.003062,0.155615,0.079927,27.347,0
151,1403638143.545097,151,108,457,193,0.000000,11,20.486,26.154,494.016048,0,280.457039,31.973899,54.120784,28.873568,98.590758,0.003217,0.156364,0.079933,28.330,0
152,1403638143.645097,137,106,445,196,0.000000,11,7.887,13.553,469.667169,0,287.532952,23.141572,43.644165,18.156719,97.191761,0.000507,0.157205,0.079933,15.680,0
153,1403638143.745097,149,106,445,201,0.000000,11,13.856,19.035,450.698198,0,291.579245,15.991927,33.416875,15.726722,93.983429,0.001405,0.158579,0.079934,21.120,0
154,1403638143.845097,156,107,430,196,0.000000,11,8.476,14.074,466.691872,0,287.567735,13.732569,54.556175,15.460495,95.374899,0.002066,0.159182,0.079928,16.172,0
155,1403638143.945097,150,95,422,198,0.000000,11,20.597,26.801,458.575902,0,291.441687,13.403633,32.665575,21.045856,100.019152,0.000698,0.159665,0.079935,29.375,0
156,1403638144.045097,142,91,408,190,0.000000,11,8.023,13.671,490.270097,0,297.627610,11.133191,51.407280,13.516220,116.585796,0.000727,0.160027,0.079942,15.870,0
157,1403638144.145097,152,90,421,200,0.000000,11,20.064,26.408,589.424583,0,300.236526,8.470933,39.897114,16.202027,224.617983,0.001212,0.160557,0.079950,28.467,0
158,1403638144.245097,148,64,399,204,0.000000,10,19.675,25.282,499.585711,1,302.634547,6.087902,43.835117,12.796557,134.231588,0.002407,0.160562,0.079953,27.654,0
