frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
51,1609046846.830800,237,253,0,193,182,0,11,0,254,8.036000,3.043000,11.652000
52,1609046846.930832,234,254,0,197,186,0,11,0,252,8.116000,2.926000,11.605000
53,1609046847.031072,232,252,2,198,189,0,9,0,253,8.023000,3.614000,12.189000
54,1609046847.130860,229,253,0,187,176,0,11,0,254,8.120000,2.984000,11.712000
55,1609046847.230940,238,254,0,192,180,0,12,0,254,8.026000,3.014000,11.583000
56,1609046847.331357,239,254,0,191,181,0,10,0,253,8.116000,3.251000,11.982000
57,1609046847.431387,234,253,0,187,175,0,12,0,252,8.023000,2.606000,11.163000
58,1609046847.531036,235,252,0,192,180,0,12,0,254,8.114000,2.749000,11.633000
59,1609046847.631074,237,254,0,192,179,0,13,0,252,8.032000,3.206000,11.880000
60,1609046847.731965,237,252,0,194,183,0,11,0,252,8.114000,3.234000,12.009000
61,1609046847.831897,235,252,0,192,179,0,13,0,253,8.018000,2.671000,11.298000
62,1609046847.931356,239,253,0,193,180,0,13,0,254,8.121000,3.036000,11.737000
63,1609046848.031395,238,254,0,193,181,0,12,0,253,8.020000,2.900000,11.462000
64,1609046848.131306,232,253,0,195,184,0,11,0,252,8.106000,2.912000,11.591000
65,1609046848.231969,233,252,0,194,183,0,11,0,253,8.025000,2.557000,11.123000
66,1609046848.331310,230,253,0,195,181,0,14,0,252,8.105000,2.893000,11.551000
67,1609046848.431412,235,252,1,190,178,0,12,0,253,8.008000,3.232000,11.778000
68,1609046848.531917,237,253,0,193,181,0,12,0,253,8.106000,2.908000,11.555000
69,1609046848.631350,235,253,0,197,184,0,13,0,252,8.022000,2.957000,11.517000
70,1609046848.731453,237,252,0,192,179,0,13,0,254,8.109000,3.001000,11.637000
71,1609046848.831651,237,254,0,196,184,0,12,0,254,8.008000,3.153000,11.686000
72,1609046848.931449,237,254,0,192,180,0,12,0,252,8.114000,3.020000,11.690000
73,1609046849.031455,236,252,0,195,183,0,12,0,252,8.045000,2.859000,11.452000
74,1609046849.131512,235,252,0,190,178,0,12,0,252,8.107000,3.455000,12.134000
75,1609046849.231677,235,252,1,195,182,0,13,0,253,8.023000,3.032000,11.583000
76,1609046849.331571,236,253,0,196,183,0,13,0,253,8.115000,2.502000,11.163000
77,1609046849.432036,238,253,1,193,179,0,14,0,253,8.010000,2.736000,11.311000
78,1609046849.532154,236,253,2,192,179,0,13,0,254,8.106000,3.011000,11.676000
79,1609046849.631663,236,254,0,189,178,0,11,0,253,8.017000,3.049000,11.584000
80,1609046849.731724,237,253,0,194,182,0,12,0,252,8.105000,3.014000,11.676000
81,1609046849.831926,235,252,0,191,179,0,12,0,253,8.015000,2.907000,11.459000
82,1609046849.931760,238,253,0,196,184,0,12,0,253,8.098000,3.000000,11.633000
83,1609046850.031815,237,253,0,196,183,0,13,0,253,8.029000,3.517000,12.076000
84,1609046850.131808,238,253,1,194,181,0,13,0,253,8.097000,3.012000,11.664000
85,1609046850.231844,230,253,2,195,185,0,10,0,252,8.005000,3.045000,11.579000
86,1609046850.331870,232,252,0,194,183,0,11,0,252,8.104000,3.249000,11.912000
87,1609046850.431929,238,252,0,194,183,0,11,0,253,8.036000,3.163000,11.756000
88,1609046850.532307,234,253,2,188,176,1,11,0,253,8.103000,3.077000,11.719000
89,1609046850.631968,231,253,0,191,178,0,13,0,252,8.025000,3.236000,11.820000
90,1609046850.731986,230,252,0,195,184,0,11,0,253,8.119000,3.114000,11.795000
91,1609046850.832047,236,253,0,190,180,0,10,0,252,8.039000,3.123000,11.717000
92,1609046850.932090,233,252,0,194,183,0,11,0,253,8.108000,3.180000,11.854000
93,1609046851.032077,234,253,0,195,184,0,11,0,252,8.028000,2.944000,11.543000
94,1609046851.132641,230,252,0,187,176,0,11,0,253,8.109000,2.894000,11.555000
95,1609046851.232173,235,253,0,193,180,0,13,0,254,8.027000,3.118000,11.693000
96,1609046851.332167,240,254,0,190,180,0,10,0,253,8.119000,2.962000,11.623000
97,1609046851.432135,233,253,0,192,179,0,13,0,252,8.030000,3.030000,11.607000
98,1609046851.532206,232,252,1,199,187,0,12,0,252,8.115000,2.880000,11.554000
99,1609046851.632258,232,252,0,193,181,0,12,0,253,8.030000,4.223000,12.808000
100,1609046851.732314,234,253,0,198,186,0,12,0,253,8.108000,3.096000,11.793000
101,1609046851.832251,234,253,0,192,177,0,15,0,253,8.011000,3.013000,11.586000
102,1609046851.932412,230,253,1,192,179,1,12,0,253,8.128000,3.033000,11.734000
103,1609046852.032355,230,253,0,199,186,0,13,0,253,8.022000,3.142000,11.725000
104,1609046852.132425,230,253,0,194,181,0,13,0,253,8.104000,2.435000,11.074000
105,1609046852.232409,233,253,0,189,179,0,10,0,252,8.012000,2.878000,11.422000
106,1609046852.332461,230,252,0,190,178,0,12,0,253,8.113000,3.118000,11.810000
107,1609046852.432473,235,253,0,194,183,0,11,0,253,8.023000,2.561000,11.120000
108,1609046852.532538,237,253,0,194,183,0,11,0,252,8.112000,3.031000,11.713000
109,1609046852.632524,233,252,0,193,182,0,11,0,253,8.012000,2.926000,11.527000
110,1609046852.732554,231,253,1,197,183,0,14,0,254,8.111000,3.035000,11.695000
111,1609046852.832560,238,254,0,197,185,0,12,0,253,8.012000,3.155000,11.721000
112,1609046852.932656,236,253,1,190,180,0,10,0,252,8.104000,3.024000,11.668000
113,1609046853.032641,235,252,0,191,181,0,10,0,252,8.010000,3.462000,11.996000
114,1609046853.132695,232,252,0,193,180,0,13,0,253,8.107000,3.145000,11.774000
115,1609046853.232671,239,253,0,192,180,1,11,0,253,8.023000,3.119000,11.675000
116,1609046853.332739,235,253,0,190,180,0,10,0,253,8.095000,2.940000,11.590000
117,1609046853.432735,241,253,1,192,182,0,10,0,252,8.011000,2.996000,11.538000
118,1609046853.532776,234,252,1,192,182,0,10,0,252,8.099000,3.078000,11.760000
119,1609046853.632817,236,252,0,194,186,0,8,0,252,8.008000,2.895000,11.441000
120,1609046853.732897,233,252,0,197,184,0,13,0,252,8.098000,4.119000,12.764000
121,1609046853.832944,232,252,0,188,178,1,9,0,253,8.015000,3.514000,12.093000
122,1609046853.932884,237,253,0,189,180,0,9,0,252,8.100000,3.047000,11.720000
123,1609046854.032960,235,252,0,194,182,0,12,0,253,8.021000,3.042000,11.605000
124,1609046854.132974,239,253,0,195,184,0,11,0,254,8.101000,2.986000,11.624000
125,1609046854.233008,236,254,0,193,185,0,8,0,253,8.016000,2.986000,11.547000
126,1609046854.333013,237,253,0,196,185,1,10,0,252,8.108000,3.025000,11.684000
127,1609046854.433140,231,252,1,191,181,0,10,0,253,8.015000,2.903000,11.463000
128,1609046854.533060,234,253,0,193,182,0,11,0,253,8.103000,2.976000,11.636000
129,1609046854.633118,236,253,0,187,177,0,10,0,253,8.025000,3.129000,11.686000
130,1609046854.733140,236,253,0,192,181,0,11,0,254,8.108000,3.624000,12.298000
131,1609046854.833157,235,254,1,191,181,0,10,0,253,8.022000,2.788000,11.351000
132,1609046854.933184,229,253,0,190,180,0,10,0,252,8.128000,3.105000,11.777000
133,1609046855.033272,231,252,0,195,183,0,12,0,253,8.020000,2.865000,11.443000
134,1609046855.133265,236,253,1,187,179,0,8,0,253,8.118000,3.323000,12.008000
135,1609046855.233356,238,253,0,194,184,0,10,0,254,8.021000,3.051000,11.632000
136,1609046855.333362,232,254,0,195,186,0,9,0,254,8.112000,3.086000,11.763000
137,1609046855.433396,236,254,0,192,181,0,11,0,252,8.043000,3.672000,12.264000
138,1609046855.533374,233,252,0,190,182,0,8,0,254,8.110000,2.947000,11.612000
139,1609046855.633422,230,254,1,187,178,0,9,0,253,8.020000,3.002000,11.623000
140,1609046855.733428,231,253,1,187,176,0,11,0,253,8.110000,3.161000,11.828000
141,1609046855.833446,237,253,0,198,189,0,9,0,253,8.009000,2.649000,11.091000
142,1609046855.933486,238,253,0,194,184,0,10,0,253,8.125000,2.602000,11.144000
143,1609046856.033521,240,253,0,188,175,0,13,0,252,8.006000,2.645000,11.050000
144,1609046856.133547,233,252,1,192,181,0,11,0,252,8.103000,2.699000,11.229000
145,1609046856.233570,241,252,0,195,182,0,13,0,252,8.039000,3.111000,11.753000
146,1609046856.333611,231,252,2,190,178,0,12,0,254,8.109000,3.100000,11.802000
147,1609046856.433653,234,254,0,189,177,0,12,0,252,8.017000,2.889000,11.454000
148,1609046856.533658,233,252,3,195,186,0,9,0,252,8.110000,3.134000,11.860000
149,1609046856.633720,236,252,1,197,187,0,10,0,254,8.020000,3.326000,11.905000
150,1609046856.733771,232,254,0,190,181,0,9,0,253,8.114000,2.935000,11.641000
151,1609046856.833782,236,253,0,194,182,0,12,0,253,8.023000,3.116000,11.708000
152,1609046856.933822,237,253,0,191,181,0,10,0,252,8.115000,3.430000,12.125000
153,1609046857.033842,237,252,0,192,180,0,12,0,252,8.023000,3.098000,11.716000
154,1609046857.133910,235,252,0,193,183,0,10,0,253,8.101000,2.982000,11.630000
155,1609046857.233896,231,253,1,192,182,0,10,0,252,8.025000,3.114000,11.681000
156,1609046857.333920,231,252,0,191,182,0,9,0,253,8.114000,3.257000,11.908000
157,1609046857.433926,235,253,0,193,181,0,12,0,253,8.036000,3.457000,12.092000
158,1609046857.533970,232,253,0,192,181,0,11,0,254,8.109000,2.952000,11.662000
159,1609046857.634018,238,254,0,190,181,0,9,0,252,8.020000,3.024000,11.593000
160,1609046857.734037,231,252,1,189,178,0,11,0,254,8.114000,2.957000,11.630000
161,1609046857.834075,233,254,0,184,174,0,10,0,254,8.016000,2.876000,11.448000
162,1609046857.934102,238,254,1,190,181,0,9,0,252,8.114000,2.964000,11.641000
163,1609046858.034128,235,252,0,191,182,0,9,0,254,8.110000,3.234000,11.908000
164,1609046858.134149,232,254,0,191,181,0,10,0,252,8.108000,3.086000,11.737000
165,1609046858.234189,232,252,0,197,184,0,13,0,253,8.006000,2.919000,11.463000
166,1609046858.334207,235,253,0,191,179,1,11,0,253,8.111000,2.916000,11.573000
167,1609046858.434312,236,253,0,186,177,0,9,0,254,8.023000,3.091000,11.676000
168,1609046858.534257,237,254,1,190,180,0,10,0,254,8.104000,3.158000,11.817000
169,1609046858.634329,238,254,0,194,184,0,10,0,252,8.040000,2.867000,11.453000
170,1609046858.734336,231,252,1,188,177,0,11,0,253,8.110000,3.267000,11.940000
171,1609046858.834381,232,253,0,191,181,0,10,0,253,8.016000,2.659000,11.215000
172,1609046858.934359,233,253,0,192,183,0,9,0,253,8.106000,3.584000,12.223000
173,1609046859.034421,229,253,1,196,187,0,9,0,253,8.013000,2.921000,11.472000
174,1609046859.134449,235,253,0,187,176,0,11,0,252,8.107000,2.774000,11.427000
175,1609046859.234447,233,252,0,186,175,0,11,0,253,8.025000,3.077000,11.655000
176,1609046859.334537,233,253,0,190,179,0,11,0,253,8.121000,3.027000,11.708000
177,1609046859.434528,232,253,0,189,180,0,9,0,252,8.011000,2.993000,11.580000
178,1609046859.534529,231,252,0,184,175,0,9,0,253,8.120000,2.573000,11.243000
179,1609046859.634588,229,253,0,191,180,0,11,0,253,8.021000,2.589000,11.159000
180,1609046859.734660,232,253,0,191,180,0,11,0,254,8.630000,3.068000,12.254000
181,1609046859.834659,236,254,0,194,182,0,12,0,253,8.028000,2.951000,11.515000
182,1609046859.934688,237,253,0,192,182,0,10,0,252,8.624000,3.137000,12.340000
183,1609046860.034702,239,252,0,196,185,0,11,0,254,8.026000,2.988000,11.548000
184,1609046860.134738,236,254,0,189,178,2,9,0,253,8.774000,3.124000,12.452000
185,1609046860.234796,234,253,0,192,181,0,11,0,254,8.024000,3.100000,11.669000
186,1609046860.334792,235,254,0,193,183,0,10,0,253,9.047000,3.043000,12.637000
187,1609046860.434853,233,253,0,189,178,0,11,0,253,8.032000,3.829000,12.477000
188,1609046860.534852,232,253,0,194,183,0,11,0,254,8.985000,2.871000,12.419000
189,1609046860.634887,237,254,1,195,184,0,11,0,253,8.022000,2.960000,11.528000
190,1609046860.734972,239,253,0,193,182,0,11,0,254,8.988000,2.760000,12.316000
191,1609046860.834964,236,254,2,194,184,0,10,0,252,8.029000,3.402000,11.990000
192,1609046860.934975,229,252,0,191,178,0,13,0,252,8.996000,3.148000,12.699000
193,1609046861.035023,229,252,2,196,187,0,9,0,254,8.025000,3.495000,12.124000
194,1609046861.135023,236,254,0,185,175,0,10,0,253,8.550000,3.376000,12.459000
195,1609046861.235040,234,253,0,191,181,0,10,0,253,8.019000,2.900000,11.471000
196,1609046861.335094,232,253,0,195,184,0,11,0,252,8.529000,3.234000,12.310000
197,1609046861.435124,232,252,1,187,178,0,9,0,253,8.019000,2.873000,11.436000
198,1609046861.535216,235,253,0,191,181,0,10,0,253,8.027000,3.296000,11.864000
199,1609046861.635170,234,253,0,193,183,0,10,0,253,8.022000,3.552000,12.125000
200,1609046861.735178,232,253,0,187,178,0,9,0,253,8.030000,3.084000,11.640000
201,1609046861.835241,233,253,0,189,178,0,11,0,253,8.107000,3.093000,11.753000
202,1609046861.935262,233,253,0,184,171,0,13,0,254,8.014000,3.339000,11.882000
203,1609046862.035290,233,254,0,192,181,0,11,0,254,8.107000,2.938000,11.599000
204,1609046862.135295,236,254,0,196,186,0,10,0,254,8.028000,2.989000,11.645000
205,1609046862.235346,233,254,3,190,182,0,8,0,253,8.116000,3.052000,11.705000
206,1609046862.335396,235,253,0,193,184,0,9,0,254,8.018000,2.953000,11.592000
207,1609046862.435407,230,254,1,195,184,0,11,0,253,8.102000,3.158000,11.823000
208,1609046862.535581,229,253,0,196,186,0,10,0,253,8.015000,2.776000,11.326000
209,1609046862.635481,232,253,0,189,180,0,9,0,254,8.115000,2.688000,11.344000
210,1609046862.735519,237,254,0,201,191,0,10,0,254,8.019000,2.912000,11.498000
211,1609046862.835521,234,254,1,195,186,0,9,0,254,8.116000,2.838000,11.496000
212,1609046862.935643,236,254,0,194,185,0,9,0,253,8.013000,2.898000,11.456000
213,1609046863.035616,236,253,0,196,185,0,11,0,254,8.108000,2.913000,11.578000
214,1609046863.135617,234,254,1,196,185,0,11,0,254,8.008000,2.939000,11.492000
215,1609046863.235670,232,254,0,185,175,0,10,0,252,8.100000,3.014000,11.653000
216,1609046863.335734,231,252,0,185,174,0,11,0,254,8.046000,2.958000,11.593000
217,1609046863.435762,234,254,1,191,181,0,10,0,253,8.115000,3.178000,11.895000
218,1609046863.535644,239,253,0,190,181,0,9,0,254,8.034000,2.541000,11.136000
219,1609046863.635766,234,254,1,197,186,0,11,0,253,8.117000,3.019000,11.714000
220,1609046863.735757,234,253,0,188,178,0,10,0,254,8.019000,2.950000,11.531000
221,1609046863.835803,237,254,1,195,184,0,11,0,254,8.107000,3.068000,11.740000
222,1609046863.935837,231,254,1,188,180,0,8,0,254,8.030000,3.265000,11.895000
223,1609046864.035865,233,254,0,190,179,0,11,0,254,8.119000,3.008000,11.690000
224,1609046864.135890,232,254,0,193,183,0,10,0,252,8.044000,3.220000,11.872000
225,1609046864.235941,233,252,1,192,183,0,9,0,254,8.111000,3.316000,12.013000
226,1609046864.335992,239,254,0,191,181,0,10,0,253,8.019000,2.941000,11.521000
227,1609046864.436005,234,253,1,189,177,0,12,0,253,8.113000,3.207000,11.902000
228,1609046864.536088,234,253,0,184,174,0,10,0,253,8.030000,3.046000,11.636000
229,1609046864.636085,233,253,0,195,185,0,10,0,253,8.122000,3.119000,11.813000
230,1609046864.736081,232,253,0,191,181,0,10,0,254,8.026000,2.575000,11.172000
231,1609046864.836114,234,254,0,189,179,0,10,0,253,8.118000,2.999000,11.673000
232,1609046864.936191,230,253,0,194,185,0,9,0,253,8.027000,3.186000,11.801000
233,1609046865.036322,231,253,0,190,181,0,9,0,253,8.124000,3.126000,11.836000
234,1609046865.136245,232,253,0,188,177,0,11,0,254,8.024000,3.000000,11.596000
235,1609046865.236317,235,254,0,194,183,0,11,0,252,8.110000,3.074000,11.729000
236,1609046865.336294,232,252,0,190,178,0,12,0,252,8.013000,2.514000,11.065000
237,1609046865.436348,233,252,1,187,176,0,11,0,252,8.105000,2.955000,11.586000
238,1609046865.536347,237,252,1,185,174,0,11,0,254,8.028000,3.659000,12.255000
239,1609046865.636351,237,254,0,186,177,0,9,0,252,8.114000,2.932000,11.586000
240,1609046865.736400,234,252,0,190,180,0,10,0,254,8.035000,3.064000,11.643000
241,1609046865.836467,234,254,0,193,183,0,10,0,253,8.095000,3.145000,11.772000
242,1609046865.936497,232,253,0,189,179,0,10,0,254,8.024000,2.992000,11.557000
243,1609046866.036529,235,254,1,193,180,0,13,0,253,8.118000,3.109000,11.764000
244,1609046866.136630,232,253,0,193,182,0,11,0,253,8.019000,2.941000,11.522000
245,1609046866.236554,236,253,0,195,184,0,11,0,254,8.097000,3.021000,11.652000
246,1609046866.336586,230,254,1,192,181,0,11,0,252,8.022000,3.086000,11.634000
247,1609046866.436657,234,252,0,190,179,0,11,0,254,8.105000,3.020000,11.680000
248,1609046866.536645,233,254,1,184,171,0,13,0,252,8.027000,3.026000,11.620000
249,1609046866.636717,229,252,1,191,180,0,11,0,254,8.108000,3.273000,11.963000
250,1609046866.736802,236,254,0,190,177,0,13,0,253,8.032000,3.159000,11.763000
251,1609046866.836747,229,253,0,196,185,0,11,0,254,8.125000,3.066000,11.770000
252,1609046866.936763,234,254,0,190,176,0,14,0,254,8.019000,2.980000,11.581000
253,1609046867.036847,232,254,0,190,180,0,10,0,254,8.108000,3.148000,11.816000
254,1609046867.137117,236,254,0,196,185,0,11,0,253,8.020000,3.075000,11.676000
255,1609046867.236781,232,253,0,191,179,0,12,0,253,8.111000,3.311000,11.990000
256,1609046867.337108,237,253,0,191,177,0,14,0,254,8.024000,3.081000,11.674000
257,1609046867.436999,234,254,0,197,186,0,11,0,254,8.103000,2.967000,11.615000
258,1609046867.536905,240,254,0,190,180,0,10,0,253,8.025000,2.480000,11.104000
259,1609046867.636983,238,253,0,193,182,0,11,0,253,8.105000,2.975000,11.629000
260,1609046867.737076,234,253,0,196,185,1,10,0,254,8.033000,2.903000,11.492000
261,1609046867.836991,232,254,0,194,182,0,12,0,254,8.118000,3.168000,11.922000
262,1609046867.937101,230,254,0,190,179,0,11,0,253,8.022000,3.080000,11.661000
263,1609046868.037099,231,253,2,198,185,0,13,0,254,8.123000,3.107000,11.809000
264,1609046868.137170,238,254,0,192,181,0,11,0,253,8.030000,2.977000,11.564000
265,1609046868.237257,230,253,3,191,182,0,9,0,254,8.117000,3.154000,11.841000
266,1609046868.337143,240,254,0,193,181,0,12,0,254,8.026000,3.453000,12.051000
267,1609046868.437285,233,254,1,198,186,0,12,0,254,8.117000,3.003000,11.663000
268,1609046868.537269,238,254,0,189,178,0,11,0,254,8.034000,2.994000,11.588000
269,1609046868.637285,235,254,0,192,180,0,12,0,252,8.101000,3.042000,11.694000
270,1609046868.737300,231,252,2,189,179,0,10,0,254,8.014000,3.164000,11.722000
271,1609046868.837324,233,254,1,191,181,0,10,0,254,8.104000,2.902000,11.545000
272,1609046868.937323,230,254,3,190,179,0,11,0,253,8.020000,3.032000,11.599000
273,1609046869.037376,230,253,0,188,178,0,10,0,253,8.108000,2.993000,11.648000
274,1609046869.137383,231,253,0,189,178,0,11,0,254,8.018000,2.967000,11.525000
275,1609046869.237449,235,254,1,191,179,0,12,0,254,8.110000,2.990000,11.642000
276,1609046869.337451,234,254,0,196,184,0,12,0,254,8.015000,3.039000,11.610000
277,1609046869.437496,235,254,0,190,177,0,13,0,254,8.111000,2.945000,11.585000
278,1609046869.537526,237,254,0,194,183,0,11,0,254,8.022000,2.912000,11.487000
279,1609046869.637549,237,254,0,189,177,1,11,0,253,8.102000,2.958000,11.603000
280,1609046869.737618,234,253,0,185,175,0,10,0,253,8.024000,3.055000,11.662000
281,1609046869.837626,234,253,0,189,178,0,11,0,254,8.106000,3.130000,11.798000
282,1609046869.937654,231,254,3,189,176,0,13,0,254,8.028000,3.043000,11.614000
283,1609046870.037676,235,254,0,185,175,0,10,0,253,8.109000,3.040000,11.694000
284,1609046870.137761,233,253,2,192,182,0,10,0,254,8.029000,3.765000,12.383000
285,1609046870.237764,233,254,0,186,176,0,10,0,254,8.112000,2.885000,11.534000
286,1609046870.337757,227,254,0,188,176,0,12,0,253,8.021000,3.039000,11.648000
287,1609046870.437791,236,253,2,196,184,0,12,0,253,8.108000,3.237000,11.917000
288,1609046870.537869,234,253,1,191,180,1,10,0,254,8.035000,3.289000,11.914000
289,1609046870.637866,232,254,0,189,179,0,10,0,253,8.118000,3.015000,11.683000
290,1609046870.737937,230,253,0,192,181,0,11,0,253,8.035000,2.984000,11.604000
291,1609046870.837957,232,253,0,192,180,0,12,0,253,8.110000,2.521000,11.048000
292,1609046870.937971,238,253,1,188,174,0,14,0,253,8.021000,2.527000,10.984000
293,1609046871.037942,228,253,1,193,180,0,13,0,253,8.118000,2.597000,11.142000
294,1609046871.137971,229,253,1,191,180,0,11,0,254,8.017000,2.624000,11.082000
295,1609046871.237996,236,254,0,190,179,0,11,0,253,8.114000,2.656000,11.178000
296,1609046871.338077,231,253,2,196,185,0,11,0,254,8.015000,2.673000,11.124000
297,1609046871.438059,233,254,0,194,181,0,13,0,253,8.107000,2.637000,11.179000
298,1609046871.538187,234,253,0,189,176,0,13,0,254,8.017000,2.576000,11.007000
299,1609046871.638136,232,254,0,192,179,0,13,0,253,8.122000,2.641000,11.177000
300,1609046871.738254,237,253,0,194,183,0,11,0,254,8.019000,2.712000,11.144000
301,1609046871.838211,233,254,1,189,176,0,13,0,253,8.105000,2.584000,11.087000
302,1609046871.938225,234,253,0,192,182,0,10,0,254,8.010000,2.653000,11.083000
303,1609046872.038257,238,254,0,190,177,0,13,0,253,8.108000,2.596000,11.130000
304,1609046872.138359,232,253,0,194,183,0,11,0,254,8.011000,2.590000,11.023000
305,1609046872.238784,235,254,0,193,181,0,12,0,254,8.106000,2.545000,11.077000
306,1609046872.339192,237,254,0,189,177,0,12,0,253,8.006000,2.584000,11.025000
307,1609046872.439040,233,253,0,194,182,0,12,0,254,8.105000,2.499000,11.012000
308,1609046872.538886,233,254,1,195,185,0,10,0,254,8.011000,2.766000,11.188000
309,1609046872.638426,231,254,4,192,181,0,11,0,253,8.114000,2.616000,11.136000
310,1609046872.738467,234,253,1,193,182,0,11,0,253,8.013000,2.667000,11.085000
311,1609046872.838819,228,253,2,193,181,0,12,0,253,8.111000,2.494000,11.005000
312,1609046872.938998,232,253,2,189,178,0,11,0,253,8.020000,2.609000,11.037000
313,1609046873.039158,238,253,0,194,182,0,12,0,253,8.112000,2.580000,11.115000
314,1609046873.138561,238,253,0,189,178,0,11,0,253,8.016000,2.489000,10.914000
315,1609046873.238591,230,253,0,188,176,0,12,0,254,8.110000,3.083000,11.777000
316,1609046873.338634,233,254,0,186,173,0,13,0,254,8.031000,2.854000,11.443000
317,1609046873.439233,234,254,1,187,176,0,11,0,254,8.124000,3.163000,11.841000
318,1609046873.538880,231,254,0,193,181,0,12,0,254,8.023000,2.997000,11.560000
319,1609046873.638720,229,254,2,193,181,0,12,0,253,8.093000,2.741000,11.468000
