frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
14,1609046846.830800,230,0,374,297,0.142096,11,6.661,6.661,74.057864,0,0.002049,0.011308,7.857615,15.727397,50.298492,0.009712,0.236739,0.007381,7.434,0
15,1609046847.031072,222,0,370,299,0.167585,8,11.673,11.674,75.706086,1,0.002052,0.005103,8.103403,15.731046,51.700296,0.006111,0.237346,0.007335,12.591,0
16,1609046847.230940,227,0,374,295,0.173630,11,13.953,13.953,80.826840,0,0.002050,0.011133,9.002081,15.797289,55.852226,0.006198,0.236022,0.007346,14.789,0
17,1609046847.431387,225,0,369,292,0.179490,11,13.151,13.151,85.170785,0,0.002049,0.007086,9.712375,15.967728,59.317413,0.004409,0.237269,0.007327,13.916,0
18,1609046847.631074,228,0,371,294,0.178134,11,17.962,17.963,83.167789,0,0.002092,0.014714,9.897718,17.156135,55.926797,0.009890,0.235199,0.007336,19.606,0
19,1609046847.831897,228,0,372,294,0.196645,7,17.449,17.449,79.343654,1,0.002003,0.018594,9.934001,15.763004,53.456907,0.006937,0.235433,0.007357,18.913,0
20,1609046848.031395,228,0,373,298,0.200092,11,14.752,14.752,75.976741,0,0.002073,0.018705,8.734168,15.804606,51.246668,0.011145,0.235041,0.007360,15.620,0
21,1609046848.231969,223,0,370,300,0.183521,11,6.614,6.614,75.687801,0,0.002039,0.005559,8.270859,16.583794,50.656961,0.006397,0.235449,0.007371,7.476,0
22,1609046848.431412,218,0,364,296,0.185452,6,11.720,11.720,77.410971,1,0.002058,0.008130,8.795466,16.177512,52.264596,0.010650,0.235980,0.007374,12.946,0
23,1609046848.631350,226,0,373,298,0.213208,6,11.271,11.271,79.239599,1,0.002021,0.006459,9.609595,15.723766,53.731467,0.005555,0.235027,0.007363,12.636,0
24,1609046848.831651,226,0,377,298,0.207620,6,11.493,11.494,77.397975,1,0.002051,0.006630,8.992392,16.257133,51.973109,0.006675,0.235769,0.007357,12.866,0
25,1609046849.031455,230,0,375,299,0.194015,5,10.119,10.119,76.405158,1,0.002056,0.005563,9.216054,16.033933,50.984965,0.010264,0.235931,0.007365,11.425,0
26,1609046849.231677,226,0,373,298,0.216650,6,9.338,9.339,79.654046,1,0.002048,0.003170,9.432473,16.139055,53.916730,0.006764,0.236515,0.007365,10.021,0
27,1609046849.432036,230,0,372,297,0.214636,6,10.611,10.611,81.609709,1,0.002028,0.006348,9.578076,15.631059,56.229783,0.009220,0.235609,0.007362,12.038,0
28,1609046849.631663,227,0,373,296,0.205949,7,12.774,12.774,80.800622,1,0.002036,0.008524,10.481575,15.697798,54.444240,0.004484,0.236585,0.007347,14.183,0
29,1609046849.831926,228,0,374,299,0.212008,11,17.067,17.068,78.581847,0,0.002046,0.005560,10.720166,16.090470,51.588803,0.011207,0.236130,0.007341,18.421,0
30,1609046850.031815,229,0,374,303,0.225118,6,11.936,11.937,79.355610,1,0.002051,0.007556,10.589373,15.758378,52.832629,0.009606,0.235492,0.007350,13.326,0
31,1609046850.231844,221,0,370,303,0.211093,11,17.293,17.293,79.957238,0,0.002042,0.003760,10.547494,15.682694,53.558858,0.005640,0.236045,0.007347,18.739,0
32,1609046850.431929,226,0,373,301,0.204034,11,16.009,16.010,76.671826,0,0.002018,0.021149,10.551541,16.212785,49.719137,0.004670,0.235474,0.007345,17.226,0
33,1609046850.631968,222,0,370,297,0.225243,11,9.273,9.274,76.627096,0,0.002053,0.009143,10.473496,16.391747,49.585678,0.004534,0.236097,0.007333,10.732,0
34,1609046850.832047,222,0,373,299,0.228104,5,9.855,9.855,75.855677,1,0.002045,0.007823,10.585146,16.413534,48.684008,0.008335,0.236477,0.007341,11.113,0
35,1609046851.032077,223,0,374,304,0.236067,6,11.004,11.005,76.496374,1,0.002043,0.005701,10.730609,16.639174,48.957198,0.012144,0.235449,0.007349,12.320,0
36,1609046851.232173,225,0,371,298,0.231059,11,10.366,10.366,76.425172,0,0.002015,0.011533,8.955423,16.455280,50.838118,0.008537,0.235765,0.007351,11.662,0
37,1609046851.432135,222,0,371,297,0.228848,7,12.024,12.024,75.962168,1,0.002024,0.001916,9.046566,16.334717,50.414300,0.010839,0.236747,0.007334,13.391,0
38,1609046851.632258,218,0,372,299,0.237686,5,9.125,9.125,76.531442,1,0.002013,0.006218,9.425028,16.294929,50.638344,0.003889,0.236373,0.007330,10.437,0
39,1609046851.832251,226,0,375,295,0.222524,5,7.527,7.528,76.205864,1,0.002017,0.002225,9.196709,16.248414,50.592481,0.009346,0.236215,0.007324,8.213,0
40,1609046852.032355,221,0,379,305,0.251708,6,10.806,10.806,75.300258,1,0.002040,0.014416,8.227955,16.223311,50.671534,0.020427,0.235801,0.007337,12.218,0
41,1609046852.232409,223,0,375,299,0.234549,11,9.447,9.447,75.346170,0,0.002020,0.012256,8.284812,16.307729,50.575340,0.007803,0.235630,0.007345,10.833,0
42,1609046852.432473,224,0,373,301,0.231868,6,11.140,11.141,75.210125,1,0.002017,0.002774,8.536824,16.280199,50.220689,0.009372,0.236182,0.007336,12.480,0
43,1609046852.632524,225,0,378,302,0.249180,5,9.969,9.969,74.514913,1,0.002017,0.006736,8.244816,16.254246,49.839462,0.010146,0.235719,0.007336,11.318,0
44,1609046852.832560,226,0,378,303,0.240552,6,11.606,11.606,74.891839,1,0.002024,0.001715,9.161618,16.292244,49.271116,0.013470,0.236635,0.007335,12.891,0
45,1609046853.032641,227,0,373,299,0.242612,7,12.597,12.598,61.118981,1,0.002015,0.006892,9.095451,12.778040,39.060484,0.010466,0.235970,0.007339,13.827,0
46,1609046853.232671,223,0,374,298,0.244194,6,11.223,11.223,73.510662,1,0.002065,0.011186,9.625463,12.602212,51.088392,0.013169,0.236907,0.007342,12.435,0
47,1609046853.432735,225,0,374,299,0.256703,7,12.525,12.525,60.172566,1,0.002011,0.003007,9.808912,12.237744,37.920590,0.010519,0.236284,0.007336,13.671,0
48,1609046853.632817,225,0,379,302,0.242315,6,11.273,11.273,60.192751,1,0.002024,0.009047,9.450979,12.488835,38.043685,0.017904,0.235527,0.007341,12.468,0
49,1609046853.832944,224,0,374,297,0.257030,8,13.582,13.582,60.540523,1,0.002029,0.013354,9.859354,11.629528,38.865441,0.007132,0.235688,0.007342,14.835,0
50,1609046854.032960,229,0,380,301,0.262154,7,12.558,12.558,59.344984,1,0.002021,0.002830,9.075749,11.663586,38.430352,0.007226,0.236278,0.007331,13.724,0
51,1609046854.233008,229,0,382,306,0.261313,6,8.620,8.620,56.386085,1,0.002029,0.006481,9.327586,11.648436,35.229300,0.015396,0.235549,0.007338,9.293,0
52,1609046854.433140,226,0,379,301,0.276142,11,13.582,13.582,61.155462,0,0.001951,0.003111,10.659752,11.756240,38.562341,0.005154,0.235549,0.007366,14.346,0
53,1609046854.633118,225,0,374,295,0.288648,11,12.996,12.996,61.381569,0,0.001847,0.004791,10.524691,11.773878,38.904059,0.009577,0.235549,0.007268,13.780,0
54,1609046854.833157,225,0,377,301,0.259562,11,13.762,13.762,55.933370,0,0.001769,0.003207,9.448987,11.789962,34.513813,0.016006,0.235549,0.007404,14.542,0
55,1609046855.033272,219,0,374,304,0.253609,11,12.660,12.661,58.043494,0,0.001707,0.002266,10.095338,11.992572,35.773180,0.028944,0.235549,0.007334,13.366,0
56,1609046855.233356,229,0,378,304,0.269107,11,16.160,16.161,58.438742,0,0.001649,0.002753,10.354291,11.935188,35.968536,0.037478,0.235549,0.007549,17.429,0
57,1609046855.433396,223,0,376,302,0.268873,11,16.190,16.190,57.290456,0,0.001610,0.000799,10.098781,11.676977,35.335931,0.010151,0.235549,0.007555,17.514,0
58,1609046855.633422,222,0,377,301,0.280829,11,14.443,14.444,57.706211,0,0.001557,0.001480,10.239159,11.678831,35.601583,0.024259,0.235549,0.007402,15.838,0
59,1609046855.833446,225,0,384,311,0.274940,11,16.070,16.070,56.752560,0,0.001515,0.001349,10.212040,11.647586,34.703756,0.027061,0.235549,0.007534,17.454,0
60,1609046856.033521,228,0,380,298,0.282627,11,17.278,17.278,57.638703,0,0.001483,0.000423,11.028334,11.777867,34.652410,0.018257,0.235549,0.007427,18.567,0
61,1609046856.233570,226,0,382,306,0.295932,11,16.448,16.448,58.680477,0,0.001444,0.001009,12.165882,11.940615,34.385736,0.039422,0.235549,0.007217,17.861,0
62,1609046856.433653,223,0,377,301,0.291557,11,15.459,15.459,56.632597,0,0.001419,0.001866,11.823031,11.398875,33.217329,0.026182,0.235549,0.007466,16.744,0
63,1609046856.633720,227,0,386,310,0.289995,11,16.160,16.161,55.978879,0,0.001402,0.000895,11.605592,11.317271,32.872288,0.009051,0.235549,0.007445,17.529,0
64,1609046856.833782,226,0,381,304,0.291084,11,15.519,15.520,58.920165,0,0.001380,0.000473,11.563501,11.747970,35.426711,0.010489,0.235549,0.007615,16.907,0
65,1609046857.033842,229,0,376,302,0.289365,11,15.898,15.898,59.244448,0,0.001358,0.001165,10.936570,11.942536,36.184978,0.024249,0.235549,0.007277,17.255,0
66,1609046857.233896,221,0,379,306,0.297122,11,16.703,16.704,55.920512,0,0.001344,0.001125,10.818804,11.799223,33.115890,0.017173,0.235549,0.007520,18.009,0
67,1609046857.433926,225,0,382,304,0.286520,11,16.711,16.711,57.603208,0,0.001333,0.000682,12.333141,11.785535,33.296164,0.017601,0.235549,0.007541,17.873,0
68,1609046857.634018,226,0,380,305,0.317037,11,16.927,16.928,58.919703,0,0.001315,0.001205,12.877648,11.752492,34.097393,0.024121,0.235549,0.007270,18.268,0
69,1609046857.834075,224,0,375,298,0.306811,11,13.128,13.128,57.219355,0,0.001306,0.000533,11.888010,11.660088,33.482322,0.034252,0.235549,0.007405,13.869,0
70,1609046858.034128,229,0,383,304,0.303430,11,13.747,13.747,58.733152,0,0.001298,0.000461,12.248073,11.778302,34.526091,0.014648,0.235549,0.007323,14.510,0
71,1609046858.234189,222,0,383,308,0.307590,11,13.547,13.547,58.539219,0,0.001287,0.000216,11.916785,11.861714,34.576298,0.021642,0.235549,0.007251,14.300,0
72,1609046858.434312,224,0,376,301,0.292211,11,13.252,13.253,57.765021,0,0.001279,0.000527,12.471864,11.804699,33.296302,0.024155,0.235549,0.007273,13.982,0
73,1609046858.634329,224,0,386,308,0.322348,11,13.141,13.141,59.127184,0,0.001272,0.000237,13.609641,11.786245,33.533217,0.020633,0.235549,0.007277,13.908,0
74,1609046858.834381,224,0,378,306,0.307970,11,13.175,13.175,57.519464,0,0.001267,0.000174,12.636709,11.758808,32.928851,0.023699,0.235549,0.007263,13.844,0
75,1609046859.034421,219,0,385,312,0.298785,11,12.197,12.197,67.793262,0,0.001262,0.000453,12.332658,11.683226,43.590954,0.013504,0.235549,0.007494,12.955,0
76,1609046859.234447,226,0,379,301,0.319120,11,12.289,12.289,58.418255,0,0.001257,0.000648,12.805728,11.696978,33.727588,0.015306,0.235549,0.007427,13.081,0
77,1609046859.434528,225,0,382,307,0.302301,11,12.579,12.580,57.755786,0,0.001249,0.001184,11.968726,11.694683,33.901333,0.019236,0.235549,0.007467,13.388,0
78,1609046859.634588,223,0,379,305,0.305720,11,11.954,11.954,57.936271,0,0.001246,0.000694,11.985638,11.612092,34.147747,0.020323,0.235549,0.007444,12.755,0
79,1609046859.834659,223,0,381,307,0.310750,11,11.795,11.795,58.511848,0,0.001247,0.000280,12.590478,11.799206,33.924617,0.016300,0.235549,0.007364,12.582,0
80,1609046860.034702,229,0,387,312,0.320217,11,12.843,12.844,58.385534,0,0.001240,0.000610,12.437487,11.985012,33.765701,0.022149,0.235549,0.007339,13.596,0
81,1609046860.234796,226,0,388,308,0.309012,11,12.920,12.920,58.237235,0,0.001239,0.000329,12.376355,11.881198,33.782914,0.021095,0.235549,0.007381,13.631,0
82,1609046860.434853,223,0,381,306,0.316773,11,15.695,15.696,59.302010,0,0.001237,0.000260,12.876473,12.187539,34.035499,0.028998,0.235549,0.007318,17.029,0
83,1609046860.634887,225,0,384,310,0.330043,11,15.044,15.044,59.641376,0,0.001234,0.000291,13.640368,11.356228,34.434285,0.023703,0.235549,0.007131,16.266,0
84,1609046860.834964,228,0,388,311,0.335657,11,15.982,15.982,59.509786,0,0.001237,0.000802,13.872673,10.796174,34.635221,0.021521,0.235549,0.007345,17.213,0
85,1609046861.035023,221,0,385,314,0.331383,11,16.140,16.141,58.286584,0,0.001238,0.000313,13.848781,10.816011,33.419486,0.023400,0.235549,0.007304,17.330,0
86,1609046861.235040,223,0,384,308,0.346195,11,16.072,16.072,56.404838,0,0.001232,0.000302,12.780832,10.729756,32.694027,0.013203,0.235549,0.007315,17.248,0
87,1609046861.435124,222,0,379,307,0.307219,11,16.274,16.275,55.470616,0,0.001231,0.001116,11.630508,10.784795,32.860212,0.029061,0.235549,0.007061,17.469,0
88,1609046861.635170,225,0,387,310,0.331270,11,15.751,15.751,55.909949,0,0.001233,0.000771,12.196196,10.953523,32.561619,0.020698,0.235549,0.007338,17.098,0
89,1609046861.835241,221,0,384,309,0.311948,11,15.589,15.589,55.406712,0,0.001232,0.000210,12.167148,10.956225,32.083934,0.016718,0.235549,0.007189,16.930,0
90,1609046862.035290,225,0,386,311,0.323032,11,16.484,16.484,56.289907,0,0.001227,0.000518,12.736639,11.013406,32.339864,0.031175,0.235549,0.007353,17.825,0
91,1609046862.235346,226,0,387,311,0.348366,11,16.248,16.248,54.618846,0,0.001227,0.000257,11.852201,10.963983,31.607538,0.022236,0.235549,0.007280,17.527,0
92,1609046862.435407,220,0,381,312,0.305487,11,15.104,15.105,54.623095,0,0.001227,0.000319,11.586156,10.848983,31.995098,0.019569,0.235549,0.007298,16.449,0
93,1609046862.635481,225,0,384,310,0.321743,11,15.086,15.086,54.370202,0,0.001229,0.000162,11.348143,10.633955,32.187277,0.028043,0.235549,0.007302,16.384,0
94,1609046862.835521,227,0,390,318,0.326907,11,16.061,16.062,54.336748,0,0.001227,0.000379,10.980671,10.795871,32.357670,0.019003,0.235549,0.007359,17.279,0
95,1609046863.035616,226,0,384,316,0.328371,11,14.402,14.402,54.613419,0,0.001226,0.000981,10.890861,10.871097,32.646325,0.034585,0.235549,0.007271,15.721,0
96,1609046863.235670,223,0,386,307,0.311036,11,15.851,15.852,54.130729,0,0.001228,0.000781,10.977047,10.457255,32.497967,0.024888,0.235549,0.007454,17.033,0
97,1609046863.435762,222,0,387,311,0.327338,11,15.576,15.577,54.846516,0,0.001226,0.000304,11.380183,10.418369,32.856731,0.023061,0.235549,0.007372,16.705,0
98,1609046863.635766,226,0,391,320,0.310313,11,15.563,15.563,54.260950,0,0.001226,0.000343,11.078084,10.501290,32.488308,0.010666,0.235549,0.007425,16.790,0
99,1609046863.835803,224,0,390,315,0.304757,11,15.636,15.636,52.063321,0,0.001225,0.000651,10.222584,10.582230,31.060497,0.024076,0.235549,0.007537,16.957,0
100,1609046864.035865,222,0,383,312,0.301707,11,12.080,12.080,53.830216,0,0.001223,0.001055,10.152615,10.537520,32.940410,0.037644,0.235549,0.007450,12.782,0
101,1609046864.235941,218,0,385,314,0.308657,11,12.665,12.665,54.337191,0,0.001225,0.001064,10.324284,10.495885,33.319525,0.021004,0.235549,0.007417,13.329,0
102,1609046864.436005,227,0,388,310,0.299621,11,14.756,14.756,52.271663,0,0.001224,0.000554,10.325280,10.535418,31.212303,0.020638,0.235549,0.007452,15.943,0
103,1609046864.636085,227,0,394,317,0.322033,11,15.857,15.858,52.294584,0,0.001224,0.000213,10.589105,10.502520,31.012868,0.023442,0.235549,0.007521,17.183,0
104,1609046864.836114,223,0,387,311,0.305963,11,15.504,15.505,53.380868,0,0.001221,0.000370,10.244035,10.612930,32.329004,0.028112,0.235549,0.007299,16.788,0
105,1609046865.036322,221,0,384,312,0.314681,11,15.284,15.285,54.978593,0,0.001222,0.000191,10.601918,10.843576,33.319859,0.026829,0.235549,0.007237,16.431,0
106,1609046865.236317,223,0,387,316,0.315541,11,12.600,12.600,54.879769,0,0.001226,0.000631,10.809021,10.731813,33.138842,0.016028,0.235549,0.007517,13.494,0
107,1609046865.436348,223,0,388,309,0.308380,11,15.464,15.465,53.483232,0,0.001223,0.000342,10.664325,10.524214,32.102866,0.027889,0.235549,0.007289,16.698,0
108,1609046865.636351,228,0,392,309,0.312205,11,13.119,13.119,52.584699,0,0.001223,0.000872,10.326908,10.393438,31.669134,0.034448,0.235549,0.007404,13.890,0
109,1609046865.836467,228,0,397,315,0.299478,11,12.011,12.011,51.829312,0,0.001223,0.001814,9.797511,10.375537,31.462835,0.015035,0.235549,0.007486,12.706,0
110,1609046866.036529,224,0,387,311,0.304608,11,12.574,12.574,51.822109,0,0.001217,0.000174,9.538271,10.368420,31.720913,0.018343,0.235549,0.007465,13.301,0
111,1609046866.236554,222,0,388,318,0.305611,11,12.367,12.367,52.697064,0,0.001222,0.000419,10.076834,10.408002,32.015981,0.015443,0.235549,0.007341,13.081,0
112,1609046866.436657,221,0,384,310,0.315624,11,15.792,15.792,53.225451,0,0.001224,0.000083,10.101591,10.299972,32.632839,0.034369,0.235549,0.007410,17.091,0
113,1609046866.636717,219,0,386,311,0.315142,11,14.171,14.171,53.442004,0,0.001220,0.000840,9.961340,10.379204,32.897448,0.031682,0.235549,0.007253,15.453,0
114,1609046866.836747,221,0,389,316,0.303626,11,14.374,14.374,53.487112,0,0.001221,0.000875,10.042670,10.510503,32.722996,0.017754,0.235549,0.007512,15.733,0
115,1609046867.036847,223,0,389,311,0.300170,11,15.604,15.604,55.627368,0,0.001223,0.000417,9.748019,10.532954,35.151434,0.022255,0.235549,0.007426,16.739,0
116,1609046867.236781,223,0,386,312,0.312114,11,13.943,13.944,55.269920,0,0.001220,0.000553,9.759003,10.525050,34.798161,0.018919,0.235549,0.007355,15.300,0
117,1609046867.436999,227,0,393,319,0.301094,11,15.469,15.469,51.847507,0,0.001220,0.000265,9.565211,10.387682,31.707466,0.019052,0.235549,0.007408,16.831,0
118,1609046867.636983,230,0,392,314,0.308830,11,14.982,14.983,52.204208,0,0.001219,0.000941,10.274584,10.331661,31.413001,0.038104,0.235549,0.007259,16.338,0
119,1609046867.836991,226,0,389,314,0.309256,11,16.910,16.910,52.365323,0,0.001223,0.001040,10.520809,10.416015,31.249378,0.030322,0.235549,0.007418,18.280,0
120,1609046868.037099,221,0,390,317,0.293618,11,15.318,15.319,51.724681,0,0.001221,0.000061,10.408547,10.633072,30.498595,0.015449,0.235549,0.007407,16.656,0
121,1609046868.237257,224,0,387,313,0.315531,11,14.882,14.883,52.882892,0,0.001222,0.000515,10.600692,10.348202,31.748906,0.026172,0.235549,0.007349,16.229,0
122,1609046868.437285,224,0,390,317,0.302821,11,15.467,15.467,54.194428,0,0.001219,0.000580,11.162308,10.317710,32.516547,0.036455,0.235549,0.007117,16.754,0
123,1609046868.637285,229,0,389,313,0.327534,11,16.130,16.130,53.613381,0,0.001219,0.001417,10.845154,10.473243,32.097758,0.026293,0.235549,0.007397,17.483,0
124,1609046868.837324,220,0,388,314,0.303214,11,15.634,15.635,52.192493,0,0.001218,0.000303,10.096216,10.485831,31.426646,0.012316,0.235549,0.007285,16.797,0
125,1609046869.037376,222,0,383,311,0.315560,6,9.692,9.693,52.556459,1,0.001222,0.000066,10.317704,10.385320,31.666420,0.030805,0.235549,0.007289,10.861,0
126,1609046869.237449,219,0,384,312,0.300838,11,12.765,12.765,52.665499,0,0.001222,0.000790,10.629769,10.308775,31.531077,0.018333,0.235549,0.007387,13.435,0
127,1609046869.437496,226,0,389,310,0.314243,11,12.835,12.835,52.485706,0,0.001220,0.000476,10.243534,10.371487,31.676121,0.025876,0.235549,0.007191,13.565,0
128,1609046869.637549,229,0,391,308,0.308958,11,11.896,11.896,52.956971,0,0.001218,0.000122,10.012004,10.449053,32.305165,0.026074,0.235549,0.007169,12.691,0
129,1609046869.837626,226,0,390,312,0.305810,11,11.878,11.878,54.312121,0,0.001220,0.000177,10.913277,10.482074,32.732993,0.019298,0.235549,0.007239,12.580,0
130,1609046870.037676,223,0,384,307,0.325017,11,15.653,15.653,52.848204,0,0.001221,0.000879,10.842923,10.482529,31.338870,0.013425,0.235549,0.007452,16.899,0
131,1609046870.237764,222,0,385,307,0.311094,11,12.456,12.457,52.881869,0,0.001220,0.000209,10.798190,10.260857,31.637338,0.020987,0.235549,0.007332,13.220,0
132,1609046870.437791,219,0,385,317,0.308811,11,13.068,13.069,53.402480,0,0.001217,0.000389,10.938846,10.251087,32.019781,0.024414,0.235549,0.007150,13.911,0
133,1609046870.637866,224,0,389,310,0.297403,11,12.338,12.338,54.143360,0,0.001220,0.000464,10.677289,10.199186,33.073801,0.035492,0.235549,0.007187,13.114,0
134,1609046870.837957,220,0,385,312,0.308153,11,15.460,15.461,57.011799,0,0.001219,0.001278,10.426637,10.382935,36.013695,0.032892,0.235549,0.007478,16.683,0
135,1609046871.037942,220,0,386,311,0.308561,11,15.823,15.823,55.258501,0,0.001220,0.001185,10.654211,10.530180,33.883280,0.049556,0.235549,0.007086,17.185,0
136,1609046871.237996,218,0,380,310,0.316047,11,15.733,15.733,53.268330,0,0.001217,0.000365,10.533680,10.246591,32.291038,0.016054,0.235549,0.007185,16.977,0
137,1609046871.438059,221,0,389,315,0.301198,11,15.395,15.396,52.456787,0,0.001217,0.001257,10.441766,10.351288,31.469972,0.036333,0.235549,0.007275,16.701,0
138,1609046871.638136,223,0,387,312,0.310732,11,15.469,15.470,51.817343,0,0.001220,0.000976,10.687294,10.277490,30.661174,0.040695,0.235549,0.007075,16.838,0
139,1609046871.838211,227,0,390,307,0.310982,11,13.585,13.585,52.449894,0,0.001218,0.000276,11.068342,10.178469,30.998837,0.025963,0.235549,0.007130,14.260,0
140,1609046872.038257,225,0,387,310,0.324676,11,12.298,12.299,51.855791,0,0.001218,0.000502,11.531115,10.191416,29.932912,0.024913,0.235549,0.007365,12.997,0
141,1609046872.238784,227,0,387,314,0.313954,11,12.645,12.645,51.613175,0,0.001219,0.000576,11.252526,10.111912,30.058362,0.020852,0.235549,0.007169,13.338,0
142,1609046872.439040,225,0,389,315,0.318593,11,11.731,11.731,52.313327,0,0.001216,0.000307,11.188381,10.097645,30.833098,0.032234,0.235549,0.007103,12.440,0
143,1609046872.638426,223,0,387,313,0.309860,11,12.668,12.668,53.048917,0,0.001215,0.001458,11.165325,10.393720,31.291706,0.053129,0.235549,0.007523,13.364,0
144,1609046872.838819,221,0,388,312,0.314827,11,12.359,12.359,53.853352,0,0.001217,0.000291,10.522912,10.392368,32.749891,0.053148,0.235549,0.007350,13.046,0
145,1609046873.039158,225,0,386,313,0.302767,11,12.247,12.248,53.046313,0,0.001220,0.000325,9.940903,10.199282,32.715174,0.022620,0.235549,0.007490,12.984,0
146,1609046873.238591,224,0,386,308,0.296077,11,11.916,11.916,50.047869,0,0.001219,0.000467,10.013375,10.236829,29.605637,0.031829,0.235549,0.007411,12.732,0
147,1609046873.439233,223,0,384,309,0.308291,11,12.346,12.346,50.170086,0,0.001221,0.000238,10.034414,10.420454,29.513810,0.016377,0.235549,0.007461,13.100,0
148,1609046873.638720,220,0,383,313,0.302687,11,11.883,11.883,51.317778,0,0.001216,0.000703,10.313510,10.345860,30.469507,0.017882,0.235549,0.007347,12.649,0
149,1609046873.839274,225,0,389,315,0.301323,11,15.749,15.750,52.083008,0,0.001215,0.000958,10.969802,10.272194,30.652376,0.056118,0.235549,0.007028,16.914,0
150,1609046874.038839,226,0,390,313,0.310349,11,12.694,12.695,51.850539,0,0.001215,0.000642,9.902386,10.268545,31.482828,0.036388,0.235549,0.007289,13.407,0
151,1609046874.239298,222,0,388,312,0.280244,11,15.641,15.642,51.949867,0,0.001214,0.000352,9.378864,10.103506,32.275545,0.029782,0.235549,0.007368,16.993,0
152,1609046874.438917,231,0,394,313,0.299569,11,16.025,16.026,52.604138,0,0.001218,0.000455,10.002200,10.320577,32.081163,0.009237,0.235549,0.007423,17.258,0
153,1609046874.639268,222,0,383,311,0.287564,11,16.061,16.061,52.886595,0,0.001220,0.001601,10.214359,10.349799,32.121005,0.010778,0.235549,0.007405,17.441,0
154,1609046874.839672,222,0,389,311,0.308257,11,15.694,15.694,50.135535,0,0.001214,0.009276,10.792871,9.800892,29.363124,0.044218,0.235549,0.007008,16.825,0
155,1609046875.039128,212,0,389,316,0.309900,11,14.998,14.998,50.009277,0,0.001216,0.003499,10.446673,9.903716,29.489960,0.037758,0.235549,0.007503,16.203,0
156,1609046875.239274,216,0,388,307,0.318605,11,14.945,14.945,50.030926,0,0.001219,0.002247,9.880054,9.580737,30.399018,0.018430,0.235549,0.007490,16.699,0
157,1609046875.439359,215,0,388,313,0.397237,11,14.019,14.019,48.821918,0,0.001219,0.000771,9.339670,9.373116,29.934782,0.042832,0.235549,0.007537,15.368,0
158,1609046875.639504,220,0,394,311,0.289709,11,12.810,12.810,50.687522,0,0.001217,0.002407,9.022103,9.477475,32.019524,0.100832,0.235549,0.007815,13.488,0
