frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
63,1403638133.645097,48,16,683,609,0.000000,5,4.181,5.184,254.314386,1,203.331663,1.255683,28.120747,6.458895,15.147398,0.456438,0.098051,0.080276,6.631,0
64,1403638133.745097,37,16,707,635,0.000000,8,5.569,6.466,251.320322,1,203.545105,0.671358,24.978847,5.768678,16.356334,0.425511,0.090233,0.080315,7.836,0
65,1403638133.845097,35,17,721,652,0.000000,8,5.885,6.870,253.347821,1,205.640327,0.351059,26.983557,5.816406,14.556472,0.319524,0.083850,0.080323,8.241,0
66,1403638133.945097,30,14,742,677,0.000000,4,3.578,4.963,238.599195,1,200.844296,0.273856,20.333962,5.066702,12.080380,0.103902,0.086183,0.080317,6.409,0
67,1403638134.045097,64,13,749,673,0.000000,13,8.503,9.906,240.982564,0,200.637264,0.343404,19.967605,5.683556,14.350734,0.199589,0.060806,0.080403,11.280,0
68,1403638134.145097,34,15,745,675,0.000000,9,6.065,7.286,240.405256,1,200.491187,0.356507,20.843592,4.260438,14.453532,0.345524,0.053182,0.080385,8.510,0
69,1403638134.245097,45,16,749,673,0.000000,13,7.483,8.449,234.768872,0,200.023967,0.259126,20.239081,3.930107,10.316590,0.449106,0.048977,0.080430,9.753,0
70,1403638134.345097,36,18,746,667,0.000000,13,7.762,8.638,239.892391,0,197.883375,0.444367,23.246524,5.010208,13.307917,0.531111,0.057476,0.080429,9.962,0
71,1403638134.445097,26,19,740,663,0.000000,13,7.455,8.267,249.653798,0,198.504020,0.911787,26.363876,6.336293,17.537821,0.539421,0.094545,0.080427,9.616,0
72,1403638134.545097,30,17,717,644,0.000000,6,4.401,5.143,243.535791,1,195.794258,0.699618,24.395020,6.042099,16.604796,0.517423,0.093005,0.080401,6.414,0
73,1403638134.645097,31,19,706,633,0.000000,4,3.414,3.914,246.002777,1,194.783923,0.547742,27.820985,5.157552,17.692574,0.513814,0.091153,0.080405,5.230,0
74,1403638134.745097,20,17,686,620,0.000000,9,5.786,6.584,243.807845,1,191.337900,0.487362,27.977215,5.280352,18.725017,0.502787,0.082608,0.080369,7.891,0
75,1403638134.845097,21,13,681,608,0.000000,5,3.640,4.524,240.277665,1,194.624909,0.482535,23.814050,3.069953,18.286218,0.472130,0.078670,0.080357,5.826,0
76,1403638134.945097,36,16,659,598,0.000000,9,5.736,6.563,235.173696,1,194.976944,0.479517,19.171045,3.637316,16.908874,0.407084,0.079497,0.080365,7.907,0
77,1403638135.045097,32,16,675,609,0.000000,8,5.504,6.484,245.264222,1,193.526261,0.397391,25.939414,4.980612,20.420544,0.330800,0.070202,0.080364,7.859,0
78,1403638135.145097,25,13,680,621,0.000000,8,5.480,6.533,244.837724,1,192.502814,0.504763,27.161843,4.799100,19.869203,0.230240,0.080857,0.080374,7.893,0
79,1403638135.245097,43,15,682,621,0.000000,13,7.359,8.128,245.333771,0,194.983860,0.526322,26.977113,2.180369,20.666107,0.160884,0.079724,0.080292,9.621,0
80,1403638135.345097,50,16,685,626,0.000000,10,6.412,7.161,254.344192,1,190.545235,0.453769,32.470910,4.098259,26.776019,0.203424,0.069276,0.080297,8.577,0
81,1403638135.445097,44,22,700,632,0.000000,8,5.474,6.263,258.745754,1,188.993241,0.544456,35.360892,6.236023,27.611142,0.284264,0.070589,0.080281,7.635,0
82,1403638135.545097,33,23,705,641,0.000000,5,4.169,5.260,264.356897,1,188.491857,0.641733,40.869068,6.223737,28.130503,0.329429,0.067684,0.080281,6.647,0
83,1403638135.645097,50,20,733,656,0.000000,9,7.443,8.726,275.486740,1,189.630047,0.670710,47.534048,6.493656,31.158279,0.419098,0.064870,0.080263,10.232,0
84,1403638135.745097,47,23,748,665,0.000000,6,5.197,6.376,274.728377,1,191.700233,0.449963,43.097676,7.025936,32.454569,0.419913,0.063027,0.080269,7.844,0
85,1403638135.845097,31,23,748,662,0.000000,4,3.905,4.934,273.240231,1,196.955482,0.430613,38.974863,8.048982,28.830291,0.404420,0.062400,0.080266,6.375,0
86,1403638135.945097,26,23,750,676,0.000000,13,9.082,10.529,269.836018,0,189.059729,0.597749,41.713369,7.940940,30.524231,0.417339,0.060823,0.080277,11.999,0
87,1403638136.045097,37,21,769,693,0.000000,5,4.689,6.356,263.826287,1,192.476597,0.419457,35.277536,7.575713,28.076985,0.494273,0.054223,0.080253,7.782,0
88,1403638136.145097,47,21,788,707,0.000000,5,4.665,6.341,256.398710,1,200.603180,0.466067,26.926632,6.294589,22.108242,0.523107,0.053805,0.080220,7.756,0
89,1403638136.245097,44,21,779,698,0.000000,5,4.444,5.891,247.742985,1,200.938559,0.647807,24.501170,3.721079,17.934370,0.506150,0.053352,0.080204,7.304,0
90,1403638136.345097,39,21,785,710,0.000000,4,3.756,5.004,248.318633,1,201.390818,0.651838,22.905801,5.051937,18.318238,0.429043,0.053768,0.080199,6.407,0
91,1403638136.445097,26,21,789,712,0.000000,5,4.233,5.403,254.363906,1,199.511565,0.474422,23.558690,5.751984,25.067245,0.286232,0.054246,0.080182,6.767,0
92,1403638136.545097,35,20,771,701,0.000000,4,3.805,4.794,239.399227,1,201.094381,0.321577,15.891708,3.734861,18.356699,0.119573,0.054384,0.080179,6.141,0
93,1403638136.645097,32,19,758,690,0.000000,3,3.104,4.337,233.632260,1,196.251335,0.268517,15.493694,3.448853,18.169860,0.252225,0.054035,0.080181,5.759,0
94,1403638136.745097,57,22,764,684,0.000000,4,4.029,5.255,228.083537,1,190.513191,0.230294,16.650664,3.133155,17.556233,0.387846,0.053920,0.080172,6.697,0
95,1403638136.845097,40,24,766,684,0.000000,12,8.188,9.306,241.931630,1,191.668848,0.361345,24.047942,3.553641,22.299855,0.468876,0.055943,0.080181,10.637,0
96,1403638136.945097,39,21,765,682,0.000000,4,3.889,4.985,245.446803,1,190.909909,0.500452,25.296471,5.469863,23.270107,0.477913,0.056830,0.080170,6.378,0
97,1403638137.045097,42,21,743,667,0.000000,9,6.371,7.310,245.557001,1,188.932210,0.551701,25.055537,5.921398,25.096155,0.501747,0.062419,0.080175,8.824,0
98,1403638137.145097,33,21,728,652,0.000000,6,4.820,6.070,253.202103,1,188.087943,0.574639,25.864578,7.055661,31.619281,0.513738,0.066671,0.080158,7.470,0
99,1403638137.245097,42,25,727,661,0.000000,6,5.498,6.715,259.608992,1,192.017555,0.759889,27.932626,7.468451,31.430471,0.483299,0.072836,0.080122,7.954,0
100,1403638137.345097,42,25,753,688,0.000000,6,5.320,6.387,266.142494,1,193.118848,1.020373,30.755412,6.842944,34.404917,0.445714,0.069353,0.080093,7.800,0
101,1403638137.445097,42,24,754,691,0.000000,5,4.490,5.644,266.071469,1,192.097403,1.174074,31.643753,8.143974,33.012264,0.390017,0.068043,0.080079,6.943,0
102,1403638137.545097,59,23,791,724,0.000000,5,4.591,5.925,268.977877,1,193.807026,1.204576,32.855269,6.809006,34.302000,0.313556,0.068392,0.080064,7.418,0
103,1403638137.645097,49,24,795,736,0.000000,7,5.875,7.516,265.701862,1,205.143642,1.045509,24.966759,5.982461,28.563491,0.234398,0.066689,0.080069,8.881,0
104,1403638137.745097,45,29,811,751,0.000000,6,6.044,7.758,273.551928,1,209.466848,1.253125,28.141500,6.202603,28.487851,0.185598,0.073312,0.080061,9.233,0
105,1403638137.845097,44,29,811,751,0.000000,5,5.043,6.879,275.528274,1,208.840608,1.434370,30.311499,4.459755,30.482042,0.138639,0.074233,0.080073,8.350,0
106,1403638137.945097,57,27,774,706,0.000000,5,5.218,7.077,293.071987,1,210.599381,3.208807,37.970203,5.214287,36.079309,0.105648,0.078735,0.080013,8.435,0
107,1403638138.045097,38,28,755,672,0.000000,7,6.388,8.057,287.934863,1,215.525186,5.024381,33.825457,7.620276,25.939563,0.060678,0.083936,0.079969,9.390,0
108,1403638138.145097,44,28,738,628,0.000000,6,5.454,6.767,277.563305,1,216.474299,7.185373,31.813419,4.537745,17.552469,0.012478,0.086890,0.079891,8.120,0
109,1403638138.245097,60,29,723,584,0.000000,6,5.367,6.639,277.606928,1,216.079708,7.217555,33.281165,3.797641,17.230859,0.011847,0.085276,0.079838,8.066,0
110,1403638138.345097,57,30,691,538,0.000000,13,6.947,8.170,287.997888,0,202.407383,6.699912,51.018501,5.889175,21.982918,0.018332,0.084778,0.079828,9.544,0
111,1403638138.445097,70,37,651,484,0.000000,8,4.091,5.757,281.530583,1,202.882221,8.502350,49.363521,3.879474,16.903018,0.010093,0.084026,0.079783,7.134,0
112,1403638138.545097,115,43,628,426,0.000000,13,5.749,7.504,289.809561,0,196.661120,10.124088,59.680068,7.201162,16.143122,0.003721,0.085795,0.079763,8.948,0
113,1403638138.645097,124,56,584,367,0.000000,13,6.872,8.389,289.908972,0,190.333386,10.464155,59.941842,9.227418,19.942170,0.009611,0.090231,0.079721,9.828,0
114,1403638138.745097,135,77,550,307,0.000000,13,13.462,15.156,313.764042,0,187.190201,10.435817,70.090966,12.193944,33.853114,0.004332,0.094318,0.079723,16.805,0
115,1403638138.845097,121,84,504,249,0.000000,12,14.509,16.317,341.085248,1,188.963936,8.370221,72.985834,11.234396,59.530861,0.010979,0.098697,0.079689,18.044,0
116,1403638138.945097,86,87,489,234,0.000000,9,12.118,13.921,337.663774,1,183.151641,7.146260,80.993205,13.744819,52.627848,0.004572,0.104345,0.079664,15.640,0
117,1403638139.045097,105,87,493,233,0.000000,13,15.873,17.911,349.860808,0,180.693451,7.260036,92.430644,13.942681,55.533995,0.009494,0.107970,0.079645,19.699,0
118,1403638139.145097,144,92,502,225,0.000000,13,17.850,20.314,378.073578,0,178.628739,7.550325,117.338465,14.532084,60.023965,0.005391,0.110579,0.079662,22.233,0
119,1403638139.245097,120,108,492,214,0.000000,13,18.686,21.652,382.457972,0,178.267680,8.107205,109.533523,17.524866,69.024699,0.002287,0.113303,0.079681,23.579,0
120,1403638139.345097,116,110,485,203,0.000000,8,14.132,17.734,400.323063,1,178.988577,8.197013,110.755512,16.078362,86.303599,0.003899,0.111890,0.079724,19.726,0
121,1403638139.445097,133,103,498,211,0.000000,13,9.915,14.526,405.716279,0,187.542777,7.969340,89.992541,18.451072,101.760549,0.006234,0.112650,0.079737,16.471,0
122,1403638139.545097,151,90,488,197,0.000000,13,9.696,14.308,359.484116,0,182.367400,8.042863,85.073850,12.213342,71.786661,0.004766,0.114722,0.079709,16.201,0
123,1403638139.645097,143,102,459,195,0.000000,13,16.614,20.686,375.420295,0,184.119036,9.388537,89.401861,14.304535,78.206326,0.002020,0.116948,0.079702,22.657,0
124,1403638139.745097,145,108,427,181,0.000000,13,11.718,15.976,387.802417,0,188.392200,9.896451,96.486919,18.122445,74.904402,0.001367,0.119985,0.079705,17.913,0
125,1403638139.845097,138,102,440,181,0.000000,13,14.426,18.919,377.481229,0,195.038831,8.865497,82.911727,10.254442,80.410733,0.002175,0.120948,0.079714,20.916,0
126,1403638139.945097,156,101,436,171,0.000000,13,24.876,30.054,369.237091,0,196.258047,9.064656,69.587426,14.634154,79.692807,0.001599,0.124895,0.079719,32.272,0
127,1403638140.045097,152,101,417,170,0.000000,13,12.014,17.739,374.125433,0,204.943269,8.998628,56.205463,10.095114,93.882958,0.001326,0.126669,0.079720,20.097,0
128,1403638140.145097,150,94,404,163,0.000000,13,12.305,17.395,381.428271,0,210.457376,7.188647,52.844319,9.794475,101.143454,0.000501,0.129065,0.079714,19.373,0
129,1403638140.245097,146,101,405,155,0.000000,13,10.951,16.331,392.595345,0,213.644648,6.603006,61.746606,9.164270,101.436814,0.000343,0.130524,0.079719,18.284,0
130,1403638140.345097,158,104,400,154,0.000000,13,11.426,17.080,382.217601,0,219.540245,6.580444,62.738304,18.220200,75.138409,0.001072,0.131067,0.079725,19.180,0
131,1403638140.445097,147,91,366,144,0.000000,13,11.231,16.946,370.294616,0,225.295335,7.118822,56.569459,5.877301,75.433699,0.000639,0.132293,0.079730,18.888,0
132,1403638140.545097,138,74,353,145,0.000000,13,9.608,14.848,378.752526,0,230.304921,7.475854,51.531040,12.014369,77.426342,0.001344,0.132859,0.079745,16.733,0
133,1403638140.645097,140,72,366,145,0.000000,13,13.448,18.746,400.224966,0,241.635822,7.037182,56.262921,13.428897,81.860144,0.001613,0.133928,0.079753,20.576,0
134,1403638140.745097,162,82,391,146,0.000000,13,12.527,17.830,411.987313,0,239.656586,6.576471,70.921303,9.819550,85.013403,0.001139,0.134321,0.079759,19.909,0
135,1403638140.845097,151,97,374,146,0.000000,13,16.940,22.032,425.008336,0,244.538218,6.769146,50.616893,9.726860,113.357220,0.001184,0.134252,0.079772,24.048,0
136,1403638140.945097,151,108,369,153,0.000000,13,23.269,28.678,414.554641,0,249.682389,7.136358,45.180464,7.634872,104.920558,0.000285,0.136253,0.079784,31.152,0
137,1403638141.045097,153,77,350,150,0.000000,13,9.642,15.041,437.984783,0,255.923456,6.744942,55.921222,9.385630,110.009533,0.000677,0.137164,0.079785,17.251,0
138,1403638141.145097,128,86,369,154,0.000000,13,8.711,14.144,442.633871,0,262.286416,6.451318,54.711390,11.914014,107.270733,0.000496,0.137343,0.079802,15.965,0
139,1403638141.245097,157,99,395,154,0.000000,13,9.527,14.901,494.755663,0,266.597374,6.079432,71.135006,20.802694,130.141157,0.000658,0.137326,0.079812,17.088,0
140,1403638141.345097,161,110,406,150,0.000000,13,8.545,14.092,443.954314,0,276.125429,5.353694,33.311167,9.707220,119.456804,0.001045,0.137449,0.079817,16.012,0
141,1403638141.445097,161,124,405,153,0.000000,13,11.100,16.304,460.257048,0,281.221035,5.885493,46.025689,10.292042,116.832788,0.000221,0.137864,0.079829,18.370,0
142,1403638141.545097,148,103,371,147,0.000000,13,10.527,15.821,448.292690,0,289.561293,6.032410,39.103693,8.912250,104.683044,0.001192,0.137739,0.079836,17.899,0
143,1403638141.645097,132,98,374,147,0.000000,13,9.704,14.862,448.546155,0,296.986749,5.854107,31.926047,14.529341,99.249910,0.000420,0.137982,0.079843,16.857,0
144,1403638141.745097,151,98,410,149,0.000000,12,22.111,26.925,452.454381,1,303.257776,5.764217,32.476014,16.890534,94.065840,0.000936,0.138765,0.079847,29.394,0
145,1403638141.845097,157,103,412,154,0.000000,12,23.087,28.697,465.353405,1,311.842253,6.241184,37.541381,11.246601,98.481986,0.000759,0.139832,0.079861,31.005,0
146,1403638141.945097,143,115,395,162,0.000000,13,10.307,16.035,466.680757,0,319.315518,5.030214,38.951630,13.108706,90.274689,0.004445,0.140142,0.079870,18.159,0
147,1403638142.045097,148,101,412,173,0.000000,13,17.952,24.137,468.338004,0,327.543438,4.990833,35.147290,10.432446,90.223997,0.006680,0.139662,0.079877,26.271,0
148,1403638142.145097,152,94,408,171,0.000000,13,11.037,16.930,494.272657,0,337.182662,5.154400,43.406965,9.588176,98.940455,0.003894,0.140046,0.079881,18.953,0
149,1403638142.245097,110,88,402,180,0.000000,13,22.028,27.760,519.317352,0,345.736898,6.899304,47.603009,12.025766,107.052375,0.011337,0.138895,0.079897,29.769,0
150,1403638142.345097,136,89,440,184,0.000000,13,23.375,28.747,513.294147,0,355.676317,5.855580,50.144637,9.764920,91.852694,0.004579,0.139860,0.079900,30.915,0
151,1403638142.445097,131,94,451,185,0.000000,13,21.036,26.155,515.204814,0,362.129248,8.095158,56.184702,6.838359,81.957347,0.009129,0.139465,0.079917,28.063,0
152,1403638142.545097,144,106,472,190,0.000000,12,21.192,26.736,544.445233,1,369.377779,12.072214,67.346203,15.357315,80.291723,0.012385,0.138445,0.079932,28.867,0
153,1403638142.645097,131,116,482,195,0.000000,13,12.328,17.571,575.872383,0,376.048069,13.593354,83.478980,13.486463,89.265516,0.011361,0.138060,0.079923,19.566,0
154,1403638142.745097,152,122,489,187,0.000000,13,21.980,27.556,613.400358,0,383.049203,12.884933,105.179738,13.541701,98.744782,0.017152,0.138799,0.079917,29.627,0
155,1403638142.845097,143,108,505,184,0.000000,7,14.539,20.070,643.866467,1,392.018355,13.186245,123.288490,21.328087,94.045289,0.019106,0.138079,0.079918,22.195,0
156,1403638142.945097,141,110,510,185,0.000000,7,16.221,21.219,650.898391,1,400.611446,13.422975,127.830330,26.054807,82.978832,0.020288,0.138788,0.079923,23.446,0
157,1403638143.045097,153,101,481,180,0.000000,8,16.992,22.179,817.408140,1,410.830339,14.964613,135.341546,12.741195,243.530447,0.018665,0.136058,0.079926,24.800,0
158,1403638143.145097,138,99,478,181,0.000000,8,15.573,20.721,683.598028,1,420.674262,15.254662,145.713440,17.783359,84.172305,0.022871,0.134612,0.079931,22.992,0
