frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
101,1403638132.345097,96,256,21,86,81,0,5,0,256,4.779000,10.412000,16.136000
102,1403638132.395097,75,256,32,93,90,0,3,0,256,4.780000,10.128000,15.906000
103,1403638132.445097,74,256,26,91,85,0,6,0,256,4.785000,10.106000,15.878000
104,1403638132.495097,73,256,19,96,92,2,2,0,256,4.770000,8.546000,14.285000
105,1403638132.545097,83,256,18,99,94,0,5,0,256,4.789000,9.809000,15.557000
106,1403638132.595097,82,256,21,87,78,2,7,0,256,4.775000,9.057000,14.813000
107,1403638132.645097,60,256,21,73,61,4,8,0,256,4.792000,8.423000,14.183000
108,1403638132.695097,69,256,17,94,79,4,12,0,256,4.788000,8.548000,14.296000
109,1403638132.745097,60,256,19,75,62,6,9,0,256,4.788000,8.620000,14.363000
110,1403638132.795097,78,256,12,74,65,3,6,0,256,4.789000,9.720000,15.616000
111,1403638132.845097,60,256,16,73,62,2,10,0,256,4.778000,9.325000,15.074000
112,1403638132.895097,76,256,6,89,79,4,6,0,256,4.769000,7.651000,13.378000
113,1403638132.945097,75,256,16,76,64,4,9,0,255,4.801000,10.750000,16.495000
114,1403638132.995097,52,255,22,80,73,0,7,0,256,4.773000,8.462000,14.162000
115,1403638133.045097,83,256,6,80,73,0,7,0,256,4.801000,7.771000,13.549000
116,1403638133.095097,70,256,13,80,72,1,7,0,256,4.782000,8.721000,14.456000
117,1403638133.145097,72,256,18,78,68,1,9,0,256,4.782000,9.166000,14.858000
118,1403638133.195097,71,256,11,76,61,2,13,0,256,4.772000,7.565000,13.287000
119,1403638133.245097,99,256,9,74,63,1,10,0,256,4.779000,6.971000,12.660000
120,1403638133.295097,84,256,10,90,81,1,8,0,256,4.769000,8.657000,14.406000
121,1403638133.345097,63,256,21,80,75,1,4,0,256,4.767000,9.102000,14.809000
122,1403638133.395097,66,256,14,98,91,3,4,0,256,4.783000,6.958000,12.705000
123,1403638133.445097,44,256,42,84,76,3,5,0,255,4.788000,13.715000,19.466000
124,1403638133.495097,64,255,22,88,83,3,2,0,256,4.778000,9.437000,15.223000
125,1403638133.545097,76,256,12,88,82,2,4,0,256,4.779000,8.544000,14.287000
126,1403638133.595097,95,256,7,92,82,3,7,0,256,4.778000,8.525000,14.300000
127,1403638133.645097,92,256,10,97,90,1,6,0,256,4.782000,7.057000,12.779000
128,1403638133.695097,76,256,16,89,79,1,9,0,256,4.768000,7.861000,13.596000
129,1403638133.745097,70,256,19,100,93,1,7,0,256,4.795000,8.561000,14.328000
130,1403638133.795097,85,256,15,98,93,2,4,0,256,4.767000,9.109000,14.847000
131,1403638133.845097,85,256,17,97,87,2,9,0,256,4.772000,7.904000,13.660000
132,1403638133.895097,82,256,18,96,89,0,7,0,256,4.781000,8.404000,14.133000
133,1403638133.945097,93,256,18,86,76,2,8,0,256,4.799000,8.989000,14.760000
134,1403638133.995097,83,256,14,90,84,0,6,0,256,4.762000,7.617000,13.350000
135,1403638134.045097,146,256,6,87,82,0,5,0,256,4.768000,7.086000,12.775000
136,1403638134.095097,77,256,17,88,79,2,7,0,256,4.763000,7.139000,12.853000
137,1403638134.145097,83,256,20,77,68,2,7,0,256,4.777000,8.290000,13.989000
138,1403638134.195097,86,256,24,89,86,0,3,0,256,4.770000,8.678000,14.420000
139,1403638134.245097,94,256,17,81,75,1,5,0,256,4.807000,7.619000,13.368000
140,1403638134.295097,74,256,15,78,74,2,2,0,256,4.772000,8.288000,14.051000
141,1403638134.345097,98,256,9,78,70,2,6,0,256,4.767000,6.998000,12.697000
142,1403638134.395097,61,256,13,86,77,2,8,0,256,4.812000,8.513000,14.252000
143,1403638134.445097,63,256,16,76,71,1,4,0,256,4.775000,8.862000,14.608000
144,1403638134.495097,89,256,16,83,75,0,8,0,256,4.777000,8.041000,13.801000
145,1403638134.545097,78,256,16,75,67,3,6,0,256,4.780000,8.746000,14.462000
146,1403638134.595097,82,256,15,74,65,0,9,0,256,4.762000,11.719000,17.427000
147,1403638134.645097,67,256,23,74,65,2,8,0,256,4.820000,8.103000,13.854000
148,1403638134.695097,47,256,25,82,77,0,5,0,256,4.782000,12.198000,17.941000
149,1403638134.745097,50,256,29,82,73,2,7,0,256,4.779000,10.351000,16.102000
150,1403638134.795097,57,256,18,84,75,0,9,0,256,4.771000,8.733000,14.460000
151,1403638134.845097,68,256,24,77,67,1,9,0,255,4.783000,9.872000,15.612000
152,1403638134.895097,92,255,9,79,73,0,6,0,255,4.775000,8.989000,14.733000
153,1403638134.945097,77,255,16,85,77,2,7,0,256,4.789000,7.888000,13.592000
154,1403638134.995097,71,256,17,82,74,3,5,0,256,4.800000,7.881000,13.667000
155,1403638135.045097,95,256,15,78,71,0,7,0,256,4.802000,7.871000,13.629000
156,1403638135.095097,70,256,22,75,62,2,11,0,256,4.775000,8.957000,14.697000
157,1403638135.145097,57,256,20,92,79,3,12,0,256,4.781000,8.160000,13.867000
158,1403638135.195097,86,256,10,83,78,1,4,0,256,4.763000,8.598000,14.314000
159,1403638135.245097,91,256,8,78,70,1,8,0,256,4.781000,7.501000,13.230000
160,1403638135.295097,130,256,5,93,84,1,8,0,256,4.768000,6.949000,12.722000
161,1403638135.345097,76,256,15,88,79,1,8,0,256,4.790000,7.133000,12.881000
162,1403638135.395097,77,256,23,79,70,1,8,0,256,4.772000,8.523000,14.292000
163,1403638135.445097,78,256,19,91,85,2,4,0,256,4.806000,10.262000,16.052000
164,1403638135.495097,65,256,20,82,73,0,9,0,256,4.804000,8.262000,14.034000
165,1403638135.545097,76,256,22,91,85,1,5,0,256,4.773000,9.631000,15.389000
166,1403638135.595097,85,256,21,93,85,1,7,0,256,4.766000,10.397000,16.149000
167,1403638135.645097,88,256,16,93,89,1,3,0,256,4.782000,7.260000,12.987000
168,1403638135.695097,96,256,16,100,93,2,5,0,256,4.779000,8.810000,14.544000
169,1403638135.745097,88,256,10,87,85,0,2,0,256,4.794000,8.412000,14.187000
170,1403638135.795097,94,256,14,97,89,1,7,0,256,4.764000,7.498000,13.219000
171,1403638135.845097,68,256,19,81,77,1,3,0,256,4.805000,8.214000,13.996000
172,1403638135.895097,65,256,24,90,85,0,5,0,256,4.767000,7.807000,13.599000
173,1403638135.945097,76,256,20,96,90,1,6,0,256,4.790000,8.309000,14.074000
174,1403638135.995097,91,256,25,95,90,2,3,0,256,4.767000,8.954000,14.690000
175,1403638136.045097,74,256,29,96,93,1,3,0,256,4.786000,9.545000,15.329000
176,1403638136.095097,97,256,14,97,93,1,3,0,256,4.765000,6.893000,12.618000
177,1403638136.145097,94,256,19,105,97,4,5,0,256,4.781000,9.585000,15.326000
178,1403638136.195097,91,256,18,84,79,0,5,0,256,4.766000,10.201000,15.977000
179,1403638136.245097,77,256,20,83,77,1,5,0,256,4.799000,8.858000,14.645000
180,1403638136.295097,73,256,24,87,75,1,11,0,256,4.780000,9.198000,14.978000
181,1403638136.345097,85,256,18,93,77,3,13,0,256,4.777000,9.393000,15.133000
182,1403638136.395097,59,256,22,78,73,1,4,0,256,4.775000,10.118000,15.872000
183,1403638136.445097,66,256,23,85,78,3,7,0,256,4.781000,9.027000,14.785000
184,1403638136.495097,83,256,24,78,73,1,4,0,256,4.764000,7.410000,13.152000
185,1403638136.545097,73,256,20,82,69,2,12,0,256,4.799000,7.700000,13.465000
186,1403638136.595097,95,256,11,81,76,1,4,0,256,4.783000,7.514000,13.269000
187,1403638136.645097,84,256,25,87,74,1,12,0,256,4.800000,7.410000,13.204000
188,1403638136.695097,98,256,13,82,74,2,7,0,256,4.808000,7.931000,13.750000
189,1403638136.745097,111,256,12,84,78,1,5,0,256,4.768000,6.964000,12.667000
190,1403638136.795097,90,256,14,88,82,0,6,0,256,4.767000,6.826000,12.574000
191,1403638136.845097,84,256,19,83,76,2,5,0,256,4.775000,9.389000,15.117000
192,1403638136.895097,86,256,16,99,95,1,3,0,256,4.770000,8.981000,14.717000
193,1403638136.945097,92,256,15,95,90,1,4,0,256,4.776000,7.946000,13.673000
194,1403638136.995097,72,256,23,89,80,0,9,0,256,4.780000,10.247000,15.991000
195,1403638137.045097,92,256,11,84,76,1,7,0,256,4.807000,8.709000,14.505000
196,1403638137.095097,75,256,17,78,72,1,5,0,256,4.778000,9.373000,15.142000
197,1403638137.145097,72,256,20,91,82,3,7,0,256,4.786000,9.188000,14.937000
198,1403638137.195097,82,256,18,84,76,3,6,0,256,4.759000,7.887000,13.658000
199,1403638137.245097,90,256,21,94,91,1,2,0,256,4.782000,7.266000,13.026000
200,1403638137.295097,81,256,23,90,85,2,3,0,256,4.792000,10.202000,15.996000
201,1403638137.345097,80,256,20,113,107,0,6,0,256,4.770000,8.952000,14.711000
202,1403638137.395097,98,256,25,99,93,3,3,0,256,4.759000,9.688000,15.469000
203,1403638137.445097,92,256,27,103,96,2,5,0,255,4.802000,8.859000,14.614000
204,1403638137.495097,104,255,20,107,93,8,6,0,256,4.770000,8.673000,14.523000
205,1403638137.545097,91,256,35,130,113,8,9,0,256,4.580000,8.401000,14.284000
206,1403638137.595097,92,256,31,110,98,6,6,0,256,4.757000,9.525000,15.283000
207,1403638137.645097,94,256,35,113,98,11,4,0,256,4.775000,10.707000,16.451000
208,1403638137.695097,92,256,38,108,90,13,5,0,255,4.771000,9.751000,15.498000
209,1403638137.745097,83,255,35,109,97,9,3,0,256,4.777000,9.979000,15.732000
210,1403638137.795097,90,256,44,101,89,9,3,0,256,4.773000,9.032000,14.819000
211,1403638137.845097,81,256,35,97,84,5,8,0,256,4.814000,9.866000,15.638000
212,1403638137.895097,100,256,32,88,75,7,5,0,254,4.820000,8.722000,14.515000
213,1403638137.945097,92,254,25,68,60,0,8,0,256,4.793000,9.411000,15.162000
214,1403638137.995097,76,256,44,58,44,13,1,0,255,4.777000,8.885000,14.609000
215,1403638138.045097,88,255,24,48,31,11,6,0,255,4.791000,7.606000,13.322000
216,1403638138.095097,97,255,35,43,23,15,6,0,256,4.759000,8.094000,13.809000
217,1403638138.145097,85,256,39,44,31,7,6,0,256,4.781000,9.567000,15.275000
218,1403638138.195097,97,256,17,58,34,14,10,0,256,4.769000,7.921000,13.641000
219,1403638138.245097,116,256,19,52,38,10,3,0,255,4.758000,7.239000,12.951000
220,1403638138.295097,97,255,19,48,34,10,4,0,256,4.765000,9.819000,15.549000
221,1403638138.345097,105,256,17,61,47,10,4,0,255,4.777000,8.118000,13.823000
222,1403638138.395097,104,255,20,72,49,20,5,0,256,4.763000,8.484000,14.204000
223,1403638138.445097,128,256,17,61,42,14,5,0,256,4.768000,7.210000,12.897000
224,1403638138.495097,155,256,8,57,44,10,3,0,255,4.746000,7.162000,12.854000
225,1403638138.545097,153,255,7,66,51,9,6,0,256,4.786000,7.118000,12.896000
226,1403638138.595097,160,256,8,64,44,17,3,0,256,4.744000,7.946000,13.688000
227,1403638138.645097,155,256,6,65,49,12,4,0,256,4.845000,8.316000,14.149000
228,1403638138.695097,175,256,5,58,44,12,2,0,256,4.744000,7.412000,13.144000
229,1403638138.745097,164,256,8,62,41,12,9,0,256,4.780000,7.079000,12.827000
230,1403638138.795097,159,256,6,56,41,12,3,0,256,4.773000,6.923000,12.724000
231,1403638138.845097,178,256,0,66,42,19,5,0,256,4.763000,6.792000,12.525000
232,1403638138.895097,112,256,13,58,44,11,3,0,254,4.766000,7.713000,13.479000
233,1403638138.945097,120,254,14,57,41,12,4,0,256,4.773000,8.238000,13.977000
234,1403638138.995097,142,256,10,57,37,16,4,0,256,4.766000,8.262000,14.025000
235,1403638139.045097,158,256,5,63,47,12,4,0,256,4.863000,7.107000,12.985000
236,1403638139.095097,180,256,8,67,45,14,8,0,256,4.766000,7.723000,13.491000
237,1403638139.145097,182,256,5,62,48,11,3,0,256,4.776000,9.372000,15.118000
238,1403638139.195097,164,256,10,60,41,13,6,0,256,4.778000,6.939000,12.711000
239,1403638139.245097,157,256,5,55,39,10,6,0,256,4.768000,7.080000,12.814000
240,1403638139.295097,145,256,4,60,41,14,5,0,256,4.789000,7.232000,13.032000
241,1403638139.345097,151,256,6,63,44,11,8,0,256,4.779000,7.112000,12.965000
242,1403638139.395097,167,256,5,62,43,11,8,0,256,4.765000,6.921000,12.696000
243,1403638139.445097,176,256,3,62,47,7,8,0,256,4.762000,6.496000,12.264000
244,1403638139.495097,177,256,4,62,46,11,5,0,256,4.754000,7.139000,12.917000
245,1403638139.545097,188,256,2,65,46,13,6,0,256,4.765000,7.409000,13.147000
246,1403638139.595097,186,256,4,65,48,10,7,0,256,4.760000,6.996000,12.767000
247,1403638139.645097,180,256,4,59,45,11,3,0,256,4.762000,7.214000,12.939000
248,1403638139.695097,183,256,4,73,50,15,8,0,256,4.763000,8.049000,13.808000
249,1403638139.745097,186,256,2,56,40,14,2,0,256,4.865000,6.944000,12.742000
250,1403638139.795097,174,256,5,64,45,11,8,0,256,4.758000,6.965000,12.699000
251,1403638139.845097,179,256,2,65,46,17,2,0,256,6.885000,7.068000,15.480000
252,1403638139.895097,181,256,2,62,44,13,5,0,256,4.792000,7.112000,12.895000
253,1403638139.945097,194,256,6,58,39,11,8,0,256,4.738000,7.575000,13.279000
254,1403638139.995097,188,256,3,57,40,12,5,0,256,4.787000,7.137000,12.926000
255,1403638140.045097,188,256,4,65,52,9,4,0,256,4.745000,6.984000,12.685000
256,1403638140.095097,189,256,5,63,42,15,6,0,256,4.836000,7.028000,12.830000
257,1403638140.145097,192,256,2,65,46,11,8,0,256,4.753000,6.987000,12.697000
258,1403638140.195097,190,256,1,55,39,10,6,0,256,6.521000,7.379000,14.832000
259,1403638140.245097,184,256,2,62,42,11,9,0,256,4.778000,6.937000,12.686000
260,1403638140.295097,190,256,2,61,44,11,6,0,256,4.752000,7.954000,13.677000
261,1403638140.345097,185,256,2,63,46,13,4,0,256,4.760000,7.075000,12.775000
262,1403638140.395097,193,256,3,60,43,11,6,0,256,4.753000,6.881000,12.603000
263,1403638140.445097,187,256,1,63,45,12,6,0,256,4.842000,7.096000,15.330000
264,1403638140.495097,186,256,0,60,42,12,6,0,256,4.763000,7.721000,13.479000
265,1403638140.545097,190,256,4,66,48,13,5,0,256,4.857000,8.441000,14.274000
266,1403638140.595097,193,256,3,62,46,10,6,0,256,4.750000,6.963000,12.675000
267,1403638140.645097,193,256,1,68,48,12,8,0,256,4.755000,8.781000,14.534000
268,1403638140.695097,192,256,0,58,44,12,2,0,256,4.766000,7.962000,13.742000
269,1403638140.745097,192,256,6,57,44,10,3,0,256,4.758000,7.155000,12.881000
270,1403638140.795097,186,256,2,57,39,9,9,0,256,4.766000,6.845000,12.602000
271,1403638140.845097,183,256,7,64,47,10,7,0,256,4.768000,7.785000,13.502000
272,1403638140.895097,181,256,3,54,37,10,7,0,256,4.775000,6.652000,12.427000
273,1403638140.945097,188,256,2,71,48,16,7,0,256,4.837000,7.377000,13.128000
274,1403638140.995097,194,256,2,59,45,10,4,0,256,4.780000,7.048000,12.832000
275,1403638141.045097,202,256,3,61,42,10,9,0,256,4.802000,7.125000,12.900000
276,1403638141.095097,185,256,2,63,44,10,9,0,256,4.797000,7.126000,12.926000
277,1403638141.145097,187,256,4,64,45,15,4,0,256,4.768000,6.961000,12.693000
278,1403638141.195097,183,256,1,64,46,10,8,0,256,4.883000,6.981000,12.835000
279,1403638141.245097,186,256,8,63,42,14,7,0,256,4.776000,6.958000,12.711000
280,1403638141.295097,192,256,2,62,41,13,8,0,256,4.788000,6.499000,12.278000
281,1403638141.345097,188,256,2,56,42,11,3,0,256,4.782000,7.552000,13.317000
282,1403638141.395097,191,256,1,67,48,12,7,0,256,4.771000,7.088000,12.857000
283,1403638141.445097,195,256,3,61,43,12,6,0,256,4.773000,6.561000,12.312000
284,1403638141.495097,184,256,2,57,42,11,4,0,256,4.782000,6.865000,12.656000
285,1403638141.545097,189,256,1,53,38,10,5,0,256,4.770000,7.034000,12.755000
286,1403638141.595097,184,256,6,61,43,13,5,0,256,4.926000,7.659000,13.517000
287,1403638141.645097,188,256,5,58,39,11,8,0,256,4.763000,6.945000,12.664000
288,1403638141.695097,187,256,2,60,39,12,9,0,256,4.778000,6.997000,15.001000
289,1403638141.745097,184,256,6,59,43,9,7,0,256,4.762000,7.758000,13.501000
290,1403638141.795097,188,256,5,62,44,10,8,0,256,4.816000,8.785000,14.628000
291,1403638141.845097,188,256,3,64,46,9,9,0,256,4.804000,6.925000,12.722000
292,1403638141.895097,191,256,1,58,45,9,4,0,256,4.777000,10.346000,16.108000
293,1403638141.945097,181,256,9,71,48,16,7,0,256,4.792000,7.050000,12.810000
294,1403638141.995097,193,256,3,62,43,14,5,0,256,6.196000,7.130000,14.341000
295,1403638142.045097,189,256,4,68,48,11,9,0,256,4.777000,7.027000,12.797000
296,1403638142.095097,197,256,1,66,45,14,7,0,256,4.865000,9.306000,15.195000
297,1403638142.145097,183,256,3,61,46,11,4,0,256,4.802000,7.804000,13.596000
298,1403638142.195097,162,256,6,65,51,11,4,0,256,4.813000,7.029000,12.873000
299,1403638142.245097,163,256,10,64,45,13,7,0,256,4.869000,8.846000,14.704000
300,1403638142.295097,175,256,3,56,44,11,1,0,256,4.785000,7.086000,12.876000
301,1403638142.345097,171,256,9,61,41,15,6,0,256,4.781000,7.275000,13.042000
302,1403638142.395097,175,256,2,68,44,17,8,0,256,4.799000,8.597000,14.427000
303,1403638142.445097,166,256,10,59,42,14,4,0,256,4.789000,8.324000,14.084000
304,1403638142.495097,182,256,5,68,45,16,8,0,256,4.817000,7.178000,13.011000
305,1403638142.545097,176,256,6,67,52,11,4,0,256,4.859000,8.959000,14.804000
306,1403638142.595097,164,256,5,60,49,9,2,0,256,4.797000,7.036000,12.839000
307,1403638142.645097,182,256,4,62,49,9,4,0,256,4.806000,7.027000,12.800000
308,1403638142.695097,190,256,0,67,51,11,5,0,256,4.783000,6.817000,12.603000
309,1403638142.745097,187,256,2,60,43,11,6,0,256,4.953000,7.225000,13.122000
310,1403638142.795097,174,256,6,60,42,12,6,0,256,4.772000,7.311000,13.085000
311,1403638142.845097,190,256,4,62,46,9,7,0,256,6.194000,6.915000,14.061000
312,1403638142.895097,192,256,5,60,45,9,6,0,256,4.791000,6.980000,12.794000
313,1403638142.945097,168,256,4,67,46,14,7,0,256,4.775000,8.035000,13.718000
314,1403638142.995097,174,256,4,65,48,10,7,0,256,4.781000,7.199000,12.982000
315,1403638143.045097,185,256,2,63,51,10,2,0,256,4.805000,6.637000,12.441000
316,1403638143.095097,179,256,6,62,47,10,5,0,256,4.781000,6.688000,12.514000
317,1403638143.145097,179,256,3,64,49,10,5,0,256,4.770000,6.910000,12.640000
318,1403638143.195097,179,256,7,68,48,14,6,0,256,4.829000,8.634000,14.463000
319,1403638143.245097,188,256,1,60,47,8,5,0,256,4.765000,7.028000,12.732000
