frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
12,1403636581.013556,128,117,221,0,47.544183,13,11.701,17.564,137.215949,0,16.187810,7.591452,113.436686,0.000000,0.000000,0.702436,0.539884,0.081776,19.177,0
13,1403636581.113555,129,123,221,0,39.425593,11,12.972,19.223,209.867950,1,18.576378,8.232407,183.059165,0.000000,0.000000,0.612749,0.541613,0.081953,21.315,0
14,1403636581.213556,132,135,220,0,30.904529,13,16.236,22.012,265.610538,0,21.423874,9.550579,234.636086,0.000000,0.000000,0.486866,0.545024,0.082169,23.767,0
15,1403636581.313555,121,145,223,0,27.683887,13,12.678,18.366,246.252301,0,24.552321,11.161955,210.538026,0.000000,0.000000,0.275663,0.547883,0.082338,20.020,0
16,1403636581.413555,130,145,219,0,23.365222,11,13.683,18.849,323.841738,1,28.155730,14.444101,281.241907,0.000000,0.000000,0.098913,0.507194,0.082631,20.293,0
17,1403636581.513556,132,144,229,0,8.334828,13,22.567,24.120,271.011717,0,36.026442,15.171825,219.813450,0.000000,0.000000,0.406564,0.425532,0.082837,25.906,0
18,1403636581.613555,135,144,234,0,8.418406,11,14.151,14.153,244.397669,1,38.080374,18.106682,188.210612,0.000000,0.000000,0.592240,0.403842,0.082784,15.809,0
19,1403636581.713556,99,140,233,0,26.935002,11,10.245,14.939,229.687528,1,38.111295,17.701603,173.874630,0.000000,0.000000,0.654329,0.411104,0.082811,16.366,0
20,1403636581.813555,115,140,246,0,17.906845,13,21.218,26.228,268.759340,0,44.456928,16.746534,207.555879,0.000000,0.000000,0.673835,0.371677,0.082828,27.892,0
21,1403636581.913555,110,133,243,0,17.417108,13,22.984,28.311,272.265200,0,48.628823,14.794633,208.841744,0.000000,0.000000,0.650471,0.337502,0.082696,29.755,0
22,1403636582.013556,103,137,248,0,23.098648,13,21.771,27.350,244.488170,0,50.701461,12.490309,181.296400,0.000000,0.000000,0.566630,0.332315,0.082608,28.965,0
23,1403636582.113555,100,135,244,0,34.808967,13,21.803,28.345,223.245806,0,53.312148,8.318324,161.615334,0.000000,0.000000,0.378505,0.301911,0.082506,30.002,0
24,1403636582.213556,103,142,252,0,35.833198,13,21.226,28.019,221.078439,0,50.899917,8.199632,161.978890,0.000000,0.000000,0.080794,0.301902,0.082409,29.415,0
25,1403636582.313555,124,123,261,0,25.849586,11,11.453,17.745,264.231323,1,53.450876,9.650462,201.129985,0.000000,0.000000,0.292616,0.317968,0.082313,19.470,0
26,1403636582.413555,110,123,268,0,6.721017,13,9.812,11.698,228.551860,0,60.406646,10.805534,157.339681,0.000000,0.000000,0.536353,0.329972,0.082230,13.192,0
27,1403636582.513556,126,127,284,0,34.290162,13,10.138,14.621,226.170904,0,59.777262,12.633956,153.759686,0.000000,0.000000,0.643912,0.333707,0.082228,16.016,0
28,1403636582.613555,136,133,268,0,40.718179,13,12.212,17.360,296.679766,0,65.177343,13.979319,217.523103,0.000000,0.000000,0.675249,0.338102,0.082260,18.714,0
29,1403636582.713556,133,141,264,0,33.776776,13,12.890,17.705,339.243957,0,75.360612,13.709662,250.173682,0.000000,0.000000,0.664175,0.381929,0.082319,19.143,0
30,1403636582.813555,129,146,263,0,27.091414,13,11.593,16.767,267.475206,0,82.615521,12.386440,172.473246,0.000000,0.000000,0.655983,0.409471,0.082317,18.252,0
31,1403636582.913555,123,141,242,0,26.476685,13,13.568,18.516,362.178018,0,69.840969,10.636197,281.700852,0.000000,0.000000,0.575062,0.425582,0.082285,19.981,0
32,1403636583.013556,127,147,246,0,29.086268,13,14.421,19.584,265.264435,0,65.505877,9.947606,189.810951,0.000000,0.000000,0.348072,0.371550,0.082331,21.614,0
33,1403636583.113555,126,151,235,0,25.819084,13,11.103,16.193,298.485446,0,54.827123,12.490798,231.167526,0.000000,0.000000,0.038406,0.341243,0.082395,17.908,0
34,1403636583.213556,140,153,237,0,10.706701,13,13.421,19.213,343.118689,0,53.026425,14.075062,276.017203,0.000000,0.000000,0.301272,0.312157,0.082430,21.231,0
35,1403636583.313555,143,153,249,0,4.825295,13,13.587,15.327,311.271102,0,59.115780,15.390006,236.765317,0.000000,0.000000,0.516466,0.276997,0.082476,17.080,0
36,1403636583.413555,112,147,236,0,14.220128,13,11.473,16.825,306.238470,0,60.664385,16.649082,228.925003,0.000000,0.000000,0.646931,0.252209,0.082472,18.380,0
37,1403636583.513556,112,138,234,0,13.552224,13,24.227,31.056,269.704671,0,72.124808,11.737818,185.842045,0.000000,0.000000,0.697614,0.157247,0.082451,32.638,0
38,1403636583.613555,107,132,224,0,18.230112,11,14.303,21.096,264.683376,1,73.956446,11.657255,179.069676,0.000000,0.000000,0.710865,0.153966,0.082442,22.726,0
39,1403636583.713556,110,132,221,0,24.257161,12,22.925,29.614,245.129571,1,76.455786,10.535443,158.138342,0.000000,0.000000,0.637832,0.154670,0.082488,31.611,0
40,1403636583.813555,102,129,218,0,36.410387,12,22.716,30.093,280.815648,1,77.349716,10.113288,193.352643,0.000000,0.000000,0.525558,0.165841,0.082454,31.792,0
41,1403636583.913555,100,133,229,0,40.469807,11,21.717,29.134,269.789009,1,79.899132,11.177804,178.712073,0.000000,0.000000,0.385147,0.172732,0.082425,30.839,0
42,1403636584.013556,102,120,239,0,34.248668,13,21.820,28.992,266.678009,0,83.036794,11.110661,172.530554,0.000000,0.000000,0.166366,0.157660,0.082417,30.449,0
43,1403636584.113555,127,130,268,0,22.701666,12,22.218,28.574,308.650349,1,85.410011,10.878450,212.361888,0.000000,0.000000,0.125010,0.151400,0.082382,30.308,0
44,1403636584.213556,121,126,268,0,9.823934,10,8.615,10.504,350.597477,1,88.159772,13.264753,249.172953,0.000000,0.000000,0.398867,0.161896,0.082358,12.037,0
45,1403636584.313555,108,129,245,0,21.515025,13,17.301,22.305,276.882771,0,87.533347,14.735377,174.614047,0.000000,0.000000,0.560122,0.163523,0.082380,23.678,0
46,1403636584.413555,115,137,244,0,29.573322,13,10.250,15.777,317.708779,0,87.137503,14.449741,216.121534,0.000000,0.000000,0.689424,0.169078,0.082408,17.629,0
47,1403636584.513556,118,127,247,0,32.444895,10,9.940,15.416,285.474276,1,87.529966,15.352015,182.592294,0.000000,0.000000,0.745857,0.168350,0.082423,16.856,0
48,1403636584.613555,117,125,249,0,33.722789,13,12.391,17.579,278.447790,0,88.047086,16.162278,174.238427,0.000000,0.000000,0.744676,0.175514,0.082456,18.970,0
49,1403636584.713556,113,128,249,0,37.687430,13,21.016,25.589,255.739435,0,84.578067,16.847132,154.314236,0.000000,0.000000,0.661430,0.173462,0.082480,27.012,0
50,1403636584.813555,130,133,252,0,38.116629,13,13.231,17.949,280.569025,0,83.773392,16.894209,179.901423,0.000000,0.000000,0.533083,0.140717,0.082476,19.368,0
51,1403636584.913555,122,137,248,0,30.386332,13,11.837,17.072,288.136592,0,82.228094,17.873594,188.034904,0.000000,0.000000,0.301720,0.121358,0.082491,18.523,0
52,1403636585.013556,132,146,252,0,18.135578,12,11.406,17.153,345.169070,1,81.497314,18.363499,245.308257,0.000000,0.000000,0.017369,0.109224,0.082501,18.930,0
53,1403636585.113555,139,145,265,0,5.788684,12,14.086,15.651,385.693512,1,87.123637,17.339719,281.230157,0.000000,0.000000,0.278740,0.090998,0.082508,17.636,0
54,1403636585.213556,142,145,273,0,6.236286,13,12.695,12.695,336.352511,0,87.434282,18.581071,230.337158,0.000000,0.000000,0.461837,0.078707,0.082476,14.203,0
55,1403636585.313555,119,144,254,0,17.971245,12,11.445,16.759,329.696223,1,89.014282,19.292198,221.389743,0.000000,0.000000,0.534103,0.069125,0.082438,18.368,0
56,1403636585.413555,135,137,263,0,15.915542,13,12.583,18.113,305.195981,0,96.827161,14.343209,194.025611,0.000000,0.000000,0.532388,0.063056,0.082425,19.610,0
57,1403636585.513556,124,134,253,0,17.124318,11,12.885,18.886,323.554437,1,100.959002,14.014514,208.580921,0.000000,0.000000,0.500380,0.060060,0.082404,20.476,0
58,1403636585.613555,120,140,249,0,21.839314,13,13.011,19.219,320.048662,0,103.613786,14.078608,202.356269,0.000000,0.000000,0.408622,0.059421,0.082404,21.376,0
59,1403636585.713556,128,135,249,0,27.605568,7,15.636,22.145,291.819346,1,104.500880,14.143311,173.175155,0.000000,0.000000,0.272328,0.058967,0.082413,24.039,0
60,1403636585.813555,136,139,254,0,28.097594,10,21.597,27.925,288.376510,1,108.422772,13.500098,166.453639,0.000000,0.000000,0.157765,0.058012,0.082408,29.505,0
61,1403636585.913555,139,140,251,0,25.272922,10,21.556,28.749,298.777472,1,109.739432,12.683200,176.354840,0.000000,0.000000,0.093505,0.058285,0.082390,30.399,0
62,1403636586.013556,143,154,260,0,23.809192,7,16.214,22.951,311.794500,1,109.941885,13.442361,188.410253,0.000000,0.000000,0.059380,0.060723,0.082367,24.860,0
63,1403636586.113555,139,164,240,0,25.100468,10,10.170,16.908,396.982794,1,110.306674,14.873263,271.802857,0.000000,0.000000,0.079488,0.069709,0.082342,18.728,0
64,1403636586.213556,150,171,242,0,27.869622,12,11.904,18.573,391.572770,1,109.286198,10.774854,271.511718,0.000000,0.000000,0.102495,0.072340,0.082327,20.227,0
65,1403636586.313555,151,172,233,0,19.370256,3,9.315,16.572,309.786143,1,101.876431,10.247186,197.662525,0.000000,0.000000,0.103299,0.070916,0.082310,18.361,0
66,1403636586.413555,148,184,226,0,21.121700,12,25.476,32.157,278.577290,1,99.917026,9.025710,169.634554,0.000000,0.000000,0.119916,0.070521,0.082278,33.945,0
67,1403636586.513556,143,183,221,0,23.767680,12,11.225,18.172,287.858262,1,94.761598,8.346797,184.749867,0.000000,0.000000,0.108675,0.071819,0.082258,20.328,0
68,1403636586.613555,136,177,219,0,22.148566,7,17.670,25.026,273.070426,1,91.984385,8.395221,172.690820,0.000000,0.000000,0.096652,0.070714,0.082218,27.355,0
69,1403636586.713556,140,169,216,0,11.945194,13,13.887,21.784,266.509495,0,91.208228,9.431798,165.869469,0.000000,0.000000,0.098068,0.073150,0.082190,23.775,0
70,1403636586.813555,139,168,218,0,6.297338,10,10.679,12.686,268.974797,1,91.388855,8.689243,168.896699,0.000000,0.000000,0.107772,0.076676,0.082169,15.357,0
71,1403636586.913555,139,167,212,0,16.139124,11,12.661,20.371,276.653098,1,91.291768,8.696624,176.664706,0.000000,0.000000,0.057515,0.080262,0.082179,22.295,0
72,1403636587.013556,141,164,213,0,8.506949,13,13.406,15.579,279.907862,0,90.910595,6.985185,182.012082,0.000000,0.000000,0.062458,0.084708,0.082176,18.308,0
73,1403636587.113555,137,159,206,0,14.225922,13,14.507,23.101,248.568285,0,90.818710,7.976092,149.773484,0.000000,0.000000,0.071881,0.088457,0.082180,24.982,0
74,1403636587.213556,141,159,209,0,3.322988,4,11.811,14.221,265.505992,1,91.493612,8.423404,165.588976,0.000000,0.000000,0.115958,0.092290,0.082156,16.089,0
75,1403636587.313555,138,159,211,0,7.010551,4,12.371,12.372,285.401226,1,91.302328,9.049786,185.049112,0.000000,0.000000,0.191729,0.092152,0.082154,14.412,0
76,1403636587.413555,139,158,213,0,13.730786,10,24.058,32.676,311.918650,1,91.501715,9.149557,211.267378,0.000000,0.000000,0.253345,0.092298,0.082153,34.612,0
77,1403636587.513556,133,150,207,0,15.472453,7,18.068,29.094,348.990122,1,91.773895,8.362736,248.853491,0.000000,0.000000,0.315207,0.091651,0.082138,31.187,0
78,1403636587.613555,128,148,205,0,18.297290,7,19.027,29.347,387.020227,1,88.776221,8.579655,289.664351,0.000000,0.000000,0.367544,0.091738,0.082123,31.248,0
79,1403636587.713556,127,148,211,0,23.831878,7,17.745,27.804,338.206431,1,86.667118,8.511888,243.027425,0.000000,0.000000,0.392300,0.091843,0.082123,29.757,0
80,1403636587.813555,133,145,217,0,30.202578,7,17.153,26.631,419.655976,1,86.766486,8.705701,324.183789,0.000000,0.000000,0.388601,0.092144,0.082127,28.443,0
81,1403636587.913555,134,145,228,0,33.300133,13,24.932,34.117,359.320902,0,87.829199,8.999864,262.491839,0.000000,0.000000,0.364727,0.094990,0.082119,35.941,0
82,1403636588.013556,133,155,237,0,30.374071,8,18.522,26.599,388.949855,1,87.789571,10.271884,290.888399,0.000000,0.000000,0.328442,0.097193,0.082114,28.574,0
83,1403636588.113555,135,157,243,0,34.628201,9,20.134,28.043,364.810780,1,87.744706,11.895929,265.170145,0.000000,0.000000,0.252017,0.101149,0.082107,29.810,0
84,1403636588.213556,140,158,243,0,25.596963,9,20.373,27.612,411.404184,1,90.009392,14.762243,306.632549,0.000000,0.000000,0.173651,0.106611,0.082094,29.325,0
85,1403636588.313555,146,164,244,0,14.163604,6,14.358,21.847,367.968297,1,92.092758,13.915940,261.959599,0.000000,0.000000,0.082066,0.105659,0.082073,23.506,0
86,1403636588.413555,153,161,250,0,6.409350,6,14.407,16.184,377.965469,1,91.563409,14.888658,271.513401,0.000000,0.000000,0.026690,0.107361,0.082081,18.005,0
87,1403636588.513556,156,161,257,0,7.962546,7,16.069,16.070,351.367454,1,91.503342,15.287896,244.576216,0.000000,0.000000,0.095575,0.111939,0.082093,18.047,0
88,1403636588.613555,159,161,257,0,5.825737,7,15.909,15.910,342.873270,1,92.019803,15.507210,235.346257,0.000000,0.000000,0.191806,0.116484,0.082101,18.007,0
89,1403636588.713556,154,161,255,0,6.798347,7,16.110,16.111,331.334762,1,92.231661,15.504819,223.598282,0.000000,0.000000,0.262472,0.119400,0.082102,17.914,0
90,1403636588.813555,152,155,249,0,23.462409,10,20.749,26.661,334.616918,1,92.892839,15.505648,226.218431,0.000000,0.000000,0.309564,0.121981,0.082098,28.347,0
91,1403636588.913555,151,157,247,0,23.845795,7,16.300,22.821,352.165664,1,95.067733,15.217402,241.880528,0.000000,0.000000,0.376138,0.125624,0.082101,24.874,0
92,1403636589.013556,145,151,238,0,28.440334,13,27.395,34.069,389.932692,0,97.479355,14.426488,278.026849,0.000000,0.000000,0.422765,0.129924,0.082122,36.216,0
93,1403636589.113555,129,149,241,0,31.184973,7,15.836,22.971,354.602811,1,100.198112,14.524353,239.880346,0.000000,0.000000,0.447804,0.131485,0.082155,24.603,0
94,1403636589.213556,130,152,235,0,33.146307,6,14.682,21.756,362.886633,1,100.960126,13.130373,248.796134,0.000000,0.000000,0.476180,0.130905,0.082179,24.020,0
95,1403636589.313555,136,154,240,0,32.107183,6,16.023,24.220,386.860272,1,100.371808,11.138499,275.349965,0.000000,0.000000,0.483720,0.131147,0.082204,26.201,0
96,1403636589.413555,125,161,248,0,34.092609,7,17.780,26.241,439.567618,1,100.881568,11.076674,327.609376,0.000000,0.000000,0.474358,0.132176,0.082223,28.154,0
97,1403636589.513556,124,171,259,0,35.586574,13,26.171,34.825,430.549503,0,97.854336,13.316231,319.378936,0.000000,0.000000,0.482777,0.132611,0.082245,36.667,0
98,1403636589.613555,135,174,267,0,32.547293,7,16.949,25.396,443.781297,1,96.792001,14.588870,332.400426,0.000000,0.000000,0.470940,0.133226,0.082270,27.214,0
99,1403636589.713556,136,167,271,0,32.515298,6,15.482,24.169,423.891666,1,95.841705,15.388590,312.661371,0.000000,0.000000,0.462911,0.136382,0.082298,26.742,0
100,1403636589.813555,127,165,267,0,31.205584,8,17.747,24.523,405.332167,1,98.019136,17.132207,290.180824,0.000000,0.000000,0.416350,0.134173,0.082328,26.644,0
101,1403636589.913555,125,164,254,0,35.357454,8,18.168,24.936,442.412591,1,100.320161,17.979750,324.112680,0.000000,0.000000,0.355653,0.131189,0.082358,27.021,0
102,1403636590.013556,129,154,253,0,34.339242,8,17.240,23.704,431.931740,1,104.797646,17.322716,309.811377,0.000000,0.000000,0.277009,0.127318,0.082379,25.464,0
103,1403636590.113555,140,146,253,0,30.594555,13,13.423,19.721,412.414875,0,108.910383,14.359785,289.144707,0.000000,0.000000,0.176160,0.137712,0.082395,21.692,0
104,1403636590.213556,143,155,235,0,21.800152,9,11.334,17.421,426.206427,1,109.952666,11.324950,304.928811,0.000000,0.000000,0.048559,0.165048,0.082415,19.356,0
105,1403636590.313555,147,158,228,0,12.882482,13,13.711,20.882,385.458301,0,107.094951,10.095892,268.267458,0.000000,0.000000,0.090080,0.188714,0.082449,22.582,0
106,1403636590.413555,146,157,233,0,2.867004,13,12.634,14.446,355.881374,0,104.123844,10.954097,240.803433,0.000000,0.000000,0.208621,0.198404,0.082468,16.609,0
107,1403636590.513556,145,149,230,0,17.785438,13,12.671,19.078,353.068596,0,104.519101,10.674651,237.874845,0.000000,0.000000,0.306534,0.204560,0.082457,20.792,0
108,1403636590.613555,143,149,216,0,24.696051,13,26.645,33.773,335.383595,0,105.515561,10.947679,218.920355,0.000000,0.000000,0.373227,0.217228,0.082459,35.553,0
109,1403636590.713556,145,147,195,0,28.731863,13,12.568,19.251,412.435533,0,108.157963,11.563666,292.713903,0.000000,0.000000,0.421790,0.225679,0.082454,21.302,0
110,1403636590.813555,141,147,193,0,30.809012,13,13.126,21.002,306.667319,0,108.197056,11.705299,186.764963,0.000000,0.000000,0.450297,0.229677,0.082442,22.975,0
111,1403636590.913555,137,146,193,0,30.664483,13,14.445,21.986,342.969269,0,107.616945,13.650880,221.701444,0.000000,0.000000,0.482534,0.231989,0.082419,24.124,0
112,1403636591.013556,133,149,201,0,32.074645,13,27.565,36.219,356.776308,0,110.378256,15.678196,230.719856,0.000000,0.000000,0.472796,0.236784,0.082394,38.391,0
113,1403636591.113555,132,148,208,0,30.670527,6,16.247,25.616,434.792083,1,115.017542,15.551721,304.222820,0.000000,0.000000,0.452390,0.239204,0.082372,27.532,0
114,1403636591.213556,131,155,221,0,25.125288,8,18.663,28.856,416.725757,1,114.343246,16.081492,286.301019,0.000000,0.000000,0.415394,0.239464,0.082346,30.587,0
115,1403636591.313555,134,161,228,0,26.631715,6,15.291,25.336,504.576812,1,113.248270,19.693804,371.634738,0.000000,0.000000,0.345838,0.242140,0.082324,27.340,0
116,1403636591.413555,136,160,237,0,26.044107,7,16.427,25.960,489.297144,1,115.546285,19.304212,354.446646,0.000000,0.000000,0.257352,0.244856,0.082303,27.699,0
117,1403636591.513556,152,158,248,0,23.085101,6,15.621,24.824,530.608532,1,117.405287,19.306139,393.897106,0.000000,0.000000,0.222180,0.246948,0.082271,27.089,0
118,1403636591.613555,144,157,252,0,17.961156,7,16.048,24.382,440.816445,1,116.492386,20.543248,303.780811,0.000000,0.000000,0.185753,0.249769,0.082240,26.329,0
119,1403636591.713556,158,161,252,0,28.750520,10,22.216,29.661,445.688675,1,116.526389,23.155806,306.006480,0.000000,0.000000,0.111913,0.248066,0.082238,31.512,0
120,1403636591.813555,147,158,242,0,29.161757,12,25.202,32.422,447.636149,1,120.353004,22.621741,304.661404,0.000000,0.000000,0.090401,0.246769,0.082235,34.378,0
121,1403636591.913555,148,163,239,0,29.239677,6,14.638,21.924,419.198530,1,122.530308,21.276839,275.391383,0.000000,0.000000,0.086581,0.243222,0.082234,23.911,0
122,1403636592.013556,158,166,245,0,22.286589,4,12.663,20.267,398.757208,1,121.156640,20.107303,257.493266,0.000000,0.000000,0.157673,0.245876,0.082237,22.196,0
123,1403636592.113555,161,175,240,0,13.284833,4,12.619,19.913,398.436542,1,120.181255,17.823807,260.431481,0.000000,0.000000,0.225537,0.244381,0.082234,21.950,0
124,1403636592.213556,155,175,238,0,18.736639,7,19.080,27.368,392.019713,1,119.110325,15.166008,257.743381,0.000000,0.000000,0.259370,0.235201,0.082212,29.796,0
125,1403636592.313555,154,179,244,0,16.923048,7,18.079,26.026,391.266661,1,117.793019,12.532138,260.941503,0.000000,0.000000,0.280674,0.224639,0.082205,28.259,0
126,1403636592.413555,152,171,239,0,11.670799,7,18.165,27.728,480.640434,1,115.825168,10.955686,353.859580,0.000000,0.000000,0.316967,0.218333,0.082212,29.858,0
127,1403636592.513556,139,169,228,0,13.972618,6,16.560,25.858,520.971682,1,115.306220,10.212578,395.452884,0.000000,0.000000,0.359824,0.210186,0.082228,27.995,0
128,1403636592.613555,125,167,215,0,26.406576,7,19.363,29.505,545.671732,1,117.380493,8.895346,419.395893,0.000000,0.000000,0.388999,0.208998,0.082233,31.498,0
129,1403636592.713556,127,159,219,0,36.404144,7,18.833,28.746,605.922705,1,119.008276,7.588593,479.325836,0.000000,0.000000,0.413976,0.207852,0.082234,30.791,0
130,1403636592.813555,127,150,232,0,39.245069,8,19.606,30.023,584.160943,1,119.167026,7.332501,457.661417,0.000000,0.000000,0.468499,0.210200,0.082225,32.416,0
131,1403636592.913555,118,152,233,0,50.194698,7,17.087,26.945,520.250666,1,122.079389,9.100521,389.070757,0.000000,0.000000,0.525959,0.208761,0.082196,28.794,0
132,1403636593.013556,114,154,238,0,61.143511,7,16.680,26.308,494.828108,1,125.366362,11.082663,358.379084,0.000000,0.000000,0.610214,0.205349,0.082162,28.068,0
133,1403636593.113555,120,147,252,0,64.447349,8,17.637,26.288,468.589989,1,126.523712,12.242569,329.823708,0.000000,0.000000,0.668261,0.200698,0.082150,28.012,0
134,1403636593.213556,120,146,260,0,71.313888,7,15.300,23.431,512.138075,1,127.936674,11.269335,372.932066,0.000000,0.000000,0.692255,0.197724,0.082139,25.274,0
135,1403636593.313555,120,153,275,0,70.851422,7,15.402,22.971,473.511528,1,131.419813,11.213280,330.878435,0.000000,0.000000,0.629949,0.188978,0.082136,24.741,0
136,1403636593.413555,120,151,277,0,64.047875,9,17.727,24.239,508.595170,1,136.927743,11.572200,360.095226,0.000000,0.000000,0.555547,0.185959,0.082143,26.228,0
137,1403636593.513556,125,155,289,0,40.428608,12,22.633,28.553,467.317717,1,145.105234,11.629769,310.582715,0.000000,0.000000,0.507021,0.188988,0.082156,30.250,0
138,1403636593.613555,113,156,286,0,27.345125,7,13.542,18.923,439.918023,1,147.482009,11.921634,280.514380,0.000000,0.000000,0.485671,0.188700,0.082167,20.422,0
139,1403636593.713556,108,157,283,0,29.066471,9,17.224,22.607,463.839491,1,146.247763,11.834290,305.757438,0.000000,0.000000,0.501370,0.190889,0.082169,24.280,0
140,1403636593.813555,91,149,265,0,37.331168,7,13.492,18.220,478.132399,1,144.053822,10.912912,323.165665,0.000000,0.000000,0.538600,0.189077,0.082180,19.773,0
141,1403636593.913555,99,140,276,0,52.551759,12,21.354,26.311,452.811696,1,140.313587,9.360680,303.137429,0.000000,0.000000,0.561721,0.187979,0.082187,28.018,0
142,1403636594.013556,93,135,267,0,0.000000,6,12.020,17.123,432.097437,1,133.521083,8.825086,289.751268,0.000000,0.000000,0.574582,0.192048,0.082198,18.693,0
143,1403636594.113555,93,129,274,0,0.000000,5,10.501,15.482,439.945659,1,134.278467,9.613440,296.053752,0.000000,0.000000,0.565029,0.195931,0.082197,17.089,0
144,1403636594.213556,108,125,282,0,78.105203,5,10.114,15.081,471.904488,1,134.757192,11.255687,325.891609,0.000000,0.000000,0.590459,0.197415,0.082199,16.822,0
145,1403636594.313555,106,124,293,0,70.523534,7,12.564,17.909,466.109228,1,137.125936,12.206073,316.777219,0.000000,0.000000,0.644441,0.197930,0.082208,19.472,0
146,1403636594.413555,119,121,295,0,57.514888,8,13.062,17.891,480.922786,1,137.146063,17.958516,325.818207,0.000000,0.000000,0.684670,0.195923,0.082192,19.333,0
147,1403636594.513556,117,121,289,0,48.389361,9,14.928,19.233,441.403552,1,145.098019,14.089483,282.216050,0.000000,0.000000,0.653322,0.195829,0.082222,20.813,0
148,1403636594.613555,124,128,282,0,44.041093,8,13.163,17.129,475.491011,1,150.280036,14.391434,310.819541,0.000000,0.000000,0.551270,0.190809,0.082239,18.775,0
149,1403636594.713556,120,124,289,0,34.920201,7,12.482,15.918,414.011546,1,147.713256,13.972418,252.325873,0.000000,0.000000,0.470331,0.186536,0.082230,17.580,0
150,1403636594.813555,117,125,283,0,27.313174,8,13.561,16.924,451.866442,1,144.370961,13.327378,294.168102,0.000000,0.000000,0.520493,0.186051,0.082226,18.338,0
151,1403636594.913555,106,127,276,0,37.528709,6,11.199,14.506,467.738887,1,140.821375,13.556487,313.361025,0.000000,0.000000,0.642160,0.187494,0.082221,16.206,0
152,1403636595.013556,93,127,273,0,0.000000,6,11.249,14.868,495.057461,1,135.532548,13.927778,345.597136,0.000000,0.000000,0.766203,0.188978,0.082218,16.547,0
153,1403636595.113555,88,129,263,0,0.000000,6,11.368,15.078,479.523426,1,136.137247,14.702084,328.684095,0.000000,0.000000,0.791904,0.190488,0.082214,16.776,0
154,1403636595.213556,99,130,271,0,0.000000,10,16.004,20.058,468.309092,1,142.026322,14.516606,311.766164,0.000000,0.000000,0.728454,0.193163,0.082208,21.752,0
155,1403636595.313555,105,132,290,0,0.000000,6,11.277,15.953,424.027698,1,146.783856,10.984668,266.259174,0.000000,0.000000,0.590429,0.193242,0.082204,17.453,0
156,1403636595.413555,138,136,316,0,79.032520,9,14.960,19.725,451.281502,1,147.821149,8.956984,294.503368,0.000000,0.000000,0.416800,0.193435,0.082212,21.268,0
157,1403636595.513556,147,139,325,0,53.433090,7,12.898,17.745,409.729646,1,145.998935,7.168487,256.562224,0.000000,0.000000,0.323934,0.191350,0.082216,19.300,0
158,1403636595.613555,138,152,309,0,28.431739,13,20.576,25.178,409.176300,0,146.717593,6.926956,255.531751,0.000000,0.000000,0.418749,0.190775,0.082219,26.753,0
