frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
46,1609043647.995162,192,192,0,0,0,0,0,0,192,0.090000,0.000000,2.279000
47,1609043648.095155,192,192,0,0,0,0,0,0,192,0.090000,0.000000,2.134000
48,1609043648.195182,192,192,0,0,0,0,0,0,192,0.091000,0.000000,2.301000
49,1609043648.295317,192,192,0,0,0,0,0,0,192,0.091000,0.000000,2.163000
50,1609043648.395237,192,192,0,0,0,0,0,0,192,0.093000,0.000000,2.291000
51,1609043648.495242,192,192,0,0,0,0,0,0,192,0.089000,0.000000,2.458000
52,1609043648.595314,192,192,0,0,0,0,0,0,192,0.095000,0.000000,2.425000
53,1609043648.695325,191,192,0,0,0,0,0,1,192,5.551000,0.000000,7.543000
54,1609043648.795386,192,192,0,0,0,0,0,0,192,0.097000,0.000000,3.379000
55,1609043648.895385,192,192,0,0,0,0,0,0,192,0.093000,0.000000,2.191000
56,1609043648.995444,192,192,0,0,0,0,0,0,192,0.091000,0.000000,2.101000
57,1609043649.095497,192,192,0,0,0,0,0,0,192,0.091000,0.000000,2.280000
58,1609043649.195518,192,192,0,0,0,0,0,0,192,0.095000,0.000000,2.081000
59,1609043649.295500,192,192,0,0,0,0,0,0,192,0.090000,0.000000,2.099000
60,1609043649.395516,192,192,0,0,0,0,0,0,192,0.094000,0.000000,2.299000
61,1609043649.495597,192,192,0,0,0,0,0,0,192,0.094000,0.000000,2.203000
62,1609043649.595545,192,192,0,0,0,0,0,0,192,0.092000,0.000000,2.113000
63,1609043649.695723,192,192,0,0,0,0,0,0,192,0.088000,0.000000,2.290000
64,1609043649.795706,192,192,0,0,0,0,0,0,192,0.091000,0.000000,2.033000
65,1609043649.895673,192,192,0,0,0,0,0,0,192,0.091000,0.000000,2.306000
66,1609043649.995825,192,192,0,0,0,0,0,0,192,0.091000,0.000000,2.419000
67,1609043650.095753,192,192,0,0,0,0,0,0,192,0.091000,0.000000,2.121000
68,1609043650.195743,192,192,0,0,0,0,0,0,192,0.089000,0.000000,2.119000
69,1609043650.295825,192,192,0,0,0,0,0,0,192,0.092000,0.000000,2.054000
70,1609043650.395795,192,192,0,0,0,0,0,0,192,0.095000,0.000000,2.227000
71,1609043650.495889,192,192,0,0,0,0,0,0,192,0.088000,0.000000,2.363000
72,1609043650.595899,192,192,0,0,0,0,0,0,192,0.093000,0.000000,2.062000
73,1609043650.695945,192,192,0,0,0,0,0,0,192,0.093000,0.000000,2.142000
74,1609043650.795933,192,192,0,0,0,0,0,0,192,0.091000,0.000000,2.054000
75,1609043650.895976,192,192,0,0,0,0,0,0,192,0.091000,0.000000,2.103000
76,1609043650.995984,192,192,0,0,0,0,0,0,192,0.091000,0.000000,2.079000
77,1609043651.096054,192,192,0,0,0,0,0,0,192,0.090000,0.000000,2.185000
78,1609043651.196098,192,192,0,0,0,0,0,0,192,0.090000,0.000000,2.048000
79,1609043651.296087,192,192,0,0,0,0,0,0,192,0.092000,0.000000,2.252000
80,1609043651.396087,192,192,0,0,0,0,0,0,192,0.102000,0.000000,3.468000
81,1609043651.496215,192,192,0,0,0,0,0,0,192,0.090000,0.000000,2.272000
82,1609043651.596177,192,192,0,0,0,0,0,0,192,0.091000,0.000000,2.030000
83,1609043651.696211,192,192,0,0,0,0,0,0,192,0.094000,0.000000,2.381000
84,1609043651.796270,192,192,0,0,0,0,0,0,192,0.096000,0.000000,2.039000
85,1609043651.896247,192,192,0,0,0,0,0,0,192,0.093000,0.000000,2.113000
86,1609043651.996280,192,192,0,0,0,0,0,0,192,0.090000,0.000000,2.159000
87,1609043652.096399,192,192,0,0,0,0,0,0,192,0.093000,0.000000,2.089000
88,1609043652.196502,192,192,0,0,0,0,0,0,192,0.089000,0.000000,2.107000
89,1609043652.296380,192,192,0,0,0,0,0,0,192,0.114000,0.000000,2.146000
90,1609043652.396429,192,192,0,0,0,0,0,0,192,0.093000,0.000000,2.187000
91,1609043652.496429,191,192,0,0,0,0,0,1,192,5.402000,0.000000,7.406000
92,1609043652.596434,192,192,0,0,0,0,0,0,192,0.090000,0.000000,2.333000
93,1609043652.696552,191,192,0,0,0,0,0,1,192,5.430000,0.000000,8.514000
94,1609043652.796594,192,192,0,0,0,0,0,0,192,0.092000,0.000000,2.211000
95,1609043652.896627,192,192,0,0,0,0,0,0,192,0.096000,0.000000,2.198000
96,1609043652.996818,192,192,0,0,0,0,0,0,192,0.098000,0.000000,2.091000
97,1609043653.096590,192,192,0,0,0,0,0,0,192,0.093000,0.000000,2.029000
98,1609043653.196639,192,192,0,0,0,0,0,0,192,0.096000,0.000000,2.064000
99,1609043653.296839,192,192,0,0,0,0,0,0,192,0.092000,0.000000,2.273000
100,1609043653.396682,192,192,0,0,0,0,0,0,192,0.096000,0.000000,2.711000
101,1609043653.496706,192,192,0,0,0,0,0,0,192,0.093000,0.000000,3.191000
102,1609043653.597325,192,192,0,0,0,0,0,0,192,0.094000,0.000000,1.998000
103,1609043653.696933,192,192,0,0,0,0,0,0,192,0.092000,0.000000,2.063000
104,1609043653.799545,192,192,0,0,0,0,0,1,192,5.439000,0.000000,7.648000
105,1609043653.896937,192,192,0,0,0,0,0,0,192,0.092000,0.000000,2.058000
106,1609043653.997017,192,192,0,0,0,0,0,0,192,0.097000,0.000000,2.106000
107,1609043654.097011,192,192,0,0,0,0,0,0,192,0.093000,0.000000,2.087000
108,1609043654.197124,192,192,0,0,0,0,0,0,192,0.098000,0.000000,2.212000
109,1609043654.297210,192,192,0,0,0,0,0,0,192,0.091000,0.000000,2.084000
110,1609043654.397009,192,192,0,0,0,0,0,0,192,0.095000,0.000000,2.147000
111,1609043654.498790,191,192,0,0,0,0,0,1,192,5.555000,0.000000,7.821000
112,1609043654.597884,192,192,0,0,0,0,0,0,192,0.092000,0.000000,2.131000
113,1609043654.697191,192,192,0,0,0,0,0,0,192,0.090000,0.000000,2.075000
114,1609043654.797438,192,192,0,0,0,0,0,1,192,5.616000,0.000000,7.954000
115,1609043654.897208,192,192,0,0,0,0,0,0,192,0.094000,0.000000,2.228000
116,1609043654.997196,192,192,0,0,0,0,0,0,192,0.094000,0.000000,2.047000
117,1609043655.097187,192,192,0,0,0,0,0,0,192,0.090000,0.000000,2.088000
118,1609043655.197892,192,192,0,0,0,0,0,0,192,0.092000,0.000000,2.121000
119,1609043655.297527,192,192,0,0,0,0,0,0,192,0.091000,0.000000,2.250000
120,1609043655.397506,192,192,0,0,0,0,0,0,192,0.091000,0.000000,2.095000
121,1609043655.497313,192,192,0,0,0,0,0,0,192,0.088000,0.000000,2.050000
122,1609043655.597311,192,192,0,0,0,0,0,0,192,0.092000,0.000000,2.086000
123,1609043655.697512,192,192,0,0,0,0,0,0,192,0.100000,0.000000,2.294000
124,1609043655.797643,192,192,0,0,0,0,0,0,192,0.094000,0.000000,2.036000
125,1609043655.897449,192,192,0,0,0,0,0,0,192,0.092000,0.000000,2.093000
126,1609043655.997508,192,192,0,0,0,0,0,0,192,0.095000,0.000000,2.114000
127,1609043656.097761,192,192,0,0,0,0,0,0,192,0.097000,0.000000,2.141000
128,1609043656.197576,192,192,0,0,0,0,0,0,192,0.092000,0.000000,2.115000
129,1609043656.297994,192,192,0,0,0,0,0,0,192,0.094000,0.000000,2.110000
130,1609043656.397765,192,192,0,0,0,0,0,0,192,0.091000,0.000000,2.092000
131,1609043656.497663,192,192,0,0,0,0,0,0,192,0.095000,0.000000,2.427000
132,1609043656.597685,192,192,0,0,0,0,0,0,192,0.093000,0.000000,2.133000
133,1609043656.697722,192,192,0,0,0,0,0,0,192,0.094000,0.000000,2.148000
134,1609043656.797759,190,192,0,0,0,0,0,2,192,5.472000,0.000000,7.425000
135,1609043656.898504,192,192,0,0,0,0,0,0,192,0.093000,0.000000,2.217000
136,1609043656.998009,191,192,0,0,0,0,0,1,192,5.440000,0.000000,7.600000
137,1609043657.098016,192,192,0,0,0,0,0,1,192,5.522000,0.000000,9.466000
138,1609043657.197993,190,192,0,0,0,0,0,2,192,5.345000,0.000000,7.674000
139,1609043657.297849,192,192,0,0,0,0,0,0,192,0.091000,0.000000,2.335000
140,1609043657.397905,192,192,0,0,0,0,0,0,192,0.093000,0.000000,2.461000
141,1609043657.498125,192,192,0,0,0,0,0,0,192,0.091000,0.000000,2.199000
142,1609043657.598229,192,192,0,0,0,0,0,0,192,0.102000,0.000000,3.766000
143,1609043657.698133,192,192,0,0,0,0,0,0,192,0.093000,0.000000,2.293000
144,1609043657.798047,192,192,0,0,0,0,0,0,192,0.097000,0.000000,2.254000
145,1609043657.898030,192,192,0,0,0,0,0,0,192,0.095000,0.000000,2.064000
146,1609043657.998604,192,192,0,0,0,0,0,0,192,0.093000,0.000000,2.142000
147,1609043658.098062,191,192,0,0,0,0,0,1,192,5.532000,0.000000,7.566000
148,1609043658.198116,192,192,0,0,0,0,0,0,192,0.091000,0.000000,2.104000
149,1609043658.298145,192,192,0,0,0,0,0,0,192,0.093000,0.000000,2.240000
150,1609043658.398158,192,192,0,0,0,0,0,0,192,0.097000,0.000000,2.014000
151,1609043658.498235,192,192,0,0,0,0,0,0,192,0.109000,0.000000,2.082000
152,1609043658.598413,192,192,0,0,0,0,0,0,192,0.094000,0.000000,2.054000
153,1609043658.698287,192,192,0,0,0,0,0,0,192,0.113000,0.000000,2.115000
154,1609043658.798332,192,192,0,0,0,0,0,0,192,0.093000,0.000000,2.087000
155,1609043658.898314,192,192,0,0,0,0,0,0,192,0.094000,0.000000,2.027000
156,1609043658.998387,192,192,0,0,0,0,0,0,192,0.094000,0.000000,2.058000
157,1609043659.098393,192,192,0,0,0,0,0,0,192,0.091000,0.000000,2.125000
158,1609043659.198496,192,192,0,0,0,0,0,0,192,0.092000,0.000000,2.112000
159,1609043659.298553,192,192,0,0,0,0,0,0,192,0.099000,0.000000,2.175000
160,1609043659.398541,192,192,0,0,0,0,0,0,192,0.090000,0.000000,2.064000
161,1609043659.498612,192,192,0,0,0,0,0,0,192,0.092000,0.000000,3.231000
162,1609043659.598579,192,192,0,0,0,0,0,0,192,0.117000,0.000000,2.336000
163,1609043659.698588,192,192,0,0,0,0,0,1,192,5.670000,0.000000,7.737000
164,1609043659.798638,192,192,0,0,0,0,0,0,192,0.092000,0.000000,2.207000
165,1609043659.898719,192,192,0,0,0,0,0,0,192,0.093000,0.000000,3.717000
166,1609043659.998843,192,192,0,0,0,0,0,0,192,0.092000,0.000000,2.168000
167,1609043660.099242,192,192,0,0,0,0,0,0,192,0.089000,0.000000,2.111000
168,1609043660.198964,192,192,0,0,0,0,0,0,192,0.093000,0.000000,3.036000
169,1609043660.298800,192,192,0,0,0,0,0,0,192,0.092000,0.000000,2.165000
170,1609043660.398832,192,192,0,0,0,0,0,0,192,0.107000,0.000000,2.102000
171,1609043660.498759,192,192,0,0,0,0,0,0,192,0.096000,0.000000,2.096000
172,1609043660.598946,192,192,0,0,0,0,0,0,192,0.112000,0.000000,2.136000
173,1609043660.698880,192,192,0,0,0,0,0,0,192,0.092000,0.000000,2.107000
174,1609043660.798951,192,192,0,0,0,0,0,0,192,0.090000,0.000000,3.275000
175,1609043660.899269,192,192,0,0,0,0,0,0,192,0.092000,0.000000,2.079000
176,1609043660.999741,192,192,0,0,0,0,0,0,192,0.092000,0.000000,2.208000
177,1609043661.099125,192,192,0,0,0,0,0,0,192,0.091000,0.000000,2.245000
178,1609043661.199189,192,192,0,0,0,0,0,0,192,0.093000,0.000000,2.167000
179,1609043661.299047,192,192,0,0,0,0,0,0,192,0.090000,0.000000,2.138000
180,1609043661.399399,192,192,0,0,0,0,0,0,192,0.091000,0.000000,2.226000
181,1609043661.499208,192,192,0,0,0,0,0,0,192,0.093000,0.000000,2.139000
182,1609043661.599218,192,192,0,0,0,0,0,0,192,0.094000,0.000000,2.130000
183,1609043661.699306,192,192,0,0,0,0,0,0,192,0.095000,0.000000,2.153000
184,1609043661.799261,192,192,0,0,0,0,0,0,192,0.093000,0.000000,2.057000
185,1609043661.899305,192,192,0,0,0,0,0,0,192,0.096000,0.000000,2.181000
186,1609043661.999278,192,192,0,0,0,0,0,0,192,0.095000,0.000000,2.132000
187,1609043662.099316,192,192,0,0,0,0,0,0,192,0.093000,0.000000,2.058000
188,1609043662.199306,192,192,0,0,0,0,0,0,192,0.094000,0.000000,2.069000
189,1609043662.299319,192,192,0,0,0,0,0,0,192,0.096000,0.000000,2.133000
190,1609043662.399468,192,192,0,0,0,0,0,0,192,0.088000,0.000000,2.138000
191,1609043662.499526,192,192,0,0,0,0,0,0,192,0.095000,0.000000,2.979000
192,1609043662.599484,192,192,0,0,0,0,0,0,192,0.095000,0.000000,2.114000
193,1609043662.699540,192,192,0,0,0,0,0,0,192,0.096000,0.000000,2.119000
194,1609043662.799511,192,192,0,0,0,0,0,1,192,5.471000,0.000000,7.752000
195,1609043662.899502,192,192,0,0,0,0,0,0,192,0.092000,0.000000,2.126000
196,1609043662.999485,192,192,0,0,0,0,0,0,192,0.106000,0.000000,2.099000
197,1609043663.099814,192,192,0,0,0,0,0,0,192,0.086000,0.000000,2.380000
198,1609043663.199898,192,192,0,0,0,0,0,0,192,0.095000,0.000000,2.036000
199,1609043663.299636,192,192,0,0,0,0,0,0,192,0.091000,0.000000,2.021000
200,1609043663.399845,192,192,0,0,0,0,0,0,192,0.109000,0.000000,2.281000
201,1609043663.499643,192,192,0,0,0,0,0,0,192,0.092000,0.000000,2.072000
202,1609043663.599677,192,192,0,0,0,0,0,0,192,0.091000,0.000000,2.289000
203,1609043663.699714,192,192,0,0,0,0,0,0,192,0.089000,0.000000,2.087000
204,1609043663.799746,192,192,0,0,0,0,0,0,192,0.087000,0.000000,2.147000
205,1609043663.899801,192,192,0,0,0,0,0,0,192,0.095000,0.000000,2.084000
206,1609043663.999825,192,192,0,0,0,0,0,0,192,0.094000,0.000000,2.057000
207,1609043664.101102,191,192,0,0,0,0,0,1,192,5.569000,0.000000,7.564000
208,1609043664.203442,191,192,0,0,0,0,0,1,192,5.472000,0.000000,7.641000
209,1609043664.300032,192,192,0,0,0,0,0,0,192,0.091000,0.000000,2.113000
210,1609043664.399910,192,192,0,0,0,0,0,0,192,0.090000,0.000000,2.141000
211,1609043664.499976,192,192,0,0,0,0,0,0,192,0.092000,0.000000,2.199000
212,1609043664.600101,192,192,0,0,0,0,0,0,192,0.094000,0.000000,2.071000
213,1609043664.700035,192,192,0,0,0,0,0,0,192,0.108000,0.000000,2.061000
214,1609043664.800188,192,192,0,0,0,0,0,0,192,0.093000,0.000000,2.201000
215,1609043664.901060,192,192,0,0,0,0,0,0,192,0.092000,0.000000,2.027000
216,1609043665.000233,192,192,0,0,0,0,0,0,192,0.092000,0.000000,2.053000
217,1609043665.100183,192,192,0,0,0,0,0,0,192,0.092000,0.000000,2.255000
218,1609043665.200365,192,192,0,0,0,0,0,0,192,0.091000,0.000000,2.099000
219,1609043665.300278,192,192,0,0,0,0,0,0,192,0.091000,0.000000,2.411000
220,1609043665.400310,192,192,0,0,0,0,0,0,192,0.091000,0.000000,2.120000
221,1609043665.500275,192,192,0,0,0,0,0,0,192,0.089000,0.000000,2.225000
222,1609043665.600285,192,192,0,0,0,0,0,0,192,0.092000,0.000000,2.509000
223,1609043665.700460,192,192,0,0,0,0,0,0,192,0.091000,0.000000,2.067000
224,1609043665.800410,192,192,0,0,0,0,0,0,192,0.094000,0.000000,2.143000
225,1609043665.900376,192,192,0,0,0,0,0,0,192,0.091000,0.000000,2.159000
226,1609043666.000402,192,192,0,0,0,0,0,0,192,0.093000,0.000000,2.188000
227,1609043666.100536,192,192,0,0,0,0,0,0,192,0.090000,0.000000,2.252000
228,1609043666.200506,192,192,0,0,0,0,0,0,192,0.094000,0.000000,2.321000
229,1609043666.300648,192,192,0,0,0,0,0,0,192,0.095000,0.000000,2.286000
230,1609043666.400510,192,192,0,0,0,0,0,0,192,0.096000,0.000000,2.305000
231,1609043666.501213,192,192,0,0,0,0,0,0,192,0.092000,0.000000,2.114000
232,1609043666.600565,192,192,0,0,0,0,0,0,192,0.096000,0.000000,2.144000
233,1609043666.700695,192,192,0,0,0,0,0,0,192,0.104000,0.000000,2.207000
234,1609043666.800676,192,192,0,0,0,0,0,0,192,0.109000,0.000000,2.573000
235,1609043666.900634,192,192,0,0,0,0,0,0,192,0.092000,0.000000,2.207000
236,1609043667.000874,192,192,0,0,0,0,0,0,192,0.095000,0.000000,2.614000
237,1609043667.100886,192,192,0,0,0,0,0,0,192,0.096000,0.000000,2.184000
238,1609043667.201020,192,192,0,0,0,0,0,0,192,0.096000,0.000000,2.142000
239,1609043667.300845,192,192,0,0,0,0,0,0,192,0.095000,0.000000,3.621000
240,1609043667.400875,192,192,0,0,0,0,0,0,192,0.093000,0.000000,2.127000
241,1609043667.500834,192,192,0,0,0,0,0,0,192,0.093000,0.000000,2.129000
242,1609043667.600843,192,192,0,0,0,0,0,0,192,0.091000,0.000000,2.397000
243,1609043667.701087,192,192,0,0,0,0,0,0,192,0.096000,0.000000,2.177000
244,1609043667.802927,192,192,0,0,0,0,0,0,192,0.093000,0.000000,2.062000
245,1609043667.901094,192,192,0,0,0,0,0,0,192,0.095000,0.000000,2.133000
246,1609043668.001852,192,192,0,0,0,0,0,0,192,0.091000,0.000000,2.140000
247,1609043668.101126,192,192,0,0,0,0,0,0,192,0.093000,0.000000,2.151000
248,1609043668.201305,192,192,0,0,0,0,0,0,192,0.093000,0.000000,2.206000
249,1609043668.301192,192,192,0,0,0,0,0,0,192,0.093000,0.000000,2.560000
250,1609043668.401531,192,192,0,0,0,0,0,0,192,0.092000,0.000000,2.126000
251,1609043668.501252,192,192,0,0,0,0,0,0,192,0.092000,0.000000,2.105000
252,1609043668.601225,192,192,0,0,0,0,0,1,192,5.495000,0.000000,7.590000
253,1609043668.701752,192,192,0,0,0,0,0,0,192,0.093000,0.000000,2.079000
254,1609043668.802250,191,192,0,0,0,0,0,1,192,5.483000,0.000000,7.482000
255,1609043668.901322,192,192,0,0,0,0,0,0,192,0.090000,0.000000,2.191000
256,1609043669.001341,192,192,0,0,0,0,0,0,192,0.093000,0.000000,2.032000
257,1609043669.101594,192,192,0,0,0,0,0,0,192,0.093000,0.000000,2.094000
258,1609043669.201507,192,192,0,0,0,0,0,1,192,5.549000,0.000000,7.523000
259,1609043669.301407,192,192,0,0,0,0,0,0,192,0.094000,0.000000,2.078000
260,1609043669.401724,192,192,0,0,0,0,0,0,192,0.093000,0.000000,2.103000
261,1609043669.502117,192,192,0,0,0,0,0,0,192,0.093000,0.000000,2.072000
262,1609043669.601884,192,192,0,0,0,0,0,0,192,0.091000,0.000000,2.349000
263,1609043669.701551,192,192,0,0,0,0,0,0,192,0.092000,0.000000,2.026000
264,1609043669.801611,192,192,0,0,0,0,0,0,192,0.097000,0.000000,2.141000
265,1609043669.901514,192,192,0,0,0,0,0,0,192,0.097000,0.000000,2.366000
266,1609043670.001577,192,192,0,0,0,0,0,0,192,0.095000,0.000000,2.232000
267,1609043670.101592,192,192,0,0,0,0,0,0,192,0.093000,0.000000,2.086000
268,1609043670.201699,192,192,0,0,0,0,0,0,192,0.093000,0.000000,2.059000
269,1609043670.301864,192,192,0,0,0,0,0,0,192,0.091000,0.000000,2.047000
270,1609043670.401762,192,192,0,0,0,0,0,0,192,0.095000,0.000000,2.206000
271,1609043670.501749,192,192,0,0,0,0,0,0,192,0.094000,0.000000,2.377000
272,1609043670.602279,192,192,0,0,0,0,0,0,192,0.096000,0.000000,2.082000
273,1609043670.701917,192,192,0,0,0,0,0,0,192,0.095000,0.000000,2.279000
274,1609043670.802510,192,192,0,0,0,0,0,0,192,0.093000,0.000000,2.040000
275,1609043670.901910,192,192,0,0,0,0,0,0,192,0.093000,0.000000,2.107000
276,1609043671.001811,192,192,0,0,0,0,0,0,192,0.093000,0.000000,2.440000
277,1609043671.102145,192,192,0,0,0,0,0,0,192,0.090000,0.000000,2.163000
278,1609043671.202503,192,192,0,0,0,0,0,0,192,0.098000,0.000000,2.300000
279,1609043671.302812,192,192,0,0,0,0,0,0,192,0.088000,0.000000,2.321000
280,1609043671.402352,192,192,0,0,0,0,0,0,192,0.091000,0.000000,2.183000
281,1609043671.502065,192,192,0,0,0,0,0,0,192,0.095000,0.000000,2.097000
282,1609043671.602014,192,192,0,0,0,0,0,0,192,0.094000,0.000000,2.103000
283,1609043671.702326,192,192,0,0,0,0,0,0,192,0.096000,0.000000,2.134000
284,1609043671.802065,192,192,0,0,0,0,0,0,192,0.094000,0.000000,2.117000
285,1609043671.902109,192,192,0,0,0,0,0,0,192,0.095000,0.000000,2.276000
286,1609043672.002189,192,192,0,0,0,0,0,0,192,0.094000,0.000000,2.201000
287,1609043672.102134,192,192,0,0,0,0,0,0,192,0.088000,0.000000,2.163000
288,1609043672.202182,192,192,0,0,0,0,0,0,192,0.091000,0.000000,2.088000
289,1609043672.302262,192,192,0,0,0,0,0,0,192,0.091000,0.000000,2.054000
290,1609043672.403381,192,192,0,0,0,0,0,0,192,0.094000,0.000000,2.108000
291,1609043672.502239,192,192,0,0,0,0,0,0,192,0.093000,0.000000,2.092000
292,1609043672.602301,192,192,0,0,0,0,0,0,192,0.094000,0.000000,2.069000
293,1609043672.702317,192,192,0,0,0,0,0,0,192,0.097000,0.000000,2.072000
294,1609043672.802522,192,192,0,0,0,0,0,0,192,0.094000,0.000000,2.171000
295,1609043672.902669,192,192,0,0,0,0,0,0,192,0.092000,0.000000,2.196000
296,1609043673.002487,192,192,0,0,0,0,0,0,192,0.092000,0.000000,2.050000
297,1609043673.102664,192,192,0,0,0,0,0,0,192,0.095000,0.000000,2.071000
298,1609043673.202538,192,192,0,0,0,0,0,0,192,0.097000,0.000000,2.413000
299,1609043673.302600,192,192,0,0,0,0,0,0,192,0.094000,0.000000,2.207000
300,1609043673.402593,192,192,0,0,0,0,0,0,192,0.093000,0.000000,2.108000
301,1609043673.504841,192,192,0,0,0,0,0,0,192,0.087000,0.000000,2.089000
302,1609043673.602782,192,192,0,0,0,0,0,0,192,0.093000,0.000000,2.851000
303,1609043673.702614,192,192,0,0,0,0,0,0,192,0.093000,0.000000,2.189000
304,1609043673.802621,192,192,0,0,0,0,0,0,192,0.095000,0.000000,2.080000
305,1609043673.902672,192,192,0,0,0,0,0,0,192,0.115000,0.000000,2.084000
306,1609043674.002680,192,192,0,0,0,0,0,0,192,0.098000,0.000000,2.063000
307,1609043674.102870,192,192,0,0,0,0,0,0,192,0.114000,0.000000,2.052000
308,1609043674.202832,192,192,0,0,0,0,0,0,192,0.118000,0.000000,2.122000
309,1609043674.302997,192,192,0,0,0,0,0,0,192,0.095000,0.000000,2.032000
310,1609043674.402949,192,192,0,0,0,0,0,0,192,0.091000,0.000000,2.488000
311,1609043674.502871,192,192,0,0,0,0,0,0,192,0.095000,0.000000,2.256000
312,1609043674.603264,192,192,0,0,0,0,0,0,192,0.093000,0.000000,7.617000
313,1609043674.703428,192,192,0,0,0,0,0,0,192,0.099000,0.000000,2.658000
314,1609043674.803062,192,192,0,0,0,0,0,0,192,0.095000,0.000000,2.046000
315,1609043674.903128,192,192,0,0,0,0,0,0,192,0.092000,0.000000,2.103000
316,1609043675.003165,192,192,0,0,0,0,0,0,192,0.096000,0.000000,2.055000
317,1609043675.104523,192,192,0,0,0,0,0,0,192,0.093000,0.000000,2.084000
318,1609043675.203335,192,192,0,0,0,0,0,0,192,0.093000,0.000000,3.965000
319,1609043675.303532,192,192,0,0,0,0,0,0,192,0.091000,0.000000,2.345000
