[INFO] [launch]: All log files can be found below /home/nvidia/.ros/log/2026-06-29-01-35-53-953766-nvidia-desktop-3783621
[INFO] [launch]: Default logging verbosity is set to INFO
[INFO] [component_container_mt-1]: process started with pid [3783720]
[component_container_mt-1] [INFO] [1782668154.358837094] [dl_vins.dl_vins_container]: Load Library: /home/nvidia/dl-vins-factory/DL-VINS/install/dl_vins/lib/libdl_vins_component.so
[component_container_mt-1] [INFO] [1782668154.500769075] [dl_vins.dl_vins_container]: Found class: rclcpp_components::NodeFactoryTemplate<uosm::perception::DlVinsComponent>
[component_container_mt-1] [INFO] [1782668154.501723374] [dl_vins.dl_vins_container]: Instantiate class: rclcpp_components::NodeFactoryTemplate<uosm::perception::DlVinsComponent>
[component_container_mt-1] [INFO] [1782668154.510705285] [dl_vins_component]: **********************************
[component_container_mt-1] [INFO] [1782668154.511591712] [dl_vins_component]:  DLVINS Component                 
[component_container_mt-1] [INFO] [1782668154.511961087] [dl_vins_component]: **********************************
[component_container_mt-1] [INFO] [1782668154.512278941] [dl_vins_component]:  * namespace: /
[component_container_mt-1] [INFO] [1782668154.512593084] [dl_vins_component]:  * node name: dl_vins_component
[component_container_mt-1] [INFO] [1782668154.512906042] [dl_vins_component]: **********************************
[component_container_mt-1] [INFO] [1782668154.513912822] [dl_vins_component]: Estimator Parameters:
[component_container_mt-1] [INFO] [1782668154.514240020] [dl_vins_component]:  * window_size: 10 (compile-time)
[component_container_mt-1] [INFO] [1782668154.514550323] [dl_vins_component]:  * gravity: 9.81007
[component_container_mt-1] [INFO] [1782668154.514864689] [dl_vins_component]:  * device: CPU
[component_container_mt-1] [INFO] [1782668154.515176656] [dl_vins_component]:  * mode: mono
[component_container_mt-1] [INFO] [1782668154.515481550] [dl_vins_component]:  * initial_td: 0.0000 s (estimate_td=false)
[component_container_mt-1] [INFO] [1782668154.515789709] [dl_vins_component]:  * init gates: max_g_error=0.500, max_abias=0.250, scale=[0.100, 10.000]
[component_container_mt-1] [INFO] [1782668154.516105387] [dl_vins_component]:  * init_min_parallax_ratio: 0.0652 (30.0 px @ ref focal 460)
[component_container_mt-1] [INFO] [1782668154.516429610] [dl_vins_component]:  * estimate_extrinsic: true (online, gated)
[component_container_mt-1] [INFO] [1782668154.516757128] [dl_vins_component]: Tracker Parameters:
[component_container_mt-1] [INFO] [1782668154.517089063] [dl_vins_component]:  * feature_extraction: GFTT_CPU
[component_container_mt-1] [INFO] [1782668154.517439013] [dl_vins_component]:  * optflow_device: CPU
[component_container_mt-1] [INFO] [1782668154.517767204] [dl_vins_component]:  * max_keypoints: 192
[component_container_mt-1] [INFO] [1782668154.518214370] [dl_vins_component]:  * use_descriptor_matcher: false
[INFO] [launch_ros.actions.load_composable_nodes]: Loaded node '/dl_vins_component' in container '/dl_vins/dl_vins_container'
[component_container_mt-1] [INFO] [1782668154.522950508] [dl_vins.dl_vins_container]: Load Library: /home/nvidia/dl-vins-factory/DL-VINS/install/loop_fusion/lib/libloop_fusion_component.so
[component_container_mt-1] [INFO] [1782668154.527792437] [dl_vins.dl_vins_container]: Found class: rclcpp_components::NodeFactoryTemplate<uosm::perception::LoopFusionComponent>
[component_container_mt-1] [INFO] [1782668154.528613105] [dl_vins.dl_vins_container]: Instantiate class: rclcpp_components::NodeFactoryTemplate<uosm::perception::LoopFusionComponent>
[component_container_mt-1] [INFO] [1782668154.529268142] [dl_vins_component]: Resolved paths:
[component_container_mt-1] [INFO] [1782668154.529411214] [dl_vins_component]:   cam0_calib: /home/nvidia/dl-vins-factory/DL-VINS/install/dl_vins/share/dl_vins/config/ntu_viral/camRight.yaml
[component_container_mt-1] [INFO] [1782668154.529425550] [dl_vins_component]:   fisheye: false, fisheye_mask: 
[component_container_mt-1] [INFO] [1782668154.529435630] [dl_vins_component]:   weights_folder: /home/nvidia/dl-vins-factory/DL-VINS/install/dl_vins/share/dl_vins/weights/ntu_viral
[component_container_mt-1] [INFO] [1782668154.529444365] [dl_vins_component]:   use_descriptor_matcher: false (type='lightglue')
[component_container_mt-1] [MetricsLogger] Logging enabled, folder: /home/nvidia/dl-vins-factory/tmp/ntu_viral_eval_mono_loop/dlvins_gftt_cpu_kp192_mono_loop/nya_01/./logs, session: 20260629_013554
[component_container_mt-1] [INFO] [1782668154.530838151] [feature_tracker]: Auto-computed focal_length from PinholeCamera: 432.0px
[component_container_mt-1] [MetricsLogger] Feature tracker CSV: /home/nvidia/dl-vins-factory/tmp/ntu_viral_eval_mono_loop/dlvins_gftt_cpu_kp192_mono_loop/nya_01/./logs/feature_tracker_gftt_cpu_20260629_013554.csv
[component_container_mt-1] [INFO] [1782668154.531001030] [dl_vins_component]: Feature tracker initialized
[component_container_mt-1] [INFO] [1782668154.531035110] [dl_vins_component]: Extrinsics loaded:
[component_container_mt-1] [INFO] [1782668154.531046342] [dl_vins_component]:   tic0: [0.0052, 0.1348, 0.0147]
[component_container_mt-1] [INFO] [1782668154.531058182] [dl_vins_component]: Auto-detected norm_focal_length: 432.04 px
[component_container_mt-1] [MetricsLogger] Estimator CSV: /home/nvidia/dl-vins-factory/tmp/ntu_viral_eval_mono_loop/dlvins_gftt_cpu_kp192_mono_loop/nya_01/./logs/estimator_metrics_20260629_013554.csv
[component_container_mt-1] [INFO] [1782668154.531275557] [estimator]: Processing thread started
[component_container_mt-1] [INFO] [1782668154.531328325] [dl_vins_component]: Tracking thread started
[component_container_mt-1] [INFO] [1782668154.531423972] [dl_vins_component]: IMU subscription QoS reliability: reliable
[component_container_mt-1] [INFO] [1782668154.536663628] [dl_vins_component]: DlVinsComponent fully initialized
[component_container_mt-1] [INFO] [1782668154.539270112] [loop_fusion]: loop_fusion config_file: /home/nvidia/dl-vins-factory/DL-VINS/install/loop_fusion/share/loop_fusion/config/loop_fusion_ntu_viral.yaml
[component_container_mt-1] [INFO] [1782668154.539577438] [loop_fusion]: cam calib path: /home/nvidia/dl-vins-factory/DL-VINS/install/dl_vins/share/dl_vins/config/ntu_viral/camRight.yaml
[component_container_mt-1] [INFO] [1782668154.539898429] [loop_fusion]: Derived FOCAL_LENGTH_PX = 431.32 px from m_camera
[component_container_mt-1] [INFO] [1782668154.539950973] [loop_fusion]: loop tunables: MIN_SCORE=0.030 PNP_INFLATION=10.00 RECALL_IGNORE_RECENT_COUNT=50 MAX_THETA_DIFF=30.00 MAX_POS_DIFF=20.00 MIN_LOOP_NUM=25
[component_container_mt-1] [INFO] [1782668154.539970077] [loop_fusion]: pose-graph opt: window=0 (0=unbounded) max_solver_time=5.00s max_iters=20 threads=1
[component_container_mt-1] [INFO] [1782668154.540046908] [loop_fusion]: vocabulary: /home/nvidia/dl-vins-factory/DL-VINS/install/loop_fusion/share/loop_fusion/support_files/brief_k10L6.bin
[component_container_mt-1] loop start load vocabulary
[component_container_mt-1] [INFO] [1782668154.898513850] [loop_fusion]: BRIEF_PATTERN_FILE: /home/nvidia/dl-vins-factory/DL-VINS/install/loop_fusion/share/loop_fusion/support_files/brief_pattern.yml
[component_container_mt-1] [INFO] [1782668154.898624218] [loop_fusion]: loop closure: CLASSIC mode (DBoW2 + BRIEF)
[component_container_mt-1] [LoopMetricsLogger] Logging enabled, folder: /home/nvidia/dl-vins-factory/tmp/ntu_viral_eval_mono_loop/dlvins_gftt_cpu_kp192_mono_loop/nya_01/./logs, session: 20260629_013554
[component_container_mt-1] [loop_fusion] 4-DoF (x, y, z, yaw) pose-graph optimization thread starting
[component_container_mt-1] [LoopMetricsLogger] loop_fusion CSV: /home/nvidia/dl-vins-factory/tmp/ntu_viral_eval_mono_loop/dlvins_gftt_cpu_kp192_mono_loop/nya_01/./logs/loop_fusion_metrics_20260629_013554.csv
[component_container_mt-1] [LoopMetricsLogger] loop_optimizations CSV: /home/nvidia/dl-vins-factory/tmp/ntu_viral_eval_mono_loop/dlvins_gftt_cpu_kp192_mono_loop/nya_01/./logs/loop_optimizations_20260629_013554.csv
[component_container_mt-1] [INFO] [1782668154.907363473] [loop_fusion]: loop_fusion: composable component up; spinning on container
[component_container_mt-1] [INFO] [1782668182.711902591] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782668182.910712028] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782668183.110568372] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782668183.312564866] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782668183.512047868] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782668183.711274935] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782668183.911364750] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782668184.111156614] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782668184.318997273] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782668184.511493651] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782668184.710966285] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782668184.912129887] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782668185.118987830] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782668185.311694095] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782668185.512788961] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782668185.711967227] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782668185.912605167] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782668186.111271980] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782668186.312100767] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782668186.512251509] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782668186.713685221] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782668186.912706721] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782668187.113196053] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782668187.313513610] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782668187.513511168] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782668187.713212632] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782668187.912730065] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782668188.112235082] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782668188.312322367] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782668188.513734223] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782668188.714178915] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782668188.914669879] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782668189.112199481] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782668189.314387269] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782668189.514171676] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782668189.716312296] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782668189.913696586] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782668190.112575461] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782668190.314182291] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782668190.514836678] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782668190.714938939] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782668190.913999957] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782668191.113078319] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782668191.313622210] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782668191.514779987] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782668191.713774221] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782668191.913459844] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782668192.112823452] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782668192.314093388] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782668192.513143141] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782668192.713697912] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782668192.913932812] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782668193.114541471] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782668193.313553016] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782668193.514522441] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782668193.716294262] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782668193.913870102] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782668194.114086442] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782668194.313915360] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782668194.515484781] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782668194.716339710] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782668194.918103531] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782668195.116617286] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782668195.317681334] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782668195.515571444] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782668195.715373962] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782668195.915474142] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782668196.115678450] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782668196.314744970] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782668196.517229363] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782668196.714746195] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782668196.916110849] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782668197.117183184] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782668197.315632460] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782668197.514922915] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782668197.715129015] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782668197.914976043] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782668198.115571997] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782668198.317288745] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782668198.514970407] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782668198.715214618] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782668198.916232937] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782668199.115066627] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782668199.315210966] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782668199.515572872] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782668199.716723414] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782668199.916242188] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782668200.116086304] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782668200.315850997] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782668200.515855688] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782668200.716357785] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782668200.917542151] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782668201.119131827] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782668201.316354131] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782668201.516788965] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782668201.716751928] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782668201.916594700] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782668202.116214433] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782668202.316252372] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782668202.518357309] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782668202.716555992] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782668202.916842058] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782668203.117038620] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782668203.316545169] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782668203.519802069] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782668203.717022516] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782668203.919438428] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782668204.118148469] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782668204.317837673] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782668204.517422269] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782668204.718639850] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782668204.918747452] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782668205.124738674] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782668205.316499723] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782668205.522848000] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782668205.717320268] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782668205.917879068] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782668206.121759900] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782668206.323805732] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782668206.518161041] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782668206.718956799] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782668206.925723954] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782668207.119769824] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782668207.321425962] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782668207.522733781] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782668207.718541339] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782668207.920699715] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782668208.122879978] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782668208.318114962] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782668208.519385278] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782668208.722448321] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782668208.920768731] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782668209.121172298] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782668209.319399044] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782668209.518043356] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782668209.723560532] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782668209.924624000] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782668210.119202315] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782668210.320927252] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782668210.526705418] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782668210.719965179] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782668210.919498670] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782668211.118632899] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782668211.318643796] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782668211.519111619] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782668211.719254131] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782668211.919676354] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782668212.122638885] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782668212.318828456] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782668212.520160243] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782668212.721429789] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782668212.921222223] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782668213.121324159] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782668213.320068406] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782668213.520177574] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782668213.749889674] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782668213.920324870] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782668214.120076568] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782668214.324940625] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782668214.525020001] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782668214.719478539] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782668214.919533276] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782668215.120171881] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782668215.325591167] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782668215.519824907] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782668215.720218649] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782668215.925095506] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782668216.120048634] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782668216.320204585] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782668216.520705526] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782668216.720849061] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782668216.925747390] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782668217.120506215] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782668217.321399058] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782668217.547602662] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782668217.721077363] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782668217.921859583] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782668218.120885555] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782668218.321085986] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782668218.520771858] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782668218.722062940] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782668218.926706933] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782668219.121322654] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782668219.321966858] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782668219.520995838] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782668219.721420459] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782668219.926809633] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782668220.121782280] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782668220.322150709] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782668220.521304040] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782668220.722211315] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782668220.921748996] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782668221.121347669] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782668221.327045609] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782668221.530135529] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782668221.726887047] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782668221.922019469] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782668222.127676993] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782668222.327584912] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782668222.527336959] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782668222.727685164] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782668222.928200856] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782668223.127811081] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782668223.327359641] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782668223.522597662] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782668223.722496301] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782668223.927657059] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782668224.128097231] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782668224.329210552] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782668224.522608837] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782668224.722612403] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782668224.924869366] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782668225.123111245] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782668225.324036950] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782668225.528600143] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782668225.728919323] [estimator]: Not enough features or parallax; Move device around
