frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
21,1609043714.114438,171,157,221,0,14.219727,11,34.383,44.345,3939.423841,0,3072.892510,310.857411,473.595453,0.000000,0.000000,0.225415,0.508964,0.007485,46.604,0
22,1609043714.314681,178,150,206,0,11.501200,11,34.636,44.396,4017.051233,0,3207.729387,237.479770,497.361992,0.000000,0.000000,0.240887,0.562841,0.007546,46.372,0
23,1609043714.514533,176,144,210,0,6.588178,11,34.150,35.884,4051.600662,0,3325.027573,205.246503,457.730140,0.000000,0.000000,0.281009,0.597802,0.007649,38.657,0
24,1609043714.714527,173,143,221,0,7.234474,11,33.544,33.544,4026.682668,0,3347.366984,191.821750,436.509369,0.000000,0.000000,0.260260,0.612954,0.007674,35.883,0
25,1609043714.914628,180,141,221,0,6.530784,11,32.313,32.314,4073.158822,0,3390.441079,185.643103,457.887648,0.000000,0.000000,0.346252,0.598424,0.007671,34.433,0
26,1609043715.114669,184,140,227,0,7.835335,11,32.757,32.758,4119.344558,0,3435.526183,188.596497,463.725495,0.000000,0.000000,0.400812,0.561742,0.007666,34.827,0
27,1609043715.314736,178,139,225,0,7.977092,11,32.260,32.260,4153.334404,0,3467.380319,188.216550,470.611892,0.000000,0.000000,0.414710,0.514345,0.007624,34.440,0
28,1609043715.514872,181,141,228,0,10.184502,11,32.469,42.617,4165.274170,0,3481.476879,182.700881,475.418895,0.000000,0.000000,0.482487,0.467455,0.007551,44.455,0
29,1609043715.715109,177,137,226,0,2.458949,11,32.918,35.114,4187.622903,0,3615.364978,104.486569,450.473955,0.000000,0.000000,0.588917,0.413638,0.007558,37.292,0
30,1609043715.914898,181,136,242,0,4.834197,11,32.276,32.277,4104.409657,0,3601.104342,105.491267,379.241483,0.000000,0.000000,0.637688,0.375249,0.007474,34.432,0
31,1609043716.114957,179,135,237,0,7.911606,11,30.941,30.941,4103.000170,0,3601.985185,105.479837,376.361199,0.000000,0.000000,0.700191,0.347794,0.007417,33.401,0
32,1609043716.315089,181,140,235,0,9.829401,11,31.782,40.703,4096.551690,0,3603.450039,106.789063,366.237138,0.000000,0.000000,0.761778,0.331076,0.007397,42.469,0
33,1609043716.515120,178,134,235,0,3.581369,11,30.522,32.775,4092.561894,0,3646.611048,98.748128,329.040068,0.000000,0.000000,0.864554,0.321223,0.007369,35.187,0
34,1609043716.715252,175,133,247,0,6.978435,11,31.865,31.866,4000.421938,0,3642.962528,98.712482,239.588740,0.000000,0.000000,0.934434,0.322197,0.007381,33.941,0
35,1609043716.915215,177,152,245,0,9.703451,11,31.407,40.323,4016.002062,0,3644.031918,100.007398,252.398792,0.000000,0.000000,1.000831,0.327186,0.007391,42.387,0
36,1609043717.115489,175,150,249,0,3.723282,11,33.330,35.144,4053.042356,0,3648.548697,105.256839,280.842198,0.000000,0.000000,1.086133,0.331382,0.007413,37.322,0
37,1609043717.315325,171,149,251,0,7.107718,11,32.484,32.484,4110.585615,0,3657.666509,106.398985,329.324623,0.000000,0.000000,1.125582,0.328633,0.007288,34.642,0
38,1609043717.515396,157,162,254,0,12.003468,11,31.898,40.787,4169.222138,0,3686.714183,109.580733,360.494020,0.000000,0.000000,1.095556,0.308997,0.007330,42.607,0
39,1609043717.715433,168,165,255,0,19.830607,11,32.669,42.932,4375.890739,0,3713.017519,124.134104,528.481767,0.000000,0.000000,1.093047,0.293862,0.007439,44.757,0
40,1609043717.915484,160,161,261,0,4.683587,11,33.153,34.622,4494.221921,0,3773.609226,122.767430,588.929007,0.000000,0.000000,1.146371,0.288650,0.007561,36.833,0
41,1609043718.115537,168,155,274,0,16.010219,9,29.437,38.358,4382.477648,1,3763.907882,120.275741,490.533124,0.000000,0.000000,1.121388,0.287148,0.007559,40.565,0
42,1609043718.315606,178,162,282,0,19.631302,11,31.329,41.081,4538.636874,0,3834.659588,130.060928,567.396344,0.000000,0.000000,1.024515,0.284245,0.007691,42.892,0
43,1609043718.515656,176,175,273,0,19.079564,11,32.713,41.351,4756.215858,0,3867.798413,173.873976,709.693631,0.000000,0.000000,0.902642,0.289480,0.007678,43.221,0
44,1609043718.715735,167,169,266,0,8.543780,11,32.873,35.081,5111.824032,0,3994.234174,214.518396,898.780945,0.000000,0.000000,0.802322,0.293766,0.007581,37.368,0
45,1609043718.915810,154,163,274,0,20.710642,11,30.665,37.603,4841.621774,0,3941.188092,139.566890,756.472347,0.000000,0.000000,0.821078,0.282412,0.007587,39.419,0
46,1609043719.115801,158,147,248,0,18.913104,11,29.155,37.860,5059.275400,0,4041.327661,142.657861,872.039212,0.000000,0.000000,0.859987,0.272747,0.007597,39.657,0
47,1609043719.315917,153,142,235,0,7.958399,11,31.667,33.519,5324.272864,0,4227.383230,204.820475,889.962145,0.000000,0.000000,0.841377,0.261443,0.007639,35.753,0
48,1609043719.515953,140,134,240,0,24.158675,11,27.490,34.800,5181.942789,0,4211.611418,195.165660,772.459836,0.000000,0.000000,0.792325,0.260190,0.007672,36.645,0
49,1609043719.716016,168,132,227,0,15.063486,9,26.862,34.914,5516.334705,1,4426.379623,257.669663,830.044274,0.000000,0.000000,0.747162,0.260989,0.007729,37.225,0
50,1609043719.916097,168,130,219,0,16.534073,11,28.780,37.959,6096.131311,0,4713.075146,357.666318,1023.416261,0.000000,0.000000,0.722055,0.264634,0.007795,39.718,0
51,1609043720.116186,168,141,216,0,21.843840,11,30.715,39.295,6162.881668,0,4810.812934,476.136341,873.899470,0.000000,0.000000,0.668444,0.267560,0.007762,41.062,0
52,1609043720.316271,166,143,231,0,15.194120,6,20.427,30.023,6309.138411,1,5034.710482,453.785545,818.781108,0.000000,0.000000,0.616678,0.267458,0.007665,31.844,0
53,1609043720.516270,174,139,217,0,9.702865,11,30.541,39.543,6633.799871,0,5211.326479,599.429703,821.325389,0.000000,0.000000,0.579658,0.266497,0.007661,41.336,0
54,1609043720.716317,169,153,224,0,13.613168,8,25.752,34.189,6859.763007,1,5403.244422,726.931607,727.720326,0.000000,0.000000,0.562391,0.266585,0.007670,36.083,0
55,1609043720.916339,174,138,213,0,6.454303,11,32.109,34.037,7681.375273,0,5714.244013,773.267854,1191.484080,0.000000,0.000000,0.564559,0.267636,0.007719,36.719,0
56,1609043721.116438,154,137,212,0,13.956403,11,29.532,35.626,7459.872324,0,5678.745152,736.014566,1042.875437,0.000000,0.000000,0.523032,0.266643,0.007681,37.358,0
57,1609043721.316441,152,137,208,0,10.828126,4,12.822,19.307,7239.428982,1,5959.064230,671.340725,606.889509,0.000000,0.000000,0.555461,0.266173,0.007647,20.809,0
58,1609043721.516519,154,135,215,0,7.821274,7,21.647,23.380,7459.344782,1,6222.068721,546.813455,688.226262,0.000000,0.000000,0.626369,0.265313,0.007606,25.485,0
59,1609043721.716581,154,140,222,0,10.672505,5,15.665,21.487,7414.975480,1,6218.719119,534.630553,659.441146,0.000000,0.000000,0.679095,0.265525,0.007627,23.135,0
60,1609043721.916674,168,139,238,0,4.972670,5,16.248,18.353,7530.239287,1,6388.837434,564.906222,574.180196,0.000000,0.000000,0.736773,0.264886,0.007614,20.468,0
61,1609043722.116722,164,148,236,0,10.449632,4,13.600,20.791,7542.969293,1,6380.022017,565.119982,595.501108,0.000000,0.000000,0.796527,0.264968,0.007638,22.499,0
62,1609043722.316762,169,140,243,0,5.553649,6,19.052,21.302,7399.990600,1,6521.550203,258.476723,618.033808,0.000000,0.000000,0.822777,0.263977,0.007595,23.439,0
63,1609043722.516843,168,147,251,0,10.458080,6,17.696,24.615,7310.992511,1,6504.526226,266.294098,538.072676,0.000000,0.000000,0.855608,0.263315,0.007606,26.281,0
64,1609043722.716896,162,158,246,0,9.620667,6,19.831,27.316,7366.598396,1,6544.656199,287.444756,532.190574,0.000000,0.000000,0.863717,0.263198,0.007595,29.079,0
65,1609043722.916976,171,157,262,0,8.935678,7,22.815,24.647,7493.658962,1,6797.138360,204.529715,489.777309,0.000000,0.000000,0.877615,0.263579,0.007587,26.907,0
66,1609043723.116991,162,164,268,0,14.250824,6,18.861,25.965,7458.773411,1,6796.395759,207.462092,452.720063,0.000000,0.000000,0.902717,0.263710,0.007569,27.843,0
67,1609043723.317045,165,163,283,0,6.829252,10,30.233,32.476,7554.891173,1,6884.679448,182.983225,485.034146,0.000000,0.000000,0.953338,0.264650,0.007608,34.704,0
68,1609043723.517097,173,155,280,0,12.306782,8,23.615,31.631,7578.241098,1,6881.699671,186.991227,507.330469,0.000000,0.000000,1.006710,0.265828,0.007628,33.518,0
69,1609043723.717233,159,149,284,0,6.907599,11,29.776,32.165,7927.238222,0,7000.804053,242.469520,681.276173,0.000000,0.000000,0.999687,0.270032,0.007601,34.366,0
70,1609043723.917330,162,154,290,0,24.482386,8,24.056,30.691,7784.662576,1,6988.635970,232.777856,560.610388,0.000000,0.000000,0.960118,0.270306,0.007606,32.536,0
71,1609043724.117392,172,164,286,0,12.207068,8,25.379,32.635,7960.153199,1,7347.772570,105.555043,504.137077,0.000000,0.000000,0.963531,0.269193,0.007657,34.876,0
72,1609043724.317385,163,155,279,0,9.179421,6,19.858,21.631,8250.076886,1,7473.026663,151.664819,622.567913,0.000000,0.000000,0.954522,0.268819,0.007718,23.949,0
73,1609043724.517393,162,162,293,0,31.355425,7,22.384,29.099,8051.984089,1,7428.625691,114.072966,506.526192,0.000000,0.000000,0.964931,0.269304,0.007688,31.310,0
74,1609043724.717512,166,159,288,0,14.789268,7,22.388,30.193,8227.633684,1,7553.558070,106.755375,564.492106,0.000000,0.000000,0.922166,0.269715,0.007680,32.452,0
75,1609043724.917507,162,163,285,0,15.695924,9,27.685,36.022,8227.216295,1,7617.175655,142.832728,464.275909,0.000000,0.000000,0.818817,0.270585,0.007673,37.908,0
76,1609043725.117644,169,161,279,0,21.636600,5,17.026,24.940,8398.221415,1,7669.010938,172.080391,554.172370,0.000000,0.000000,0.731746,0.270761,0.007674,26.705,0
77,1609043725.317676,169,159,266,0,27.523943,7,23.128,30.715,8527.296915,1,7738.583946,211.319958,574.360759,0.000000,0.000000,0.639968,0.270657,0.007676,32.614,0
78,1609043725.517715,167,163,251,0,31.970564,9,27.571,35.439,8790.914800,1,7907.783983,209.859220,670.086020,0.000000,0.000000,0.624464,0.269133,0.007696,37.308,0
79,1609043725.717783,177,159,243,0,39.745665,10,33.723,43.295,9139.574932,1,8021.845453,263.476185,851.247108,0.000000,0.000000,0.656435,0.266917,0.007690,46.295,0
80,1609043725.917848,176,160,234,0,36.786743,11,35.174,43.852,9698.607560,0,8178.445422,317.554845,1199.884555,0.000000,0.000000,0.728916,0.264133,0.007692,45.799,0
81,1609043726.117928,164,161,222,0,30.438666,11,33.646,43.006,9753.394013,0,8460.888788,361.214482,928.512972,0.000000,0.000000,0.704097,0.261952,0.007680,44.997,0
82,1609043726.317905,164,152,226,0,35.685221,11,32.682,43.331,10135.968200,0,8708.407722,484.827546,939.874518,0.000000,0.000000,0.651957,0.263693,0.007667,45.272,0
83,1609043726.517964,169,152,226,0,29.526878,11,33.902,43.396,10222.915183,0,9151.897356,356.242454,712.240287,0.000000,0.000000,0.601405,0.263793,0.007666,45.478,0
84,1609043726.718036,173,157,224,0,28.377280,7,24.084,34.628,10556.349815,1,9303.364062,446.731351,803.712042,0.000000,0.000000,0.582383,0.262747,0.007670,36.663,0
85,1609043726.918121,167,162,224,0,27.980077,10,31.106,41.294,10648.221962,1,9462.563355,536.522923,646.634583,0.000000,0.000000,0.590633,0.262701,0.007668,43.372,0
86,1609043727.118192,175,171,230,0,26.829170,7,23.976,34.123,10791.093100,1,9557.643543,623.785362,607.165140,0.000000,0.000000,0.597777,0.263109,0.007667,36.441,0
87,1609043727.318285,179,171,232,0,23.149922,11,33.162,42.979,11086.899219,0,9750.925875,669.936622,663.573033,0.000000,0.000000,0.586861,0.267084,0.007664,45.138,0
88,1609043727.518273,173,172,232,0,20.232431,11,32.317,42.356,11667.159038,0,9839.929064,963.259596,861.261795,0.000000,0.000000,0.607903,0.273002,0.007653,44.957,0
89,1609043727.718353,175,170,240,0,5.287813,9,31.743,33.958,11511.319061,1,10463.978842,480.150446,564.612310,0.000000,0.000000,0.662782,0.276236,0.007654,36.525,0
90,1609043727.918386,167,167,250,0,8.313813,7,23.951,23.952,11434.880145,1,10430.679109,487.402533,514.115089,0.000000,0.000000,0.655082,0.278155,0.007648,26.404,0
91,1609043728.118514,158,172,250,0,23.388804,11,34.949,43.420,11527.220064,0,10424.901617,481.044198,618.594078,0.000000,0.000000,0.528536,0.275185,0.007644,45.510,0
92,1609043728.318617,157,167,243,0,24.148490,9,29.721,39.711,11800.419739,1,10678.079060,358.970099,760.937104,0.000000,0.000000,0.367061,0.271974,0.007662,42.669,0
93,1609043728.518556,163,177,249,0,10.494221,10,35.790,45.763,11832.454591,1,10772.812788,375.372084,681.787705,0.000000,0.000000,0.319134,0.267154,0.007699,48.422,0
94,1609043728.718614,169,176,257,0,19.077879,10,33.258,44.574,11987.888805,1,10836.328925,505.324883,643.592146,0.000000,0.000000,0.359372,0.264335,0.007692,46.576,0
95,1609043728.918691,180,184,264,0,25.905344,9,31.896,43.603,12332.376752,1,11119.707578,462.830640,747.349291,0.000000,0.000000,0.453765,0.264012,0.007666,46.178,0
96,1609043729.118790,186,171,257,0,10.225828,8,28.517,40.623,12758.009675,1,11413.258804,565.195761,777.278222,0.000000,0.000000,0.576832,0.264067,0.007638,42.674,0
97,1609043729.318808,174,171,267,0,3.224324,7,25.884,27.738,12926.040416,1,11754.251806,568.206391,601.316399,0.000000,0.000000,0.706640,0.263231,0.007672,30.882,0
98,1609043729.518849,177,170,270,0,6.051488,8,28.825,28.826,12905.507432,1,11711.484158,555.243691,636.377173,0.000000,0.000000,0.707981,0.262291,0.007717,31.542,0
99,1609043729.719014,182,171,271,0,17.908560,6,22.827,32.694,12875.153665,1,11716.844551,562.215829,593.650942,0.000000,0.000000,0.650854,0.262427,0.007702,34.758,0
100,1609043729.918984,184,172,252,0,14.753969,7,25.715,36.593,13103.376892,1,11834.972152,670.037461,595.902295,0.000000,0.000000,0.616669,0.263364,0.007733,38.556,0
101,1609043730.119054,185,179,236,0,16.784001,8,29.933,39.860,13255.232604,1,11996.530795,667.145972,589.130685,0.000000,0.000000,0.607872,0.263539,0.007764,42.292,0
102,1609043730.319114,178,180,224,0,14.485213,6,22.764,34.163,13364.635225,1,12156.448730,658.271049,547.603541,0.000000,0.000000,0.624754,0.262995,0.007742,36.209,0
103,1609043730.519164,177,176,218,0,14.100348,6,23.901,35.586,13506.062410,1,12226.349798,754.771995,522.674230,0.000000,0.000000,0.605848,0.263275,0.007763,38.973,0
104,1609043730.719305,180,172,222,0,17.941187,4,18.377,31.233,13682.828320,1,12625.784951,543.929316,510.924770,0.000000,0.000000,0.514851,0.263368,0.007771,33.315,0
105,1609043730.919365,174,164,216,0,22.069222,6,24.614,36.748,14596.119529,1,13197.703304,418.095612,978.236797,0.000000,0.000000,0.442333,0.263458,0.007799,39.103,0
106,1609043731.119346,170,168,218,0,23.691386,6,23.128,35.905,14658.657753,1,13926.334778,268.432336,462.023793,0.000000,0.000000,0.404279,0.262248,0.007829,38.192,0
107,1609043731.319409,181,167,235,0,8.201868,6,23.635,26.482,14864.072476,1,14195.998685,221.790590,444.512359,0.000000,0.000000,0.355398,0.261036,0.007838,29.264,0
108,1609043731.519463,185,168,238,0,20.664875,4,17.484,28.759,14738.475294,1,14134.310031,189.590741,412.742036,0.000000,0.000000,0.257237,0.261186,0.007827,30.925,0
109,1609043731.719614,189,170,226,0,13.754649,4,16.429,30.536,14881.415425,1,14302.751147,142.930039,433.872594,0.000000,0.000000,0.218756,0.261438,0.007808,32.879,0
110,1609043731.919569,179,169,230,0,6.027086,5,21.582,23.287,14884.930023,1,14388.806214,186.388218,307.859400,0.000000,0.000000,0.298767,0.261128,0.007790,25.878,0
111,1609043732.119718,181,177,228,0,9.497233,4,17.381,30.730,14883.512051,1,14378.434540,194.578236,308.615760,0.000000,0.000000,0.454378,0.261012,0.007772,32.910,0
112,1609043732.319756,183,180,235,0,10.674501,4,16.742,31.003,15039.689032,1,14436.088171,272.626321,329.128042,0.000000,0.000000,0.683333,0.261604,0.007745,32.976,0
113,1609043732.519752,184,180,237,0,7.715129,7,28.097,30.075,15505.657259,1,14501.224251,397.960626,604.497507,0.000000,0.000000,0.903937,0.262278,0.007726,32.989,0
114,1609043732.719862,172,176,237,0,16.703988,5,20.153,33.219,15538.853437,1,14499.682413,435.725235,601.273336,0.000000,0.000000,0.946891,0.262704,0.007747,35.503,0
115,1609043732.919900,174,173,239,0,26.820190,4,16.631,30.253,15815.582303,1,14681.542990,569.846216,561.895753,0.000000,0.000000,0.943836,0.263555,0.007769,32.362,0
116,1609043733.120014,168,169,233,0,14.594021,5,21.328,34.206,16428.825423,1,14847.475799,664.408609,914.764037,0.000000,0.000000,0.806397,0.263480,0.007772,36.576,0
117,1609043733.320009,168,168,245,0,7.530224,6,22.276,26.004,16935.532345,1,15158.775926,822.291345,952.292063,0.000000,0.000000,0.814693,0.263121,0.007796,29.583,0
118,1609043733.520060,182,169,250,0,21.870162,5,19.835,32.683,16498.008749,1,14979.220050,786.867905,729.542617,0.000000,0.000000,0.892019,0.263842,0.007801,35.272,0
119,1609043733.720114,179,168,254,0,5.352804,5,19.653,22.179,16777.678820,1,15186.113168,925.780161,663.336495,0.000000,0.000000,0.918447,0.264232,0.007812,24.861,0
120,1609043733.920164,176,167,257,0,7.597469,5,20.723,20.724,16827.063173,1,15175.218493,946.524938,702.908533,0.000000,0.000000,0.896767,0.263768,0.007820,23.235,0
121,1609043734.120191,176,171,267,0,13.438806,5,19.034,31.427,16830.312429,1,15171.762763,999.868580,656.255964,0.000000,0.000000,0.885660,0.263405,0.007837,33.545,0
122,1609043734.320250,181,184,265,0,11.169004,6,24.122,39.508,17157.580563,1,15618.961561,859.108088,677.042879,0.000000,0.000000,0.905387,0.263704,0.007823,41.602,0
123,1609043734.520359,176,183,273,0,3.616639,5,21.537,23.885,17410.500296,1,15829.842553,966.279597,611.867207,0.000000,0.000000,0.918774,0.264256,0.007815,26.635,0
124,1609043734.720356,178,181,281,0,3.374034,4,18.465,18.466,17396.230058,1,15819.967783,962.176304,611.575164,0.000000,0.000000,0.886018,0.264127,0.007825,21.017,0
125,1609043734.920399,181,181,284,0,8.763149,4,17.197,17.198,17332.915174,1,15813.656334,960.950502,555.791272,0.000000,0.000000,0.852092,0.263808,0.007823,19.670,0
126,1609043735.120522,178,181,289,0,10.067881,4,17.596,31.533,17381.981057,1,15811.522126,968.825051,599.115884,0.000000,0.000000,0.811396,0.263402,0.007794,33.735,0
127,1609043735.320527,176,181,296,0,3.069542,6,22.408,24.863,17713.218297,1,15945.713519,1094.868302,670.101497,0.000000,0.000000,0.828341,0.264140,0.007814,27.401,0
128,1609043735.520641,175,174,292,0,15.510290,4,16.997,29.605,17615.967207,1,15919.608447,1094.633316,599.175447,0.000000,0.000000,0.826721,0.264940,0.007865,31.786,0
129,1609043735.720662,178,179,284,0,9.822490,6,23.083,36.353,17965.100924,1,15997.671625,1290.007580,674.806600,0.000000,0.000000,0.791352,0.265738,0.007879,38.579,0
130,1609043735.920834,180,176,295,0,3.024074,9,33.602,35.852,18280.493227,1,16973.340603,613.135653,691.498988,0.000000,0.000000,0.757164,0.264697,0.007833,39.017,0
131,1609043736.120814,180,174,296,0,3.129402,4,17.721,17.722,18310.950239,1,16978.278016,619.148574,711.000796,0.000000,0.000000,0.712761,0.264461,0.007803,20.219,0
132,1609043736.320846,177,172,299,0,4.183767,4,17.089,17.090,18340.688465,1,16982.900106,631.399104,723.825772,0.000000,0.000000,0.712947,0.264031,0.007811,19.584,0
133,1609043736.520923,181,174,294,0,16.797517,7,25.179,36.376,18408.952605,1,16959.166000,611.452050,835.750818,0.000000,0.000000,0.770438,0.265164,0.007839,38.564,0
134,1609043736.720943,181,173,298,0,5.456206,5,19.633,22.102,18598.383768,1,17309.182249,646.169048,640.379624,0.000000,0.000000,0.728263,0.265268,0.007818,24.501,0
135,1609043736.921091,187,172,289,0,13.969375,4,16.774,27.254,18407.653947,1,17245.820484,648.612368,510.565351,0.000000,0.000000,0.652076,0.264384,0.007808,29.394,0
136,1609043737.121098,182,170,287,0,2.080331,7,26.241,28.716,18509.449631,1,17104.518120,779.325182,622.807826,0.000000,0.000000,0.643028,0.263638,0.007766,31.457,0
137,1609043737.321174,173,182,287,0,13.364566,4,18.298,28.595,18477.002911,1,17106.071270,779.511537,588.610225,0.000000,0.000000,0.635555,0.264047,0.007757,30.794,0
138,1609043737.521229,184,175,292,0,8.295897,5,19.640,22.123,18696.726249,1,17798.153717,189.249650,706.391967,0.000000,0.000000,0.543054,0.264650,0.007768,25.123,0
139,1609043737.721265,179,171,281,0,9.578029,3,14.231,25.169,18592.333439,1,17780.909774,182.292178,626.230372,0.000000,0.000000,0.533153,0.264968,0.007777,27.468,0
140,1609043737.921300,185,169,285,0,7.066211,4,16.597,19.154,18639.928291,1,18066.184553,159.224101,411.592556,0.000000,0.000000,0.529843,0.264430,0.007747,21.516,0
141,1609043738.121418,187,171,275,0,14.069225,3,13.892,24.295,18542.333991,1,18022.029117,162.713938,354.695011,0.000000,0.000000,0.572987,0.264159,0.007733,26.516,0
142,1609043738.321619,184,170,277,0,6.702912,4,16.910,19.405,18601.082159,1,17970.198509,233.248190,394.721978,0.000000,0.000000,0.622653,0.264497,0.007719,21.654,0
143,1609043738.521507,175,169,280,0,4.167225,6,22.641,22.641,18615.761707,1,17967.973891,241.295249,403.549263,0.000000,0.000000,0.560338,0.264637,0.007728,25.258,0
144,1609043738.721727,181,173,277,0,19.563315,5,20.030,30.158,18550.873902,1,17958.381869,214.260625,375.267737,0.000000,0.000000,0.469030,0.264004,0.007712,32.268,0
145,1609043738.921666,183,171,280,0,6.901293,4,17.679,20.268,18611.557779,1,18015.673171,245.854713,347.040263,0.000000,0.000000,0.438953,0.263866,0.007712,22.720,0
146,1609043739.121652,185,180,277,0,16.185592,4,16.172,26.850,18568.690756,1,18003.657665,250.309270,311.729207,0.000000,0.000000,0.457709,0.264155,0.007724,28.984,0
147,1609043739.321922,187,180,279,0,6.629689,5,20.111,22.665,18574.000742,1,17935.761938,282.194713,353.066583,0.000000,0.000000,0.497305,0.264235,0.007710,25.170,0
148,1609043739.521857,183,180,282,0,7.234670,4,17.470,17.471,18558.246245,1,17935.018304,282.943760,337.305894,0.000000,0.000000,0.480057,0.264204,0.007698,20.004,0
149,1609043739.722011,186,179,286,0,3.735067,4,17.923,17.924,18543.229764,1,17936.080383,277.377056,326.779546,0.000000,0.000000,0.467285,0.263894,0.007690,20.540,0
150,1609043739.921938,186,179,291,0,6.330991,3,14.001,14.002,18532.524773,1,17936.347555,275.760402,317.420765,0.000000,0.000000,0.471946,0.263776,0.007695,16.668,0
151,1609043740.122101,185,189,280,0,10.004822,3,14.064,25.023,18539.061224,1,17935.621579,275.258864,325.180748,0.000000,0.000000,0.490097,0.263846,0.007711,27.416,0
152,1609043740.322000,185,188,283,0,4.555902,4,16.741,19.165,18306.646215,1,17681.268774,294.030512,328.326184,0.000000,0.000000,0.500851,0.263917,0.007696,21.932,0
153,1609043740.522124,183,186,291,0,7.106151,3,13.817,13.818,18310.359187,1,17679.811701,295.377191,332.151110,0.000000,0.000000,0.510454,0.264074,0.007695,16.250,0
154,1609043740.722158,186,185,296,0,7.241092,3,14.370,14.370,18312.794056,1,17680.165456,296.406906,333.202422,0.000000,0.000000,0.503451,0.264162,0.007702,16.910,0
