frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
25,1609054406.059103,113,1,103,97,0.000000,11,10.603,12.159,9.025381,0,2.382942,0.018484,0.240471,1.442787,4.271417,0.020430,0.194951,0.007887,12.724,0
26,1609054406.259156,108,1,58,47,0.043227,11,13.474,14.369,14.576705,0,1.817472,0.106967,0.355886,2.903245,8.897292,0.026440,0.194506,0.007936,15.836,0
27,1609054406.459747,58,1,134,123,0.000000,11,6.984,8.258,0.126347,0,0.098139,0.003490,0.013595,0.000174,0.007616,0.049435,0.195460,0.007870,8.830,0
28,1609054406.660105,134,2,129,123,0.000000,11,7.820,9.203,0.148033,0,0.104447,0.005569,0.014549,0.002099,0.014641,0.051239,0.195529,0.007854,9.604,0
29,1609054406.859588,129,1,109,105,0.051489,11,11.948,12.817,38.873885,0,6.895942,0.145700,0.516651,7.235767,21.519130,0.016451,0.193936,0.008020,14.020,0
30,1609054407.059380,114,4,107,99,0.000000,11,10.581,12.186,8.468980,0,2.106505,0.073628,0.457491,1.301943,3.860813,0.024492,0.194970,0.008075,12.761,0
31,1609054407.259452,109,4,57,47,0.042289,11,13.073,13.951,15.531956,0,1.952189,0.225257,0.903886,3.018592,8.888326,0.020709,0.194765,0.008018,15.413,0
32,1609054407.459785,58,4,133,122,0.000000,11,7.171,8.470,0.230680,0,0.194381,0.005737,0.017343,0.000160,0.009566,0.098382,0.195117,0.008013,9.045,0
33,1609054407.659578,133,4,127,120,0.000000,11,8.007,9.401,0.375511,0,0.231709,0.010010,0.069959,0.009516,0.051455,0.063346,0.195442,0.008053,9.837,0
34,1609054407.859691,126,1,99,96,0.058678,11,12.162,13.055,39.737532,0,6.726639,0.144272,0.936289,7.333324,22.134707,0.007500,0.194350,0.008043,14.164,0
35,1609054408.060009,103,3,112,104,0.000000,11,6.585,8.134,7.140761,0,2.012461,0.019456,0.136485,1.057698,3.127092,0.011511,0.195014,0.008107,8.652,0
36,1609054408.259791,115,3,59,48,0.056169,11,12.186,13.114,14.589348,0,1.893269,0.181075,0.565436,2.856086,8.467850,0.012179,0.194655,0.008082,14.386,0
37,1609054408.459879,58,3,133,122,0.000000,11,6.928,8.278,0.270027,0,0.240176,0.004071,0.012634,0.001027,0.006340,0.013774,0.195532,0.008103,8.874,0
38,1609054408.660144,133,6,131,121,0.000000,11,7.897,9.270,0.287691,0,0.232278,0.006160,0.022147,0.003701,0.019736,0.014421,0.195476,0.008108,9.712,0
39,1609054408.859941,130,2,97,94,0.064487,11,13.883,14.760,39.580374,0,6.784741,0.145356,0.685278,7.472790,22.010377,0.015995,0.194339,0.008094,15.879,0
40,1609054409.060145,98,3,113,108,0.000000,11,7.100,8.659,7.271597,0,1.553273,0.033748,0.376466,1.192265,3.584290,0.010628,0.195021,0.008125,9.165,0
41,1609054409.260256,119,2,59,49,0.078785,11,12.547,13.446,15.554902,0,2.024174,0.327783,1.069280,2.875441,8.587456,0.025883,0.194502,0.008135,14.860,0
42,1609054409.460097,58,2,133,123,0.000000,11,6.993,8.289,0.235554,0,0.208917,0.004368,0.011559,0.000125,0.004210,0.017519,0.195383,0.008147,8.837,0
43,1609054409.660193,134,3,131,120,0.000000,11,7.943,9.386,0.268624,0,0.187281,0.006817,0.037769,0.011155,0.022598,0.003956,0.195455,0.008145,9.787,0
44,1609054409.860430,130,3,114,103,0.071852,11,12.854,13.732,39.896032,0,6.957330,0.127844,0.491366,7.447183,22.114113,0.008155,0.194102,0.008066,14.947,0
45,1609054410.060306,114,10,111,99,0.000000,11,10.105,11.676,8.577011,0,2.102243,0.058713,0.288467,1.272484,4.133866,0.007511,0.194909,0.008097,12.250,0
46,1609054410.260398,110,10,59,49,0.052929,11,15.062,15.948,17.014487,0,1.886142,0.316936,1.694870,3.026244,9.469418,0.010504,0.194775,0.008077,17.431,0
47,1609054410.460523,58,10,133,123,0.000000,11,4.899,6.164,0.289041,0,0.157139,0.008749,0.086761,0.000424,0.015754,0.003373,0.195482,0.008106,6.736,0
48,1609054410.660522,134,11,131,119,0.000000,11,5.000,6.414,0.474168,0,0.195256,0.014401,0.196722,0.014040,0.045334,0.002223,0.195602,0.008100,6.889,0
49,1609054410.860522,131,11,116,104,0.062326,11,11.284,12.173,41.222895,0,7.122823,0.122534,1.126323,7.556494,22.591221,0.012277,0.194588,0.008019,13.326,0
50,1609054411.060658,116,11,108,96,0.000000,11,7.228,8.890,11.871562,0,3.880379,0.090603,1.137123,1.326392,4.069393,0.008358,0.195043,0.008049,9.663,0
51,1609054411.260625,106,10,60,51,0.071268,11,14.202,15.071,16.494300,0,2.015243,0.342664,1.533752,2.879369,9.016462,0.006370,0.195447,0.008033,16.556,0
52,1609054411.460750,58,9,131,123,0.000000,11,5.765,7.047,0.811685,0,0.323868,0.032215,0.312637,0.000777,0.113558,0.004125,0.195498,0.008070,7.637,0
53,1609054411.660850,132,9,132,121,0.000000,11,6.066,7.456,1.151983,0,0.486329,0.031953,0.320536,0.021935,0.280786,0.005116,0.195546,0.008045,7.894,0
54,1609054411.860852,130,9,119,108,0.092424,11,11.907,12.796,51.349588,0,7.870661,0.166756,0.948774,9.834776,29.543949,0.006677,0.195032,0.007953,13.942,0
55,1609054412.060890,117,9,105,94,0.000000,11,9.512,11.249,14.917014,0,3.497597,0.098833,0.852666,1.983201,7.356588,0.005288,0.195280,0.007994,11.947,0
56,1609054412.262364,102,9,64,54,0.064843,11,14.120,15.069,21.007996,0,2.465455,0.363235,3.623620,3.532256,10.334113,0.007427,0.195305,0.007977,16.403,0
57,1609054412.461048,62,10,134,122,0.000000,11,8.819,10.605,4.212925,0,0.901857,0.087405,2.992350,0.010729,0.212062,0.010522,0.195072,0.008012,11.255,0
58,1609054412.661133,131,10,133,120,0.000000,11,8.690,10.527,6.924385,0,2.306956,0.177330,4.093871,0.071385,0.270047,0.010745,0.195128,0.008009,11.018,0
59,1609054412.861312,129,10,116,103,0.062554,11,15.004,16.032,51.361045,0,10.330789,0.279638,5.509950,8.271454,24.128790,0.013414,0.194837,0.007926,17.326,0
60,1609054413.061338,113,12,113,99,0.000000,11,11.818,13.788,17.653559,0,5.660586,0.211015,5.155755,1.574889,4.210264,0.011775,0.195107,0.007985,14.415,0
61,1609054413.261322,109,11,66,53,0.052319,11,14.204,15.264,27.050746,0,6.577904,0.413480,6.852432,2.960650,9.589064,0.013943,0.195254,0.007988,16.718,0
62,1609054413.461351,62,10,135,124,0.000000,11,5.317,7.104,10.685682,0,4.704964,0.226732,5.557949,0.011730,0.161331,0.014971,0.195229,0.008032,7.798,0
63,1609054413.661598,130,9,126,117,0.000000,11,8.162,9.962,12.931841,0,5.970894,0.268218,6.356732,0.058121,0.268339,0.015595,0.195386,0.008030,10.439,0
64,1609054413.861932,125,9,110,99,0.073297,11,14.630,15.672,58.895526,0,13.885216,0.426877,8.413302,8.408304,24.837632,0.014496,0.195082,0.007963,16.838,0
65,1609054414.061967,109,9,116,103,0.000000,11,10.857,12.813,23.992240,0,9.013830,0.344041,8.397430,1.430975,4.024549,0.016812,0.195300,0.008004,13.436,0
66,1609054414.261636,114,9,65,51,0.066033,11,14.217,15.311,35.712443,0,10.592127,0.589664,10.185547,3.204410,10.243073,0.012400,0.195400,0.008003,16.720,0
67,1609054414.461673,62,9,136,122,0.000000,11,8.779,10.480,18.224110,0,8.479268,0.426798,9.179246,0.024968,0.104735,0.010991,0.195611,0.008058,11.127,0
68,1609054414.661884,133,10,125,115,0.000000,11,6.872,8.675,21.966500,0,11.093534,0.563459,9.597469,0.148743,0.401433,0.004366,0.195677,0.008078,9.219,0
69,1609054414.862152,123,7,102,96,0.061172,11,11.571,12.671,69.612677,0,19.707110,2.007995,9.961955,8.974370,26.169903,0.009159,0.195531,0.008062,13.841,0
70,1609054415.061966,103,6,114,106,0.000000,11,7.838,9.685,22.979253,0,14.163994,1.578486,2.145098,1.208604,3.346782,0.003095,0.195418,0.008076,10.267,0
71,1609054415.261903,115,6,64,52,0.063025,11,13.469,14.627,32.240841,0,13.887298,1.682559,2.120240,3.293513,10.512680,0.004330,0.195468,0.008061,16.274,0
72,1609054415.462266,63,6,136,122,0.000000,11,5.525,7.164,14.028574,0,11.786440,1.320156,0.791700,0.010438,0.087696,0.005529,0.195513,0.008097,7.761,0
73,1609054415.662114,133,6,126,115,0.000000,11,5.278,7.062,13.897924,0,11.290452,1.154756,0.654019,0.110918,0.493472,0.006299,0.195521,0.008091,7.608,0
74,1609054415.862097,122,6,94,87,0.053012,11,11.235,12.296,55.098315,0,17.774905,1.198390,1.464824,8.230132,23.804127,0.003829,0.195369,0.008052,13.423,0
75,1609054416.067062,92,8,130,120,0.000000,11,4.741,6.893,14.389504,0,10.960703,0.944478,0.749458,0.281628,1.047393,0.006024,0.195561,0.008088,7.467,0
76,1609054416.262178,129,8,68,54,0.053170,11,13.441,14.534,28.384553,0,12.692906,0.991893,0.879811,3.233948,9.639682,0.004869,0.195535,0.008057,15.848,0
77,1609054416.463797,63,8,137,123,0.000000,11,7.991,9.625,11.638968,0,10.363348,0.732715,0.473373,0.006663,0.045084,0.007300,0.195559,0.008088,10.233,0
78,1609054416.662322,133,8,126,115,0.000000,11,6.796,8.597,12.594951,0,10.463299,0.797973,0.687064,0.136115,0.362879,0.005167,0.195482,0.008078,9.087,0
79,1609054416.863278,122,8,94,84,0.040628,11,10.927,11.978,57.783125,0,17.171475,0.812747,0.776751,8.140868,28.207141,0.004759,0.195330,0.008050,13.109,0
80,1609054417.062701,93,8,129,118,0.000000,11,5.753,7.602,11.903983,0,10.382994,0.679891,0.497924,0.034561,0.279862,0.006127,0.195499,0.008079,8.113,0
81,1609054417.262710,129,7,65,52,0.040696,11,10.130,11.209,31.345834,0,12.800760,0.682511,0.739323,3.773089,12.519664,0.004419,0.195449,0.008059,12.416,0
82,1609054417.462733,62,7,134,120,0.000000,11,5.444,7.043,11.549392,0,10.512931,0.496121,0.250269,0.001268,0.263195,0.007677,0.195534,0.008082,7.648,0
83,1609054417.662758,131,10,128,117,0.000000,11,8.927,10.694,12.752284,0,10.652827,0.329813,1.012255,0.095846,0.511267,0.005927,0.195515,0.008079,11.193,0
84,1609054417.862711,125,8,97,87,0.337454,11,10.845,11.927,69.965582,0,17.022085,0.215828,7.571479,10.565358,31.959185,0.005723,0.195370,0.008062,13.079,0
85,1609054418.062733,93,10,132,122,0.000000,11,5.908,7.806,12.151068,0,10.275889,0.122044,1.226905,0.076232,0.337865,0.008489,0.195514,0.008087,8.322,0
86,1609054418.262822,130,9,64,53,0.041268,11,13.559,14.644,36.768643,0,12.521205,0.139384,5.648007,3.967984,13.602200,0.005913,0.195548,0.008062,15.919,0
87,1609054418.463040,61,9,135,123,0.000000,11,8.104,9.703,11.627077,0,10.265515,0.095750,0.959442,0.022883,0.267744,0.008919,0.195585,0.008088,10.302,0
88,1609054418.662920,132,9,126,114,0.000000,11,5.234,6.959,14.217857,0,10.364712,0.146326,1.225992,0.447608,1.429069,0.007961,0.195597,0.008090,7.456,0
89,1609054418.862976,122,8,107,95,0.056379,11,10.798,11.833,108.913237,0,22.703224,0.373357,2.733333,14.167372,65.073248,0.005347,0.195377,0.008083,12.982,0
90,1609054419.063092,104,22,137,124,0.000000,11,4.415,6.100,33.987525,0,18.759030,0.316882,1.062941,3.031159,8.290177,0.003503,0.195410,0.008083,6.640,0
91,1609054419.263195,133,10,106,96,0.043245,11,11.919,12.928,287.911443,0,18.087777,1.124510,2.139370,60.700454,203.991853,0.002791,0.195552,0.008085,14.299,0
92,1609054419.463171,102,10,134,124,0.076166,11,8.359,8.359,39.937291,0,13.080480,0.478352,1.836725,5.524007,17.179745,0.002273,0.195614,0.008087,9.655,0
93,1609054419.663188,133,10,137,124,0.083850,11,5.600,5.601,29.747401,0,12.374968,0.541641,2.085896,3.183350,9.751851,0.001483,0.195660,0.008088,6.835,0
94,1609054419.863240,133,10,137,124,0.106547,11,7.089,7.090,29.898323,0,12.293985,0.587565,2.277519,3.165357,9.793385,0.001671,0.195699,0.008085,8.285,0
95,1609054420.063319,133,10,137,124,0.123363,11,6.845,6.846,30.348278,0,12.240411,0.638874,2.566711,3.194628,9.922539,0.001317,0.195725,0.008084,8.185,0
96,1609054420.263440,133,10,137,124,0.122370,11,7.006,7.007,31.330759,0,12.194864,0.739479,3.139358,3.269119,10.180061,0.001488,0.195761,0.008081,8.272,0
97,1609054420.463476,133,10,137,124,0.147435,11,6.865,6.865,32.877692,0,12.178307,0.742110,4.142321,3.377818,10.607548,0.002111,0.195778,0.008081,8.047,0
98,1609054420.663519,132,10,137,125,0.166918,11,15.099,15.100,34.569226,0,12.167961,0.719988,5.190474,3.496055,11.106439,0.002735,0.195804,0.008083,16.286,0
99,1609054420.863768,132,10,137,124,0.179124,11,7.925,7.926,35.896747,0,12.128300,0.800780,6.010432,3.611673,11.486542,0.002054,0.195841,0.008082,9.078,0
100,1609054421.063713,132,10,137,124,0.198589,11,10.912,10.913,36.640496,0,12.145704,0.946153,6.454951,3.673369,11.610823,0.002148,0.195881,0.008079,12.080,0
101,1609054421.263702,131,9,136,124,0.204696,11,9.073,9.074,36.685989,0,12.165345,0.988517,6.592268,3.672554,11.499229,0.001185,0.195882,0.008078,10.205,0
102,1609054421.463802,130,9,137,125,0.217298,11,11.338,11.338,35.931053,0,12.214358,1.169150,5.975790,3.566291,11.246755,0.001125,0.195880,0.008075,12.445,0
103,1609054421.663810,133,9,138,125,0.219095,11,6.815,6.816,34.846978,0,12.289791,1.173526,5.155976,3.473315,10.990977,0.002027,0.195925,0.008074,8.034,0
104,1609054421.863928,133,9,138,125,0.203122,11,10.035,10.036,34.002842,0,12.368579,1.247606,4.473508,3.387447,10.748034,0.002416,0.195987,0.008073,11.147,0
105,1609054422.063962,133,9,138,125,0.203149,11,8.847,8.848,33.284625,0,12.473441,1.183552,3.985892,3.333177,10.496504,0.002288,0.196027,0.008077,9.983,0
106,1609054422.264002,132,9,138,125,0.210673,11,7.157,7.158,33.463300,0,12.611667,1.213905,3.963641,3.332940,10.492413,0.002832,0.196039,0.008078,8.422,0
107,1609054422.464056,133,9,138,125,0.206754,11,6.606,6.607,33.222950,0,12.656242,1.121155,3.942663,3.308218,10.342994,0.002056,0.196064,0.008080,7.734,0
108,1609054422.665017,133,9,138,125,0.219107,11,8.017,8.018,33.716770,0,12.711377,1.120822,4.247764,3.375698,10.447643,0.001098,0.196076,0.008081,9.198,0
109,1609054422.864148,132,9,138,125,0.246078,11,6.746,6.746,34.034552,0,12.694356,1.176442,4.578867,3.360097,10.440905,0.001685,0.196094,0.008077,7.943,0
110,1609054423.064271,132,8,138,126,0.254337,11,8.775,8.775,34.759128,0,12.679952,1.163439,5.072877,3.402739,10.683254,0.001607,0.196094,0.008075,9.900,0
111,1609054423.264295,132,8,138,126,0.249345,11,7.576,7.577,34.837209,0,12.699010,1.089986,5.151517,3.426448,10.729593,0.001878,0.196097,0.008074,8.743,0
112,1609054423.464393,133,8,138,125,0.267996,11,5.510,5.510,35.243477,0,12.483374,1.121345,5.589289,3.517372,10.799869,0.001029,0.196134,0.008071,6.685,0
113,1609054423.664393,132,8,139,125,0.263052,11,6.660,6.660,34.347090,0,12.270631,1.129987,5.622819,3.589256,10.015376,0.001791,0.196143,0.008071,7.840,0
114,1609054423.864518,133,6,129,115,0.264934,11,10.223,10.224,33.655745,0,11.879953,1.214586,5.576926,3.527311,9.747891,0.001301,0.196137,0.008070,11.384,0
115,1609054424.064721,123,6,135,121,0.247293,11,4.592,4.593,27.074197,0,11.987613,1.217311,3.417730,2.105780,6.639573,0.001727,0.196145,0.008070,5.743,0
116,1609054424.264562,129,6,129,115,0.261755,11,5.802,5.802,26.496959,0,11.132993,0.985704,3.029360,2.211797,7.431386,0.000812,0.196228,0.008072,6.951,0
117,1609054424.465824,122,27,135,121,0.000000,11,4.272,6.042,26.183519,0,10.933869,1.138778,4.753235,2.287028,5.366915,0.002165,0.196189,0.008069,6.600,0
118,1609054424.664662,127,36,140,126,0.000000,11,4.735,6.604,46.893407,0,12.158204,1.231139,5.708695,6.371201,19.699884,0.002308,0.196147,0.008069,7.193,0
119,1609054424.865349,133,9,77,66,0.050483,11,16.149,17.224,200.892691,0,23.043571,1.376947,8.424334,42.113169,123.892427,0.001134,0.196072,0.008076,18.879,0
120,1609054425.065236,69,50,134,124,0.000000,11,7.630,9.235,39.444591,0,21.339368,1.050303,4.322704,2.837994,7.898829,0.000709,0.196087,0.008071,10.083,0
121,1609054425.264886,130,50,141,127,0.064055,11,9.723,10.742,39.706553,0,13.905382,1.046168,6.629911,3.550667,12.686793,0.000621,0.196145,0.008067,12.112,0
122,1609054425.464970,134,50,142,127,0.096695,11,8.603,8.604,40.338581,0,13.749169,1.099937,6.951939,3.626991,13.087161,0.001170,0.196155,0.008062,9.795,0
123,1609054425.664960,134,49,141,127,0.126164,11,8.483,8.483,41.343337,0,14.054226,1.178703,7.151467,3.638850,13.534825,0.001840,0.196175,0.008059,9.778,0
124,1609054425.865574,133,49,141,127,0.149181,11,7.621,7.621,42.353727,0,14.252384,1.326491,7.539258,3.607950,13.849112,0.001412,0.196227,0.008057,8.852,0
125,1609054426.065154,134,49,142,127,0.175195,11,6.934,6.935,43.131307,0,14.412179,1.276266,8.028925,3.613653,14.029237,0.001719,0.196226,0.008056,8.142,0
126,1609054426.265246,134,49,142,127,0.205127,11,7.370,7.371,43.820717,0,14.513623,1.434571,8.248231,3.627476,14.239535,0.001310,0.196197,0.008057,8.650,0
127,1609054426.465261,134,49,142,127,0.232443,11,7.339,7.340,44.761225,0,14.742204,1.572713,8.556482,3.562594,14.577682,0.001260,0.196185,0.008053,8.665,0
128,1609054426.665252,133,49,142,126,0.254013,11,6.049,6.050,45.996035,0,14.774149,1.813254,9.129922,3.562588,14.962219,0.001432,0.196152,0.008054,7.268,0
129,1609054426.865379,134,48,141,125,0.272965,11,7.296,7.297,46.595191,0,14.838726,1.833245,9.443462,3.559545,15.172610,0.001741,0.196148,0.008055,8.502,0
130,1609054427.065905,133,44,138,122,0.305926,11,7.259,7.259,47.689999,0,14.788228,1.711004,9.923558,3.712387,15.808357,0.001527,0.196225,0.008055,8.451,0
131,1609054427.265446,129,40,138,123,0.362102,11,5.633,5.634,45.556562,0,13.974787,1.583003,10.411658,3.303263,14.547093,0.000720,0.196237,0.008059,6.794,0
132,1609054427.465537,130,40,141,126,0.417686,11,6.713,6.714,44.923075,0,13.484995,1.344370,10.619106,3.291693,14.441100,0.000616,0.196239,0.008061,7.932,0
133,1609054427.665562,134,40,142,126,0.422793,11,8.079,8.080,44.356840,0,12.891031,1.224264,10.965293,3.262148,14.259687,0.000898,0.196226,0.008064,9.218,0
134,1609054427.865614,134,40,142,126,0.424792,11,10.172,10.172,44.130606,0,12.738668,1.190563,11.072847,3.252209,14.116743,0.001428,0.196239,0.008065,11.424,0
135,1609054428.065755,133,40,141,125,0.435646,11,7.134,7.134,44.574226,0,12.706854,1.145000,11.431634,3.276918,14.253476,0.001694,0.196282,0.008066,8.426,0
136,1609054428.265629,133,40,141,125,0.448162,11,8.903,8.904,45.502701,0,12.762453,1.171725,11.979030,3.294739,14.534150,0.001222,0.196338,0.008059,10.020,0
137,1609054428.465788,133,40,141,126,0.476230,11,9.165,9.165,46.894193,0,12.807030,1.239073,12.764424,3.309906,15.013828,0.001154,0.196373,0.008058,10.444,0
138,1609054428.665883,133,40,141,124,0.500164,11,8.873,8.874,48.645464,0,12.849673,1.305322,13.742442,3.349062,15.642541,0.001423,0.196425,0.008058,10.074,0
139,1609054428.865900,133,40,141,124,0.533550,11,9.396,9.397,50.796706,0,12.826964,1.403256,14.881573,3.430606,16.498858,0.001002,0.196480,0.008058,10.686,0
140,1609054429.065980,133,40,141,124,0.572661,11,7.947,7.948,53.253997,0,12.845718,1.345520,16.252188,3.511238,17.549090,0.001197,0.196481,0.008058,9.191,0
141,1609054429.266180,133,40,141,124,0.603909,11,12.633,12.634,54.952945,0,12.861372,1.221254,17.290661,3.564863,18.267617,0.001308,0.196497,0.008059,13.918,0
142,1609054429.466082,131,39,139,123,0.623016,11,9.018,9.019,84.729072,0,12.665565,1.212791,18.178745,3.694677,47.222038,0.000587,0.196554,0.008058,10.286,0
143,1609054429.666183,132,39,142,123,0.518796,11,11.692,11.692,53.174362,0,12.479184,1.201968,17.960654,3.721633,16.047571,0.001426,0.196593,0.008057,12.896,0
144,1609054429.866219,133,39,142,124,0.509707,11,7.770,7.770,53.233422,0,12.448753,1.171994,17.828087,3.769995,16.250153,0.000897,0.196636,0.008060,9.029,0
145,1609054430.066286,133,39,142,124,0.518678,11,6.988,6.989,54.486307,0,12.480110,1.178336,17.997018,3.739759,17.328053,0.000717,0.196648,0.008059,8.262,0
146,1609054430.266369,133,39,142,124,0.533269,11,10.688,10.688,54.498853,0,12.433694,1.152680,18.183750,3.737484,17.229672,0.001021,0.196639,0.008061,11.956,0
147,1609054430.466589,132,39,141,122,0.529890,11,10.129,10.130,55.164612,0,12.391783,1.132422,18.285799,3.768349,17.826002,0.001153,0.196667,0.008063,11.368,0
148,1609054430.666448,132,39,142,124,0.533930,11,8.780,8.781,55.425033,0,12.427314,1.125197,18.390127,3.763665,17.958333,0.000804,0.196745,0.008062,9.909,0
149,1609054430.866507,133,39,142,123,0.547023,11,6.607,6.608,53.685728,0,12.447561,1.098962,18.592217,3.723006,16.062415,0.001096,0.196745,0.008064,7.719,0
150,1609054431.066626,133,39,142,123,0.550607,11,8.765,8.766,55.196965,0,12.462717,1.098874,18.736623,3.754170,17.382772,0.001112,0.196788,0.008065,9.869,0
151,1609054431.266633,133,39,142,122,0.551447,6,11.234,11.235,56.528604,1,12.409027,1.113031,18.669254,3.832161,18.741047,0.001084,0.196845,0.008068,12.378,0
152,1609054431.466759,132,37,139,121,0.557790,11,7.405,7.406,85.648401,0,12.313028,1.118660,18.317155,3.909943,48.219224,0.001716,0.196873,0.008073,8.575,0
153,1609054431.667363,130,37,140,122,0.533147,11,5.427,5.428,54.004915,0,12.223329,1.160948,18.100742,3.686970,17.062311,0.001325,0.196911,0.008067,6.518,0
154,1609054431.866813,131,37,142,123,0.549424,11,7.716,7.717,53.035539,0,12.289744,1.135305,18.543535,3.591486,15.715009,0.001028,0.196942,0.008063,8.804,0
155,1609054432.066876,132,37,141,123,0.564837,11,6.251,6.251,54.917165,0,12.309848,1.190626,19.241005,3.497467,16.922335,0.001311,0.196977,0.008064,7.423,0
156,1609054432.266984,133,37,142,123,0.683384,11,6.251,6.252,56.527834,0,12.581841,1.411303,18.766218,3.377829,18.642116,0.001294,0.197051,0.008061,7.379,0
157,1609054432.467041,133,37,142,123,0.681283,11,6.464,6.465,56.905038,0,12.821483,1.611150,18.234450,3.323052,19.175925,0.001070,0.197111,0.008058,7.668,0
158,1609054432.667090,133,37,142,123,0.678980,11,7.425,7.426,56.388063,0,12.943488,1.578511,17.678820,3.276002,19.182121,0.000640,0.197128,0.008058,8.506,0
