timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1609054484.682542,128,-1,0,-1,-1.0000,-1.000,4.605
1609054485.282753,129,-1,0,-1,-1.0000,-1.000,4.763
1609054485.882848,130,-1,0,-1,-1.0000,-1.000,4.727
1609054486.483068,131,-1,0,-1,-1.0000,-1.000,4.703
1609054487.083245,132,-1,0,-1,-1.0000,-1.000,4.502
1609054487.683438,133,-1,0,-1,-1.0000,-1.000,4.585
1609054488.283578,134,-1,0,-1,-1.0000,-1.000,4.693
1609054488.883766,135,-1,0,-1,-1.0000,-1.000,4.589
1609054489.483948,136,-1,0,-1,-1.0000,-1.000,4.864
1609054490.284225,137,-1,0,-1,-1.0000,-1.000,4.566
1609054490.684347,138,-1,0,-1,-1.0000,-1.000,4.614
1609054490.884435,139,-1,0,-1,-1.0000,-1.000,4.744
1609054491.684649,140,-1,0,-1,-1.0000,-1.000,4.462
1609054493.285102,141,-1,0,-1,-1.0000,-1.000,4.359
1609054493.685236,142,-1,0,-1,-1.0000,-1.000,4.467
1609054494.485421,143,-1,0,-1,-1.0000,-1.000,4.436
1609054495.085643,144,-1,0,-1,-1.0000,-1.000,4.497
1609054495.685836,145,-1,0,-1,-1.0000,-1.000,4.924
1609054496.286277,146,-1,0,-1,-1.0000,-1.000,4.760
1609054498.086530,147,-1,0,-1,-1.0000,-1.000,4.820
1609054498.686860,148,-1,0,-1,-1.0000,-1.000,5.064
1609054499.086835,149,-1,0,-1,-1.0000,-1.000,4.728
1609054499.486941,150,-1,0,-1,-1.0000,-1.000,4.867
1609054499.887058,151,-1,0,-1,-1.0000,-1.000,4.757
1609054500.287331,152,-1,0,-1,-1.0000,-1.000,4.759
1609054500.687326,153,-1,0,-1,-1.0000,-1.000,4.732
1609054501.087461,154,-1,0,-1,-1.0000,-1.000,4.727
1609054501.487510,155,-1,0,-1,-1.0000,-1.000,4.786
1609054501.887671,156,-1,0,-1,-1.0000,-1.000,5.236
1609054502.487875,157,-1,0,-1,-1.0000,-1.000,4.839
1609054502.887975,158,-1,0,-1,-1.0000,-1.000,4.991
1609054503.288023,159,-1,0,-1,-1.0000,-1.000,5.011
1609054503.888296,160,-1,0,-1,-1.0000,-1.000,4.725
1609054504.288437,161,-1,0,-1,-1.0000,-1.000,4.943
1609054504.688509,162,-1,0,-1,-1.0000,-1.000,4.922
1609054505.088609,163,-1,0,-1,-1.0000,-1.000,5.038
1609054505.488718,164,-1,0,-1,-1.0000,-1.000,4.956
1609054505.888817,165,-1,0,-1,-1.0000,-1.000,4.906
1609054506.288949,166,-1,0,-1,-1.0000,-1.000,5.013
1609054506.688996,167,-1,0,-1,-1.0000,-1.000,5.027
1609054507.089207,168,-1,0,10,-1.0000,-1.000,22.334
1609054507.489327,169,-1,0,-1,-1.0000,-1.000,5.049
1609054507.889470,170,-1,0,-1,-1.0000,-1.000,4.894
1609054508.489596,171,-1,0,-1,-1.0000,-1.000,4.929
1609054509.089832,172,-1,0,-1,-1.0000,-1.000,4.912
1609054509.489929,173,-1,0,-1,-1.0000,-1.000,4.864
1609054509.890036,174,-1,0,-1,-1.0000,-1.000,4.874
1609054510.290162,175,-1,0,-1,-1.0000,-1.000,4.948
1609054510.690246,176,-1,0,-1,-1.0000,-1.000,4.519
1609054511.090374,177,-1,0,-1,-1.0000,-1.000,4.798
1609054511.490514,178,-1,0,-1,-1.0000,-1.000,4.880
1609054511.890625,179,-1,0,-1,-1.0000,-1.000,4.788
1609054512.290797,180,-1,0,-1,-1.0000,-1.000,4.759
1609054512.690877,181,-1,0,-1,-1.0000,-1.000,4.871
1609054513.090993,182,-1,0,-1,-1.0000,-1.000,4.729
1609054513.491114,183,-1,0,-1,-1.0000,-1.000,4.687
1609054513.891273,184,-1,0,-1,-1.0000,-1.000,4.940
1609054514.291343,185,-1,0,-1,-1.0000,-1.000,4.915
1609054514.891553,186,-1,0,-1,-1.0000,-1.000,4.813
1609054515.291626,187,-1,0,-1,-1.0000,-1.000,4.817
1609054515.891835,188,-1,0,-1,-1.0000,-1.000,4.860
1609054516.291961,189,-1,0,-1,-1.0000,-1.000,4.850
1609054516.692094,190,-1,0,-1,-1.0000,-1.000,5.010
1609054517.092200,191,-1,0,-1,-1.0000,-1.000,4.810
1609054517.492292,192,-1,0,-1,-1.0000,-1.000,4.667
1609054517.892485,193,-1,0,-1,-1.0000,-1.000,4.741
1609054518.292571,194,-1,0,0,-1.0000,-1.000,20.891
1609054518.892690,195,-1,0,-1,-1.0000,-1.000,4.850
1609054519.092737,196,-1,0,-1,-1.0000,-1.000,4.979
1609054520.093074,197,-1,0,0,-1.0000,-1.000,38.133
1609054520.293247,198,-1,0,-1,-1.0000,-1.000,4.808
1609054520.493209,199,-1,0,-1,-1.0000,-1.000,4.765
1609054520.693296,200,-1,0,-1,-1.0000,-1.000,4.767
1609054520.893359,201,-1,0,-1,-1.0000,-1.000,4.848
1609054521.093343,202,-1,0,-1,-1.0000,-1.000,4.656
1609054521.293382,203,-1,0,-1,-1.0000,-1.000,4.341
1609054521.493890,204,-1,0,-1,-1.0000,-1.000,4.294
1609054521.693528,205,-1,0,-1,-1.0000,-1.000,4.487
1609054521.893583,206,-1,0,-1,-1.0000,-1.000,4.525
1609054522.094180,207,-1,0,-1,-1.0000,-1.000,4.530
1609054522.293715,208,-1,0,-1,-1.0000,-1.000,4.519
1609054522.493762,209,-1,0,-1,-1.0000,-1.000,4.378
1609054522.693826,210,-1,0,-1,-1.0000,-1.000,4.390
1609054522.893919,211,-1,0,-1,-1.0000,-1.000,4.443
1609054523.093955,212,-1,0,-1,-1.0000,-1.000,4.333
1609054523.294025,213,-1,0,-1,-1.0000,-1.000,4.236
1609054523.494059,214,-1,0,-1,-1.0000,-1.000,4.432
1609054523.694593,215,-1,0,-1,-1.0000,-1.000,4.358
1609054523.894272,216,-1,0,-1,-1.0000,-1.000,4.174
1609054524.094295,217,-1,0,-1,-1.0000,-1.000,4.148
1609054524.294329,218,-1,0,-1,-1.0000,-1.000,4.177
1609054524.494365,219,-1,0,-1,-1.0000,-1.000,4.269
1609054524.694419,220,-1,0,-1,-1.0000,-1.000,4.119
1609054524.894479,221,-1,0,-1,-1.0000,-1.000,3.977
1609054525.094533,222,-1,0,-1,-1.0000,-1.000,3.844
1609054525.294618,223,-1,0,-1,-1.0000,-1.000,3.923
1609054525.494666,224,-1,0,-1,-1.0000,-1.000,3.753
1609054525.694733,225,-1,0,-1,-1.0000,-1.000,3.631
1609054525.894766,226,-1,0,-1,-1.0000,-1.000,3.617
1609054526.094886,227,-1,0,-1,-1.0000,-1.000,3.711
1609054526.294905,228,-1,0,-1,-1.0000,-1.000,3.691
1609054526.494942,229,-1,0,-1,-1.0000,-1.000,3.653
1609054526.695106,230,-1,0,-1,-1.0000,-1.000,3.586
1609054526.895141,231,-1,0,-1,-1.0000,-1.000,3.738
1609054527.095509,232,-1,0,-1,-1.0000,-1.000,3.801
1609054527.295203,233,-1,0,-1,-1.0000,-1.000,3.702
1609054527.495260,234,-1,0,-1,-1.0000,-1.000,3.535
1609054527.695320,235,-1,0,-1,-1.0000,-1.000,3.539
1609054527.895405,236,-1,0,-1,-1.0000,-1.000,3.664
1609054528.095450,237,-1,0,-1,-1.0000,-1.000,3.734
1609054528.295485,238,-1,0,-1,-1.0000,-1.000,3.715
1609054528.495585,239,-1,0,-1,-1.0000,-1.000,3.345
1609054528.695615,240,-1,0,-1,-1.0000,-1.000,3.352
1609054528.895732,241,-1,0,-1,-1.0000,-1.000,3.839
1609054529.095758,242,-1,0,-1,-1.0000,-1.000,3.718
1609054529.295804,243,-1,0,-1,-1.0000,-1.000,3.163
1609054529.495841,244,-1,0,-1,-1.0000,-1.000,3.099
1609054529.695936,245,-1,0,-1,-1.0000,-1.000,3.085
1609054529.896019,246,-1,0,-1,-1.0000,-1.000,3.249
1609054530.096031,247,-1,0,-1,-1.0000,-1.000,3.377
1609054530.296091,248,-1,0,-1,-1.0000,-1.000,2.712
1609054530.496159,249,-1,0,-1,-1.0000,-1.000,2.759
1609054530.696195,250,-1,0,-1,-1.0000,-1.000,3.349
1609054530.896492,251,-1,0,-1,-1.0000,-1.000,3.434
1609054531.096327,252,-1,0,-1,-1.0000,-1.000,3.195
1609054531.296386,253,-1,0,-1,-1.0000,-1.000,3.157
1609054531.696524,254,-1,0,-1,-1.0000,-1.000,3.384
1609054531.896583,255,-1,0,-1,-1.0000,-1.000,3.415
1609054532.096617,256,-1,0,-1,-1.0000,-1.000,2.899
1609054532.296722,257,-1,0,-1,-1.0000,-1.000,2.894
1609054532.696805,258,-1,0,-1,-1.0000,-1.000,3.418
1609054532.896880,259,-1,0,-1,-1.0000,-1.000,2.868
1609054533.096904,260,-1,0,-1,-1.0000,-1.000,2.913
1609054533.497064,261,-1,0,-1,-1.0000,-1.000,3.057
1609054533.697130,262,-1,0,-1,-1.0000,-1.000,3.159
1609054533.897141,263,-1,0,-1,-1.0000,-1.000,2.919
1609054534.097230,264,-1,0,-1,-1.0000,-1.000,2.983
1609054534.497308,265,-1,0,-1,-1.0000,-1.000,3.666
1609054534.697381,266,-1,0,-1,-1.0000,-1.000,3.059
1609054534.897515,267,-1,0,-1,-1.0000,-1.000,3.067
1609054536.297910,268,-1,0,-1,-1.0000,-1.000,3.404
1609054537.298181,269,-1,0,-1,-1.0000,-1.000,3.367
1609054537.898343,270,-1,0,-1,-1.0000,-1.000,3.583
1609054538.098412,271,-1,0,-1,-1.0000,-1.000,3.604
1609054538.698637,272,-1,0,-1,-1.0000,-1.000,3.673
1609054539.099056,273,-1,0,-1,-1.0000,-1.000,3.625
1609054539.498836,274,-1,0,-1,-1.0000,-1.000,3.588
1609054539.898955,275,-1,0,-1,-1.0000,-1.000,3.651
1609054540.299056,276,-1,0,-1,-1.0000,-1.000,3.793
1609054540.699166,277,-1,0,-1,-1.0000,-1.000,3.775
1609054541.099296,278,-1,0,-1,-1.0000,-1.000,3.860
1609054541.499437,279,-1,0,-1,-1.0000,-1.000,3.933
1609054541.899622,280,-1,0,-1,-1.0000,-1.000,3.907
1609054542.299691,281,-1,0,-1,-1.0000,-1.000,3.983
1609054542.699772,282,-1,0,-1,-1.0000,-1.000,4.030
1609054543.099941,283,-1,0,-1,-1.0000,-1.000,4.144
1609054543.500023,284,-1,0,-1,-1.0000,-1.000,4.100
1609054543.900109,285,-1,0,-1,-1.0000,-1.000,4.065
1609054544.300268,286,-1,0,-1,-1.0000,-1.000,4.189
1609054544.700389,287,-1,0,-1,-1.0000,-1.000,4.155
1609054544.900432,288,-1,0,-1,-1.0000,-1.000,4.305
1609054545.300545,289,-1,0,-1,-1.0000,-1.000,4.385
1609054545.501159,290,-1,0,-1,-1.0000,-1.000,3.010
1609054545.700697,291,-1,0,-1,-1.0000,-1.000,3.003
1609054546.101156,292,-1,0,-1,-1.0000,-1.000,3.373
1609054546.300859,293,-1,0,-1,-1.0000,-1.000,3.423
1609054546.501221,294,-1,0,-1,-1.0000,-1.000,3.121
1609054546.701303,295,-1,0,-1,-1.0000,-1.000,3.204
1609054547.101083,296,-1,0,0,-1.0000,-1.000,16.163
1609054547.501500,297,-1,0,-1,-1.0000,-1.000,3.416
1609054548.101373,298,-1,0,0,-1.0000,-1.000,15.605
1609054548.501513,299,-1,0,0,-1.0000,-1.000,16.012
1609054548.901649,300,-1,0,0,-1.0000,-1.000,16.121
1609054549.301748,301,-1,0,-1,-1.0000,-1.000,3.781
1609054549.701854,302,-1,0,0,-1.0000,-1.000,16.404
1609054550.101976,303,-1,0,0,-1.0000,-1.000,16.554
1609054550.502087,304,-1,0,-1,-1.0000,-1.000,3.874
1609054550.902205,305,-1,0,-1,-1.0000,-1.000,3.955
1609054551.302276,306,-1,0,-1,-1.0000,-1.000,3.941
1609054551.502565,307,-1,0,-1,-1.0000,-1.000,3.892
1609054551.702483,308,-1,0,-1,-1.0000,-1.000,3.856
1609054551.902550,309,-1,0,-1,-1.0000,-1.000,3.108
1609054552.102611,310,-1,0,-1,-1.0000,-1.000,3.169
1609054552.302667,311,-1,0,-1,-1.0000,-1.000,3.528
1609054552.502754,312,-1,0,-1,-1.0000,-1.000,3.619
1609054552.702764,313,-1,0,-1,-1.0000,-1.000,3.407
1609054552.902822,314,-1,0,-1,-1.0000,-1.000,3.403
1609054553.302947,315,-1,0,-1,-1.0000,-1.000,3.795
1609054553.703093,316,-1,0,-1,-1.0000,-1.000,3.882
1609054554.103150,317,-1,0,-1,-1.0000,-1.000,3.921
1609054554.303240,318,-1,0,-1,-1.0000,-1.000,3.874
1609054554.503328,319,-1,0,-1,-1.0000,-1.000,3.199
1609054554.703322,320,-1,0,-1,-1.0000,-1.000,3.198
1609054555.103487,321,-1,0,-1,-1.0000,-1.000,3.838
1609054555.303540,322,-1,0,-1,-1.0000,-1.000,3.924
1609054555.703623,323,-1,0,-1,-1.0000,-1.000,3.853
1609054556.103761,324,-1,0,-1,-1.0000,-1.000,3.916
1609054556.503903,325,-1,0,-1,-1.0000,-1.000,4.126
1609054556.903975,326,-1,0,-1,-1.0000,-1.000,4.140
1609054557.104053,327,-1,0,-1,-1.0000,-1.000,3.913
1609054557.504147,328,-1,0,-1,-1.0000,-1.000,3.930
1609054557.904314,329,-1,0,-1,-1.0000,-1.000,4.007
1609054558.104387,330,-1,0,-1,-1.0000,-1.000,3.757
1609054558.504479,331,-1,0,-1,-1.0000,-1.000,3.692
1609054558.904617,332,-1,0,-1,-1.0000,-1.000,3.877
1609054559.504774,333,-1,0,-1,-1.0000,-1.000,3.727
1609054559.904933,334,-1,0,0,-1.0000,-1.000,16.593
1609054560.304997,335,-1,0,-1,-1.0000,-1.000,4.015
1609054560.705135,336,-1,0,-1,-1.0000,-1.000,4.111
1609054561.105222,337,-1,0,-1,-1.0000,-1.000,4.201
1609054561.505380,338,-1,0,-1,-1.0000,-1.000,4.251
1609054561.905495,339,-1,0,-1,-1.0000,-1.000,4.232
1609054562.505692,340,-1,0,-1,-1.0000,-1.000,4.306
1609054562.905778,341,-1,0,0,-1.0000,-1.000,18.136
1609054563.305897,342,-1,0,-1,-1.0000,-1.000,4.343
1609054563.706098,343,-1,0,-1,-1.0000,-1.000,4.223
1609054564.306190,344,-1,0,-1,-1.0000,-1.000,4.230
1609054564.906405,345,-1,0,-1,-1.0000,-1.000,4.479
1609054565.706627,346,-1,0,-1,-1.0000,-1.000,4.633
1609054567.307216,347,-1,0,-1,-1.0000,-1.000,4.507
1609054569.507803,348,-1,0,-1,-1.0000,-1.000,4.380
1609054569.707840,349,-1,0,-1,-1.0000,-1.000,4.453
1609054569.907933,350,-1,0,-1,-1.0000,-1.000,4.311
1609054570.308037,351,-1,0,-1,-1.0000,-1.000,4.109
1609054570.508094,352,-1,0,-1,-1.0000,-1.000,4.399
1609054570.708147,353,-1,0,-1,-1.0000,-1.000,4.540
1609054571.308352,354,-1,0,-1,-1.0000,-1.000,4.601
1609054571.508408,355,-1,0,-1,-1.0000,-1.000,4.645
1609054571.708441,356,-1,0,-1,-1.0000,-1.000,3.173
1609054571.908858,357,-1,0,-1,-1.0000,-1.000,3.206
1609054572.308672,358,-1,0,-1,-1.0000,-1.000,4.107
1609054572.508684,359,-1,0,-1,-1.0000,-1.000,3.407
1609054572.708739,360,-1,0,-1,-1.0000,-1.000,3.454
1609054572.908779,361,-1,0,-1,-1.0000,-1.000,4.007
1609054573.309430,362,-1,0,-1,-1.0000,-1.000,4.074
1609054573.508976,363,-1,0,-1,-1.0000,-1.000,3.557
1609054573.909107,364,-1,0,-1,-1.0000,-1.000,3.668
1609054574.109228,365,-1,0,-1,-1.0000,-1.000,3.808
1609054574.309500,366,-1,0,-1,-1.0000,-1.000,3.308
1609054574.509297,367,-1,0,-1,-1.0000,-1.000,3.267
1609054575.109950,368,-1,0,-1,-1.0000,-1.000,3.829
1609054575.309583,369,-1,0,-1,-1.0000,-1.000,3.670
1609054575.709613,370,-1,0,-1,-1.0000,-1.000,3.696
1609054575.909612,371,-1,0,-1,-1.0000,-1.000,3.675
1609054576.309844,372,-1,0,-1,-1.0000,-1.000,3.649
1609054576.509857,373,-1,0,-1,-1.0000,-1.000,3.673
1609054576.709944,374,-1,0,-1,-1.0000,-1.000,4.031
1609054576.910066,375,-1,0,-1,-1.0000,-1.000,4.070
1609054577.110080,376,-1,0,-1,-1.0000,-1.000,3.781
1609054577.510228,377,-1,0,-1,-1.0000,-1.000,3.952
1609054577.910284,378,-1,0,-1,-1.0000,-1.000,4.132
1609054578.310400,379,-1,0,-1,-1.0000,-1.000,4.114
1609054578.710492,380,-1,0,-1,-1.0000,-1.000,4.386
1609054578.910583,381,-1,0,-1,-1.0000,-1.000,3.329
1609054579.110664,382,-1,0,-1,-1.0000,-1.000,3.259
1609054579.510765,383,-1,0,-1,-1.0000,-1.000,3.916
1609054579.710784,384,-1,0,-1,-1.0000,-1.000,3.662
1609054580.110940,385,-1,0,-1,-1.0000,-1.000,3.610
1609054580.511040,386,-1,0,-1,-1.0000,-1.000,4.081
1609054580.711090,387,-1,0,-1,-1.0000,-1.000,4.061
1609054581.111212,388,-1,0,-1,-1.0000,-1.000,4.284
1609054581.711427,389,-1,0,0,-1.0000,-1.000,17.325
1609054582.111539,390,-1,0,-1,-1.0000,-1.000,4.346
1609054582.311601,391,-1,0,-1,-1.0000,-1.000,4.743
1609054582.511678,392,-1,0,-1,-1.0000,-1.000,4.249
1609054582.711722,393,-1,0,0,-1.0000,-1.000,17.923
1609054583.111886,394,-1,0,-1,-1.0000,-1.000,4.707
1609054583.311893,395,-1,0,-1,-1.0000,-1.000,3.350
1609054583.511993,396,-1,0,22,-1.0000,-1.000,4.348
1609054583.712051,397,-1,0,-1,-1.0000,-1.000,4.216
1609054583.912087,398,-1,0,-1,-1.0000,-1.000,4.016
1609054584.312173,399,-1,0,0,-1.0000,-1.000,16.255
1609054584.712308,400,-1,0,0,-1.0000,-1.000,16.939
1609054584.912369,401,-1,0,0,-1.0000,-1.000,28.538
1609054585.112436,402,-1,0,-1,-1.0000,-1.000,3.858
1609054585.912653,403,-1,0,0,-1.0000,-1.000,16.120
1609054586.512856,404,-1,0,0,-1.0000,-1.000,28.458
1609054586.712913,405,-1,0,-1,-1.0000,-1.000,3.924
1609054586.912967,406,-1,0,6,-1.0000,-1.000,3.514
1609054587.113056,407,-1,0,6,-1.0000,-1.000,3.663
1609054587.313114,408,-1,0,-1,-1.0000,-1.000,4.006
1609054587.713221,409,-1,0,-1,-1.0000,-1.000,4.088
1609054587.913273,410,-1,0,0,-1.0000,-1.000,15.843
1609054588.113302,411,-1,0,0,-1.0000,-1.000,16.373
1609054588.513463,412,-1,0,-1,-1.0000,-1.000,4.230
1609054588.713483,413,-1,0,-1,-1.0000,-1.000,3.390
1609054588.913565,414,-1,0,9,-1.0000,-1.000,3.853
1609054589.513727,415,-1,0,-1,-1.0000,-1.000,4.030
1609054589.713808,416,-1,0,10,-1.0000,-1.000,3.802
1609054589.913862,417,-1,0,-1,-1.0000,-1.000,3.559
1609054590.714071,418,-1,0,-1,-1.0000,-1.000,4.003
1609054591.514311,419,-1,0,-1,-1.0000,-1.000,3.947
1609054591.914439,420,-1,0,0,-1.0000,-1.000,17.463
1609054592.114538,421,-1,0,0,-1.0000,-1.000,17.678
