frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
40,1403637138.888319,162,174,373,0,8.242958,13,13.908,13.909,282.239622,0,57.731325,12.254485,212.253813,0.000000,0.000000,0.843421,0.164192,0.080042,15.717,0
41,1403637138.988319,168,183,380,0,30.436912,13,12.433,16.834,266.766791,0,57.911540,12.479532,196.375718,0.000000,0.000000,0.896952,0.162035,0.080059,18.520,0
42,1403637139.088319,163,175,388,0,29.835259,12,11.911,17.110,299.474546,1,58.526722,14.323085,226.624739,0.000000,0.000000,0.796733,0.179318,0.080062,18.987,0
43,1403637139.188319,134,181,363,0,27.776904,9,11.598,16.722,365.384758,1,61.393818,15.110765,288.880175,0.000000,0.000000,0.630792,0.202401,0.080089,18.670,0
44,1403637139.288319,125,180,356,0,24.972359,12,25.416,30.162,376.113460,1,66.270425,14.428002,295.415033,0.000000,0.000000,0.397626,0.233675,0.080104,32.124,0
45,1403637139.388319,127,182,351,0,20.574852,12,25.002,30.463,336.202216,1,66.341853,10.976122,258.884241,0.000000,0.000000,0.209536,0.236311,0.080088,32.848,0
46,1403637139.488319,140,163,366,0,16.899884,10,22.204,29.583,304.268224,1,63.974774,9.342236,230.951215,0.000000,0.000000,0.110075,0.241722,0.080066,31.820,0
47,1403637139.588319,160,172,380,0,17.292231,13,16.370,23.945,337.507720,0,64.843664,11.634207,261.029849,0.000000,0.000000,0.073296,0.269182,0.080073,25.806,0
48,1403637139.688319,161,180,336,0,12.465445,13,14.031,22.158,347.268360,0,65.935419,11.889426,269.443515,0.000000,0.000000,0.079257,0.267907,0.080124,24.460,0
49,1403637139.788319,154,167,308,0,9.957443,12,26.713,34.087,421.972049,1,67.394947,11.242059,343.335043,0.000000,0.000000,0.074122,0.251690,0.080173,36.319,0
50,1403637139.888319,153,165,325,0,8.360966,13,26.474,28.324,316.727963,0,68.614879,11.530864,236.582221,0.000000,0.000000,0.034261,0.199608,0.080193,30.159,0
51,1403637139.988319,170,166,314,0,12.079753,13,26.074,32.353,309.625378,0,68.161034,12.046387,229.417957,0.000000,0.000000,0.043731,0.164456,0.080204,34.134,0
52,1403637140.088319,183,167,284,0,11.379907,11,24.242,31.141,340.589285,1,70.475562,14.209638,255.904085,0.000000,0.000000,0.044602,0.140995,0.080215,33.913,0
53,1403637140.188319,188,192,270,0,14.691354,8,20.617,26.935,360.073824,1,69.635829,15.698684,274.739311,0.000000,0.000000,0.034510,0.125741,0.080200,28.861,0
54,1403637140.288319,188,194,261,0,12.910278,5,14.626,21.322,385.070241,1,70.396571,16.285737,298.387934,0.000000,0.000000,0.023095,0.120647,0.080207,23.266,0
55,1403637140.388319,196,191,270,0,7.204112,6,17.203,19.171,370.368290,1,73.869903,13.715371,282.783016,0.000000,0.000000,0.010490,0.107324,0.080180,21.819,0
56,1403637140.488319,194,191,278,0,7.822101,6,17.732,17.733,334.912983,1,74.172560,15.209441,245.530982,0.000000,0.000000,0.002691,0.090204,0.080187,19.923,0
57,1403637140.588319,201,191,283,0,7.736670,5,14.713,14.714,331.491996,1,74.465192,14.835799,242.191005,0.000000,0.000000,0.001908,0.085697,0.080185,17.113,0
58,1403637140.688319,203,191,285,0,7.442569,4,13.359,13.359,330.929098,1,74.874355,14.940370,241.114373,0.000000,0.000000,0.003450,0.081915,0.080182,15.690,0
59,1403637140.788319,203,191,285,0,7.323238,5,15.196,15.197,332.368292,1,75.335138,15.615748,241.417406,0.000000,0.000000,0.003225,0.078461,0.080185,17.219,0
60,1403637140.888319,204,191,286,0,7.259711,6,17.222,17.222,334.327068,1,75.968186,16.590210,241.768672,0.000000,0.000000,0.003108,0.076022,0.080189,19.780,0
61,1403637140.988319,204,191,286,0,7.331456,5,15.812,15.813,334.459301,1,76.364388,16.543325,241.551588,0.000000,0.000000,0.003159,0.075503,0.080187,18.147,0
62,1403637141.088319,204,191,286,0,7.358886,5,15.249,15.250,335.680726,1,76.973311,17.297141,241.410273,0.000000,0.000000,0.003312,0.075983,0.080195,17.346,0
63,1403637141.188319,204,191,286,0,7.335755,5,14.487,14.488,337.149945,1,77.624329,18.121891,241.403725,0.000000,0.000000,0.003085,0.077736,0.080201,16.491,0
64,1403637141.288319,204,191,286,0,7.332287,5,14.955,14.955,337.639329,1,78.138666,18.292161,241.208503,0.000000,0.000000,0.002684,0.079509,0.080199,17.203,0
65,1403637141.388319,204,191,286,0,7.323361,5,15.004,15.005,338.580078,1,78.662060,18.650028,241.267990,0.000000,0.000000,0.001863,0.081933,0.080204,17.079,0
66,1403637141.488319,204,191,286,0,7.314212,5,14.990,14.991,339.594589,1,79.139574,18.995224,241.459791,0.000000,0.000000,0.002159,0.084477,0.080209,17.295,0
67,1403637141.588319,204,191,286,0,7.324865,5,15.710,15.711,340.645167,1,79.708285,19.310264,241.626617,0.000000,0.000000,0.002470,0.087632,0.080200,18.002,0
68,1403637141.688319,204,191,286,0,7.334914,5,14.993,14.994,341.639821,1,80.285633,19.793525,241.560663,0.000000,0.000000,0.002138,0.091000,0.080201,17.004,0
69,1403637141.788319,204,191,286,0,7.348670,5,14.932,14.933,342.466809,1,80.803644,20.184841,241.478324,0.000000,0.000000,0.002581,0.093822,0.080203,17.024,0
70,1403637141.888319,204,191,286,0,7.359929,5,15.268,15.269,343.242857,1,81.313345,20.371862,241.557650,0.000000,0.000000,0.003029,0.096805,0.080201,17.620,0
71,1403637141.988319,204,191,286,0,7.381169,5,14.938,14.939,343.975039,1,81.828269,20.629671,241.517100,0.000000,0.000000,0.002584,0.099816,0.080205,17.051,0
72,1403637142.088319,204,191,286,0,7.367314,5,14.970,14.970,345.118029,1,82.286270,21.189161,241.642598,0.000000,0.000000,0.001943,0.101988,0.080210,17.012,0
73,1403637142.188319,204,191,286,0,7.373717,5,14.770,14.771,345.543411,1,82.624821,21.260153,241.658437,0.000000,0.000000,0.002130,0.103412,0.080205,16.971,0
74,1403637142.288319,204,191,286,0,7.378039,4,12.896,12.897,345.769837,1,83.053409,21.146192,241.570237,0.000000,0.000000,0.002652,0.106369,0.080199,14.904,0
75,1403637142.388319,204,191,286,0,7.363920,5,14.941,14.942,346.359804,1,83.446852,21.215936,241.697016,0.000000,0.000000,0.001034,0.109374,0.080202,16.936,0
76,1403637142.488319,204,191,286,0,7.388544,4,13.011,13.012,345.983182,1,83.636799,20.946175,241.400208,0.000000,0.000000,0.001930,0.110142,0.080203,15.220,0
77,1403637142.588319,204,191,286,0,7.379291,5,15.177,15.178,346.137774,1,84.018274,20.902201,241.217299,0.000000,0.000000,0.001539,0.112643,0.080207,17.177,0
78,1403637142.688319,204,191,286,0,7.379525,5,15.022,15.023,346.637751,1,84.379226,20.991518,241.267007,0.000000,0.000000,0.002732,0.114638,0.080210,17.080,0
79,1403637142.788319,204,191,286,0,7.385883,5,15.039,15.040,347.711164,1,85.025548,21.301641,241.383976,0.000000,0.000000,0.001907,0.119043,0.080209,17.427,0
80,1403637142.888319,204,191,286,0,7.370626,5,14.999,14.999,348.763779,1,85.587547,21.769676,241.406556,0.000000,0.000000,0.002471,0.122915,0.080216,17.037,0
81,1403637142.988319,204,191,286,0,7.387425,5,15.118,15.118,348.769995,1,85.780000,21.572764,241.417230,0.000000,0.000000,0.002777,0.123544,0.080221,17.199,0
82,1403637143.088319,204,191,286,0,7.378738,5,15.167,15.168,349.827376,1,86.373758,21.925560,241.528058,0.000000,0.000000,0.001896,0.127667,0.080230,17.502,0
83,1403637143.188319,205,191,287,0,7.375512,5,14.676,14.677,350.182706,1,86.791584,21.930680,241.460442,0.000000,0.000000,0.002594,0.129952,0.080229,16.731,0
84,1403637143.288319,205,191,287,0,7.387239,5,15.273,15.274,350.654790,1,87.129323,22.092616,241.432851,0.000000,0.000000,0.001686,0.131788,0.080230,17.308,0
85,1403637143.388319,205,191,287,0,7.382272,5,15.489,15.490,350.993266,1,87.496619,22.208012,241.288635,0.000000,0.000000,0.000879,0.134059,0.080230,17.780,0
86,1403637143.488319,205,191,287,0,7.404624,5,15.032,15.033,351.087308,1,87.807842,22.227574,241.051892,0.000000,0.000000,0.003078,0.135803,0.080232,17.136,0
87,1403637143.588319,205,191,287,0,7.395782,5,14.741,14.742,351.328080,1,88.222451,22.206447,240.899181,0.000000,0.000000,0.002577,0.138765,0.080238,16.845,0
88,1403637143.688319,206,191,288,0,7.374171,5,15.215,15.216,351.414440,1,88.516012,21.960382,240.938046,0.000000,0.000000,0.001340,0.140515,0.080240,17.454,0
89,1403637143.788319,206,191,288,0,7.416556,5,16.184,16.185,351.822609,1,88.815048,21.845058,241.162503,0.000000,0.000000,0.001777,0.142310,0.080241,18.343,0
90,1403637143.888319,206,191,288,0,7.386048,5,14.938,14.939,352.085485,1,89.120776,21.832321,241.132389,0.000000,0.000000,0.002181,0.144490,0.080248,17.038,0
91,1403637143.988319,205,191,288,0,7.383844,6,17.209,17.210,351.541187,1,89.068626,21.391622,241.080939,0.000000,0.000000,0.004746,0.143972,0.080252,19.584,0
92,1403637144.088319,206,191,289,0,7.171249,6,17.214,17.215,351.388472,1,88.955777,21.375098,241.057597,0.000000,0.000000,0.004023,0.141840,0.080260,19.217,0
93,1403637144.188319,206,191,289,0,7.251897,5,14.715,14.715,351.053270,1,89.095034,20.857509,241.100727,0.000000,0.000000,0.007460,0.142490,0.080260,16.749,0
94,1403637144.288319,205,191,288,0,7.495269,5,14.717,14.717,350.303752,1,88.842612,20.220131,241.241008,0.000000,0.000000,0.004382,0.139914,0.080245,17.010,0
95,1403637144.388319,205,191,288,0,7.594469,5,14.946,14.947,350.143941,1,88.654794,20.486524,241.002624,0.000000,0.000000,0.012072,0.136616,0.080243,17.037,0
96,1403637144.488319,206,191,289,0,7.460687,4,12.953,12.954,350.100697,1,88.741601,20.588857,240.770239,0.000000,0.000000,0.007989,0.136172,0.080237,15.001,0
97,1403637144.588319,206,191,289,0,7.269823,4,13.035,13.035,350.772341,1,89.060022,20.581802,241.130518,0.000000,0.000000,0.010356,0.137416,0.080240,15.389,0
98,1403637144.688319,206,191,289,0,7.729976,5,15.329,15.330,351.184475,1,89.367709,20.397160,241.419605,0.000000,0.000000,0.005534,0.139563,0.080239,17.412,0
99,1403637144.788319,206,191,289,0,7.542011,5,15.017,15.017,350.308525,1,89.293493,20.058311,240.956721,0.000000,0.000000,0.008581,0.139470,0.080233,17.165,0
100,1403637144.888319,206,191,289,0,7.336610,5,14.836,14.837,350.008953,1,89.255119,20.062361,240.691472,0.000000,0.000000,0.004951,0.137512,0.080237,17.274,0
101,1403637144.988319,194,190,287,0,7.187450,5,14.885,14.886,351.436415,1,89.527114,20.296510,241.612792,0.000000,0.000000,0.006401,0.139111,0.080238,16.935,0
102,1403637145.088319,202,190,296,0,6.691288,4,12.696,12.697,343.081149,1,89.640184,20.407053,233.033912,0.000000,0.000000,0.006509,0.140487,0.080238,14.753,0
103,1403637145.188319,203,190,297,0,6.885594,4,12.382,12.383,334.865901,1,89.777480,20.493792,224.594629,0.000000,0.000000,0.005543,0.140016,0.080244,14.577,0
104,1403637145.288319,204,190,298,0,7.138481,5,14.858,14.859,335.478471,1,90.012915,20.645931,224.819624,0.000000,0.000000,0.001953,0.139573,0.080257,16.872,0
105,1403637145.388319,205,190,299,0,7.207384,4,12.773,12.774,335.579149,1,90.314480,20.614705,224.649963,0.000000,0.000000,0.001188,0.140631,0.080264,15.117,0
106,1403637145.488319,205,190,299,0,7.168889,4,13.475,13.475,335.277459,1,90.447774,20.393920,224.435766,0.000000,0.000000,0.000968,0.141543,0.080268,15.700,0
107,1403637145.588319,206,190,300,0,7.116902,5,15.166,15.167,335.064304,1,90.539311,20.114844,224.410150,0.000000,0.000000,0.003304,0.142083,0.080270,17.168,0
108,1403637145.688319,207,190,301,0,7.109072,5,14.701,14.702,335.421403,1,90.728394,20.103922,224.589087,0.000000,0.000000,0.002384,0.142325,0.080270,16.693,0
109,1403637145.788319,206,190,301,0,7.041013,5,14.944,14.945,334.549560,1,91.194006,20.134673,223.220881,0.000000,0.000000,0.001011,0.144640,0.080274,17.195,0
110,1403637145.888319,206,190,301,0,6.991483,5,15.035,15.036,333.392322,1,91.479124,20.143624,221.769574,0.000000,0.000000,0.002189,0.145504,0.080279,17.264,0
111,1403637145.988319,206,190,301,0,7.072187,5,14.913,14.914,333.574969,1,91.603412,20.213126,221.758431,0.000000,0.000000,0.000999,0.145218,0.080280,16.942,0
112,1403637146.088319,206,190,301,0,7.049766,4,12.640,12.641,333.690417,1,91.695623,20.450432,221.544362,0.000000,0.000000,0.001120,0.143839,0.080281,14.607,0
113,1403637146.188319,206,190,301,0,7.084734,4,12.675,12.676,333.917885,1,91.886513,20.567977,221.463395,0.000000,0.000000,0.001959,0.144111,0.080280,14.887,0
114,1403637146.288319,206,190,301,0,7.092400,5,14.870,14.871,334.553265,1,91.997629,20.848561,221.707074,0.000000,0.000000,0.002321,0.143686,0.080279,17.141,0
115,1403637146.388319,206,190,301,0,6.970159,4,12.698,12.699,335.282323,1,91.935067,21.349797,221.997459,0.000000,0.000000,0.006279,0.141825,0.080277,14.676,0
116,1403637146.488319,206,190,301,0,7.003855,5,14.986,14.987,335.551476,1,91.436222,22.413628,221.701626,0.000000,0.000000,0.003106,0.136502,0.080284,17.105,0
117,1403637146.588319,206,190,301,0,7.059851,5,14.991,14.992,336.214330,1,91.484862,23.100758,221.628711,0.000000,0.000000,0.002482,0.134597,0.080291,17.248,0
118,1403637146.688319,207,190,302,0,7.073389,4,12.634,12.634,336.045226,1,91.617801,22.871809,221.555616,0.000000,0.000000,0.002392,0.135004,0.080293,14.860,0
119,1403637146.788319,207,190,302,0,7.064019,5,15.014,15.015,335.914773,1,91.639406,23.115196,221.160170,0.000000,0.000000,0.003598,0.134431,0.080294,17.005,0
120,1403637146.888319,207,190,302,0,7.063492,4,12.788,12.789,337.087553,1,91.690464,23.793260,221.603829,0.000000,0.000000,0.003479,0.132978,0.080295,14.793,0
121,1403637146.988319,207,190,302,0,7.052045,4,12.497,12.497,337.912001,1,91.746718,23.988426,222.176857,0.000000,0.000000,0.002860,0.132546,0.080293,14.692,0
122,1403637147.088319,207,190,302,0,7.089246,4,13.277,13.278,338.125327,1,91.729141,24.215495,222.180691,0.000000,0.000000,0.003429,0.131809,0.080291,15.593,0
123,1403637147.188319,207,190,302,0,7.099278,4,12.845,12.846,338.629143,1,91.609157,24.891964,222.128022,0.000000,0.000000,0.002279,0.129800,0.080293,14.856,0
124,1403637147.288319,207,190,302,0,7.128425,3,10.483,10.484,338.572939,1,91.717179,24.874074,221.981685,0.000000,0.000000,0.001321,0.129063,0.080299,12.547,0
125,1403637147.388319,207,190,302,0,7.126938,4,12.538,12.538,338.497105,1,91.725507,24.892860,221.878738,0.000000,0.000000,0.000901,0.128781,0.080301,14.711,0
126,1403637147.488319,207,190,302,0,7.079811,4,12.716,12.717,339.066284,1,91.591010,25.352346,222.122928,0.000000,0.000000,0.001111,0.127303,0.080305,15.195,0
127,1403637147.588319,208,190,303,0,7.055099,5,14.931,14.932,339.193424,1,91.617190,25.355023,222.221211,0.000000,0.000000,0.004421,0.126973,0.080303,16.940,0
128,1403637147.688319,208,190,303,0,7.018851,5,14.444,14.445,339.193272,1,91.628049,25.493561,222.071663,0.000000,0.000000,0.002245,0.126675,0.080295,16.416,0
129,1403637147.788319,209,190,304,0,7.013359,3,10.455,10.455,338.784487,1,91.593434,25.468588,221.722465,0.000000,0.000000,0.001222,0.125961,0.080293,12.686,0
130,1403637147.888319,209,190,304,0,7.043592,4,12.492,12.493,339.096670,1,91.620896,25.409728,222.066046,0.000000,0.000000,0.001412,0.125989,0.080293,14.684,0
131,1403637147.988319,209,190,304,0,7.078411,5,14.463,14.464,339.447624,1,91.532064,25.818304,222.097257,0.000000,0.000000,0.002007,0.125012,0.080293,16.492,0
132,1403637148.088319,209,190,304,0,7.057767,3,10.462,10.463,339.189428,1,91.629707,25.820036,221.739684,0.000000,0.000000,0.001564,0.124509,0.080296,12.431,0
133,1403637148.188319,209,190,304,0,7.078615,5,15.528,15.529,339.341894,1,91.845696,25.984978,221.511220,0.000000,0.000000,0.003131,0.124605,0.080302,17.810,0
134,1403637148.288319,209,190,304,0,7.056585,5,14.443,14.443,340.720630,1,91.800736,27.355927,221.563967,0.000000,0.000000,0.002256,0.122821,0.080304,16.637,0
135,1403637148.388319,209,190,304,0,6.905741,4,12.730,12.731,340.144265,1,91.781877,26.863239,221.499150,0.000000,0.000000,0.004149,0.122922,0.080304,14.708,0
136,1403637148.488319,207,190,303,0,6.806994,4,12.904,12.905,340.485753,1,91.629906,27.619115,221.236732,0.000000,0.000000,0.003753,0.121461,0.080304,14.890,0
137,1403637148.588319,207,190,303,0,6.636070,3,10.345,10.346,339.956819,1,91.670316,27.211471,221.075032,0.000000,0.000000,0.003244,0.121433,0.080302,12.569,0
138,1403637148.688319,208,190,304,0,6.369981,4,12.193,12.194,338.803754,1,91.557354,26.413030,220.833370,0.000000,0.000000,0.002895,0.121970,0.080304,14.390,0
139,1403637148.788319,210,190,306,0,5.720961,4,12.727,12.728,339.220002,1,91.453986,26.898925,220.867091,0.000000,0.000000,0.002400,0.121085,0.080302,14.710,0
140,1403637148.888319,211,190,307,0,5.447869,4,12.169,12.170,338.585246,1,91.446599,26.058690,221.079957,0.000000,0.000000,0.005352,0.121679,0.080300,14.136,0
141,1403637148.988319,212,190,310,0,5.145474,6,17.016,17.017,339.804931,1,91.155911,27.596324,221.052696,0.000000,0.000000,0.011435,0.120297,0.080292,19.230,0
142,1403637149.088319,213,190,311,0,4.912492,6,17.095,17.096,341.313793,1,91.264914,28.827445,221.221434,0.000000,0.000000,0.007118,0.120246,0.080281,19.313,0
143,1403637149.188319,213,190,311,0,4.919852,6,17.018,17.019,343.084463,1,91.176335,30.404357,221.503770,0.000000,0.000000,0.006184,0.120249,0.080275,18.997,0
144,1403637149.288319,213,190,311,0,5.205396,5,14.954,14.955,342.577131,1,91.123616,30.217455,221.236060,0.000000,0.000000,0.003020,0.120511,0.080273,16.928,0
145,1403637149.388319,213,190,311,0,5.467249,5,15.174,15.175,342.148194,1,90.927584,29.762275,221.458334,0.000000,0.000000,0.006309,0.119984,0.080275,17.427,0
146,1403637149.488319,212,190,310,0,6.121388,4,12.688,12.689,342.308251,1,90.758513,29.595901,221.953837,0.000000,0.000000,0.008280,0.119944,0.080274,14.868,0
147,1403637149.588319,209,190,310,0,7.429829,5,14.814,14.814,344.075589,1,90.234822,30.561884,223.278882,0.000000,0.000000,0.011979,0.119162,0.080273,16.812,0
148,1403637149.688319,202,189,301,0,11.231899,5,14.853,21.483,349.639816,1,89.805368,31.798088,228.036360,0.000000,0.000000,0.017986,0.118851,0.080273,23.402,0
149,1403637149.788319,201,176,292,0,14.232045,5,15.465,24.172,357.848720,1,91.230521,29.913581,236.704618,0.000000,0.000000,0.024681,0.116290,0.080283,26.397,0
150,1403637149.888319,192,174,296,0,8.015624,5,16.732,18.438,353.370640,1,87.675286,31.660528,234.034826,0.000000,0.000000,0.075630,0.119478,0.080284,20.766,0
151,1403637149.988319,170,203,288,0,22.424175,7,21.404,29.004,354.367488,1,87.090467,35.364186,231.912835,0.000000,0.000000,0.133311,0.122384,0.080272,31.116,0
152,1403637150.088319,136,202,268,0,25.350005,6,18.204,28.468,400.933901,1,87.491462,36.446701,276.995738,0.000000,0.000000,0.216866,0.120032,0.080259,31.225,0
153,1403637150.188319,132,204,277,0,28.402264,10,27.491,37.789,486.327992,1,88.340697,37.470194,360.517101,0.000000,0.000000,0.296945,0.118572,0.080244,40.256,0
154,1403637150.288319,123,176,289,0,29.986368,9,26.247,40.166,443.216397,1,90.288476,39.427792,313.500129,0.000000,0.000000,0.379877,0.123108,0.080224,42.201,0
155,1403637150.388319,117,180,299,0,31.039465,7,19.690,31.580,475.396479,1,94.875839,45.340088,335.180552,0.000000,0.000000,0.432572,0.124296,0.080207,33.639,0
156,1403637150.488319,128,185,297,0,34.112904,9,21.884,33.502,442.577102,1,99.697166,48.709116,294.170821,0.000000,0.000000,0.434804,0.129453,0.080198,35.735,0
157,1403637150.588319,150,181,318,0,25.448447,11,25.450,35.502,510.253911,1,103.429695,52.534094,354.290123,0.000000,0.000000,0.424046,0.136841,0.080193,37.478,0
158,1403637150.688319,164,169,322,0,17.717695,9,21.787,33.038,498.569886,1,110.335465,33.865095,354.369326,0.000000,0.000000,0.414018,0.135943,0.080196,34.871,0
