frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
14,1403637133.088319,211,204,221,94,1.489217,4,18.195,18.196,20.406931,1,0.000000,1.051913,3.486720,0.994297,14.874001,0.026375,0.024705,0.080314,20.583,0
15,1403637133.188319,209,204,223,95,1.740090,4,16.747,16.747,22.439035,1,0.000000,1.120157,7.678340,1.011830,12.628708,0.033634,0.025532,0.080256,19.181,0
16,1403637133.288319,217,204,231,99,4.382542,4,16.555,16.555,36.230870,1,0.000000,1.757265,22.827579,1.013123,10.632903,0.054065,0.026117,0.080241,18.958,0
17,1403637133.388319,210,204,245,107,6.183194,11,32.559,32.560,73.778369,0,0.000000,1.970681,57.347005,1.038753,13.421931,0.107814,0.027531,0.080175,34.299,0
18,1403637133.488319,235,204,277,118,12.560149,11,27.181,49.016,137.863252,0,0.000000,2.362634,104.199116,1.077852,30.223650,0.055972,0.033123,0.080142,50.214,0
19,1403637133.588319,242,204,299,131,7.213293,11,27.799,29.499,262.209980,0,15.957467,3.489758,188.876552,0.890060,52.996143,0.064988,0.075532,0.080134,30.817,0
20,1403637133.688319,247,201,308,145,16.507576,11,33.542,58.813,332.771768,0,15.645088,3.747738,225.746337,0.962581,86.670023,0.154613,0.136376,0.080123,61.667,0
21,1403637133.788319,230,233,309,162,10.626511,11,34.110,59.989,572.294388,0,34.724928,5.521002,348.753186,20.914948,162.380325,0.280567,0.155147,0.080112,62.432,0
22,1403637133.888319,208,251,343,199,14.506834,11,33.311,52.235,502.566839,0,39.502226,5.210703,229.077294,23.764158,205.012458,0.473242,0.200568,0.080175,54.382,0
23,1403637133.988319,214,257,374,229,21.003076,11,32.181,60.409,620.128191,0,35.537582,5.286483,286.393712,28.735001,264.175412,0.630210,0.239084,0.080224,62.417,0
24,1403637134.088319,233,238,399,257,21.161735,11,32.304,51.451,828.887724,0,43.755247,6.100855,344.185534,44.330385,390.515704,0.660801,0.241635,0.080268,53.329,0
25,1403637134.188319,235,251,411,271,20.945098,11,25.135,38.758,1019.886028,0,48.773287,6.771462,388.907239,65.886310,509.547730,0.654911,0.197295,0.080288,41.220,0
26,1403637134.288319,219,263,409,295,22.560305,11,24.798,41.277,1099.262099,0,51.964955,9.394281,404.841014,64.392508,568.669342,0.553046,0.171990,0.080338,44.828,0
27,1403637134.388319,233,269,420,311,25.988930,11,23.514,37.889,1046.415999,0,58.945522,11.838245,413.245120,80.047135,482.339977,0.341374,0.166858,0.080388,41.163,0
28,1403637134.488319,242,256,412,318,24.398627,11,36.772,56.540,1040.129528,0,65.699105,11.299417,396.946823,77.166267,489.017915,0.022656,0.100891,0.080439,60.554,0
29,1403637134.588319,252,263,391,314,14.206279,7,27.219,47.180,1046.229762,1,74.512996,13.190346,382.954235,62.344144,513.228040,0.324502,0.079367,0.080475,50.655,0
30,1403637134.688319,248,263,396,318,6.042941,11,35.220,38.407,984.715097,0,95.523068,18.634582,337.724442,52.252350,480.580655,0.629715,0.078781,0.080444,42.147,0
31,1403637134.788319,150,264,442,387,0.000000,10,27.021,43.412,957.921603,1,91.522613,19.965782,327.946960,50.027710,468.458537,0.771099,0.087838,0.080378,46.624,0
32,1403637134.888319,199,259,476,422,29.558806,6,21.908,35.989,1002.777472,1,95.114966,22.561245,347.578822,53.389002,484.133436,0.744200,0.088795,0.080315,38.698,0
33,1403637134.988319,193,244,486,441,38.631634,11,21.222,39.827,953.330381,0,103.512740,23.073457,330.327371,54.910673,441.506139,0.584179,0.087723,0.080214,43.154,0
34,1403637135.088319,211,263,501,444,26.473089,11,32.116,50.369,1149.669411,0,111.470952,21.279934,464.612698,54.780201,497.525627,0.372036,0.099367,0.080125,52.122,0
35,1403637135.188319,209,276,504,434,13.541191,7,19.853,35.606,1005.898407,1,112.809333,22.418500,334.300026,49.325838,487.044710,0.112237,0.059558,0.080064,37.651,0
36,1403637135.288319,230,308,527,432,14.616163,7,22.960,42.663,927.813506,1,118.222622,25.467986,323.526934,37.848379,422.747585,0.308701,0.038434,0.080044,45.519,0
37,1403637135.388319,222,249,523,431,13.044237,10,34.289,62.880,1000.729650,1,124.116397,27.462484,357.183756,36.457784,455.509229,0.672313,0.046614,0.080036,66.145,0
38,1403637135.488319,222,249,539,440,17.870502,9,30.672,46.928,999.463233,1,132.465097,25.272618,358.787233,31.885116,451.053169,0.859777,0.048339,0.080040,50.071,0
39,1403637135.588319,225,247,478,388,43.788059,7,25.008,37.387,1077.923906,1,152.690381,21.714861,387.446584,81.576599,434.495481,0.871337,0.061828,0.080075,40.451,0
40,1403637135.688319,227,242,474,391,43.551172,9,27.520,38.505,1270.990075,1,169.972590,18.028431,447.127727,114.372496,521.488831,0.766794,0.082022,0.080112,41.129,0
41,1403637135.788319,238,246,431,354,36.003084,6,21.578,33.911,1135.167403,1,194.077429,15.034497,390.159718,94.049256,441.846503,0.507580,0.093585,0.080089,37.419,0
42,1403637135.888319,244,254,402,328,25.222708,10,34.461,49.101,1211.314354,1,164.820873,12.752699,448.551887,101.133518,484.055377,0.127162,0.070645,0.080040,51.858,0
43,1403637135.988319,249,273,370,303,11.420259,7,27.702,44.625,1123.791191,1,157.420756,10.875922,383.033276,103.760928,468.700310,0.282729,0.068987,0.080041,48.240,0
44,1403637136.088319,250,272,372,303,2.996152,6,25.091,27.469,1237.288297,1,150.246568,12.217084,429.459591,102.539848,542.825205,0.629569,0.074764,0.080021,30.666,0
45,1403637136.188319,183,272,408,340,16.011878,5,22.438,42.257,1125.172869,1,149.158414,12.672637,390.321648,98.994732,474.025438,0.834079,0.071684,0.080017,45.377,0
46,1403637136.288319,217,261,416,363,20.450098,7,28.627,50.676,1233.987326,1,164.665512,12.943558,443.916622,101.008685,511.452948,0.841480,0.073209,0.080007,53.692,0
47,1403637136.388319,218,249,422,378,30.382458,7,29.623,53.397,1390.263143,1,182.591929,15.069853,508.979448,104.783093,578.838820,0.734379,0.069300,0.079999,57.064,0
48,1403637136.488319,200,259,430,390,35.748418,7,25.297,45.231,1254.397827,1,201.353016,16.835954,433.562457,58.525453,544.120946,0.480204,0.060580,0.079952,48.644,0
49,1403637136.588319,224,264,435,388,33.258479,8,31.257,54.229,1048.393436,1,208.781216,15.396957,331.319179,47.434555,445.461529,0.124585,0.057518,0.079950,58.726,0
50,1403637136.688319,243,282,444,382,19.794103,8,25.674,46.721,1093.304683,1,208.172770,14.913780,331.315563,43.897569,495.005002,0.337215,0.058746,0.079940,49.233,0
51,1403637136.788319,241,282,448,383,4.224171,7,25.656,27.824,1122.866597,1,211.375856,18.723041,391.285917,51.381602,450.100182,0.744516,0.070358,0.079947,30.325,0
52,1403637136.888319,230,258,453,394,14.970646,8,27.268,50.170,1070.018797,1,210.142748,19.023670,345.992927,42.442211,452.417241,0.962441,0.072492,0.079972,52.535,0
53,1403637136.988319,231,259,466,414,37.211428,6,20.491,38.191,1210.329968,1,209.202540,19.500940,422.766177,37.444239,521.416071,0.973199,0.074313,0.079996,40.074,0
54,1403637137.088319,220,249,426,379,43.249655,6,19.909,36.231,1208.388460,1,212.338507,21.873196,445.164798,35.889357,493.122603,0.769393,0.079797,0.080041,38.167,0
55,1403637137.188319,230,243,433,387,38.289724,6,17.431,30.156,1231.436257,1,216.000045,20.745985,447.895289,68.505716,478.289221,0.384966,0.078745,0.080053,31.989,0
56,1403637137.288319,249,244,404,357,26.671074,9,29.618,48.087,1151.382098,1,221.617377,18.905167,400.765202,45.790204,464.304148,0.054165,0.073760,0.080044,50.532,0
57,1403637137.388319,245,263,368,320,13.645207,11,36.962,51.378,1088.221215,0,216.441704,19.179520,357.494236,38.017074,457.088682,0.448081,0.069372,0.080053,53.208,0
58,1403637137.488319,251,261,373,323,3.719390,7,31.368,34.025,1092.232176,1,218.454348,14.884298,339.125794,41.335954,478.431782,0.739652,0.068381,0.080046,37.686,0
59,1403637137.588319,247,261,376,326,8.801465,9,37.737,37.738,1092.693807,1,217.950012,15.500072,339.962801,41.867678,477.413244,0.894023,0.067821,0.079993,41.374,0
60,1403637137.688319,157,262,432,384,0.000000,6,25.945,43.761,1049.224284,1,218.229951,16.151243,335.599108,38.293108,440.950874,0.898630,0.067907,0.080019,47.313,0
61,1403637137.788319,197,250,452,401,36.439642,8,29.916,50.774,1118.147693,1,217.006182,14.894437,367.377312,37.368399,481.501363,0.739939,0.069612,0.080048,54.151,0
62,1403637137.888319,205,238,461,414,35.248886,5,22.024,42.849,1252.802235,1,227.784827,13.149777,476.580656,31.575245,503.711729,0.459376,0.075273,0.080069,44.991,0
63,1403637137.988319,206,250,467,408,28.246925,8,30.446,48.550,1276.678415,1,233.824726,17.644406,457.217219,53.397479,514.594585,0.055573,0.073849,0.080061,50.859,0
64,1403637138.088319,217,273,488,413,25.266900,6,24.508,44.117,1094.536079,1,246.531465,22.244620,352.506841,47.788652,425.464500,0.488149,0.078085,0.080100,46.363,0
65,1403637138.188319,212,286,484,411,11.540052,11,36.124,55.936,1177.509134,0,257.223436,25.343215,363.900636,51.536381,479.505466,0.859518,0.077230,0.080134,57.927,0
66,1403637138.288319,216,233,510,434,29.578729,6,19.833,40.547,1126.853147,1,271.005472,28.734693,372.863618,38.435372,415.813992,1.003749,0.079554,0.080158,42.714,0
67,1403637138.388319,220,230,523,451,54.539045,8,33.359,51.987,1241.315197,1,286.026971,32.573773,399.293604,47.977246,475.443604,0.917905,0.077896,0.080178,54.971,0
68,1403637138.488319,230,229,459,392,55.470726,8,27.078,39.534,1307.775639,1,302.192052,37.476321,441.507366,48.718212,477.881687,0.626779,0.079013,0.080201,42.076,0
69,1403637138.588319,229,236,459,392,44.004187,6,20.922,32.345,1443.032901,1,310.723495,42.565869,509.150510,82.985434,497.607593,0.200893,0.069677,0.080268,34.362,0
70,1403637138.688319,238,253,417,348,22.554270,8,27.564,38.723,1285.950487,1,342.724185,22.491198,436.400538,55.720146,428.614419,0.246870,0.064182,0.080246,41.332,0
71,1403637138.788319,249,252,424,352,4.481640,10,33.993,36.624,1184.786468,1,292.674039,22.462405,399.500182,51.222302,418.927539,0.619902,0.056075,0.080226,38.811,0
72,1403637138.888319,200,245,456,385,7.555427,6,21.839,21.840,1097.272454,1,291.215113,22.273033,360.073297,48.581173,375.129837,0.847619,0.056134,0.080243,23.949,0
73,1403637138.988319,231,252,445,373,27.875264,8,27.817,40.262,1010.608377,1,291.207967,22.658474,322.830552,47.550201,326.361183,0.903326,0.055677,0.080234,42.362,0
74,1403637139.088319,231,257,446,375,24.748701,6,19.978,33.303,1008.413093,1,277.968880,22.015674,336.054230,42.778064,329.596245,0.804613,0.054925,0.080216,35.102,0
75,1403637139.188319,219,273,426,367,23.342909,6,21.060,36.191,1272.428006,1,277.004264,22.942883,446.609536,63.855228,462.016095,0.639469,0.054045,0.080189,38.145,0
76,1403637139.288319,215,263,430,359,18.833940,7,21.445,35.985,1306.534122,1,279.023443,24.617921,475.830577,59.846139,467.216042,0.405304,0.049890,0.080164,37.722,0
77,1403637139.388319,210,256,433,357,13.745448,7,21.314,33.917,1257.366884,1,279.376604,27.677631,439.316306,53.707292,457.289050,0.215080,0.047383,0.080125,35.667,0
78,1403637139.488319,226,228,450,360,10.704291,9,29.425,43.953,1101.101327,1,292.384506,22.292225,353.402743,48.384342,384.637511,0.115509,0.048464,0.080154,45.718,0
79,1403637139.588319,233,249,459,363,13.315057,6,18.021,32.029,996.397044,1,290.674174,21.683657,308.656434,34.906111,340.476668,0.079935,0.050676,0.080186,33.836,0
80,1403637139.688319,235,242,465,364,8.636925,6,19.110,21.131,1094.603533,1,292.860544,20.440540,368.673665,34.033580,378.595204,0.084135,0.050849,0.080192,23.037,0
81,1403637139.788319,218,254,425,323,16.061530,4,18.714,36.458,1034.879143,1,291.857939,20.564353,360.130241,29.747587,332.579023,0.075542,0.050972,0.080194,39.292,0
82,1403637139.888319,242,249,448,324,4.363551,6,21.287,23.750,1197.293790,1,300.809182,19.093574,472.218814,32.464448,372.707772,0.033970,0.051484,0.080203,27.397,0
83,1403637139.988319,246,248,445,313,10.743727,5,20.255,38.256,1034.548028,1,300.398262,19.778123,373.052004,31.285920,310.033720,0.043506,0.051106,0.080204,40.847,0
84,1403637140.088319,252,250,417,289,11.939690,5,19.078,33.359,973.025882,1,312.574923,19.733141,321.805185,38.104597,280.808036,0.045045,0.050811,0.080198,36.023,0
85,1403637140.188319,250,268,388,258,14.290426,9,27.878,42.741,930.448142,1,324.365288,19.641880,322.807098,21.498899,242.134976,0.035493,0.048654,0.080197,44.408,0
86,1403637140.288319,245,270,367,239,12.218477,6,17.960,31.451,877.475212,1,329.071273,15.690457,304.620279,15.652096,212.441107,0.024890,0.047401,0.080197,33.033,0
87,1403637140.388319,252,267,375,238,5.440236,7,22.259,24.061,887.786794,1,334.110662,14.117315,309.821505,17.274358,212.462955,0.009450,0.046679,0.080195,26.685,0
88,1403637140.488319,253,267,379,238,6.044034,11,13.716,13.716,817.134467,0,334.140612,14.383174,276.858581,14.392179,177.359920,0.002853,0.047376,0.080187,15.370,0
89,1403637140.588319,255,267,379,240,5.994592,11,13.503,13.503,820.056591,0,334.160312,14.224829,276.713203,14.409939,180.548307,0.002280,0.047595,0.080184,15.293,0
90,1403637140.688319,256,266,379,239,5.955759,11,11.543,11.544,823.144409,0,334.221982,14.398835,276.367902,14.459645,183.696046,0.002607,0.047811,0.080184,13.381,0
91,1403637140.788319,255,266,380,240,5.837413,11,14.510,14.510,809.292869,0,334.534798,15.060969,268.026697,14.258812,177.411593,0.002458,0.048082,0.080185,16.142,0
92,1403637140.888319,256,266,380,240,5.777725,11,14.385,14.385,810.614412,0,334.798669,15.916168,268.490246,14.185173,177.224157,0.004747,0.048562,0.080187,16.745,0
93,1403637140.988319,256,266,380,241,5.865581,11,14.467,14.467,811.922622,0,334.961123,16.224336,268.583255,14.165998,177.987910,0.004448,0.048817,0.080188,16.093,0
94,1403637141.088319,256,266,380,239,5.884823,11,11.231,11.231,812.967062,0,335.202503,16.905660,268.771914,14.141093,177.945892,0.004662,0.049317,0.080193,12.888,0
95,1403637141.188319,256,266,380,240,5.874647,11,11.132,11.132,813.517318,0,335.457223,17.616779,269.207996,14.130907,177.104413,0.003819,0.049875,0.080198,12.623,0
96,1403637141.288319,256,266,380,239,5.860915,11,12.294,12.295,815.074451,0,335.691104,18.037223,269.123007,14.132146,178.090971,0.003135,0.050333,0.080198,13.846,0
97,1403637141.388319,256,266,380,241,5.844963,11,14.218,14.218,815.779125,0,335.946208,18.541296,269.120337,14.102206,178.069078,0.003320,0.050859,0.080200,15.883,0
98,1403637141.488319,256,266,380,239,5.838984,11,16.520,16.521,815.211790,0,336.187475,18.933843,268.999611,14.080302,177.010559,0.003110,0.051357,0.080204,19.029,0
99,1403637141.588319,256,266,380,241,5.846158,11,14.440,14.441,816.120335,0,336.419219,19.326856,269.144270,14.087460,177.142530,0.003788,0.051952,0.080199,16.186,0
100,1403637141.688319,256,266,380,240,5.863429,11,12.711,12.712,819.418836,0,336.712577,20.070578,269.283807,14.116224,179.235648,0.003227,0.052713,0.080201,14.328,0
101,1403637141.788319,256,266,380,239,5.878805,11,14.395,14.396,821.508036,0,336.981272,20.493852,268.913801,14.133090,180.986021,0.003450,0.053183,0.080202,16.476,0
102,1403637141.888319,256,266,380,240,5.887403,11,16.201,16.202,821.895550,0,337.272860,21.016764,268.763480,14.133211,180.709236,0.003291,0.053754,0.080201,18.251,0
103,1403637141.988319,256,266,380,240,5.896672,11,17.271,17.271,822.159560,0,337.538763,21.455664,268.435493,14.120018,180.609622,0.004271,0.054352,0.080205,19.777,0
104,1403637142.088319,256,266,380,239,5.901540,11,17.181,17.182,822.945958,0,337.858476,22.063358,267.977663,14.111578,180.934883,0.003123,0.054760,0.080207,19.853,0
105,1403637142.188319,256,266,380,240,5.896611,11,16.322,16.323,823.870553,0,338.074411,22.251321,268.300818,14.091377,181.152626,0.003281,0.055120,0.080204,18.379,0
106,1403637142.288319,256,266,380,239,5.906274,11,17.336,17.337,825.178929,0,338.282805,22.446914,268.564681,14.061638,181.822891,0.003947,0.055800,0.080200,19.333,0
107,1403637142.388319,256,266,380,240,5.907686,11,16.950,16.951,824.126098,0,338.543604,22.663097,268.750498,14.049142,180.119756,0.002558,0.056443,0.080201,19.452,0
108,1403637142.488319,256,265,379,240,5.909223,11,15.069,15.069,821.373900,0,338.631659,22.435068,268.620783,14.027589,177.658800,0.003300,0.056761,0.080203,17.274,0
109,1403637142.588319,255,265,380,240,5.909504,11,13.126,13.126,807.726020,0,339.109997,22.807867,254.267819,13.964198,177.576139,0.002749,0.057299,0.080206,15.918,0
110,1403637142.688319,256,265,380,241,5.915036,11,20.372,20.372,809.709556,0,339.346400,23.034963,254.082627,13.961881,179.283686,0.004022,0.057753,0.080209,23.783,0
111,1403637142.788319,256,265,380,240,5.910125,11,13.039,13.040,812.390773,0,339.679334,23.567326,254.215165,13.973652,180.955295,0.003245,0.058673,0.080209,15.107,0
112,1403637142.888319,256,265,380,240,5.907356,11,16.608,16.608,814.281965,0,340.081394,24.250070,254.447906,14.000482,181.502112,0.003861,0.059613,0.080213,18.777,0
113,1403637142.988319,256,265,380,239,5.921494,11,19.842,19.842,814.670897,0,340.257256,24.263091,254.318823,14.018226,181.813502,0.004237,0.059783,0.080217,21.891,0
114,1403637143.088319,256,265,380,240,5.913986,11,13.185,13.186,813.435589,0,340.606665,24.850378,254.355928,13.984851,179.637765,0.003502,0.060635,0.080221,14.902,0
115,1403637143.188319,256,265,380,239,5.914927,11,20.321,20.322,811.447572,0,340.866495,25.062817,254.032838,13.946890,177.538532,0.004233,0.061266,0.080221,23.938,0
116,1403637143.288319,256,265,380,240,5.917676,11,19.555,19.556,811.884122,0,341.143741,25.369135,253.918692,13.953143,177.499412,0.003350,0.061807,0.080222,23.128,0
117,1403637143.388319,256,265,380,239,5.916019,11,18.320,18.320,812.061849,0,341.412916,25.554383,253.821907,13.954578,177.318065,0.002688,0.062535,0.080221,20.307,0
118,1403637143.488319,256,265,380,239,5.929221,11,16.881,16.881,813.090717,0,341.649466,25.776440,254.028006,13.952737,177.684068,0.004225,0.063185,0.080222,18.897,0
119,1403637143.588319,256,265,380,240,5.941031,11,18.363,18.364,814.023446,0,341.903832,26.017784,254.251781,13.992783,177.857266,0.003562,0.063921,0.080228,20.396,0
120,1403637143.688319,256,264,379,240,5.927550,11,26.670,26.671,829.804374,0,341.751202,25.959566,266.104719,14.269525,181.719361,0.002522,0.064056,0.080233,28.767,0
121,1403637143.788319,255,264,380,240,5.937915,11,12.668,12.668,815.719899,0,342.164658,25.941398,253.899978,14.106166,179.607699,0.002916,0.065109,0.080233,14.278,0
122,1403637143.888319,256,264,380,241,5.925677,11,12.953,12.953,815.815240,0,342.389296,26.008055,253.865935,14.058287,179.493667,0.003202,0.065741,0.080238,14.746,0
123,1403637143.988319,248,264,379,245,5.921633,11,13.037,13.038,813.264394,0,342.434784,25.608620,254.182360,14.006820,177.031811,0.005228,0.065819,0.080239,14.676,0
124,1403637144.088319,256,264,382,246,5.673794,11,12.342,12.343,813.798576,0,342.438346,25.467108,254.667543,13.984206,177.241374,0.004727,0.065533,0.080243,13.942,0
125,1403637144.188319,256,264,382,245,5.761624,11,14.892,14.892,813.588277,0,342.515957,25.019468,254.816081,14.004465,177.232305,0.008811,0.065713,0.080244,17.632,0
126,1403637144.288319,256,264,382,245,5.994246,11,14.557,14.558,812.870934,0,342.255356,24.413774,255.401215,14.036401,176.764188,0.005718,0.064925,0.080236,16.026,0
127,1403637144.388319,256,264,382,245,6.085590,11,15.854,15.854,815.378508,0,342.172777,24.460471,255.569047,14.045811,179.130403,0.011584,0.064368,0.080235,18.551,0
128,1403637144.488319,256,264,382,245,5.998774,11,17.371,17.371,817.792167,0,342.195277,24.585379,255.032734,14.075347,181.903430,0.007312,0.064210,0.080233,20.546,0
129,1403637144.588319,256,264,382,246,5.830489,11,12.569,12.569,818.659946,0,342.354507,24.805321,255.372344,14.079171,182.048603,0.011043,0.064609,0.080237,14.111,0
130,1403637144.688319,256,264,382,245,6.240643,11,13.351,13.351,819.073442,0,342.459901,24.911375,255.795434,14.118921,181.787811,0.005407,0.065032,0.080239,14.994,0
131,1403637144.788319,256,264,382,244,6.072706,11,17.606,17.607,819.335823,0,342.255888,24.771935,255.390622,14.161001,182.756378,0.008340,0.065003,0.080238,20.763,0
132,1403637144.888319,256,264,382,244,5.885862,11,17.718,17.719,819.384462,0,342.169422,24.449256,255.048930,14.148739,183.568116,0.005037,0.064643,0.080241,20.748,0
133,1403637144.988319,254,264,382,246,5.746935,11,17.182,17.183,817.526422,0,342.567288,24.716393,254.805792,14.080168,181.356779,0.005688,0.065221,0.080239,19.646,0
134,1403637145.088319,256,264,383,247,5.377864,11,17.241,17.241,814.517847,0,342.671345,25.154935,254.355310,14.101031,178.235225,0.007048,0.065523,0.080236,19.969,0
135,1403637145.188319,256,264,383,246,5.686721,11,17.254,17.254,812.658605,0,342.627056,25.271709,253.876764,14.108814,176.774263,0.005469,0.065264,0.080242,20.122,0
136,1403637145.288319,256,264,383,245,5.917289,11,16.953,16.953,812.915806,0,342.650416,25.284513,254.629742,14.054668,176.296467,0.002299,0.065058,0.080252,19.377,0
137,1403637145.388319,256,264,383,245,5.985631,11,16.844,16.845,812.960597,0,342.835276,25.509967,254.440789,14.046166,176.128399,0.001401,0.065358,0.080257,19.677,0
138,1403637145.488319,256,264,383,245,5.951097,11,15.111,15.112,814.184031,0,342.856732,25.324371,253.754744,14.081485,178.166699,0.001312,0.065674,0.080261,17.794,0
139,1403637145.588319,256,264,383,245,5.907067,11,16.490,16.491,816.492525,0,342.840478,24.940570,254.124183,14.116635,180.470660,0.003376,0.065929,0.080263,19.122,0
140,1403637145.688319,256,264,383,247,5.906304,11,15.898,15.898,814.660939,0,342.966056,24.799826,254.337432,14.107531,178.450095,0.003079,0.065966,0.080261,18.961,0
141,1403637145.788319,256,264,383,246,5.828026,11,16.498,16.498,812.531193,0,343.452039,25.064739,253.649999,14.103361,176.261056,0.001379,0.066768,0.080262,19.673,0
142,1403637145.888319,256,264,383,246,5.797551,11,16.545,16.545,812.792374,0,343.570221,24.946321,253.857016,14.081216,176.337601,0.002701,0.067004,0.080265,19.311,0
143,1403637145.988319,256,264,383,247,5.872279,11,18.265,18.265,813.228116,0,343.721788,25.055121,254.090743,14.068677,176.291788,0.000737,0.066968,0.080264,21.351,0
144,1403637146.088319,256,264,383,245,5.849977,11,16.340,16.340,813.624678,0,343.772726,25.140308,253.777360,14.128409,176.805876,0.001357,0.066722,0.080264,19.255,0
145,1403637146.188319,256,264,383,245,5.882992,11,15.879,15.880,813.540468,0,343.885869,25.363146,253.658550,14.140625,176.492277,0.002305,0.066725,0.080264,18.903,0
146,1403637146.288319,256,264,383,245,5.871483,11,19.489,19.490,816.287137,0,343.999170,25.898424,253.781645,14.109840,178.498058,0.002690,0.066491,0.080265,22.753,0
147,1403637146.388319,256,264,383,247,5.824297,11,15.315,15.315,820.567461,0,343.879071,26.605035,253.750709,14.192327,182.140318,0.006661,0.065819,0.080265,17.897,0
148,1403637146.488319,256,264,383,245,5.850159,11,19.473,19.474,820.813499,0,343.390517,27.088172,254.008551,14.288958,182.037301,0.003554,0.064315,0.080268,22.573,0
149,1403637146.588319,256,264,383,246,5.889319,11,19.402,19.402,818.723684,0,343.401328,27.592205,254.541128,14.147973,179.041050,0.003150,0.063763,0.080272,23.252,0
150,1403637146.688319,256,264,383,246,5.904295,11,19.569,19.569,817.998474,0,343.538738,27.359156,254.599576,14.068431,178.432571,0.002753,0.063988,0.080273,22.993,0
151,1403637146.788319,256,264,383,246,5.887960,11,17.158,17.158,818.218001,0,343.572247,27.473651,254.436245,14.073027,178.662832,0.004033,0.063842,0.080272,20.043,0
152,1403637146.888319,256,264,383,246,5.871947,11,17.263,17.263,816.871719,0,343.594583,28.063949,253.981034,14.109033,177.123119,0.004019,0.063435,0.080272,20.490,0
153,1403637146.988319,256,264,383,246,5.847656,11,18.587,18.588,816.203096,0,343.667873,28.252242,253.522821,14.125163,176.634996,0.003168,0.063365,0.080270,21.485,0
154,1403637147.088319,256,264,383,248,5.861099,11,16.740,16.741,815.590482,0,343.692153,28.403738,253.700960,14.054863,175.738768,0.004257,0.063223,0.080269,19.519,0
155,1403637147.188319,256,264,383,247,5.876165,11,20.311,20.312,816.383018,0,343.485515,28.881413,254.335148,14.017222,175.663721,0.002776,0.062641,0.080270,24.228,0
156,1403637147.288319,256,264,383,246,5.917216,11,18.688,18.689,816.725700,0,343.538712,28.707157,254.467769,14.038469,175.973593,0.000649,0.062629,0.080275,21.878,0
157,1403637147.388319,256,264,383,248,5.911601,11,16.417,16.418,818.516619,0,343.392755,28.723004,254.388534,14.042819,177.969508,0.001648,0.062329,0.080278,18.432,0
