frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
39,1403637132.488319,210,210,0,210,84,0,0,0,210,8.024000,0.000000,10.813000
40,1403637132.538319,210,210,0,210,84,0,0,0,210,7.880000,0.000000,10.836000
41,1403637132.588319,210,210,0,210,87,0,0,1,210,7.880000,0.000000,10.741000
42,1403637132.638319,210,210,0,210,87,0,0,0,210,8.681000,0.000000,11.777000
43,1403637132.688319,210,210,0,210,84,0,0,0,210,8.710000,0.000000,11.770000
44,1403637132.738319,210,210,0,210,86,0,0,0,210,8.698000,0.000000,12.145000
45,1403637132.788319,210,210,0,210,86,0,0,0,210,7.877000,0.000000,10.906000
46,1403637132.838319,210,210,0,210,87,0,0,0,210,8.631000,0.000000,11.743000
47,1403637132.888319,210,210,0,213,84,0,0,4,213,8.662000,0.000000,11.687000
48,1403637132.938319,213,213,0,212,85,0,0,0,212,8.043000,0.000000,11.278000
49,1403637132.988319,212,212,0,213,86,0,0,1,213,7.882000,0.000000,11.063000
50,1403637133.038319,213,213,0,212,85,0,0,0,212,7.912000,0.000000,11.881000
51,1403637133.088319,212,212,0,212,85,0,0,1,212,8.706000,0.000000,12.791000
52,1403637133.138319,211,212,0,216,88,0,0,6,216,8.069000,0.000000,12.292000
53,1403637133.188319,216,216,0,219,86,0,0,3,219,8.285000,0.000000,12.371000
54,1403637133.238319,219,219,0,227,88,0,0,9,227,8.723000,0.000000,12.733000
55,1403637133.288319,226,227,0,242,89,0,0,17,242,8.731000,0.000000,12.950000
56,1403637133.338319,228,242,0,256,93,0,0,30,256,7.923000,0.000000,12.198000
57,1403637133.388319,229,256,0,256,100,0,0,30,256,8.743000,0.000000,13.429000
58,1403637133.438319,242,256,0,256,104,0,0,18,256,8.711000,0.000000,13.133000
59,1403637133.488319,253,256,0,256,111,0,0,5,256,8.118000,0.000000,13.584000
60,1403637133.538319,254,256,0,256,114,0,0,4,256,8.683000,0.000000,12.710000
61,1403637133.588319,248,256,0,256,120,0,0,11,256,8.635000,0.000000,11.918000
62,1403637133.638319,253,256,0,256,125,0,0,5,256,8.679000,0.000000,12.076000
63,1403637133.688319,254,256,0,256,131,0,0,5,256,8.192000,0.000000,11.804000
64,1403637133.738319,245,256,0,256,136,0,0,11,256,8.137000,0.000000,12.987000
65,1403637133.788319,244,256,0,256,147,0,0,14,256,8.717000,0.000000,12.992000
66,1403637133.838319,241,256,0,256,150,0,0,17,256,8.687000,0.000000,12.544000
67,1403637133.888319,230,256,0,256,171,0,0,27,256,8.668000,0.000000,12.100000
68,1403637133.938319,236,256,0,256,176,0,0,23,256,8.647000,0.000000,12.568000
69,1403637133.988319,230,256,0,256,187,0,0,29,256,7.908000,0.000000,11.574000
70,1403637134.038319,244,256,0,256,195,0,0,13,256,8.320000,0.000000,12.246000
71,1403637134.088319,246,256,0,256,209,0,0,12,256,8.083000,0.000000,12.000000
72,1403637134.138319,250,256,0,256,211,0,0,8,256,8.713000,0.000000,12.611000
73,1403637134.188319,246,256,0,256,218,0,0,11,256,7.867000,0.000000,10.536000
74,1403637134.238319,244,256,0,256,225,0,0,14,256,8.099000,0.000000,11.294000
75,1403637134.288319,239,256,0,256,231,0,0,20,256,8.008000,0.000000,10.871000
76,1403637134.338319,254,256,0,256,234,0,0,8,256,8.686000,0.000000,12.038000
77,1403637134.388319,249,256,0,256,236,0,0,10,256,8.642000,0.000000,12.140000
78,1403637134.438319,251,256,0,256,234,0,0,6,256,7.890000,0.000000,10.905000
79,1403637134.488319,249,256,0,256,239,0,0,7,256,8.603000,0.000000,11.638000
80,1403637134.538319,256,256,0,256,237,0,0,0,256,8.457000,0.000000,11.717000
81,1403637134.588319,256,256,0,256,236,0,0,0,256,8.050000,0.000000,11.002000
82,1403637134.638319,256,256,0,256,232,0,0,2,256,8.706000,0.000000,12.023000
83,1403637134.688319,255,256,0,256,233,0,0,1,256,8.495000,0.000000,11.559000
84,1403637134.738319,252,256,0,256,234,0,0,4,256,8.063000,0.000000,11.610000
85,1403637134.788319,156,256,0,256,221,0,0,104,256,7.904000,0.000000,12.134000
86,1403637134.838319,231,256,0,256,225,0,0,37,256,8.743000,0.000000,12.261000
87,1403637134.888319,230,256,0,256,224,0,0,29,256,8.655000,0.000000,11.694000
88,1403637134.938319,215,256,0,256,211,0,0,43,256,8.460000,0.000000,11.898000
89,1403637134.988319,228,256,0,256,202,0,0,32,256,8.457000,0.000000,11.459000
90,1403637135.038319,230,256,0,256,189,0,0,28,256,8.493000,0.000000,11.837000
91,1403637135.088319,239,256,0,256,166,0,0,24,256,8.444000,0.000000,11.531000
92,1403637135.138319,235,256,0,256,166,0,0,23,256,8.082000,0.000000,11.876000
93,1403637135.188319,230,256,0,256,150,0,0,27,256,8.639000,0.000000,11.775000
94,1403637135.238319,244,256,0,256,137,0,0,15,256,8.717000,0.000000,12.316000
95,1403637135.288319,244,256,0,256,143,0,0,13,256,8.648000,0.000000,11.827000
96,1403637135.338319,237,256,0,256,149,0,0,21,256,8.118000,0.000000,12.307000
97,1403637135.388319,230,256,0,256,163,0,0,29,256,8.698000,0.000000,11.925000
98,1403637135.438319,231,256,0,256,169,0,0,27,256,8.730000,0.000000,12.725000
99,1403637135.488319,245,256,0,256,176,0,0,12,256,8.466000,0.000000,11.778000
100,1403637135.538319,245,256,0,256,190,0,0,14,256,8.721000,0.000000,12.610000
101,1403637135.588319,240,256,0,256,206,0,0,17,256,8.695000,0.000000,11.725000
102,1403637135.638319,246,256,0,256,212,0,0,14,256,8.630000,0.000000,11.744000
103,1403637135.688319,242,256,0,256,222,0,0,16,256,8.628000,0.000000,11.601000
104,1403637135.738319,249,256,0,256,226,0,0,9,256,9.718000,0.000000,12.972000
105,1403637135.788319,251,256,0,256,233,0,0,6,256,8.057000,0.000000,11.086000
106,1403637135.838319,245,256,0,256,234,0,0,12,256,8.651000,0.000000,11.882000
107,1403637135.888319,254,256,0,256,239,0,0,2,256,8.046000,0.000000,10.933000
108,1403637135.938319,255,256,0,256,241,0,0,1,256,8.057000,0.000000,11.134000
109,1403637135.988319,253,256,0,256,233,0,0,3,256,8.050000,0.000000,11.509000
110,1403637136.038319,254,256,0,256,234,0,0,2,256,8.068000,0.000000,11.298000
111,1403637136.088319,255,256,0,256,229,0,0,2,256,7.877000,0.000000,10.522000
112,1403637136.138319,185,256,0,256,222,0,0,73,256,8.632000,0.000000,11.587000
113,1403637136.188319,244,256,0,256,226,0,0,17,256,7.866000,0.000000,10.761000
114,1403637136.238319,246,256,0,256,222,0,0,12,256,8.085000,0.000000,11.432000
115,1403637136.288319,227,256,0,256,233,0,0,31,256,7.897000,0.000000,10.782000
116,1403637136.338319,241,256,0,256,231,0,0,16,256,8.650000,0.000000,11.845000
117,1403637136.388319,230,256,0,256,214,0,0,29,256,7.866000,0.000000,10.732000
118,1403637136.438319,219,256,0,256,194,0,0,39,256,8.696000,0.000000,12.317000
119,1403637136.488319,226,256,0,256,191,0,0,31,256,8.644000,0.000000,11.817000
120,1403637136.538319,240,256,0,256,182,0,0,18,256,7.877000,0.000000,11.075000
121,1403637136.588319,243,256,0,256,160,0,0,15,256,8.627000,0.000000,11.690000
122,1403637136.638319,252,256,0,256,156,0,0,4,256,8.591000,0.000000,11.926000
123,1403637136.688319,250,256,0,256,158,0,0,6,256,9.029000,0.000000,12.151000
124,1403637136.738319,245,256,0,256,184,0,0,11,256,8.064000,0.000000,11.841000
125,1403637136.788319,250,256,0,256,183,0,0,6,256,8.624000,0.000000,11.569000
126,1403637136.838319,241,256,0,256,192,0,0,16,256,7.891000,0.000000,10.940000
127,1403637136.888319,244,256,0,256,198,0,0,12,256,8.010000,0.000000,10.834000
128,1403637136.938319,246,256,0,256,209,0,0,11,256,8.034000,0.000000,11.510000
129,1403637136.988319,242,256,0,256,217,0,0,18,256,7.870000,0.000000,10.415000
130,1403637137.038319,239,256,0,256,225,0,0,19,256,8.121000,0.000000,11.889000
131,1403637137.088319,249,256,0,256,233,0,0,8,256,8.608000,0.000000,11.134000
132,1403637137.138319,247,256,0,256,235,0,0,11,256,7.881000,0.000000,11.038000
133,1403637137.188319,245,256,0,256,237,0,0,13,256,8.630000,0.000000,11.298000
134,1403637137.238319,255,256,0,256,236,0,0,4,256,8.643000,0.000000,11.497000
135,1403637137.288319,255,256,0,256,237,0,0,2,256,7.871000,0.000000,10.590000
136,1403637137.338319,247,256,0,256,242,0,0,9,256,8.630000,0.000000,12.351000
137,1403637137.388319,255,256,0,256,238,0,0,1,256,7.852000,0.000000,10.537000
138,1403637137.438319,255,256,0,256,237,0,0,2,256,8.007000,0.000000,10.977000
139,1403637137.488319,254,256,0,256,240,0,0,3,256,8.665000,0.000000,11.460000
140,1403637137.538319,253,256,0,256,241,0,0,4,256,8.444000,0.000000,11.748000
141,1403637137.588319,253,256,0,256,237,0,0,5,256,8.112000,0.000000,10.919000
142,1403637137.638319,161,256,0,256,216,0,0,96,256,8.651000,0.000000,11.841000
143,1403637137.688319,230,256,0,256,225,0,0,34,256,8.651000,0.000000,11.516000
144,1403637137.738319,226,256,0,256,220,0,0,31,256,8.635000,0.000000,12.053000
145,1403637137.788319,217,256,0,256,201,0,0,42,256,7.901000,0.000000,11.565000
146,1403637137.838319,225,256,0,256,180,0,0,33,256,8.510000,0.000000,13.472000
147,1403637137.888319,227,256,0,256,172,0,0,32,256,8.097000,0.000000,11.950000
148,1403637137.938319,232,256,0,256,155,0,0,28,256,8.034000,0.000000,12.417000
149,1403637137.988319,238,256,0,256,129,0,0,23,256,8.736000,0.000000,12.846000
150,1403637138.038319,244,256,0,256,133,0,0,12,256,8.881000,0.000000,12.932000
151,1403637138.088319,235,256,0,256,147,0,0,22,256,8.021000,0.000000,11.788000
152,1403637138.138319,234,256,0,256,151,0,0,23,256,8.084000,0.000000,12.109000
153,1403637138.188319,226,256,0,256,164,0,0,33,256,8.678000,0.000000,12.583000
154,1403637138.238319,231,256,0,256,181,0,0,25,256,8.103000,0.000000,11.724000
155,1403637138.288319,241,256,0,256,187,0,0,18,256,8.664000,0.000000,11.740000
156,1403637138.338319,241,256,0,256,197,0,0,16,256,7.917000,0.000000,11.395000
157,1403637138.388319,239,256,0,256,210,0,0,18,256,8.681000,0.000000,12.498000
158,1403637138.438319,246,256,0,256,221,0,0,13,256,8.968000,0.000000,12.548000
159,1403637138.488319,248,256,0,256,224,0,0,8,256,8.068000,0.000000,11.676000
160,1403637138.538319,244,256,0,256,231,0,0,13,256,7.913000,0.000000,11.518000
161,1403637138.588319,248,256,0,256,235,0,0,10,256,8.688000,0.000000,12.234000
162,1403637138.638319,256,256,0,256,234,0,0,1,256,9.618000,0.000000,12.894000
163,1403637138.688319,243,256,0,256,233,0,0,14,256,8.473000,0.000000,11.601000
164,1403637138.738319,253,256,0,256,235,0,0,4,256,8.679000,0.000000,11.955000
165,1403637138.788319,255,256,0,256,237,0,0,1,256,7.877000,0.000000,11.133000
166,1403637138.838319,203,256,0,256,231,0,0,54,256,8.731000,0.000000,12.058000
167,1403637138.888319,246,256,0,256,231,0,0,12,256,8.668000,0.000000,12.002000
168,1403637138.938319,246,256,0,256,228,0,0,14,256,8.077000,0.000000,11.444000
169,1403637138.988319,243,256,0,256,242,0,0,17,256,8.694000,0.000000,12.078000
170,1403637139.038319,246,256,0,256,239,0,0,11,256,9.052000,0.000000,12.469000
171,1403637139.088319,243,256,0,256,223,0,0,17,256,8.034000,0.000000,11.000000
172,1403637139.138319,234,256,0,256,210,0,0,24,256,8.666000,0.000000,12.293000
173,1403637139.188319,237,256,0,256,203,0,0,22,256,8.669000,0.000000,11.871000
174,1403637139.238319,238,256,0,256,187,0,0,22,256,8.919000,0.000000,12.825000
175,1403637139.288319,239,256,0,256,165,0,0,20,256,7.886000,0.000000,10.902000
176,1403637139.338319,240,256,0,256,167,0,0,21,256,8.051000,0.000000,11.634000
177,1403637139.388319,237,256,0,256,151,0,0,26,256,8.674000,0.000000,12.383000
178,1403637139.438319,238,256,0,256,142,0,0,18,256,8.868000,0.000000,12.552000
179,1403637139.488319,246,256,0,256,144,0,0,13,256,8.609000,0.000000,11.963000
180,1403637139.538319,247,256,0,256,144,0,0,13,256,8.129000,0.000000,11.927000
181,1403637139.588319,249,256,0,256,142,0,0,12,256,8.503000,0.000000,11.687000
182,1403637139.638319,250,256,0,256,148,0,0,10,256,8.712000,0.000000,12.543000
183,1403637139.688319,245,256,0,256,143,0,0,14,256,8.022000,0.000000,11.273000
184,1403637139.738319,235,256,0,256,138,0,0,26,256,8.659000,0.000000,12.015000
185,1403637139.788319,243,256,0,256,135,0,0,13,256,8.038000,0.000000,11.273000
186,1403637139.838319,252,256,0,256,129,0,0,7,256,8.722000,0.000000,12.858000
187,1403637139.888319,255,256,0,256,132,0,0,6,256,8.681000,0.000000,11.914000
188,1403637139.938319,256,256,0,256,134,0,0,3,256,7.884000,0.000000,11.020000
189,1403637139.988319,256,256,0,256,135,0,0,0,256,7.896000,0.000000,11.195000
190,1403637140.038319,256,256,0,256,132,0,0,1,256,8.106000,0.000000,12.290000
191,1403637140.088319,256,256,0,256,138,0,0,1,256,8.107000,0.000000,11.359000
192,1403637140.138319,256,256,0,256,135,0,0,2,256,8.693000,0.000000,12.174000
193,1403637140.188319,254,256,0,256,138,0,0,2,256,7.872000,0.000000,10.955000
194,1403637140.238319,254,256,0,256,135,0,0,4,256,7.987000,0.000000,11.592000
195,1403637140.288319,255,256,0,256,134,0,0,2,256,8.674000,0.000000,11.825000
196,1403637140.338319,255,256,0,256,131,0,0,2,256,8.086000,0.000000,11.619000
197,1403637140.388319,256,256,0,256,132,0,0,1,256,8.699000,0.000000,12.213000
198,1403637140.438319,256,256,0,256,132,0,0,0,256,8.714000,0.000000,12.266000
199,1403637140.488319,256,256,0,256,131,0,0,0,256,8.695000,0.000000,12.209000
200,1403637140.538319,256,256,0,256,133,0,0,0,256,8.705000,0.000000,12.039000
201,1403637140.588319,256,256,0,256,131,0,0,1,256,8.647000,0.000000,11.856000
202,1403637140.638319,256,256,0,256,130,0,0,0,256,8.077000,0.000000,11.244000
203,1403637140.688319,256,256,0,256,132,0,0,0,256,8.691000,0.000000,11.866000
204,1403637140.738319,256,256,0,256,130,0,0,0,256,8.035000,0.000000,11.342000
205,1403637140.788319,256,256,0,256,132,0,0,0,256,8.037000,0.000000,11.352000
206,1403637140.838319,256,256,0,256,131,0,0,0,256,7.994000,0.000000,11.155000
207,1403637140.888319,256,256,0,256,132,0,0,0,256,7.894000,0.000000,11.190000
208,1403637140.938319,256,256,0,256,131,0,0,0,256,8.650000,0.000000,11.946000
209,1403637140.988319,256,256,0,256,133,0,0,0,256,8.627000,0.000000,11.889000
210,1403637141.038319,256,256,0,256,131,0,0,0,256,8.670000,0.000000,11.881000
211,1403637141.088319,256,256,0,256,129,0,0,0,256,8.098000,0.000000,11.537000
212,1403637141.138319,256,256,0,256,131,0,0,0,256,8.677000,0.000000,11.939000
213,1403637141.188319,256,256,0,256,130,0,0,0,256,8.645000,0.000000,11.752000
214,1403637141.238319,256,256,0,256,132,0,0,0,256,8.663000,0.000000,11.748000
215,1403637141.288319,256,256,0,256,131,0,0,0,256,8.128000,0.000000,10.954000
216,1403637141.338319,256,256,0,256,132,0,0,0,256,8.178000,0.000000,11.248000
217,1403637141.388319,256,256,0,256,133,0,0,0,256,8.634000,0.000000,11.795000
218,1403637141.438319,256,256,0,256,131,0,0,0,256,8.708000,0.000000,12.289000
219,1403637141.488319,256,256,0,256,131,0,0,0,256,8.622000,0.000000,11.810000
220,1403637141.538319,256,256,0,256,131,0,0,0,256,8.006000,0.000000,11.161000
221,1403637141.588319,256,256,0,256,132,0,0,0,256,8.659000,0.000000,11.978000
222,1403637141.638319,256,256,0,256,130,0,0,0,256,8.439000,0.000000,11.666000
223,1403637141.688319,256,256,0,256,133,0,0,0,256,8.652000,0.000000,11.645000
224,1403637141.738319,256,256,0,256,133,0,0,0,256,9.239000,0.000000,12.436000
225,1403637141.788319,256,256,0,256,131,0,0,0,256,8.715000,0.000000,13.139000
226,1403637141.838319,256,256,0,256,131,0,0,0,256,7.868000,0.000000,11.177000
227,1403637141.888319,256,256,0,256,132,0,0,0,256,8.106000,0.000000,11.863000
228,1403637141.938319,256,256,0,256,132,0,0,0,256,8.078000,0.000000,12.691000
229,1403637141.988319,256,256,0,256,133,0,0,0,256,8.078000,0.000000,12.162000
230,1403637142.038319,256,256,0,256,132,0,0,0,256,8.734000,0.000000,13.022000
231,1403637142.088319,256,256,0,256,131,0,0,0,256,8.269000,0.000000,12.573000
232,1403637142.138319,256,256,0,256,133,0,0,0,256,8.066000,0.000000,11.983000
233,1403637142.188319,256,256,0,256,132,0,0,0,256,8.112000,0.000000,12.137000
234,1403637142.238319,256,256,0,256,133,0,0,0,256,7.916000,0.000000,11.985000
235,1403637142.288319,256,256,0,256,133,0,0,0,256,8.074000,0.000000,12.073000
236,1403637142.338319,256,256,0,256,133,0,0,0,256,8.125000,0.000000,12.414000
237,1403637142.388319,256,256,0,256,132,0,0,0,256,8.751000,0.000000,13.110000
238,1403637142.438319,256,256,0,256,131,0,0,0,256,8.091000,0.000000,12.231000
239,1403637142.488319,256,256,0,256,131,0,0,0,256,8.749000,0.000000,12.568000
240,1403637142.538319,256,256,0,256,131,0,0,0,256,7.888000,0.000000,11.040000
241,1403637142.588319,256,256,0,256,131,0,0,0,256,8.708000,0.000000,11.976000
242,1403637142.638319,256,256,0,256,133,0,0,0,256,8.677000,0.000000,12.383000
243,1403637142.688319,256,256,0,256,133,0,0,0,256,8.125000,0.000000,11.786000
244,1403637142.738319,256,256,0,256,131,0,0,0,256,7.951000,0.000000,12.081000
245,1403637142.788319,256,256,0,256,132,0,0,0,256,8.723000,0.000000,12.327000
246,1403637142.838319,256,256,0,256,132,0,0,0,256,8.521000,0.000000,12.220000
247,1403637142.888319,256,256,0,256,132,0,0,0,256,7.941000,0.000000,12.465000
248,1403637142.938319,256,256,0,256,132,0,0,0,256,8.162000,0.000000,13.697000
249,1403637142.988319,256,256,0,256,130,0,0,0,256,8.122000,0.000000,12.865000
250,1403637143.038319,256,256,0,256,129,0,0,0,256,7.941000,0.000000,12.187000
251,1403637143.088319,256,256,0,256,130,0,0,0,256,8.657000,0.000000,12.200000
252,1403637143.138319,256,256,0,256,131,0,0,0,256,8.674000,0.000000,12.463000
253,1403637143.188319,256,256,0,256,129,0,0,0,256,8.704000,0.000000,12.903000
254,1403637143.238319,256,256,0,256,130,0,0,0,256,8.519000,0.000000,13.496000
255,1403637143.288319,256,256,0,256,131,0,0,0,256,8.141000,0.000000,12.545000
256,1403637143.338319,256,256,0,256,130,0,0,0,256,8.765000,0.000000,12.930000
257,1403637143.388319,256,256,0,256,129,0,0,0,256,8.055000,0.000000,11.884000
258,1403637143.438319,256,256,0,256,129,0,0,0,256,8.081000,0.000000,12.631000
259,1403637143.488319,256,256,0,256,130,0,0,0,256,7.926000,0.000000,12.148000
260,1403637143.538319,256,256,0,256,130,0,0,0,256,8.084000,0.000000,12.390000
261,1403637143.588319,256,256,0,256,131,0,0,0,256,8.269000,0.000000,12.755000
262,1403637143.638319,256,256,0,256,129,0,0,0,256,8.136000,0.000000,12.417000
263,1403637143.688319,256,256,0,256,131,0,0,0,256,7.944000,0.000000,11.364000
264,1403637143.738319,256,256,0,256,130,0,0,0,256,8.050000,0.000000,11.710000
265,1403637143.788319,256,256,0,256,131,0,0,0,256,8.702000,0.000000,11.999000
266,1403637143.838319,256,256,0,256,130,0,0,0,256,8.620000,0.000000,12.106000
267,1403637143.888319,256,256,0,256,131,0,0,0,256,8.660000,0.000000,12.357000
268,1403637143.938319,250,256,0,256,135,0,0,6,256,8.704000,0.000000,12.308000
269,1403637143.988319,254,256,0,256,134,0,0,2,256,8.670000,0.000000,12.075000
270,1403637144.038319,256,256,0,256,135,0,0,0,256,8.706000,0.000000,12.036000
271,1403637144.088319,256,256,0,256,135,0,0,0,256,8.699000,0.000000,11.684000
272,1403637144.138319,256,256,0,256,134,0,0,0,256,8.636000,0.000000,11.738000
273,1403637144.188319,256,256,0,256,135,0,0,0,256,8.081000,0.000000,11.301000
274,1403637144.238319,256,256,0,256,137,0,0,0,256,8.665000,0.000000,11.723000
275,1403637144.288319,256,256,0,256,135,0,0,0,256,9.124000,0.000000,12.209000
276,1403637144.338319,256,256,0,256,136,0,0,0,256,8.652000,0.000000,11.965000
277,1403637144.388319,256,256,0,256,136,0,0,0,256,8.696000,0.000000,11.936000
278,1403637144.438319,256,256,0,256,136,0,0,0,256,8.649000,0.000000,11.716000
279,1403637144.488319,256,256,0,256,137,0,0,0,256,9.206000,0.000000,12.435000
280,1403637144.538319,256,256,0,256,136,0,0,0,256,8.481000,0.000000,11.799000
281,1403637144.588319,256,256,0,256,137,0,0,0,256,8.639000,0.000000,11.904000
282,1403637144.638319,256,256,0,256,133,0,0,0,256,8.707000,0.000000,12.127000
283,1403637144.688319,256,256,0,256,136,0,0,0,256,9.608000,0.000000,12.854000
284,1403637144.738319,256,256,0,256,135,0,0,0,256,8.644000,0.000000,11.688000
285,1403637144.788319,256,256,0,256,135,0,0,0,256,8.642000,0.000000,11.549000
286,1403637144.838319,256,256,0,256,136,0,0,0,256,8.676000,0.000000,11.881000
287,1403637144.888319,256,256,0,256,135,0,0,0,256,9.490000,0.000000,12.520000
288,1403637144.938319,254,256,0,256,136,0,0,2,256,8.609000,0.000000,12.127000
289,1403637144.988319,256,256,0,256,135,0,0,0,256,8.644000,0.000000,11.771000
290,1403637145.038319,256,256,0,256,134,0,0,0,256,8.631000,0.000000,11.580000
291,1403637145.088319,256,256,0,256,136,0,0,0,256,9.402000,0.000000,12.598000
292,1403637145.138319,256,256,0,256,134,0,0,0,256,8.652000,0.000000,11.870000
293,1403637145.188319,256,256,0,256,134,0,0,0,256,8.667000,0.000000,11.967000
294,1403637145.238319,256,256,0,256,133,0,0,0,256,8.650000,0.000000,11.845000
295,1403637145.288319,256,256,0,256,134,0,0,0,256,8.910000,0.000000,12.150000
296,1403637145.338319,256,256,0,256,135,0,0,0,256,8.637000,0.000000,11.848000
297,1403637145.388319,256,256,0,256,134,0,0,0,256,8.203000,0.000000,11.265000
298,1403637145.438319,256,256,0,256,136,0,0,0,256,8.041000,0.000000,11.066000
299,1403637145.488319,256,256,0,256,134,0,0,0,256,8.716000,0.000000,11.922000
300,1403637145.538319,256,256,0,256,133,0,0,0,256,8.673000,0.000000,11.780000
301,1403637145.588319,256,256,0,256,136,0,0,0,256,8.653000,0.000000,11.807000
302,1403637145.638319,256,256,0,256,136,0,0,0,256,8.661000,0.000000,12.025000
303,1403637145.688319,256,256,0,256,135,0,0,0,256,8.661000,0.000000,11.813000
304,1403637145.738319,256,256,0,256,135,0,0,0,256,8.309000,0.000000,11.838000
305,1403637145.788319,256,256,0,256,134,0,0,0,256,8.685000,0.000000,11.911000
306,1403637145.838319,256,256,0,256,136,0,0,0,256,8.679000,0.000000,12.179000
307,1403637145.888319,256,256,0,256,134,0,0,0,256,7.886000,0.000000,10.971000
308,1403637145.938319,256,256,0,256,133,0,0,0,256,8.645000,0.000000,12.012000
309,1403637145.988319,256,256,0,256,135,0,0,0,256,7.888000,0.000000,11.229000
310,1403637146.038319,256,256,0,256,134,0,0,0,256,8.639000,0.000000,12.022000
311,1403637146.088319,256,256,0,256,134,0,0,0,256,8.567000,0.000000,11.807000
312,1403637146.138319,256,256,0,256,133,0,0,0,256,8.695000,0.000000,12.246000
313,1403637146.188319,256,256,0,256,133,0,0,0,256,8.698000,0.000000,12.621000
314,1403637146.238319,256,256,0,256,135,0,0,0,256,8.220000,0.000000,11.987000
315,1403637146.288319,256,256,0,256,135,0,0,0,256,8.096000,0.000000,11.926000
316,1403637146.338319,256,256,0,256,133,0,0,0,256,8.579000,0.000000,12.427000
317,1403637146.388319,256,256,0,256,138,0,0,0,256,8.690000,0.000000,12.055000
318,1403637146.438319,256,256,0,256,135,0,0,0,256,8.643000,0.000000,11.685000
319,1403637146.488319,256,256,0,256,135,0,0,0,256,7.902000,0.000000,11.469000
