timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1665024701.702352,154,-1,0,-1,-1.0000,-1.000,2.675
1665024701.902161,155,-1,0,-1,-1.0000,-1.000,2.701
1665024702.101995,156,-1,0,-1,-1.0000,-1.000,2.758
1665024702.301847,157,-1,0,-1,-1.0000,-1.000,4.507
1665024702.501742,158,-1,0,-1,-1.0000,-1.000,2.963
1665024702.701662,159,-1,0,-1,-1.0000,-1.000,2.940
1665024702.901590,160,-1,0,-1,-1.0000,-1.000,3.025
1665024703.101533,161,-1,0,-1,-1.0000,-1.000,2.986
1665024703.301494,162,-1,0,-1,-1.0000,-1.000,3.366
1665024703.501456,163,-1,0,-1,-1.0000,-1.000,2.878
1665024703.701429,164,-1,0,-1,-1.0000,-1.000,2.921
1665024703.901429,165,-1,0,-1,-1.0000,-1.000,2.998
1665024704.101429,166,-1,0,-1,-1.0000,-1.000,3.062
1665024704.301429,167,-1,0,-1,-1.0000,-1.000,3.860
1665024704.501429,168,-1,0,-1,-1.0000,-1.000,2.960
1665024704.701429,169,-1,0,-1,-1.0000,-1.000,2.997
1665024704.901429,170,-1,0,-1,-1.0000,-1.000,3.004
1665024705.101301,171,-1,0,-1,-1.0000,-1.000,2.924
1665024705.301212,172,-1,0,-1,-1.0000,-1.000,2.742
1665024705.501142,173,-1,0,-1,-1.0000,-1.000,2.659
1665024705.701084,174,-1,0,-1,-1.0000,-1.000,2.769
1665024705.901041,175,-1,0,-1,-1.0000,-1.000,2.975
1665024706.101009,176,-1,0,-1,-1.0000,-1.000,3.337
1665024706.500959,177,-1,0,-1,-1.0000,-1.000,3.710
1665024706.700940,178,-1,0,-1,-1.0000,-1.000,3.551
1665024706.900933,179,-1,0,-1,-1.0000,-1.000,3.709
1665024707.100933,180,-1,0,-1,-1.0000,-1.000,3.238
1665024707.300933,181,-1,0,-1,-1.0000,-1.000,3.249
1665024707.500933,182,-1,0,-1,-1.0000,-1.000,3.004
1665024707.700933,183,-1,0,-1,-1.0000,-1.000,2.959
1665024707.900933,184,-1,0,-1,-1.0000,-1.000,2.952
1665024708.100933,185,-1,0,-1,-1.0000,-1.000,2.874
1665024708.300933,186,-1,0,-1,-1.0000,-1.000,4.013
1665024708.500933,187,-1,0,-1,-1.0000,-1.000,2.947
1665024708.700933,188,-1,0,-1,-1.0000,-1.000,3.312
1665024708.900933,189,-1,0,-1,-1.0000,-1.000,3.052
1665024709.100933,190,-1,0,-1,-1.0000,-1.000,3.343
1665024709.300933,191,-1,0,-1,-1.0000,-1.000,3.295
1665024709.500933,192,-1,0,-1,-1.0000,-1.000,3.185
1665024709.700933,193,-1,0,-1,-1.0000,-1.000,3.216
1665024709.900933,194,-1,0,-1,-1.0000,-1.000,3.190
1665024710.100933,195,-1,0,-1,-1.0000,-1.000,3.785
1665024710.300933,196,-1,0,-1,-1.0000,-1.000,3.152
1665024710.500933,197,-1,0,-1,-1.0000,-1.000,3.054
1665024710.700933,198,-1,0,-1,-1.0000,-1.000,3.132
1665024710.900933,199,-1,0,-1,-1.0000,-1.000,3.237
1665024711.100933,200,-1,0,-1,-1.0000,-1.000,3.282
1665024711.300933,201,-1,0,-1,-1.0000,-1.000,3.400
1665024711.500933,202,-1,0,-1,-1.0000,-1.000,3.464
1665024711.900933,203,-1,0,-1,-1.0000,-1.000,3.564
1665024712.100933,204,-1,0,-1,-1.0000,-1.000,3.656
1665024712.500933,205,-1,0,-1,-1.0000,-1.000,3.862
1665024712.700933,206,-1,0,-1,-1.0000,-1.000,3.780
1665024712.900933,207,-1,0,-1,-1.0000,-1.000,4.045
1665024713.100933,208,-1,0,-1,-1.0000,-1.000,4.041
1665024713.300933,209,-1,0,-1,-1.0000,-1.000,4.003
1665024713.500866,210,-1,0,-1,-1.0000,-1.000,3.967
1665024713.700797,211,-1,0,-1,-1.0000,-1.000,4.206
1665024713.900742,212,-1,0,-1,-1.0000,-1.000,3.961
1665024714.100699,213,-1,0,-1,-1.0000,-1.000,4.507
1665024714.300671,214,-1,0,-1,-1.0000,-1.000,4.008
1665024714.700635,215,-1,0,-1,-1.0000,-1.000,3.818
1665024715.100615,216,-1,0,-1,-1.0000,-1.000,3.760
1665024715.500607,217,-1,0,-1,-1.0000,-1.000,3.880
1665024715.900607,218,-1,0,-1,-1.0000,-1.000,3.722
1665024716.300606,219,-1,0,-1,-1.0000,-1.000,3.337
1665024716.500607,220,-1,0,-1,-1.0000,-1.000,3.102
1665024716.700607,221,-1,0,-1,-1.0000,-1.000,3.225
1665024716.900607,222,-1,0,-1,-1.0000,-1.000,3.395
1665024717.100606,223,-1,0,-1,-1.0000,-1.000,3.350
1665024717.300606,224,-1,0,-1,-1.0000,-1.000,3.433
1665024717.500629,225,-1,0,-1,-1.0000,-1.000,3.307
1665024717.700703,226,-1,0,-1,-1.0000,-1.000,3.226
1665024717.900754,227,-1,0,-1,-1.0000,-1.000,3.672
1665024718.100801,228,-1,0,-1,-1.0000,-1.000,3.162
1665024718.300843,229,-1,0,-1,-1.0000,-1.000,3.146
1665024718.500882,230,-1,0,-1,-1.0000,-1.000,3.059
1665024718.700905,231,-1,0,-1,-1.0000,-1.000,3.058
1665024718.900936,232,-1,0,-1,-1.0000,-1.000,2.977
1665024719.100948,233,-1,0,-1,-1.0000,-1.000,3.462
1665024719.300942,234,-1,0,-1,-1.0000,-1.000,2.879
1665024719.500926,235,-1,0,-1,-1.0000,-1.000,2.929
1665024719.700927,236,-1,0,-1,-1.0000,-1.000,2.833
1665024719.900927,237,-1,0,-1,-1.0000,-1.000,3.065
1665024720.100926,238,-1,0,-1,-1.0000,-1.000,3.635
1665024720.300926,239,-1,0,-1,-1.0000,-1.000,3.856
1665024720.500926,240,-1,0,-1,-1.0000,-1.000,4.047
1665024720.700927,241,-1,0,-1,-1.0000,-1.000,4.414
1665024721.100926,242,-1,0,-1,-1.0000,-1.000,4.276
1665024721.300926,243,-1,0,-1,-1.0000,-1.000,4.797
1665024722.100926,244,-1,0,-1,-1.0000,-1.000,4.671
1665024722.300894,245,-1,0,-1,-1.0000,-1.000,4.685
1665024722.700795,246,-1,0,-1,-1.0000,-1.000,4.478
1665024723.100771,247,-1,0,-1,-1.0000,-1.000,4.427
1665024723.500774,248,-1,0,-1,-1.0000,-1.000,4.171
1665024723.700778,249,-1,0,-1,-1.0000,-1.000,4.074
1665024723.900777,250,-1,0,-1,-1.0000,-1.000,4.170
1665024724.900783,251,-1,0,-1,-1.0000,-1.000,4.068
1665024725.100783,252,-1,0,-1,-1.0000,-1.000,3.739
1665024725.500783,253,-1,0,-1,-1.0000,-1.000,4.131
1665024725.700783,254,-1,0,-1,-1.0000,-1.000,4.090
1665024725.900783,255,-1,0,-1,-1.0000,-1.000,4.330
1665024726.300783,256,-1,0,-1,-1.0000,-1.000,4.374
1665024726.900783,257,-1,0,-1,-1.0000,-1.000,4.141
1665024727.100783,258,-1,0,-1,-1.0000,-1.000,4.352
1665024727.500849,259,-1,0,-1,-1.0000,-1.000,4.425
1665024727.700929,260,-1,0,-1,-1.0000,-1.000,4.532
1665024727.900992,261,-1,0,-1,-1.0000,-1.000,4.327
1665024728.501110,262,-1,0,-1,-1.0000,-1.000,4.253
1665024729.101171,263,-1,0,-1,-1.0000,-1.000,4.019
1665024729.301188,264,-1,0,-1,-1.0000,-1.000,4.172
1665024729.501195,265,-1,0,-1,-1.0000,-1.000,4.518
1665024729.901195,266,-1,0,-1,-1.0000,-1.000,4.221
1665024730.701195,267,-1,0,-1,-1.0000,-1.000,3.863
1665024730.901195,268,-1,0,-1,-1.0000,-1.000,3.868
1665024731.301195,269,-1,0,-1,-1.0000,-1.000,4.070
1665024731.501195,270,-1,0,-1,-1.0000,-1.000,3.904
1665024731.701195,271,-1,0,-1,-1.0000,-1.000,4.046
1665024732.101195,272,-1,0,-1,-1.0000,-1.000,3.905
1665024732.301195,273,-1,0,-1,-1.0000,-1.000,4.069
1665024732.501195,274,-1,0,-1,-1.0000,-1.000,3.885
1665024732.901195,275,-1,0,-1,-1.0000,-1.000,3.740
1665024733.101195,276,-1,0,-1,-1.0000,-1.000,3.687
1665024733.301195,277,-1,0,-1,-1.0000,-1.000,3.721
1665024733.501195,278,-1,0,-1,-1.0000,-1.000,3.600
1665024733.701195,279,-1,0,-1,-1.0000,-1.000,3.334
1665024733.901195,280,-1,0,-1,-1.0000,-1.000,3.851
1665024734.101195,281,-1,0,-1,-1.0000,-1.000,3.292
1665024734.301195,282,-1,0,-1,-1.0000,-1.000,3.568
1665024734.501195,283,-1,0,-1,-1.0000,-1.000,3.461
1665024734.701195,284,-1,0,-1,-1.0000,-1.000,3.426
1665024734.901195,285,-1,0,-1,-1.0000,-1.000,3.441
1665024735.101195,286,-1,0,-1,-1.0000,-1.000,3.506
1665024735.301195,287,-1,0,-1,-1.0000,-1.000,3.529
1665024736.301195,288,-1,0,-1,-1.0000,-1.000,3.472
1665024736.901195,289,-1,0,-1,-1.0000,-1.000,3.408
1665024737.101195,290,-1,0,-1,-1.0000,-1.000,3.656
1665024737.301195,291,-1,0,-1,-1.0000,-1.000,3.717
1665024737.701195,292,-1,0,-1,-1.0000,-1.000,3.835
1665024738.101195,293,-1,0,-1,-1.0000,-1.000,3.591
1665024738.501195,294,-1,0,-1,-1.0000,-1.000,3.563
1665024738.901195,295,-1,0,-1,-1.0000,-1.000,3.576
1665024739.301195,296,-1,0,-1,-1.0000,-1.000,3.603
1665024739.501195,297,-1,0,-1,-1.0000,-1.000,3.658
1665024739.701195,298,-1,0,-1,-1.0000,-1.000,3.552
1665024739.901195,299,-1,0,-1,-1.0000,-1.000,3.524
1665024740.101195,300,-1,0,-1,-1.0000,-1.000,3.566
1665024740.301195,301,-1,0,-1,-1.0000,-1.000,3.469
1665024740.501195,302,-1,0,-1,-1.0000,-1.000,3.454
1665024740.701195,303,-1,0,-1,-1.0000,-1.000,3.350
1665024740.901195,304,-1,0,-1,-1.0000,-1.000,3.355
1665024741.101195,305,-1,0,-1,-1.0000,-1.000,3.412
1665024741.301195,306,-1,0,-1,-1.0000,-1.000,3.419
1665024741.701195,307,-1,0,-1,-1.0000,-1.000,3.890
1665024741.901195,308,-1,0,-1,-1.0000,-1.000,3.380
1665024742.101195,309,-1,0,-1,-1.0000,-1.000,3.556
1665024742.501195,310,-1,0,-1,-1.0000,-1.000,3.627
1665024742.901195,311,-1,0,-1,-1.0000,-1.000,3.546
1665024743.301195,312,-1,0,-1,-1.0000,-1.000,3.484
1665024743.701195,313,-1,0,-1,-1.0000,-1.000,3.572
1665024744.101195,314,-1,0,-1,-1.0000,-1.000,3.835
1665024744.501195,315,-1,0,-1,-1.0000,-1.000,3.769
1665024744.901011,316,-1,0,-1,-1.0000,-1.000,3.691
1665024745.300869,317,-1,0,-1,-1.0000,-1.000,3.605
1665024745.700797,318,-1,0,-1,-1.0000,-1.000,3.560
1665024745.900784,319,-1,0,-1,-1.0000,-1.000,3.539
1665024746.300782,320,-1,0,-1,-1.0000,-1.000,4.538
1665024746.500778,321,-1,0,-1,-1.0000,-1.000,3.503
1665024746.900779,322,-1,0,-1,-1.0000,-1.000,3.473
1665024747.300779,323,-1,0,-1,-1.0000,-1.000,3.345
1665024747.500779,324,-1,0,-1,-1.0000,-1.000,3.403
1665024747.700779,325,-1,0,-1,-1.0000,-1.000,3.625
1665024747.900779,326,-1,0,-1,-1.0000,-1.000,3.388
1665024748.100779,327,-1,0,-1,-1.0000,-1.000,3.518
1665024748.300779,328,-1,0,-1,-1.0000,-1.000,3.345
1665024748.500779,329,-1,0,-1,-1.0000,-1.000,3.449
1665024748.700779,330,-1,0,-1,-1.0000,-1.000,3.364
1665024748.900779,331,-1,0,-1,-1.0000,-1.000,3.644
1665024749.100779,332,-1,0,-1,-1.0000,-1.000,3.362
1665024749.300779,333,-1,0,-1,-1.0000,-1.000,3.447
1665024749.700779,334,-1,0,-1,-1.0000,-1.000,3.454
1665024750.100779,335,-1,0,-1,-1.0000,-1.000,3.413
1665024750.500779,336,-1,0,-1,-1.0000,-1.000,3.489
1665024750.900779,337,-1,0,-1,-1.0000,-1.000,3.412
1665024751.100779,338,-1,0,-1,-1.0000,-1.000,3.312
1665024751.300779,339,-1,0,-1,-1.0000,-1.000,3.505
1665024751.500779,340,-1,0,-1,-1.0000,-1.000,3.309
1665024751.700779,341,-1,0,-1,-1.0000,-1.000,3.436
1665024751.900779,342,-1,0,-1,-1.0000,-1.000,3.485
1665024752.100779,343,-1,0,-1,-1.0000,-1.000,3.567
1665024752.300779,344,-1,0,-1,-1.0000,-1.000,3.559
1665024752.500779,345,-1,0,-1,-1.0000,-1.000,3.465
1665024752.700779,346,-1,0,-1,-1.0000,-1.000,3.454
1665024752.900779,347,-1,0,-1,-1.0000,-1.000,3.427
1665024753.100779,348,-1,0,-1,-1.0000,-1.000,3.409
1665024753.300779,349,-1,0,-1,-1.0000,-1.000,3.397
1665024753.500779,350,-1,0,-1,-1.0000,-1.000,3.446
1665024753.700779,351,-1,0,-1,-1.0000,-1.000,3.589
1665024753.900779,352,-1,0,-1,-1.0000,-1.000,3.861
1665024754.100779,353,-1,0,-1,-1.0000,-1.000,3.743
1665024755.100779,354,-1,0,-1,-1.0000,-1.000,3.594
1665024755.500779,355,-1,0,-1,-1.0000,-1.000,3.668
1665024755.900779,356,-1,0,-1,-1.0000,-1.000,3.786
1665024756.500779,357,-1,0,-1,-1.0000,-1.000,3.730
1665024756.900779,358,-1,0,-1,-1.0000,-1.000,3.749
1665024757.300779,359,-1,0,-1,-1.0000,-1.000,3.854
1665024757.700924,360,-1,0,-1,-1.0000,-1.000,3.812
1665024757.900963,361,-1,0,-1,-1.0000,-1.000,3.842
1665024758.100990,362,-1,0,-1,-1.0000,-1.000,4.037
1665024758.701045,363,-1,0,-1,-1.0000,-1.000,3.973
1665024759.101082,364,-1,0,-1,-1.0000,-1.000,3.869
1665024759.301096,365,-1,0,-1,-1.0000,-1.000,3.994
1665024759.501100,366,-1,0,-1,-1.0000,-1.000,4.165
1665024759.901100,367,-1,0,-1,-1.0000,-1.000,4.197
1665024760.301100,368,-1,0,-1,-1.0000,-1.000,3.784
1665024760.701100,369,-1,0,-1,-1.0000,-1.000,3.700
1665024761.101100,370,-1,0,-1,-1.0000,-1.000,3.880
1665024761.501100,371,-1,0,-1,-1.0000,-1.000,3.757
1665024761.701100,372,-1,0,-1,-1.0000,-1.000,3.836
1665024761.901100,373,-1,0,-1,-1.0000,-1.000,3.960
1665024762.101100,374,-1,0,-1,-1.0000,-1.000,5.133
1665024762.501116,375,-1,0,-1,-1.0000,-1.000,3.858
1665024762.901324,376,-1,0,-1,-1.0000,-1.000,3.748
1665024763.101377,377,-1,0,-1,-1.0000,-1.000,3.777
1665024763.501425,378,-1,0,-1,-1.0000,-1.000,4.308
1665024763.701445,379,-1,0,-1,-1.0000,-1.000,4.187
1665024763.901464,380,-1,0,-1,-1.0000,-1.000,5.013
1665024764.301509,381,-1,0,-1,-1.0000,-1.000,4.340
1665024764.501539,382,-1,0,-1,-1.0000,-1.000,4.323
1665024764.701539,383,-1,0,-1,-1.0000,-1.000,4.459
1665024764.901539,384,-1,0,-1,-1.0000,-1.000,4.048
1665024765.101539,385,-1,0,-1,-1.0000,-1.000,3.997
1665024765.301539,386,-1,0,-1,-1.0000,-1.000,3.889
1665024765.701539,387,-1,0,-1,-1.0000,-1.000,3.921
1665024766.101539,388,-1,0,-1,-1.0000,-1.000,4.040
1665024766.301539,389,-1,0,-1,-1.0000,-1.000,4.303
1665024766.501539,390,-1,0,-1,-1.0000,-1.000,4.190
1665024766.701539,391,-1,0,-1,-1.0000,-1.000,4.304
1665024766.901539,392,-1,0,-1,-1.0000,-1.000,4.385
1665024767.101539,393,-1,0,-1,-1.0000,-1.000,4.393
1665024767.301539,394,-1,0,-1,-1.0000,-1.000,4.197
1665024767.501539,395,-1,0,-1,-1.0000,-1.000,4.374
1665024767.901539,396,-1,0,-1,-1.0000,-1.000,4.344
1665024768.101539,397,-1,0,-1,-1.0000,-1.000,4.368
1665024768.301539,398,-1,0,-1,-1.0000,-1.000,4.454
1665024768.501415,399,-1,0,-1,-1.0000,-1.000,4.242
1665024768.901255,400,-1,0,-1,-1.0000,-1.000,4.191
1665024769.101218,401,-1,0,-1,-1.0000,-1.000,4.031
1665024769.301190,402,-1,0,-1,-1.0000,-1.000,3.824
1665024769.501171,403,-1,0,-1,-1.0000,-1.000,3.572
1665024769.701163,404,-1,0,-1,-1.0000,-1.000,3.543
1665024769.901177,405,-1,0,-1,-1.0000,-1.000,3.648
1665024770.101211,406,-1,0,-1,-1.0000,-1.000,3.476
1665024770.301264,407,-1,0,-1,-1.0000,-1.000,3.392
1665024770.501278,408,-1,0,-1,-1.0000,-1.000,3.455
1665024770.701278,409,-1,0,-1,-1.0000,-1.000,3.543
1665024770.901278,410,-1,0,-1,-1.0000,-1.000,3.677
1665024771.101278,411,-1,0,-1,-1.0000,-1.000,3.858
1665024771.301420,412,-1,0,-1,-1.0000,-1.000,4.031
1665024771.501566,413,-1,0,-1,-1.0000,-1.000,3.903
1665024771.701688,414,-1,0,-1,-1.0000,-1.000,3.912
1665024771.901788,415,-1,0,-1,-1.0000,-1.000,4.096
1665024772.101842,416,-1,0,-1,-1.0000,-1.000,4.194
1665024772.301829,417,-1,0,-1,-1.0000,-1.000,4.070
1665024772.501786,418,-1,0,-1,-1.0000,-1.000,3.542
1665024772.701737,419,-1,0,-1,-1.0000,-1.000,3.472
1665024772.901700,420,-1,0,-1,-1.0000,-1.000,3.793
