timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1664948379.925253,92,-1,0,11,0.7192,5.163,1.631
1664948380.125253,93,-1,0,6,0.8167,5.646,3.949
1664948380.325253,94,-1,0,10,0.8010,8.709,4.510
1664948380.525253,95,-1,0,12,0.8025,8.757,4.852
1664948380.725253,96,-1,0,9,0.7779,5.117,2.268
1664948380.925253,97,-1,0,12,0.8038,5.163,2.298
1664948381.125253,98,-1,0,13,0.8109,5.281,2.548
1664948381.325253,99,-1,0,18,0.7878,5.204,2.724
1664948381.525253,100,-1,0,10,0.8292,5.361,2.395
1664948381.725253,101,-1,0,16,0.8368,5.106,2.352
1664948381.925253,102,-1,0,20,0.8045,5.051,22.349
1664948382.125253,103,-1,0,23,0.8450,5.077,49.532
1664948382.325253,104,-1,0,24,0.8362,5.130,44.096
1664948382.525253,105,-1,0,22,0.8363,5.138,2.735
1664948382.725253,106,-1,0,12,0.8812,5.295,2.634
1664948382.925253,107,-1,0,19,0.8201,5.271,9.616
1664948383.125253,108,-1,0,22,0.8096,5.306,34.166
1664948383.325253,109,-1,0,25,0.8777,8.693,75.410
1664948383.525253,110,-1,0,22,0.8560,8.695,41.250
1664948383.725253,111,-1,0,15,0.8190,8.699,17.842
1664948383.925253,112,-1,0,17,0.8563,8.708,5.931
1664948384.125253,113,-1,0,17,0.8019,8.723,5.781
1664948384.325253,114,-1,0,17,0.8642,8.710,5.970
1664948384.525253,115,-1,0,15,0.8536,8.753,6.019
1664948384.725253,116,-1,0,20,0.8330,8.847,6.231
1664948384.925253,117,-1,0,17,0.7631,8.796,6.914
1664948385.125253,118,-1,0,0,0.8204,8.742,42.516
1664948385.325253,119,-1,0,17,0.8086,8.717,31.490
1664948385.525253,120,-1,0,15,0.8062,8.735,42.191
1664948385.725253,121,-1,0,18,0.7965,8.721,41.747
1664948385.925253,122,-1,0,24,0.7920,8.772,53.553
1664948386.125253,123,-1,0,0,0.8231,8.689,53.488
1664948386.325253,124,-1,0,14,0.8067,8.724,7.959
1664948386.525253,125,-1,0,14,0.8176,8.717,7.604
1664948386.725259,126,-1,0,21,0.7970,8.817,20.109
1664948386.925285,127,-1,0,18,0.7532,4.989,24.126
1664948387.125304,128,-1,0,20,0.7878,5.021,10.031
1664948387.325317,129,-1,0,22,0.8531,5.012,16.747
1664948387.525326,130,-1,0,23,0.8537,5.872,36.268
1664948387.725334,131,-1,0,0,0.8055,5.028,16.328
1664948387.925342,132,-1,0,21,0.8063,5.299,16.916
1664948388.125348,133,-1,0,22,0.7883,5.165,29.779
1664948388.325354,134,-1,0,0,0.7670,4.992,31.709
1664948388.525359,135,-1,0,17,0.8110,5.047,3.345
1664948388.725363,136,-1,0,14,0.8289,5.054,2.918
1664948388.925363,137,-1,0,24,0.7562,5.252,3.239
1664948389.125363,138,-1,0,18,0.8027,5.110,2.997
1664948389.325363,139,-1,0,9,0.8146,5.040,2.822
1664948389.525363,140,-1,0,22,0.7828,5.388,10.096
1664948389.725363,141,-1,0,16,0.7664,5.418,17.447
1664948389.925363,142,-1,0,20,0.7374,5.259,3.251
1664948390.125363,143,-1,0,11,0.7775,5.307,3.104
1664948390.325363,144,-1,0,20,0.8204,8.759,18.402
1664948390.525363,145,-1,0,21,0.8109,9.036,7.925
1664948390.725363,146,-1,0,18,0.7896,8.844,7.234
1664948390.925363,147,-1,0,0,0.7661,8.869,18.802
1664948391.125363,148,-1,0,21,0.7766,8.803,6.970
1664948391.325363,149,-1,0,17,0.8316,8.828,6.979
1664948391.525363,150,-1,0,18,0.7539,8.753,17.825
1664948391.725363,151,-1,0,18,0.7736,8.716,7.008
1664948391.925363,152,-1,0,18,0.7240,8.717,6.956
1664948392.125363,153,-1,0,16,0.7174,8.737,7.644
1664948392.325363,154,-1,0,17,0.7217,8.712,18.800
1664948392.525363,155,-1,0,20,0.7158,8.780,7.127
1664948392.725363,156,-1,0,21,0.7138,8.828,7.893
1664948392.925363,157,-1,0,16,0.7278,8.716,6.667
1664948393.125363,158,-1,0,15,0.7687,8.705,6.787
1664948393.325363,159,-1,0,12,0.7224,8.726,6.853
1664948393.525363,160,-1,0,21,0.7587,8.692,7.420
1664948393.725363,161,-1,0,16,0.7329,8.717,6.943
1664948393.925363,162,-1,0,13,0.7146,8.716,8.075
1664948394.125363,163,-1,0,15,0.7302,8.715,8.052
1664948394.325363,164,-1,0,15,0.7146,8.712,18.348
1664948394.525363,165,-1,0,20,0.6838,8.689,29.832
1664948394.725363,166,-1,0,20,0.6892,8.725,6.703
1664948394.925363,167,-1,0,14,0.7135,8.705,6.233
1664948395.125363,168,-1,0,11,0.6442,8.694,6.258
1664948395.325363,169,-1,0,15,0.7030,8.703,7.085
1664948395.525363,170,-1,0,18,0.7310,8.711,7.408
1664948395.725363,171,-1,0,14,0.6672,5.196,2.852
1664948395.925363,172,-1,0,12,0.6321,5.359,3.095
1664948396.125363,173,-1,0,7,0.7006,5.174,2.667
1664948396.325363,174,-1,0,8,0.7097,5.039,2.391
1664948396.525363,175,-1,0,10,0.6661,5.121,2.574
1664948396.725363,176,-1,0,16,0.6875,4.981,2.777
1664948396.925363,177,-1,0,10,0.6667,5.037,2.818
1664948397.125363,178,-1,0,9,0.7203,5.077,2.807
1664948397.325363,179,-1,0,5,0.6955,5.025,2.855
1664948397.525363,180,-1,0,11,0.7350,8.708,6.853
1664948397.725363,181,-1,0,12,0.7646,8.771,8.188
1664948397.925363,182,-1,0,11,0.6934,8.742,8.595
1664948398.125363,183,-1,0,12,0.7234,8.697,7.407
1664948398.325363,184,-1,0,9,0.7523,5.302,4.004
1664948398.525363,185,-1,0,10,0.6811,5.257,3.473
1664948398.725363,186,-1,0,2,0.7093,5.253,3.506
1664948398.925363,187,-1,0,13,0.6889,5.323,3.889
1664948399.125363,188,-1,0,13,0.6941,5.110,3.119
1664948399.325363,189,-1,0,13,0.7415,5.046,2.976
1664948399.525363,190,-1,0,14,0.7220,5.071,3.682
1664948399.725363,191,-1,0,14,0.7393,5.070,3.491
1664948399.925358,192,-1,0,15,0.7311,5.123,3.668
1664948400.125330,193,-1,0,12,0.6586,5.197,3.338
1664948400.325314,194,-1,0,13,0.6806,5.276,3.910
1664948400.525305,195,-1,0,13,0.6397,5.223,3.727
1664948400.725298,196,-1,0,12,0.6616,5.560,4.117
1664948400.925293,197,-1,0,14,0.6689,5.265,3.830
1664948401.125290,198,-1,0,16,0.6836,5.084,3.758
1664948401.325286,199,-1,0,17,0.6986,5.234,3.907
1664948401.525283,200,-1,0,12,0.6635,5.305,4.243
1664948401.725281,201,-1,0,14,0.6428,5.100,4.009
1664948401.925279,202,-1,0,15,0.6821,5.322,4.084
1664948402.125279,203,-1,0,9,0.6084,5.265,2.328
1664948402.325279,204,-1,0,14,0.6071,8.858,4.539
1664948402.525279,205,-1,0,-1,0.5804,8.706,3.259
1664948402.725279,206,-1,0,-1,0.5869,8.711,3.287
1664948402.925279,207,-1,0,14,0.6298,8.799,8.281
1664948403.125279,208,-1,0,13,0.6102,8.728,6.261
1664948403.325279,209,-1,0,-1,0.5959,5.284,1.840
1664948403.525279,210,-1,0,-1,0.5972,5.217,1.983
1664948403.725279,211,-1,0,13,0.6270,5.261,3.306
1664948403.925279,212,-1,0,13,0.6189,5.150,3.160
1664948404.125279,213,-1,0,-1,0.5604,5.280,1.970
1664948404.325279,214,-1,0,-1,0.5865,8.739,3.458
1664948404.525279,215,-1,0,-1,0.5980,8.766,3.494
1664948404.725279,216,-1,0,-1,0.5491,8.750,3.540
1664948404.925279,217,-1,0,-1,0.5538,8.758,3.513
1664948405.125279,218,-1,0,-1,0.5731,8.798,3.533
1664948405.325279,219,-1,0,-1,0.5639,8.831,3.585
1664948405.525279,220,-1,0,14,0.6079,8.695,4.167
1664948405.725279,221,-1,0,-1,0.5829,8.745,3.608
1664948405.925279,222,-1,0,-1,0.5746,8.834,3.713
1664948406.125279,223,-1,0,15,0.6337,8.749,6.302
1664948406.325279,224,-1,0,11,0.6124,8.807,4.909
1664948406.525279,225,-1,0,-1,0.5730,8.854,3.674
1664948406.725279,226,-1,0,14,0.6363,8.789,6.531
1664948406.925279,227,-1,0,-1,0.5740,8.823,3.757
1664948407.125279,228,-1,0,14,0.6333,8.725,4.815
1664948407.325279,229,-1,0,10,0.6161,8.811,4.568
1664948407.525279,230,-1,0,-1,0.5954,8.725,3.771
1664948407.725302,231,-1,0,-1,0.5880,8.718,3.794
1664948407.925330,232,-1,0,11,0.6091,8.705,4.081
1664948408.125352,233,-1,0,-1,0.5533,8.688,3.794
1664948408.325376,234,-1,0,-1,0.5701,8.758,3.865
1664948408.525395,235,-1,0,-1,0.5530,8.698,3.874
1664948408.725411,236,-1,0,-1,0.5558,8.715,3.891
1664948408.925421,237,-1,0,-1,0.5497,9.002,4.027
1664948409.125424,238,-1,0,-1,0.5588,8.709,3.931
1664948409.325424,239,-1,0,-1,0.4967,8.693,3.959
1664948409.525420,240,-1,0,-1,0.5346,8.761,3.989
1664948409.725418,241,-1,0,-1,0.4626,8.777,4.068
1664948409.925418,242,-1,0,-1,0.5188,8.699,4.006
1664948410.125418,243,-1,0,-1,0.4746,8.712,4.052
1664948410.325418,244,-1,0,-1,0.5113,9.146,4.156
1664948410.525418,245,-1,0,-1,0.4465,8.694,4.083
1664948410.725418,246,-1,0,-1,0.4484,8.722,4.087
1664948410.925418,247,-1,0,-1,0.5035,8.714,4.127
1664948411.125418,248,-1,0,-1,0.4298,8.737,4.133
1664948411.325418,249,-1,0,-1,0.4208,8.933,4.394
1664948411.525418,250,-1,0,-1,0.4089,8.740,4.206
1664948411.725418,251,-1,0,-1,0.4532,8.730,4.194
1664948411.925411,252,-1,0,-1,0.4627,8.692,4.232
1664948412.125380,253,-1,0,-1,0.4924,8.747,4.242
1664948412.325362,254,-1,0,-1,0.5085,8.738,4.249
1664948412.525353,255,-1,0,-1,0.4852,8.719,4.281
1664948412.725349,256,-1,0,-1,0.4401,5.169,2.394
1664948412.925351,257,-1,0,-1,0.4371,5.197,2.382
1664948413.125356,258,-1,0,-1,0.4726,5.263,2.346
1664948413.325363,259,-1,0,-1,0.4757,5.036,2.364
1664948413.525373,260,-1,0,-1,0.4889,5.296,2.493
1664948413.725384,261,-1,0,-1,0.4547,5.275,2.500
1664948413.925390,262,-1,0,-1,0.4511,5.131,2.406
1664948414.125391,263,-1,0,-1,0.4472,5.282,2.532
1664948414.325391,264,-1,0,-1,0.4594,5.269,2.606
1664948414.525391,265,-1,0,-1,0.4546,5.300,2.493
1664948414.725390,266,-1,0,-1,0.4589,5.215,2.461
1664948414.925390,267,-1,0,-1,0.4642,5.128,2.423
1664948415.125391,268,-1,0,-1,0.4179,5.183,2.383
1664948415.325428,269,-1,0,-1,0.4397,5.166,4.309
1664948415.525464,270,-1,0,-1,0.4465,8.742,4.579
1664948415.725497,271,-1,0,-1,0.4476,8.769,4.666
1664948415.925521,272,-1,0,-1,0.4853,8.715,4.613
1664948416.125542,273,-1,0,-1,0.4697,8.737,4.639
1664948416.325568,274,-1,0,-1,0.4733,8.705,4.691
1664948416.525605,275,-1,0,-1,0.4864,8.720,4.679
1664948416.725653,276,-1,0,-1,0.4466,8.709,4.708
1664948416.925710,277,-1,0,-1,0.4811,8.711,4.746
1664948417.125774,278,-1,0,-1,0.4564,8.750,4.747
1664948417.325803,279,-1,0,-1,0.4476,8.706,4.760
1664948417.525904,280,-1,0,-1,0.4495,8.696,4.816
1664948417.726031,281,-1,0,-1,0.4674,8.739,4.819
1664948417.926166,282,-1,0,-1,0.4815,8.718,4.845
1664948418.126305,283,-1,0,-1,0.4838,8.746,4.900
1664948418.326432,284,-1,0,-1,0.4668,8.845,4.913
1664948418.526565,285,-1,0,-1,0.4730,8.782,4.938
1664948418.726675,286,-1,0,-1,0.4593,9.002,5.128
1664948418.926810,287,-1,0,-1,0.4588,8.767,4.938
1664948419.126947,288,-1,0,-1,0.4609,8.711,4.942
1664948419.327038,289,-1,0,-1,0.4546,8.741,5.003
1664948419.527055,290,-1,0,-1,0.4536,8.818,5.004
1664948419.727055,291,-1,0,-1,0.4259,8.860,5.057
1664948419.927055,292,-1,0,-1,0.4340,8.831,5.109
1664948420.127055,293,-1,0,-1,0.3935,8.722,5.283
1664948420.327055,294,-1,0,-1,0.3933,8.801,5.049
1664948420.527126,295,-1,0,-1,0.3668,5.434,3.023
1664948420.727324,296,-1,0,-1,0.4211,5.274,2.936
1664948420.927406,297,-1,0,-1,0.3859,8.754,5.105
1664948421.127428,298,-1,0,-1,0.3784,9.155,5.446
1664948421.327475,299,-1,0,-1,0.4531,9.216,5.480
1664948421.527504,300,-1,0,-1,0.4696,9.200,5.498
1664948421.727473,301,-1,0,-1,0.4381,9.251,5.547
1664948421.927472,302,-1,0,-1,0.4247,9.209,5.583
1664948422.127508,303,-1,0,-1,0.5427,9.170,5.565
1664948422.327508,304,-1,0,-1,0.5190,8.706,5.299
1664948422.527508,305,-1,0,-1,0.4990,8.695,5.317
1664948422.727508,306,-1,0,-1,0.5011,8.744,5.317
1664948422.927508,307,-1,0,-1,0.5077,8.722,5.356
1664948423.127508,308,-1,0,-1,0.5397,8.703,5.402
1664948423.327508,309,-1,0,-1,0.5419,8.705,5.392
1664948423.527508,310,-1,0,-1,0.5439,8.746,5.429
1664948423.727508,311,-1,0,-1,0.5920,8.761,5.452
1664948423.927508,312,-1,0,-1,0.5855,8.731,5.427
1664948424.127508,313,-1,0,-1,0.5845,8.699,5.473
1664948424.327508,314,-1,0,-1,0.5471,8.701,5.489
1664948424.527506,315,-1,0,0,0.6116,8.683,5.511
1664948424.727434,316,-1,0,-1,0.5985,8.719,5.536
1664948424.927327,317,-1,0,2,0.6234,8.705,5.560
1664948425.127224,318,-1,0,0,0.6680,5.209,3.101
1664948425.327080,319,-1,0,1,0.6548,5.261,3.153
1664948425.526837,320,-1,0,1,0.6656,5.203,3.070
1664948425.726627,321,-1,0,0,0.6628,5.071,2.994
1664948425.926462,322,-1,0,0,0.6797,5.059,2.967
1664948426.126316,323,-1,0,0,0.6451,5.068,3.014
1664948426.326153,324,-1,0,0,0.6811,5.094,3.042
1664948426.526029,325,-1,0,0,0.7099,5.484,3.387
1664948426.725959,326,-1,0,0,0.7261,5.202,3.116
1664948426.925893,327,-1,0,0,0.6792,5.062,3.059
1664948427.125831,328,-1,0,0,0.7594,5.066,3.063
1664948427.325810,329,-1,0,0,0.7481,5.167,3.143
1664948427.525810,330,-1,0,0,0.7327,5.033,3.058
1664948427.725810,331,-1,0,0,0.6996,5.249,3.135
1664948427.925810,332,-1,0,0,0.6772,5.124,3.056
1664948428.125810,333,-1,0,1,0.7072,4.981,3.098
1664948428.325750,334,-1,0,0,0.7168,5.052,3.088
1664948428.525683,335,-1,0,0,0.6503,5.043,3.133
1664948428.725616,336,-1,0,-1,0.5974,5.119,3.197
1664948428.925569,337,-1,0,-1,0.5942,5.122,3.194
1664948429.125531,338,-1,0,-1,0.5566,5.189,3.231
1664948429.325503,339,-1,0,1,0.6321,5.215,3.296
1664948429.525477,340,-1,0,1,0.6687,5.191,3.343
1664948429.725466,341,-1,0,0,0.7023,5.673,3.658
1664948429.925465,342,-1,0,0,0.6652,5.469,3.570
1664948430.125470,343,-1,0,0,0.6688,5.176,3.423
1664948430.325470,344,-1,0,0,0.7119,5.265,3.615
1664948430.525470,345,-1,0,1,0.6723,5.409,3.761
1664948430.725470,346,-1,0,2,0.6786,5.186,3.667
1664948430.925470,347,-1,0,3,0.7020,5.243,3.835
1664948431.125470,348,-1,0,2,0.6732,5.363,4.195
1664948431.325470,349,-1,0,3,0.6639,5.202,4.004
1664948431.525470,350,-1,0,2,0.6605,8.739,6.994
1664948431.725470,351,-1,0,0,0.6654,9.328,7.077
1664948431.925470,352,-1,0,2,0.6572,9.043,7.142
1664948432.125470,353,-1,0,4,0.6670,8.912,7.151
1664948432.325470,354,-1,0,5,0.6566,8.680,7.265
1664948432.525470,355,-1,0,3,0.6291,8.716,7.187
1664948432.725470,356,-1,0,3,0.6559,9.021,7.590
1664948432.925470,357,-1,0,1,0.6407,8.718,6.959
1664948433.125470,358,-1,0,4,0.7240,8.876,7.514
1664948433.325470,359,-1,0,3,0.6443,9.215,7.762
1664948433.525470,360,-1,0,3,0.7164,8.701,7.111
1664948433.725470,361,-1,0,1,0.6474,8.742,6.838
1664948433.925470,362,-1,0,4,0.6515,8.950,6.885
1664948434.125470,363,-1,0,-1,0.5828,9.082,6.852
1664948434.325470,364,-1,0,1,0.6499,8.896,6.781
1664948434.525470,365,-1,0,1,0.6413,8.880,6.758
1664948434.725470,366,-1,0,1,0.6709,8.787,6.889
1664948434.925470,367,-1,0,1,0.6933,5.540,4.175
1664948435.125470,368,-1,0,1,0.6195,5.267,3.666
1664948435.325470,369,-1,0,2,0.6308,5.079,3.422
1664948435.525470,370,-1,0,0,0.6511,5.112,3.596
1664948435.725470,371,-1,0,2,0.6825,5.156,3.510
1664948435.925470,372,-1,0,3,0.6465,5.239,3.678
1664948436.125470,373,-1,0,0,0.6059,5.142,3.478
1664948436.325470,374,-1,0,0,0.6424,5.305,3.751
1664948436.525470,375,-1,0,0,0.6404,5.476,4.017
1664948436.725470,376,-1,0,0,0.6376,5.190,3.680
1664948436.925521,377,-1,0,0,0.6498,5.175,3.731
1664948437.125569,378,-1,0,0,0.6475,5.164,3.875
1664948437.325608,379,-1,0,3,0.6267,5.053,3.683
1664948437.525636,380,-1,0,-1,0.5767,5.069,3.492
1664948437.725656,381,-1,0,1,0.6448,5.140,3.797
1664948437.925673,382,-1,0,1,0.6269,5.059,3.591
1664948438.125685,383,-1,0,-1,0.5825,5.109,3.593
1664948438.325687,384,-1,0,0,0.6188,5.185,3.824
1664948438.525683,385,-1,0,0,0.6207,5.249,3.814
1664948438.725682,386,-1,0,-1,0.5841,5.079,3.653
1664948438.925682,387,-1,0,-1,0.5402,5.179,3.799
1664948439.125682,388,-1,0,-1,0.5011,5.078,3.744
1664948439.325682,389,-1,0,0,0.6023,5.002,3.594
1664948439.525682,390,-1,0,1,0.6129,5.189,3.645
1664948439.725682,391,-1,0,0,0.6248,5.005,3.611
1664948439.925682,392,-1,0,0,0.6667,5.183,3.886
1664948440.125682,393,-1,0,0,0.6400,5.137,3.671
1664948440.325682,394,-1,0,-1,0.5967,5.220,4.037
1664948440.525682,395,-1,0,0,0.6009,5.057,4.761
1664948440.725664,396,-1,0,-1,0.5934,5.020,4.020
1664948440.925606,397,-1,0,0,0.6255,5.434,4.123
1664948441.125561,398,-1,0,0,0.6970,5.133,3.798
1664948441.325525,399,-1,0,0,0.6645,5.441,4.199
1664948441.525493,400,-1,0,0,0.6724,5.273,4.021
1664948441.725462,401,-1,0,1,0.6617,4.992,3.817
1664948441.925438,402,-1,0,0,0.7016,5.316,4.012
1664948442.125414,403,-1,0,0,0.6876,4.997,3.775
1664948442.325391,404,-1,0,0,0.7130,5.030,3.836
1664948442.525370,405,-1,0,2,0.6909,5.128,4.064
1664948442.725353,406,-1,0,1,0.7113,5.418,4.433
1664948442.925353,407,-1,0,1,0.7180,5.211,4.117
1664948443.125353,408,-1,0,1,0.6930,5.174,4.099
1664948443.325353,409,-1,0,0,0.7646,5.348,4.114
1664948443.525332,410,-1,0,2,0.7476,5.178,4.212
1664948443.725305,411,-1,0,2,0.7933,5.210,4.121
1664948443.925285,412,-1,0,1,0.8018,6.075,5.236
1664948444.125272,413,-1,0,3,0.7912,6.155,4.655
1664948444.325263,414,-1,0,1,0.7993,5.693,4.841
1664948444.525262,415,-1,0,1,0.7908,9.255,8.149
1664948444.725261,416,-1,0,1,0.7928,8.955,7.956
1664948444.925261,417,-1,0,0,0.7893,8.846,7.733
1664948445.125260,418,-1,0,0,0.8148,8.878,8.023
1664948445.325257,419,-1,0,0,0.7928,8.850,7.965
1664948445.525255,420,-1,0,0,0.8199,5.334,4.401
1664948445.725255,421,-1,0,0,0.8218,5.304,4.182
1664948445.925255,422,-1,0,0,0.8195,5.471,4.244
1664948446.125255,423,-1,0,2,0.8075,5.439,4.520
1664948446.325255,424,-1,0,3,0.8384,5.150,4.265
1664948446.525255,425,-1,0,3,0.7842,5.224,4.213
1664948446.725255,426,-1,0,2,0.7702,5.183,4.319
1664948446.925255,427,-1,0,1,0.6464,5.058,4.091
1664948447.125245,428,-1,0,2,0.6941,5.184,4.279
1664948447.325227,429,-1,0,0,0.7018,5.052,4.270
1664948447.525217,430,-1,0,2,0.7432,5.271,4.379
1664948447.725212,431,-1,0,0,0.7232,5.290,4.346
1664948447.925205,432,-1,0,1,0.7724,5.099,4.342
1664948448.125202,433,-1,0,3,0.7174,5.134,4.401
1664948448.325199,434,-1,0,2,0.7822,5.134,4.203
1664948448.525194,435,-1,0,1,0.7502,5.196,4.435
1664948448.725189,436,-1,0,2,0.7463,5.101,4.242
1664948448.925184,437,-1,0,1,0.6857,5.136,4.340
1664948449.125181,438,-1,0,1,0.6512,5.101,4.436
1664948449.325181,439,-1,0,4,0.6652,5.059,4.217
1664948449.525181,440,-1,0,8,0.6457,5.237,4.388
1664948449.725181,441,-1,0,7,0.6901,5.108,4.518
1664948449.925181,442,-1,0,4,0.6754,5.086,4.405
1664948450.125181,443,-1,0,3,0.6672,5.557,4.903
1664948450.325181,444,-1,0,8,0.6582,5.539,4.897
1664948450.525181,445,-1,0,0,0.6555,5.038,4.573
1664948450.725181,446,-1,0,1,0.6784,5.360,4.701
1664948450.925181,447,-1,0,4,0.6215,9.339,9.298
1664948451.125181,448,-1,0,3,0.6296,8.736,8.623
1664948451.325181,449,-1,0,5,0.6266,8.860,8.592
1664948451.525181,450,-1,0,1,0.7017,8.760,8.736
1664948451.725181,451,-1,0,3,0.6520,8.748,8.773
1664948451.925181,452,-1,0,4,0.6717,8.706,8.835
1664948452.125181,453,-1,0,2,0.6828,5.221,4.709
1664948452.325181,454,-1,0,5,0.7334,5.172,4.719
1664948452.525181,455,-1,0,2,0.7288,5.373,5.119
