# timestamp tx ty tz qx qy qz qw
1609043644.994296074 0.1690499357640299904 -0.3639944141816414125 -0.3245008193170958455 0.0952287188964121567 0.9950443351907762857 0.01051380179064690008 -0.02660304632934528193
1609043645.094309092 0.1775430055354994818 -0.4162482351906515721 -0.3578169122518499723 0.09509566760227748661 0.9950759566078432039 0.01176241787509420961 -0.02534364042506101825
1609043645.194329023 0.195412986116525994 -0.4704456190970162099 -0.3975953839060608064 0.09501698080793335999 0.9950799162097342387 0.01241527381346769522 -0.02517130688522025567
1609043645.29437089 0.2286153616534125632 -0.5352380661087366986 -0.4381361799209873009 0.09504112371239947787 0.9950590695467218527 0.01316443242466336545 -0.02552118013010101771
1609043645.394411087 0.21347162540941092 -0.5512394271223080011 -0.4803862770818062011 0.09498703130073417322 0.9951049066771656681 0.01274974329854193685 -0.02410669279524370323
1609043645.494587898 0.1976642260898922865 -0.6018013058155056161 -0.5270285988259967302 0.09498943431405691695 0.9951343022498744251 0.01291787231357050328 -0.02275645906641120264
1609043645.594549894 0.218758401789626078 -0.658692094250747151 -0.5801281862761763497 0.09512795230163183235 0.9951216565224100252 0.01281202685913562789 -0.02279064235062481722
1609043645.69452405 0.2195720582966546319 -0.7330758324148596294 -0.6328339376792301296 0.09516821910683227748 0.9951263835874437635 0.01312646444702941263 -0.02223031019420888474
1609043645.794481993 0.2583930183518876045 -0.8164174214359762871 -0.68758797690566964 0.09527714360418965134 0.9951075525492196761 0.01334698951832067812 -0.02247404362651470033
1609043645.894531012 0.2961583162272641845 -0.8906041501687291806 -0.7509656203363271887 0.09538573531823658913 0.9950927518867674904 0.01336335359253107251 -0.0226582748897736462
1609043645.994563103 0.3286117373514803042 -0.9759628312384265314 -0.8211184099771934308 0.09519727356460447321 0.9951055788041290873 0.01357253188741857318 -0.02276296371147870992
1609043646.094553947 0.3330409579495487993 -1.064299652473255975 -0.888440995141731138 0.09469437515415748963 0.9951612429117417946 0.01368347060204835181 -0.02235706941448139737
1609043646.194638968 0.0600729710715704468 -1.353432756281081062 -0.9483933001083418857 0.09453407121671446312 0.9952096344195903166 0.01701104185057313728 -0.01821311046408547601
1609043646.294666052 -0.1153066094383632945 -1.56505660550512582 -1.009592208872033714 0.09459955382113847955 0.9952124256263503721 0.01868431864219559368 -0.01593889998195057583
1609043646.394650936 -0.01102278898529584703 -1.626403798747954044 -1.113245691755833322 0.09529543975246955456 0.9951374427248195209 0.0178829072423442835 -0.01733351891716460036
1609043646.49474597 -0.01739231515427015415 -1.721006922874689149 -1.203751458770773386 0.09499557620265666746 0.995172846983963244 0.01770169819746143097 -0.01713169602475336784
1609043646.59475708 -0.5087297345808208249 -1.69935143261647692 -1.319753622377362268 0.09487665671850946392 0.995282510781932972 0.01666654454772640778 -0.01154859447587759658
1609043646.694755077 -1.078556530531797231 -0.1485531513820990968 -1.341309809852082591 0.09759485224149404281 0.9952112478071255541 -4.803510059295940104e-05 -0.00546028815853587951
1609043646.79480505 -1.873143612534539537 -0.06785791056945876532 -1.452779677266050617 0.09897312858629740695 0.9950885427488413981 -0.0001373369326398716367 0.001758705886307196853
1609043646.894843102 -1.985979139619959755 -0.1064879505757030109 -1.537059475621242788 0.0984118092316758758 0.9951438793218232437 0.0002165476212169364651 0.001930895954922071068
1609043646.994832993 -2.098110723366316321 -0.119286233435924538 -1.629064853698470428 0.0983061761841318299 0.9951543375157766436 0.0002512157441739492421 0.001917586566525564945
1609043647.094880104 -2.207618446394973066 -0.1412792069504923975 -1.72724062071465978 0.09832926286760670931 0.9951522534435679468 0.0003310762053981254009 0.001799699599425253664
1609043647.194922924 -2.271244475622904435 -0.2304301819820827046 -1.851871391158912417 0.09890864706991343847 0.9950951332300561614 0.0009347087317444565009 0.00137174204680717577
1609043647.294951916 -2.379366660352180141 -0.241501252749260098 -1.96047898581269342 0.09850800239214702048 0.9951350294862623125 0.0009067989182340429472 0.001274468440797736808
1609043647.394959927 -2.446193812763262088 -0.2061522342581250666 -2.097672423001666342 0.09520200996975411445 0.9954575051356541193 0.0003575729167724078371 0.0008971668892200689114
1609043647.495004892 4.584142299094202677 1.233112742291908148 -3.60720972939640161 0.09365716449198933924 0.9945373150593550537 -0.01584937861201560216 -0.043274261304646372
1609043647.595021963 4.383898158040600457 1.021128942292958142 -3.610874536003941593 0.0905736327759157217 0.9948638480500253678 -0.0156695521511788817 -0.04238874879317806182
1609043647.695060968 4.607891409781815106 1.060090070510570914 -3.743054876129227715 0.08888086254990724966 0.995013481166901137 -0.01540057990412075327 -0.04255803927727869196
1609043647.795073986 4.538935966356622664 0.3249527177755289209 -2.956697122712358627 0.09167013599180576233 0.9948856199335051054 -0.008524533619886049546 -0.04155143491304105763
1609043647.895090103 10.15713635442404517 1.473753293071834891 -4.32773873633506323 0.08574744763956632099 0.9940175212684820849 -0.01443637139003070557 -0.06609185892113880745
1609043647.99516201 10.54083832988703229 1.498833633209829541 -4.579747019551013487 0.0876265792276949701 0.993839620279517999 -0.01535739135843705583 -0.06609494917298740224
1609043648.095155001 10.97050671655822818 1.564495168397812996 -4.798952512492335565 0.08955445692405267222 0.9936760369421496764 -0.01587479942812448919 -0.06584773037165636556
1609043648.195182085 11.58611041463897884 -0.4895896133905845993 -4.826733778123290186 0.09699216068029382909 0.9931669036638245407 -0.004435666996963047275 -0.06474833659385849371
1609043648.295316935 7.438777571105863018 -1.691844903198805206 -3.523326699778994264 0.1032993843256064387 0.9935694450908553188 0.000330975375765362248 -0.04635607225705338369
1609043648.395236969 7.70794806344020067 -1.739111325032997701 -3.725552607501938063 0.1004926722391550481 0.9938485165283814649 0.0005222574279424214462 -0.04654112447876906922
1609043648.495242119 16.89422533825540285 0.3559962119239381551 -5.437221210048109654 0.09242705056452527046 0.992211781135684423 -0.01015312042632755124 -0.08288507613016930786
1609043648.595314026 42.50498992302013335 -3.462761117387885168 6.929012433339182486 0.09598783331950629105 0.9821326405923981318 -0.004569530261390835658 -0.1618052271430693301
1609043648.695324898 46.53788082066966325 -7.094620853827997564 1.13601016106106556 0.0943406488326306164 0.9797394751554145964 0.006623254393004876332 -0.1765404636373104907
1609043648.795386076 40.01478843239711125 -6.529531773408647766 -0.977872601092972249 0.09326384325724644542 0.9840886708852778497 0.006701948558381253668 -0.1510841727702012804
1609043648.895385027 20.24441077763882646 2.639937245104450714 16.49091959208424285 0.09436646498857975685 0.9927450108796818107 -0.01613539919377160806 -0.07274587652862064824
1609043648.995444059 48.51973343029805363 -15.02827510948946177 -1.154585374469397463 0.09242499393959653642 0.9808194584276804795 0.02947234760224952399 -0.1690626842082827985
1609043649.095496893 31.99867569741934403 -19.89809026312439144 -13.24529528630888464 0.09280357596907384821 0.9862668586459331088 0.05367939149650344938 -0.1256332072049444193
1609043649.195518017 53.26267147970024496 -21.70868114720889253 -16.79532862197800114 -0.0919649158360724972 -0.9763607534830163193 -0.05080720374049209342 0.1888935185796821736
1609043649.29550004 21.93839766022316695 14.41745416764526944 5.225852828736140765 -0.0949882095488863154 -0.9918434962827447077 0.04665033330644173526 0.07104551590857710597
1609043649.395515919 25.18966037493206755 -8.732859041954331047 21.99312270155393989 -0.02340274180166087084 -0.9962605335258174488 -0.004191870356296479617 0.08306436804029883325
1609043649.495596886 25.0838837015075562 -8.72074802646352687 15.4343389069468504 -0.09196000877670588991 -0.992654544638486902 -0.01313369933554448844 0.077510113766592309
1609043649.595545053 25.42745301397987845 -8.813549182205861143 11.99686776588143822 -0.09693264256068505336 -0.992060068288685426 -0.01327193972032711042 0.07902366309727422433
1609043649.695723057 26.16147763758518963 -9.064017231311938261 11.65845682308611941 -0.09665661264704790423 -0.9920849318355493551 -0.01326807315876405574 0.07905027192303522299
1609043649.795706034 26.93287223138643682 -9.312259520282884395 11.46433405193172028 -0.09952581505401213169 -0.9917991403359778246 -0.01311692280817763206 0.07910135082724242817
1609043649.895673037 27.72434678490374083 -9.582349393470362742 11.38925732551338399 -0.09925305478645794766 -0.9918253320129754025 -0.01320241153126678821 0.0791014426079991867
1609043649.995825052 28.55516610601926075 -9.877090580478759207 11.54016555239353892 -0.09763705730438457242 -0.991989576403227491 -0.01339574350279776858 0.07902049989903245364
1609043650.095752954 29.3781957732803356 -10.17710213333161207 11.57962905338519732 -0.09473604136171706602 -0.9922667673061805749 -0.01376225271586264433 0.0790085145224099783
1609043650.195743084 30.18703082812561789 -10.48197524753159549 11.44245458263088722 -0.09063397208035825492 -0.9926561130404406574 -0.01411489968919821779 0.07886757226607642168
1609043650.295825005 31.0180015657263155 -10.79039772513904083 11.35067877472158493 -0.08847237596728907416 -0.9928567550197142655 -0.01431084873982387332 0.07876104564295557942
1609043650.395795107 31.8912165632906337 -11.09328041700971745 11.43339719501397234 -0.08992278298898020994 -0.9927261638844037117 -0.01405918945248347748 0.07880987140461610807
1609043650.495888948 32.68395157733709766 -11.4028902272825956 10.88105232453269799 -0.08684021865677671315 -0.9930124142998901782 -0.01435013003002981805 0.0786078573557870558
1609043650.595899105 33.53917479430509019 -11.72386025596226844 10.71173158193607655 -0.08551007046163512648 -0.9931261023408124444 -0.01448425143156303017 0.07860521076531640228
1609043650.695945024 34.41858229349070086 -12.04329499353644017 10.61897851770008572 -0.08630435628339866438 -0.9930534791537389827 -0.01444046978631610516 0.07866268784826364879
1609043650.795933008 35.30057502928340085 -12.35961960715233765 10.45040314646463031 -0.08844919573815450409 -0.992855918434136564 -0.01438913534613324267 0.07878335983931908371
1609043650.895976067 36.22860546392658421 -12.6863746780710116 10.5144879289740274 -0.08981407376566954981 -0.992729304052574868 -0.0142310940470168068 0.07886340717424199231
1609043650.995984077 37.14942273821623075 -13.02996363919472067 10.48721625682459901 -0.0869435290632106228 -0.9929911102610765594 -0.01450207663696021464 0.07873479199010441354
1609043651.096054077 38.09076466400926364 -13.38212890477745809 10.51471094646185023 -0.08384192822433993164 -0.9932608839458628713 -0.0147005707215047219 0.07865901547292518392
1609043651.196098089 39.01332777478742742 -13.74382623229097611 10.35143079090471474 -0.07998236594516240638 -0.9935835403125807819 -0.0149680015384808119 0.07855271152338649809
1609043651.296087027 39.97387629679899845 -14.09622401402602065 10.31970251771417502 -0.08093384391844096748 -0.9935015027360062367 -0.01486406271511763431 0.07863546661325217235
1609043651.396086931 40.87532155693458691 -14.46721849986377073 9.821792661406952618 -0.07808971000067702062 -0.9937435675305272831 -0.01493011497368400102 0.07843985498828513758
1609043651.496215105 41.80583551058333569 -14.8369751345365799 9.430334563769044109 -0.07856210256734848241 -0.9937050547293239111 -0.01496962746126696137 0.07844852133252595838
1609043651.596177101 42.76746956348941353 -15.21437759331237594 9.194059982520347063 -0.07718073084684246021 -0.9938071450560888032 -0.01504998574998987239 0.07851108934627337721
1609043651.6962111 43.77641654089786982 -15.57662476197653767 9.130345033891762441 -0.08129577543439168996 -0.9934807020489482277 -0.01465913684311589971 0.07856335825220862878
1609043651.796269894 44.80728549884933187 -15.95522640549182647 9.168524956311788543 -0.08049796103358851374 -0.993546278146202666 -0.01474258753447914294 0.07853997430641210253
1609043651.89624691 45.83784207475011385 -16.34059690111376995 9.13354784139460385 -0.07949001115649487192 -0.9936272644049229941 -0.0149438287824690836 0.07850400969918716609
1609043651.996279955 46.84897272769921273 -16.74191719908179721 8.901056437201011917 -0.07593836798978527425 -0.9939049887729525246 -0.01517974585483409036 0.07845898849123501828
1609043652.096399069 47.91904727495632699 -17.1306947123223523 8.95418604521931627 -0.07750231562157744447 -0.9937743499531753733 -0.01519771361077229023 0.07858092611723475895
1609043652.19650197 49.00130631590882047 -17.51482933909689521 8.982960848484836447 -0.08205139899273529436 -0.9934030163243534606 -0.01487479506624818544 0.07871947378348392865
1609043652.296380043 50.08381989552157165 -17.90786169375441261 8.969943876527739945 -0.08445352895378702152 -0.9931960685544753975 -0.01490560012074088406 0.07878447778735446494
1609043652.396429062 51.19012786296018191 -18.30891755443038349 9.019725778277726036 -0.08538734386466845239 -0.993115441432360968 -0.01487191213061091026 0.07880068353715792562
1609043652.496428967 52.3060167363273365 -18.71477840881389199 9.056259061971418944 -0.08578844048292867674 -0.9930797450115088632 -0.01481879652159666556 0.07882491228688455476
1609043652.596434116 53.40119022082841127 -19.11210874278566862 8.866093110393290289 -0.08955538127405793247 -0.9927374152957074704 -0.01467374110523033889 0.07897429505119282767
1609043652.696552038 54.54576886503195965 -19.52087290366988981 8.901429982175026012 -0.09142260544497084196 -0.9925672699735051951 -0.01437246898431295689 0.0790288170624569436
1609043652.796593904 55.69883310157320722 -19.92780362444313269 8.903143331536499616 -0.09466158694674511875 -0.9922602067434899142 -0.01402221817720716336 0.07913433810604170171
1609043652.896626949 56.86185264829373409 -20.33793653899279974 8.883637031101399018 -0.09737892803775743955 -0.991990733579308448 -0.01383730993578870944 0.07924807707915730581
1609043652.996818066 58.02552747076524753 -20.74447982375128419 8.76021728702436242 -0.1009323670486432095 -0.99162795796287595 -0.01378247567403170608 0.07935170844178129901
1609043653.096590042 59.20307264214290655 -21.15690938943563282 8.683824969384778214 -0.1031197904109001501 -0.9914003232862405035 -0.01366427843943994122 0.07940400058107718873
1609043653.196639061 60.37882479406312797 -21.55897907371652877 8.460924847381500413 -0.1056350030724663436 -0.9911449333172527298 -0.01348032767434372177 0.07931738807607635611
1609043653.296838999 61.52190628420165552 -21.92682687157777366 7.849284647922225133 -0.1065270143995326185 -0.9910530560439786418 -0.01330194905355953569 0.07930254384563550918
1609043653.396682024 62.74506707166509045 -22.35801273094271835 7.839157531584061367 -0.1069565064581376318 -0.9910101724268028933 -0.01319920755911822841 0.07927751757390011367
1609043653.496706009 63.9695353536668847 -22.7804542051284109 7.706615659180629407 -0.108097073566898863 -0.9908839515845931922 -0.01314865785765722411 0.07931664374465355327
1609043653.597325087 65.22410192484292679 -23.22029608011388291 7.667913614984523285 -0.1086520321340708889 -0.9908227532659716896 -0.01304190672425251975 0.07934050789207248988
1609043653.696933031 66.47469351344560096 -23.6500646720618235 7.581559360985679064 -0.1115361534605958382 -0.9904926417629806856 -0.01292396367996219084 0.07947945802158563888
1609043653.79954505 67.777147242985194 -24.1005357306915684 7.509431701421073413 -0.1128931452225876708 -0.9903414134821207915 -0.01281625827238463272 0.07946550212439440486
1609043653.896936893 69.02303850808162622 -24.53095234622430354 7.422802474485962421 -0.1136734996770161904 -0.9902479282929246285 -0.01279006774175107768 0.07952226197683009978
1609043653.997016907 70.32336470383707194 -24.98546009590754835 7.405779365525184232 -0.115228794220535169 -0.9900661574935961662 -0.01276313047378449007 0.07955143788050876574
1609043654.097011089 71.63314352526877826 -25.45266078949828881 7.390243015005846239 -0.1120355083199117974 -0.9904387225850561638 -0.01290899366628898808 0.07945149188092581749
1609043654.197124004 72.95152611308840562 -25.92148760735187807 7.330089484431775659 -0.1082065699891627542 -0.9908706140178381583 -0.0130489721429677321 0.0793504178508538105
1609043654.297209978 74.28128641413350408 -26.39525839547376052 7.268451577300328204 -0.1047714615109463648 -0.9912440477904924663 -0.01321418880127502547 0.07926893330368940671
1609043654.397008896 75.62434181175383685 -26.87114846324583439 7.239296695768492995 -0.1041380399115013483 -0.991314441470156793 -0.01325152331936035703 0.0792170682733100151
1609043654.498790026 77.004737749789399 -27.34735541366318046 7.167988867950930043 -0.1089605517311018068 -0.9907821057431626111 -0.01302280587649936976 0.07942810354466256495
1609043654.59788394 78.36436264190160728 -27.82258960689804184 7.134170462962990733 -0.1109777409173458851 -0.9905543339522105972 -0.01293627121418404816 0.07949028491864912338
1609043654.697191 79.73753560912574301 -28.30185725820564713 7.086160950113528756 -0.1126171099257682467 -0.9903648329461391953 -0.01292642584072249516 0.07954741812603145779
1609043654.797437906 81.1311013435034738 -28.78652126451067517 6.997111088179814864 -0.1129952777578565465 -0.9903178835890822373 -0.01295138257050550308 0.07959157202605345038
1609043654.897207975 82.53792881049983521 -29.28551682394629196 6.983971495215346437 -0.1117199735913214781 -0.9904645446840144585 -0.01298685164721433832 0.07956113943965242852
1609043654.997195959 83.9579406681337872 -29.78972054935453428 6.955718926017235404 -0.1093606653365789827 -0.9907323785845733033 -0.01300969625870738479 0.07950060820239510107
1609043655.097187042 85.39006743141544575 -30.2974262091519293 6.922505714766581164 -0.1076815461977857491 -0.9909192548611264195 -0.01306916061340900916 0.07945383562034734337
1609043655.197891951 86.84159702615720278 -30.81192990531721065 6.862613666921730804 -0.1055740949660869676 -0.9911465901305664961 -0.01316432721244224086 0.0794307738454453488
1609043655.297527075 88.29539713095449827 -31.32756294083582915 6.847485987374637872 -0.1050246631174064221 -0.9912050211288725432 -0.01323427585756717199 0.07941838684154062245
1609043655.397505999 89.76032466878378102 -31.84638821268212894 6.778694700447167598 -0.1035550059198266509 -0.9913593178617227109 -0.01328837653100232302 0.07941336592069966893
1609043655.497313023 91.2322171342778887 -32.36709092473673621 6.686009014886685975 -0.1018145482170176586 -0.9915449469052958209 -0.0133535553616918462 0.07933535527834399692
1609043655.59731102 92.72672528548363857 -32.89685496646170293 6.654651090370253819 -0.1010309770085522918 -0.9916237718273428481 -0.01341641590933683771 0.07934126678947794886
1609043655.697511911 94.22910385270270694 -33.43118051919320521 6.565828653463027464 -0.09761449724433864106 -0.9919806456681906637 -0.01348055614552784096 0.07914596106853384605
1609043655.797642946 95.75152753930102278 -33.96775818980896844 6.536982637784776173 -0.09903653361384705256 -0.9918357419009223852 -0.01343643818277599246 0.0792028296625865158
1609043655.897449017 97.27936560215603379 -34.50327761909111501 6.48477190079813326 -0.1020380143728656791 -0.9915223998601890854 -0.01331206105242092874 0.07933702306534388959
1609043655.997508049 98.82401570842256433 -35.0444100611676177 6.433084350110586769 -0.1048796092752018044 -0.9912252954135462035 -0.01320078656993505829 0.07936258894809443409
1609043656.097760916 100.3858468338969487 -35.59472998536038801 6.401704118782132191 -0.1059475525281098479 -0.9911097626773832658 -0.01316737205089536789 0.07939253587181735461
1609043656.197576046 101.9440022538177573 -36.14707386575192061 6.300663238116243292 -0.1026580348274375304 -0.9914591931008798209 -0.01340696411912790757 0.07931109389126812792
1609043656.297993898 103.5219751078068526 -36.70505338922474436 6.182616441196687518 -0.1004081250594240915 -0.9916899572292834364 -0.01346733006621329658 0.07929607918126048427
1609043656.397764921 105.1074886972999138 -37.26619637189276801 6.109291873681790719 -0.09913553125185223247 -0.9918154638681706547 -0.01355498868792975528 0.07931263680554821727
1609043656.497663021 106.7024765657094036 -37.83072960209572244 5.995954529905526798 -0.09720081927995682936 -0.992013386860929991 -0.01358956326200834973 0.07922603606365870299
1609043656.597685099 108.3105244882032423 -38.40427006878974225 5.881975210634140971 -0.09251448522703197008 -0.9924750161486419753 -0.01377147761655443149 0.07902378596465158
1609043656.697721958 109.9374971312390699 -38.98124721067817688 5.811954214825702181 -0.09106939532326172038 -0.9926109641740487044 -0.01384139587971198321 0.07898262338655363812
1609043656.797759056 111.5738985350963475 -39.56044906688264717 5.713440696636125971 -0.09103125922834437445 -0.9926190932362515262 -0.0137859895582498667 0.07893409958974398344
1609043656.898504019 113.2341935318736859 -40.1476880349565306 5.61084643168796493 -0.09130993583803835578 -0.9925972452665120516 -0.01375979806655194988 0.07889152212850809864
1609043656.998008966 114.8874600218866817 -40.73130350943323208 5.514644253027984 -0.09213644426425496303 -0.9925169135131445275 -0.01372228026111059658 0.07894777421255499972
1609043657.098016024 116.5577558875961586 -41.31981538162236944 5.382734918760722742 -0.09396682162241069836 -0.9923378018589785743 -0.01363906092602218227 0.07905630558614046288
1609043657.19799304 118.2440909642644868 -41.91450218195519994 5.285604886858738638 -0.0948083681777435322 -0.9922576609358596533 -0.01356562965957966438 0.07907010389211178991
1609043657.29784894 119.9327016463534079 -42.51123975284572509 5.122541813209765316 -0.09478208727267700695 -0.9922526072699396904 -0.01365620195333860573 0.07914939953310662357
1609043657.397905111 121.6391991239030546 -43.11501655210618367 4.977098328909505653 -0.0941924995667755699 -0.992307880480852833 -0.01370097458041334357 0.07915255306373554511
1609043657.498125076 123.3595091291157644 -43.72166919192849832 4.811395964583993212 -0.09507920319224325012 -0.9922217959359856954 -0.01364257174368045493 0.07918164576537847776
1609043657.598228931 125.0992610134022414 -44.33560787110474877 4.71778714547294431 -0.09514091978047303777 -0.9922208966073633452 -0.01360578712678039287 0.07912509257919675409
1609043657.698132992 126.8327659380088903 -44.94763341636092235 4.501054766842780275 -0.09429735684280848851 -0.9923043532468874828 -0.01365838046664528092 0.07907924925519287107
1609043657.798047066 128.5864736525313674 -45.56636081904888158 4.341502615315461 -0.09456562031587609218 -0.9922773102190447503 -0.01368637241154181325 0.0790934023098242428
1609043657.898030043 130.3531105084891806 -46.19273918097749032 4.185901373736717446 -0.09201589399857106055 -0.9925189415712605268 -0.01385622518578022259 0.0790394262220411592
1609043657.998604059 132.1480559079039097 -46.82570528465475945 4.062311645057977927 -0.09272330092310696048 -0.9924470043894387805 -0.01380522524149377546 0.07912489305132756889
1609043658.098062038 133.928329621056065 -47.45475226246615819 3.885952346946370373 -0.09216942491151371153 -0.9925005956321242273 -0.01381456028602931485 0.07909818395806070268
1609043658.198116064 135.7363645972926918 -48.0927573675470299 3.740496918831535567 -0.09245627420226028292 -0.992469141969691715 -0.0137929573434345653 0.07916182114063950725
1609043658.298145056 137.5582425385966303 -48.73461519108996498 3.609458605221333549 -0.09367764481686093048 -0.9923496583220765555 -0.01366958982862751318 0.07924516896026569113
1609043658.398158073 139.3946327391900013 -49.38299994163191542 3.501003073963660395 -0.09312845496414404178 -0.9924022907758528467 -0.0136572721718294654 0.07923549113658512333
1609043658.498234987 141.2363146239757725 -50.03138288852509419 3.322848008078916671 -0.09443576266594398694 -0.9922716939379284673 -0.01358052538119676814 0.07933688593350746165
1609043658.598412991 143.0970547533505908 -50.684497227302586 3.173052024621230593 -0.09687764757596298293 -0.9920311453280434844 -0.01345735938755734246 0.07942183312913463078
1609043658.69828701 144.9584147130973406 -51.3399076333755815 2.976867979507605178 -0.09618724626046973314 -0.9920988934204799659 -0.01353919567424542725 0.07940081555740735597
1609043658.798331976 146.8307878873762888 -52.00095164843056494 2.749507866045193261 -0.09439835985058131484 -0.9922689350864144497 -0.01361555072551816868 0.0794098665055814612
1609043658.898313999 148.7246088130393673 -52.66899869329080275 2.602399795729204435 -0.09407708622808297338 -0.9922977013844097582 -0.01360192477268322951 0.07943400604608227833
1609043658.998387098 150.624177635597988 -53.33879417425870173 2.38448059040323157 -0.09431344077739828302 -0.9922794172763675924 -0.01364516646509546759 0.07937469603431862586
1609043659.098392963 152.5097545022869667 -54.00188234271639232 1.957852344592099225 -0.09465394071947565158 -0.9922470832137975094 -0.01362156810385527564 0.0793776432150595096
1609043659.198496103 154.4365031631114675 -54.6814616252199599 1.746923012262852071 -0.09342767080976628613 -0.992360897712798895 -0.01371644869401484994 0.07939129708560220544
1609043659.29855299 156.3722585339226896 -55.3637549156747184 1.516377945335782851 -0.0927179542783085342 -0.992428586692493675 -0.01368218397220853817 0.07938311603694864216
1609043659.398540974 158.3130614529690376 -56.04821962624683351 1.24593518847566731 -0.09349953005222085001 -0.992352738625404962 -0.01364884084285971841 0.07942033219723378112
1609043659.498611927 160.2801709245580639 -56.74377653634821428 1.07352205049809335 -0.091506105794060974 -0.9925393340996143676 -0.01379087167293572072 0.07938585973585596256
1609043659.59857893 162.2381120662473677 -57.43592273945277071 0.7493083361799756092 -0.09160052779575589277 -0.9925325912973108622 -0.01378300282149430393 0.07936263197127009505
1609043659.698587894 164.2241736787266575 -58.13608224702199578 0.538434842883527609 -0.0923893681005934081 -0.992452117393176847 -0.01374556933205159023 0.07946105126104729965
1609043659.798638105 166.2274342336142468 -58.84312024144689701 0.3614045403099288012 -0.0911505242477362726 -0.9925708138164655026 -0.01371508534341582715 0.07941446923014179593
1609043659.898719072 168.2275637965883845 -59.5488022422677119 0.04383833879745659828 -0.09153112181370959277 -0.9925408033406472041 -0.01378760124269689039 0.07933920528590560073
1609043659.998842955 170.250004747949788 -60.26295454395141604 -0.2062184756190107437 -0.0903056739368778838 -0.9926593087980870589 -0.01384562578951539953 0.07925074484070887548
1609043660.099241972 172.2991212840068158 -60.98588308955244486 -0.3935880335213494119 -0.08846656142249662014 -0.9928292778585130485 -0.01393683358536491369 0.07917990405801959841
1609043660.198964119 174.3509932883918339 -61.70848707196274319 -0.5494470293713434872 -0.08769732790837027336 -0.9928974859497234906 -0.01396321891206073196 0.07917568812498219921
1609043660.298799992 176.4121021723008482 -62.43583028911346844 -0.7482832208647038907 -0.08698714705451120188 -0.9929595064893315115 -0.01401522787195362725 0.07917214224383248289
1609043660.398832083 178.4884207684555975 -63.16766426382929467 -0.9611868911794875237 -0.08748728961484697475 -0.992915744334904482 -0.01401649167971934055 0.07916967076288013161
1609043660.498759031 180.5822012713813933 -63.90394320726837663 -1.122890442975045699 -0.08762569748388659985 -0.9928983172410948965 -0.01400603258279042689 0.07923698512408475225
1609043660.598946095 182.6925750147463532 -64.64651802641228073 -1.298127170906848704 -0.08676484443900121801 -0.9929788698509118827 -0.01401475489701389625 0.07917330638705448453
1609043660.698879957 184.8112912195634294 -65.39116804541873762 -1.466624586626064319 -0.08644297497401796926 -0.9930079155217615972 -0.01404328809762967444 0.07915603481841598787
