frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
51,1403638133.545097,136,188,603,552,0.000000,4,15.208,28.077,977.846040,1,179.680409,13.894514,388.728484,20.092785,375.449848,0.515053,0.474836,0.079991,30.872,0
52,1403638133.645097,222,183,583,477,29.927637,11,35.791,48.040,1078.365587,0,185.231408,14.702546,489.907033,20.391828,368.132772,0.469661,0.473807,0.079987,51.131,0
53,1403638133.745097,214,184,586,468,22.002073,9,27.069,38.706,780.098507,1,191.798050,13.292516,301.446469,17.437513,256.123959,0.437271,0.470768,0.079965,41.323,0
54,1403638133.845097,147,196,538,439,0.000000,9,32.533,50.476,656.860109,1,187.556133,11.177016,259.774973,14.387567,183.964419,0.335030,0.460760,0.079948,53.355,0
55,1403638133.945097,237,192,610,457,25.241472,8,27.982,44.236,757.627528,1,187.367695,12.710313,308.001095,19.393496,230.154929,0.135349,0.448084,0.079914,47.094,0
56,1403638134.045097,249,184,543,401,16.956506,6,24.428,41.909,850.688291,1,189.779645,10.486474,381.916561,18.781409,249.724202,0.201344,0.424833,0.079909,44.424,0
57,1403638134.145097,238,183,545,408,4.316802,11,13.628,15.116,950.395828,0,194.815566,12.448915,425.149139,24.679314,293.302893,0.342857,0.369978,0.079854,17.269,0
58,1403638134.245097,240,182,551,393,8.708055,11,33.578,33.579,860.937085,0,197.406442,13.385848,391.061045,23.454866,235.628885,0.446075,0.324962,0.079859,36.282,0
59,1403638134.345097,183,182,567,430,4.816231,11,26.898,26.898,882.622812,0,203.222279,14.831195,399.938045,15.691365,248.939929,0.532982,0.282554,0.079904,29.782,0
60,1403638134.445097,162,182,595,456,0.000000,11,16.128,30.225,827.646122,0,206.298134,16.342153,354.828864,15.746005,234.430966,0.531950,0.269568,0.079909,33.462,0
61,1403638134.545097,233,182,626,463,8.243900,11,18.446,20.532,677.988965,0,214.048181,20.561029,242.559253,18.019724,182.800778,0.520422,0.243153,0.079882,23.077,0
62,1403638134.645097,232,183,614,464,12.940013,5,17.347,29.706,688.278734,1,213.730504,20.825474,247.545229,18.518551,187.658975,0.514043,0.240418,0.079877,32.057,0
63,1403638134.745097,243,183,622,468,8.318769,11,30.108,32.343,755.788447,0,202.883418,22.664754,271.285954,17.901508,241.052813,0.509319,0.240915,0.079872,34.921,0
64,1403638134.845097,250,195,548,409,18.412358,7,23.140,34.965,741.855971,1,201.741522,23.258430,273.034620,17.751871,226.069529,0.476458,0.240262,0.079892,37.694,0
65,1403638134.945097,192,215,542,400,11.606692,11,33.030,45.688,852.558241,0,204.804449,24.508862,342.008506,23.063513,258.172910,0.401897,0.240963,0.079867,48.119,0
66,1403638135.045097,222,213,563,420,5.285542,5,21.365,23.533,722.710360,1,205.184389,24.775806,224.229840,21.774466,246.745860,0.322908,0.241584,0.079853,27.005,0
67,1403638135.145097,244,211,588,439,7.596320,4,16.672,16.673,695.699887,1,203.344991,26.011715,210.668236,21.526848,234.148098,0.221045,0.236282,0.079851,19.669,0
68,1403638135.245097,209,216,568,443,12.027756,5,20.851,33.862,699.294836,1,203.627698,26.546708,218.898521,20.613248,229.608661,0.112235,0.230247,0.079820,36.363,0
69,1403638135.345097,217,214,578,447,7.657589,6,16.574,18.102,666.737728,1,204.448484,26.458942,213.680976,20.264745,201.884580,0.162748,0.227302,0.079792,19.713,0
70,1403638135.445097,246,213,608,445,5.167982,7,17.748,17.748,686.504275,1,202.741349,26.875789,232.787440,19.891476,204.208222,0.253769,0.219743,0.079798,19.160,0
71,1403638135.545097,181,205,538,413,11.445233,4,11.994,22.094,706.896730,1,202.636739,27.891185,265.533324,19.741939,191.093543,0.302151,0.212123,0.079779,23.548,0
72,1403638135.645097,219,210,573,429,11.432220,9,21.956,31.516,846.740516,1,209.260286,28.294104,361.787887,26.139058,221.259181,0.399278,0.197762,0.079746,33.604,0
73,1403638135.745097,238,209,540,436,12.585334,5,15.122,27.188,927.515251,1,218.055855,25.680760,358.406380,23.263002,302.109255,0.402978,0.190473,0.079743,28.835,0
74,1403638135.845097,247,240,512,411,17.577515,5,14.512,25.106,969.998518,1,215.854255,25.468274,388.123014,21.334671,319.218304,0.387180,0.185011,0.079715,26.567,0
75,1403638135.945097,237,236,522,414,7.686627,8,23.561,25.647,992.348484,1,211.352967,20.675926,426.476426,15.773186,318.069979,0.400387,0.178972,0.079670,27.504,0
76,1403638136.045097,237,249,507,416,22.328291,6,17.241,28.561,943.858204,1,211.069307,19.382638,392.205623,13.888016,307.312619,0.481923,0.182239,0.079653,30.219,0
77,1403638136.145097,238,244,506,422,12.362415,6,18.171,32.160,1199.418477,1,206.236455,15.844197,539.934837,10.716402,426.686587,0.511833,0.183406,0.079623,33.670,0
78,1403638136.245097,208,239,458,386,22.965307,7,21.764,40.540,1348.601627,1,198.880909,16.221219,707.720735,19.149450,406.629314,0.499020,0.180967,0.079593,43.768,0
79,1403638136.345097,241,245,464,365,15.060609,5,19.518,35.040,1282.005002,1,200.414608,17.606382,688.090797,18.698353,357.194863,0.426656,0.178761,0.079580,37.724,0
80,1403638136.445097,249,245,406,306,13.457025,5,20.975,37.318,1138.928857,1,202.304384,17.066916,562.262021,17.567150,339.728386,0.279915,0.176654,0.079573,40.238,0
81,1403638136.545097,197,250,363,300,10.604472,11,34.270,53.866,765.901559,0,209.719350,14.883100,284.042557,29.209820,228.046733,0.095702,0.171958,0.079569,56.651,0
82,1403638136.645097,245,250,408,304,8.587272,6,26.379,29.146,760.105963,1,216.200857,14.235575,249.171688,19.134579,261.363263,0.234088,0.167061,0.079567,32.497,0
83,1403638136.745097,218,250,396,329,7.794926,4,17.653,17.654,734.569759,1,218.858807,15.740116,220.730659,18.154578,261.085598,0.371862,0.165099,0.079552,20.497,0
84,1403638136.845097,248,249,407,325,15.502199,4,16.838,30.781,752.501266,1,222.692117,18.193736,212.922272,17.687279,281.005862,0.450523,0.162398,0.079543,32.337,0
85,1403638136.945097,251,241,394,314,23.646479,5,17.658,35.693,767.249031,1,223.021449,20.968787,226.512771,25.975836,270.770187,0.460604,0.160801,0.079552,37.659,0
86,1403638137.045097,235,259,379,299,25.818803,9,39.341,62.862,931.966120,0,225.904506,25.614879,274.065627,44.429539,361.951570,0.485469,0.164776,0.079573,66.328,0
87,1403638137.145097,205,251,370,291,15.552431,9,27.104,46.135,937.789121,1,225.504039,23.161594,330.987175,24.059109,334.077203,0.494957,0.159989,0.079580,48.096,0
88,1403638137.245097,246,250,382,286,12.221987,4,13.976,31.553,923.676429,1,224.415044,26.030800,296.932107,24.336417,351.962062,0.470135,0.158673,0.079598,33.227,0
89,1403638137.345097,235,226,378,272,19.950741,5,16.029,35.287,901.294814,1,229.092463,27.758588,277.945625,26.229946,340.268193,0.438426,0.158659,0.079612,36.830,0
90,1403638137.445097,230,248,394,293,14.532456,9,39.475,67.624,853.454012,0,232.330494,28.841976,262.821809,18.053826,311.405907,0.385480,0.161864,0.079627,70.896,0
91,1403638137.545097,229,252,367,305,12.677910,5,22.318,45.817,996.815006,1,235.392409,29.777238,319.823970,23.433038,388.388351,0.312741,0.164320,0.079647,48.667,0
92,1403638137.645097,225,258,380,317,18.891144,7,27.018,50.461,1210.072084,1,239.605857,27.878267,446.249261,28.550286,467.788413,0.228177,0.164623,0.079664,53.075,0
93,1403638137.745097,201,250,391,322,12.661786,7,29.148,62.369,1159.795924,1,241.728657,19.167532,364.823565,36.825695,497.250475,0.172198,0.163776,0.079669,65.761,0
94,1403638137.845097,204,246,415,323,9.152361,6,26.964,29.865,1015.201101,1,242.526592,20.320808,345.996354,47.756668,358.600678,0.125408,0.167960,0.079669,33.159,0
95,1403638137.945097,184,252,423,338,14.687144,5,24.921,50.392,947.511943,1,241.005175,19.731520,320.318468,41.478891,324.977888,0.088009,0.166513,0.079655,53.297,0
96,1403638138.045097,202,241,435,341,21.161190,10,31.735,54.798,1097.709076,1,244.142538,21.335877,446.101741,38.737221,347.391698,0.045902,0.169379,0.079635,57.613,0
97,1403638138.145097,234,263,469,335,15.143942,11,32.356,53.458,1286.864639,0,246.073775,24.190700,541.784655,38.543186,436.272324,0.010817,0.159852,0.079585,56.231,0
98,1403638138.245097,228,272,462,328,10.464583,8,25.943,46.761,1257.331098,1,250.605653,23.571852,584.359280,45.068971,353.725342,0.012637,0.158439,0.079579,48.578,0
99,1403638138.345097,241,269,483,327,9.071117,5,14.326,16.024,1007.801510,1,256.895459,21.216158,391.476172,42.984481,295.229241,0.017118,0.156757,0.079579,17.543,0
100,1403638138.445097,250,286,468,319,16.215371,5,18.113,31.810,982.786116,1,256.138881,20.814968,376.259298,40.655919,288.917050,0.008876,0.156412,0.079588,33.390,0
101,1403638138.545097,251,283,469,318,5.080787,5,14.244,16.097,1027.745693,1,264.747073,18.010741,413.595201,37.180311,294.212368,0.003874,0.155790,0.079604,18.046,0
102,1403638138.645097,251,283,474,320,5.466893,4,12.021,12.021,951.411438,1,264.410325,18.669090,386.398268,36.788643,245.145112,0.011071,0.154677,0.079607,13.619,0
103,1403638138.745097,255,283,475,320,5.438621,4,14.740,14.741,952.315355,1,265.130357,20.067037,387.289428,36.812206,243.016327,0.005443,0.153597,0.079612,16.723,0
104,1403638138.845097,254,283,475,320,5.486045,4,15.552,15.553,953.555776,1,265.716455,21.443853,386.720056,36.795058,242.880354,0.012275,0.152462,0.079610,16.994,0
105,1403638138.945097,252,283,475,320,5.321020,4,16.607,16.608,961.574305,1,266.621600,23.745798,387.336523,36.764135,247.106248,0.006278,0.151401,0.079610,18.991,0
106,1403638139.045097,254,283,477,322,5.183595,4,14.953,14.954,975.795332,1,267.295964,24.372692,390.196909,36.761241,257.168526,0.010359,0.150331,0.079610,17.581,0
107,1403638139.145097,254,283,477,322,5.515444,4,15.463,15.464,979.820164,1,268.149027,26.105591,391.114449,36.733347,257.717750,0.005129,0.149482,0.079613,18.223,0
108,1403638139.245097,254,283,477,319,5.603286,4,16.506,16.507,969.195158,1,268.920616,27.116021,391.283654,36.685895,245.188972,0.003328,0.148859,0.079626,18.909,0
109,1403638139.345097,254,283,477,319,5.655144,5,17.878,17.878,971.730264,1,269.457469,27.420235,385.888838,36.715287,252.248435,0.006329,0.148395,0.079634,20.372,0
110,1403638139.445097,254,283,477,320,5.599391,4,16.027,16.028,985.417000,1,270.191261,28.473234,386.114433,36.758826,263.879245,0.007081,0.147867,0.079640,18.835,0
111,1403638139.545097,254,283,477,320,5.590001,4,13.417,13.417,976.573071,1,270.723729,29.107987,387.239580,36.725574,252.776202,0.007096,0.147199,0.079645,15.140,0
112,1403638139.645097,254,283,477,319,5.532790,4,13.029,13.030,966.770792,1,271.328108,29.566163,387.721385,36.691455,241.463680,0.005244,0.146573,0.079645,15.059,0
113,1403638139.745097,254,283,477,320,5.516015,4,13.811,13.811,978.997351,1,272.088153,30.637049,386.999347,36.701185,252.571617,0.004650,0.146111,0.079650,15.447,0
114,1403638139.845097,253,283,476,319,5.520077,4,17.105,17.105,981.040673,1,272.541333,31.068298,386.356829,36.734108,254.340105,0.004360,0.145821,0.079656,19.748,0
115,1403638139.945097,253,283,476,319,5.478716,4,20.321,20.322,980.656024,1,273.346807,32.437792,386.641643,36.670066,251.559716,0.003006,0.145329,0.079663,23.426,0
116,1403638140.045097,253,283,476,319,5.521625,4,18.493,18.494,990.846071,1,273.873926,33.320098,386.123955,36.629751,260.898343,0.004759,0.144952,0.079670,20.418,0
117,1403638140.145097,254,283,477,319,5.515364,4,15.702,15.702,987.058820,1,274.413408,34.154667,386.578725,36.667650,255.244370,0.003468,0.144603,0.079675,17.608,0
118,1403638140.245097,254,282,476,318,5.512961,4,11.544,11.544,988.528628,1,275.081133,35.151946,386.968910,36.629088,254.697552,0.003834,0.144242,0.079683,13.229,0
119,1403638140.345097,253,282,477,321,5.522337,4,13.289,13.290,972.479474,1,275.604214,35.421536,373.276104,36.598193,251.579427,0.004860,0.143666,0.079693,14.883,0
120,1403638140.445097,254,282,477,320,5.516865,4,16.445,16.446,973.962849,1,276.036672,35.671200,373.176822,36.638838,252.439317,0.004081,0.143379,0.079700,19.048,0
121,1403638140.545097,254,282,477,321,5.503394,4,13.078,13.079,964.534062,1,276.467975,36.182862,370.447826,36.621930,244.813470,0.004808,0.143218,0.079704,15.984,0
122,1403638140.645097,254,282,477,321,5.508669,4,21.169,21.170,958.177798,1,277.124279,37.174307,370.765988,36.601026,236.512198,0.004017,0.142779,0.079713,24.470,0
123,1403638140.745097,254,282,477,321,5.513619,4,19.717,19.718,965.926457,1,277.793474,38.269733,370.653620,36.578432,242.631198,0.004387,0.142472,0.079725,21.529,0
124,1403638140.845097,253,282,476,319,5.513272,4,16.027,16.027,975.708140,1,278.285914,38.749855,371.062627,36.582492,251.027252,0.004455,0.142211,0.079733,17.852,0
125,1403638140.945097,254,282,477,320,5.499671,4,15.424,15.424,980.329028,1,278.843944,39.605157,371.747110,36.638140,253.494676,0.003787,0.142124,0.079734,17.742,0
126,1403638141.045097,254,282,477,322,5.497650,4,16.159,16.160,979.334626,1,279.291964,40.351785,371.623284,36.640245,251.427348,0.004330,0.142104,0.079740,18.066,0
127,1403638141.145097,253,282,476,320,5.500665,4,15.695,15.695,980.329151,1,279.862363,41.219200,370.999981,36.626872,251.620736,0.003841,0.141823,0.079750,17.573,0
128,1403638141.245097,254,282,477,320,5.491467,4,16.251,16.251,982.764105,1,280.352553,41.465513,370.775539,36.635586,253.534914,0.004133,0.141544,0.079757,18.237,0
129,1403638141.345097,253,282,476,320,5.501550,4,14.012,14.012,974.209539,1,280.713954,41.884639,371.209219,36.623983,243.777744,0.003906,0.141296,0.079765,15.679,0
130,1403638141.445097,254,282,477,320,5.498177,4,13.925,13.926,975.674281,1,281.170435,42.598643,370.981603,36.609556,244.314044,0.003481,0.141142,0.079774,15.506,0
131,1403638141.545097,254,281,476,321,5.501321,4,13.054,13.055,985.996651,1,281.553229,43.078833,370.794052,36.610459,253.960079,0.003518,0.140935,0.079779,14.900,0
132,1403638141.645097,254,281,476,320,5.511329,3,11.108,11.108,981.888242,1,281.095151,43.301144,366.790912,36.650107,254.050927,0.003156,0.141173,0.079784,12.688,0
133,1403638141.745097,254,281,476,321,5.528861,4,12.810,12.811,983.694166,1,281.457100,43.781537,367.246056,36.672953,254.536519,0.003729,0.141065,0.079791,14.312,0
134,1403638141.845097,254,281,476,320,5.523734,4,11.911,11.912,984.430718,1,281.881285,44.319211,366.993161,36.664194,254.572866,0.004008,0.141016,0.079796,13.399,0
135,1403638141.945097,254,281,476,322,5.517755,4,12.884,12.884,984.255071,1,282.185149,44.737967,366.420550,36.655322,254.256084,0.007486,0.141114,0.079802,14.498,0
136,1403638142.045097,254,281,476,318,5.493640,3,12.663,12.664,971.242321,1,282.095841,44.121646,365.567578,36.618537,242.838718,0.008143,0.141198,0.079803,14.396,0
137,1403638142.145097,254,281,476,320,5.540834,3,10.299,10.299,968.852040,1,281.993776,43.715728,366.186902,36.600484,240.355150,0.002487,0.141533,0.079809,11.713,0
138,1403638142.245097,254,281,476,318,5.543200,3,9.815,9.816,979.877433,1,281.960015,43.045767,366.627786,36.704910,251.538954,0.010377,0.141779,0.079810,11.221,0
139,1403638142.345097,253,281,476,317,5.475773,3,10.135,10.136,968.716439,1,281.385574,41.585909,359.717340,35.977726,250.049891,0.003044,0.142564,0.079805,11.583,0
140,1403638142.445097,254,281,477,319,5.440793,4,11.551,11.551,962.329743,1,281.171323,42.057647,361.345459,36.016971,241.738343,0.012331,0.143323,0.079826,13.035,0
141,1403638142.545097,254,281,477,318,5.423686,3,10.453,10.453,960.785765,1,280.804406,41.380596,360.869399,35.990413,241.740952,0.011625,0.143438,0.079836,11.867,0
142,1403638142.645097,254,281,477,320,5.515399,4,15.339,15.339,959.581569,1,280.236323,41.555370,362.383170,35.874747,239.531959,0.003812,0.143081,0.079838,17.635,0
143,1403638142.745097,254,281,477,318,5.569729,3,14.237,14.237,950.090922,1,279.491851,41.607084,362.851834,35.894682,230.245471,0.003380,0.143706,0.079843,16.718,0
144,1403638142.845097,254,281,477,319,5.585189,3,13.199,13.200,959.960285,1,278.896730,42.421128,361.959274,35.956846,240.726307,0.002291,0.144536,0.079847,15.556,0
145,1403638142.945097,254,281,477,320,5.506051,3,9.337,9.338,970.113995,1,278.873859,42.363554,361.323333,35.990712,251.562537,0.002013,0.144739,0.079853,10.722,0
146,1403638143.045097,254,281,477,320,5.507623,3,9.783,9.784,961.507241,1,278.897245,43.010268,361.897107,36.011438,241.691182,0.008330,0.145023,0.079863,11.315,0
147,1403638143.145097,254,281,477,320,5.547452,4,13.290,13.291,953.598361,1,278.815462,44.087470,362.451353,36.014227,232.229849,0.006549,0.145317,0.079870,14.874,0
148,1403638143.245097,254,281,477,321,5.554791,4,16.145,16.145,954.739388,1,278.460003,44.017348,362.828472,36.005651,233.427915,0.003843,0.145129,0.079869,18.770,0
149,1403638143.345097,254,281,477,320,5.520421,4,15.110,15.111,964.769226,1,278.047990,44.108007,362.863237,36.008191,243.741801,0.002604,0.145375,0.079866,17.702,0
150,1403638143.445097,254,281,477,320,5.459595,3,13.678,13.679,972.610477,1,278.190382,43.649587,362.047496,36.029576,252.693436,0.004205,0.145716,0.079868,16.157,0
151,1403638143.545097,254,281,477,320,5.503371,3,13.601,13.602,961.937349,1,278.515980,43.433454,361.465781,36.054079,242.468054,0.003155,0.145752,0.079876,16.459,0
152,1403638143.645097,254,281,477,321,5.517788,3,12.511,12.511,960.689631,1,278.778575,42.908792,361.137743,36.033284,241.831236,0.002422,0.145636,0.079881,14.894,0
153,1403638143.745097,254,281,477,320,5.498157,3,12.498,12.499,960.543145,1,278.876348,42.520117,360.391140,36.030635,242.724906,0.002889,0.145735,0.079883,14.752,0
154,1403638143.845097,254,281,477,320,5.514486,3,10.510,10.511,951.347916,1,279.094169,42.031746,360.785619,36.031561,233.404821,0.003076,0.145717,0.079885,11.956,0
155,1403638143.945097,254,281,477,320,5.549865,3,13.006,13.006,951.632248,1,279.322339,41.895006,361.666700,36.037117,232.711087,0.001615,0.145709,0.079891,15.362,0
156,1403638144.045097,254,281,477,320,5.517022,11,17.131,17.131,960.643606,0,279.578359,41.668585,361.204591,36.031752,242.160319,0.001818,0.145549,0.079897,19.743,0
157,1403638144.145097,254,281,477,320,5.527599,3,13.109,13.110,968.535936,1,279.655359,41.574683,360.699257,36.046964,250.559673,0.002778,0.145746,0.079899,15.240,0
