frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
11,1664954581.850904,151,176,532,383,0.000000,4,9.944,17.847,386.188394,1,148.069302,1.467280,78.060041,21.011110,137.580661,0.846769,0.004019,0.001375,18.837,0
12,1664954582.050905,159,176,556,402,0.000000,5,10.837,18.907,469.882258,1,221.035766,1.840870,84.194097,20.830645,141.980879,0.779423,0.003698,0.001358,20.535,0
13,1664954582.250905,153,205,583,425,0.000000,11,23.915,35.985,587.026649,0,289.679865,4.089466,92.868135,25.609231,174.779951,0.659459,0.003453,0.001354,38.365,0
14,1664954582.450905,157,176,596,438,0.000000,5,14.737,27.736,678.004720,1,361.939676,5.802223,95.514037,29.689165,185.059619,0.597146,0.003312,0.001340,29.510,0
15,1664954582.650905,153,173,641,477,0.000000,5,13.337,22.903,761.358126,1,435.432011,6.621903,106.349297,27.655390,185.299525,0.884310,0.003258,0.001331,24.707,0
16,1664954582.850904,140,159,629,469,0.000000,5,11.850,20.291,848.626642,1,507.419876,7.422282,113.759995,28.778857,191.245631,1.059359,0.003191,0.001323,22.058,0
17,1664954583.050905,144,157,649,485,0.000000,11,16.646,23.543,918.983130,0,575.078318,7.176201,123.231529,27.320706,186.176377,0.907013,0.003184,0.001318,25.547,0
18,1664954583.250905,145,168,600,464,0.000000,11,20.510,26.766,978.643817,0,633.642184,6.773166,118.224613,23.784982,196.218873,0.806623,0.003218,0.001305,28.689,0
19,1664954583.450905,152,175,606,473,0.000000,9,19.290,25.707,1044.110868,1,681.089081,7.613364,130.002318,27.965692,197.440413,0.400123,0.003331,0.001287,27.819,0
20,1664954583.650905,152,177,598,472,0.000000,8,13.366,18.767,1116.838930,1,734.577739,7.401857,146.846663,27.839581,200.173089,0.824051,0.003513,0.001279,20.013,0
21,1664954583.850904,141,172,593,475,0.000000,11,18.962,27.641,1191.430027,0,792.280485,6.574252,148.681066,34.751510,209.142713,0.917297,0.004022,0.001259,29.604,0
22,1664954584.050905,139,166,610,483,0.000000,11,20.582,28.729,1270.570247,0,845.559836,4.474766,158.055072,33.155793,229.324780,0.845578,0.004573,0.001261,30.725,0
23,1664954584.250905,139,164,602,481,0.000000,11,19.774,26.949,1314.440246,0,893.748816,3.669652,159.445512,36.856628,220.719639,0.905477,0.005305,0.001255,28.746,0
24,1664954584.450905,158,168,610,482,0.000000,11,19.455,25.742,1350.223235,0,943.445392,2.438845,148.799225,35.116573,220.423200,0.853008,0.006206,0.001256,27.956,0
25,1664954584.650905,157,173,603,478,0.000000,11,18.808,25.404,1385.408695,0,995.421183,1.601320,139.182485,32.700992,216.502714,0.997349,0.006933,0.001270,27.585,0
26,1664954584.850904,153,178,609,486,0.000000,11,17.044,21.594,1447.826653,0,1043.181406,2.575016,138.833635,39.046145,224.190451,0.944561,0.007822,0.001246,22.993,0
27,1664954585.050905,156,174,617,493,0.000000,11,16.730,21.311,1492.622891,0,1090.613617,2.643781,149.702295,32.785357,216.877841,0.811669,0.008712,0.001261,22.340,0
28,1664954585.250905,159,177,610,491,0.000000,11,19.043,25.373,1529.342959,0,1134.468094,4.117735,150.027821,28.814667,211.914641,1.042430,0.009693,0.001247,27.622,0
29,1664954585.450905,157,177,617,494,0.000000,11,19.025,25.313,1551.273762,0,1178.179765,3.832156,146.898141,29.200026,193.163674,1.098800,0.009337,0.001227,27.218,0
30,1664954585.650905,151,182,613,486,0.000000,11,19.401,25.578,1633.759284,0,1232.620519,4.777820,163.079977,24.324833,208.956135,1.217126,0.008063,0.001244,27.551,0
31,1664954585.850904,141,182,622,496,0.000000,11,18.473,25.022,1652.183026,0,1279.311694,5.555025,146.592273,25.045302,195.678732,1.224811,0.006999,0.001233,26.935,0
32,1664954586.050905,155,180,634,504,0.000000,11,20.536,27.205,1693.866566,0,1324.804525,6.220888,142.638650,30.723131,189.479372,1.093504,0.007180,0.001225,28.824,0
33,1664954586.250905,160,180,644,505,0.000000,11,20.426,27.578,1747.825231,0,1374.077016,8.055106,146.730107,24.839356,194.123645,1.253713,0.011401,0.001237,29.434,0
34,1664954586.450905,157,193,640,518,0.000000,11,20.132,24.587,1819.605720,0,1425.814877,11.477112,144.994034,28.833520,208.486178,1.566330,0.019840,0.001242,25.848,0
35,1664954586.650905,156,195,648,522,0.000000,11,20.561,27.830,1886.766040,0,1484.034855,13.575768,146.562033,30.319882,212.273502,1.661611,0.028348,0.001251,29.809,0
36,1664954586.850904,145,182,647,525,0.000000,11,18.235,25.233,1967.769204,0,1549.104443,10.070852,150.382903,34.634696,223.576310,1.164634,0.035489,0.001249,27.354,0
37,1664954587.050905,145,175,649,530,0.000000,11,19.490,25.960,2045.348050,0,1617.261474,8.010387,154.574787,33.808393,231.693009,1.047949,0.040430,0.001248,28.028,0
38,1664954587.250905,150,178,655,526,0.000000,11,17.991,24.240,2125.745518,0,1682.266434,10.652015,146.476719,42.476152,243.874198,1.212944,0.045002,0.001256,26.102,0
39,1664954587.450905,144,177,650,524,0.000000,11,21.334,27.645,2217.048490,0,1743.093462,11.571501,164.659057,43.650327,254.074143,1.363552,0.048346,0.001258,29.655,0
40,1664954587.650905,150,182,649,516,0.000000,7,15.140,21.709,2233.932087,1,1795.255784,14.594902,140.889129,41.744347,241.447926,1.281527,0.048790,0.001271,23.660,0
41,1664954587.850904,142,180,649,507,0.000000,5,9.172,13.764,2286.775813,1,1862.431055,23.313094,130.706827,42.602430,227.722407,1.199984,0.049135,0.001287,14.890,0
42,1664954588.050905,138,178,640,511,0.000000,11,19.535,26.664,2374.981324,0,1940.542950,30.720180,130.973587,46.383475,226.361131,1.204442,0.049852,0.001301,28.795,0
43,1664954588.250980,120,175,637,509,0.000000,11,15.179,19.096,2456.305708,0,2019.392194,35.469601,134.043696,42.846873,224.553344,1.266081,0.051140,0.001311,20.114,0
44,1664954588.451062,125,171,630,495,0.000000,11,19.879,25.243,2516.279933,0,2097.447031,37.924145,136.806431,39.223613,204.878713,1.454469,0.053251,0.001319,26.871,0
45,1664954588.651120,120,166,630,486,0.000000,11,18.238,23.902,2583.554675,0,2163.931875,35.481971,135.698119,34.446835,213.995874,1.491078,0.055740,0.001331,25.632,0
46,1664954588.851168,114,163,627,493,0.000000,11,16.663,21.851,2580.983715,0,2242.546118,32.456070,103.259862,28.934338,173.787327,1.422633,0.059912,0.001334,23.392,0
47,1664954589.051210,115,154,639,500,0.000000,11,16.017,21.653,2616.649768,0,2304.404387,26.841719,93.600101,28.120102,163.683460,1.460417,0.064583,0.001338,23.227,0
48,1664954589.251249,119,145,659,517,0.000000,11,15.536,20.696,2634.210092,0,2355.823619,21.678669,83.777736,31.109786,141.820282,1.398798,0.068180,0.001342,22.326,0
49,1664954589.451289,118,144,656,512,0.000000,11,16.498,21.378,2680.029700,0,2400.251872,17.684773,82.100343,31.668355,148.324357,1.371636,0.070996,0.001345,22.945,0
50,1664954589.651329,109,138,666,521,0.000000,11,15.196,20.287,2722.820819,0,2449.597025,14.350846,80.418161,27.656725,150.798062,1.472777,0.073661,0.001350,21.969,0
51,1664954589.851366,106,137,655,516,0.000000,11,11.543,14.476,2747.720753,0,2485.233698,12.862610,73.455773,33.582313,142.586359,1.401710,0.076138,0.001351,15.403,0
52,1664954590.051400,112,127,668,530,0.000000,11,13.501,17.692,2765.551819,0,2518.659978,12.639647,71.696677,37.073783,125.481735,1.250848,0.078062,0.001355,19.231,0
53,1664954590.251418,124,122,662,534,0.000000,11,13.908,17.788,2792.195360,0,2549.521692,12.818682,71.228969,35.724660,122.901358,1.237435,0.079413,0.001362,19.273,0
54,1664954590.451418,128,125,664,540,0.000000,7,9.510,13.571,2820.693825,1,2574.410448,12.375167,79.466321,28.987907,125.453982,1.138759,0.079496,0.001372,15.210,0
55,1664954590.651418,134,134,642,523,0.000000,8,11.170,13.670,2857.789786,1,2591.559117,12.711806,92.443924,29.235402,131.839537,1.049627,0.079331,0.001385,14.625,0
56,1664954590.851418,126,138,645,537,0.000000,11,14.749,19.199,2917.604987,0,2622.683885,14.240104,104.252293,31.906455,144.522249,1.112866,0.079918,0.001394,20.926,0
57,1664954591.051418,131,138,641,526,0.000000,11,15.085,20.138,3015.146748,0,2673.345618,19.447897,107.291038,34.195101,180.867093,1.169971,0.080369,0.001408,21.971,0
58,1664954591.251418,127,135,630,521,0.000000,11,14.237,19.301,3066.435594,0,2739.678054,22.281490,101.666235,31.017374,171.792441,1.239676,0.081662,0.001418,20.997,0
59,1664954591.451418,127,142,629,520,0.000000,11,15.644,20.743,3128.370356,0,2798.773009,20.762951,107.012227,30.374335,171.447834,1.212066,0.081835,0.001432,22.388,0
60,1664954591.651418,122,150,644,543,0.000000,11,16.113,21.336,3196.039169,0,2855.893082,20.298863,108.226169,30.863191,180.757863,1.298928,0.081558,0.001443,23.131,0
61,1664954591.851418,136,146,652,546,0.000000,11,15.931,21.480,3279.228801,0,2917.030445,16.591631,124.458520,33.409375,187.738830,1.001186,0.080868,0.001454,23.221,0
62,1664954592.051438,153,144,639,520,0.000000,11,16.292,21.359,3341.492886,0,2974.169524,14.876219,130.566887,31.790918,190.089338,1.148782,0.079250,0.001460,23.285,0
63,1664954592.251595,142,149,622,499,0.000000,11,13.506,16.973,3423.545939,0,3028.858922,17.341291,143.221543,33.709728,200.414455,1.224425,0.078142,0.001471,17.972,0
64,1664954592.451689,133,153,611,485,0.000000,11,17.236,22.948,3483.113040,0,3092.022816,24.722646,141.957581,30.108782,194.301216,1.206011,0.075365,0.001484,24.625,0
65,1664954592.651747,122,152,614,486,0.000000,11,13.257,16.779,3571.822806,0,3165.094960,30.940581,142.566688,29.546392,203.674185,1.115035,0.073977,0.001493,17.938,0
66,1664954592.851785,128,147,598,477,0.000000,11,18.004,23.642,3705.532702,0,3244.232665,40.205157,153.029098,26.266941,241.798842,1.080365,0.072028,0.001497,25.545,0
67,1664954593.051805,133,147,590,469,0.000000,11,18.222,23.962,3795.368575,0,3322.482544,50.951616,160.025426,24.577505,237.331484,0.975418,0.068693,0.001504,25.677,0
68,1664954593.251814,130,158,584,451,0.000000,11,11.594,15.160,3875.640349,0,3398.126169,62.941088,157.006543,31.458814,226.107735,0.707773,0.067720,0.001508,16.166,0
69,1664954593.451832,150,161,580,443,0.000000,11,15.802,21.933,4003.518512,0,3492.113752,80.658064,155.000444,33.340358,242.405894,0.389234,0.064737,0.001514,23.674,0
70,1664954593.651834,147,163,572,428,0.000000,11,16.582,23.400,4152.138724,0,3600.902469,98.914717,162.979459,39.193923,250.148155,0.157643,0.063118,0.001520,25.108,0
71,1664954593.851808,163,162,583,419,0.000000,11,13.496,20.257,4270.305226,0,3725.793543,109.672532,166.956159,44.988869,222.894123,0.193920,0.062610,0.001525,22.008,0
72,1664954594.051783,162,166,576,413,0.000000,11,15.002,20.686,4375.726786,0,3834.524658,127.287584,157.431575,36.561628,219.921341,0.377846,0.060259,0.001525,22.417,0
73,1664954594.251783,170,164,605,419,8.414796,11,15.820,17.046,4487.552651,0,3927.544693,137.497989,163.292627,36.636973,222.580370,0.281957,0.059020,0.001524,18.459,0
74,1664954594.451783,156,173,595,408,0.000000,11,13.851,18.703,4501.100511,0,3925.025745,144.485082,167.864993,36.453296,227.271395,0.456579,0.057298,0.001520,20.653,0
75,1664954594.651783,160,168,597,414,0.000000,11,17.504,23.484,4569.999565,0,3984.765011,153.848462,160.398283,36.876494,234.111315,0.506301,0.053363,0.001512,25.368,0
76,1664954594.851783,143,173,603,415,0.000000,8,15.484,21.342,4601.650627,1,4024.510557,142.665381,157.887667,44.043402,232.543619,0.534617,0.052451,0.001511,23.259,0
77,1664954595.051783,152,173,589,400,0.000000,11,14.341,18.197,4595.046449,0,4055.779453,125.212350,148.415664,36.911521,228.727461,0.614811,0.047950,0.001505,19.096,0
78,1664954595.251783,139,174,588,395,0.000000,11,13.901,17.943,4644.579663,0,4091.038504,105.207406,162.697306,37.721166,247.915280,0.728944,0.047696,0.001508,19.217,0
79,1664954595.451783,135,174,597,398,0.000000,11,12.668,17.314,4657.613215,0,4155.284575,83.695499,147.156782,44.982611,226.493748,0.748718,0.046239,0.001511,18.431,0
80,1664954595.651783,133,181,618,415,0.000000,11,15.222,22.025,4696.491829,0,4229.474448,65.601894,142.766700,41.422510,217.226276,0.461906,0.046611,0.001515,23.781,0
81,1664954595.851783,140,182,609,418,0.000000,11,14.764,21.854,4796.729516,0,4303.744075,49.931340,162.297029,31.672753,249.084319,0.294644,0.047063,0.001520,23.683,0
82,1664954596.051783,149,181,614,411,0.000000,11,14.531,21.129,4876.453439,0,4375.064334,34.495565,187.815115,36.571896,242.506529,0.468776,0.046454,0.001533,23.101,0
83,1664954596.251783,152,188,617,421,0.000000,11,13.667,20.071,4955.288280,0,4443.242726,27.961342,190.210307,39.416179,254.457726,0.325252,0.045812,0.001544,21.947,0
84,1664954596.451783,159,193,598,411,0.000000,11,13.668,19.269,5024.389383,0,4510.744418,33.552163,193.846630,41.090151,245.156021,0.386388,0.044694,0.001556,20.747,0
85,1664954596.651783,143,193,598,413,0.000000,11,11.590,17.385,5120.739054,0,4582.015452,43.285261,210.917281,44.417793,240.103268,0.471575,0.043810,0.001564,19.067,0
86,1664954596.851783,145,185,605,413,0.000000,11,11.118,14.693,5205.606528,0,4649.387635,52.514301,216.199439,45.730049,241.775104,0.265313,0.041699,0.001574,15.653,0
87,1664954597.051783,153,175,603,396,0.000000,11,9.633,12.623,5269.387601,0,4708.094995,62.500666,215.279176,40.927795,242.584970,0.368961,0.040386,0.001586,13.478,0
88,1664954597.251783,147,181,590,384,0.000000,11,10.180,13.298,5325.984566,0,4767.986792,70.446416,229.711668,36.195658,221.644032,0.480046,0.038411,0.001595,14.479,0
89,1664954597.451783,158,179,581,371,0.000000,11,9.923,13.270,5376.747212,0,4823.074357,75.870010,229.932992,39.927749,207.942103,0.437486,0.037228,0.001601,14.494,0
90,1664954597.651783,139,175,578,361,0.000000,11,11.209,16.665,5402.756320,0,4894.260781,77.353519,212.556265,35.063272,183.522484,0.434430,0.036794,0.001605,18.263,0
91,1664954597.851783,147,169,584,355,0.000000,11,18.847,24.629,5452.386660,0,4957.031456,73.072355,196.411555,31.266450,194.604845,0.435210,0.035708,0.001608,26.438,0
92,1664954598.051783,154,164,583,350,0.000000,10,14.493,20.841,5457.889512,1,5007.819548,72.367332,162.860596,36.472637,178.369400,0.462778,0.032823,0.001613,22.573,0
93,1664954598.251783,168,183,573,345,37.500430,11,18.730,25.065,5452.524179,0,5055.220286,62.820143,161.524251,28.304547,144.654951,0.504952,0.032653,0.001617,26.742,0
94,1664954598.451783,158,184,563,325,0.000000,7,12.958,19.322,5478.667560,1,5088.194479,58.036092,156.227015,31.738718,144.471255,0.395269,0.032405,0.001623,20.951,0
95,1664954598.651783,146,190,549,311,0.000000,8,11.594,16.207,5544.117477,1,5129.570616,56.673943,162.647471,33.047232,162.178215,0.181727,0.030510,0.001624,17.147,0
96,1664954598.851783,127,174,535,306,0.000000,6,9.893,14.351,5594.675354,1,5177.874444,51.393122,169.284311,32.682128,163.441349,0.140060,0.030540,0.001626,15.354,0
97,1664954599.051783,146,170,540,291,0.000000,6,9.734,14.004,5656.405952,1,5226.136820,50.409438,176.389234,27.960645,175.509815,0.196631,0.030676,0.001626,15.099,0
98,1664954599.251783,106,163,519,289,0.000000,5,8.511,12.679,5682.490516,1,5270.837246,53.776995,157.103378,25.647829,175.125069,0.466622,0.031344,0.001629,13.618,0
99,1664954599.451783,120,168,523,285,0.000000,8,11.877,17.375,5740.235317,1,5321.187816,53.819691,161.707751,19.500081,184.019979,0.222270,0.031177,0.001627,19.057,0
100,1664954599.651783,133,155,542,289,0.000000,6,8.645,12.820,5762.773213,1,5364.967692,52.022657,152.398316,20.130303,173.254245,0.243253,0.031753,0.001623,13.679,0
101,1664954599.851711,133,153,551,287,0.000000,11,10.769,14.822,5770.588993,0,5396.665139,54.016534,156.245629,26.907085,136.754607,0.326457,0.032796,0.001618,15.993,0
102,1664954600.051587,100,150,547,291,0.000000,7,8.292,14.667,5798.697032,1,5442.498777,57.396278,148.453227,20.255753,130.092997,0.529944,0.032273,0.001610,16.044,0
103,1664954600.251527,132,147,560,288,0.000000,11,14.315,19.968,5878.702150,0,5486.497619,59.306218,139.578373,19.766656,173.553284,0.517574,0.032567,0.001599,21.612,0
104,1664954600.451488,123,137,556,281,0.000000,8,12.209,17.546,5884.932698,1,5524.909978,57.821627,147.816492,22.617352,131.767249,0.482861,0.033029,0.001588,19.091,0
105,1664954600.651457,107,132,569,295,0.000000,11,14.117,18.558,5905.084709,0,5537.592264,47.525817,141.629007,20.351818,157.985803,0.465418,0.033904,0.001582,19.945,0
106,1664954600.851422,121,131,565,301,0.000000,9,9.006,11.741,5902.097461,1,5571.567088,44.612254,122.402293,21.016677,142.499148,0.409051,0.033147,0.001569,12.641,0
107,1664954601.051378,98,123,564,310,0.000000,11,9.170,11.656,5940.942897,0,5591.442101,34.402102,123.825026,62.838422,128.435246,0.429200,0.033965,0.001566,12.463,0
108,1664954601.251320,99,119,582,331,0.000000,6,8.865,12.478,5960.343633,1,5608.723098,32.878463,132.004424,57.639609,129.098037,0.208825,0.033360,0.001553,13.893,0
109,1664954601.451246,120,118,593,340,0.000000,9,11.981,14.527,5983.676518,1,5628.576098,19.473384,135.046832,57.928178,142.652026,0.480088,0.034107,0.001554,15.621,0
110,1664954601.651180,117,126,572,345,0.000000,8,7.577,9.994,6054.929935,1,5669.751032,13.832391,142.843835,63.847437,164.655240,0.583925,0.032825,0.001542,10.841,0
111,1664954601.851135,125,136,604,367,0.000000,10,12.730,16.465,6121.282521,1,5704.102432,11.278695,170.709087,68.401009,166.791298,0.208019,0.032122,0.001534,17.729,0
112,1664954602.051135,116,137,596,374,0.000000,7,9.492,13.139,6187.890378,1,5739.656808,8.856298,179.992722,65.171762,194.212788,0.315487,0.032168,0.001529,14.522,0
113,1664954602.251135,153,139,610,378,0.000000,11,13.931,17.620,6220.849551,0,5780.599213,7.822113,199.534971,63.441686,169.451569,0.167548,0.031792,0.001526,18.960,0
114,1664954602.451135,126,137,600,381,0.000000,8,8.998,11.250,6308.798806,1,5800.403592,6.836394,241.472678,60.972270,199.113873,0.185468,0.031610,0.001527,12.118,0
115,1664954602.651135,120,137,595,379,0.000000,7,9.148,12.436,6262.154009,1,5832.877913,7.601033,244.417846,16.604235,160.652981,0.236476,0.030676,0.001527,13.715,0
116,1664954602.851135,97,131,587,374,0.000000,7,10.045,13.005,6296.801120,1,5850.998729,9.430481,254.559179,25.107016,156.705714,0.442952,0.030197,0.001528,14.273,0
117,1664954603.051135,120,133,618,385,0.000000,8,9.784,13.138,6305.816017,1,5862.588996,10.845332,254.804747,18.168509,159.408433,0.441308,0.029665,0.001526,14.507,0
118,1664954603.251135,97,127,604,374,0.000000,9,8.884,11.400,6331.780725,1,5889.336359,8.806497,240.855155,21.749029,171.033686,0.451599,0.028017,0.001520,12.291,0
119,1664954603.451135,107,125,616,378,0.000000,11,9.623,13.757,6320.948818,0,5899.021658,3.466995,224.683480,20.375065,173.401620,0.294810,0.026732,0.001518,15.179,0
120,1664954603.651135,133,125,618,356,0.000000,6,8.886,13.049,6357.756628,1,5918.185589,3.270895,238.612805,19.284282,178.403057,0.238598,0.025046,0.001512,14.408,0
121,1664954603.851135,103,114,618,352,0.000000,10,13.476,17.944,6422.474106,1,5974.762663,5.991917,231.675637,25.840101,184.203788,0.281119,0.023007,0.001499,19.305,0
122,1664954604.051135,108,101,605,349,0.000000,6,8.631,12.752,6476.592222,1,6022.134480,10.729538,238.246788,26.189877,179.291540,0.130709,0.021282,0.001497,14.064,0
123,1664954604.251135,120,105,607,343,0.000000,11,10.347,14.001,6524.288750,0,6082.393416,13.420140,229.808620,28.063644,170.602931,0.271714,0.019128,0.001486,15.217,0
124,1664954604.451135,104,97,586,340,0.000000,7,7.208,9.610,6545.362979,1,6124.406514,14.271660,229.017699,29.434704,148.232402,0.606683,0.017503,0.001479,10.432,0
125,1664954604.651135,75,100,582,342,0.000000,4,6.339,9.484,6539.091688,1,6161.859370,14.410457,207.412063,24.733406,130.676393,1.134577,0.016251,0.001471,10.635,0
126,1664954604.851135,68,95,566,356,0.000000,9,8.539,11.847,6566.289633,1,6167.043001,14.812092,209.595965,31.944500,142.894075,1.103087,0.015226,0.001464,13.183,0
127,1664954605.051279,82,94,572,370,0.000000,11,8.351,11.525,6477.624669,0,6157.288284,9.958938,170.243036,26.264999,113.869412,1.293578,0.014953,0.001463,12.811,0
128,1664954605.251516,88,87,580,387,0.000000,11,9.286,11.621,6470.148360,0,6151.381630,6.269269,169.577265,21.921199,120.998998,1.298672,0.014383,0.001457,12.468,0
129,1664954605.451699,114,97,553,380,0.000000,6,6.445,8.653,6448.851043,1,6163.095142,6.506890,137.608800,20.580689,121.059523,1.201202,0.014025,0.001452,9.402,0
130,1664954605.651812,112,101,560,387,0.000000,7,6.218,8.743,6446.548134,1,6180.317253,7.347632,130.020902,17.305564,111.556783,0.850710,0.013718,0.001441,9.576,0
131,1664954605.851877,123,104,555,374,0.000000,8,9.511,11.782,6496.372090,1,6197.889480,8.606685,129.818680,13.586174,146.471070,0.569819,0.013663,0.001431,12.672,0
132,1664954606.051923,126,113,537,368,0.000000,8,6.772,8.659,6488.631244,1,6218.421829,10.037380,126.505830,17.892473,115.773732,0.918282,0.013597,0.001423,9.442,0
133,1664954606.251964,120,121,496,353,0.000000,11,9.027,10.777,6573.562577,0,6244.363535,10.626237,143.538996,28.121379,146.912430,0.689536,0.013674,0.001417,11.610,0
134,1664954606.451989,137,123,500,338,0.000000,11,9.555,11.245,6556.019779,0,6264.328607,10.696017,128.134264,21.865325,130.995565,0.506993,0.013734,0.001412,12.115,0
135,1664954606.651999,135,125,498,332,0.000000,10,9.595,11.209,6570.276027,1,6287.150268,11.660167,121.062423,23.845788,126.557381,0.595616,0.013794,0.001409,12.009,0
136,1664954606.852004,121,135,477,312,0.000000,11,11.402,13.275,6639.063019,0,6308.376729,12.225799,141.392946,25.845548,151.221996,0.665722,0.013814,0.001406,14.059,0
137,1664954607.052009,128,143,472,312,0.000000,8,7.652,10.149,6677.441349,1,6331.740486,17.251105,136.242070,27.177422,165.030266,0.507567,0.013970,0.001409,11.074,0
138,1664954607.252009,148,147,472,298,0.000000,8,9.051,12.429,6632.261899,1,6322.669950,11.806953,137.515359,24.165168,136.104470,0.360374,0.014102,0.001410,13.297,0
139,1664954607.452009,139,152,471,288,0.000000,5,7.883,11.717,6667.569187,1,6327.040652,15.419068,137.398152,26.913316,160.798000,0.290157,0.013938,0.001408,12.684,0
140,1664954607.652009,113,149,493,306,0.000000,7,10.603,14.260,6689.220774,1,6345.124009,11.943114,142.548762,25.537208,164.067681,0.673655,0.014161,0.001409,15.337,0
141,1664954607.852009,101,152,487,309,0.000000,8,11.259,14.582,6717.810254,1,6358.575564,11.296284,139.330033,27.867658,180.740715,0.935955,0.014168,0.001406,15.558,0
142,1664954608.052009,90,142,491,307,0.000000,4,7.149,10.932,6730.794782,1,6379.925388,16.785403,123.918059,31.462623,178.703309,0.817828,0.014207,0.001410,11.885,0
143,1664954608.252009,105,141,492,306,0.000000,4,9.985,17.887,6765.655969,1,6426.186083,20.819124,130.558823,26.132029,161.959910,0.665915,0.014278,0.001411,19.378,0
144,1664954608.452009,104,142,490,309,0.000000,5,10.307,17.039,6785.031475,1,6469.619067,19.568368,108.670339,32.211514,154.962188,0.870336,0.014367,0.001411,19.344,0
145,1664954608.652009,92,130,496,310,0.000000,5,7.458,11.619,6806.848415,1,6507.601521,22.203443,107.525575,31.655404,137.862472,1.017521,0.014388,0.001409,12.621,0
146,1664954608.852009,98,114,515,323,0.000000,5,6.866,11.095,6835.102848,1,6551.388602,23.857863,102.280815,22.794010,134.781557,1.072923,0.014441,0.001409,12.006,0
147,1664954609.052009,97,109,519,323,0.000000,6,7.676,11.056,6870.910683,1,6594.111130,24.067642,97.793236,21.098399,133.840276,1.026151,0.014500,0.001407,11.921,0
148,1664954609.252009,93,100,506,323,0.000000,7,6.078,9.097,6930.221652,1,6636.212360,21.021927,104.430448,36.853147,131.703771,1.041819,0.014540,0.001402,9.861,0
149,1664954609.452009,99,99,508,334,0.000000,7,6.913,9.649,6929.418887,1,6670.425921,11.861733,101.266838,37.786678,108.077717,0.782123,0.014567,0.001399,10.444,0
150,1664954609.652009,83,102,499,321,0.000000,7,7.481,11.460,6970.730799,1,6699.644640,8.150622,107.924179,33.606728,121.404630,1.120300,0.014522,0.001400,12.770,0
151,1664954609.852009,74,98,508,330,0.000000,7,5.821,8.582,7018.195561,1,6722.892141,6.497783,114.557300,36.662691,137.585645,1.063872,0.014521,0.001401,9.578,0
152,1664954610.052009,77,92,508,334,0.000000,7,5.769,8.305,7060.048899,1,6756.318706,6.129344,116.545657,37.222880,143.832312,1.009058,0.014482,0.001403,9.155,0
153,1664954610.252009,72,93,509,338,0.000000,7,5.531,7.729,7043.521496,1,6783.161643,5.256516,93.774334,35.142340,126.186663,0.970997,0.014497,0.001402,8.591,0
154,1664954610.452009,91,86,529,347,0.000000,6,6.706,10.083,7058.829095,1,6793.307726,5.653697,97.903181,33.806473,128.158017,0.946284,0.014494,0.001399,11.349,0
155,1664954610.652009,83,82,531,351,0.000000,8,8.160,11.435,7047.676773,1,6790.258573,7.099917,102.834332,35.037488,112.446463,1.083959,0.014527,0.001397,12.647,0
