frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
26,1664954579.950905,218,251,0,153,150,0,1,0,253,18.488000,2.504000,22.228000
27,1664954580.050905,218,253,0,144,141,0,2,0,254,18.456000,2.860000,22.474000
28,1664954580.150905,215,254,0,145,139,0,5,0,254,18.477000,2.446000,22.171000
29,1664954580.250905,214,254,0,146,139,0,5,0,253,18.445000,2.492000,22.073000
30,1664954580.350904,215,253,0,147,141,1,3,0,253,18.486000,2.784000,22.422000
31,1664954580.450905,220,253,0,146,139,0,5,0,253,18.535000,2.778000,22.403000
32,1664954580.550905,199,253,0,142,136,1,2,0,251,18.501000,2.890000,22.517000
33,1664954580.650905,189,251,1,139,131,0,1,0,249,18.491000,3.441000,23.073000
34,1664954580.750905,186,249,1,137,132,0,3,0,250,18.473000,3.321000,22.925000
35,1664954580.850904,185,250,2,143,130,1,3,0,245,18.482000,3.025000,22.628000
36,1664954580.950905,183,245,4,143,132,0,5,0,248,18.479000,3.673000,23.290000
37,1664954581.050905,188,248,2,144,135,0,4,0,248,18.496000,3.226000,22.851000
38,1664954581.150905,197,248,0,142,135,0,3,0,250,18.477000,3.152000,22.698000
39,1664954581.250905,184,250,3,146,137,0,3,0,249,18.490000,3.120000,22.768000
40,1664954581.350904,198,249,0,151,145,0,1,0,251,18.482000,3.290000,22.957000
41,1664954581.450905,204,251,0,155,149,0,2,0,250,18.490000,2.829000,22.444000
42,1664954581.550905,204,250,0,147,140,0,2,0,251,18.481000,2.986000,22.708000
43,1664954581.650905,198,251,3,147,143,0,2,0,254,18.506000,3.213000,22.879000
44,1664954581.750905,186,254,3,152,143,0,3,0,249,18.514000,3.214000,22.963000
45,1664954581.850904,181,249,3,147,142,0,1,0,249,18.516000,3.070000,22.720000
46,1664954581.950905,186,249,1,151,146,0,1,0,249,18.499000,3.033000,22.670000
47,1664954582.050905,186,249,0,145,138,0,4,0,247,18.473000,4.338000,24.053000
48,1664954582.150905,178,247,0,141,135,0,3,0,253,18.487000,3.002000,22.680000
49,1664954582.250905,185,253,0,146,142,0,2,0,251,18.478000,3.009000,22.633000
50,1664954582.350904,189,251,1,138,137,0,1,0,254,18.495000,3.059000,22.709000
51,1664954582.450905,185,254,6,137,133,0,2,0,251,18.555000,3.318000,23.211000
52,1664954582.550905,186,251,0,136,134,0,1,0,253,18.501000,3.537000,23.225000
53,1664954582.650905,184,253,2,151,148,0,1,0,252,18.506000,3.089000,22.779000
54,1664954582.750905,182,252,4,143,137,0,4,0,252,18.513000,3.354000,23.148000
55,1664954582.850904,171,252,4,140,131,0,3,0,245,18.547000,3.545000,23.315000
56,1664954582.950905,179,245,5,136,131,0,0,0,247,18.482000,3.131000,22.920000
57,1664954583.050905,174,247,2,144,133,0,5,0,248,18.488000,3.593000,23.323000
58,1664954583.150905,181,248,1,134,125,0,2,0,247,18.498000,3.683000,23.277000
59,1664954583.250905,180,247,3,138,129,0,3,0,248,18.509000,3.776000,23.434000
60,1664954583.350904,178,248,2,141,135,0,2,0,247,18.510000,3.035000,22.778000
61,1664954583.450905,197,247,5,148,140,0,6,0,252,18.490000,3.233000,22.881000
62,1664954583.550905,192,252,0,140,136,0,2,0,250,18.537000,3.416000,23.167000
63,1664954583.650905,178,250,7,143,136,2,2,0,251,18.553000,3.664000,23.455000
64,1664954583.750905,170,251,3,135,130,0,1,0,248,18.529000,3.615000,23.378000
65,1664954583.850904,178,248,2,127,123,0,1,0,250,18.534000,3.724000,23.365000
66,1664954583.950905,172,250,2,125,117,0,3,0,248,18.496000,3.120000,22.797000
67,1664954584.050905,172,248,1,130,124,0,1,0,249,18.511000,2.993000,22.593000
68,1664954584.150905,180,249,5,132,123,0,4,0,249,18.558000,3.534000,23.237000
69,1664954584.250905,170,249,5,126,122,0,1,0,251,18.518000,3.025000,22.740000
70,1664954584.350904,180,251,1,126,124,0,0,0,251,18.506000,3.128000,22.801000
71,1664954584.450905,193,251,1,141,133,0,4,0,250,18.528000,3.074000,22.787000
72,1664954584.550905,189,250,0,138,133,0,3,0,253,18.525000,3.409000,23.183000
73,1664954584.650905,187,253,0,142,135,0,3,0,251,18.528000,3.107000,22.767000
74,1664954584.750905,182,251,2,137,127,2,5,0,249,18.534000,3.039000,22.754000
75,1664954584.850904,190,249,2,138,132,0,2,0,251,18.570000,3.471000,23.168000
76,1664954584.950905,186,251,3,144,133,0,7,0,250,18.523000,3.248000,22.957000
77,1664954585.050905,193,250,2,136,132,0,1,0,247,18.503000,3.092000,22.778000
78,1664954585.150905,193,247,0,146,138,0,4,0,249,18.510000,2.967000,22.650000
79,1664954585.250905,181,249,4,143,135,0,4,0,250,18.496000,3.104000,22.919000
80,1664954585.350904,185,250,0,145,140,0,3,0,252,18.500000,2.955000,22.621000
81,1664954585.450905,188,252,3,156,145,0,7,0,250,18.480000,3.282000,23.054000
82,1664954585.550905,185,250,4,140,134,0,3,0,251,18.506000,4.135000,23.809000
83,1664954585.650905,189,251,3,142,138,0,3,0,252,18.497000,3.036000,22.664000
84,1664954585.750905,185,252,5,146,139,0,2,0,251,18.543000,3.067000,22.600000
85,1664954585.850904,182,251,9,143,137,0,2,0,251,18.500000,2.700000,22.065000
86,1664954585.950905,181,251,3,144,136,1,2,0,246,18.479000,2.530000,21.920000
87,1664954586.050905,188,246,1,148,141,0,1,0,248,18.504000,2.600000,21.961000
88,1664954586.150905,189,248,1,148,140,0,1,0,242,18.482000,2.622000,22.052000
89,1664954586.250905,185,242,1,147,138,1,1,0,247,18.491000,2.503000,21.809000
90,1664954586.350904,189,247,1,139,135,0,3,0,254,18.482000,2.553000,21.886000
91,1664954586.450905,191,254,0,163,155,0,3,0,248,18.521000,2.553000,21.954000
92,1664954586.550905,194,248,0,157,149,0,4,0,250,18.501000,2.618000,21.982000
93,1664954586.650905,183,250,1,152,151,0,0,0,252,18.503000,3.146000,22.502000
94,1664954586.750905,184,252,0,153,144,0,5,0,249,18.517000,2.528000,21.997000
95,1664954586.850904,181,249,1,147,138,0,3,0,247,18.495000,2.969000,22.341000
96,1664954586.950905,177,247,1,144,136,0,3,0,247,18.491000,2.608000,21.970000
97,1664954587.050905,174,247,4,140,134,0,2,0,250,18.499000,2.961000,22.338000
98,1664954587.150905,181,250,5,144,137,1,2,0,250,18.469000,2.647000,22.002000
99,1664954587.250905,184,250,2,143,136,1,2,0,245,18.479000,2.676000,22.007000
100,1664954587.350904,185,245,1,132,125,0,4,0,252,18.470000,2.646000,21.980000
101,1664954587.450905,184,252,2,143,131,0,6,0,248,18.487000,2.961000,22.300000
102,1664954587.550905,177,248,1,127,117,0,7,0,251,18.505000,2.557000,21.922000
103,1664954587.650905,184,251,0,123,120,1,2,0,253,18.505000,2.845000,22.227000
104,1664954587.750905,178,253,3,117,109,0,6,0,248,18.497000,2.943000,22.333000
105,1664954587.850904,176,248,2,116,109,0,3,0,248,18.506000,3.203000,22.624000
106,1664954587.950905,179,248,1,121,113,0,2,0,249,18.494000,2.527000,21.883000
107,1664954588.050905,170,249,3,122,114,0,3,0,248,18.485000,3.000000,22.387000
108,1664954588.150924,158,248,6,111,103,0,3,0,249,18.490000,2.709000,22.073000
109,1664954588.250980,171,249,2,112,105,0,2,0,250,18.484000,3.247000,22.709000
110,1664954588.351025,162,250,4,110,105,1,5,0,249,18.482000,2.573000,21.927000
111,1664954588.451062,161,249,3,115,107,1,1,0,248,18.503000,2.524000,21.963000
112,1664954588.551092,157,248,6,125,119,0,5,0,253,18.493000,3.287000,22.651000
113,1664954588.651120,162,253,3,120,115,0,3,0,250,18.509000,2.678000,22.043000
114,1664954588.751146,152,250,6,118,105,0,7,0,248,18.504000,2.635000,22.005000
115,1664954588.851168,161,248,2,120,111,2,2,0,246,18.503000,3.288000,22.708000
116,1664954588.951190,157,246,4,121,108,0,8,0,248,18.480000,2.952000,22.298000
117,1664954589.051210,160,248,3,123,118,0,2,0,248,18.507000,2.900000,22.350000
118,1664954589.151229,147,248,8,129,119,1,5,0,249,18.524000,2.808000,22.205000
119,1664954589.251249,167,249,2,129,122,0,2,0,245,18.500000,3.693000,23.043000
120,1664954589.351269,150,245,8,121,114,0,2,0,247,18.493000,2.962000,22.308000
121,1664954589.451289,159,247,4,122,116,0,5,0,252,18.464000,2.644000,22.048000
122,1664954589.551309,151,252,3,132,117,0,8,0,245,18.524000,2.750000,22.176000
123,1664954589.651329,140,245,7,128,115,0,8,0,244,18.485000,2.533000,21.831000
124,1664954589.751348,149,244,6,124,109,1,7,0,246,18.486000,2.655000,21.988000
125,1664954589.851366,154,246,4,124,110,0,7,0,242,18.525000,2.538000,21.895000
126,1664954589.951385,146,242,6,126,114,0,5,0,247,18.457000,2.675000,22.053000
127,1664954590.051400,155,247,4,135,125,0,6,0,248,18.488000,2.618000,21.955000
128,1664954590.151418,158,248,6,127,122,0,5,0,251,18.507000,3.902000,23.355000
129,1664954590.251418,160,251,8,133,126,0,4,0,251,18.499000,2.926000,22.334000
130,1664954590.351418,166,251,5,130,120,1,5,0,251,18.456000,2.668000,21.980000
131,1664954590.451418,160,251,6,132,126,0,2,0,248,18.498000,3.479000,22.861000
132,1664954590.551418,172,248,1,130,124,1,3,0,248,18.491000,2.542000,21.885000
133,1664954590.651418,167,248,2,133,120,0,9,0,250,18.491000,2.569000,21.889000
134,1664954590.751418,158,250,7,133,126,1,7,0,254,18.486000,3.328000,22.704000
135,1664954590.851418,175,254,9,136,128,0,5,0,253,18.494000,2.649000,22.004000
136,1664954590.951418,168,253,10,121,117,0,4,0,253,18.500000,2.653000,22.045000
137,1664954591.051418,164,253,7,131,124,0,7,0,255,18.527000,2.881000,22.303000
138,1664954591.151418,166,255,9,127,118,0,9,0,253,18.536000,2.685000,22.110000
139,1664954591.251418,164,253,8,137,128,0,8,0,253,18.506000,3.834000,23.186000
140,1664954591.351418,159,253,9,129,120,0,7,0,253,18.534000,2.870000,22.307000
141,1664954591.451418,164,253,6,136,127,1,9,0,254,18.478000,3.271000,22.616000
142,1664954591.551418,153,254,9,123,117,0,6,0,254,18.503000,2.972000,22.360000
143,1664954591.651418,167,254,4,146,139,0,6,0,253,18.490000,3.986000,23.441000
144,1664954591.751418,165,253,4,139,133,0,5,0,253,18.458000,2.634000,21.965000
145,1664954591.851418,173,253,7,139,134,0,5,0,251,18.474000,2.648000,21.964000
146,1664954591.951418,184,251,4,131,119,0,10,0,252,18.534000,3.232000,22.637000
147,1664954592.051438,179,252,6,136,124,0,10,0,254,18.504000,3.188000,22.543000
148,1664954592.151526,185,254,3,125,119,0,6,0,253,18.478000,2.926000,22.283000
149,1664954592.251595,165,253,7,126,117,0,8,0,252,18.506000,3.419000,22.781000
150,1664954592.351649,168,252,8,134,124,0,10,0,256,18.487000,2.623000,22.016000
151,1664954592.451689,168,256,9,133,117,0,13,0,252,18.498000,3.567000,23.119000
152,1664954592.551721,151,252,19,129,118,0,11,0,253,18.522000,4.387000,23.801000
153,1664954592.651747,172,253,6,134,127,0,6,0,253,18.492000,3.101000,22.519000
154,1664954592.751768,163,253,9,130,126,0,3,0,253,18.517000,2.692000,22.097000
155,1664954592.851785,169,253,6,133,122,0,10,0,254,18.565000,3.157000,22.612000
156,1664954592.951797,174,254,10,117,113,0,3,0,251,18.491000,2.942000,22.288000
157,1664954593.051805,163,251,9,112,106,0,5,0,252,18.489000,3.028000,22.413000
158,1664954593.151810,166,252,2,128,120,0,7,0,247,18.537000,3.399000,22.845000
159,1664954593.251814,167,247,12,127,114,0,10,0,247,18.498000,2.624000,22.029000
160,1664954593.351821,176,247,4,134,128,0,4,0,253,18.478000,2.574000,21.940000
161,1664954593.451832,181,253,2,136,121,0,13,0,248,18.478000,2.559000,21.984000
162,1664954593.551841,181,248,2,121,107,0,10,0,245,18.474000,2.902000,22.226000
163,1664954593.651834,177,245,2,118,105,0,13,0,254,18.516000,2.593000,21.944000
164,1664954593.751821,194,254,0,104,94,0,9,0,251,18.485000,2.585000,21.910000
165,1664954593.851808,191,251,2,112,103,1,8,0,250,18.496000,2.637000,22.002000
166,1664954593.951793,190,250,1,116,108,0,7,0,251,18.534000,2.606000,22.041000
167,1664954594.051783,191,251,1,115,110,0,5,0,254,18.498000,2.560000,21.937000
168,1664954594.151783,200,254,2,133,123,1,5,0,246,18.526000,2.574000,21.993000
169,1664954594.251783,190,246,0,117,110,0,3,0,249,18.487000,2.527000,21.858000
170,1664954594.351783,191,249,2,125,118,1,5,0,251,18.529000,2.654000,22.065000
171,1664954594.451783,185,251,3,118,109,0,4,0,246,18.517000,3.249000,22.641000
172,1664954594.551783,179,246,2,125,114,0,8,0,246,18.551000,3.216000,22.671000
173,1664954594.651783,196,246,3,126,121,0,3,0,250,18.514000,2.570000,21.935000
174,1664954594.751783,186,250,3,138,129,0,3,0,242,18.537000,2.688000,22.162000
175,1664954594.851783,176,242,3,132,123,0,5,0,247,18.521000,2.535000,21.929000
176,1664954594.951783,190,247,2,117,111,0,5,0,248,18.523000,2.778000,22.140000
177,1664954595.051783,184,248,1,122,116,0,5,0,247,18.485000,2.494000,21.864000
178,1664954595.151783,176,247,2,119,109,0,3,0,241,18.528000,3.390000,22.744000
179,1664954595.251783,173,241,3,114,105,0,5,0,246,18.507000,2.551000,21.908000
180,1664954595.351783,174,246,3,119,104,0,8,0,244,18.498000,2.810000,22.168000
181,1664954595.451783,170,244,7,113,98,0,9,0,242,18.517000,3.419000,22.826000
182,1664954595.551783,172,242,7,101,93,0,6,0,247,18.504000,3.551000,22.998000
183,1664954595.651783,182,247,1,114,104,0,6,0,242,18.524000,2.616000,22.078000
184,1664954595.751783,166,242,3,116,101,0,13,0,246,18.538000,2.521000,21.981000
185,1664954595.851783,177,246,4,108,95,1,9,0,241,18.526000,3.385000,22.729000
186,1664954595.951783,189,241,1,100,88,0,8,0,242,18.491000,2.721000,22.080000
187,1664954596.051783,180,242,4,104,97,0,6,0,250,18.499000,3.603000,23.070000
188,1664954596.151783,192,250,2,104,94,0,7,0,245,18.499000,2.946000,22.333000
189,1664954596.251783,183,245,3,120,108,0,10,0,250,18.517000,3.678000,23.129000
190,1664954596.351783,199,250,1,105,96,0,7,0,251,18.520000,2.758000,22.181000
191,1664954596.451783,185,251,6,108,92,0,10,0,245,18.524000,3.132000,22.568000
192,1664954596.551783,185,245,0,108,97,0,7,0,248,18.485000,3.152000,22.502000
193,1664954596.651783,178,248,5,108,96,0,9,0,245,18.525000,2.970000,22.327000
194,1664954596.751783,186,245,0,102,92,0,6,0,245,18.529000,2.622000,22.010000
195,1664954596.851783,186,245,3,111,98,0,9,0,246,18.534000,2.760000,22.138000
196,1664954596.951783,184,246,4,111,99,0,7,0,246,18.514000,3.431000,22.821000
197,1664954597.051783,191,246,1,95,88,0,4,0,247,18.537000,2.630000,22.056000
198,1664954597.151783,184,247,5,98,89,0,7,0,247,18.508000,2.651000,22.026000
199,1664954597.251783,172,247,6,98,87,0,9,0,247,18.519000,2.554000,21.903000
200,1664954597.351783,185,247,2,92,80,0,11,0,252,18.574000,3.333000,23.155000
201,1664954597.451783,189,252,1,89,79,0,5,0,246,18.582000,3.026000,22.767000
202,1664954597.551783,171,246,1,107,90,0,16,0,250,18.566000,2.945000,22.664000
203,1664954597.651783,187,250,3,87,75,0,9,0,250,18.593000,3.658000,23.429000
204,1664954597.751783,185,250,3,96,79,0,14,0,251,18.595000,4.491000,24.281000
205,1664954597.851783,184,251,2,95,82,0,9,0,250,18.562000,3.815000,23.507000
206,1664954597.951783,191,250,0,84,78,0,6,0,251,18.511000,3.796000,23.483000
207,1664954598.051783,187,251,2,88,79,0,7,0,251,18.542000,4.296000,24.028000
208,1664954598.151783,193,251,3,92,86,0,6,0,250,18.549000,3.107000,22.888000
209,1664954598.251783,200,250,0,92,86,0,6,0,252,18.555000,2.952000,22.652000
210,1664954598.351783,188,252,4,81,70,0,9,0,250,18.528000,3.591000,23.306000
211,1664954598.451783,186,250,4,83,72,0,9,0,248,18.594000,2.963000,22.662000
212,1664954598.551783,179,248,0,77,69,0,6,0,249,18.541000,3.894000,23.585000
213,1664954598.651783,182,249,1,67,59,0,6,0,248,18.538000,3.120000,22.796000
214,1664954598.751783,173,248,3,81,66,0,10,0,245,18.529000,3.876000,23.641000
215,1664954598.851783,167,245,2,74,62,0,5,0,242,18.559000,3.044000,22.654000
216,1664954598.951783,180,242,0,77,68,0,5,0,244,18.534000,3.012000,22.612000
217,1664954599.051783,175,244,1,68,62,0,5,0,239,18.526000,3.129000,22.723000
218,1664954599.151783,146,239,3,61,51,0,8,0,241,18.559000,3.223000,22.892000
219,1664954599.251783,145,241,14,78,75,0,2,0,247,18.532000,3.132000,22.762000
220,1664954599.351783,152,247,6,68,58,0,7,0,246,18.527000,4.466000,24.108000
221,1664954599.451783,177,246,0,77,66,1,8,0,246,18.579000,3.244000,22.986000
222,1664954599.551783,177,246,2,78,70,0,7,0,248,18.603000,4.010000,23.822000
223,1664954599.651783,173,248,0,71,65,0,6,0,243,18.516000,3.026000,22.712000
224,1664954599.751783,175,243,1,67,54,0,12,0,247,18.539000,3.227000,23.004000
225,1664954599.851711,171,247,3,86,67,2,16,0,249,18.478000,3.039000,22.665000
226,1664954599.951638,141,249,18,88,70,0,18,0,247,18.491000,4.854000,24.467000
227,1664954600.051587,141,247,9,69,60,1,8,0,252,18.544000,4.024000,23.675000
228,1664954600.151556,171,252,2,58,46,1,11,0,251,18.527000,3.884000,23.562000
229,1664954600.251527,161,251,5,80,66,0,12,0,251,18.513000,4.281000,23.910000
230,1664954600.351506,166,251,7,74,58,1,13,0,250,18.539000,3.872000,23.562000
231,1664954600.451488,166,250,7,73,62,1,9,0,248,18.573000,4.460000,24.322000
232,1664954600.551474,151,248,6,69,57,1,11,0,247,18.513000,3.239000,22.973000
233,1664954600.651457,149,247,6,73,61,2,10,0,250,18.550000,3.059000,22.740000
234,1664954600.751442,163,250,8,81,68,1,11,0,246,18.485000,3.122000,22.701000
235,1664954600.851422,156,246,4,77,67,0,8,0,248,18.546000,3.011000,22.645000
236,1664954600.951398,139,248,13,72,59,2,8,0,248,18.512000,3.138000,22.777000
237,1664954601.051378,138,248,8,73,63,1,9,0,250,18.562000,5.459000,25.166000
238,1664954601.151352,144,250,6,94,81,0,11,0,248,18.533000,3.310000,22.980000
239,1664954601.251320,137,248,10,108,97,0,11,0,251,18.535000,3.177000,22.806000
240,1664954601.351282,160,251,8,111,102,0,7,0,250,18.502000,3.034000,22.681000
241,1664954601.451246,160,250,9,99,92,0,6,0,250,18.502000,3.925000,23.695000
242,1664954601.551210,156,250,1,93,82,0,10,0,251,18.518000,3.016000,22.674000
243,1664954601.651180,155,251,4,94,85,0,9,0,253,18.521000,4.272000,23.922000
244,1664954601.751149,158,253,4,95,83,0,12,0,254,18.550000,3.039000,22.847000
245,1664954601.851135,161,254,1,101,95,0,5,0,253,18.525000,4.128000,23.779000
246,1664954601.951135,154,253,2,92,86,0,6,0,252,18.488000,3.237000,22.859000
247,1664954602.051135,158,252,5,87,78,0,9,0,254,18.528000,3.057000,22.749000
248,1664954602.151135,187,254,0,104,94,0,9,0,251,18.526000,3.020000,22.658000
249,1664954602.251135,184,251,3,100,88,0,10,0,253,18.478000,3.052000,22.635000
250,1664954602.351135,163,253,2,95,84,0,10,0,251,18.566000,2.980000,22.797000
251,1664954602.451135,167,251,5,96,82,0,13,0,251,18.576000,5.267000,25.104000
252,1664954602.551135,158,251,9,87,76,0,11,0,253,18.527000,3.200000,22.924000
253,1664954602.651135,166,253,5,77,66,0,9,0,252,18.501000,3.174000,22.810000
254,1664954602.751135,149,252,4,84,69,1,14,0,256,18.503000,2.898000,22.528000
255,1664954602.851135,133,256,6,76,61,0,14,0,251,18.502000,3.093000,22.853000
256,1664954602.951135,172,251,5,73,64,0,8,0,250,18.510000,3.044000,22.687000
257,1664954603.051135,149,250,4,82,76,0,4,0,251,18.576000,3.101000,23.027000
258,1664954603.151135,144,251,8,89,72,0,15,0,252,18.529000,3.176000,22.794000
259,1664954603.251135,135,252,4,80,67,0,12,0,247,18.528000,3.525000,23.142000
260,1664954603.351135,145,247,5,78,64,0,13,0,248,18.520000,3.101000,22.738000
261,1664954603.451135,150,248,8,86,68,1,15,0,250,18.511000,3.150000,22.863000
262,1664954603.551135,167,250,1,64,52,2,9,0,250,18.525000,2.955000,22.554000
263,1664954603.651135,162,250,2,77,59,1,14,0,248,18.529000,3.071000,22.654000
264,1664954603.751135,135,248,8,91,74,0,17,0,250,18.554000,3.709000,23.390000
265,1664954603.851135,151,250,6,82,73,0,8,0,252,18.506000,4.294000,23.908000
266,1664954603.951135,146,252,5,79,60,0,16,0,248,18.524000,4.190000,23.840000
267,1664954604.051135,160,248,1,84,70,0,13,0,252,18.536000,3.541000,23.360000
268,1664954604.151135,162,252,2,79,58,0,21,0,248,18.532000,3.678000,23.511000
269,1664954604.251135,147,248,1,95,77,0,16,0,249,18.543000,3.507000,23.127000
270,1664954604.351135,150,249,4,69,59,0,10,0,249,18.581000,4.044000,23.861000
271,1664954604.451135,137,249,9,82,72,0,9,0,251,18.516000,3.720000,23.330000
272,1664954604.551135,127,251,10,70,61,0,7,0,248,18.495000,4.092000,23.801000
273,1664954604.651135,105,248,21,73,63,0,8,0,250,18.547000,4.740000,24.561000
274,1664954604.751135,118,250,9,79,71,0,6,0,251,18.511000,3.479000,23.159000
275,1664954604.851135,117,251,13,85,71,1,12,0,249,18.531000,3.502000,23.213000
276,1664954604.951179,118,249,11,78,70,0,6,0,248,18.500000,3.008000,22.616000
277,1664954605.051279,121,248,16,91,82,0,5,0,249,18.564000,4.276000,23.945000
278,1664954605.151388,114,249,10,96,84,0,11,0,248,18.517000,4.049000,23.751000
279,1664954605.251516,131,248,5,96,89,1,5,0,247,18.528000,3.406000,23.021000
280,1664954605.351621,149,247,6,85,72,0,8,0,244,18.552000,4.046000,23.830000
281,1664954605.451699,144,244,7,85,79,1,4,0,241,18.524000,3.685000,23.286000
282,1664954605.551761,144,241,5,91,84,0,6,0,238,18.529000,4.855000,24.513000
283,1664954605.651812,147,238,5,82,77,1,5,0,246,18.561000,3.588000,23.332000
284,1664954605.751849,154,246,6,83,79,0,2,0,247,18.557000,3.491000,23.213000
285,1664954605.851877,158,247,4,90,75,0,11,0,244,18.517000,4.088000,23.709000
286,1664954605.951902,165,244,5,91,80,0,7,0,240,18.509000,3.129000,22.778000
287,1664954606.051923,149,240,7,88,81,0,5,0,246,18.554000,4.919000,24.620000
288,1664954606.151944,142,246,2,94,84,1,7,0,243,18.531000,2.972000,22.634000
289,1664954606.251964,159,243,5,92,83,0,7,0,246,18.597000,4.150000,23.911000
290,1664954606.351978,171,246,3,101,91,0,5,0,246,18.541000,3.490000,23.353000
291,1664954606.451989,166,246,5,92,82,0,8,0,246,18.548000,3.002000,22.790000
292,1664954606.551995,163,246,7,94,83,0,6,0,240,18.552000,3.655000,23.362000
293,1664954606.651999,162,240,6,95,87,0,4,0,244,18.544000,3.858000,23.526000
294,1664954606.752001,161,244,3,90,82,1,4,0,243,18.495000,3.225000,22.884000
295,1664954606.852004,150,243,7,76,70,0,6,0,248,18.537000,3.215000,22.872000
296,1664954606.952009,156,248,9,92,81,0,9,0,245,18.538000,3.314000,23.074000
297,1664954607.052009,170,245,7,94,89,0,3,0,244,18.558000,3.078000,22.742000
298,1664954607.152009,181,244,2,98,94,0,4,0,243,18.503000,3.107000,22.744000
299,1664954607.252009,178,243,0,105,91,0,11,0,249,18.548000,3.629000,23.302000
300,1664954607.352009,176,249,2,80,71,0,5,0,246,18.543000,2.937000,22.563000
301,1664954607.452009,176,246,0,66,63,0,2,0,247,18.571000,2.554000,22.253000
302,1664954607.552009,163,247,4,71,60,0,9,0,245,18.522000,3.494000,23.230000
303,1664954607.652009,145,245,13,86,79,0,5,0,248,18.526000,3.558000,23.280000
304,1664954607.752009,142,248,9,75,68,0,7,0,247,18.518000,3.483000,23.154000
305,1664954607.852009,124,247,13,77,70,0,7,0,244,18.516000,3.799000,23.471000
306,1664954607.952009,134,244,6,73,68,0,5,0,244,18.558000,4.759000,24.476000
307,1664954608.052009,122,244,15,73,63,0,9,0,246,18.542000,3.060000,22.750000
308,1664954608.152009,151,246,7,70,57,1,12,0,251,18.616000,4.149000,24.047000
309,1664954608.252009,144,251,8,70,65,0,5,0,250,18.560000,2.781000,22.356000
310,1664954608.352009,143,250,9,85,70,0,10,0,248,18.584000,3.165000,22.887000
311,1664954608.452009,146,248,6,74,64,1,3,0,243,18.657000,4.094000,24.144000
312,1664954608.552009,137,243,11,83,67,0,12,0,244,18.661000,3.286000,23.318000
313,1664954608.652009,126,244,13,94,73,1,15,0,247,18.625000,3.875000,23.830000
314,1664954608.752009,133,247,11,100,79,0,19,0,251,18.595000,3.402000,23.287000
315,1664954608.852009,134,251,11,96,77,0,14,0,249,18.617000,4.407000,24.358000
316,1664954608.952009,136,249,6,85,71,1,11,0,243,18.518000,3.145000,22.809000
317,1664954609.052009,126,243,11,88,72,0,15,0,245,18.549000,5.379000,25.080000
318,1664954609.152009,135,245,9,78,65,0,12,0,250,18.499000,3.983000,23.643000
319,1664954609.252009,136,250,6,92,77,0,12,0,244,18.497000,3.578000,23.180000
