frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
58,1609054404.558723,199,256,1,95,92,2,1,0,256,4.777000,6.645000,12.470000
59,1609054404.658727,195,256,3,91,90,1,0,0,256,4.795000,7.643000,13.504000
60,1609054404.758783,204,256,1,89,88,1,0,0,256,4.761000,7.560000,13.382000
61,1609054404.858803,195,256,0,95,94,0,1,0,256,4.775000,6.962000,12.857000
62,1609054404.958824,195,256,1,97,96,1,0,0,256,4.736000,7.138000,13.036000
63,1609054405.058847,196,256,1,95,95,0,0,0,256,4.755000,7.162000,12.969000
64,1609054405.158980,197,256,1,91,91,0,0,0,256,4.766000,6.523000,12.338000
65,1609054405.258881,191,256,1,99,98,0,1,0,256,4.766000,6.734000,12.572000
66,1609054405.358942,190,256,2,92,92,0,0,0,256,4.741000,6.863000,12.737000
67,1609054405.459245,190,256,2,90,90,0,0,0,256,4.771000,6.614000,12.422000
68,1609054405.558952,199,256,0,92,92,0,0,0,256,4.736000,7.878000,13.701000
69,1609054405.659018,197,256,0,91,91,0,0,0,256,4.749000,7.702000,13.513000
70,1609054405.759078,200,256,1,93,91,0,2,0,256,4.769000,6.967000,12.810000
71,1609054405.859071,192,256,2,92,92,0,0,0,256,4.746000,7.512000,13.342000
72,1609054405.959077,190,256,0,91,90,0,1,0,256,4.819000,6.755000,12.676000
73,1609054406.059103,188,256,1,90,90,0,0,0,256,4.772000,6.581000,12.435000
74,1609054406.159238,194,256,0,93,91,0,2,0,256,4.751000,6.607000,12.455000
75,1609054406.259156,197,256,1,98,96,0,2,0,256,4.749000,7.286000,13.165000
76,1609054406.359201,189,256,0,88,87,0,1,0,256,4.760000,7.445000,13.291000
77,1609054406.459747,192,256,1,89,86,0,3,0,256,4.748000,6.675000,12.438000
78,1609054406.560029,189,256,0,99,97,0,2,0,256,4.768000,8.206000,14.064000
79,1609054406.660105,192,256,2,100,99,0,1,0,256,4.767000,7.121000,12.891000
80,1609054406.759356,201,256,0,102,99,0,3,0,256,4.744000,6.901000,12.725000
81,1609054406.859588,196,256,2,99,97,0,2,0,256,4.742000,6.592000,12.426000
82,1609054406.959429,198,256,0,90,88,0,2,0,256,4.767000,6.650000,12.494000
83,1609054407.059380,197,256,0,95,93,0,2,0,256,4.751000,7.229000,13.035000
84,1609054407.159754,188,256,2,87,84,0,3,0,256,4.763000,7.068000,12.898000
85,1609054407.259452,194,256,1,92,90,0,2,0,256,4.783000,7.115000,12.953000
86,1609054407.359461,196,256,1,97,93,0,4,0,256,4.739000,6.991000,12.781000
87,1609054407.459785,196,256,2,94,92,0,2,0,256,4.738000,6.587000,12.365000
88,1609054407.559593,192,256,2,85,85,0,0,0,256,4.757000,7.469000,13.316000
89,1609054407.659578,185,256,3,92,89,0,3,0,256,4.740000,7.198000,12.980000
90,1609054407.759714,190,256,0,96,94,0,2,0,256,4.771000,7.964000,13.806000
91,1609054407.859691,196,256,2,100,98,0,2,0,256,4.781000,7.503000,13.349000
92,1609054407.959667,194,256,0,98,95,0,3,0,256,4.742000,6.948000,12.765000
93,1609054408.060009,198,256,1,90,88,0,2,0,256,4.746000,7.500000,13.312000
94,1609054408.159675,192,256,0,86,84,0,2,0,256,4.762000,7.182000,12.983000
95,1609054408.259791,191,256,3,94,93,0,1,0,256,4.746000,6.917000,12.690000
96,1609054408.360136,198,256,1,91,88,0,3,0,256,4.754000,6.771000,12.594000
97,1609054408.459879,186,256,0,94,93,0,1,0,256,4.817000,6.778000,12.656000
98,1609054408.559869,185,256,0,86,85,0,1,0,256,4.831000,7.167000,13.093000
99,1609054408.660144,179,256,4,88,86,0,2,0,256,4.812000,6.977000,12.819000
100,1609054408.759922,201,256,1,96,93,0,3,0,256,4.738000,6.991000,12.754000
101,1609054408.859941,191,256,0,90,89,0,1,0,256,4.752000,6.744000,12.558000
102,1609054408.960399,197,256,0,98,95,0,3,0,256,4.739000,6.430000,12.218000
103,1609054409.060145,194,256,2,93,93,0,0,0,256,4.754000,7.034000,12.816000
104,1609054409.160041,200,256,1,87,85,0,2,0,256,4.738000,6.867000,12.642000
105,1609054409.260256,195,256,0,94,92,1,1,0,256,4.743000,7.448000,13.219000
106,1609054409.360173,186,256,2,90,90,0,0,0,256,4.744000,6.470000,12.266000
107,1609054409.460097,190,256,2,87,86,0,1,0,256,4.766000,7.605000,13.371000
108,1609054409.560224,192,256,1,86,84,1,1,0,256,4.737000,7.040000,12.806000
109,1609054409.660193,190,256,0,83,81,0,2,0,256,4.752000,7.282000,13.043000
110,1609054409.760271,189,256,1,86,84,0,2,0,256,4.742000,6.636000,12.417000
111,1609054409.860430,193,256,1,87,86,1,0,0,256,4.749000,6.715000,12.480000
112,1609054409.960268,191,256,1,86,85,0,1,0,256,4.756000,6.583000,12.349000
113,1609054410.060306,182,256,4,91,87,0,4,0,256,4.749000,7.692000,13.443000
114,1609054410.160409,187,256,2,87,87,0,0,0,256,4.746000,7.204000,12.983000
115,1609054410.260398,186,256,0,88,87,0,1,0,256,4.747000,6.951000,12.745000
116,1609054410.360348,192,256,1,87,86,0,1,0,256,4.733000,7.116000,12.880000
117,1609054410.460523,192,256,2,89,87,0,2,0,256,4.742000,6.988000,12.732000
118,1609054410.560492,186,256,0,98,96,0,2,0,256,4.751000,6.447000,12.245000
119,1609054410.660522,190,256,2,94,94,0,0,0,256,4.785000,6.935000,12.720000
120,1609054410.760582,185,256,5,99,97,0,2,0,256,4.747000,6.835000,12.642000
121,1609054410.860522,191,256,1,86,86,0,0,0,256,4.788000,6.718000,12.505000
122,1609054410.960535,195,256,4,99,99,0,0,0,256,4.755000,6.664000,12.425000
123,1609054411.060658,188,256,0,89,87,0,2,0,256,4.781000,7.027000,12.798000
124,1609054411.160619,189,256,2,86,84,0,2,0,256,4.745000,6.825000,12.632000
125,1609054411.260625,193,256,1,93,92,0,1,0,256,4.775000,7.355000,13.148000
126,1609054411.361004,180,256,2,95,93,0,2,0,256,4.744000,6.785000,12.572000
127,1609054411.460750,179,256,2,92,91,0,1,0,256,4.753000,6.958000,12.686000
128,1609054411.560703,190,256,3,94,93,0,1,0,256,4.740000,6.528000,12.356000
129,1609054411.660850,189,256,0,94,94,0,0,0,256,4.764000,6.821000,12.593000
130,1609054411.760796,191,256,0,88,86,0,2,0,256,4.767000,7.328000,13.120000
131,1609054411.860852,185,256,1,89,88,0,1,0,256,4.767000,6.977000,12.738000
132,1609054411.960918,190,256,1,95,93,0,2,0,256,4.743000,6.752000,12.512000
133,1609054412.060890,173,256,3,90,86,0,4,0,256,4.777000,6.972000,12.798000
134,1609054412.160942,183,256,0,93,91,0,2,0,256,4.739000,7.768000,13.534000
135,1609054412.262364,185,256,2,91,90,0,1,0,256,4.756000,7.033000,12.778000
136,1609054412.360938,192,256,1,92,91,0,1,0,256,4.728000,6.911000,12.640000
137,1609054412.461048,191,256,0,88,86,0,2,0,256,4.784000,7.053000,12.933000
138,1609054412.561134,186,256,1,96,95,0,1,0,256,4.734000,6.535000,12.284000
139,1609054412.661133,191,256,1,85,81,0,4,0,256,4.755000,6.878000,12.666000
140,1609054412.761130,186,256,1,94,92,0,2,0,256,4.723000,6.473000,12.207000
141,1609054412.861312,189,256,1,92,90,0,2,0,256,4.758000,6.633000,12.411000
142,1609054412.962283,193,256,0,88,86,0,2,0,256,4.740000,6.802000,12.564000
143,1609054413.061338,187,256,0,95,94,0,1,0,256,4.755000,6.644000,12.451000
144,1609054413.161719,186,256,1,84,82,0,2,0,256,4.753000,7.279000,13.071000
145,1609054413.261322,183,256,2,89,89,0,0,0,256,4.763000,6.717000,12.513000
146,1609054413.361835,188,256,1,87,87,0,0,0,256,4.741000,6.591000,12.372000
147,1609054413.461351,186,256,3,98,97,0,1,0,256,4.745000,6.906000,12.693000
148,1609054413.561538,186,256,1,87,86,0,1,0,256,4.735000,6.948000,12.701000
149,1609054413.661598,196,256,1,84,84,0,0,0,256,4.753000,6.588000,12.358000
150,1609054413.761887,186,256,2,92,89,1,2,0,256,4.752000,7.499000,13.288000
151,1609054413.861932,195,256,1,93,93,0,0,0,256,4.751000,7.060000,12.851000
152,1609054413.961593,191,256,1,93,93,0,0,0,256,4.759000,6.569000,12.376000
153,1609054414.061967,191,256,0,88,87,1,0,0,256,4.775000,6.592000,12.338000
154,1609054414.161591,194,256,1,97,96,0,1,0,256,4.746000,6.615000,12.430000
155,1609054414.261636,193,256,1,98,98,0,0,0,256,4.751000,7.623000,13.410000
156,1609054414.361617,186,256,1,91,89,0,2,0,256,4.751000,6.870000,12.657000
157,1609054414.461673,185,256,1,96,96,0,0,0,256,4.746000,7.447000,13.246000
158,1609054414.561874,193,256,0,89,87,0,2,0,256,4.737000,7.024000,12.815000
159,1609054414.661884,196,256,0,91,91,0,0,0,256,4.752000,7.010000,12.775000
160,1609054414.761918,185,256,1,91,89,0,2,0,256,4.751000,6.993000,12.764000
161,1609054414.862152,176,256,0,96,96,0,0,0,256,4.771000,6.583000,12.389000
162,1609054414.961857,189,256,0,92,92,0,0,0,256,4.748000,7.187000,12.968000
163,1609054415.061966,191,256,1,98,98,0,0,0,256,4.752000,7.240000,13.042000
164,1609054415.161902,183,256,1,92,92,0,0,0,256,4.747000,7.042000,12.845000
165,1609054415.261903,185,256,0,87,87,0,0,0,256,4.745000,6.671000,12.468000
166,1609054415.362021,189,256,2,88,88,0,0,0,256,4.718000,6.964000,12.706000
167,1609054415.462266,188,256,3,88,88,0,0,0,256,4.755000,6.797000,12.597000
168,1609054415.561926,189,256,1,93,93,0,0,0,256,4.737000,7.027000,12.803000
169,1609054415.662114,191,256,0,84,84,0,0,0,256,4.763000,6.515000,12.337000
170,1609054415.762265,192,256,0,92,92,0,0,0,256,4.738000,7.449000,13.246000
171,1609054415.862097,193,256,2,89,89,0,0,0,256,4.748000,7.115000,12.887000
172,1609054415.962189,182,256,1,78,78,0,0,0,256,4.733000,6.781000,12.560000
173,1609054416.067062,196,256,0,92,92,0,0,0,256,4.752000,6.653000,12.430000
174,1609054416.162407,192,256,0,97,97,0,0,0,256,4.742000,6.880000,12.682000
175,1609054416.262178,187,256,0,84,84,0,0,0,256,4.754000,6.868000,12.636000
176,1609054416.362209,181,256,0,86,85,0,1,0,256,4.738000,6.866000,12.647000
177,1609054416.463797,190,256,0,85,84,0,1,0,256,4.744000,6.985000,12.943000
178,1609054416.562476,185,256,1,84,84,0,0,0,256,4.743000,7.281000,13.113000
179,1609054416.662322,187,256,4,82,82,0,0,0,256,4.747000,6.824000,12.649000
180,1609054416.763197,189,256,1,88,87,0,1,0,256,4.724000,6.545000,12.298000
181,1609054416.863278,181,256,0,92,90,0,2,0,256,4.775000,7.766000,13.557000
182,1609054416.962633,180,256,1,84,84,0,0,0,256,4.748000,6.706000,12.514000
183,1609054417.062701,186,256,2,89,89,0,0,0,256,4.788000,7.082000,12.892000
184,1609054417.162846,187,256,2,78,78,0,0,0,256,4.756000,6.560000,12.358000
185,1609054417.262710,185,256,0,82,82,0,0,0,256,4.760000,6.859000,12.658000
186,1609054417.362750,194,256,0,91,90,1,0,0,256,4.740000,7.095000,12.840000
187,1609054417.462733,181,256,1,90,90,0,0,0,256,4.788000,7.428000,13.233000
188,1609054417.562770,181,256,1,83,83,0,0,0,256,4.756000,7.055000,12.868000
189,1609054417.662758,182,256,0,95,94,0,1,0,256,4.761000,7.084000,12.858000
190,1609054417.762676,179,256,3,94,94,0,0,0,256,4.732000,6.954000,12.718000
191,1609054417.862711,177,256,2,92,92,0,0,0,256,4.746000,6.607000,12.363000
192,1609054417.962762,186,256,0,82,82,0,0,0,256,4.728000,7.716000,13.481000
193,1609054418.062733,187,256,2,84,84,0,0,0,256,4.775000,6.705000,12.529000
194,1609054418.163037,189,256,0,76,75,0,1,0,256,4.746000,6.730000,12.526000
195,1609054418.262822,177,256,1,80,80,0,0,0,256,4.778000,6.918000,12.700000
196,1609054418.362823,181,256,1,95,95,0,0,0,256,4.738000,7.608000,13.418000
197,1609054418.463040,184,256,4,85,85,0,0,0,256,4.760000,6.914000,12.692000
198,1609054418.562998,184,256,0,83,83,0,0,0,256,4.745000,6.563000,12.335000
199,1609054418.662920,191,256,0,80,80,0,0,0,256,4.766000,6.783000,12.576000
200,1609054418.762953,186,256,0,89,88,0,1,0,256,4.751000,6.516000,12.281000
201,1609054418.862976,188,256,0,86,86,0,0,0,256,4.764000,6.807000,12.631000
202,1609054418.962975,189,256,1,81,81,0,0,0,256,4.747000,7.350000,13.148000
203,1609054419.063092,197,256,0,89,89,0,0,0,256,4.774000,7.060000,12.875000
204,1609054419.163059,194,256,1,86,85,0,1,0,256,4.741000,7.076000,12.855000
205,1609054419.263195,178,256,1,91,91,0,0,0,256,4.743000,7.160000,12.932000
206,1609054419.363143,180,256,2,94,93,0,1,0,256,4.734000,6.565000,12.338000
207,1609054419.463171,192,256,1,93,93,0,0,0,256,4.759000,6.739000,12.551000
208,1609054419.563176,187,256,1,92,92,0,0,0,256,4.741000,6.868000,12.653000
209,1609054419.663188,196,256,0,93,93,0,0,0,256,4.746000,6.884000,12.642000
210,1609054419.763296,180,256,1,93,92,0,1,0,256,4.742000,6.999000,12.786000
211,1609054419.863240,178,256,2,86,84,0,2,0,256,4.750000,6.994000,12.763000
212,1609054419.963345,188,256,2,91,90,0,1,0,256,4.736000,6.729000,12.486000
213,1609054420.063319,184,256,1,92,90,0,2,0,256,4.777000,6.707000,12.565000
214,1609054420.163332,182,256,1,92,92,0,0,0,256,4.770000,7.049000,12.886000
215,1609054420.263440,182,256,0,83,83,0,0,0,256,4.759000,7.797000,13.609000
216,1609054420.363456,186,256,4,93,93,0,0,0,256,4.734000,7.263000,13.040000
217,1609054420.463476,187,256,0,82,82,0,0,0,256,4.758000,7.968000,13.749000
218,1609054420.564662,190,256,0,88,88,0,0,0,256,4.726000,6.559000,12.314000
219,1609054420.663519,196,256,0,89,89,0,0,0,256,4.748000,6.982000,12.770000
220,1609054420.763717,187,256,1,99,98,0,1,0,256,4.749000,6.608000,12.454000
221,1609054420.863768,176,256,1,92,91,0,1,0,256,4.746000,6.556000,12.354000
222,1609054420.963681,179,256,1,85,85,0,0,0,256,4.744000,6.789000,12.752000
223,1609054421.063713,183,256,0,96,95,0,1,0,256,4.762000,6.579000,12.435000
224,1609054421.164059,188,256,1,87,87,0,0,0,256,4.740000,7.267000,13.061000
225,1609054421.263702,183,256,0,95,95,0,0,0,256,4.770000,7.042000,12.863000
226,1609054421.363775,192,256,1,78,78,0,0,0,256,4.733000,6.583000,12.371000
227,1609054421.463802,192,256,1,85,84,0,1,0,256,4.754000,6.820000,12.575000
228,1609054421.563925,197,256,1,85,85,0,0,0,256,4.740000,6.743000,12.542000
229,1609054421.663810,191,256,1,98,98,0,0,0,256,4.767000,6.687000,12.494000
230,1609054421.763904,193,256,3,89,89,0,0,0,256,4.735000,7.385000,13.183000
231,1609054421.863928,190,256,2,89,89,0,0,0,256,4.753000,6.903000,12.699000
232,1609054421.963960,186,256,2,91,91,0,0,0,256,4.756000,6.552000,12.330000
233,1609054422.063962,189,256,1,88,88,0,0,0,256,4.782000,7.046000,12.853000
234,1609054422.164022,183,256,3,85,85,0,0,0,256,4.755000,6.948000,12.757000
235,1609054422.264002,189,256,1,87,87,0,0,0,256,4.752000,6.851000,12.677000
236,1609054422.364049,188,256,0,91,91,0,0,0,256,4.746000,7.012000,12.807000
237,1609054422.464056,187,256,0,91,90,0,1,0,256,4.785000,7.903000,13.731000
238,1609054422.564095,192,256,0,90,89,0,1,0,256,4.745000,7.051000,12.851000
239,1609054422.665017,186,256,1,93,93,0,0,0,256,4.761000,7.252000,13.063000
240,1609054422.764163,189,256,1,100,100,0,0,0,256,4.785000,6.643000,12.505000
241,1609054422.864148,186,256,1,90,89,0,1,0,256,4.759000,7.244000,13.053000
242,1609054422.964237,182,256,1,90,90,0,0,0,256,4.747000,6.836000,12.640000
243,1609054423.064271,183,256,0,85,85,0,0,0,256,4.787000,7.095000,12.931000
244,1609054423.164248,198,256,0,92,92,0,0,0,256,4.744000,6.954000,12.771000
245,1609054423.264295,193,256,0,94,94,0,0,0,256,4.757000,7.018000,12.840000
246,1609054423.364318,196,256,1,98,98,0,0,0,256,4.768000,7.035000,12.875000
247,1609054423.464393,181,256,1,100,100,0,0,0,256,4.770000,7.087000,12.882000
248,1609054423.564520,182,256,1,90,90,0,0,0,256,4.744000,6.908000,12.692000
249,1609054423.664393,189,256,2,93,93,0,0,0,256,4.788000,7.079000,12.857000
250,1609054423.764905,178,256,2,94,93,0,1,0,256,4.740000,6.725000,12.542000
251,1609054423.864518,180,256,4,91,91,0,0,0,256,4.754000,6.946000,12.740000
252,1609054423.964517,181,256,1,89,88,0,1,0,256,4.794000,7.046000,12.918000
253,1609054424.064721,182,256,3,95,94,0,1,0,256,4.766000,7.030000,12.830000
254,1609054424.164664,181,256,2,87,87,0,0,0,256,4.734000,7.101000,12.905000
255,1609054424.264562,189,256,1,87,87,0,0,0,256,4.776000,7.630000,13.450000
256,1609054424.365125,194,256,0,89,87,0,2,0,256,4.729000,7.018000,12.806000
257,1609054424.465824,182,256,1,91,90,0,1,0,256,4.763000,7.069000,12.868000
258,1609054424.565328,182,256,3,94,94,0,0,0,256,4.784000,7.011000,12.880000
259,1609054424.664662,188,256,2,94,94,0,0,0,256,4.746000,7.037000,12.817000
260,1609054424.764743,195,256,0,98,98,0,0,0,256,4.753000,7.028000,12.855000
261,1609054424.865349,184,256,0,93,93,0,0,0,256,4.780000,7.522000,13.362000
262,1609054424.964747,187,256,2,101,101,0,0,0,256,4.738000,7.170000,12.992000
263,1609054425.065236,184,256,6,95,95,0,0,0,256,4.766000,7.032000,12.849000
264,1609054425.165281,183,256,3,87,87,0,0,0,256,4.785000,7.327000,13.169000
265,1609054425.264886,182,256,2,90,89,0,1,0,256,4.776000,7.048000,12.885000
266,1609054425.364936,182,256,0,90,90,0,0,0,256,4.735000,7.713000,13.493000
267,1609054425.464970,186,256,2,93,93,0,0,0,256,4.770000,7.115000,12.926000
268,1609054425.565402,189,256,3,91,91,0,0,0,256,4.726000,6.873000,12.652000
269,1609054425.664960,196,256,0,94,94,0,0,0,256,4.876000,6.942000,12.944000
270,1609054425.765041,189,256,0,86,84,0,2,0,256,4.910000,8.091000,14.335000
271,1609054425.865574,177,256,4,94,94,0,0,0,256,4.763000,7.051000,12.941000
272,1609054425.965150,177,256,1,88,88,0,0,0,256,4.750000,7.167000,13.040000
273,1609054426.065154,180,256,0,99,99,0,0,0,256,4.802000,7.063000,12.977000
274,1609054426.165127,190,256,1,96,96,0,0,0,256,4.755000,7.166000,13.019000
275,1609054426.265246,182,256,1,86,86,0,0,0,256,4.763000,7.151000,12.988000
276,1609054426.365175,190,256,2,93,93,0,0,0,256,4.765000,6.899000,12.769000
277,1609054426.465261,188,256,2,89,89,0,0,0,256,4.764000,6.911000,12.767000
278,1609054426.566137,200,256,1,89,89,0,0,0,256,4.744000,7.122000,12.961000
279,1609054426.665252,189,256,3,98,98,0,0,0,256,4.780000,7.067000,12.934000
280,1609054426.765307,185,256,0,91,91,0,0,0,256,4.753000,6.955000,12.846000
281,1609054426.865379,189,256,1,90,90,0,0,0,256,4.768000,7.180000,12.983000
282,1609054426.965413,186,256,0,83,83,0,0,0,256,4.741000,6.684000,12.500000
283,1609054427.065905,184,256,0,90,90,0,0,0,256,4.754000,8.954000,14.791000
284,1609054427.165434,184,256,3,90,90,0,0,0,256,4.744000,6.500000,12.344000
285,1609054427.265446,179,256,3,86,86,0,0,0,256,4.757000,7.026000,12.864000
286,1609054427.365482,190,256,1,84,83,0,1,0,256,4.748000,6.732000,12.544000
287,1609054427.465537,191,256,2,93,93,0,0,0,256,4.795000,6.768000,12.693000
288,1609054427.565563,186,256,3,90,90,0,0,0,256,4.740000,6.942000,12.789000
289,1609054427.665562,185,256,3,99,99,0,0,0,256,4.791000,7.715000,13.627000
290,1609054427.765589,195,256,1,94,94,0,0,0,256,4.729000,7.128000,12.988000
291,1609054427.865614,190,256,1,91,91,0,0,0,256,4.786000,7.565000,13.462000
292,1609054427.965620,187,256,1,88,86,1,1,0,256,4.735000,7.332000,13.167000
293,1609054428.065755,190,256,0,96,95,0,1,0,256,4.761000,7.227000,13.085000
294,1609054428.165733,185,256,0,84,84,0,0,0,256,4.801000,8.201000,14.108000
295,1609054428.265629,186,256,1,89,89,0,0,0,256,4.758000,6.874000,12.734000
296,1609054428.365902,182,256,0,84,84,0,0,0,256,4.762000,7.196000,13.080000
297,1609054428.465788,180,256,3,87,87,0,0,0,256,4.771000,7.002000,12.858000
298,1609054428.565819,183,256,2,86,86,0,0,0,256,4.750000,6.700000,12.555000
299,1609054428.665883,180,256,1,91,90,1,0,0,256,4.753000,6.927000,12.780000
300,1609054428.765874,182,256,0,95,94,1,0,0,256,4.765000,7.437000,13.359000
301,1609054428.865900,185,256,1,88,87,1,0,0,256,4.765000,7.103000,13.058000
302,1609054428.965979,188,256,2,90,90,0,0,0,256,4.744000,6.947000,12.795000
303,1609054429.065980,187,256,3,92,91,0,1,0,256,4.764000,8.393000,14.255000
304,1609054429.165997,182,256,2,88,88,0,0,0,256,4.743000,6.798000,12.694000
305,1609054429.266180,184,256,1,93,91,1,1,0,256,4.756000,7.260000,13.121000
306,1609054429.366094,183,256,1,85,84,0,1,0,256,4.756000,7.294000,13.162000
307,1609054429.466082,187,256,3,86,86,0,0,0,256,4.761000,6.639000,12.464000
308,1609054429.566170,187,256,2,94,94,0,0,0,256,4.747000,7.534000,13.425000
309,1609054429.666183,186,256,4,88,88,0,0,0,256,4.746000,7.022000,12.895000
310,1609054429.766201,184,256,0,89,89,0,0,0,256,4.751000,7.524000,13.424000
311,1609054429.866219,184,256,4,80,80,0,0,0,256,4.752000,7.126000,12.984000
312,1609054429.966308,183,256,2,96,96,0,0,0,256,4.799000,7.058000,12.938000
313,1609054430.066286,186,256,0,80,80,0,0,0,256,4.757000,7.462000,13.317000
314,1609054430.166380,187,256,1,90,89,0,1,0,256,4.765000,6.800000,12.640000
315,1609054430.266369,182,256,0,84,84,0,0,0,256,4.781000,7.085000,12.917000
316,1609054430.366411,181,256,0,82,82,0,0,0,256,4.754000,6.623000,12.464000
317,1609054430.466589,190,256,1,90,90,0,0,0,256,4.748000,7.167000,12.994000
318,1609054430.566475,188,256,1,91,90,0,1,0,256,4.769000,6.601000,12.452000
319,1609054430.666448,191,256,1,90,90,0,0,0,256,4.754000,6.742000,12.538000
