frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
11,1609054403.258327,155,14,458,313,0.000000,11,12.314,13.860,109.033871,0,4.546105,1.527362,8.743763,23.612109,70.604531,0.008696,0.195202,0.008221,15.097,0
12,1609054403.458341,107,4,474,333,0.000000,11,8.237,9.778,11.098740,0,3.825816,0.037322,1.888925,1.240886,4.105791,0.003266,0.195994,0.008124,10.729,0
13,1609054403.658444,153,11,458,320,0.000000,11,4.728,6.219,52.399292,0,4.105024,0.228381,14.665277,6.166034,27.234576,0.003272,0.196115,0.008109,7.170,0
14,1609054403.858561,142,7,453,319,0.000000,11,8.013,9.448,19.621366,0,4.332403,0.073900,0.771118,3.764018,10.679927,0.007659,0.196182,0.008086,10.350,0
15,1609054404.058503,146,22,435,291,0.000000,11,11.747,13.223,86.756227,0,4.842880,0.655742,1.992500,24.997147,54.267957,0.008488,0.195162,0.008120,14.405,0
16,1609054404.258576,134,3,443,313,0.000000,11,9.366,10.765,21.799742,0,4.690980,0.035981,0.180270,2.206036,14.686474,0.005773,0.196477,0.008143,11.778,0
17,1609054404.458683,138,9,431,302,0.000000,10,8.479,9.820,42.083166,1,5.061803,0.166490,11.869753,9.194669,15.790451,0.017373,0.195271,0.008157,10.659,0
18,1609054404.658727,144,28,462,306,0.000000,9,7.758,9.403,18.827516,1,5.123855,0.117983,0.766020,3.999547,8.820111,0.011960,0.195437,0.008084,10.419,0
19,1609054404.858803,162,30,448,282,0.000000,11,11.682,13.163,91.159592,0,5.333419,0.651969,3.831537,14.999424,66.343244,0.009031,0.196041,0.008138,14.346,0
20,1609054405.058847,131,14,428,311,0.000000,11,10.177,11.574,23.815832,0,5.324002,0.064981,0.924149,6.211108,11.291592,0.017671,0.196318,0.008073,12.579,0
21,1609054405.258881,132,12,431,311,0.000000,11,7.840,9.321,36.860906,0,5.582361,0.375278,4.891369,5.697920,20.313978,0.009482,0.196345,0.008108,10.228,0
22,1609054405.459245,130,10,457,315,0.000000,11,4.953,6.437,33.173204,0,5.785420,0.253337,3.069545,5.991821,18.073081,0.005931,0.196214,0.008115,7.389,0
23,1609054405.659018,159,12,449,295,0.000000,11,6.958,8.397,88.006863,0,6.019607,0.766685,5.158990,14.706337,61.355245,0.005329,0.196185,0.008156,9.462,0
24,1609054405.859071,127,16,446,308,0.000000,11,5.491,6.871,21.107867,0,5.922986,0.102070,3.603603,1.891211,9.587996,0.012647,0.196235,0.008143,7.842,0
25,1609054406.059103,138,21,434,297,0.000000,11,6.795,8.340,40.017114,0,5.954262,0.183733,8.560700,5.118054,20.200364,0.012629,0.195823,0.008142,9.356,0
26,1609054406.259156,143,24,469,306,0.000000,11,9.358,10.985,35.441062,0,5.556983,0.359056,2.697733,5.946663,20.880627,0.014196,0.195513,0.008158,11.962,0
27,1609054406.459747,154,30,451,284,0.000000,11,11.264,12.850,112.873965,0,6.156875,0.844570,5.628469,29.429276,70.814775,0.006719,0.195708,0.008185,14.017,0
28,1609054406.660105,125,42,475,316,0.000000,11,6.341,7.818,15.686368,0,6.208737,0.203188,1.906357,1.074564,6.293523,0.009578,0.195703,0.008162,8.959,0
29,1609054406.859588,161,43,465,306,0.000000,11,7.756,9.345,39.048893,0,6.040097,0.395011,10.339625,5.966401,16.307759,0.015330,0.195486,0.008156,10.541,0
30,1609054407.059380,146,49,479,310,0.000000,11,10.521,12.088,26.741222,0,5.744854,0.326862,3.455374,3.890954,13.323178,0.012469,0.195551,0.008159,13.229,0
31,1609054407.259452,153,52,478,296,0.000000,11,8.301,10.183,94.753810,0,5.380578,0.923690,4.295794,33.215443,50.938305,0.008176,0.195679,0.008177,11.464,0
32,1609054407.459785,131,44,495,324,0.000000,11,7.147,9.230,18.313006,0,4.758757,0.200434,4.479794,2.703627,6.170394,0.012928,0.195650,0.008155,10.382,0
33,1609054407.659578,147,46,487,324,0.000000,11,8.432,10.436,28.566191,0,5.381393,0.282945,4.858922,6.252544,11.790388,0.008937,0.195707,0.008130,11.591,0
34,1609054407.859691,144,39,501,333,0.000000,11,11.625,13.771,41.611473,0,5.928797,0.394155,8.165897,6.693391,20.429233,0.010774,0.195549,0.008161,14.962,0
35,1609054408.060009,156,38,479,304,0.000000,11,7.342,9.641,132.599798,0,6.705388,0.908637,7.137508,38.569039,79.279225,0.004518,0.195854,0.008152,10.978,0
36,1609054408.259791,126,21,474,327,0.000000,11,11.319,13.505,30.319896,0,7.379656,0.464956,5.737762,4.222440,12.515082,0.003574,0.196000,0.008141,14.733,0
37,1609054408.459879,130,18,483,337,0.000000,11,7.659,9.686,36.926088,0,6.405890,0.805582,5.136014,6.050874,18.527729,0.004094,0.195875,0.008135,10.955,0
38,1609054408.660144,132,10,501,342,0.000000,11,7.185,9.156,33.936613,0,6.978868,0.329805,6.485798,3.363720,16.778422,0.005022,0.195931,0.008144,10.357,0
39,1609054408.859941,152,14,468,302,0.000000,8,8.872,10.695,125.120327,1,7.622762,0.739687,14.384431,27.013125,75.360321,0.003173,0.195898,0.008145,11.792,0
40,1609054409.060145,135,34,508,330,0.000000,11,9.466,11.262,28.582268,0,7.888892,0.253400,2.553161,3.418596,14.468219,0.004589,0.195888,0.008135,12.329,0
41,1609054409.260256,168,47,507,323,0.000000,11,10.282,11.974,44.735230,0,8.713041,0.429152,5.736488,9.854333,20.002215,0.005259,0.195773,0.008135,13.036,0
42,1609054409.460097,145,38,478,319,0.000000,11,7.505,9.126,33.667963,0,8.667331,0.222300,7.243792,4.741998,12.792541,0.004630,0.195969,0.008127,10.265,0
43,1609054409.660193,133,44,463,303,0.000000,11,8.289,9.829,110.915450,0,11.379497,0.844190,14.595440,22.597124,61.499198,0.006447,0.195703,0.008148,10.932,0
44,1609054409.860430,128,25,458,302,0.000000,11,10.079,11.478,39.129561,0,11.884994,0.264997,1.427142,3.507168,22.045260,0.004584,0.196169,0.008129,12.557,0
45,1609054410.060306,131,20,456,303,0.000000,11,5.717,6.675,31.291349,0,11.799794,0.436772,5.459567,4.488335,9.106880,0.003302,0.195980,0.008129,7.610,0
46,1609054410.260398,138,20,448,299,0.000000,11,9.240,10.073,47.705396,0,11.079218,0.299634,3.958578,5.535190,26.832776,0.004588,0.195972,0.008128,11.046,0
47,1609054410.460523,138,20,425,276,0.000000,11,7.503,9.084,90.329609,0,10.957694,0.915993,8.534570,27.768049,42.153303,0.005346,0.195754,0.008128,10.195,0
48,1609054410.660522,120,19,436,286,0.000000,10,10.353,12.284,28.804486,1,11.043991,0.127443,1.465799,3.276946,12.890308,0.008360,0.195771,0.008117,13.380,0
49,1609054410.860522,137,16,447,292,0.000000,11,4.962,6.629,42.297329,0,11.122566,0.326603,17.002347,4.933619,8.912195,0.007223,0.195744,0.008136,7.663,0
50,1609054411.060658,142,13,430,286,0.000000,11,9.564,10.944,43.334261,0,11.238205,0.159933,2.810213,10.991436,18.134474,0.010847,0.195794,0.008127,11.945,0
51,1609054411.260625,132,14,433,285,0.000000,11,9.682,10.888,83.404466,0,11.451497,0.891482,5.024796,15.490963,50.545728,0.005967,0.195727,0.008134,11.951,0
52,1609054411.460750,112,11,437,295,0.000000,11,7.146,8.065,49.774867,0,11.516746,0.330762,5.208246,6.355036,26.364076,0.004425,0.195832,0.008120,9.042,0
53,1609054411.660850,132,8,457,311,0.000000,11,7.736,8.430,32.189534,0,11.733647,0.421156,6.736980,4.320245,8.977506,0.001801,0.195758,0.008108,9.387,0
54,1609054411.860852,141,8,481,321,0.000000,11,7.374,7.982,42.896144,0,11.385778,0.207106,2.385722,11.886382,17.031157,0.010591,0.195760,0.008118,8.944,0
55,1609054412.060890,129,7,463,298,0.000000,11,9.867,10.422,95.139808,0,11.541161,0.955265,4.315657,21.432811,56.894915,0.003528,0.195548,0.008119,11.509,0
56,1609054412.262364,117,6,483,321,0.000000,11,8.218,9.138,33.642744,0,11.229092,0.306717,2.982567,4.931083,14.193285,0.007430,0.195644,0.008133,10.191,0
57,1609054412.461048,133,10,498,329,0.000000,11,7.451,8.144,40.491471,0,11.241891,0.718135,6.109660,6.312236,16.109549,0.018657,0.195414,0.008146,9.095,0
58,1609054412.661133,144,9,499,322,0.000000,11,7.889,8.439,55.274014,0,11.079175,0.110790,2.410480,12.860536,28.813033,0.009379,0.195779,0.008124,9.404,0
59,1609054412.861312,132,11,474,306,0.000000,11,9.796,10.291,91.827010,0,11.372984,0.347191,7.854074,9.394891,62.857870,0.003112,0.195661,0.008119,11.449,0
60,1609054413.061338,117,13,497,337,0.000000,7,6.145,6.629,37.180180,1,11.265726,0.227119,1.566035,11.039145,13.082155,0.005343,0.195732,0.008116,7.709,0
61,1609054413.261322,135,20,512,334,0.000000,11,5.583,6.044,23.333145,0,11.567134,0.347232,2.478594,1.909325,7.030860,0.003744,0.195582,0.008117,7.083,0
62,1609054413.461351,149,20,509,336,0.000000,11,5.341,5.773,55.088786,0,11.514429,0.185936,8.893241,14.847783,19.647397,0.003871,0.195642,0.008120,7.043,0
63,1609054413.661598,134,22,467,309,0.000000,11,6.750,8.154,83.081102,0,11.367736,0.790271,8.819165,16.507476,45.596453,0.004531,0.195675,0.008123,9.308,0
64,1609054413.861932,124,22,495,324,0.000000,11,6.572,8.239,24.648234,0,11.732033,0.115059,4.929754,2.656630,5.214759,0.006621,0.195786,0.008120,9.397,0
65,1609054414.061967,141,18,506,328,0.000000,11,6.514,8.270,40.505703,0,12.754010,0.386466,5.944113,5.172830,16.248284,0.003506,0.195568,0.008126,9.384,0
66,1609054414.261636,154,12,492,322,0.000000,11,10.322,12.021,48.909740,0,12.969740,0.567695,3.420545,7.655221,24.296538,0.001645,0.195585,0.008128,13.114,0
67,1609054414.461673,125,20,479,317,0.000000,11,10.735,12.519,119.663599,0,13.156415,1.091278,10.874951,12.596981,81.943974,0.001393,0.195542,0.008129,13.641,0
68,1609054414.661884,140,17,488,324,0.000000,11,9.541,11.356,30.718058,0,13.056104,0.389652,2.607368,2.538896,12.126038,0.001500,0.195532,0.008126,12.467,0
69,1609054414.862152,129,14,496,339,0.000000,11,5.975,7.749,28.474305,0,12.612826,0.615511,4.320542,1.444349,9.481076,0.001137,0.195451,0.008126,8.691,0
70,1609054415.061966,149,17,490,332,0.000000,11,5.686,7.408,53.055847,0,12.572984,1.101146,8.765490,5.314470,25.301757,0.002519,0.195415,0.008116,8.447,0
71,1609054415.261903,122,15,462,313,0.000000,11,6.744,8.299,126.578450,0,12.847526,2.204805,9.276438,26.836285,75.413396,0.003017,0.195419,0.008121,9.378,0
72,1609054415.462266,130,25,480,316,0.000000,11,9.941,11.103,31.480166,0,13.039764,0.645598,4.494559,2.941789,10.358456,0.001485,0.195438,0.008119,12.137,0
73,1609054415.662114,142,23,481,324,0.000000,11,9.052,10.038,29.147398,0,12.749959,0.643661,4.100402,2.513600,9.139775,0.002589,0.195412,0.008116,11.043,0
74,1609054415.862097,139,31,475,317,0.000000,11,9.834,10.931,45.657660,0,12.715796,0.445770,9.309850,6.115102,17.071142,0.001574,0.195424,0.008116,11.945,0
75,1609054416.067062,139,24,452,304,0.000000,11,8.976,10.692,122.560060,0,12.832516,1.057841,5.966923,28.471806,74.230975,0.001744,0.195411,0.008118,11.962,0
76,1609054416.262178,119,23,471,311,0.000000,11,5.871,7.577,44.163109,0,13.196741,0.791492,8.935126,4.892074,16.347675,0.002026,0.195412,0.008112,8.611,0
77,1609054416.463797,138,21,467,307,0.000000,11,9.744,11.345,30.969569,0,13.598262,0.634748,4.408735,6.293684,6.034140,0.002196,0.195412,0.008112,12.396,0
78,1609054416.662322,140,20,464,311,0.000000,11,9.686,11.277,33.701426,0,13.375637,0.574850,3.019042,3.733849,12.998048,0.002449,0.195398,0.008113,12.294,0
79,1609054416.863278,138,29,447,287,0.000000,11,6.279,7.910,140.045323,0,13.085612,0.895549,9.848123,27.208625,89.007414,0.003028,0.195435,0.008116,9.096,0
80,1609054417.062701,122,31,456,291,0.000000,11,10.632,12.374,43.253373,0,13.434722,0.521575,4.864162,4.732596,19.700317,0.002222,0.195464,0.008116,13.486,0
81,1609054417.262710,136,36,475,303,0.000000,11,10.046,11.506,22.388266,0,13.705607,0.600796,2.500436,1.406696,4.174732,0.001740,0.195498,0.008115,12.640,0
82,1609054417.462733,147,41,472,299,0.000000,11,11.094,12.392,43.542598,0,14.109638,0.437788,3.385142,4.692490,20.917540,0.002553,0.195489,0.008121,13.562,0
83,1609054417.662758,131,40,458,299,0.000000,11,11.818,13.260,127.508975,0,14.284755,1.461697,5.103235,26.356638,80.302651,0.001472,0.195522,0.008122,14.449,0
84,1609054417.862711,119,48,490,317,0.000000,11,6.040,7.785,30.180345,0,14.453137,0.480752,6.082317,2.891594,6.272545,0.002909,0.195505,0.008119,8.965,0
85,1609054418.062733,146,50,495,313,0.000000,7,8.085,9.972,45.192745,1,14.541067,0.774599,5.953200,8.755905,15.167974,0.003862,0.195458,0.008113,11.231,0
86,1609054418.262822,144,52,491,312,0.000000,9,10.635,12.620,39.650842,1,14.476383,0.588892,7.456103,3.338459,13.791005,0.006651,0.195472,0.008112,13.825,0
87,1609054418.463040,141,34,458,295,0.000000,7,9.645,11.713,143.130448,1,14.264483,0.874581,15.371924,30.815922,81.803538,0.005345,0.195544,0.008112,13.000,0
88,1609054418.662920,117,32,476,312,0.000000,9,8.860,10.804,32.831036,1,14.068458,0.294337,11.075745,1.540163,5.852332,0.007125,0.195538,0.008109,11.887,0
89,1609054418.862976,151,39,495,313,0.000000,8,8.719,10.740,62.415056,1,14.223808,0.561827,11.594106,8.283446,27.751868,0.007514,0.195495,0.008110,11.942,0
90,1609054419.063092,148,24,482,317,0.000000,11,10.650,12.306,46.159179,0,14.321112,0.252588,6.624700,2.706015,22.254764,0.008533,0.195506,0.008110,13.490,0
91,1609054419.263195,124,14,452,307,0.000000,8,9.182,10.835,108.652583,1,14.532043,0.791373,9.913792,20.504785,62.910591,0.009211,0.195508,0.008112,12.117,0
92,1609054419.463171,114,11,488,322,0.000000,7,6.362,7.988,37.737084,1,16.120166,0.250779,9.222526,2.337751,9.805862,0.008241,0.195483,0.008115,9.076,0
93,1609054419.663188,141,13,514,326,0.000000,11,4.677,6.358,48.714955,0,16.502202,0.463084,9.245484,5.851215,16.652970,0.008039,0.195601,0.008122,7.325,0
94,1609054419.863240,137,14,489,317,0.000000,11,4.386,6.005,60.801939,0,17.545691,0.585226,10.248281,10.471276,21.951465,0.002365,0.195676,0.008123,6.967,0
95,1609054420.063319,130,34,483,310,0.000000,11,5.900,7.435,116.159606,0,18.131628,1.528177,10.564100,21.131676,64.804024,0.002134,0.195608,0.008129,8.561,0
96,1609054420.263440,129,27,498,321,0.000000,11,5.967,7.466,42.660895,0,18.316056,0.273770,6.773999,5.963581,11.333488,0.002598,0.195644,0.008127,8.472,0
97,1609054420.463476,135,35,509,324,0.000000,11,5.276,6.759,48.111302,0,18.436998,0.306801,4.303923,11.017056,14.046524,0.002637,0.195666,0.008125,7.798,0
98,1609054420.663519,150,40,501,321,0.000000,11,10.797,12.330,47.764201,0,18.896308,0.594055,5.598677,9.175764,13.499396,0.004014,0.195673,0.008122,13.492,0
99,1609054420.863768,132,45,487,316,0.000000,11,11.333,12.775,115.866345,0,19.437620,1.042257,8.653142,21.711266,65.022060,0.003530,0.195693,0.008125,14.000,0
100,1609054421.063713,130,52,511,330,0.000000,11,6.407,7.989,53.463137,0,20.121626,0.560709,7.465973,6.050221,19.264607,0.002489,0.195731,0.008123,9.218,0
101,1609054421.263702,141,51,512,331,0.000000,11,8.024,9.781,57.184316,0,21.003334,0.644289,8.118084,9.495430,17.923179,0.000892,0.195748,0.008115,10.944,0
102,1609054421.463802,149,51,492,322,0.000000,11,8.658,10.926,58.829507,0,20.817341,0.880594,4.793406,6.705863,25.632303,0.000763,0.195731,0.008112,12.217,0
103,1609054421.663810,145,57,478,306,0.000000,11,8.581,11.045,113.361933,0,20.940342,0.957671,4.321381,23.070008,64.072531,0.002415,0.195735,0.008107,12.355,0
104,1609054421.863928,135,56,491,316,0.000000,11,6.921,9.461,48.454768,0,21.222782,0.425010,7.557083,6.667546,12.582348,0.002496,0.195745,0.008110,10.821,0
105,1609054422.063962,147,53,496,315,0.000000,11,12.718,15.568,59.936886,0,21.324672,0.804884,5.896311,8.598823,23.312195,0.002557,0.195781,0.008111,16.992,0
106,1609054422.264002,132,51,495,321,0.000000,11,8.212,11.260,50.835851,0,20.942561,0.522697,4.457629,12.340868,12.572097,0.003617,0.195789,0.008111,12.709,0
107,1609054422.464056,144,54,488,310,0.000000,11,10.455,13.212,136.727078,0,21.424857,1.153322,9.347609,25.619306,79.181984,0.002847,0.195817,0.008108,14.655,0
108,1609054422.665017,129,49,505,323,0.000000,11,13.040,15.572,43.304988,0,21.612057,1.140050,4.621649,2.552955,13.378277,0.001771,0.195863,0.008111,16.980,0
109,1609054422.864148,137,37,485,314,0.000000,11,7.182,9.748,73.355328,0,21.474051,0.984215,3.605939,5.934726,41.356396,0.003285,0.195890,0.008110,11.135,0
110,1609054423.064271,128,39,492,315,0.000000,11,6.545,9.018,48.426968,0,21.340884,0.909446,4.136259,7.958681,14.081698,0.003469,0.195869,0.008103,10.217,0
111,1609054423.264295,150,44,486,295,0.000000,11,8.032,10.467,121.420565,0,20.589229,1.148753,4.664429,25.360605,69.657550,0.003674,0.195808,0.008106,11.775,0
112,1609054423.464393,135,41,498,312,0.000000,11,11.469,13.905,38.821614,0,20.478971,0.306397,2.714379,3.050120,12.271746,0.002397,0.195817,0.008109,15.129,0
113,1609054423.664393,139,28,473,304,0.000000,11,12.357,14.657,66.648977,0,20.496687,0.383406,5.206567,11.417735,29.144583,0.001661,0.195850,0.008106,15.924,0
114,1609054423.864518,115,36,491,320,0.000000,11,10.880,13.131,58.472497,0,20.450038,0.481311,10.396180,7.862541,19.282427,0.001116,0.195847,0.008103,14.290,0
115,1609054424.064721,141,35,499,314,0.000000,11,7.521,9.697,125.015141,0,20.380364,0.909252,18.090115,19.229627,66.405783,0.003141,0.195789,0.008106,11.111,0
116,1609054424.264562,131,35,509,322,0.000000,11,11.127,13.314,56.335534,0,20.277508,0.207889,9.561999,3.701160,22.586978,0.001160,0.195861,0.008103,14.502,0
117,1609054424.465824,140,47,506,320,0.000000,11,12.345,14.515,67.508891,0,20.304882,0.404420,5.154349,8.092550,33.552689,0.001646,0.195860,0.008103,15.814,0
118,1609054424.664662,136,10,480,330,0.000000,11,10.491,12.374,41.315664,0,20.858365,0.306479,2.269390,4.365064,13.516367,0.001056,0.195858,0.008098,13.598,0
119,1609054424.865349,120,19,483,327,0.000000,11,9.185,10.585,119.700969,0,23.047667,0.870026,11.814025,22.698674,61.270575,0.000854,0.195853,0.008102,11.601,0
120,1609054425.065236,131,13,514,348,0.000000,11,8.977,10.070,54.444528,0,22.889649,0.528467,8.855465,6.927832,15.243115,0.001386,0.195863,0.008098,11.145,0
121,1609054425.264886,132,10,504,339,0.000000,11,8.224,9.760,59.666158,0,22.770897,0.292378,3.593588,12.022865,20.986430,0.000635,0.195845,0.008101,10.796,0
122,1609054425.464970,132,25,513,355,0.000000,11,3.693,5.294,67.219441,0,22.797526,0.272680,3.873595,8.451222,31.824418,0.001169,0.195846,0.008101,6.277,0
123,1609054425.664960,149,16,496,344,0.000000,11,10.793,12.342,102.428867,0,22.748395,0.492476,9.113257,19.147645,50.927093,0.001422,0.195829,0.008102,13.484,0
124,1609054425.865574,121,11,482,342,0.000000,11,5.487,6.963,55.323737,0,22.649924,0.426377,5.172342,8.891983,18.183110,0.001110,0.195837,0.008098,8.040,0
125,1609054426.065154,123,16,500,346,0.000000,11,4.650,6.225,82.135537,0,22.631449,0.623322,13.775280,13.009112,32.096374,0.002472,0.195843,0.008097,7.277,0
126,1609054426.265246,145,24,526,350,0.000000,11,8.469,10.125,45.386668,0,23.024315,0.277412,4.059757,3.948086,14.077099,0.002810,0.195841,0.008099,11.090,0
127,1609054426.465261,157,25,511,340,0.000000,11,5.994,7.609,90.605394,0,23.755213,1.075803,7.871551,18.204009,39.698818,0.001604,0.195831,0.008099,8.683,0
128,1609054426.665252,130,29,503,337,0.000000,11,9.559,11.148,70.090013,0,24.155648,0.795727,4.013432,13.396858,27.728349,0.002676,0.195783,0.008101,12.181,0
129,1609054426.865379,129,27,501,332,0.000000,9,8.876,10.460,66.966230,1,24.377925,0.556197,9.343494,3.557201,29.131412,0.004166,0.195801,0.008101,11.526,0
130,1609054427.065905,137,23,511,339,0.000000,11,8.928,10.454,52.126306,0,25.058931,0.947012,7.275544,5.477975,13.366842,0.004200,0.195785,0.008102,11.529,0
131,1609054427.265446,136,35,513,333,0.000000,9,9.640,11.170,90.317189,1,25.890429,1.292689,10.074129,13.627246,39.432697,0.003824,0.195780,0.008102,12.321,0
132,1609054427.465537,141,31,507,333,0.000000,11,6.030,7.709,59.023029,0,26.546237,0.612351,5.769924,10.538870,15.555646,0.004243,0.195829,0.008100,9.018,0
133,1609054427.665562,124,30,511,347,0.000000,11,6.287,8.103,78.350402,0,26.693181,0.619887,4.038345,11.973183,35.025807,0.002149,0.195806,0.008100,9.216,0
134,1609054427.865614,140,31,515,342,0.000000,11,6.401,8.484,61.507071,0,27.231864,0.360208,10.323342,3.718563,19.873095,0.005454,0.195792,0.008099,9.716,0
135,1609054428.065755,142,28,511,343,0.000000,11,6.968,8.879,73.753278,0,27.709417,1.039850,6.806634,11.015987,27.181390,0.001517,0.195796,0.008100,10.047,0
136,1609054428.265629,120,38,515,355,0.000000,11,10.673,12.578,66.428160,0,27.893408,0.684786,2.114544,6.722843,29.012579,0.002655,0.195765,0.008098,13.905,0
137,1609054428.465788,131,47,537,360,0.000000,11,6.235,8.063,80.581044,0,27.972419,0.577104,4.721454,12.920229,34.389839,0.001888,0.195789,0.008097,9.180,0
138,1609054428.665883,142,51,549,363,0.000000,9,9.503,11.471,53.554305,1,28.027158,0.449968,9.014731,2.288121,13.774328,0.003750,0.195762,0.008097,12.637,0
139,1609054428.865900,139,55,542,364,0.000000,11,11.824,13.731,82.273680,0,27.712472,1.000629,4.578830,16.584638,32.397110,0.005787,0.195715,0.008098,15.032,0
140,1609054429.065980,139,54,538,355,0.000000,11,12.490,14.412,72.288005,0,27.915997,0.882567,14.496927,7.624580,21.367934,0.002449,0.195854,0.008098,15.700,0
141,1609054429.266180,125,56,541,364,0.000000,11,11.795,13.892,47.415914,0,27.902016,0.396687,3.595032,9.519940,6.002239,0.002128,0.195807,0.008096,15.136,0
142,1609054429.466082,145,55,548,362,0.000000,11,11.982,14.063,44.699409,0,27.396087,0.435863,4.365749,2.937772,9.563938,0.002926,0.195803,0.008096,15.389,0
143,1609054429.666183,149,57,536,351,0.000000,11,13.170,15.632,80.412004,0,27.708318,0.818190,6.647724,15.065239,30.172533,0.003891,0.195788,0.008097,17.051,0
144,1609054429.866219,135,50,521,354,0.000000,11,6.397,9.373,60.253659,0,27.470750,0.497381,8.505989,6.124232,17.655307,0.003336,0.195806,0.008098,10.932,0
145,1609054430.066286,126,26,488,342,0.000000,11,12.184,14.395,49.652384,0,28.714311,0.614781,4.085983,3.326808,12.910502,0.001535,0.195855,0.008096,15.656,0
146,1609054430.266369,124,24,495,344,0.000000,8,8.002,10.279,51.130702,1,28.775223,0.413244,2.817751,5.668896,13.455588,0.003182,0.195818,0.008095,11.354,0
147,1609054430.466589,146,8,487,345,0.000000,11,11.012,12.791,107.774965,0,29.028498,1.380174,9.024818,17.777402,50.564073,0.000972,0.195813,0.008098,14.039,0
148,1609054430.666448,127,9,475,342,0.000000,9,8.167,9.769,69.426412,1,29.148163,0.315344,4.713516,8.026291,27.223098,0.001366,0.195821,0.008098,10.745,0
149,1609054430.866507,131,26,482,343,0.000000,11,6.020,7.695,60.315511,0,29.327716,0.484745,3.469335,5.617308,21.416407,0.002028,0.195812,0.008096,8.781,0
150,1609054431.066626,147,26,504,349,0.000000,11,6.275,7.998,57.945769,0,29.974049,0.497246,1.874718,7.203152,18.396604,0.001803,0.195833,0.008095,9.040,0
151,1609054431.266633,151,40,492,331,0.000000,11,5.985,7.679,74.232165,0,29.758348,0.755019,4.680599,10.867120,28.171079,0.002022,0.195837,0.008096,8.822,0
152,1609054431.466759,137,30,474,324,0.000000,11,11.415,13.120,79.226669,0,30.553978,0.653369,2.077340,14.032774,31.909208,0.003345,0.195838,0.008098,14.346,0
153,1609054431.667363,121,16,458,325,0.000000,11,10.063,11.506,77.357804,0,31.798952,0.701584,4.538039,13.557866,26.761364,0.004076,0.195794,0.008093,12.571,0
154,1609054431.866813,126,24,505,353,0.000000,9,7.036,8.204,53.576431,1,32.601830,0.407475,4.003539,3.812349,12.751238,0.004632,0.195829,0.008093,9.144,0
155,1609054432.066876,157,28,518,348,0.000000,8,6.597,7.656,78.116049,1,32.809271,0.503004,5.704804,13.481598,25.617373,0.006047,0.195818,0.008094,8.734,0
156,1609054432.266984,138,17,492,350,0.000000,7,7.003,7.848,81.080542,1,32.561104,0.348362,2.147201,12.587774,33.436101,0.004937,0.195849,0.008096,8.957,0
157,1609054432.467041,118,9,486,348,0.000000,7,6.484,7.103,69.781676,1,32.357263,0.161930,2.671614,3.680169,30.910700,0.006193,0.195869,0.008094,8.166,0
158,1609054432.667090,126,9,509,348,0.000000,11,4.236,5.567,60.551957,0,32.305740,0.472864,3.174427,5.121107,19.477819,0.006185,0.195834,0.008093,6.474,0
