timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1403715900.734058,55,-1,0,9,0.9998,10.650,10.483
1403715900.834058,56,-1,0,6,0.9994,10.674,10.619
1403715900.934058,57,-1,0,6,0.9998,10.679,14.073
1403715901.034058,58,-1,0,9,0.9995,10.689,20.101
1403715901.134058,59,-1,0,11,0.9998,10.678,22.387
1403715901.234058,60,-1,0,11,0.9997,10.672,23.431
1403715901.334058,61,-1,0,14,0.9997,10.660,26.127
1403715901.434058,62,-1,0,10,0.9998,10.685,23.733
1403715901.534058,63,-1,0,9,0.9999,10.649,22.857
1403715901.634058,64,-1,0,20,0.9998,10.635,22.939
1403715901.734058,65,-1,0,11,0.9998,10.679,24.763
1403715901.834058,66,-1,0,21,0.9996,10.694,36.265
1403715901.934058,67,-1,0,19,0.9999,10.650,25.807
1403715902.034058,68,-1,0,21,0.9998,10.656,25.503
1403715902.134058,69,-1,0,16,0.9999,10.674,25.532
1403715902.234058,70,-1,0,9,0.9999,10.702,23.738
1403715902.334058,71,-1,0,19,0.9997,10.712,22.926
1403715902.434058,72,-1,0,12,0.9997,10.704,22.101
1403715902.534058,73,-1,0,13,0.9999,10.667,18.889
1403715902.634058,74,-1,0,12,0.9999,10.698,18.877
1403715902.734058,75,-1,0,14,0.9999,10.663,17.206
1403715902.834058,76,-1,0,11,0.9997,10.757,15.108
1403715902.934058,77,-1,0,14,0.9995,10.557,12.175
1403715903.034058,78,-1,0,13,0.9993,10.707,11.099
1403715903.134058,79,-1,0,17,0.9993,10.692,16.328
1403715903.234058,80,-1,0,21,0.9995,10.655,18.188
1403715903.334058,81,-1,0,22,0.9994,10.711,41.667
1403715903.434058,82,-1,0,24,0.9993,10.673,88.248
1403715903.534058,83,-1,0,6,0.9995,10.699,66.622
1403715903.634058,84,-1,0,7,0.9994,10.689,121.864
1403715903.734058,85,-1,0,12,0.9994,10.708,125.430
1403715903.834058,86,-1,0,25,0.9995,13.060,48.615
1403715903.934058,87,-1,0,15,0.9997,10.782,10.623
1403715904.034058,88,-1,0,24,0.9998,10.701,11.478
1403715904.134058,89,-1,0,16,0.9998,10.659,55.138
1403715904.234058,90,-1,0,13,0.9999,10.687,70.126
1403715904.334058,91,-1,0,19,0.9999,10.693,79.314
1403715904.434058,92,-1,0,36,0.9998,10.739,100.903
1403715904.534058,93,-1,0,7,0.9998,10.716,114.043
1403715904.634058,94,-1,0,20,0.9996,10.734,120.270
1403715904.734058,95,-1,0,24,0.9996,16.781,82.522
1403715904.834058,96,-1,0,14,0.9996,12.347,75.254
1403715904.934058,97,-1,0,18,0.9997,11.728,25.677
1403715905.034058,98,-1,0,17,0.9995,18.090,12.510
1403715905.134058,99,-1,0,15,0.9997,10.711,12.061
1403715905.234058,100,-1,0,19,0.9997,10.692,12.510
1403715905.334058,101,-1,0,18,0.9996,10.677,11.952
1403715905.434058,102,-1,0,16,0.9998,10.683,13.215
1403715905.534058,103,-1,0,17,0.9998,10.675,26.953
1403715905.634058,104,-1,0,16,0.9998,10.675,37.533
1403715905.734058,105,-1,0,23,0.9996,10.753,25.148
1403715905.834058,106,-1,0,19,0.9997,10.761,13.511
1403715905.934058,107,-1,0,16,0.9998,10.684,14.238
1403715906.034058,108,-1,0,16,0.9999,10.698,11.122
1403715906.134058,109,-1,0,6,0.9997,10.735,8.252
1403715906.234058,110,-1,0,10,0.9999,10.713,11.217
1403715906.334058,111,-1,0,16,0.9998,10.689,15.921
1403715906.434058,112,-1,0,16,0.9998,10.663,14.868
1403715906.534058,113,-1,0,15,0.9996,10.784,16.596
1403715906.634058,114,-1,0,10,0.9997,10.672,18.954
1403715906.734058,115,-1,0,20,0.9996,10.691,25.987
1403715906.834058,116,-1,0,18,0.9999,10.696,18.198
1403715906.934058,117,-1,0,21,0.9997,10.689,21.357
1403715907.034058,118,-1,0,24,0.9998,10.695,19.936
1403715907.134058,119,-1,0,16,0.9995,10.720,59.262
1403715907.234058,120,-1,0,25,0.9998,10.697,47.209
1403715907.334058,121,-1,0,19,0.9998,10.741,71.241
1403715907.434058,122,-1,0,5,0.9998,10.693,69.371
1403715907.534058,123,-1,0,21,0.9997,10.649,94.970
1403715907.634058,124,-1,0,0,0.9997,10.685,81.571
1403715907.734058,125,-1,0,20,0.9996,13.893,48.997
1403715907.834058,126,-1,0,0,0.9997,10.742,84.120
1403715907.934058,127,-1,0,0,0.9993,18.828,86.146
1403715908.034058,128,-1,0,0,0.9996,10.764,108.671
1403715908.134058,129,-1,0,0,0.9999,13.908,104.106
1403715908.234058,130,-1,0,0,0.9999,10.902,98.194
1403715908.434058,131,-1,0,0,0.9997,15.037,99.003
1403715908.534058,132,-1,0,23,0.9999,10.751,51.612
1403715908.634058,133,-1,0,24,0.9998,10.724,105.281
1403715908.734058,134,-1,0,20,0.9998,15.994,53.516
1403715908.834058,135,-1,0,20,0.9998,10.746,41.994
1403715908.934058,136,-1,0,0,0.9999,10.722,53.185
1403715909.034058,137,-1,0,0,0.9999,10.757,85.868
1403715909.134058,138,-1,0,7,0.9999,10.741,118.323
1403715909.234058,139,-1,0,14,0.9999,11.514,106.253
1403715909.334058,140,-1,0,32,0.9999,10.821,109.898
1403715909.534058,141,38,1,43,0.9999,11.638,18.529
1403715909.634058,142,38,1,48,0.9999,10.703,19.008
1403715909.734058,143,38,1,48,0.9998,10.707,5.250
1403715909.834058,144,46,1,33,1.0000,10.692,29.795
1403715909.934058,145,46,1,29,0.9999,10.677,31.031
1403715910.034058,146,38,1,43,0.9999,10.689,17.129
1403715910.134058,147,-1,0,18,0.9998,10.705,29.392
1403715910.234058,148,-1,0,22,0.9999,10.712,76.448
1403715910.334058,149,-1,0,25,0.9999,10.702,68.742
1403715910.434058,150,-1,0,21,0.9999,10.679,56.041
1403715910.534058,151,88,1,26,0.9999,10.677,6.525
1403715910.634058,152,88,1,27,0.9998,10.671,10.375
1403715910.734058,153,90,1,34,1.0000,10.667,4.982
1403715910.834058,154,0,1,26,0.9999,10.676,5.601
1403715910.934058,155,4,1,27,0.9998,10.635,27.581
1403715911.034058,156,4,1,27,0.9998,10.666,39.639
1403715911.134058,157,-1,0,17,0.9999,10.651,83.063
1403715911.234058,158,-1,0,28,0.9999,10.707,81.153
1403715911.334058,159,95,1,32,0.9997,10.689,23.838
1403715911.434058,160,-1,0,27,0.9999,10.649,59.423
1403715911.534058,161,-1,0,17,0.9999,10.693,19.845
1403715911.634058,162,-1,0,12,0.9998,10.746,9.604
1403715911.734058,163,-1,0,20,0.9999,10.670,25.698
1403715911.834058,164,-1,0,8,0.9999,10.688,27.178
1403715911.934058,165,-1,0,17,0.9996,10.708,48.482
1403715912.034058,166,-1,0,12,0.9999,10.735,59.523
1403715912.134058,167,-1,0,8,0.9999,10.658,74.060
1403715912.234058,168,-1,0,17,0.9999,10.672,12.277
1403715912.334058,169,-1,0,10,0.9999,10.645,34.995
1403715912.434058,170,-1,0,10,0.9999,10.671,25.984
1403715912.534058,171,-1,0,15,0.9999,10.645,26.419
1403715912.634058,172,-1,0,19,0.9999,10.704,13.301
1403715912.734058,173,-1,0,22,0.9999,10.655,9.468
1403715912.834058,174,-1,0,8,0.9997,10.681,8.143
1403715912.934058,175,-1,0,11,0.9999,18.936,9.688
1403715913.034058,176,-1,0,9,0.9998,10.666,9.345
1403715913.134058,177,-1,0,8,0.9999,10.709,9.241
1403715913.234058,178,-1,0,18,0.9999,10.685,11.525
1403715913.334058,179,-1,0,14,0.9999,10.654,23.510
1403715913.434058,180,-1,0,5,0.9999,10.688,22.868
1403715913.534058,181,-1,0,23,1.0000,10.759,77.800
1403715913.634058,182,114,1,33,0.9999,10.689,36.824
1403715913.734058,183,118,1,31,0.9999,10.690,60.854
1403715913.834058,184,111,1,28,0.9998,10.663,16.497
1403715913.934058,185,-1,0,23,0.9999,10.680,33.997
1403715914.034058,186,112,1,29,0.9999,10.622,7.626
1403715914.134058,187,112,1,29,0.9998,10.683,6.011
1403715914.234058,188,117,1,27,0.9998,10.675,31.621
1403715914.334058,189,112,1,29,0.9999,16.129,7.567
1403715914.434058,190,112,1,26,0.9999,10.698,5.631
1403715914.534058,191,-1,0,22,0.9998,10.759,40.296
1403715914.634058,192,-1,0,22,0.9998,10.671,57.648
1403715914.734058,193,-1,0,0,0.9993,10.637,131.412
1403715914.834058,194,-1,0,24,0.9993,10.688,120.777
1403715914.934058,195,-1,0,24,0.9990,10.732,63.755
1403715915.034058,196,-1,0,20,0.9995,13.966,93.313
1403715915.234058,197,-1,0,25,0.9995,10.759,71.358
1403715915.334058,198,-1,0,16,0.9997,10.661,24.962
1403715915.434058,199,-1,0,24,0.9993,10.682,42.511
1403715915.534058,200,-1,0,16,0.9998,10.512,52.605
1403715915.634058,201,-1,0,20,0.9998,10.674,88.955
1403715915.834058,202,-1,0,0,0.9997,10.710,93.854
1403715915.934058,203,-1,0,0,0.9997,15.008,108.650
1403715916.134058,204,-1,0,0,0.9999,10.801,82.510
1403715916.234058,205,-1,0,23,0.9998,10.715,49.901
1403715916.334058,206,-1,0,0,0.9999,10.723,106.526
1403715916.434058,207,-1,0,0,1.0000,16.437,79.813
1403715916.534058,208,-1,0,16,0.9999,17.843,47.525
1403715916.634058,209,-1,0,13,0.9999,18.626,43.081
1403715916.734058,210,-1,0,11,0.9999,10.739,40.027
1403715916.834058,211,-1,0,11,0.9997,10.673,16.541
1403715916.934058,212,-1,0,14,0.9998,15.439,18.567
1403715917.034058,213,-1,0,19,0.9997,10.682,26.292
1403715917.134058,214,-1,0,9,0.9999,10.640,10.129
1403715917.234058,215,-1,0,7,0.9998,10.640,9.413
1403715917.334058,216,-1,0,7,0.9999,10.682,9.631
1403715917.434058,217,-1,0,16,0.9999,10.640,11.011
1403715917.534058,218,-1,0,10,0.9998,11.372,14.918
1403715917.634058,219,-1,0,5,0.9997,10.728,40.547
1403715917.734058,220,-1,0,14,0.9996,10.667,18.441
1403715917.834058,221,-1,0,21,0.9998,10.716,29.864
1403715917.934058,222,-1,0,14,0.9993,10.676,30.075
1403715918.034058,223,-1,0,14,0.9997,10.700,16.815
1403715918.134058,224,-1,0,13,0.9998,10.623,17.150
1403715918.234058,225,-1,0,17,0.9998,10.634,15.366
1403715918.334058,226,-1,0,13,0.9997,10.630,12.030
1403715918.434058,227,-1,0,14,0.9998,10.634,12.204
1403715918.534058,228,-1,0,15,0.9999,10.656,11.285
1403715918.634058,229,-1,0,15,1.0000,10.716,11.820
1403715918.734058,230,-1,0,15,0.9999,10.642,13.707
1403715918.834058,231,-1,0,13,0.9999,10.703,12.444
1403715918.934058,232,-1,0,14,0.9999,10.711,13.425
1403715919.034058,233,-1,0,12,0.9999,10.711,12.986
1403715919.134058,234,-1,0,10,0.9999,10.643,14.426
1403715919.234058,235,-1,0,20,0.9999,10.672,15.975
1403715919.334058,236,-1,0,12,0.9999,10.670,52.076
1403715919.434058,237,-1,0,19,0.9999,10.690,41.083
1403715919.634058,238,-1,0,25,0.9999,10.656,55.125
1403715919.734058,239,-1,0,0,0.9999,10.647,78.689
1403715919.834058,240,-1,0,7,0.9998,10.701,55.363
1403715919.934058,241,-1,0,14,0.9997,10.776,18.289
1403715920.034058,242,-1,0,21,0.9999,10.708,30.029
1403715920.134058,243,-1,0,22,0.9999,10.696,30.892
1403715920.234058,244,-1,0,24,0.9999,10.695,31.017
1403715920.334058,245,-1,0,19,1.0000,10.722,51.536
1403715920.434058,246,-1,0,21,0.9999,10.708,27.744
1403715920.534058,247,-1,0,15,0.9999,10.627,50.655
1403715920.634058,248,-1,0,13,0.9997,10.630,39.141
1403715920.734058,249,-1,0,19,0.9999,10.641,28.020
1403715920.834058,250,-1,0,25,0.9999,10.690,16.301
1403715920.934058,251,-1,0,20,0.9999,10.770,29.029
1403715921.034058,252,-1,0,19,0.9999,10.653,16.225
1403715921.134058,253,-1,0,13,0.9999,10.694,15.138
1403715921.234058,254,-1,0,12,0.9995,10.675,46.698
1403715921.334058,255,-1,0,13,0.9999,10.712,17.304
1403715921.434058,256,-1,0,11,0.9999,10.691,62.002
1403715921.534058,257,-1,0,12,1.0000,10.673,53.260
1403715921.634058,258,-1,0,17,0.9999,10.659,41.648
1403715921.734058,259,-1,0,15,0.9999,10.711,87.850
1403715921.834058,260,-1,0,0,0.9999,10.689,87.356
1403715921.934058,261,-1,0,12,0.9998,19.282,70.303
1403715922.034058,262,-1,0,24,0.9999,14.894,64.892
1403715922.134058,263,-1,0,16,0.9999,10.639,50.547
1403715922.234058,264,-1,0,15,0.9998,10.621,83.231
1403715922.334058,265,-1,0,13,0.9998,10.678,23.796
1403715922.434058,266,-1,0,16,0.9998,10.682,12.195
1403715922.534058,267,-1,0,10,0.9999,10.745,10.206
1403715922.634058,268,-1,0,14,0.9999,10.734,10.188
1403715922.734058,269,-1,0,15,0.9998,10.653,11.805
1403715922.834058,270,-1,0,4,0.9998,10.655,14.391
1403715922.934058,271,-1,0,17,0.9999,10.662,16.197
1403715923.034058,272,-1,0,23,0.9997,10.649,18.767
1403715923.134058,273,-1,0,20,0.9998,10.634,15.316
1403715923.234058,274,-1,0,17,0.9999,10.759,18.482
1403715923.334058,275,-1,0,15,0.9998,10.684,14.071
1403715923.434058,276,-1,0,11,0.9998,18.928,15.026
1403715923.534058,277,-1,0,7,0.9999,10.696,29.205
1403715923.634058,278,-1,0,15,0.9999,10.858,17.017
1403715923.734058,279,-1,0,18,0.9999,10.689,65.991
1403715923.834058,280,-1,0,25,0.9998,10.709,39.111
1403715923.934058,281,-1,0,5,0.9999,10.722,51.737
1403715924.034058,282,-1,0,21,0.9998,10.666,26.576
1403715924.134058,283,-1,0,15,0.9999,10.759,15.453
1403715924.234058,284,-1,0,7,0.9999,10.757,11.581
1403715924.334058,285,-1,0,5,0.9998,10.766,10.148
1403715924.434058,286,-1,0,6,0.9998,10.696,10.564
1403715924.534058,287,-1,0,9,0.9999,10.700,12.987
1403715924.634058,288,-1,0,13,0.9998,10.754,10.354
1403715924.734058,289,-1,0,8,0.9999,10.645,11.785
1403715924.834058,290,-1,0,18,0.9999,10.717,10.089
1403715924.934058,291,-1,0,13,0.9999,10.640,10.511
1403715925.034058,292,-1,0,12,0.9999,10.690,8.140
1403715925.134058,293,-1,0,8,0.9997,10.695,9.598
1403715925.234058,294,-1,0,3,0.9997,10.708,10.542
1403715925.334058,295,-1,0,20,0.9999,10.683,10.755
1403715925.434058,296,-1,0,17,0.9999,10.734,10.963
1403715925.534058,297,-1,0,7,0.9999,10.675,10.232
1403715925.634058,298,-1,0,10,0.9999,10.698,11.902
1403715925.734058,299,-1,0,9,0.9997,10.700,9.608
1403715925.834058,300,-1,0,14,0.9987,10.615,11.862
1403715925.934058,301,-1,0,21,0.9999,14.152,23.510
1403715926.034058,302,-1,0,19,0.9999,10.817,10.470
1403715926.134058,303,-1,0,15,0.9999,10.648,8.040
1403715926.234058,304,-1,0,4,0.9999,10.714,6.810
1403715926.334058,305,-1,0,6,0.9998,10.730,5.679
1403715926.434058,306,-1,0,9,0.9998,10.710,9.131
1403715926.534058,307,-1,0,13,0.9997,10.711,10.345
1403715926.634058,308,-1,0,13,0.9996,10.759,13.178
1403715926.734058,309,-1,0,18,0.9999,10.630,12.990
1403715926.834058,310,-1,0,20,0.9999,10.686,57.415
1403715926.934058,311,-1,0,6,0.9998,10.646,97.325
1403715927.034058,312,-1,0,11,0.9999,17.233,121.990
1403715927.134058,313,-1,0,0,0.9999,15.445,107.228
1403715927.234058,314,-1,0,0,0.9996,10.649,126.604
1403715927.434058,315,143,1,27,0.9998,10.725,40.942
1403715927.534058,316,-1,0,12,0.9998,10.654,128.710
1403715927.634058,317,-1,0,9,0.9999,11.014,88.411
1403715927.734058,318,-1,0,19,0.9999,10.665,121.326
1403715927.834058,319,-1,0,18,0.9998,13.160,39.654
1403715927.934058,320,-1,0,18,0.9999,10.701,86.700
1403715928.034058,321,-1,0,20,0.9998,10.823,42.752
1403715928.134058,322,-1,0,16,0.9999,13.947,61.172
1403715928.234058,323,-1,0,9,0.9998,10.681,14.172
1403715928.334058,324,-1,0,12,0.9999,10.658,11.810
1403715928.434058,325,-1,0,15,0.9999,10.692,13.003
1403715928.534058,326,-1,0,16,0.9999,10.692,11.062
1403715928.634058,327,-1,0,14,0.9999,10.690,14.547
1403715928.734058,328,-1,0,18,0.9999,10.689,14.404
1403715928.834058,329,-1,0,21,1.0000,10.656,12.940
1403715928.934058,330,-1,0,20,1.0000,10.715,14.069
1403715929.034058,331,-1,0,12,0.9998,10.671,30.129
1403715929.134058,332,-1,0,22,0.9998,10.677,81.713
1403715929.234058,333,-1,0,0,0.9998,10.662,103.067
1403715929.334058,334,-1,0,13,0.9997,16.788,19.449
1403715929.434058,335,-1,0,16,0.9998,19.531,18.897
1403715929.534058,336,-1,0,17,0.9999,10.693,16.939
1403715929.634058,337,-1,0,19,0.9999,15.694,30.630
1403715929.734058,338,-1,0,0,0.9999,10.686,95.233
1403715929.834058,339,-1,0,0,0.9999,10.773,135.156
1403715929.934058,340,-1,0,24,0.9999,19.104,115.858
1403715930.034058,341,-1,0,0,0.9999,19.333,117.030
1403715930.234058,342,-1,0,0,0.9999,10.782,140.058
1403715930.334058,343,-1,0,0,0.9999,17.609,143.148
1403715930.534058,344,-1,0,0,0.9998,11.046,80.711
1403715930.634058,345,-1,0,25,0.9999,10.930,94.578
1403715930.734058,346,-1,0,0,0.9998,10.701,109.701
1403715930.934058,347,-1,0,0,0.9999,10.751,144.059
1403715931.034058,348,-1,0,0,0.9999,16.834,140.627
1403715931.234058,349,-1,0,0,0.9998,10.780,130.546
1403715931.334058,350,-1,0,0,0.9999,11.879,85.593
1403715931.534058,351,-1,0,23,0.9999,13.153,115.720
1403715931.634058,352,-1,0,18,0.9999,18.610,80.656
1403715931.734058,353,-1,0,25,0.9998,10.872,44.922
1403715931.834058,354,-1,0,18,0.9999,10.755,45.108
1403715931.934058,355,-1,0,22,0.9998,10.702,16.463
1403715932.034058,356,-1,0,18,0.9999,10.658,21.104
1403715932.134058,357,-1,0,23,0.9999,10.643,34.377
1403715932.234058,358,-1,0,22,0.9999,10.650,20.358
1403715932.334058,359,-1,0,12,0.9999,10.670,18.593
1403715932.434058,360,-1,0,12,0.9999,10.679,31.605
1403715932.534058,361,-1,0,25,0.9998,10.699,45.286
1403715932.634058,362,-1,0,19,0.9999,10.737,32.699
1403715932.734058,363,-1,0,18,0.9999,10.715,16.598
1403715932.834058,364,-1,0,18,0.9999,10.652,16.261
1403715932.934058,365,-1,0,13,0.9999,10.680,13.700
1403715933.034058,366,-1,0,15,0.9999,10.677,12.137
1403715933.134058,367,-1,0,14,0.9999,10.666,16.355
1403715933.234058,368,-1,0,13,1.0000,10.659,17.148
1403715933.334058,369,-1,0,13,0.9999,10.690,15.042
1403715933.434058,370,-1,0,9,0.9999,10.685,17.208
1403715933.534058,371,-1,0,10,0.9999,10.656,15.700
1403715933.634058,372,-1,0,11,0.9999,13.902,14.522
1403715933.734058,373,-1,0,13,0.9999,10.719,20.022
1403715933.834058,374,-1,0,18,0.9999,10.750,32.007
1403715933.934058,375,-1,0,20,0.9998,10.691,14.256
1403715934.034058,376,-1,0,14,0.9999,10.667,11.010
1403715934.134058,377,-1,0,9,0.9999,10.674,9.442
1403715934.234058,378,-1,0,9,0.9996,17.019,8.965
1403715934.334058,379,-1,0,8,0.9997,10.662,7.531
1403715934.434058,380,-1,0,9,0.9999,10.660,8.150
1403715934.534058,381,-1,0,9,0.9998,10.664,10.991
1403715934.634058,382,-1,0,16,0.9998,10.678,17.947
1403715934.734058,383,-1,0,0,0.9999,10.653,43.507
1403715934.834058,384,-1,0,0,0.9999,10.784,41.241
1403715934.934058,385,-1,0,10,0.9999,10.654,12.822
1403715935.034058,386,-1,0,3,0.9999,15.817,8.299
1403715935.134058,387,-1,0,7,0.9999,10.693,9.666
1403715935.234058,388,-1,0,9,0.9999,10.680,18.353
1403715935.334058,389,-1,0,12,1.0000,10.661,18.512
1403715935.434058,390,-1,0,15,0.9999,10.654,36.583
1403715935.534058,391,-1,0,23,0.9999,10.653,63.967
1403715935.634058,392,-1,0,25,1.0000,10.691,76.123
1403715935.734058,393,-1,0,23,0.9998,10.705,83.399
1403715935.834058,394,341,1,34,0.9999,10.698,12.336
1403715935.934058,395,341,1,31,0.9999,10.696,97.132
1403715936.034058,396,341,1,31,1.0000,11.692,107.952
1403715936.134058,397,342,1,28,0.9999,10.597,23.073
1403715936.234058,398,-1,0,24,0.9999,10.686,32.642
1403715936.334058,399,-1,0,14,0.9999,10.723,20.580
1403715936.434058,400,-1,0,7,0.9999,10.688,12.621
1403715936.534058,401,-1,0,14,0.9999,10.686,28.846
1403715936.634058,402,340,1,31,0.9998,17.075,33.903
1403715936.734058,403,-1,0,0,0.9999,10.690,141.523
1403715936.834058,404,-1,0,11,0.9999,10.871,132.692
1403715936.934058,405,339,1,31,1.0000,17.983,57.673
1403715937.134058,406,-1,0,0,0.9997,10.721,141.125
1403715937.234058,407,-1,0,0,0.9999,11.279,131.328
1403715937.334058,408,357,1,27,0.9999,11.610,45.407
1403715937.434058,409,-1,0,8,0.9997,10.689,117.290
1403715937.634058,410,-1,0,15,0.9999,11.804,59.627
1403715937.734058,411,340,1,28,1.0000,10.618,21.586
1403715937.834058,412,341,1,29,0.9999,18.767,12.822
1403715937.934058,413,347,1,43,0.9999,10.711,30.717
1403715938.034058,414,341,1,34,1.0000,10.656,37.686
1403715938.134058,415,-1,0,0,0.9999,10.677,139.399
1403715938.234058,416,320,1,26,0.9999,15.674,90.138
1403715938.334058,417,-1,0,0,0.9998,10.734,101.780
1403715938.534058,418,312,1,29,0.9999,19.907,40.942
1403715938.634058,419,318,1,31,0.9998,10.702,63.468
1403715938.734058,420,317,1,33,0.9998,10.764,27.090
1403715938.834058,421,318,1,39,0.9998,10.666,76.756
1403715938.934058,422,320,1,28,0.9999,10.654,29.283
1403715939.034058,423,314,1,49,0.9996,10.680,11.058
1403715939.134058,424,-1,0,0,0.9999,18.659,113.611
1403715939.234058,425,-1,0,19,0.9999,19.178,26.787
1403715939.334058,426,317,1,27,0.9998,18.976,63.799
1403715939.434058,427,-1,0,13,0.9998,19.338,30.244
1403715939.534058,428,-1,0,13,0.9999,10.648,19.746
1403715939.634058,429,-1,0,12,0.9999,10.677,50.603
1403715939.734058,430,-1,0,22,0.9999,10.668,37.253
1403715939.834058,431,-1,0,15,0.9999,10.647,49.149
1403715939.934058,432,-1,0,0,0.9999,10.676,70.426
1403715940.034058,433,-1,0,18,0.9999,10.687,55.357
1403715940.134058,434,-1,0,16,0.9999,10.673,14.087
1403715940.234058,435,-1,0,12,0.9999,10.680,38.316
1403715940.334058,436,-1,0,18,0.9999,10.686,49.833
1403715940.434058,437,-1,0,10,0.9998,10.660,32.837
1403715940.534058,438,-1,0,12,0.9999,10.677,45.140
1403715940.634058,439,-1,0,20,0.9999,10.710,67.949
1403715940.734058,440,-1,0,13,0.9999,10.645,26.436
1403715940.834058,441,-1,0,14,0.9998,10.651,18.827
1403715940.934058,442,-1,0,0,0.9998,10.661,27.385
1403715941.034058,443,-1,0,10,0.9999,10.716,10.923
1403715941.134058,444,-1,0,6,0.9999,10.666,8.215
1403715941.234058,445,-1,0,10,0.9999,10.646,7.839
1403715941.334058,446,-1,0,6,0.9999,10.649,7.191
1403715941.434058,447,-1,0,5,1.0000,19.526,8.980
1403715941.534058,448,-1,0,15,0.9999,10.664,13.375
1403715941.634058,449,-1,0,10,0.9999,10.722,14.279
1403715941.734058,450,-1,0,15,0.9999,10.671,15.859
1403715941.834058,451,-1,0,15,0.9999,14.720,15.784
1403715941.934058,452,-1,0,14,0.9999,10.624,15.518
1403715942.034058,453,-1,0,3,1.0000,10.648,13.253
1403715942.134058,454,-1,0,7,0.9999,15.578,9.679
1403715942.234058,455,-1,0,2,1.0000,10.658,7.756
1403715942.334058,456,-1,0,2,0.9999,19.082,8.797
1403715942.434058,457,-1,0,5,0.9999,10.698,9.289
1403715942.534058,458,-1,0,15,0.9999,10.697,11.370
1403715942.634058,459,-1,0,17,0.9997,10.650,24.455
1403715942.734058,460,-1,0,17,0.9998,10.711,29.418
