frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
62,1403715889.684058,230,256,5,131,130,0,1,0,256,10.128000,7.659000,18.789000
63,1403715889.734058,233,256,1,128,128,0,0,0,256,10.000000,7.400000,18.335000
64,1403715889.784058,225,256,3,134,134,0,0,0,256,10.059000,7.662000,18.709000
65,1403715889.834058,226,256,6,129,128,0,1,0,256,10.014000,8.530000,19.477000
66,1403715889.884058,231,256,1,127,126,0,1,0,256,10.025000,7.454000,18.504000
67,1403715889.934058,228,256,5,132,131,0,1,0,256,10.019000,7.690000,18.655000
68,1403715889.984058,232,256,0,134,134,0,0,0,256,10.113000,7.743000,18.880000
69,1403715890.034058,228,256,5,131,130,0,1,0,256,10.035000,7.484000,18.406000
70,1403715890.084058,236,256,1,131,130,0,1,0,256,10.072000,7.809000,18.911000
71,1403715890.134058,233,256,1,129,129,0,0,0,256,9.993000,7.604000,18.538000
72,1403715890.184058,231,256,1,131,131,0,0,0,256,10.017000,7.615000,18.631000
73,1403715890.234058,233,256,2,131,131,0,0,0,256,10.010000,7.583000,18.565000
74,1403715890.284058,232,256,3,136,135,0,1,0,256,10.076000,7.682000,18.783000
75,1403715890.334058,227,256,6,134,133,0,1,0,256,10.016000,7.477000,18.445000
76,1403715890.384058,230,256,0,136,136,0,0,0,256,10.017000,7.506000,18.546000
77,1403715890.434058,224,256,6,135,134,0,1,0,256,9.992000,8.050000,18.970000
78,1403715890.484058,230,256,4,132,132,0,0,0,256,10.013000,7.820000,18.822000
79,1403715890.534058,233,256,1,132,129,0,3,0,256,10.002000,8.251000,19.193000
80,1403715890.584058,233,256,0,132,132,0,0,0,256,10.035000,7.468000,18.511000
81,1403715890.634058,237,256,0,132,131,0,1,0,256,10.025000,7.507000,18.515000
82,1403715890.684058,235,256,1,134,134,0,0,0,256,10.083000,7.592000,18.692000
83,1403715890.734058,226,256,3,134,133,0,1,0,256,10.022000,7.723000,18.718000
84,1403715890.784058,232,256,2,132,132,0,0,0,256,9.996000,7.640000,18.622000
85,1403715890.834058,230,256,2,131,130,0,1,0,256,10.001000,7.718000,18.695000
86,1403715890.884058,231,256,1,130,130,0,0,0,256,10.035000,8.304000,19.320000
87,1403715890.934058,234,256,1,130,128,0,2,0,256,10.027000,7.948000,18.930000
88,1403715890.984058,235,256,0,129,129,0,0,0,256,10.043000,7.853000,18.884000
89,1403715891.034058,229,256,1,129,126,0,3,0,256,10.022000,7.395000,18.400000
90,1403715891.084058,234,256,2,134,131,0,3,0,256,10.080000,7.674000,18.766000
91,1403715891.134058,229,256,6,131,131,0,0,0,256,10.020000,7.497000,18.489000
92,1403715891.184058,230,256,2,129,127,0,2,0,256,10.030000,7.445000,18.454000
93,1403715891.234058,228,256,1,131,131,0,0,0,256,10.010000,6.943000,17.923000
94,1403715891.284058,231,256,0,135,135,0,0,0,256,10.029000,7.476000,18.556000
95,1403715891.334058,225,256,5,132,132,0,0,0,256,10.045000,7.700000,18.716000
96,1403715891.384058,228,256,4,135,134,0,1,0,256,10.053000,7.446000,18.589000
97,1403715891.434058,237,256,2,129,128,0,1,0,256,10.016000,7.588000,18.609000
98,1403715891.484058,231,256,1,132,131,0,1,0,256,10.054000,7.799000,18.898000
99,1403715891.534058,230,256,1,133,132,0,1,0,256,10.010000,7.605000,18.651000
100,1403715891.584058,232,256,1,135,132,0,3,0,256,10.059000,7.639000,18.748000
101,1403715891.634058,230,256,4,129,128,0,1,0,256,10.066000,8.303000,19.425000
102,1403715891.684058,230,256,1,130,130,0,0,0,256,10.010000,7.495000,18.531000
103,1403715891.734058,226,256,4,128,128,0,0,0,256,10.012000,7.596000,18.624000
104,1403715891.784058,231,256,1,134,133,0,1,0,256,10.007000,7.848000,18.873000
105,1403715891.834058,230,256,0,130,128,0,2,0,256,10.026000,8.261000,19.273000
106,1403715891.884058,231,256,2,126,125,0,1,0,256,10.059000,8.448000,19.599000
107,1403715891.934058,228,256,3,134,134,0,0,0,256,10.028000,7.691000,18.758000
108,1403715891.984058,229,256,6,131,130,0,1,0,256,10.029000,8.236000,19.309000
109,1403715892.034058,235,256,1,131,129,0,2,0,256,10.002000,8.386000,19.428000
110,1403715892.084058,229,256,3,132,131,0,1,0,256,10.576000,7.817000,19.438000
111,1403715892.134058,228,256,2,132,132,0,0,0,256,10.002000,7.723000,18.739000
112,1403715892.184058,224,256,3,128,128,0,0,0,256,10.050000,7.715000,18.823000
113,1403715892.234058,230,256,1,124,124,0,0,0,256,10.008000,7.610000,18.639000
114,1403715892.284058,228,256,2,132,132,0,0,0,256,10.066000,7.732000,18.865000
115,1403715892.334058,227,256,3,132,132,0,0,0,256,10.017000,7.556000,18.571000
116,1403715892.384058,229,256,5,129,129,0,0,0,256,10.039000,7.779000,18.807000
117,1403715892.434058,230,256,1,131,131,0,0,0,256,10.050000,8.382000,19.527000
118,1403715892.484058,226,256,7,129,128,0,1,0,256,10.069000,8.450000,19.564000
119,1403715892.534058,227,256,2,131,130,0,1,0,256,10.022000,7.587000,18.632000
120,1403715892.584058,229,256,3,133,132,0,1,0,256,10.053000,7.599000,18.721000
121,1403715892.634058,236,256,2,131,129,0,2,0,256,10.053000,7.678000,18.667000
122,1403715892.684058,232,256,2,131,131,0,0,0,256,10.010000,7.651000,18.704000
123,1403715892.734058,229,256,3,126,125,0,1,0,256,10.062000,8.329000,19.466000
124,1403715892.784058,221,256,5,132,131,0,1,0,256,10.026000,7.602000,18.665000
125,1403715892.834058,234,256,1,131,128,0,3,0,256,10.060000,7.532000,18.602000
126,1403715892.884058,231,256,1,124,124,0,0,0,256,10.031000,7.861000,18.995000
127,1403715892.934058,230,256,2,136,135,0,1,0,256,10.016000,7.499000,18.566000
128,1403715892.984058,224,256,4,127,122,0,5,0,256,10.043000,7.679000,18.831000
129,1403715893.034058,230,256,1,129,126,0,3,0,256,10.019000,7.664000,18.708000
130,1403715893.084058,227,256,3,130,128,0,2,0,256,10.126000,7.778000,18.908000
131,1403715893.134058,228,256,4,131,127,0,4,0,256,10.011000,7.830000,18.808000
132,1403715893.184058,233,256,1,130,128,0,2,0,256,10.080000,7.893000,18.983000
133,1403715893.234058,232,256,3,127,127,0,0,0,256,10.021000,7.725000,18.655000
134,1403715893.284058,235,256,1,131,131,0,0,0,256,10.021000,7.890000,18.942000
135,1403715893.334058,226,256,4,132,130,0,2,0,256,10.027000,7.994000,19.011000
136,1403715893.384058,232,256,2,137,134,0,3,0,256,10.082000,7.513000,18.663000
137,1403715893.434058,220,256,6,131,131,0,0,0,256,10.019000,9.071000,20.053000
138,1403715893.484058,213,256,8,142,136,0,6,0,256,10.042000,9.221000,20.284000
139,1403715893.534058,207,256,6,151,149,0,2,0,256,10.050000,10.060000,21.110000
140,1403715893.584058,209,256,5,160,156,0,4,0,256,10.026000,8.689000,19.740000
141,1403715893.634058,205,256,6,174,174,0,0,0,256,10.012000,8.573000,19.625000
142,1403715893.684058,213,256,4,177,175,0,2,0,256,10.047000,7.580000,18.692000
143,1403715893.734058,214,256,8,186,186,0,0,0,256,10.046000,8.457000,19.497000
144,1403715893.784058,229,256,1,196,195,0,1,0,256,10.093000,7.628000,18.793000
145,1403715893.834058,219,256,6,194,193,0,1,0,256,10.021000,9.600000,20.757000
146,1403715893.884058,214,256,7,196,195,0,1,0,256,10.114000,7.821000,19.051000
147,1403715893.934058,213,256,13,202,202,0,0,0,256,10.012000,7.799000,18.885000
148,1403715893.984058,223,256,6,195,195,0,0,0,256,10.083000,8.717000,19.862000
149,1403715894.034058,218,256,4,197,197,0,0,0,256,10.010000,8.948000,19.951000
150,1403715894.084058,216,256,4,205,204,0,1,0,256,10.094000,7.992000,19.168000
151,1403715894.134058,217,256,7,208,208,0,0,0,256,10.056000,7.957000,19.055000
152,1403715894.184058,214,256,6,218,218,0,0,0,256,10.079000,11.161000,22.366000
153,1403715894.234058,222,256,4,210,210,0,0,0,256,10.014000,7.795000,18.907000
154,1403715894.284058,213,256,8,214,214,0,0,0,256,10.167000,8.972000,20.233000
155,1403715894.334058,213,256,11,215,214,0,1,0,256,10.035000,8.464000,19.536000
156,1403715894.384058,208,256,14,213,210,0,3,0,256,10.166000,8.071000,19.403000
157,1403715894.434058,203,256,9,210,208,0,2,0,256,10.074000,8.429000,19.610000
158,1403715894.484058,208,256,11,211,209,0,2,0,256,10.125000,8.792000,20.063000
159,1403715894.534058,218,256,8,213,210,0,3,0,256,10.037000,8.370000,19.488000
160,1403715894.584058,210,256,10,213,211,0,2,0,256,10.076000,8.379000,19.566000
161,1403715894.634058,215,256,9,211,208,0,3,0,256,10.054000,7.673000,18.800000
162,1403715894.684058,212,256,9,216,214,0,2,0,256,10.125000,8.073000,19.308000
163,1403715894.734058,207,256,8,206,205,0,1,0,256,10.017000,7.691000,18.735000
164,1403715894.784058,207,256,7,214,211,0,3,0,256,10.081000,8.906000,20.163000
165,1403715894.834058,214,256,6,213,212,0,1,0,256,10.067000,9.338000,20.469000
166,1403715894.884058,211,256,7,216,211,0,5,0,256,10.108000,8.941000,20.171000
167,1403715894.934058,216,256,4,212,209,0,3,0,256,10.081000,8.317000,19.434000
168,1403715894.984058,200,256,16,218,215,0,3,0,256,10.106000,9.516000,20.753000
169,1403715895.034058,190,256,30,217,210,0,7,0,256,10.011000,9.678000,20.736000
170,1403715895.084058,189,256,24,206,204,0,2,0,256,10.038000,10.684000,21.859000
171,1403715895.134058,195,256,16,202,201,0,1,0,256,10.025000,7.672000,18.745000
172,1403715895.184058,195,256,11,197,195,0,2,0,256,10.079000,8.178000,19.400000
173,1403715895.234058,184,256,21,203,200,0,3,0,256,10.019000,8.357000,19.453000
174,1403715895.284058,182,256,16,192,192,0,0,0,256,10.081000,8.331000,19.559000
175,1403715895.334058,191,256,22,201,200,0,1,0,256,10.030000,10.650000,21.809000
176,1403715895.384058,195,256,21,196,192,0,4,0,256,10.088000,8.396000,19.599000
177,1403715895.434058,194,256,17,196,189,0,7,0,256,10.026000,9.068000,20.126000
178,1403715895.484058,188,256,24,211,207,0,4,0,256,10.062000,8.537000,19.782000
179,1403715895.534058,197,256,15,197,193,0,4,0,256,10.010000,9.093000,20.158000
180,1403715895.584058,190,256,15,207,203,0,4,0,256,10.076000,8.392000,19.562000
181,1403715895.634058,199,256,16,202,196,0,6,0,256,10.029000,8.579000,19.628000
182,1403715895.684058,200,256,12,214,209,0,5,0,256,10.082000,8.255000,19.495000
183,1403715895.734058,206,256,13,194,191,0,3,0,256,10.070000,7.696000,18.780000
184,1403715895.784058,208,256,11,193,190,0,3,0,256,10.043000,8.931000,20.069000
185,1403715895.834058,202,256,19,190,188,0,2,0,256,10.021000,7.987000,19.066000
186,1403715895.884058,186,256,17,205,198,0,7,0,256,10.106000,8.727000,19.919000
187,1403715895.934058,198,256,22,195,193,0,2,0,256,10.025000,9.204000,20.273000
188,1403715895.984058,205,256,12,207,203,0,4,0,256,10.057000,8.721000,19.890000
189,1403715896.034058,190,256,18,199,186,0,13,0,256,10.023000,7.722000,18.818000
190,1403715896.084058,196,256,16,201,191,0,10,0,256,10.088000,9.550000,20.778000
191,1403715896.134058,200,256,15,207,198,0,9,0,256,10.013000,9.531000,20.580000
192,1403715896.184058,203,256,18,204,193,0,11,0,256,10.094000,9.527000,20.728000
193,1403715896.234058,196,256,20,204,196,0,8,0,256,10.035000,11.413000,22.466000
194,1403715896.284058,197,256,23,201,185,0,16,0,256,10.104000,9.885000,21.087000
195,1403715896.334058,175,256,30,199,187,0,12,0,256,10.035000,8.216000,19.282000
196,1403715896.384058,195,256,16,198,187,0,11,0,256,10.064000,7.624000,18.765000
197,1403715896.434058,201,256,16,202,197,0,5,0,256,10.015000,8.719000,19.789000
198,1403715896.484058,170,256,28,196,186,0,10,0,256,10.089000,8.698000,19.887000
199,1403715896.534058,208,256,14,203,198,0,5,0,256,10.037000,8.518000,19.590000
200,1403715896.584058,197,256,21,192,183,0,9,0,256,10.059000,8.829000,19.975000
201,1403715896.634058,179,256,24,200,188,0,12,0,256,10.024000,10.583000,21.686000
202,1403715896.684058,193,256,17,194,185,0,9,0,256,10.087000,10.426000,21.618000
203,1403715896.734058,197,256,15,195,185,0,10,0,256,10.080000,9.666000,20.775000
204,1403715896.784058,180,256,25,197,184,0,13,0,256,10.052000,7.965000,19.090000
205,1403715896.834058,189,256,28,195,183,0,12,0,256,10.032000,8.696000,19.765000
206,1403715896.884058,180,256,32,200,193,0,7,0,256,10.074000,12.362000,23.573000
207,1403715896.934058,171,256,42,208,194,0,14,0,256,10.024000,12.356000,23.446000
208,1403715896.984058,183,256,25,195,181,0,14,0,256,10.072000,10.384000,21.597000
209,1403715897.034058,171,256,35,205,193,0,12,0,256,10.022000,10.277000,21.395000
210,1403715897.084058,177,256,38,209,196,0,13,0,256,10.428000,9.863000,21.437000
211,1403715897.134058,181,256,34,211,202,0,9,0,256,10.045000,8.977000,20.122000
212,1403715897.184058,173,256,41,204,194,0,10,0,256,10.080000,10.636000,21.860000
213,1403715897.234058,173,256,35,195,186,0,9,0,256,10.086000,10.292000,21.419000
214,1403715897.284058,170,256,35,199,187,0,12,0,256,10.106000,10.249000,21.478000
215,1403715897.334058,166,256,34,193,185,0,8,0,256,10.072000,9.087000,20.204000
216,1403715897.384058,179,256,22,195,188,0,7,0,256,10.114000,9.364000,20.612000
217,1403715897.434058,177,256,26,191,183,0,8,0,256,10.088000,12.483000,23.622000
218,1403715897.484058,168,256,40,202,197,0,5,0,256,10.103000,12.551000,23.757000
219,1403715897.534058,185,256,24,197,192,0,5,0,256,10.064000,8.781000,19.876000
220,1403715897.584058,183,256,26,198,189,0,9,0,256,10.105000,8.835000,20.062000
221,1403715897.634058,184,256,31,207,199,0,8,0,256,10.081000,12.214000,23.406000
222,1403715897.684058,173,256,33,197,193,0,4,0,256,11.204000,8.161000,20.518000
223,1403715897.734058,186,256,16,195,188,0,7,0,256,10.066000,8.244000,19.421000
224,1403715897.784058,188,256,22,202,192,0,10,0,256,10.068000,8.421000,19.629000
225,1403715897.834058,171,256,29,201,192,0,9,0,256,10.101000,9.220000,20.379000
226,1403715897.884058,159,256,48,204,194,0,10,0,256,10.086000,11.429000,22.624000
227,1403715897.934058,190,256,25,198,190,0,8,0,256,10.082000,9.631000,20.751000
228,1403715897.984058,170,256,37,198,190,0,8,0,256,10.099000,10.971000,22.177000
229,1403715898.034058,171,256,41,198,191,0,7,0,256,10.077000,9.265000,20.382000
230,1403715898.084058,178,256,26,193,180,0,13,0,256,10.073000,9.901000,21.045000
231,1403715898.134058,155,256,43,207,196,0,11,0,256,10.078000,11.102000,22.306000
232,1403715898.184058,167,256,41,207,197,0,10,0,256,10.102000,9.490000,20.722000
233,1403715898.234058,164,256,48,214,203,0,11,0,256,10.085000,9.938000,21.066000
234,1403715898.284058,169,256,41,218,207,0,11,0,256,10.106000,10.175000,21.436000
235,1403715898.334058,166,256,47,212,198,0,14,0,256,10.062000,11.393000,22.528000
236,1403715898.384058,178,256,31,212,205,0,7,0,256,10.078000,9.493000,20.692000
237,1403715898.434058,141,256,44,205,199,0,6,0,256,10.057000,10.568000,21.701000
238,1403715898.484058,171,256,31,193,188,0,5,0,256,10.094000,9.427000,20.621000
239,1403715898.534058,165,256,27,195,190,0,5,0,256,10.062000,8.263000,19.388000
240,1403715898.584058,170,256,32,198,194,0,4,0,256,10.058000,9.397000,20.531000
241,1403715898.634058,157,256,41,194,189,0,5,0,256,10.027000,9.187000,20.249000
242,1403715898.684058,165,256,26,201,195,0,6,0,256,10.028000,8.290000,19.388000
243,1403715898.734058,146,256,29,195,194,0,1,0,256,10.052000,8.788000,19.890000
244,1403715898.784058,173,256,26,197,194,0,3,0,256,10.028000,8.839000,19.957000
245,1403715898.834058,174,256,31,205,202,0,3,0,256,10.047000,7.720000,18.832000
246,1403715898.884058,176,256,29,202,194,0,8,0,256,10.042000,8.018000,19.106000
247,1403715898.934058,187,256,22,200,196,0,4,0,256,10.032000,9.459000,20.536000
248,1403715898.984058,182,256,29,198,192,0,6,0,256,10.036000,11.428000,22.558000
249,1403715899.034058,180,256,29,203,198,0,5,0,256,10.035000,10.201000,21.309000
250,1403715899.084058,173,256,26,194,188,0,6,0,256,10.059000,10.376000,21.534000
251,1403715899.134058,177,256,24,192,185,0,7,0,256,10.037000,7.841000,18.925000
252,1403715899.184058,143,256,55,197,191,0,6,0,256,10.040000,9.046000,20.223000
253,1403715899.234058,176,256,20,195,192,0,3,0,256,10.040000,9.999000,21.242000
254,1403715899.284058,170,256,31,196,191,0,5,0,256,10.040000,8.444000,19.582000
255,1403715899.334058,176,256,18,189,187,0,2,0,256,10.040000,7.805000,18.915000
256,1403715899.384058,182,256,16,190,186,0,4,0,256,10.037000,9.110000,20.241000
257,1403715899.434058,185,256,14,194,188,0,6,0,256,10.057000,9.622000,20.752000
258,1403715899.484058,186,256,15,188,182,0,6,0,256,10.040000,7.856000,18.958000
259,1403715899.534058,180,256,23,204,197,0,7,0,256,10.034000,10.457000,21.543000
260,1403715899.584058,175,256,29,201,194,0,7,0,256,10.011000,10.029000,21.154000
261,1403715899.634058,188,256,15,200,196,0,4,0,256,10.017000,9.161000,20.254000
262,1403715899.684058,194,256,13,191,188,0,3,0,256,10.067000,9.909000,21.112000
263,1403715899.734058,192,256,13,196,193,0,3,0,256,10.043000,8.127000,19.266000
264,1403715899.784058,187,256,19,184,181,0,3,0,256,10.048000,8.162000,19.330000
265,1403715899.834058,164,256,26,191,188,0,3,0,256,10.076000,8.015000,19.182000
266,1403715899.884058,175,256,14,188,183,0,5,0,256,10.050000,9.432000,20.604000
267,1403715899.934058,175,256,25,193,186,0,7,0,256,10.063000,11.640000,22.795000
268,1403715899.984058,176,256,24,188,184,0,4,0,256,10.033000,9.566000,20.701000
269,1403715900.034058,179,256,15,194,192,0,2,0,256,10.052000,7.913000,19.058000
270,1403715900.084058,190,256,13,197,192,0,5,0,256,10.050000,8.738000,19.912000
271,1403715900.134058,192,256,14,195,193,0,2,0,256,10.069000,10.332000,21.486000
272,1403715900.184058,188,256,18,198,198,0,0,0,256,10.088000,8.359000,19.549000
273,1403715900.234058,192,256,19,201,196,0,5,0,256,10.093000,9.019000,20.193000
274,1403715900.284058,199,256,11,204,202,0,2,0,256,10.066000,8.403000,19.569000
275,1403715900.334058,192,256,20,200,193,0,7,0,256,10.059000,8.919000,20.089000
276,1403715900.384058,196,256,15,194,192,0,2,0,256,10.096000,9.537000,20.742000
277,1403715900.434058,183,256,19,181,177,0,4,0,256,10.072000,7.893000,19.040000
278,1403715900.484058,172,256,17,177,167,0,10,0,256,10.150000,8.096000,19.377000
279,1403715900.534058,140,256,36,173,171,0,2,0,256,10.079000,8.953000,20.123000
280,1403715900.584058,165,256,31,173,166,0,7,0,256,10.077000,11.197000,22.377000
281,1403715900.634058,159,256,34,173,169,0,4,0,256,10.062000,9.098000,20.219000
282,1403715900.684058,138,256,41,172,154,0,18,0,256,10.044000,9.193000,20.361000
283,1403715900.734058,155,256,31,184,166,0,18,0,256,10.081000,9.126000,20.313000
284,1403715900.784058,159,256,35,169,157,1,12,0,256,10.083000,11.084000,22.271000
285,1403715900.834058,139,256,36,186,175,0,11,0,256,10.082000,11.009000,22.163000
286,1403715900.884058,174,256,36,192,177,0,15,0,256,10.079000,10.140000,21.329000
287,1403715900.934058,189,256,24,196,184,0,12,0,256,10.063000,9.141000,20.251000
288,1403715900.984058,161,256,36,195,191,0,4,0,256,10.104000,11.440000,22.697000
289,1403715901.034058,180,256,31,203,194,0,9,0,256,10.164000,11.460000,22.692000
290,1403715901.084058,184,256,23,193,188,0,5,0,256,10.110000,8.053000,19.307000
291,1403715901.134058,182,256,23,173,166,0,7,0,256,10.079000,10.986000,22.135000
292,1403715901.184058,184,256,27,181,173,0,8,0,256,10.079000,9.800000,21.012000
293,1403715901.234058,182,256,34,167,162,0,5,0,256,10.048000,10.090000,21.186000
294,1403715901.284058,157,256,23,178,166,0,12,0,256,10.065000,8.857000,20.011000
295,1403715901.334058,192,256,23,182,170,0,12,0,256,10.031000,10.184000,21.258000
296,1403715901.384058,199,256,15,170,162,0,8,0,256,10.034000,7.757000,18.849000
297,1403715901.434058,150,256,41,158,149,0,9,0,256,10.078000,9.415000,20.614000
298,1403715901.484058,181,256,27,155,147,0,8,0,256,10.072000,8.005000,19.177000
299,1403715901.534058,186,256,25,166,163,0,3,0,256,10.035000,9.168000,20.260000
300,1403715901.584058,161,256,13,201,192,0,9,0,256,10.096000,8.984000,20.249000
301,1403715901.634058,189,256,22,191,183,0,8,0,256,10.052000,8.175000,19.336000
302,1403715901.684058,192,256,20,192,187,0,5,0,256,10.074000,8.397000,19.579000
303,1403715901.734058,178,256,23,197,194,0,3,0,256,10.119000,8.881000,20.061000
304,1403715901.784058,183,256,24,195,188,0,7,0,256,10.074000,8.578000,19.758000
305,1403715901.834058,173,256,35,195,187,0,8,0,256,10.039000,9.147000,20.248000
306,1403715901.884058,177,256,22,196,191,0,5,0,256,10.039000,9.328000,20.505000
307,1403715901.934058,175,256,32,195,188,0,7,0,256,10.040000,10.136000,21.243000
308,1403715901.984058,175,256,25,201,195,0,6,0,256,10.068000,8.524000,19.752000
309,1403715902.034058,171,256,31,203,200,0,3,0,256,10.067000,10.460000,21.613000
310,1403715902.084058,171,256,28,196,187,0,9,0,256,10.053000,9.496000,20.708000
311,1403715902.134058,177,256,24,195,191,0,4,0,256,10.052000,9.128000,20.294000
312,1403715902.184058,172,256,23,198,191,0,7,0,256,10.050000,8.413000,19.599000
313,1403715902.234058,181,256,27,197,186,0,11,0,256,10.048000,10.954000,22.088000
314,1403715902.284058,173,256,22,192,188,0,4,0,256,10.113000,9.669000,20.954000
315,1403715902.334058,153,256,31,186,178,0,8,0,256,10.042000,9.079000,20.174000
316,1403715902.384058,155,256,36,172,166,0,6,0,256,10.037000,10.137000,21.286000
317,1403715902.434058,168,256,37,185,178,0,7,0,256,10.076000,11.309000,22.459000
318,1403715902.484058,144,256,35,175,162,0,13,0,256,10.124000,10.135000,21.460000
319,1403715902.534058,172,256,27,176,162,0,14,0,256,10.073000,8.769000,19.969000
