frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
32,1403715890.934058,220,157,408,249,0.192582,11,19.641,19.641,159.062024,0,0.000000,0.790839,62.622368,10.311271,85.337547,0.023999,0.017884,0.080123,22.922,0
33,1403715891.034058,221,157,409,249,0.158763,11,40.841,40.842,154.619826,0,0.000000,0.838616,61.643703,10.366514,81.770993,0.025045,0.020993,0.080122,44.185,0
34,1403715891.134058,216,157,404,253,0.104838,11,22.811,22.811,154.038413,0,0.000000,0.670380,61.361229,10.330118,81.676686,0.026481,0.023133,0.080112,26.087,0
35,1403715891.234058,217,157,410,253,0.118789,11,17.621,17.622,154.482498,0,0.000000,0.735783,60.915047,10.357497,82.474171,0.027554,0.024587,0.080110,20.938,0
36,1403715891.334058,216,157,405,254,0.137768,11,39.273,39.274,152.708301,0,0.000000,0.772185,59.708135,10.345121,81.882859,0.025394,0.032694,0.080162,42.525,0
37,1403715891.434058,221,157,409,251,0.139617,5,21.159,21.160,152.224443,1,0.000000,0.923650,60.117361,10.343552,80.839880,0.026511,0.036893,0.080180,24.367,0
38,1403715891.534058,222,157,408,254,0.077674,11,41.767,41.768,152.617489,0,0.000000,0.740755,60.528959,10.392597,80.955178,0.024459,0.045981,0.080141,45.250,0
39,1403715891.634058,221,157,403,250,0.105340,11,22.328,22.328,153.263194,0,0.000000,0.694527,60.415910,10.368035,81.784722,0.026905,0.049168,0.080179,25.380,0
40,1403715891.734058,215,157,406,252,0.066761,11,20.190,20.191,153.190205,0,0.000000,0.722888,60.415595,10.389955,81.661767,0.027592,0.052224,0.080191,23.440,0
41,1403715891.834058,219,155,409,253,0.117373,11,16.567,16.568,162.111893,0,0.000000,0.740055,67.883184,10.414061,83.074593,0.025603,0.053343,0.080228,19.784,0
42,1403715891.934058,215,155,411,258,0.443816,11,38.021,38.022,163.577376,0,0.000000,1.117656,68.354048,10.412479,83.693193,0.031306,0.070568,0.080243,41.187,0
43,1403715892.034058,219,155,407,254,0.182586,11,38.233,38.234,158.779572,0,0.000000,0.727704,64.143547,10.354897,83.553424,0.028764,0.081766,0.080194,41.372,0
44,1403715892.134058,220,155,413,257,0.197135,11,38.834,38.835,157.980343,0,0.000000,0.854339,64.241942,10.373513,82.510550,0.026866,0.095897,0.080175,42.042,0
45,1403715892.234058,215,155,407,250,0.074079,11,38.652,38.652,163.585413,0,0.000000,0.827509,69.536297,10.397806,82.823801,0.034270,0.110350,0.080262,41.776,0
46,1403715892.334058,214,154,410,257,0.522371,11,38.186,38.187,170.846799,0,0.000000,0.878929,74.605039,10.425371,84.937460,0.036544,0.122748,0.080325,41.475,0
47,1403715892.434058,218,154,413,256,0.533182,11,40.612,40.613,171.243099,0,0.000000,1.034858,73.569117,10.572267,86.066856,0.037273,0.137644,0.080343,43.829,0
48,1403715892.534058,215,154,408,256,0.530055,11,39.448,39.449,170.068341,0,0.000000,0.880470,73.737877,10.487995,84.961999,0.030023,0.150946,0.080308,42.716,0
49,1403715892.634058,221,154,414,255,0.548425,11,20.227,20.227,169.050956,0,0.000000,0.951536,74.121224,10.414213,83.563983,0.039257,0.156139,0.080253,23.590,0
50,1403715892.734058,218,154,408,250,0.793717,7,27.937,27.938,169.920020,1,0.000000,1.141009,72.727556,10.631289,85.420165,0.035044,0.166451,0.080216,31.199,0
51,1403715892.834058,211,154,407,253,1.011186,11,23.458,23.459,173.191404,0,0.000000,0.994675,74.082787,11.020935,87.093007,0.046954,0.171986,0.080179,26.891,0
52,1403715892.934058,220,154,419,260,1.428482,11,37.308,37.309,175.797462,0,0.000000,1.197684,75.201010,11.029703,88.369065,0.033695,0.190423,0.080221,40.569,0
53,1403715893.034058,213,154,411,252,1.321505,11,39.531,39.532,177.404742,0,0.000000,1.199059,75.758038,10.984641,89.463003,0.037033,0.209237,0.080239,42.727,0
54,1403715893.134058,213,153,410,254,1.940997,11,39.620,39.621,177.189521,0,0.000000,1.144948,75.544549,10.992866,89.507158,0.038279,0.224233,0.080202,42.876,0
55,1403715893.234058,218,153,416,255,2.580788,11,20.313,20.313,177.118013,0,0.000000,1.288498,74.562674,10.984444,90.282396,0.043270,0.228937,0.080194,23.541,0
56,1403715893.334058,217,153,416,259,3.887813,11,38.026,38.027,178.715031,0,0.000000,1.623361,74.276830,10.979747,91.835094,0.047400,0.244956,0.080157,41.288,0
57,1403715893.434058,210,153,405,260,5.226761,11,21.069,21.070,177.550813,0,0.000000,1.344987,74.358016,10.998915,90.848896,0.042859,0.248446,0.080052,24.271,0
58,1403715893.534058,187,152,409,283,7.258377,11,17.800,17.801,179.465838,0,0.000000,1.088000,75.950804,11.008995,91.418039,0.082683,0.249481,0.080024,21.015,0
59,1403715893.634058,190,151,434,313,22.619062,11,16.284,32.840,175.901430,0,0.000000,0.782184,74.452809,11.076763,89.589675,0.102933,0.249276,0.080037,35.885,0
60,1403715893.734058,194,147,452,339,17.650810,11,19.899,36.515,226.166339,0,46.014085,3.294537,84.178036,9.224930,83.454751,0.133133,0.240152,0.079958,40.577,0
61,1403715893.834058,209,145,470,353,7.206567,11,40.305,43.109,407.621092,0,98.332066,15.688805,148.077036,23.058520,122.464665,0.170366,0.160958,0.079855,46.817,0
62,1403715893.934058,195,145,480,369,5.958024,11,39.793,39.794,397.729373,0,97.886140,15.985450,139.928905,21.018073,122.910805,0.205986,0.091369,0.079840,43.530,0
63,1403715894.034058,203,145,489,369,8.759299,11,44.867,44.868,393.083478,0,98.035690,17.249329,132.778480,20.132135,124.887843,0.209292,0.095931,0.079835,48.611,0
64,1403715894.134058,199,202,509,399,18.626412,10,34.864,49.441,382.185236,0,98.239553,17.052297,130.097808,19.427700,117.367877,0.220549,0.168974,0.079830,52.753,0
65,1403715894.234058,197,192,529,414,8.522471,11,38.332,40.567,469.301496,0,161.668495,23.696876,131.198996,21.091278,131.645852,0.312976,0.247611,0.079821,45.047,0
66,1403715894.334058,196,192,543,426,7.697470,11,40.607,40.608,461.946866,0,161.102080,22.122361,124.834476,22.017463,131.870485,0.402903,0.365958,0.079829,44.304,0
67,1403715894.434058,185,197,567,453,22.275174,11,37.708,52.191,461.259304,0,161.387955,20.355699,123.018661,23.034872,133.462116,0.421145,0.429331,0.079841,55.589,0
68,1403715894.534058,190,208,601,487,10.022448,10,36.116,50.122,548.364347,0,214.774225,26.804774,129.633875,29.344867,147.806606,0.399622,0.452767,0.079873,54.410,0
69,1403715894.634058,192,196,619,505,6.877810,11,39.367,42.212,645.206577,0,260.064142,34.875406,151.385539,31.990552,166.890938,0.425474,0.437419,0.079908,45.942,0
70,1403715894.734058,187,175,641,530,15.121997,11,38.105,50.746,635.222047,0,259.115312,38.975783,140.262383,31.710763,165.157805,0.483976,0.441056,0.079922,54.159,0
71,1403715894.834058,191,175,678,570,12.770777,8,27.058,37.100,700.736429,1,312.717479,49.548948,141.739886,31.902456,164.827661,0.529513,0.456935,0.079940,41.172,0
72,1403715894.934058,195,192,663,554,16.167995,8,20.131,30.541,805.463197,1,351.330272,59.122694,168.189242,38.001339,188.819649,0.558614,0.459851,0.079954,34.651,0
73,1403715895.034058,169,202,702,602,0.000000,11,17.770,27.913,889.543181,0,390.211403,62.684804,192.543832,38.202221,205.900921,0.581077,0.460697,0.079955,32.198,0
74,1403715895.134058,172,208,673,607,14.839512,7,32.706,48.788,987.716239,1,455.894532,33.693257,218.046581,45.071139,235.010730,0.586919,0.464456,0.079929,53.011,0
75,1403715895.234058,168,200,683,622,0.000000,9,36.492,53.573,928.761344,0,413.940962,37.518869,217.728849,38.708478,220.864185,0.584609,0.473789,0.079909,58.282,0
76,1403715895.334058,155,208,681,641,0.000000,11,21.604,37.411,901.639899,0,371.298422,26.967408,229.656523,45.523057,228.194490,0.578801,0.476012,0.079909,42.699,0
77,1403715895.434058,169,214,662,620,0.000000,11,24.036,40.440,893.520241,0,363.034117,24.063014,226.480942,49.004586,230.937582,0.575339,0.483268,0.079924,45.594,0
78,1403715895.534058,163,216,677,634,0.000000,7,30.923,48.011,917.067285,1,367.465889,21.564814,229.815011,51.487920,246.733650,0.576191,0.498930,0.079944,52.519,0
79,1403715895.634058,159,206,680,646,0.000000,10,25.651,42.511,1023.064098,1,405.750648,13.775936,254.828138,55.108979,293.600397,0.580452,0.506197,0.079945,48.464,0
80,1403715895.734058,173,203,708,657,9.934451,11,27.035,30.678,1045.632209,0,432.798416,12.418185,258.699832,57.029189,284.686587,0.570325,0.499448,0.079920,34.661,0
81,1403715895.834058,183,191,721,670,19.596404,9,17.065,31.953,977.980808,1,433.104627,12.558657,233.893139,52.051999,246.372386,0.562690,0.500801,0.079938,35.842,0
82,1403715895.934058,162,180,717,669,0.000000,8,18.868,33.875,1014.240079,1,448.931539,12.812119,244.754367,49.407073,258.334982,0.563908,0.491196,0.079910,37.358,0
83,1403715896.034058,163,184,716,665,0.000000,11,37.162,50.821,1091.433845,0,469.914240,14.254763,253.895786,59.971980,293.397078,0.564886,0.461632,0.079885,54.555,0
84,1403715896.134058,172,187,725,663,11.089155,10,36.272,49.218,1111.173518,0,508.374646,17.117922,241.471679,56.913404,287.295866,0.541517,0.435783,0.079842,53.095,0
85,1403715896.234058,169,186,716,660,0.000000,10,35.909,47.801,1203.249161,0,546.560620,18.309882,275.642349,65.072927,297.663382,0.496712,0.427920,0.079840,52.566,0
86,1403715896.334058,158,175,714,653,0.000000,9,18.683,30.236,1255.719941,1,593.502668,18.310912,265.741727,64.334262,313.830372,0.438731,0.435486,0.079830,34.829,0
87,1403715896.434058,170,178,717,652,0.000000,4,17.615,29.553,1279.869125,1,641.419563,20.715291,264.798701,58.004950,294.930620,0.340511,0.440559,0.079820,33.432,0
88,1403715896.534058,150,177,711,658,0.000000,7,26.628,38.631,1390.170501,1,704.456567,22.070670,281.106448,62.680729,319.856088,0.248701,0.445545,0.079783,42.458,0
89,1403715896.634058,157,182,702,651,0.000000,8,29.487,40.855,1495.089296,1,767.627434,22.403007,304.771382,68.427234,331.860239,0.216395,0.446176,0.079741,45.243,0
90,1403715896.734058,163,185,687,643,0.000000,6,23.867,36.932,1511.285660,1,830.342454,20.715847,300.850027,58.041664,301.335668,0.276007,0.441527,0.079754,40.494,0
91,1403715896.834058,154,190,683,637,0.000000,11,24.695,38.024,1630.991570,0,886.860071,19.895728,329.585162,71.835340,322.815269,0.402044,0.447158,0.079748,41.758,0
92,1403715896.934058,143,188,716,666,0.000000,7,25.982,39.790,1704.307382,1,958.850446,21.700943,332.265013,72.392790,319.098190,0.545360,0.456173,0.079708,45.704,0
93,1403715897.034058,145,178,725,681,0.000000,6,23.594,37.170,1765.478861,1,1052.707173,20.027260,320.727172,66.924112,305.093144,0.737995,0.454967,0.079708,40.969,0
94,1403715897.134058,142,174,740,691,0.000000,7,24.844,36.559,1821.667043,1,1128.993194,15.142248,325.839933,58.020871,293.670796,0.962402,0.438918,0.079717,40.369,0
95,1403715897.234058,153,178,740,696,0.000000,4,17.048,29.419,1856.256265,1,1163.182697,16.991839,345.607901,48.183929,282.289898,1.181129,0.431424,0.079723,33.575,0
96,1403715897.334058,133,177,757,721,0.000000,10,21.107,32.759,1905.254496,1,1187.441294,15.462943,356.463084,54.228659,291.658516,1.350682,0.413822,0.079728,36.499,0
97,1403715897.434058,143,183,763,727,0.000000,5,18.549,30.128,1837.421918,1,1181.291514,16.432409,316.816126,50.304478,272.577390,1.441214,0.397488,0.079725,33.747,0
98,1403715897.534058,141,174,777,740,0.000000,7,25.342,37.196,1875.281635,1,1227.644885,18.138571,299.059785,62.995554,267.442840,1.472841,0.377488,0.079739,40.854,0
99,1403715897.634058,154,175,785,753,0.000000,7,24.249,34.946,1898.273627,1,1264.761882,20.939441,287.125643,57.922063,267.524597,1.483007,0.355789,0.079758,39.325,0
100,1403715897.734058,149,177,783,754,0.000000,7,22.938,33.875,1916.420689,1,1330.990306,16.389543,266.084222,51.234341,251.722278,1.516740,0.339964,0.079769,37.447,0
101,1403715897.834058,154,183,789,758,0.000000,6,21.656,31.741,1972.265131,1,1365.920632,14.943055,278.194962,49.496001,263.710481,1.578115,0.332294,0.079749,35.450,0
102,1403715897.934058,141,163,793,764,0.000000,6,21.145,31.910,1987.547273,1,1390.673474,14.212941,270.741040,48.978487,262.941331,1.647423,0.324946,0.079776,35.693,0
103,1403715898.034058,131,176,803,780,0.000000,7,22.913,32.738,1965.731339,1,1414.804227,15.484540,249.614100,43.689801,242.138671,1.708493,0.326703,0.079757,36.415,0
104,1403715898.134058,128,159,786,765,0.000000,6,20.378,30.660,1921.604625,1,1391.539899,16.000789,240.072265,40.834550,233.157122,1.749222,0.330369,0.079763,34.304,0
105,1403715898.234058,127,163,814,791,0.000000,6,19.477,28.536,1872.732543,1,1355.489506,20.540847,233.926359,36.944038,225.831793,1.767187,0.326400,0.079766,32.117,0
106,1403715898.334058,136,158,809,785,0.000000,8,24.797,34.953,1865.975606,1,1306.837852,24.967967,244.570298,44.775041,244.824448,1.769889,0.315244,0.079802,38.494,0
107,1403715898.434058,111,151,857,837,0.000000,6,19.433,29.280,1655.424470,1,1196.946239,26.123922,195.961396,36.558832,199.834081,1.757476,0.321027,0.079796,33.773,0
108,1403715898.534058,124,146,873,854,0.000000,7,21.783,31.891,1645.228431,1,1158.537265,25.328133,209.946714,31.026433,220.389884,1.726214,0.328461,0.079803,36.158,0
109,1403715898.634058,110,128,895,879,0.000000,5,15.418,24.982,1528.736995,1,1095.207403,26.345226,179.401586,32.528175,195.254605,1.698902,0.327018,0.079820,28.141,0
110,1403715898.734058,109,129,941,924,0.000000,6,16.629,26.086,1497.505453,1,1081.987800,29.670720,170.135043,26.616196,189.095693,1.669616,0.328818,0.079820,29.071,0
111,1403715898.834058,134,133,942,925,0.000000,9,22.005,30.978,1505.548002,1,1087.670529,33.067785,170.728657,24.215831,189.865201,1.653163,0.321493,0.079800,33.940,0
112,1403715898.934058,153,149,939,923,0.000000,7,17.725,25.731,1598.048966,1,1095.691247,36.276648,201.481716,43.529705,221.069650,1.647770,0.335791,0.079800,28.594,0
113,1403715899.034058,154,158,924,907,0.000000,7,17.553,25.305,1690.204405,1,1110.174134,37.067521,234.770118,48.192956,259.999677,1.645526,0.312074,0.079800,28.527,0
114,1403715899.134058,142,156,924,903,0.000000,5,14.523,20.705,1781.875011,1,1118.134635,34.424249,281.279382,55.669008,292.367737,1.625711,0.290752,0.079791,23.687,0
115,1403715899.234058,113,154,915,900,0.000000,7,17.203,22.253,1798.637235,1,1126.845550,25.564522,295.824458,50.074335,300.328370,1.561604,0.250659,0.079779,25.303,0
116,1403715899.334058,140,152,896,875,0.000000,6,16.081,19.987,1820.684020,1,1135.165160,23.491620,306.898086,50.338892,304.790263,1.466745,0.209276,0.079780,22.916,0
117,1403715899.434058,149,159,853,832,0.000000,6,16.036,20.221,1845.043412,1,1127.007880,22.173234,325.140270,52.014559,318.707469,1.381494,0.192677,0.079772,23.185,0
118,1403715899.534058,158,177,841,820,0.000000,6,17.724,22.929,1910.450181,1,1110.181246,20.995913,359.192197,63.741276,356.339549,1.328809,0.182260,0.079739,26.410,0
119,1403715899.634058,149,183,834,814,0.000000,7,20.704,27.877,1908.316641,1,1084.798629,26.708493,367.723263,75.329848,353.756407,1.300460,0.187492,0.079713,31.469,0
120,1403715899.734058,163,179,808,784,0.000000,6,19.223,27.272,1883.384281,1,1060.223141,30.967984,372.283531,59.473269,360.436355,1.284769,0.191903,0.079683,31.098,0
121,1403715899.834058,133,161,809,786,0.000000,7,22.374,31.485,1822.582921,1,989.892737,36.883938,367.009849,58.087621,370.708776,1.267547,0.191809,0.079646,34.922,0
122,1403715899.934058,138,163,817,791,0.000000,5,17.197,25.595,1762.393820,1,979.435163,33.226130,351.815411,49.553463,348.363653,1.227499,0.190972,0.079615,29.258,0
123,1403715900.034058,145,164,795,771,0.000000,5,17.187,25.467,1728.135686,1,978.938006,36.700273,331.477345,48.242918,332.777145,1.168476,0.183953,0.079619,28.810,0
124,1403715900.134058,165,171,779,752,0.000000,7,20.559,28.633,1808.203010,1,1003.154413,31.973391,353.853207,56.225090,362.996909,1.111668,0.180499,0.079633,32.045,0
125,1403715900.234058,161,178,767,738,0.000000,7,23.364,33.425,1817.970644,1,1000.755894,31.071854,356.939635,58.040463,371.162797,1.060546,0.176256,0.079643,37.027,0
126,1403715900.334058,166,189,759,730,0.000000,7,25.379,35.932,1808.264691,1,1007.350184,31.070907,354.319660,52.746378,362.777563,1.025184,0.176409,0.079655,39.958,0
127,1403715900.434058,160,183,753,725,0.000000,11,32.767,43.131,1733.624041,0,1018.979475,29.817148,318.200682,48.672403,317.954333,1.010069,0.175619,0.079675,47.109,0
128,1403715900.534058,116,186,773,746,0.000000,6,20.528,30.102,1734.213068,1,1048.405879,29.838691,301.572218,51.274199,303.122082,1.027713,0.176180,0.079680,33.951,0
129,1403715900.634058,123,184,770,741,0.000000,7,21.952,31.355,1771.577159,1,1054.783187,26.681342,316.427936,55.433836,318.250858,1.037142,0.176015,0.079669,35.211,0
130,1403715900.734058,105,183,777,747,0.000000,6,19.665,28.858,1760.451150,1,1076.082418,24.957665,298.666812,54.809463,305.934792,1.005634,0.177301,0.079688,33.183,0
131,1403715900.834058,102,181,798,767,0.000000,5,18.171,28.291,1793.217760,1,1102.213291,22.442536,294.823299,58.439013,315.299621,0.930290,0.177782,0.079702,32.546,0
132,1403715900.934058,153,163,824,780,0.000000,6,20.146,30.491,1786.560658,1,1127.299048,13.765589,287.882008,55.378927,302.235086,0.804711,0.177590,0.079721,34.003,0
133,1403715901.034058,130,162,840,801,0.000000,7,21.648,32.609,1787.897444,1,1135.357634,12.052982,279.190397,57.577693,303.718738,0.677284,0.177981,0.079737,36.730,0
134,1403715901.134058,151,155,845,805,0.000000,6,19.254,30.066,1827.490331,1,1153.647094,12.991760,275.084926,66.416060,319.350491,0.533186,0.180286,0.079763,33.477,0
135,1403715901.234058,148,146,848,800,0.000000,5,15.368,23.769,1836.208311,1,1181.087350,12.909322,269.067825,61.682080,311.461734,0.423894,0.181006,0.079773,26.924,0
136,1403715901.334058,138,147,814,767,0.000000,8,22.021,30.853,1865.496598,1,1205.314406,12.845167,273.482026,56.985641,316.869359,0.370468,0.182236,0.079768,34.454,0
137,1403715901.434058,128,148,801,750,0.000000,7,18.831,26.595,1844.370071,1,1219.888679,15.140937,256.299906,51.318803,301.721746,0.399437,0.182238,0.079771,29.768,0
138,1403715901.534058,141,153,782,728,0.000000,11,26.504,33.514,1922.810178,0,1222.485674,18.647035,286.544144,57.814603,337.318722,0.490087,0.188683,0.079780,36.780,0
139,1403715901.634058,127,156,782,726,0.000000,11,26.113,33.449,2006.799193,0,1237.529205,21.969255,320.840750,66.410564,360.049419,0.567349,0.193371,0.079790,37.068,0
140,1403715901.734058,146,158,791,738,0.000000,10,26.609,33.774,2013.121426,1,1256.498799,22.395771,312.935802,69.124644,352.166409,0.646275,0.197616,0.079797,37.795,0
141,1403715901.834058,143,148,783,733,0.000000,5,16.740,26.019,1940.272669,1,1260.742037,22.085075,289.700406,60.125676,307.619474,0.705785,0.199042,0.079803,29.389,0
142,1403715901.934058,143,169,785,734,0.000000,7,20.806,28.860,1887.801513,1,1228.778421,19.874312,271.816476,69.891157,297.441147,0.758186,0.199972,0.079797,32.130,0
143,1403715902.034058,132,162,795,737,0.000000,5,15.949,25.010,1889.454093,1,1229.013676,20.035639,271.842476,65.518071,303.044231,0.804742,0.197530,0.079795,28.371,0
144,1403715902.134058,138,164,801,753,0.000000,5,16.406,24.766,1911.785352,1,1243.777577,21.209241,264.931609,66.488621,315.378304,0.843961,0.197354,0.079786,28.183,0
145,1403715902.234058,146,166,805,760,0.000000,7,21.147,29.875,1977.571916,1,1270.472133,21.260301,287.299140,66.252280,332.288062,0.877341,0.196275,0.079775,33.183,0
146,1403715902.334058,126,167,814,771,0.000000,6,18.624,27.073,1971.411234,1,1282.588963,19.958264,279.280573,66.097106,323.486328,0.930816,0.196573,0.079758,30.524,0
147,1403715902.434058,129,155,806,772,0.000000,8,21.787,29.987,2036.207356,1,1294.201057,19.986407,305.286478,67.035727,349.697688,0.973551,0.196727,0.079756,33.315,0
148,1403715902.534058,111,159,834,798,0.000000,7,20.033,28.028,1948.498990,1,1293.266065,16.511046,262.512802,60.278876,315.930201,0.993445,0.196109,0.079750,31.324,0
149,1403715902.634058,124,149,816,782,0.000000,5,16.036,24.370,1954.538131,1,1271.845602,16.278759,274.632249,61.186435,330.595087,1.000133,0.197316,0.079743,27.828,0
150,1403715902.734058,116,146,822,793,0.000000,9,23.357,31.617,2024.175579,1,1291.097742,16.907130,291.205652,65.114775,359.850279,0.983077,0.197245,0.079719,35.372,0
151,1403715902.834058,118,143,837,813,0.000000,7,19.090,27.436,2037.238079,1,1313.894176,17.900841,297.925032,61.643304,345.874727,0.929320,0.196801,0.079697,30.635,0
152,1403715902.934058,95,131,859,836,0.000000,6,16.384,24.516,1974.985996,1,1335.681076,19.286544,255.266463,61.771714,302.980198,0.879216,0.196385,0.079707,27.481,0
153,1403715903.034058,120,127,878,846,0.000000,7,17.427,24.739,1984.025938,1,1364.915657,7.576498,258.886062,54.346035,298.301687,0.826155,0.196350,0.079695,27.628,0
154,1403715903.134058,125,112,873,852,0.000000,5,13.060,20.701,1923.801985,1,1382.339109,8.750649,232.471370,49.350205,250.890651,0.784882,0.195605,0.079694,23.444,0
155,1403715903.234058,140,133,891,869,0.000000,8,18.143,24.606,1951.690800,1,1384.169845,12.144540,237.731319,51.150805,266.494291,0.766809,0.198183,0.079669,27.273,0
156,1403715903.334058,145,132,876,857,0.000000,6,14.317,20.706,1943.624853,1,1399.505730,12.325273,225.722930,48.764434,257.306486,0.751970,0.196513,0.079675,23.542,0
