frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
10,1666059840.650118,168,75,313,212,0.000000,11,17.125,19.421,905.800934,0,20.769885,0.692347,318.202443,82.927155,483.209103,0.673363,0.003688,0.001763,20.941,0
11,1666059840.850118,185,123,352,237,0.000000,10,21.021,24.616,1267.615611,1,109.494992,1.088638,342.664130,157.086573,657.281277,0.814718,0.003444,0.001831,26.826,0
12,1666059841.050118,192,133,398,261,0.000000,9,20.545,25.103,1462.943340,1,270.699017,2.165641,322.415921,162.695755,704.967006,0.992432,0.003191,0.001773,27.315,0
13,1666059841.250118,202,151,472,312,0.000000,11,19.415,24.945,1725.808103,0,480.896316,3.744202,286.304922,181.545460,773.317203,0.981576,0.003099,0.001829,27.229,0
14,1666059841.450118,231,174,546,363,0.000000,11,21.704,27.509,2162.320139,0,730.551516,5.159897,292.750386,207.967957,925.890382,0.908711,0.002966,0.001817,30.069,0
15,1666059841.650108,255,211,598,395,0.000000,11,22.793,28.665,2636.604532,0,993.864667,7.239272,338.695253,239.441623,1057.363717,0.921089,0.002838,0.001786,31.544,0
16,1666059841.850101,263,202,647,411,12.487519,11,24.285,25.948,3140.460669,0,1257.693341,7.970850,405.637858,284.913484,1184.245136,1.257250,0.002846,0.001767,29.919,0
17,1666059842.050097,250,226,711,474,0.000000,11,23.225,28.251,3018.071781,0,1259.652654,7.755454,416.578428,249.483536,1084.601709,1.437380,0.002859,0.001756,31.581,0
18,1666059842.250096,268,242,786,538,26.926240,11,33.163,39.212,3543.044964,0,1536.173937,6.715173,507.635438,266.533339,1225.987077,1.241215,0.002698,0.001733,43.013,0
19,1666059842.450097,290,260,789,558,22.376429,11,25.801,35.440,4285.136909,0,1844.142708,8.883201,565.272661,339.259605,1527.578733,0.957661,0.002510,0.001742,40.323,0
20,1666059842.650102,266,293,830,604,25.538380,11,32.459,43.080,5027.439086,0,2302.650280,8.928005,621.735827,382.002787,1712.122187,1.082814,0.002528,0.001777,47.986,0
21,1666059842.850106,297,303,829,611,19.165823,11,34.128,43.256,5798.741415,0,2763.598196,12.288574,704.517263,413.120523,1905.216859,0.799569,0.002688,0.001784,47.560,0
22,1666059843.050112,241,294,816,608,0.000000,10,37.544,49.798,6305.985571,0,3286.275554,11.817046,679.274068,418.740001,1909.878903,1.402171,0.003287,0.001778,55.870,0
23,1666059843.250118,221,309,826,622,0.000000,10,35.877,48.096,7025.692995,0,3873.450295,10.461456,677.815506,452.989165,2010.976573,1.778914,0.003635,0.001774,53.486,0
24,1666059843.450125,222,298,810,614,0.000000,11,29.506,42.964,7570.235883,0,4490.028867,12.277321,660.349373,459.547949,1948.032373,1.563287,0.003653,0.001753,48.330,0
25,1666059843.650126,215,299,777,584,0.000000,11,25.873,37.623,8236.042188,0,5098.644480,14.688976,702.238774,443.069570,1977.400388,1.429809,0.003680,0.001739,42.182,0
26,1666059843.850126,210,291,745,576,0.000000,11,29.286,45.259,8668.397440,0,5670.138719,13.485021,598.353074,434.623721,1951.796905,1.344665,0.003698,0.001746,50.003,0
27,1666059844.050126,235,292,746,569,0.000000,11,32.571,49.509,9425.742747,0,6419.273770,19.908204,589.836455,443.835793,1952.888525,1.222535,0.003716,0.001770,55.836,0
28,1666059844.250126,234,262,715,529,0.000000,11,31.789,50.374,10303.445088,0,7335.749416,22.117064,629.107410,449.555212,1866.915986,1.132097,0.004147,0.001743,55.020,0
29,1666059844.450126,233,257,724,539,0.000000,11,30.911,44.920,11014.195625,0,8267.850849,15.957732,580.816267,407.521563,1742.049214,1.513741,0.005717,0.001698,50.335,0
30,1666059844.650126,272,253,703,540,15.358235,11,32.476,45.922,11917.867843,0,9011.204472,20.274618,639.543820,422.606351,1824.238583,1.288818,0.007855,0.001712,51.117,0
31,1666059844.850126,287,251,706,558,17.263623,9,35.715,50.525,12626.913675,0,9795.800614,12.761280,695.506555,393.176531,1729.668696,1.163788,0.013372,0.001706,56.881,0
32,1666059845.050126,266,264,696,545,16.569591,11,33.467,46.396,13367.920998,0,10446.128866,13.580325,774.063929,390.206060,1743.941818,1.284457,0.016839,0.001762,53.493,0
33,1666059845.250126,272,288,706,551,15.703424,11,36.716,51.187,14028.308285,0,11137.440043,18.970594,721.527822,381.044717,1769.325108,1.298681,0.023466,0.001774,56.269,0
34,1666059845.450126,257,299,717,576,15.020715,9,36.376,51.232,14796.933131,0,11833.181482,28.273896,755.862359,407.509683,1772.105709,1.383905,0.032471,0.001776,58.435,0
35,1666059845.650126,247,298,767,624,0.000000,9,38.036,53.123,15593.056264,0,12558.152318,40.973387,717.449780,438.183904,1838.296875,1.336274,0.043293,0.001774,58.693,0
36,1666059845.850126,272,304,801,656,29.701650,9,37.013,52.539,16392.116025,0,13327.913452,39.077427,728.809336,434.478390,1861.837421,1.303634,0.055583,0.001778,57.955,0
37,1666059846.050126,263,303,807,657,26.513635,9,37.073,52.573,17166.014303,0,14060.497892,42.718244,732.675539,447.071738,1883.050890,1.319360,0.069051,0.001795,58.027,0
38,1666059846.250126,242,297,830,665,0.000000,9,37.005,52.325,17787.130237,0,14811.740277,40.190804,691.368356,436.580573,1807.250227,1.407662,0.082735,0.001817,57.873,0
39,1666059846.450141,251,312,831,666,0.000000,11,37.299,51.622,18451.220422,0,15502.178149,40.409507,670.518937,458.503065,1779.610765,1.243509,0.096059,0.001864,59.545,0
40,1666059846.650151,230,305,820,657,0.000000,11,36.994,53.525,19161.645923,0,16256.469021,41.799217,677.468144,455.243685,1730.665856,1.008645,0.109538,0.001862,60.009,0
41,1666059846.850158,224,298,822,645,0.000000,9,35.806,52.572,19869.739019,0,17001.500037,54.629507,585.128877,481.190897,1747.289701,1.355042,0.122998,0.001872,59.520,0
42,1666059847.050163,223,290,809,641,0.000000,10,38.785,54.855,20363.654244,0,17701.708869,43.627536,600.630740,425.544569,1592.142530,1.309357,0.137586,0.001883,61.293,0
43,1666059847.250167,256,286,875,661,12.749984,11,41.480,45.063,21053.043383,0,18382.486136,40.796456,588.675483,457.130869,1583.954439,0.993733,0.152571,0.001893,50.397,0
44,1666059847.450169,270,277,850,633,24.213688,10,36.282,49.940,20970.488331,0,18367.915400,41.703401,599.716968,445.913888,1515.238674,0.989411,0.164643,0.001888,55.304,0
45,1666059847.650169,264,269,839,609,17.054427,10,36.697,50.206,21616.666393,0,19033.684206,35.967088,604.080102,425.693402,1517.241595,1.014783,0.174377,0.001905,55.266,0
46,1666059847.850167,248,304,807,557,0.000000,10,38.192,51.179,22244.375241,0,19652.588492,25.906599,612.067632,426.640272,1527.172247,1.119763,0.182167,0.001905,56.712,0
47,1666059848.050164,237,292,762,516,0.000000,11,31.607,46.723,22887.860934,0,20303.323365,30.292136,571.688594,427.820210,1554.736630,1.356297,0.187531,0.001903,51.597,0
48,1666059848.250159,243,284,754,509,0.000000,11,32.556,47.588,23521.679200,0,21023.341474,20.598405,652.094445,402.956170,1422.688706,1.435858,0.191940,0.001918,53.637,0
49,1666059848.450158,215,257,729,467,0.000000,11,32.419,47.414,24286.436078,0,21683.697481,19.219937,684.304319,447.325348,1451.888993,1.363124,0.197479,0.001936,52.581,0
50,1666059848.650158,245,270,731,461,0.000000,11,35.627,48.887,24918.120219,0,22400.084832,17.301358,657.924953,371.676207,1471.132870,1.159518,0.203287,0.001921,55.754,0
51,1666059848.850143,258,273,716,462,14.399584,10,38.619,54.234,25823.680079,0,23058.811205,20.299801,762.803674,385.458939,1596.306460,0.561606,0.209924,0.001871,59.189,0
52,1666059849.050133,304,279,742,484,19.710609,8,36.041,51.990,26480.476061,0,23716.776568,36.194436,673.328118,387.701123,1666.475815,0.868802,0.218257,0.001920,58.474,0
53,1666059849.250125,278,272,703,483,14.509102,9,36.195,56.994,27457.215386,0,24598.268561,46.088588,642.034973,400.424075,1770.399189,1.285444,0.224597,0.001843,62.135,0
54,1666059849.450119,275,264,726,492,11.020693,10,47.087,51.544,28568.662183,0,25535.149673,62.477266,622.304235,403.763759,1944.967251,1.294029,0.234133,0.001780,59.681,0
55,1666059849.650113,268,285,702,484,21.361393,8,37.182,51.805,28468.725101,0,25526.674012,58.794416,626.195406,387.223350,1869.837918,1.252749,0.242270,0.001748,57.371,0
56,1666059849.850108,253,257,687,492,0.000000,9,38.411,56.013,29509.327672,0,26396.693945,72.254311,668.088252,389.755741,1982.535423,1.207449,0.250143,0.001716,61.015,0
57,1666059850.050103,250,276,682,505,0.000000,8,36.470,53.948,30634.416150,0,27341.333480,77.085679,700.464505,407.131325,2108.401161,1.369132,0.254672,0.001665,61.961,0
58,1666059850.250099,262,264,728,525,13.903440,10,46.560,53.000,31523.209303,0,28260.148891,81.245970,695.934748,385.490712,2100.388982,1.362764,0.259270,0.001624,58.827,0
59,1666059850.450095,281,261,725,548,26.023328,8,36.977,53.273,31323.987777,0,28241.026185,78.396950,661.240780,348.989352,1994.334511,1.337947,0.265530,0.001614,58.924,0
60,1666059850.650091,290,266,762,589,14.342148,8,35.777,53.480,32413.029010,0,29222.478640,96.704641,650.032844,363.222632,2080.590252,1.198379,0.267916,0.001579,58.955,0
61,1666059850.850091,291,293,765,605,15.353455,8,38.625,57.546,33576.391456,0,30157.953913,96.211405,701.562846,389.967092,2230.696199,1.138616,0.268179,0.001550,63.596,0
62,1666059851.050091,274,291,786,626,14.461733,9,38.721,57.596,34545.226844,0,31079.927063,98.560833,654.841672,422.169627,2289.727649,1.099358,0.267464,0.001533,63.349,0
63,1666059851.250091,261,289,768,637,15.355779,8,36.998,57.006,35338.440768,0,31995.723948,66.345914,734.197384,415.905700,2126.267822,1.585492,0.265160,0.001515,62.573,0
64,1666059851.450091,252,274,778,636,0.000000,8,37.324,57.430,36308.834770,0,32952.487975,60.582337,728.781879,434.476420,2132.506159,1.463994,0.261315,0.001513,63.506,0
65,1666059851.650091,246,273,767,624,0.000000,8,36.236,53.773,37193.494782,0,33905.263661,51.033017,673.521801,411.025108,2152.651194,1.077124,0.256949,0.001514,59.021,0
66,1666059851.850091,232,266,780,636,0.000000,9,38.764,55.811,38029.367491,0,34881.230351,48.784752,693.656806,411.616797,1994.078786,1.190247,0.251292,0.001520,63.648,0
67,1666059852.050097,247,273,804,643,0.000000,8,36.299,53.868,38926.295451,0,35799.821276,53.853935,665.579517,418.897525,1988.143198,1.198564,0.245546,0.001524,59.221,0
68,1666059852.250105,234,265,798,643,0.000000,9,38.690,60.987,39836.089819,0,36725.951269,60.997221,608.382389,403.364373,2037.394566,1.239959,0.238275,0.001524,67.078,0
69,1666059852.450113,237,267,802,629,0.000000,9,39.406,60.286,40729.890373,0,37757.387416,59.682354,598.525459,411.020267,1903.274878,1.263763,0.229450,0.001519,66.020,0
70,1666059852.650120,231,260,818,639,0.000000,9,36.757,58.379,41574.940218,0,38791.572416,53.121239,581.847005,377.173412,1771.226145,1.300491,0.220059,0.001516,63.585,0
71,1666059852.850127,254,259,795,612,0.000000,9,36.050,54.714,42718.168240,0,39797.754714,50.234906,611.111298,422.281593,1836.785729,1.335551,0.209797,0.001513,60.665,0
72,1666059853.050133,245,249,789,598,0.000000,9,37.972,55.483,43664.005224,0,40762.390154,51.175691,640.055522,383.394008,1826.989848,1.314311,0.199724,0.001512,60.718,0
73,1666059853.250136,247,262,749,560,0.000000,9,38.873,54.259,44698.023092,0,41697.899833,66.125418,587.747395,383.778770,1962.471676,1.270899,0.189999,0.001518,59.986,0
74,1666059853.450137,216,259,725,557,0.000000,9,38.928,56.208,45643.856921,0,42615.595573,58.061446,671.674525,394.991361,1903.534015,1.301939,0.180772,0.001519,61.730,0
75,1666059853.650135,240,263,716,548,0.000000,8,37.199,54.829,46560.464299,0,43651.527281,35.679248,683.508887,408.643024,1781.105860,1.321686,0.172099,0.001514,60.816,0
76,1666059853.850128,233,255,698,539,0.000000,8,36.648,55.679,47583.209351,0,44633.623456,31.673833,651.779552,404.919156,1861.213353,1.332223,0.163245,0.001513,61.156,0
77,1666059854.050126,231,262,673,532,0.000000,8,37.212,55.535,48716.213281,0,45663.357573,37.675168,619.744933,411.512043,1983.923563,1.290461,0.153110,0.001512,62.174,0
78,1666059854.250126,245,260,697,565,0.000000,9,39.517,58.680,49750.440980,0,46682.544613,42.399598,623.016380,414.170537,1988.309852,1.181136,0.142071,0.001512,64.559,0
79,1666059854.450126,269,255,693,563,15.199690,8,36.641,58.292,50888.082671,0,47740.716876,49.720817,632.569397,404.230428,2060.845154,1.206289,0.132787,0.001512,64.235,0
80,1666059854.650126,285,242,687,550,14.087473,8,38.897,62.657,51980.052915,0,48827.580143,62.876621,591.115950,403.649935,2094.830265,1.227690,0.124264,0.001512,69.410,0
81,1666059854.850126,273,270,692,550,16.658733,8,38.896,58.456,53225.428940,0,50023.009591,75.011077,611.375793,414.366801,2101.665678,1.222374,0.116273,0.001508,64.782,0
82,1666059855.050126,252,284,688,555,0.000000,8,37.331,58.731,54415.887078,0,51161.142165,77.110536,678.759216,417.963160,2080.912000,1.334595,0.110528,0.001503,64.487,0
83,1666059855.250126,252,272,692,548,0.000000,8,38.112,59.453,55606.460156,0,52290.194248,81.444154,690.756610,426.853338,2117.211807,1.128005,0.107401,0.001502,66.045,0
84,1666059855.450126,248,267,692,540,0.000000,8,38.681,60.554,56704.438140,0,53408.999379,89.551235,641.598443,413.381518,2150.907565,1.310741,0.107334,0.001502,67.444,0
85,1666059855.650126,236,274,683,542,0.000000,9,40.147,61.414,57781.318781,0,54537.252222,90.328550,670.819614,414.441403,2068.476992,1.380942,0.110927,0.001504,67.514,0
86,1666059855.850126,225,274,679,535,0.000000,8,38.659,63.352,58874.074344,0,55643.649227,90.102272,647.505796,427.612306,2065.204743,1.311365,0.116789,0.001510,71.071,0
87,1666059856.050126,224,274,681,537,0.000000,9,39.574,58.589,60005.009658,0,56740.876522,87.228102,630.217046,439.868481,2106.819508,1.167288,0.125353,0.001516,65.053,0
88,1666059856.250126,233,263,676,520,0.000000,8,38.094,61.974,60990.271514,0,57831.672453,75.028316,636.815120,422.492630,2024.262995,1.223733,0.133632,0.001524,69.217,0
89,1666059856.450126,242,260,652,502,0.000000,8,40.157,62.167,62080.061886,0,59009.530403,69.778518,603.449109,394.040480,2003.263376,1.356947,0.143042,0.001529,68.094,0
90,1666059856.650126,238,264,623,486,0.000000,8,37.841,59.763,63349.617255,0,60150.131347,62.764650,649.100487,427.973760,2059.647012,1.328400,0.152663,0.001536,67.089,0
91,1666059856.850126,239,258,629,487,0.000000,8,37.604,58.456,64304.216270,0,61258.956832,53.258808,614.359041,416.795825,1960.845764,1.219174,0.161945,0.001543,64.455,0
92,1666059857.050126,258,255,672,499,9.995891,10,44.215,49.702,65505.483126,0,62354.325440,56.551964,617.354899,403.064910,2074.185914,1.225107,0.172853,0.001553,55.818,0
93,1666059857.250126,246,250,657,496,0.000000,8,37.762,57.681,65384.351040,0,62345.742056,51.936337,626.308417,381.675015,1978.689215,1.254911,0.178387,0.001554,63.711,0
94,1666059857.450126,252,243,649,500,0.000000,9,36.990,58.683,66529.775275,0,63452.126103,50.535218,677.213131,379.421768,1970.479054,1.232117,0.185292,0.001561,63.864,0
95,1666059857.650126,253,252,644,489,0.000000,8,38.783,61.421,67829.023321,0,64634.148235,48.697485,682.661469,406.610843,2056.905289,1.207195,0.192067,0.001571,67.899,0
96,1666059857.850126,237,255,615,462,0.000000,8,37.266,59.744,69010.055745,0,65800.813124,44.405445,806.527235,398.795230,1959.514711,1.240095,0.198346,0.001580,66.400,0
97,1666059858.050126,218,250,620,465,0.000000,8,37.790,59.432,69941.115082,0,66915.499561,43.996992,720.591982,371.143365,1889.883182,1.172845,0.203553,0.001587,65.568,0
98,1666059858.250126,235,235,622,467,0.000000,8,37.625,60.245,71072.710540,0,67995.295499,51.279104,718.808457,375.241855,1932.085625,1.174257,0.207890,0.001597,65.674,0
99,1666059858.450126,244,233,625,472,0.000000,9,37.315,57.127,72211.816054,0,69146.849429,53.816431,743.624724,356.866068,1910.659402,1.318230,0.212436,0.001607,62.749,0
100,1666059858.650126,260,223,651,486,12.223505,10,46.542,53.496,73252.841311,0,70240.279954,56.688754,717.433681,365.261706,1873.177215,1.153361,0.216997,0.001616,61.106,0
101,1666059858.850126,249,227,639,478,0.000000,4,22.887,38.473,72929.543276,1,70217.210063,51.155207,639.503375,331.660034,1690.014598,1.093207,0.217598,0.001612,43.684,0
102,1666059859.050126,249,224,640,482,0.000000,4,23.101,40.171,73857.364684,1,71199.530268,49.340617,692.613605,317.937975,1597.942219,1.140418,0.218388,0.001611,45.541,0
103,1666059859.250126,270,251,633,481,18.104217,9,38.065,55.620,74939.389801,0,72160.372293,40.629240,620.232755,398.175854,1719.979659,1.113333,0.222360,0.001614,61.085,0
104,1666059859.450126,281,240,658,465,13.643361,8,38.421,43.646,75744.723200,1,73070.316727,39.330449,640.742002,343.826642,1650.507379,1.206361,0.225620,0.001616,49.673,0
105,1666059859.650126,275,230,651,451,23.045684,4,22.617,39.025,75593.442807,1,73060.817835,37.400155,641.040858,322.113132,1532.070827,1.178381,0.226411,0.001616,44.057,0
106,1666059859.850126,273,227,678,455,11.543459,10,46.194,50.102,76555.754804,1,73942.996554,28.831789,669.455891,352.806111,1561.664460,0.827674,0.229169,0.001624,55.263,0
107,1666059860.050126,270,225,673,446,24.494934,6,26.173,41.702,76385.036703,1,73942.046243,27.533482,639.617673,318.145514,1457.693790,1.160630,0.229083,0.001627,46.527,0
108,1666059860.250126,243,235,682,461,0.000000,7,31.128,47.433,77176.773890,1,74725.460825,32.853260,628.694872,290.634978,1499.129955,1.267189,0.230106,0.001638,51.950,0
109,1666059860.450126,259,231,723,486,10.681110,8,36.765,39.707,77912.037357,1,75476.986632,26.032460,668.598648,307.196025,1433.223593,1.140822,0.231558,0.001644,46.051,0
110,1666059860.650126,264,244,728,494,25.996376,4,22.808,36.071,77904.477848,1,75472.715172,26.017294,681.909620,291.225345,1432.610417,0.887136,0.231848,0.001646,40.786,0
111,1666059860.850126,255,244,710,478,0.000000,9,36.897,52.318,78724.768126,0,76199.985819,31.594846,641.164827,286.316614,1565.706020,0.819663,0.234847,0.001657,57.245,0
112,1666059861.050126,249,272,692,470,0.000000,9,38.530,54.413,79723.668983,0,76925.652669,35.401745,697.325453,350.085260,1715.203857,1.033122,0.240914,0.001660,59.939,0
113,1666059861.250126,251,249,677,457,0.000000,8,36.385,54.705,80380.674317,0,77650.570468,35.074010,615.919621,314.679272,1764.430946,0.943480,0.244993,0.001666,60.068,0
114,1666059861.450126,258,245,667,455,37.580615,8,36.837,53.168,81316.351734,0,78432.367230,43.185777,624.019612,284.997341,1931.781774,0.787358,0.250803,0.001674,58.728,0
115,1666059861.650126,292,236,645,449,32.748769,8,36.613,54.384,82201.231953,0,79176.767369,59.102331,670.225135,261.332307,2033.804811,0.404534,0.257620,0.001686,60.955,0
116,1666059861.850126,274,232,632,459,33.609523,8,38.172,60.351,83018.777560,0,79932.893595,63.195831,660.763794,263.278358,2098.645982,0.341404,0.264196,0.001696,67.432,0
117,1666059862.050126,283,249,582,436,21.959701,8,38.453,60.372,83944.042303,0,80773.910586,63.081984,713.301168,269.619505,2124.129060,0.663121,0.269173,0.001708,65.712,0
118,1666059862.250126,283,243,592,453,27.357193,7,37.177,58.970,85069.861847,0,81764.406969,94.556240,682.966294,276.952102,2250.980242,0.512304,0.271048,0.001722,64.953,0
119,1666059862.450121,300,249,576,449,42.705595,7,38.182,66.094,86478.423544,0,82837.931171,133.653288,687.319890,303.087325,2516.431870,0.182775,0.270568,0.001737,72.748,0
120,1666059862.650112,281,249,604,481,35.958811,7,37.795,65.027,87846.660846,0,84154.681680,147.349596,748.741769,302.452394,2493.435408,0.207879,0.267268,0.001742,71.285,0
121,1666059862.850105,265,242,662,547,36.893779,7,38.617,66.866,89234.806056,0,85475.679376,189.112837,771.963461,276.588377,2521.462004,0.469840,0.260866,0.001749,73.270,0
122,1666059863.050099,268,233,712,595,40.971225,7,37.117,62.920,90585.795507,0,86901.413576,211.800443,642.297942,285.397623,2544.885923,0.716989,0.251654,0.001753,68.865,0
123,1666059863.250094,264,223,765,636,42.866293,8,40.046,70.742,92092.669751,0,88364.229075,203.401428,618.554579,332.157846,2574.326824,0.704754,0.240150,0.001754,77.299,0
124,1666059863.450089,258,224,809,674,53.605202,8,40.118,68.429,93558.609276,0,89841.437694,148.710016,698.187191,343.696767,2526.577608,0.672230,0.227496,0.001750,74.495,0
125,1666059863.650084,222,238,884,747,0.000000,8,39.794,68.010,94943.062448,0,91338.794289,109.902630,729.400243,356.515490,2408.449796,0.446878,0.214322,0.001744,74.395,0
126,1666059863.850078,225,239,955,815,0.000000,8,39.415,67.757,96418.591787,0,92801.167754,88.911316,743.095502,364.217392,2421.199823,0.253566,0.199524,0.001734,73.651,0
127,1666059864.050071,241,231,1029,889,0.000000,9,38.668,64.926,97717.623692,0,94230.177277,86.354352,711.901300,352.427305,2336.763458,0.441753,0.185200,0.001728,70.263,0
128,1666059864.250067,256,233,1078,958,53.650249,8,37.938,62.177,99289.283397,0,95649.491405,93.768815,758.318931,386.917682,2400.786564,0.675039,0.167135,0.001724,68.958,0
129,1666059864.450064,233,238,1129,1013,0.000000,9,37.158,59.010,100386.716526,0,96964.597930,72.242624,732.590991,388.524834,2228.760147,0.872870,0.151409,0.001716,64.372,0
130,1666059864.650064,207,226,1159,1048,0.000000,10,36.334,55.508,101389.691811,0,98134.168203,58.594621,705.888439,387.356564,2103.683984,1.001247,0.140735,0.001714,60.967,0
131,1666059864.850062,227,195,1229,1115,0.000000,9,35.518,55.599,102346.070266,1,99208.045986,51.856450,712.529771,353.118222,2020.519837,0.901525,0.132219,0.001717,60.762,0
132,1666059865.050058,235,182,1248,1153,0.000000,9,34.409,49.360,103328.817443,1,100235.632984,59.774337,747.337538,330.063258,1956.009328,0.997622,0.120922,0.001723,54.423,0
133,1666059865.250058,211,178,1224,1146,0.000000,9,31.552,44.395,104257.685084,1,101216.844618,45.908247,793.036311,314.631912,1887.263996,0.901621,0.107127,0.001725,49.191,0
134,1666059865.450058,226,180,1239,1160,0.000000,8,28.480,40.915,104923.200924,1,102090.286077,52.624660,689.952742,289.517618,1800.819828,0.881888,0.097375,0.001731,47.657,0
135,1666059865.650058,220,179,1228,1145,0.000000,7,24.153,34.172,105390.845149,1,102793.131244,44.938353,597.965144,281.677800,1673.132608,0.882814,0.090919,0.001734,38.273,0
136,1666059865.850058,222,195,1230,1140,0.000000,8,28.192,40.229,106203.251101,1,103483.144177,55.127259,629.523693,322.138159,1713.317813,1.007351,0.081556,0.001739,44.686,0
137,1666059866.050058,291,197,1197,1106,37.229090,7,24.317,34.707,107636.252058,1,104212.764782,52.145088,787.348469,324.209491,2259.784229,1.236993,0.074862,0.001745,38.723,0
138,1666059866.250058,312,186,1223,1102,13.520071,7,25.101,29.038,107647.113746,1,104863.117367,55.287959,596.437331,335.226919,1797.044169,1.268480,0.068562,0.001747,33.777,0
139,1666059866.450058,328,175,1147,1019,20.655290,4,16.206,23.238,107264.684107,1,104844.179542,52.141528,536.912987,273.143840,1558.306209,1.121832,0.069731,0.001743,27.458,0
140,1666059866.650058,337,168,1131,1013,11.150725,9,33.209,36.234,108455.480831,1,105478.692761,79.218561,584.869509,438.087521,1874.612480,1.532092,0.058911,0.001750,41.375,0
141,1666059866.850058,293,182,1086,971,19.003040,4,16.362,22.728,107945.666755,1,105444.156537,71.510148,526.072808,318.351593,1585.575669,1.486794,0.060923,0.001744,26.707,0
142,1666059867.050058,321,176,1097,961,13.917107,8,30.848,33.818,109131.682667,1,106070.249385,100.196551,579.012323,420.313143,1961.911264,1.271483,0.053504,0.001752,38.542,0
143,1666059867.250058,295,186,1055,928,22.615918,4,15.976,22.746,108582.210688,1,106026.240036,86.331618,525.070816,304.556269,1640.011950,1.197372,0.055326,0.001751,26.547,0
144,1666059867.450058,305,174,1068,935,9.696502,8,30.453,33.555,109435.332977,1,106595.763660,76.430707,576.323571,370.975937,1815.839101,1.381888,0.051515,0.001759,38.273,0
145,1666059867.650058,277,175,1008,867,16.360927,4,16.297,23.408,108952.613875,1,106573.134584,71.177682,500.998289,296.414480,1510.888841,1.477958,0.051850,0.001757,27.620,0
146,1666059867.850058,270,169,1062,909,12.393405,8,29.329,32.742,109781.888865,1,107179.038517,62.907133,522.746048,353.979241,1663.217926,1.425343,0.048956,0.001761,39.560,0
147,1666059868.050058,262,189,1020,872,20.707278,5,20.594,28.286,109550.926115,1,107160.171435,61.026292,485.558203,308.475015,1535.695170,1.554413,0.049202,0.001761,32.447,0
148,1666059868.250058,287,182,1058,879,13.902887,6,25.619,28.849,110453.713404,1,107797.041817,66.854190,550.535356,340.966268,1698.315773,1.233428,0.047360,0.001769,33.498,0
149,1666059868.450058,294,189,1069,885,23.591978,5,20.462,30.137,110122.745785,1,107800.111207,65.490274,483.786421,305.776213,1467.581670,1.239557,0.046893,0.001773,34.227,0
150,1666059868.650058,276,212,1008,830,14.088593,6,24.515,36.445,111205.855647,1,108576.053693,76.583086,458.316629,417.117777,1677.784462,1.275178,0.045811,0.001778,40.312,0
151,1666059868.850058,302,201,1053,850,11.366958,6,25.652,28.707,112311.448011,1,109348.684177,82.181660,497.509594,471.729165,1911.343415,1.364742,0.045113,0.001782,34.687,0
152,1666059869.050058,305,227,1016,824,21.090218,5,23.257,33.377,112099.137736,1,109347.001302,78.207082,499.374516,423.909924,1750.644912,1.297220,0.045193,0.001785,37.977,0
