frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
12,1403638526.227829,203,228,406,0,20.395575,13,31.535,40.571,381.523411,0,27.919952,10.759951,342.843508,0.000000,0.000000,0.389024,0.566080,0.079820,42.963,0
13,1403638526.327830,198,225,387,0,25.005435,13,32.268,41.464,291.790000,0,22.709779,11.314595,257.765626,0.000000,0.000000,0.441862,0.589354,0.079750,44.203,0
14,1403638526.427830,186,218,378,0,27.750782,12,34.461,44.003,310.143612,0,23.289147,11.456939,275.397526,0.000000,0.000000,0.483940,0.566832,0.079724,46.338,0
15,1403638526.527829,199,218,393,0,27.290352,13,35.221,45.289,310.467725,0,28.849196,11.662011,269.956518,0.000000,0.000000,0.540152,0.507031,0.079726,48.849,0
16,1403638526.627830,200,222,384,0,26.553121,13,34.664,46.137,316.622952,0,27.476148,11.465809,277.680994,0.000000,0.000000,0.616323,0.524073,0.079647,50.018,0
17,1403638526.727829,208,235,391,0,26.296814,11,34.260,47.005,330.381604,0,26.935091,13.604658,289.841856,0.000000,0.000000,0.668429,0.277558,0.079608,49.676,0
18,1403638526.827830,207,234,398,0,24.323586,7,22.939,37.982,300.530795,1,26.706463,14.879943,258.944389,0.000000,0.000000,0.671577,0.219072,0.079596,40.579,0
19,1403638526.927830,220,233,401,0,21.752075,13,21.312,37.245,295.695008,0,29.515861,16.828170,249.350977,0.000000,0.000000,0.639796,0.167727,0.079626,40.302,0
20,1403638527.027829,212,228,379,0,15.523477,12,36.365,50.064,357.012639,0,35.592901,18.368942,303.050796,0.000000,0.000000,0.596844,0.140679,0.079653,53.199,0
21,1403638527.127830,210,224,374,0,22.612216,10,31.135,43.753,373.309178,1,44.680769,17.537265,311.091145,0.000000,0.000000,0.532482,0.103051,0.079691,46.413,0
22,1403638527.227829,205,223,363,0,27.769777,10,30.942,43.044,339.123297,1,50.814181,14.032629,274.276487,0.000000,0.000000,0.421932,0.091060,0.079710,46.005,0
23,1403638527.327830,210,223,364,0,23.688026,12,34.245,46.770,394.509261,0,53.512617,13.001571,327.995074,0.000000,0.000000,0.245177,0.104256,0.079685,51.451,0
24,1403638527.427830,184,220,365,0,25.016512,7,23.162,38.207,324.220811,1,57.937909,13.444536,252.838366,0.000000,0.000000,0.063293,0.124689,0.079663,41.464,0
25,1403638527.527829,222,225,387,0,18.587312,9,29.556,44.887,338.931034,1,60.361410,14.510367,264.059257,0.000000,0.000000,0.208180,0.177654,0.079658,48.407,0
26,1403638527.627830,190,222,395,0,7.643344,8,26.673,29.705,310.283600,1,61.102517,13.795137,235.385946,0.000000,0.000000,0.402558,0.198358,0.079630,32.724,0
27,1403638527.727829,138,220,376,0,0.000000,9,29.079,45.083,285.566171,1,59.814727,13.674990,212.076453,0.000000,0.000000,0.528394,0.185255,0.079616,47.642,0
28,1403638527.827830,177,220,417,0,9.848546,10,29.429,31.666,298.593398,1,57.355794,11.113838,230.123766,0.000000,0.000000,0.602104,0.187949,0.079607,34.828,0
29,1403638527.927830,169,217,423,0,24.694971,10,29.493,44.748,263.240105,1,57.384386,11.666298,194.189422,0.000000,0.000000,0.635338,0.184667,0.079603,47.185,0
30,1403638528.027829,193,206,427,0,20.128466,13,36.299,52.473,227.239447,0,47.098628,12.176170,167.964649,0.000000,0.000000,0.645099,0.188152,0.079605,55.938,0
31,1403638528.127830,215,226,429,0,15.291101,13,16.228,30.679,327.383774,0,44.873444,13.540906,268.969425,0.000000,0.000000,0.621933,0.178879,0.079599,33.124,0
32,1403638528.227829,221,228,427,0,19.765327,7,21.797,36.913,252.554247,1,43.930421,14.574367,194.049458,0.000000,0.000000,0.578943,0.169256,0.079560,39.848,0
33,1403638528.327830,206,234,419,0,21.424647,5,16.970,29.924,235.944680,1,45.012660,12.594104,178.337916,0.000000,0.000000,0.510753,0.160176,0.079589,32.371,0
34,1403638528.427830,228,205,402,0,20.446000,13,18.352,31.837,238.032580,0,45.716016,10.273209,182.043354,0.000000,0.000000,0.452937,0.152093,0.079623,34.261,0
35,1403638528.527829,237,204,417,0,9.602282,13,18.825,20.766,249.031731,0,46.091685,9.973890,192.966156,0.000000,0.000000,0.412422,0.142415,0.079641,23.885,0
36,1403638528.627830,221,200,418,0,8.648950,13,16.866,16.867,206.685478,0,45.715715,9.293561,151.676202,0.000000,0.000000,0.387950,0.144800,0.079631,19.213,0
37,1403638528.727829,219,200,420,0,6.085045,5,16.909,16.910,205.689733,1,45.315355,9.341238,151.033140,0.000000,0.000000,0.312874,0.150083,0.079618,19.615,0
38,1403638528.827830,212,199,422,0,7.982171,13,37.951,37.952,199.259196,0,45.108334,9.384702,144.766160,0.000000,0.000000,0.176033,0.153994,0.079597,40.459,0
39,1403638528.927830,197,206,409,0,11.819311,8,24.581,34.058,189.103880,1,45.232938,9.371238,134.499703,0.000000,0.000000,0.142427,0.150538,0.079573,36.556,0
40,1403638529.027829,215,206,431,0,5.120864,7,22.266,24.920,242.592267,1,39.259235,8.052536,195.280495,0.000000,0.000000,0.266953,0.144616,0.079527,27.414,0
41,1403638529.127830,197,206,419,0,7.737933,8,25.252,25.253,207.859483,1,38.828838,8.174226,160.856419,0.000000,0.000000,0.339097,0.146037,0.079514,27.697,0
42,1403638529.227829,144,206,348,0,0.000000,7,22.066,32.772,251.248517,1,38.759131,8.524440,203.964945,0.000000,0.000000,0.392702,0.145523,0.079481,35.495,0
43,1403638529.327830,177,209,379,0,10.396616,12,36.978,48.584,309.201131,0,33.434975,8.864633,266.901523,0.000000,0.000000,0.426994,0.143387,0.079433,51.186,0
44,1403638529.427830,145,207,357,0,0.000000,10,29.303,46.513,184.085625,1,29.582834,8.797560,145.705232,0.000000,0.000000,0.409808,0.142537,0.079398,49.190,0
45,1403638529.527829,158,215,384,0,0.000000,13,35.586,52.698,185.912650,0,29.932892,8.235584,147.744175,0.000000,0.000000,0.369685,0.139459,0.079375,55.386,0
46,1403638529.627830,172,203,414,0,25.565360,13,37.652,56.409,168.964423,0,30.097763,8.696518,130.170141,0.000000,0.000000,0.308832,0.136566,0.079360,59.216,0
47,1403638529.727829,157,208,417,0,0.000000,8,24.726,42.979,227.331092,1,31.384037,10.646360,185.300695,0.000000,0.000000,0.263295,0.130452,0.079327,45.676,0
48,1403638529.827830,155,180,421,0,0.000000,7,21.163,37.002,196.942032,1,31.875679,11.144560,153.921794,0.000000,0.000000,0.219322,0.127995,0.079305,39.703,0
49,1403638529.927830,180,190,431,0,14.483917,8,20.367,30.923,206.049557,1,33.941888,12.385973,159.721697,0.000000,0.000000,0.154873,0.124255,0.079297,33.048,0
50,1403638530.027829,190,202,402,0,12.549774,7,18.832,29.293,223.907483,1,33.318048,9.661285,180.928150,0.000000,0.000000,0.148902,0.128769,0.079295,31.614,0
51,1403638530.127830,208,197,432,0,6.816125,6,16.515,19.054,320.349124,1,30.947699,6.935276,282.466149,0.000000,0.000000,0.163957,0.129315,0.079326,21.649,0
52,1403638530.227829,208,211,434,0,14.870316,5,15.207,23.633,223.184096,1,30.910519,7.483799,184.789779,0.000000,0.000000,0.184309,0.129138,0.079325,25.812,0
53,1403638530.327830,186,215,412,0,12.280953,6,16.421,25.304,207.805426,1,32.342933,7.943567,167.518926,0.000000,0.000000,0.167848,0.127027,0.079328,27.414,0
54,1403638530.427830,202,221,420,0,11.036000,7,18.708,26.195,275.402048,1,30.553035,9.835609,235.013403,0.000000,0.000000,0.151486,0.125155,0.079361,28.442,0
55,1403638530.527829,213,217,413,0,12.099355,7,19.564,27.631,284.376384,1,31.677488,11.957189,240.741707,0.000000,0.000000,0.112079,0.122840,0.079400,29.859,0
56,1403638530.627830,212,214,431,0,8.820522,8,22.243,24.205,303.456542,1,29.097974,15.355980,259.002588,0.000000,0.000000,0.081414,0.121226,0.079431,26.694,0
57,1403638530.727829,216,218,411,0,18.856658,11,28.620,35.492,336.951095,1,29.147978,16.487798,291.315320,0.000000,0.000000,0.075745,0.120985,0.079419,37.945,0
58,1403638530.827830,223,222,404,0,14.975245,10,28.494,36.867,404.484708,1,33.300332,19.367713,351.816663,0.000000,0.000000,0.058301,0.116116,0.079435,39.449,0
59,1403638530.927830,244,247,407,0,11.444125,8,24.435,33.672,476.658864,1,29.951648,24.034235,422.672982,0.000000,0.000000,0.033668,0.112150,0.079472,36.439,0
60,1403638531.027829,240,241,412,0,5.015801,13,21.883,24.241,481.336862,0,31.651258,28.840454,420.845151,0.000000,0.000000,0.034051,0.109666,0.079515,27.341,0
61,1403638531.127830,239,240,423,0,8.396999,13,21.764,21.765,418.636886,0,32.215896,30.766824,355.654165,0.000000,0.000000,0.024376,0.110611,0.079531,24.751,0
62,1403638531.227829,248,243,402,0,10.433291,13,21.640,31.975,420.503750,0,32.178395,31.240763,357.084591,0.000000,0.000000,0.034055,0.111465,0.079541,34.516,0
63,1403638531.327830,228,239,403,0,3.317915,13,19.777,22.330,467.040905,0,35.164487,32.926454,398.949964,0.000000,0.000000,0.014795,0.110866,0.079583,24.747,0
64,1403638531.427830,244,239,421,0,7.485072,13,22.083,22.084,481.716957,0,34.156669,37.466688,410.093599,0.000000,0.000000,0.006701,0.114437,0.079584,24.699,0
65,1403638531.527829,243,239,424,0,6.280403,13,18.700,18.701,480.336216,0,34.416548,35.452182,410.467486,0.000000,0.000000,0.004832,0.114264,0.079595,21.185,0
66,1403638531.627830,247,239,430,0,7.182567,13,21.724,21.724,480.775993,0,35.125546,35.998899,409.651548,0.000000,0.000000,0.004902,0.112526,0.079611,24.266,0
67,1403638531.727829,251,239,434,0,6.997653,13,21.514,21.516,480.934509,0,35.685965,36.078837,409.169707,0.000000,0.000000,0.005219,0.111993,0.079632,24.058,0
68,1403638531.827830,250,239,435,0,6.917678,13,22.320,22.321,482.769510,0,36.620768,36.553832,409.594910,0.000000,0.000000,0.004292,0.111709,0.079654,24.910,0
69,1403638531.927830,251,239,437,0,7.029381,13,19.548,19.549,482.761219,0,37.122954,36.013277,409.624988,0.000000,0.000000,0.007080,0.111105,0.079668,22.124,0
70,1403638532.027829,252,239,438,0,7.220355,13,18.431,18.432,483.996568,0,37.730648,35.821578,410.444342,0.000000,0.000000,0.003424,0.110211,0.079675,20.929,0
71,1403638532.127830,251,239,437,0,7.366687,13,21.605,21.606,486.220579,0,38.642761,36.837895,410.739923,0.000000,0.000000,0.001718,0.109183,0.079679,24.143,0
72,1403638532.227829,252,239,438,0,7.400384,13,18.933,18.934,483.356361,0,38.717272,35.029174,409.609914,0.000000,0.000000,0.003769,0.109138,0.079683,21.524,0
73,1403638532.327830,252,239,438,0,7.282459,13,21.787,21.788,486.921043,0,39.610929,36.498467,410.811647,0.000000,0.000000,0.003076,0.107958,0.079682,24.297,0
74,1403638532.427830,252,239,438,0,7.179213,13,19.569,19.571,487.210877,0,39.939154,36.020115,411.251608,0.000000,0.000000,0.003407,0.107229,0.079688,22.120,0
75,1403638532.527829,252,239,438,0,7.115559,13,18.818,18.819,486.928101,0,40.340229,35.906040,410.681832,0.000000,0.000000,0.002157,0.106333,0.079693,21.332,0
76,1403638532.627830,252,239,438,0,7.096444,13,20.179,20.180,487.794053,0,40.916952,36.045229,410.831871,0.000000,0.000000,0.003322,0.105767,0.079700,22.705,0
77,1403638532.727829,251,239,437,0,7.110068,13,18.911,18.912,487.517519,0,41.302038,35.733814,410.481667,0.000000,0.000000,0.001128,0.105400,0.079705,21.435,0
78,1403638532.827830,252,239,438,0,7.192558,13,19.445,19.446,487.707591,0,41.642368,35.659113,410.406111,0.000000,0.000000,0.001304,0.104932,0.079702,21.970,0
79,1403638532.927830,251,239,437,0,7.235302,13,19.197,19.198,487.915355,0,41.885884,34.907469,411.122002,0.000000,0.000000,0.002449,0.104953,0.079703,21.758,0
80,1403638533.027829,252,239,438,0,7.242884,13,19.596,19.597,489.629979,0,42.373020,34.998995,412.257965,0.000000,0.000000,0.000748,0.104697,0.079710,22.245,0
81,1403638533.127830,252,239,438,0,7.228264,13,19.121,19.122,490.030367,0,42.662242,34.836581,412.531544,0.000000,0.000000,0.002455,0.104202,0.079714,21.674,0
82,1403638533.227829,252,239,438,0,7.217007,13,18.680,18.681,490.819629,0,43.069477,34.970047,412.780105,0.000000,0.000000,0.001209,0.103699,0.079723,21.195,0
83,1403638533.327830,252,239,438,0,7.210719,13,19.311,19.312,491.943974,0,43.502813,35.349785,413.091376,0.000000,0.000000,0.000986,0.103121,0.079728,21.816,0
84,1403638533.427830,252,239,438,0,7.210261,13,19.301,19.303,491.591133,0,43.662959,35.157506,412.770668,0.000000,0.000000,0.002683,0.102595,0.079730,21.853,0
85,1403638533.527829,252,239,438,0,7.224870,13,19.519,19.520,492.267872,0,44.052763,35.299128,412.915981,0.000000,0.000000,0.001746,0.102209,0.079735,22.065,0
86,1403638533.627830,252,239,438,0,7.231946,13,19.396,19.397,491.601085,0,44.313088,34.755759,412.532238,0.000000,0.000000,0.001959,0.102159,0.079742,21.983,0
87,1403638533.727829,251,239,437,0,7.199741,13,19.765,19.766,490.642736,0,44.432114,34.066425,412.144198,0.000000,0.000000,0.001358,0.101889,0.079751,22.333,0
88,1403638533.827830,252,239,438,0,7.172573,13,20.278,20.279,491.091635,0,44.867735,34.422244,411.801656,0.000000,0.000000,0.001212,0.101339,0.079763,22.896,0
89,1403638533.927830,233,234,433,0,7.199378,13,19.386,19.388,495.353482,0,44.726165,33.615501,417.011817,0.000000,0.000000,0.006875,0.101338,0.079761,21.913,0
90,1403638534.027829,232,234,439,0,7.137180,13,19.066,19.067,510.047302,0,44.881282,32.762168,432.403852,0.000000,0.000000,0.003443,0.101338,0.079775,21.592,0
91,1403638534.127830,226,233,442,0,7.085664,13,19.038,19.040,491.193476,0,45.137760,32.395585,413.660132,0.000000,0.000000,0.002990,0.100499,0.079800,21.525,0
92,1403638534.227829,223,232,439,0,6.902969,13,18.806,18.807,484.815842,0,44.884087,32.203818,407.727936,0.000000,0.000000,0.003003,0.099842,0.079807,21.317,0
93,1403638534.327830,219,231,440,0,7.018236,13,18.733,18.734,474.788579,0,44.941195,31.940784,397.906600,0.000000,0.000000,0.008658,0.099577,0.079806,21.203,0
94,1403638534.427830,223,231,445,0,7.210324,7,22.359,22.360,454.308339,1,44.989222,31.180645,378.138473,0.000000,0.000000,0.005785,0.100139,0.079811,24.867,0
95,1403638534.527829,189,229,430,0,7.170590,13,18.429,18.430,448.953861,0,45.018257,30.487454,373.448150,0.000000,0.000000,0.002127,0.100540,0.079817,20.888,0
96,1403638534.627830,201,228,446,0,6.684457,7,20.258,20.260,451.379103,1,44.852919,29.976163,376.550021,0.000000,0.000000,0.005132,0.101144,0.079816,22.776,0
97,1403638534.727829,221,228,466,0,6.966224,7,18.416,18.418,450.602921,1,44.681105,30.206381,375.715435,0.000000,0.000000,0.006072,0.100952,0.079812,20.262,0
98,1403638534.827830,221,228,466,0,7.134427,7,19.495,19.496,450.403971,1,44.827735,30.160256,375.415980,0.000000,0.000000,0.004710,0.100688,0.079819,21.963,0
99,1403638534.927830,222,228,467,0,7.079559,7,19.636,19.637,451.042913,1,44.922124,29.891833,376.228956,0.000000,0.000000,0.005893,0.100928,0.079831,22.084,0
100,1403638535.027829,222,228,467,0,6.780719,7,19.526,19.527,451.718637,1,44.814814,30.006747,376.897076,0.000000,0.000000,0.001534,0.100851,0.079838,21.986,0
101,1403638535.127830,221,228,467,0,6.776873,7,19.382,19.383,452.405027,1,44.667465,30.223639,377.513922,0.000000,0.000000,0.002312,0.100852,0.079837,22.096,0
102,1403638535.227829,222,228,468,0,6.795852,7,19.669,19.670,452.554495,1,44.612297,30.508127,377.434072,0.000000,0.000000,0.000834,0.100599,0.079837,22.152,0
103,1403638535.327830,222,228,468,0,6.821774,7,19.482,19.483,451.904030,1,44.730651,30.549997,376.623381,0.000000,0.000000,0.001759,0.100149,0.079847,21.967,0
104,1403638535.427830,222,228,468,0,6.783668,7,22.417,22.418,451.510570,1,44.911724,30.238304,376.360542,0.000000,0.000000,0.001922,0.100155,0.079856,25.615,0
105,1403638535.527829,222,228,468,0,6.854025,7,20.899,20.900,451.928508,1,45.076169,30.155087,376.697252,0.000000,0.000000,0.001558,0.099926,0.079861,23.297,0
106,1403638535.627830,221,228,467,0,6.859556,7,19.890,19.891,452.060316,1,45.028514,30.056376,376.975426,0.000000,0.000000,0.001035,0.100137,0.079862,22.413,0
107,1403638535.727829,221,228,467,0,6.875424,7,19.812,19.813,452.150627,1,45.044512,30.043529,377.062587,0.000000,0.000000,0.001063,0.100145,0.079866,22.241,0
108,1403638535.827830,220,228,466,0,6.859170,7,20.032,20.033,452.585936,1,45.050707,30.160663,377.374566,0.000000,0.000000,0.002067,0.099978,0.079870,22.531,0
109,1403638535.927830,221,228,467,0,6.896542,7,19.609,19.610,453.017559,1,45.114287,30.152523,377.750750,0.000000,0.000000,0.001672,0.099887,0.079879,22.193,0
110,1403638536.027829,220,228,466,0,6.940401,7,21.947,21.948,453.638593,1,45.313110,30.068375,378.257108,0.000000,0.000000,0.001164,0.099669,0.079892,24.404,0
111,1403638536.127830,221,228,467,0,6.956741,7,19.469,19.470,453.950160,1,45.414128,30.178773,378.357260,0.000000,0.000000,0.002314,0.099325,0.079903,21.914,0
112,1403638536.227829,221,228,467,0,6.942561,7,19.689,19.690,453.512401,1,45.444626,30.333609,377.734167,0.000000,0.000000,0.001784,0.099117,0.079907,22.195,0
113,1403638536.327830,220,228,467,0,6.934023,7,21.876,21.877,451.576054,1,45.733625,30.354850,375.487579,0.000000,0.000000,0.001127,0.098610,0.079911,24.670,0
114,1403638536.427830,220,228,467,0,6.965856,7,20.206,20.207,449.564987,1,45.927173,30.335534,373.302280,0.000000,0.000000,0.001087,0.098244,0.079916,22.616,0
115,1403638536.527829,220,228,467,0,6.926640,7,19.322,19.323,449.736878,1,45.983008,30.411553,373.342317,0.000000,0.000000,0.001376,0.098165,0.079920,21.745,0
116,1403638536.627830,219,228,467,0,6.950936,7,19.863,19.864,449.800450,1,46.009565,30.388410,373.402475,0.000000,0.000000,0.001690,0.098067,0.079926,22.612,0
117,1403638536.727829,219,228,467,0,6.963195,7,19.602,19.603,448.994616,1,46.079860,30.257335,372.657421,0.000000,0.000000,0.001342,0.097959,0.079934,22.039,0
118,1403638536.827830,218,228,466,0,6.957867,7,19.560,19.561,449.067285,1,46.209682,30.264291,372.593312,0.000000,0.000000,0.002105,0.097756,0.079942,21.989,0
119,1403638536.927830,219,228,467,0,6.923271,7,19.577,19.578,450.063999,1,46.395674,30.417889,373.250436,0.000000,0.000000,0.004382,0.097271,0.079949,22.278,0
120,1403638537.027829,218,228,466,0,6.907929,7,22.093,22.094,449.375043,1,46.384695,30.202750,372.787598,0.000000,0.000000,0.002999,0.097565,0.079957,24.554,0
121,1403638537.127830,219,228,467,0,6.917814,7,21.618,21.619,448.437027,1,46.400108,29.947075,372.089844,0.000000,0.000000,0.004916,0.097943,0.079960,24.127,0
122,1403638537.227829,219,228,467,0,6.938065,7,21.795,21.796,448.311112,1,46.572835,29.740373,371.997905,0.000000,0.000000,0.004297,0.098130,0.079963,24.536,0
123,1403638537.327830,219,228,467,0,6.925186,7,22.023,22.023,448.199243,1,46.666436,29.725860,371.806948,0.000000,0.000000,0.002129,0.098173,0.079967,24.629,0
124,1403638537.427830,218,228,466,0,6.945010,13,23.214,23.216,448.086541,0,46.736843,29.733040,371.616659,0.000000,0.000000,0.002226,0.098183,0.079968,26.423,0
125,1403638537.527829,219,228,467,0,6.970904,7,21.860,21.861,448.518365,1,46.787818,29.648995,372.081553,0.000000,0.000000,0.004082,0.098431,0.079973,24.597,0
126,1403638537.627830,218,228,466,0,7.004615,7,21.281,21.283,448.272744,1,46.521688,29.668683,372.082374,0.000000,0.000000,0.001842,0.099255,0.079971,23.706,0
127,1403638537.727829,219,228,467,0,7.030062,7,21.858,21.859,447.449802,1,46.321259,29.706751,371.421792,0.000000,0.000000,0.003490,0.099687,0.079964,24.414,0
128,1403638537.827830,219,228,467,0,6.910978,7,22.264,22.265,447.268602,1,46.387455,29.698918,371.182230,0.000000,0.000000,0.006480,0.099504,0.079965,25.052,0
129,1403638537.927830,219,228,467,0,6.958964,7,21.723,21.724,447.172480,1,46.646529,29.506936,371.019015,0.000000,0.000000,0.005316,0.099453,0.079965,24.137,0
130,1403638538.027829,219,228,467,0,6.971036,7,21.899,21.900,447.100387,1,46.332871,29.788620,370.978896,0.000000,0.000000,0.003991,0.099811,0.079964,24.301,0
131,1403638538.127830,219,228,467,0,6.880762,7,20.931,20.933,447.008523,1,46.377767,29.905443,370.725314,0.000000,0.000000,0.002274,0.099762,0.079966,23.668,0
132,1403638538.227829,219,228,467,0,6.912601,7,22.172,22.173,446.750400,1,46.673924,29.514018,370.562457,0.000000,0.000000,0.005760,0.100159,0.079966,24.661,0
133,1403638538.327830,219,228,467,0,6.920302,7,21.604,21.606,447.257813,1,46.548830,29.676348,371.032635,0.000000,0.000000,0.001873,0.100997,0.079963,25.372,0
134,1403638538.427830,217,228,465,0,6.921727,7,21.714,21.716,447.434952,1,46.554395,29.615413,371.265144,0.000000,0.000000,0.005769,0.100750,0.079964,25.751,0
135,1403638538.527829,219,228,468,0,7.122815,7,21.797,21.798,444.621706,1,46.461809,29.943504,368.216393,0.000000,0.000000,0.005565,0.101022,0.079966,24.232,0
136,1403638538.627830,220,228,469,0,7.204616,7,22.282,22.283,442.035402,1,46.400412,30.283713,365.351277,0.000000,0.000000,0.004006,0.101474,0.079963,24.800,0
137,1403638538.727829,219,228,468,0,7.361364,7,21.489,21.491,442.619595,1,46.437674,30.445415,365.736507,0.000000,0.000000,0.007745,0.102132,0.079963,24.602,0
138,1403638538.827830,218,228,467,0,7.792772,7,21.801,21.802,442.978854,1,46.494569,30.556681,365.927604,0.000000,0.000000,0.016129,0.102461,0.079964,24.328,0
139,1403638538.927830,209,228,462,0,9.674262,7,20.952,20.954,453.027629,1,46.821333,31.155475,375.050821,0.000000,0.000000,0.049015,0.101674,0.079970,23.428,0
140,1403638539.027829,211,225,467,0,17.964459,6,19.671,30.762,451.802526,1,46.254280,34.715221,370.833026,0.000000,0.000000,0.054242,0.100353,0.079977,33.297,0
141,1403638539.127830,160,212,433,0,0.000000,13,34.063,47.938,489.355725,0,48.869472,40.098780,400.387474,0.000000,0.000000,0.106011,0.103189,0.079978,50.794,0
142,1403638539.227829,151,224,443,0,0.000000,10,29.690,42.610,581.352106,1,49.012990,49.630878,482.708239,0.000000,0.000000,0.180628,0.102895,0.079969,45.229,0
143,1403638539.327830,140,218,436,0,0.000000,13,33.131,47.127,485.890658,0,48.030293,51.987166,385.873200,0.000000,0.000000,0.253414,0.100615,0.079969,50.535,0
144,1403638539.427830,111,212,432,0,0.000000,9,25.540,39.180,384.334794,1,46.042063,53.306449,284.986283,0.000000,0.000000,0.310100,0.101112,0.079970,41.795,0
145,1403638539.527829,147,174,452,0,0.000000,5,15.263,30.330,338.989838,1,46.613672,55.610085,236.766081,0.000000,0.000000,0.342797,0.103128,0.079973,32.616,0
146,1403638539.627830,164,175,466,0,13.358296,5,13.472,22.794,342.326147,1,48.554103,62.962403,230.809642,0.000000,0.000000,0.298559,0.102322,0.079981,24.899,0
147,1403638539.727829,171,178,413,0,10.999856,6,15.545,24.544,515.933862,1,52.193122,63.956564,399.784175,0.000000,0.000000,0.196890,0.101629,0.079989,26.663,0
148,1403638539.827830,190,176,439,0,6.141735,6,15.218,17.134,262.110359,1,53.356764,63.372330,145.381266,0.000000,0.000000,0.163827,0.101691,0.079987,19.429,0
149,1403638539.927830,183,175,437,0,9.532529,6,14.697,14.698,268.038294,1,53.176125,63.136806,151.725363,0.000000,0.000000,0.178226,0.100644,0.079986,16.829,0
150,1403638540.027829,183,185,421,0,16.096425,7,16.701,23.004,260.468601,1,54.174202,63.396670,142.897728,0.000000,0.000000,0.212482,0.099559,0.079991,25.012,0
151,1403638540.127830,175,189,353,0,10.149303,8,19.804,27.742,262.293277,1,64.586903,53.807216,143.899159,0.000000,0.000000,0.263478,0.099887,0.079986,30.330,0
152,1403638540.227829,181,190,350,0,11.022589,7,18.242,25.069,258.954572,1,75.894975,42.808866,140.250731,0.000000,0.000000,0.350139,0.100433,0.079982,27.342,0
153,1403638540.327830,100,190,327,0,0.000000,8,19.749,25.829,199.881115,1,54.686306,24.745995,120.448814,0.000000,0.000000,0.400817,0.098325,0.079987,28.248,0
154,1403638540.427830,158,200,348,0,12.273138,8,19.679,26.564,204.591740,1,55.604089,22.718718,126.268932,0.000000,0.000000,0.432037,0.097450,0.079995,28.811,0
155,1403638540.527829,83,186,347,0,0.000000,8,19.299,26.551,220.518504,1,58.716253,19.254346,142.547905,0.000000,0.000000,0.455987,0.097000,0.080000,28.664,0
156,1403638540.627830,144,185,392,0,0.000000,8,19.622,27.524,223.739925,1,52.834778,15.962972,154.942175,0.000000,0.000000,0.486592,0.098475,0.080004,29.922,0
157,1403638540.727829,178,178,408,0,18.572543,8,18.884,28.418,202.399060,1,42.957584,13.395084,146.046391,0.000000,0.000000,0.514674,0.099683,0.079997,30.880,0
158,1403638540.827830,189,218,418,0,22.603336,13,28.373,39.255,236.730878,0,39.510289,11.715453,185.505136,0.000000,0.000000,0.524291,0.100553,0.079991,41.589,0
