frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
63,1609055140.477235,260,384,4,0,0,0,0,0,384,3.147000,6.635000,10.716000
64,1609055140.577317,253,384,6,0,0,0,0,0,384,3.155000,5.406000,9.475000
65,1609055140.677254,259,384,8,0,0,0,0,0,384,3.154000,5.977000,10.090000
66,1609055140.777268,250,384,8,0,0,0,0,0,384,3.167000,6.042000,10.088000
67,1609055140.877356,246,384,10,0,0,0,0,0,384,3.158000,6.062000,10.145000
68,1609055140.977361,258,384,7,0,0,0,0,0,384,3.163000,5.857000,9.923000
69,1609055141.077457,256,384,3,0,0,0,0,0,384,3.114000,6.430000,10.452000
70,1609055141.177372,249,384,5,0,0,0,0,0,384,3.199000,5.871000,9.956000
71,1609055141.277576,247,384,10,0,0,0,0,0,384,3.140000,6.997000,11.089000
72,1609055141.377457,252,384,7,0,0,0,0,0,384,3.168000,5.505000,9.566000
73,1609055141.477453,249,384,8,0,0,0,0,0,384,3.148000,5.866000,9.964000
74,1609055141.577484,245,384,8,0,0,0,0,0,384,3.154000,6.012000,10.080000
75,1609055141.677558,265,384,4,0,0,0,0,0,384,3.142000,5.714000,9.838000
76,1609055141.777555,259,384,6,0,0,0,0,0,384,3.194000,5.964000,10.041000
77,1609055141.877644,249,384,8,0,0,0,0,0,384,3.132000,6.821000,10.883000
78,1609055141.977642,257,384,12,0,0,0,0,0,384,3.152000,6.005000,10.048000
79,1609055142.077738,256,384,9,0,0,0,0,0,384,3.129000,5.422000,9.512000
80,1609055142.178092,249,384,6,0,0,0,0,0,384,3.160000,5.787000,9.850000
81,1609055142.277686,249,384,4,0,0,0,0,0,384,3.153000,5.632000,9.721000
82,1609055142.377656,251,384,10,0,0,0,0,0,384,3.180000,6.303000,10.384000
83,1609055142.477752,260,384,7,0,0,0,0,0,384,3.135000,5.617000,9.720000
84,1609055142.577787,260,384,7,0,0,0,0,0,384,3.176000,5.928000,10.018000
85,1609055142.677816,265,384,6,0,0,0,0,0,384,3.125000,5.956000,10.046000
86,1609055142.777808,258,384,8,0,0,0,0,0,384,3.177000,5.866000,9.960000
87,1609055142.877923,248,384,3,0,0,0,0,0,384,3.138000,5.828000,9.936000
88,1609055142.977972,250,384,8,0,0,0,0,0,384,3.176000,5.874000,9.953000
89,1609055143.077991,252,384,6,0,0,0,0,0,384,3.130000,6.367000,10.392000
90,1609055143.178006,258,384,7,0,0,0,0,0,384,3.134000,6.302000,10.335000
91,1609055143.278221,268,384,4,0,0,0,0,0,384,3.132000,6.392000,10.507000
92,1609055143.378013,257,384,9,0,0,0,0,0,384,3.184000,5.826000,9.909000
93,1609055143.478091,252,384,5,0,0,0,0,0,384,3.139000,6.100000,10.168000
94,1609055143.578647,255,384,3,0,0,0,0,0,384,3.194000,5.481000,9.596000
95,1609055143.678232,257,384,4,0,0,0,0,0,384,3.124000,5.724000,9.742000
96,1609055143.778225,259,384,0,0,0,0,0,0,384,3.129000,7.065000,11.086000
97,1609055143.878172,252,384,8,0,0,0,0,0,384,3.112000,5.804000,9.785000
98,1609055143.978220,271,384,7,0,0,0,0,0,384,3.117000,5.804000,9.821000
99,1609055144.078374,253,384,5,0,0,0,0,0,384,3.124000,5.979000,9.975000
100,1609055144.178368,254,384,7,0,0,0,0,0,384,3.114000,6.444000,10.446000
101,1609055144.279033,257,384,4,0,0,0,0,0,384,3.114000,5.829000,9.841000
102,1609055144.378644,266,384,3,0,0,0,0,0,384,3.122000,5.755000,9.776000
103,1609055144.478470,255,384,11,0,0,0,0,0,384,3.135000,5.990000,10.065000
104,1609055144.578484,251,384,3,0,0,0,0,0,384,3.145000,5.797000,9.860000
105,1609055144.678435,246,384,6,0,0,0,0,0,384,3.140000,5.283000,9.389000
106,1609055144.778500,253,384,4,0,0,0,0,0,384,3.161000,5.771000,9.873000
107,1609055144.878490,250,384,6,0,0,0,0,0,384,3.141000,5.947000,10.012000
108,1609055144.978598,256,384,10,0,0,0,0,0,384,3.177000,6.251000,10.372000
109,1609055145.079150,258,384,7,0,0,0,0,0,384,3.119000,5.887000,9.928000
110,1609055145.178627,255,384,6,0,0,0,0,0,384,3.169000,5.844000,9.941000
111,1609055145.278775,252,384,6,0,0,0,0,0,384,3.141000,6.386000,10.483000
112,1609055145.378774,251,384,11,0,0,0,0,0,384,3.165000,6.134000,10.216000
113,1609055145.478741,259,384,7,0,0,0,0,0,384,3.140000,6.971000,11.053000
114,1609055145.578690,268,384,10,0,0,0,0,0,384,3.193000,5.991000,10.089000
115,1609055145.678725,270,384,4,0,0,0,0,0,384,3.116000,5.975000,10.055000
116,1609055145.778782,253,384,8,0,0,0,0,0,384,3.175000,5.873000,9.975000
117,1609055145.878779,248,384,5,0,0,0,0,0,384,3.128000,5.955000,10.010000
118,1609055145.978952,250,384,8,0,0,0,0,0,384,3.177000,5.520000,9.603000
119,1609055146.079402,258,384,9,0,0,0,0,0,384,3.124000,6.133000,10.184000
120,1609055146.179021,254,384,15,0,0,0,0,0,384,3.156000,5.759000,9.851000
121,1609055146.279059,255,384,9,0,0,0,0,0,384,3.110000,6.620000,10.685000
122,1609055146.378980,252,384,8,0,0,0,0,0,384,3.148000,5.854000,9.925000
123,1609055146.478965,249,384,9,0,0,0,0,0,384,3.137000,5.636000,9.711000
124,1609055146.579022,251,384,7,0,0,0,0,0,384,3.157000,5.898000,9.959000
125,1609055146.679034,237,384,11,0,0,0,0,0,384,3.163000,6.206000,10.330000
126,1609055146.779051,246,384,8,0,0,0,0,0,384,3.210000,5.943000,10.127000
127,1609055146.879306,249,384,9,0,0,0,0,0,384,3.152000,5.946000,10.048000
128,1609055146.979192,260,384,8,0,0,0,0,0,384,3.178000,6.028000,10.150000
129,1609055147.079273,249,384,13,0,0,0,0,0,384,3.135000,7.281000,11.379000
130,1609055147.179291,262,384,10,0,0,0,0,0,384,3.159000,5.773000,9.877000
131,1609055147.279275,252,384,9,0,0,0,0,0,384,3.125000,6.175000,10.285000
132,1609055147.379362,256,384,4,0,0,0,0,0,384,3.189000,6.707000,10.838000
133,1609055147.479340,254,384,5,0,0,0,0,0,384,3.137000,6.159000,10.234000
134,1609055147.579317,256,384,10,0,0,0,0,0,384,3.132000,6.045000,10.221000
135,1609055147.679490,251,384,11,0,0,0,0,0,384,3.148000,6.004000,10.140000
136,1609055147.780146,247,384,12,0,0,0,0,0,384,3.154000,5.976000,10.107000
137,1609055147.879354,256,384,10,0,0,0,0,0,384,3.148000,5.841000,9.959000
138,1609055147.979492,243,384,10,0,0,0,0,0,384,3.165000,6.098000,10.187000
139,1609055148.079462,259,384,6,0,0,0,0,0,384,3.152000,6.161000,10.326000
140,1609055148.179710,246,384,7,0,0,0,0,0,384,3.190000,6.036000,10.211000
141,1609055148.279509,254,384,6,0,0,0,0,0,384,3.130000,5.639000,9.744000
142,1609055148.380719,260,384,6,0,0,0,0,0,384,3.166000,5.684000,9.786000
143,1609055148.479834,253,384,12,0,0,0,0,0,384,3.144000,5.813000,9.902000
144,1609055148.582420,260,384,5,0,0,0,0,0,384,3.141000,6.305000,10.372000
145,1609055148.679662,255,384,4,0,0,0,0,0,384,3.147000,5.896000,10.007000
146,1609055148.779709,269,384,2,0,0,0,0,0,384,3.175000,6.999000,11.222000
147,1609055148.879725,249,384,9,0,0,0,0,0,384,3.145000,5.562000,9.724000
148,1609055148.980326,266,384,4,0,0,0,0,0,384,3.194000,5.801000,9.943000
149,1609055149.080260,265,384,6,0,0,0,0,0,384,3.174000,5.801000,9.953000
150,1609055149.179801,254,384,12,0,0,0,0,0,384,3.182000,5.956000,10.078000
151,1609055149.279864,257,384,3,0,0,0,0,0,384,3.159000,5.654000,9.799000
152,1609055149.379954,248,384,6,0,0,0,0,0,384,3.182000,5.819000,9.920000
153,1609055149.479986,256,384,0,0,0,0,0,0,384,3.152000,7.205000,11.322000
154,1609055149.580203,254,384,12,0,0,0,0,0,384,3.137000,6.035000,10.115000
155,1609055149.680352,264,384,7,0,0,0,0,0,384,3.202000,6.339000,10.517000
156,1609055149.780173,261,384,4,0,0,0,0,0,384,3.190000,5.594000,9.689000
157,1609055149.880216,269,384,1,0,0,0,0,0,384,3.142000,7.054000,11.126000
158,1609055149.980229,261,384,7,0,0,0,0,0,384,3.185000,6.017000,10.129000
159,1609055150.080407,249,384,11,0,0,0,0,0,384,3.182000,5.972000,10.088000
160,1609055150.180236,249,384,10,0,0,0,0,0,384,3.185000,6.638000,10.788000
161,1609055150.280275,243,384,8,0,0,0,0,0,384,3.171000,6.039000,10.194000
162,1609055150.380344,252,384,6,0,0,0,0,0,384,3.179000,5.957000,10.087000
163,1609055150.480375,250,384,6,0,0,0,0,0,384,3.139000,5.822000,9.916000
164,1609055150.580295,248,384,6,0,0,0,0,0,384,3.156000,5.817000,9.958000
165,1609055150.680381,249,384,7,0,0,0,0,0,384,3.129000,6.879000,10.989000
166,1609055150.780365,236,384,9,0,0,0,0,0,384,3.199000,6.882000,11.024000
167,1609055150.880439,248,384,13,0,0,0,0,0,384,3.131000,6.014000,10.080000
168,1609055150.980426,262,384,8,0,0,0,0,0,384,3.159000,5.762000,9.858000
169,1609055151.080429,262,384,1,0,0,0,0,0,384,3.123000,7.153000,11.224000
170,1609055151.180451,257,384,4,0,0,0,0,0,384,3.165000,5.812000,9.896000
171,1609055151.280562,242,384,13,0,0,0,0,0,384,3.135000,5.760000,9.854000
172,1609055151.380581,261,384,8,0,0,0,0,0,384,3.155000,6.106000,10.207000
173,1609055151.480565,245,384,7,0,0,0,0,0,384,3.140000,5.860000,9.931000
174,1609055151.580609,244,384,8,0,0,0,0,0,384,3.154000,5.899000,10.004000
175,1609055151.680648,257,384,9,0,0,0,0,0,384,3.146000,5.910000,10.015000
176,1609055151.780680,249,384,6,0,0,0,0,0,384,3.170000,5.382000,9.457000
177,1609055151.880709,250,384,10,0,0,0,0,0,384,3.124000,6.053000,10.114000
178,1609055151.980705,256,384,3,0,0,0,0,0,384,3.184000,6.114000,10.247000
179,1609055152.080764,248,384,4,0,0,0,0,0,384,3.135000,5.797000,9.907000
180,1609055152.180829,240,384,8,0,0,0,0,0,384,3.174000,6.308000,10.444000
181,1609055152.280824,260,384,9,0,0,0,0,0,384,3.134000,5.816000,9.918000
182,1609055152.380808,249,384,11,0,0,0,0,0,384,3.167000,6.537000,10.625000
183,1609055152.480883,258,384,4,0,0,0,0,0,384,3.150000,5.846000,9.994000
184,1609055152.580875,245,384,7,0,0,0,0,0,384,3.158000,5.765000,9.831000
185,1609055152.680965,245,384,5,0,0,0,0,0,384,3.128000,5.952000,10.009000
186,1609055152.780978,246,384,4,0,0,0,0,0,384,3.165000,5.833000,9.932000
187,1609055152.880937,251,384,5,0,0,0,0,0,384,3.171000,5.880000,10.021000
188,1609055152.981046,245,384,5,0,0,0,0,0,384,3.198000,5.841000,9.961000
189,1609055153.081030,256,384,8,0,0,0,0,0,384,3.163000,5.783000,9.916000
190,1609055153.181057,255,384,5,0,0,0,0,0,384,3.161000,6.039000,10.124000
191,1609055153.281028,243,384,9,0,0,0,0,0,384,3.133000,5.950000,10.065000
192,1609055153.381115,261,384,6,0,0,0,0,0,384,3.180000,6.565000,10.641000
193,1609055153.481117,269,384,8,0,0,0,0,0,384,3.139000,6.127000,10.200000
194,1609055153.581140,256,384,9,0,0,0,0,0,384,3.134000,5.828000,9.974000
195,1609055153.681132,249,384,7,0,0,0,0,0,384,3.142000,5.720000,9.805000
196,1609055153.781246,253,384,5,0,0,0,0,0,384,3.272000,5.829000,10.052000
197,1609055153.881294,248,384,5,0,0,0,0,0,384,3.134000,6.441000,10.574000
198,1609055153.981220,262,384,0,0,0,0,0,0,384,3.212000,6.443000,10.653000
199,1609055154.081338,262,384,5,0,0,0,0,0,384,3.132000,5.738000,9.825000
200,1609055154.181281,262,384,5,0,0,0,0,0,384,3.171000,5.801000,9.892000
201,1609055154.281394,251,384,8,0,0,0,0,0,384,3.139000,6.485000,10.685000
202,1609055154.381360,252,384,9,0,0,0,0,0,384,3.170000,5.943000,10.046000
203,1609055154.481406,249,384,11,0,0,0,0,0,384,3.147000,6.662000,10.880000
204,1609055154.581470,251,384,8,0,0,0,0,0,384,3.169000,5.950000,10.055000
205,1609055154.681519,248,384,5,0,0,0,0,0,384,3.178000,6.548000,10.917000
206,1609055154.781515,240,384,10,0,0,0,0,0,384,3.165000,5.747000,9.861000
207,1609055154.881563,250,384,2,0,0,0,0,0,384,3.131000,5.266000,9.318000
208,1609055154.981536,251,384,8,0,0,0,0,0,384,3.169000,6.738000,10.852000
209,1609055155.081636,237,384,10,0,0,0,0,0,384,3.132000,5.916000,9.982000
210,1609055155.181705,243,384,4,0,0,0,0,0,384,3.144000,5.909000,9.975000
211,1609055155.281680,251,384,7,0,0,0,0,0,384,3.123000,6.565000,10.662000
212,1609055155.381692,247,384,11,0,0,0,0,0,384,3.168000,6.828000,10.913000
213,1609055155.481681,251,384,7,0,0,0,0,0,384,3.127000,6.452000,10.559000
214,1609055155.581768,245,384,9,0,0,0,0,0,384,3.161000,5.825000,9.914000
215,1609055155.681779,251,384,6,0,0,0,0,0,384,3.112000,5.735000,9.795000
216,1609055155.781793,248,384,10,0,0,0,0,0,384,3.140000,6.418000,10.485000
217,1609055155.881845,247,384,17,0,0,0,0,0,384,3.154000,6.535000,10.645000
218,1609055155.981888,245,384,6,0,0,0,0,0,384,3.177000,6.256000,10.370000
219,1609055156.081879,266,384,7,0,0,0,0,0,384,3.124000,5.847000,9.897000
220,1609055156.181923,252,384,9,0,0,0,0,0,384,3.133000,5.753000,9.787000
221,1609055156.281980,248,384,14,0,0,0,0,0,384,3.142000,5.906000,9.979000
222,1609055156.382045,249,384,10,0,0,0,0,0,384,3.153000,6.002000,10.089000
223,1609055156.482012,254,384,6,0,0,0,0,0,384,3.137000,6.166000,10.215000
224,1609055156.582036,263,384,8,0,0,0,0,0,384,3.129000,6.094000,10.141000
225,1609055156.682072,260,384,6,0,0,0,0,0,384,3.115000,5.897000,9.925000
226,1609055156.782118,251,384,10,0,0,0,0,0,384,3.137000,5.730000,9.794000
227,1609055156.882120,260,384,5,0,0,0,0,0,384,3.130000,5.893000,9.936000
228,1609055156.982184,251,384,10,0,0,0,0,0,384,3.137000,6.036000,10.091000
229,1609055157.082206,245,384,9,0,0,0,0,0,384,3.126000,5.761000,9.816000
230,1609055157.182212,258,384,5,0,0,0,0,0,384,3.125000,5.755000,9.798000
231,1609055157.282343,256,384,4,0,0,0,0,0,384,3.131000,5.940000,10.001000
232,1609055157.382435,257,384,6,0,0,0,0,0,384,3.133000,6.403000,10.460000
233,1609055157.482376,264,384,7,0,0,0,0,0,384,3.178000,6.396000,10.701000
234,1609055157.582357,250,384,9,0,0,0,0,0,384,3.120000,5.871000,9.898000
235,1609055157.682424,244,384,9,0,0,0,0,0,384,3.124000,5.802000,9.828000
236,1609055157.782377,258,384,10,0,0,0,0,0,384,3.144000,5.763000,9.827000
237,1609055157.882492,255,384,7,0,0,0,0,0,384,3.135000,5.979000,10.022000
238,1609055157.982416,263,384,7,0,0,0,0,0,384,3.147000,6.811000,10.909000
239,1609055158.082509,264,384,6,0,0,0,0,0,384,3.141000,5.920000,10.001000
240,1609055158.182518,264,384,4,0,0,0,0,0,384,3.137000,5.835000,9.898000
241,1609055158.282591,253,384,8,0,0,0,0,0,384,3.128000,5.824000,9.862000
242,1609055158.382611,262,384,0,0,0,0,0,0,384,3.125000,6.536000,10.617000
243,1609055158.482624,258,384,5,0,0,0,0,0,384,3.167000,6.370000,10.784000
244,1609055158.582633,256,384,4,0,0,0,0,0,384,3.150000,6.234000,10.307000
245,1609055158.682638,254,384,5,0,0,0,0,0,384,3.154000,5.966000,10.040000
246,1609055158.782654,247,384,9,0,0,0,0,0,384,3.167000,5.884000,9.985000
247,1609055158.882735,259,384,1,0,0,0,0,0,384,3.152000,7.032000,11.158000
248,1609055158.982782,260,384,6,0,0,0,0,0,384,3.148000,5.847000,9.927000
249,1609055159.082766,253,384,9,0,0,0,0,0,384,3.169000,6.559000,10.710000
250,1609055159.182818,253,384,6,0,0,0,0,0,384,3.194000,6.880000,11.003000
251,1609055159.282891,249,384,7,0,0,0,0,0,384,3.295000,6.564000,10.803000
252,1609055159.382877,252,384,6,0,0,0,0,0,384,3.156000,5.368000,9.453000
253,1609055159.482952,252,384,7,0,0,0,0,0,384,3.147000,6.259000,10.341000
254,1609055159.582996,257,384,6,0,0,0,0,0,384,3.135000,5.895000,9.980000
255,1609055159.682961,255,384,5,0,0,0,0,0,384,3.150000,5.860000,9.965000
256,1609055159.782965,244,384,12,0,0,0,0,0,384,3.180000,5.990000,10.097000
257,1609055159.882993,253,384,5,0,0,0,0,0,384,3.118000,6.406000,10.446000
258,1609055159.983090,274,384,7,0,0,0,0,0,384,3.148000,6.574000,10.659000
259,1609055160.083081,268,384,4,0,0,0,0,0,384,3.136000,5.891000,9.960000
260,1609055160.183132,249,384,7,0,0,0,0,0,384,3.148000,6.170000,10.276000
261,1609055160.283144,261,384,6,0,0,0,0,0,384,3.125000,6.158000,10.225000
262,1609055160.383207,250,384,15,0,0,0,0,0,384,3.150000,5.885000,9.995000
263,1609055160.483222,261,384,10,0,0,0,0,0,384,3.130000,6.592000,10.655000
264,1609055160.583224,277,384,4,0,0,0,0,0,384,3.138000,5.833000,9.906000
265,1609055160.683374,267,384,6,0,0,0,0,0,384,3.141000,6.761000,10.801000
266,1609055160.783390,239,384,15,0,0,0,0,0,384,3.176000,5.923000,10.028000
267,1609055160.883252,243,384,10,0,0,0,0,0,384,3.163000,5.858000,9.959000
268,1609055160.983344,254,384,8,0,0,0,0,0,384,3.146000,6.467000,10.535000
269,1609055161.083380,259,384,8,0,0,0,0,0,384,3.129000,7.031000,11.085000
270,1609055161.183409,258,384,7,0,0,0,0,0,384,3.144000,6.693000,10.782000
271,1609055161.283437,264,384,10,0,0,0,0,0,384,3.117000,5.992000,10.016000
272,1609055161.383495,262,384,7,0,0,0,0,0,384,3.130000,5.623000,9.692000
273,1609055161.483491,265,384,6,0,0,0,0,0,384,3.133000,5.956000,10.034000
274,1609055161.583598,253,384,8,0,0,0,0,0,384,3.127000,5.715000,9.803000
275,1609055161.683612,251,384,8,0,0,0,0,0,384,3.143000,5.915000,9.986000
276,1609055161.783641,244,384,3,0,0,0,0,0,384,3.151000,5.962000,10.157000
277,1609055161.883737,237,384,8,0,0,0,0,0,384,3.137000,6.549000,10.613000
278,1609055161.983600,242,384,8,0,0,0,0,0,384,3.136000,5.800000,9.891000
279,1609055162.083659,240,384,5,0,0,0,0,0,384,3.179000,6.871000,10.952000
280,1609055162.183720,207,384,13,0,0,0,0,0,384,3.189000,6.198000,10.308000
281,1609055162.283732,226,384,9,0,0,0,0,0,384,3.166000,5.903000,9.986000
282,1609055162.383755,257,384,6,0,0,0,0,0,384,3.129000,6.010000,10.096000
283,1609055162.483791,234,384,10,0,0,0,0,0,384,3.122000,6.068000,10.113000
284,1609055162.583885,225,384,8,0,0,0,0,0,384,3.160000,6.330000,10.458000
285,1609055162.683842,252,384,3,0,0,0,0,0,384,3.138000,5.961000,10.032000
286,1609055162.783862,224,384,4,0,0,0,0,0,384,3.152000,5.866000,9.974000
287,1609055162.883961,232,384,6,0,0,0,0,0,384,3.123000,5.863000,9.926000
288,1609055162.983981,243,384,9,0,0,0,0,0,384,3.138000,5.820000,9.922000
289,1609055163.083995,246,384,8,0,0,0,0,0,384,3.145000,6.240000,10.315000
290,1609055163.183981,225,384,13,0,0,0,0,0,384,3.141000,7.469000,11.579000
291,1609055163.284032,243,384,9,0,0,0,0,0,384,3.125000,6.386000,10.451000
292,1609055163.384026,242,384,6,0,0,0,0,0,384,3.149000,5.765000,9.862000
293,1609055163.484051,222,384,13,0,0,0,0,0,384,3.175000,5.996000,10.136000
294,1609055163.584208,250,384,10,0,0,0,0,0,384,3.119000,6.640000,10.693000
295,1609055163.684209,234,384,8,0,0,0,0,0,384,3.146000,5.822000,9.895000
296,1609055163.784187,219,384,10,0,0,0,0,0,384,3.146000,5.607000,9.691000
297,1609055163.884249,199,384,15,0,0,0,0,0,384,3.160000,6.084000,10.191000
298,1609055163.984333,174,384,18,0,0,0,0,0,384,3.173000,6.856000,10.998000
299,1609055164.084351,209,384,16,0,0,0,0,0,384,3.173000,6.589000,10.731000
300,1609055164.184314,255,384,8,0,0,0,0,0,384,3.255000,6.305000,10.555000
301,1609055164.284325,223,384,12,0,0,0,0,0,384,3.189000,6.394000,10.584000
302,1609055164.384381,228,384,13,0,0,0,0,0,384,3.171000,6.577000,10.731000
303,1609055164.484424,251,384,11,0,0,0,0,0,384,3.164000,7.696000,11.935000
304,1609055164.584408,219,384,16,0,0,0,0,0,384,3.204000,6.139000,10.335000
305,1609055164.684422,255,384,7,0,0,0,0,0,384,3.130000,6.855000,12.948000
306,1609055164.784470,186,384,16,0,0,0,0,0,384,3.151000,6.869000,10.991000
307,1609055164.884488,145,384,32,0,0,0,0,0,384,3.165000,7.088000,11.207000
308,1609055164.984627,137,384,27,0,0,0,0,0,384,3.180000,8.403000,12.528000
309,1609055165.084579,150,384,18,0,0,0,0,0,384,3.190000,7.786000,12.129000
310,1609055165.184651,155,384,24,0,0,0,0,0,384,3.190000,8.485000,12.625000
311,1609055165.284657,130,384,26,0,0,0,0,0,384,3.180000,8.310000,12.642000
312,1609055165.384689,169,384,19,0,0,0,0,0,384,3.204000,6.049000,10.195000
313,1609055165.484740,151,384,23,0,0,0,0,0,384,3.207000,6.056000,10.193000
314,1609055165.584686,142,384,25,0,0,0,0,0,384,3.188000,6.251000,10.422000
315,1609055165.684704,203,384,14,0,0,0,0,0,384,3.162000,6.249000,10.380000
316,1609055165.784783,190,384,16,0,0,0,0,0,384,3.198000,8.698000,12.844000
317,1609055165.884815,155,384,25,0,0,0,0,0,384,3.154000,6.050000,10.178000
318,1609055165.985456,173,384,19,0,0,0,0,0,384,3.178000,6.545000,10.689000
319,1609055166.084987,154,384,33,0,0,0,0,0,384,3.182000,9.240000,13.687000
