frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
13,1666059845.450126,182,229,608,0,0.000000,11,23.356,28.660,165.784483,0,39.519253,1.752702,124.512528,0.000000,0.000000,1.460354,0.002317,0.001036,31.411,0
14,1666059845.650126,172,224,608,0,0.000000,11,23.753,30.088,192.939383,0,45.551444,2.995275,144.392663,0.000000,0.000000,1.420667,0.002534,0.001029,32.954,0
15,1666059845.850126,170,217,618,0,0.000000,11,21.799,27.592,200.233311,0,50.698687,3.518302,146.016322,0.000000,0.000000,1.394299,0.003765,0.001037,30.637,0
16,1666059846.050126,168,211,608,0,0.000000,11,22.681,28.664,222.970645,0,55.476000,4.468958,163.025687,0.000000,0.000000,1.425749,0.006283,0.001080,31.592,0
17,1666059846.250126,169,215,612,0,0.000000,11,21.509,26.739,218.835555,0,58.927139,4.956195,154.952222,0.000000,0.000000,1.512686,0.009391,0.001066,29.484,0
18,1666059846.450141,181,216,623,0,0.000000,11,21.024,26.956,241.493599,0,65.199056,5.487297,170.807247,0.000000,0.000000,1.349941,0.013150,0.001059,30.136,0
19,1666059846.650151,160,213,622,0,0.000000,11,22.826,29.232,247.013283,0,67.352627,5.983647,173.677010,0.000000,0.000000,1.119691,0.017701,0.001058,32.225,0
20,1666059846.850158,160,214,612,0,0.000000,11,21.864,28.635,253.119649,0,65.911603,9.118951,178.089095,0.000000,0.000000,1.490747,0.023382,0.001108,31.667,0
21,1666059847.050163,164,202,617,0,0.000000,11,22.391,29.059,250.207153,0,67.058294,7.257015,175.891845,0.000000,0.000000,1.415647,0.029777,0.001121,32.668,0
22,1666059847.250167,175,205,613,0,0.000000,11,21.630,27.392,253.681538,0,68.359348,6.781392,178.540798,0.000000,0.000000,1.099775,0.036371,0.001132,30.595,0
23,1666059847.450169,164,194,605,0,0.000000,11,21.149,26.985,253.735918,0,74.079984,5.064147,174.591788,0.000000,0.000000,1.091229,0.043532,0.001140,29.642,0
24,1666059847.650169,174,200,607,0,0.000000,11,20.433,26.110,211.584210,0,63.783832,2.083972,145.716406,0.000000,0.000000,1.101583,0.050541,0.001124,29.491,0
25,1666059847.850167,188,187,608,0,0.000000,11,20.388,25.961,212.696682,0,61.848267,1.319293,149.529122,0.000000,0.000000,1.204531,0.057540,0.001119,28.733,0
26,1666059848.050164,152,191,590,0,0.000000,11,20.653,26.029,207.291131,0,62.959702,1.030600,143.300829,0.000000,0.000000,1.432705,0.064591,0.001112,28.754,0
27,1666059848.250159,146,187,561,0,0.000000,11,22.177,28.333,191.853360,0,60.792710,1.258108,129.802542,0.000000,0.000000,1.504420,0.071351,0.001104,31.387,0
28,1666059848.450158,170,183,580,0,0.000000,11,21.311,27.031,189.619530,0,66.260170,1.867750,121.491609,0.000000,0.000000,1.436974,0.077948,0.001094,30.194,0
29,1666059848.650158,166,185,577,0,0.000000,11,20.625,26.505,196.301429,0,69.324414,3.674992,123.302023,0.000000,0.000000,1.234483,0.084095,0.001067,30.122,0
30,1666059848.850143,182,197,587,0,0.000000,11,21.749,27.390,204.396342,0,75.603994,2.633293,126.159054,0.000000,0.000000,0.645932,0.090546,0.001073,30.247,0
31,1666059849.050133,212,203,601,0,0.000000,11,23.081,29.470,209.099929,0,76.691195,3.398933,129.009800,0.000000,0.000000,0.954576,0.097064,0.001080,32.694,0
32,1666059849.250125,175,212,592,0,0.000000,11,21.721,28.467,219.475467,0,76.463378,4.408265,138.603824,0.000000,0.000000,1.365329,0.103466,0.001088,31.530,0
33,1666059849.450119,179,209,604,0,0.000000,11,21.899,28.127,221.831019,0,80.083524,4.757060,136.990435,0.000000,0.000000,1.393532,0.109618,0.001096,31.201,0
34,1666059849.650113,171,203,586,0,0.000000,11,22.050,28.471,234.214322,0,81.963721,5.061895,147.188706,0.000000,0.000000,1.367171,0.115505,0.001100,31.807,0
35,1666059849.850108,174,208,592,0,0.000000,11,22.082,27.615,244.176557,0,82.393560,5.214223,156.568774,0.000000,0.000000,1.325630,0.120828,0.001096,30.733,0
36,1666059850.050103,180,217,608,0,0.000000,11,21.934,27.642,266.333158,0,88.749685,6.252136,171.331337,0.000000,0.000000,1.491471,0.125078,0.001100,30.470,0
37,1666059850.250099,168,218,612,0,0.000000,11,22.753,29.687,282.135982,0,94.456074,7.237653,180.442254,0.000000,0.000000,1.487455,0.128485,0.001093,32.894,0
38,1666059850.450095,169,211,623,0,0.000000,11,22.240,29.591,263.568483,0,81.978486,7.540518,174.049479,0.000000,0.000000,1.474802,0.130706,0.001099,32.908,0
39,1666059850.650091,165,211,630,0,0.000000,11,22.278,29.848,271.933435,0,92.037378,7.002467,172.893590,0.000000,0.000000,1.334255,0.132154,0.001103,33.350,0
40,1666059850.850091,177,205,625,0,0.000000,11,23.597,30.533,283.925128,0,96.906505,2.627040,184.391583,0.000000,0.000000,1.268484,0.132555,0.001102,33.697,0
41,1666059851.050091,176,204,635,0,0.000000,11,20.949,26.542,288.430975,0,103.216360,3.239758,181.974857,0.000000,0.000000,1.224532,0.131971,0.001099,29.299,0
42,1666059851.250091,151,209,615,0,0.000000,11,20.537,26.678,305.607358,0,116.140487,3.312087,186.154784,0.000000,0.000000,1.706265,0.131054,0.001092,29.401,0
43,1666059851.450091,157,194,622,0,0.000000,11,22.549,28.766,312.013852,0,124.828569,3.282479,183.902804,0.000000,0.000000,1.583774,0.129602,0.001095,31.622,0
44,1666059851.650091,151,190,619,0,0.000000,11,20.410,26.157,302.540665,0,122.051182,3.086537,177.402946,0.000000,0.000000,1.196072,0.127758,0.001099,28.932,0
45,1666059851.850091,149,179,605,0,0.000000,11,19.329,24.774,300.802575,0,125.273288,2.605103,172.924184,0.000000,0.000000,1.312241,0.125626,0.001106,27.679,0
46,1666059852.050097,136,177,594,0,0.000000,11,20.336,25.913,314.565905,0,118.543760,2.344575,193.677571,0.000000,0.000000,1.323224,0.123091,0.001116,28.638,0
47,1666059852.250105,131,176,596,0,0.000000,11,20.774,26.239,297.969345,0,123.551886,3.014146,171.403312,0.000000,0.000000,1.361284,0.120544,0.001122,29.165,0
48,1666059852.450113,152,166,598,0,0.000000,11,19.581,24.761,326.429822,0,129.741016,3.724528,192.964277,0.000000,0.000000,1.386088,0.117520,0.001120,27.509,0
49,1666059852.650120,141,171,571,0,0.000000,11,20.167,25.685,333.054619,0,133.891633,4.639351,194.523634,0.000000,0.000000,1.427216,0.113968,0.001124,29.154,0
50,1666059852.850127,148,175,551,0,0.000000,11,18.204,23.086,347.189867,0,139.043234,6.534367,201.612267,0.000000,0.000000,1.463424,0.110027,0.001129,26.035,0
51,1666059853.050133,150,173,552,0,0.000000,11,18.526,23.378,354.478087,0,140.768950,7.606703,206.102434,0.000000,0.000000,1.446719,0.106321,0.001134,26.186,0
52,1666059853.250136,154,169,557,0,0.000000,11,18.878,23.328,350.696802,0,149.077194,6.051058,195.568550,0.000000,0.000000,1.403505,0.103265,0.001144,26.088,0
53,1666059853.450137,150,165,548,0,0.000000,11,19.079,23.329,333.055056,0,138.168628,6.228017,188.658411,0.000000,0.000000,1.438404,0.100465,0.001148,26.039,0
54,1666059853.650135,151,167,551,0,0.000000,11,18.737,22.767,328.199146,0,142.305843,7.653996,178.239307,0.000000,0.000000,1.469606,0.097434,0.001151,25.456,0
55,1666059853.850128,164,170,555,0,0.000000,11,19.334,23.109,319.423339,0,151.059268,7.796934,160.567137,0.000000,0.000000,1.491941,0.094457,0.001148,25.898,0
56,1666059854.050126,152,177,565,0,0.000000,11,19.522,23.817,312.150390,0,150.998858,6.194997,154.956535,0.000000,0.000000,1.456144,0.091686,0.001149,27.029,0
57,1666059854.250126,170,176,578,0,0.000000,11,21.969,26.797,331.696660,0,147.518541,3.628706,180.549413,0.000000,0.000000,1.351234,0.089401,0.001154,29.564,0
58,1666059854.450126,160,178,588,0,0.000000,11,18.957,23.297,343.980873,0,145.086826,1.875563,197.018484,0.000000,0.000000,1.377713,0.087527,0.001163,26.261,0
59,1666059854.650126,155,188,584,0,0.000000,11,20.236,25.084,318.016955,0,145.161375,1.493921,171.361659,0.000000,0.000000,1.390794,0.086256,0.001167,27.933,0
60,1666059854.850126,156,187,593,0,0.000000,11,19.189,23.877,299.641048,0,141.281203,1.622813,156.737032,0.000000,0.000000,1.380820,0.085146,0.001169,26.749,0
61,1666059855.050126,159,188,595,0,0.000000,11,19.751,24.315,310.140017,0,137.150645,1.737907,171.251465,0.000000,0.000000,1.489146,0.084165,0.001171,27.282,0
62,1666059855.250126,165,192,592,0,0.000000,11,20.000,24.359,336.638816,0,139.465195,2.135869,195.037752,0.000000,0.000000,1.275448,0.083123,0.001171,27.363,0
63,1666059855.450126,157,191,592,0,0.000000,11,20.738,25.190,357.346751,0,142.955474,2.338833,212.052444,0.000000,0.000000,1.444023,0.082190,0.001176,28.058,0
64,1666059855.650126,163,180,592,0,0.000000,11,20.354,24.925,317.565473,0,147.608553,2.636471,167.320448,0.000000,0.000000,1.510129,0.081139,0.001185,27.712,0
65,1666059855.850126,157,176,602,0,0.000000,11,19.559,24.037,307.553097,0,148.809655,2.537108,156.206335,0.000000,0.000000,1.436743,0.080144,0.001185,26.746,0
66,1666059856.050126,148,176,592,0,0.000000,11,19.946,24.608,321.068486,0,144.283642,2.125654,174.659190,0.000000,0.000000,1.294284,0.079060,0.001191,27.437,0
67,1666059856.250126,154,168,589,0,0.000000,11,21.249,26.188,340.136430,0,142.179745,1.512216,196.444469,0.000000,0.000000,1.349352,0.078119,0.001198,28.957,0
68,1666059856.450126,167,172,597,0,0.000000,11,20.103,24.833,326.571469,0,136.523509,1.090162,188.957797,0.000000,0.000000,1.481739,0.077376,0.001203,27.550,0
69,1666059856.650126,160,172,591,0,0.000000,11,21.017,26.415,315.694784,0,138.415480,1.201976,176.077328,0.000000,0.000000,1.451674,0.076777,0.001210,29.150,0
70,1666059856.850126,163,172,592,0,0.000000,11,20.262,25.612,319.104777,0,139.817600,1.250524,178.036654,0.000000,0.000000,1.337827,0.076615,0.001217,28.588,0
71,1666059857.050126,170,164,593,0,0.000000,11,20.177,25.704,320.133320,0,143.656250,1.662243,174.814827,0.000000,0.000000,1.344788,0.076389,0.001224,28.482,0
72,1666059857.250126,151,164,589,0,0.000000,11,18.807,23.635,307.543475,0,145.372888,2.455367,159.715221,0.000000,0.000000,1.377679,0.075992,0.001232,26.509,0
73,1666059857.450126,166,171,586,0,0.000000,11,19.359,24.261,321.386921,0,149.619349,3.002113,168.765460,0.000000,0.000000,1.352073,0.075401,0.001242,27.137,0
74,1666059857.650126,160,173,573,0,0.000000,11,19.115,24.019,317.660355,0,151.735110,2.717272,163.207973,0.000000,0.000000,1.318566,0.074387,0.001251,27.143,0
75,1666059857.850126,167,185,578,0,0.000000,11,20.836,25.889,328.156393,0,152.619853,2.777246,172.759294,0.000000,0.000000,1.344619,0.073560,0.001259,28.631,0
76,1666059858.050126,169,183,594,0,0.000000,11,21.666,27.128,311.947437,0,152.714508,3.572336,155.660593,0.000000,0.000000,1.276100,0.072377,0.001267,30.937,0
77,1666059858.250126,179,186,600,0,0.000000,11,22.174,27.463,298.619881,0,152.349191,4.115809,142.154881,0.000000,0.000000,1.258339,0.071459,0.001274,30.336,0
78,1666059858.450126,167,195,600,0,0.000000,11,22.679,27.822,314.546112,0,155.458668,4.236289,154.851155,0.000000,0.000000,1.394239,0.069917,0.001281,30.922,0
79,1666059858.650126,151,197,589,0,0.000000,11,21.914,26.848,307.957284,0,160.321376,3.057139,144.578768,0.000000,0.000000,1.214775,0.068943,0.001285,29.709,0
80,1666059858.850126,158,202,585,0,0.000000,11,21.640,26.945,309.131839,0,158.306041,1.751004,149.074794,0.000000,0.000000,1.141349,0.068756,0.001290,29.918,0
81,1666059859.050126,160,201,598,0,0.000000,11,20.352,25.624,326.155813,0,163.707408,2.604446,159.843960,0.000000,0.000000,1.187634,0.067875,0.001297,29.005,0
82,1666059859.250126,161,193,598,0,0.000000,11,22.646,28.545,317.438617,0,169.096865,2.492432,145.849320,0.000000,0.000000,1.151080,0.065995,0.001295,31.358,0
83,1666059859.450126,162,195,605,0,0.000000,11,21.345,26.710,313.719683,0,171.941984,1.332683,140.445017,0.000000,0.000000,1.225156,0.064638,0.001290,29.434,0
84,1666059859.650126,156,193,598,0,0.000000,11,22.109,27.702,306.847873,0,168.389957,1.872112,136.585804,0.000000,0.000000,1.220491,0.061304,0.001291,31.454,0
85,1666059859.850126,162,182,605,0,0.000000,11,20.670,26.123,328.134833,0,172.095251,2.746882,153.292699,0.000000,0.000000,0.864331,0.057210,0.001289,28.951,0
86,1666059860.050126,160,188,590,0,0.000000,11,19.849,24.931,343.730373,0,174.854921,4.272590,164.602861,0.000000,0.000000,1.225108,0.051683,0.001292,28.122,0
87,1666059860.250126,137,185,568,0,0.000000,11,20.239,25.304,350.654102,0,180.090442,5.854099,164.709562,0.000000,0.000000,1.339475,0.046471,0.001292,28.050,0
88,1666059860.450126,161,186,582,0,0.000000,11,19.226,24.298,361.775656,0,191.039908,7.579062,163.156686,0.000000,0.000000,1.215974,0.042010,0.001288,27.704,0
89,1666059860.650126,183,186,581,0,0.000000,11,20.620,25.457,379.792569,0,203.509306,9.437936,166.845327,0.000000,0.000000,0.978830,0.037720,0.001284,28.264,0
90,1666059860.850126,200,199,590,0,0.000000,11,21.509,26.694,397.683291,0,214.342335,10.251849,173.089107,0.000000,0.000000,0.915023,0.033711,0.001280,29.753,0
91,1666059861.050126,197,207,597,0,0.000000,11,21.836,27.254,435.285930,0,227.940090,12.956709,194.389131,0.000000,0.000000,1.120705,0.030090,0.001281,30.124,0
92,1666059861.250126,209,204,598,0,0.000000,11,22.484,28.162,454.138593,0,244.037104,13.598849,196.502639,0.000000,0.000000,1.021734,0.027687,0.001278,31.009,0
93,1666059861.450126,199,208,606,0,0.000000,11,22.428,28.292,478.130096,0,263.675579,13.736621,200.717897,0.000000,0.000000,0.856884,0.025771,0.001274,31.248,0
94,1666059861.650126,215,209,616,0,0.000000,11,23.555,29.469,477.667870,0,278.773106,12.116292,186.778473,0.000000,0.000000,0.460802,0.024086,0.001273,32.922,0
95,1666059861.850126,240,228,627,0,0.000000,11,25.154,30.843,481.824283,0,275.246391,7.922945,198.654946,0.000000,0.000000,0.394906,0.022670,0.001275,34.069,0
96,1666059862.050126,215,243,627,0,0.000000,11,24.870,30.796,485.765453,0,266.255367,11.126804,208.383282,0.000000,0.000000,0.690322,0.022217,0.001278,33.915,0
97,1666059862.250126,214,250,647,0,0.000000,11,28.905,37.402,749.659162,0,296.178111,20.260636,433.220415,0.000000,0.000000,0.586137,0.017344,0.001206,41.095,0
98,1666059862.450121,233,247,679,0,0.000000,11,27.496,36.425,521.919436,0,277.845380,21.936655,222.137402,0.000000,0.000000,0.165659,0.019280,0.001289,40.155,0
99,1666059862.650112,231,245,670,0,0.000000,11,27.534,36.172,549.643395,0,295.818237,28.196016,225.629143,0.000000,0.000000,0.189726,0.022062,0.001284,39.422,0
100,1666059862.850105,230,257,679,0,0.000000,11,28.466,37.708,593.412156,0,321.908030,38.612602,232.891523,0.000000,0.000000,0.430292,0.025638,0.001285,41.790,0
101,1666059863.050099,238,274,670,0,0.000000,11,27.680,36.584,638.892719,0,374.320834,48.213992,216.357894,0.000000,0.000000,0.658558,0.030174,0.001287,40.791,0
102,1666059863.250094,227,277,684,0,0.000000,11,29.822,41.028,690.677007,0,422.900158,51.622055,216.154795,0.000000,0.000000,0.622872,0.034909,0.001286,44.646,0
103,1666059863.450089,210,280,680,0,0.000000,11,30.144,41.030,716.373719,0,480.684547,44.017445,191.671726,0.000000,0.000000,0.590325,0.038577,0.001277,44.329,0
104,1666059863.650084,221,282,680,0,0.000000,11,31.443,42.800,732.261488,0,517.938289,35.612378,178.710821,0.000000,0.000000,0.341731,0.038688,0.001269,46.402,0
105,1666059863.850078,233,280,685,0,0.000000,11,28.651,39.099,769.223810,0,544.353723,31.084881,193.785206,0.000000,0.000000,0.173599,0.036287,0.001258,42.428,0
106,1666059864.050071,254,301,699,0,48.330210,11,30.424,40.880,772.554676,0,554.180772,25.234124,193.139780,0.000000,0.000000,0.356991,0.032888,0.001257,44.111,0
107,1666059864.250067,251,306,693,0,51.423930,11,29.127,40.714,751.619360,0,564.406342,21.599327,165.613691,0.000000,0.000000,0.584366,0.032257,0.001259,43.928,0
108,1666059864.450064,248,312,686,0,0.000000,11,29.999,41.874,754.664818,0,565.775523,17.381353,171.507942,0.000000,0.000000,0.790129,0.032938,0.001255,45.536,0
109,1666059864.650064,227,300,700,0,0.000000,11,35.337,47.020,751.879053,0,561.178870,12.003777,178.696407,0.000000,0.000000,0.918906,0.033724,0.001257,51.184,0
110,1666059864.850062,233,289,703,0,0.000000,6,21.214,31.795,767.818471,1,563.588118,12.564132,191.666221,0.000000,0.000000,0.812681,0.033985,0.001258,35.341,0
111,1666059865.050058,230,286,710,0,0.000000,6,21.133,31.819,786.514087,1,569.424477,15.427161,201.662449,0.000000,0.000000,0.919619,0.033976,0.001264,35.128,0
112,1666059865.250058,227,291,719,0,0.000000,9,26.983,36.937,792.901176,1,578.471829,19.895706,194.533641,0.000000,0.000000,0.844489,0.034136,0.001270,40.317,0
113,1666059865.450058,224,304,725,0,0.000000,11,30.674,42.497,811.028539,0,604.464198,22.628949,183.935392,0.000000,0.000000,0.832735,0.034331,0.001280,46.057,0
114,1666059865.650058,229,310,736,0,0.000000,11,30.410,42.608,825.651978,0,619.228512,22.330524,184.092942,0.000000,0.000000,0.832279,0.033290,0.001283,46.931,0
115,1666059865.850058,232,297,751,0,0.000000,11,32.004,47.497,854.675066,0,633.191153,27.080367,194.403546,0.000000,0.000000,0.978454,0.032728,0.001289,51.722,0
116,1666059866.050058,227,296,752,0,0.000000,11,27.777,39.564,855.655471,0,640.793617,29.988832,184.873022,0.000000,0.000000,1.208926,0.033102,0.001292,43.001,0
117,1666059866.250058,230,300,731,0,0.000000,9,26.792,36.890,892.588307,1,663.635470,37.384387,191.568450,0.000000,0.000000,1.244206,0.033252,0.001298,40.489,0
118,1666059866.450058,211,282,715,0,0.000000,6,19.794,29.667,913.148032,1,683.968000,44.038229,185.141802,0.000000,0.000000,1.098099,0.033166,0.001303,33.455,0
119,1666059866.650058,228,281,710,0,0.000000,8,25.320,34.956,946.155219,1,726.895642,40.761526,178.498050,0.000000,0.000000,1.528853,0.033692,0.001307,38.253,0
120,1666059866.850058,210,270,701,0,0.000000,8,24.238,33.925,970.726779,1,767.899682,28.367793,174.459305,0.000000,0.000000,1.474394,0.034848,0.001312,37.269,0
121,1666059867.050058,214,265,703,0,0.000000,11,29.843,40.256,963.080606,0,780.114024,14.075456,168.891126,0.000000,0.000000,1.275988,0.036435,0.001310,43.941,0
122,1666059867.250058,229,264,708,0,0.000000,6,18.738,29.136,961.889259,1,776.522519,14.963795,170.402945,0.000000,0.000000,1.195134,0.036852,0.001313,33.061,0
123,1666059867.450058,200,264,688,0,0.000000,7,20.253,30.912,937.260331,1,788.389034,9.557017,139.314281,0.000000,0.000000,1.389990,0.036763,0.001314,34.560,0
124,1666059867.650058,228,268,705,0,0.000000,7,21.253,32.879,914.071984,1,775.416080,10.108992,128.546912,0.000000,0.000000,1.481753,0.036178,0.001317,36.469,0
125,1666059867.850058,218,268,703,0,0.000000,6,17.942,28.376,896.456184,1,773.717767,6.550097,116.188321,0.000000,0.000000,1.441199,0.035772,0.001318,32.126,0
126,1666059868.050058,213,267,700,0,0.000000,5,15.682,26.012,897.946323,1,769.435238,5.387406,123.123679,0.000000,0.000000,1.571513,0.035582,0.001319,29.756,0
127,1666059868.250058,215,266,711,0,0.000000,4,13.079,21.955,911.608419,1,768.347326,6.974827,136.286266,0.000000,0.000000,1.262223,0.035602,0.001318,25.123,0
128,1666059868.450058,221,270,698,0,0.000000,6,17.609,27.258,897.093159,1,758.333298,7.175382,131.584480,0.000000,0.000000,1.279018,0.035901,0.001311,30.630,0
129,1666059868.650058,222,263,697,0,0.000000,3,11.324,20.886,904.154957,1,760.495705,7.518320,136.140932,0.000000,0.000000,1.326989,0.035808,0.001308,23.941,0
130,1666059868.850058,196,265,698,0,0.000000,5,15.948,24.314,901.552962,1,759.545999,8.742638,133.264326,0.000000,0.000000,1.424513,0.035814,0.001304,27.565,0
131,1666059869.050058,214,264,685,0,0.000000,6,19.029,28.389,906.475332,1,752.656491,10.923291,142.895550,0.000000,0.000000,1.358249,0.035415,0.001311,31.693,0
132,1666059869.250058,218,260,705,0,0.000000,4,13.698,22.751,899.636701,1,756.138568,8.879100,134.619033,0.000000,0.000000,1.119641,0.035489,0.001308,26.019,0
133,1666059869.450058,221,260,700,0,0.000000,6,17.322,26.298,879.903697,1,735.131777,6.971620,137.800300,0.000000,0.000000,1.326575,0.035710,0.001305,29.955,0
134,1666059869.650058,220,264,679,0,0.000000,7,20.541,29.667,901.238586,1,734.468107,8.591771,158.178708,0.000000,0.000000,1.575539,0.035991,0.001302,33.662,0
135,1666059869.850058,202,265,669,0,0.000000,8,23.403,32.873,898.212148,1,737.336848,10.512219,150.363081,0.000000,0.000000,1.395334,0.036458,0.001293,36.084,0
136,1666059870.050058,215,250,688,0,0.000000,6,17.587,27.617,924.491567,1,749.078204,12.435605,162.977758,0.000000,0.000000,1.418126,0.036562,0.001286,30.991,0
137,1666059870.250058,217,238,692,0,0.000000,5,15.849,25.477,913.102161,1,745.689937,9.129585,158.282639,0.000000,0.000000,1.407368,0.036603,0.001280,28.572,0
138,1666059870.450058,222,246,674,0,0.000000,6,17.588,26.941,922.939375,1,753.655494,12.669508,156.614374,0.000000,0.000000,1.378264,0.036682,0.001273,30.927,0
139,1666059870.650058,223,259,678,0,0.000000,6,17.496,26.949,929.007193,1,764.925727,16.297369,147.784097,0.000000,0.000000,1.557977,0.036657,0.001270,30.145,0
140,1666059870.850058,221,270,677,0,0.000000,7,20.250,30.823,939.054025,1,775.178380,19.307398,144.568247,0.000000,0.000000,1.682827,0.036451,0.001270,34.157,0
141,1666059871.050058,224,260,683,0,0.000000,9,29.230,40.142,949.932083,1,780.089554,24.108726,145.733803,0.000000,0.000000,1.715451,0.036560,0.001264,43.553,0
142,1666059871.250058,218,264,684,0,0.000000,6,21.052,31.266,948.882664,1,795.381910,22.339939,131.160814,0.000000,0.000000,1.580811,0.036002,0.001264,34.725,0
143,1666059871.450058,217,275,674,0,0.000000,9,26.504,36.716,941.219345,1,799.254958,19.256308,122.708079,0.000000,0.000000,1.451745,0.035419,0.001270,39.974,0
144,1666059871.650058,229,280,679,0,0.000000,5,16.105,26.077,938.230661,1,797.768418,12.863437,127.598805,0.000000,0.000000,1.308357,0.034906,0.001276,29.270,0
145,1666059871.850058,226,275,665,0,0.000000,11,28.455,39.523,929.330118,0,785.489814,9.726272,134.114032,0.000000,0.000000,1.306541,0.034633,0.001282,42.848,0
146,1666059872.050058,229,269,676,0,0.000000,4,14.921,26.546,922.383303,1,775.851300,8.256372,138.275632,0.000000,0.000000,1.423077,0.034480,0.001288,29.817,0
147,1666059872.250058,221,262,681,0,0.000000,3,12.088,22.733,924.324862,1,767.889715,9.897543,146.537604,0.000000,0.000000,1.539871,0.034294,0.001295,26.136,0
148,1666059872.450058,205,255,672,0,0.000000,4,14.167,25.158,937.196621,1,772.238597,10.638117,154.319906,0.000000,0.000000,1.498524,0.034065,0.001301,28.687,0
149,1666059872.650058,193,242,662,0,0.000000,4,13.984,24.304,942.901468,1,775.852222,10.327920,156.721326,0.000000,0.000000,1.433801,0.033910,0.001305,28.259,0
150,1666059872.850058,201,247,657,0,0.000000,4,13.635,24.352,924.130979,1,773.798360,10.583952,139.748666,0.000000,0.000000,1.545582,0.033749,0.001310,27.636,0
151,1666059873.050058,211,259,662,0,0.000000,11,29.256,41.452,912.792764,0,778.025886,11.169201,123.597677,0.000000,0.000000,1.258296,0.033617,0.001310,45.050,0
152,1666059873.250058,217,258,669,0,0.000000,7,20.885,32.590,910.701376,1,782.911982,12.085469,115.703925,0.000000,0.000000,1.521894,0.033513,0.001311,36.198,0
153,1666059873.450058,198,256,671,0,0.000000,4,13.186,24.763,896.214613,1,780.189292,13.203701,102.821619,0.000000,0.000000,1.508089,0.033472,0.001310,27.895,0
154,1666059873.650058,216,245,687,0,0.000000,6,17.521,28.842,899.856319,1,780.731485,12.459824,106.665010,0.000000,0.000000,1.583190,0.033510,0.001311,32.631,0
155,1666059873.850058,229,237,696,0,0.000000,6,16.728,26.744,906.382340,1,779.273897,10.384418,116.724025,0.000000,0.000000,1.504174,0.033508,0.001310,29.960,0
156,1666059874.050058,213,250,681,0,0.000000,4,13.063,21.589,910.932179,1,777.375765,8.401950,125.154464,0.000000,0.000000,1.437466,0.033526,0.001309,24.761,0
157,1666059874.250058,212,253,681,0,0.000000,6,17.064,25.818,924.450910,1,771.607366,6.834233,146.009311,0.000000,0.000000,1.535564,0.033469,0.001308,29.329,0
158,1666059874.450058,218,249,699,0,0.000000,4,13.473,23.005,928.484267,1,767.000082,5.419746,156.064438,0.000000,0.000000,1.514691,0.033417,0.001308,26.202,0
