frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
29,1413394885.655761,122,122,123,20,0.114460,11,11.400,11.401,117.123388,0,0.000000,9.439128,24.198685,11.971646,71.513929,0.004557,0.024757,0.085482,13.171,0
30,1413394885.755760,122,122,123,20,0.115576,11,11.459,11.459,114.873101,0,0.000000,9.422379,24.668246,11.971486,68.810990,0.003926,0.025200,0.085478,13.279,0
31,1413394885.855761,122,122,123,20,0.143441,11,9.411,9.412,111.964542,0,0.000000,9.725028,24.564716,11.970002,65.704795,0.003041,0.025114,0.085462,11.259,0
32,1413394885.955760,122,122,123,21,0.132776,11,11.686,11.686,112.917248,0,0.000000,9.806229,24.116209,11.967965,67.026845,0.005318,0.025458,0.085455,13.492,0
33,1413394886.055760,122,122,123,20,0.491705,11,14.161,14.162,113.146470,0,0.000000,9.530114,24.668354,11.972489,66.975513,0.007694,0.026233,0.085476,16.034,0
34,1413394886.155761,122,122,123,20,0.443466,11,11.563,11.563,113.367445,0,0.000000,9.178478,25.325464,11.976678,66.886825,0.002999,0.026902,0.085477,13.373,0
35,1413394886.255760,119,122,124,22,0.569325,11,11.180,11.180,118.598439,0,0.000000,7.827666,27.934498,11.979583,70.856692,0.005216,0.027718,0.085494,13.143,0
36,1413394886.355761,120,122,124,21,0.756015,11,15.249,15.250,123.070079,0,0.000000,6.685331,31.037885,11.986497,73.360365,0.003009,0.028700,0.085460,17.047,0
37,1413394886.455760,121,122,125,21,1.490905,11,14.585,14.586,125.913107,0,0.000000,6.193759,33.817483,11.997847,73.904018,0.006083,0.029198,0.085417,16.407,0
38,1413394886.555760,120,122,124,20,1.911121,11,26.520,26.520,129.478016,0,0.000000,5.855169,35.310011,12.003737,76.309099,0.012281,0.031747,0.085428,28.414,0
39,1413394886.655761,123,122,130,23,2.915784,11,26.565,26.565,134.172940,0,0.000000,5.913351,37.143301,12.001269,79.115019,0.011488,0.036483,0.085454,28.481,0
40,1413394886.755760,127,122,133,24,4.045100,11,24.430,24.430,138.330572,0,0.000000,5.652274,38.862161,12.002403,81.813734,0.011402,0.041275,0.085515,26.213,0
41,1413394886.855761,129,122,136,24,5.288137,11,27.180,27.181,141.806243,0,0.000000,5.710315,40.458213,12.005521,83.632193,0.022373,0.043151,0.085516,29.035,0
42,1413394886.955760,131,122,140,27,7.014736,11,23.819,23.820,157.298937,0,0.000000,6.582639,38.723604,12.001682,99.991012,0.015018,0.034861,0.085461,25.773,0
43,1413394887.055760,130,120,146,30,10.951281,11,24.254,35.179,164.839649,0,0.000000,7.595036,31.522586,12.002046,113.719982,0.026721,0.035788,0.085363,36.911,0
44,1413394887.155761,170,119,187,31,3.854103,11,24.077,25.637,257.287709,0,98.777324,10.309687,48.867540,11.429276,87.903882,0.113391,0.044397,0.085394,27.860,0
45,1413394887.255760,176,118,199,33,9.742178,11,27.244,27.245,253.587596,0,98.425090,9.566652,47.451617,11.429750,86.714487,0.132389,0.055661,0.085399,29.242,0
46,1413394887.355761,181,118,209,35,11.279361,11,26.173,35.863,256.055190,0,98.537508,9.269344,45.682218,11.414984,91.151135,0.205735,0.082356,0.085372,37.654,0
47,1413394887.455760,186,118,218,35,4.974216,11,25.377,27.045,386.856674,0,189.516347,10.476946,66.597745,17.004580,103.261054,0.344195,0.137354,0.085346,29.221,0
48,1413394887.555760,188,118,223,36,9.397328,11,25.271,25.272,407.144270,0,189.660303,12.207783,82.644583,17.135293,105.496308,0.459550,0.277266,0.085327,27.497,0
49,1413394887.655761,186,134,227,36,13.420047,11,29.053,38.773,433.194960,0,190.725460,14.483138,98.900777,17.664634,111.420950,0.470848,0.514317,0.085315,40.552,0
50,1413394887.755760,185,133,230,35,3.539101,11,28.917,30.981,655.718309,0,290.284646,19.253311,158.546140,36.903806,150.730406,0.434141,0.779099,0.085290,33.002,0
51,1413394887.855761,186,133,238,36,8.397981,11,29.238,29.239,621.415754,0,289.431021,18.568436,139.717059,24.063067,149.636170,0.359494,0.855269,0.085318,31.513,0
52,1413394887.955760,187,188,240,37,12.209812,11,28.325,37.685,631.274138,0,289.878275,18.419852,140.568728,24.681291,157.725992,0.336535,0.879700,0.085323,39.846,0
53,1413394888.055760,185,186,240,34,2.914387,5,16.041,18.037,804.686461,1,384.346793,23.255496,183.448377,34.995718,178.640077,0.386354,0.837491,0.085292,20.694,0
54,1413394888.155761,182,184,250,35,9.810025,10,16.417,16.417,723.149238,1,383.699720,23.151034,159.016635,24.509483,132.772366,0.460777,0.728596,0.085272,18.453,0
55,1413394888.255760,188,198,256,36,26.461238,11,15.033,23.790,734.803983,0,384.802364,25.704625,170.268447,24.312676,129.715872,0.499010,0.609917,0.085243,25.708,0
56,1413394888.355761,192,200,256,35,13.720336,10,14.307,23.577,922.065916,1,467.171138,34.647375,229.340628,39.623555,151.283221,0.521777,0.500601,0.085194,26.209,0
57,1413394888.455760,185,197,256,36,7.469146,10,15.645,17.923,1028.807974,1,546.275024,41.055340,258.883014,42.283136,140.311460,0.561797,0.384991,0.085175,20.866,0
58,1413394888.555760,184,204,260,36,13.631915,11,31.144,39.939,1005.672423,0,545.111311,43.550844,260.275259,42.305421,114.429588,0.539943,0.350070,0.085172,42.019,0
59,1413394888.655761,186,203,267,37,8.664489,9,13.154,15.003,1106.833701,1,605.898589,49.216807,302.519802,40.463634,108.734869,0.522953,0.294856,0.085153,17.521,0
60,1413394888.755760,186,201,267,34,17.737451,11,14.027,20.903,1138.220147,0,606.655086,52.340883,324.227984,40.445137,114.551057,0.537405,0.257176,0.085137,22.987,0
61,1413394888.855761,180,199,257,32,14.576716,11,18.409,26.071,1292.904976,0,654.614975,59.474425,418.153161,39.300215,121.362200,0.557467,0.244627,0.085119,28.407,0
62,1413394888.955760,186,199,253,29,17.951388,11,32.363,40.873,1417.541166,0,703.319513,58.212712,496.616947,39.995815,119.396179,0.543329,0.258035,0.085100,43.207,0
63,1413394889.055760,181,192,235,26,15.717122,11,16.669,30.976,1535.601068,0,768.852567,55.353895,544.328074,38.670404,128.396129,0.512231,0.222348,0.085095,33.707,0
64,1413394889.155761,175,192,229,26,11.787891,11,18.068,31.823,1577.796294,0,869.826708,41.733648,522.741075,36.387226,107.107637,0.498069,0.203069,0.085091,34.674,0
65,1413394889.255760,147,190,239,29,8.824921,11,32.669,34.772,1625.358433,0,960.339084,27.642670,475.202612,33.801806,128.372260,0.493275,0.216084,0.085106,37.701,0
66,1413394889.355761,146,182,251,28,29.801868,9,27.214,39.968,1625.107171,1,956.807872,26.772532,467.081194,33.141823,141.303751,0.423419,0.215872,0.085096,42.860,0
67,1413394889.455760,133,180,271,33,46.348618,11,29.543,44.446,1551.618472,0,1014.407506,25.135050,397.028753,16.968766,98.078397,0.309266,0.230834,0.085099,46.681,0
68,1413394889.555760,153,194,290,34,51.846561,11,28.754,43.207,1665.265950,0,1088.853922,23.587571,433.212372,23.384898,96.227187,0.251497,0.241792,0.085093,45.410,0
69,1413394889.655761,129,189,302,35,8.419130,7,20.845,23.712,1702.921778,1,1161.069792,22.291038,384.167811,22.770933,112.622204,0.391260,0.245554,0.085123,25.993,0
70,1413394889.755760,141,195,325,34,42.008896,11,27.882,40.727,1691.485409,0,1156.112422,21.857711,373.343075,22.998166,117.174036,0.474491,0.230158,0.085119,43.406,0
71,1413394889.855761,137,193,338,32,64.413610,11,19.324,33.473,1885.304640,0,1226.685764,24.063900,348.750325,50.740010,235.064642,0.452248,0.251705,0.085130,36.131,0
72,1413394889.955760,161,158,375,35,55.837490,11,15.358,28.145,1885.841512,0,1296.783377,28.198201,388.728923,18.235989,153.895022,0.307716,0.272654,0.085098,30.695,0
73,1413394890.055760,151,143,381,34,41.010901,10,14.592,24.872,1977.076048,1,1361.950114,32.826642,385.269444,24.247243,172.782604,0.148544,0.290761,0.085099,26.812,0
74,1413394890.155761,163,137,352,37,31.897746,10,23.556,31.623,2063.269324,1,1423.992479,39.788097,456.470762,15.010318,128.007668,0.271513,0.286421,0.085110,34.159,0
75,1413394890.255760,120,137,340,33,0.000000,11,21.628,28.305,2175.296178,0,1480.365685,45.145610,378.202606,54.352464,217.229812,0.514196,0.265354,0.085117,30.160,0
76,1413394890.355761,162,141,356,30,43.840739,11,22.673,29.883,2057.493221,0,1521.882068,47.087641,344.046113,14.492055,129.985344,0.679945,0.218012,0.085116,31.791,0
77,1413394890.455760,167,136,341,29,59.613365,9,19.959,27.365,2171.150234,1,1565.922354,52.363460,385.212809,15.745241,151.906369,0.697901,0.147822,0.085134,29.299,0
78,1413394890.555760,158,164,322,30,60.352630,11,23.932,31.572,2298.480392,0,1612.579262,68.236543,486.118559,11.647781,119.898247,0.584393,0.068973,0.085173,34.102,0
79,1413394890.655761,145,163,286,26,55.439629,8,19.788,27.260,2450.060349,1,1682.594172,90.411024,478.902418,17.942039,180.210695,0.415783,0.123493,0.085167,29.678,0
80,1413394890.755760,152,160,300,24,35.849892,7,18.458,25.231,2554.915787,1,1750.976717,104.498657,537.999705,14.968837,146.471871,0.259601,0.172767,0.085178,27.218,0
81,1413394890.855761,119,139,283,27,0.000000,10,12.252,19.817,2511.971398,1,1816.396072,112.409756,433.100819,42.704760,107.359990,0.325138,0.194161,0.085156,21.655,0
82,1413394890.955760,132,135,309,28,43.855177,11,12.214,19.125,2481.307168,0,1840.763716,121.558176,447.736720,18.999802,52.248755,0.389048,0.201974,0.085139,21.617,0
83,1413394891.055760,133,133,288,24,69.297877,8,16.982,24.046,2673.362980,1,1870.157296,125.691560,490.546207,38.630059,148.337858,0.366139,0.201341,0.085141,25.826,0
84,1413394891.155761,134,136,304,25,67.593573,8,18.960,25.889,2689.697076,1,1892.129685,129.864991,537.090167,21.956103,108.656130,0.263010,0.196501,0.085156,28.167,0
85,1413394891.255760,162,131,324,27,49.203644,8,18.044,26.835,2676.754999,1,1934.377275,114.045429,512.185867,43.826972,72.319455,0.260623,0.195440,0.085156,29.024,0
86,1413394891.355761,178,138,322,29,28.664070,7,17.264,25.646,2777.883485,1,1946.599476,99.917349,626.565526,41.341499,63.459636,0.438223,0.199281,0.085148,27.556,0
87,1413394891.455760,149,126,321,23,6.333060,8,18.518,21.137,2974.856260,1,1922.144553,87.780850,549.696265,122.933266,292.301326,0.660645,0.212918,0.085141,23.228,0
88,1413394891.555760,167,130,333,26,29.696503,11,11.748,18.345,2548.817430,0,1917.370960,89.823892,445.067892,41.066653,55.488033,0.802236,0.218169,0.085150,20.043,0
89,1413394891.655761,167,134,332,28,43.373448,6,14.009,20.523,2535.953250,1,1904.325998,63.874521,449.882400,37.944850,79.925482,0.864040,0.218411,0.085145,22.163,0
90,1413394891.755760,174,152,303,27,34.695734,8,18.998,25.146,2640.988920,1,1901.812047,34.890943,544.062791,33.143399,127.079741,0.873857,0.226729,0.085127,26.982,0
91,1413394891.855761,165,155,297,26,23.491620,11,23.962,30.009,2758.731683,0,1899.111243,22.500668,584.132240,70.793123,182.194409,0.890633,0.250521,0.085100,31.809,0
92,1413394891.955760,165,159,292,26,22.347047,11,23.004,28.704,2579.384122,0,1919.855594,21.094974,562.185094,39.674338,36.574122,0.896478,0.310891,0.085092,30.553,0
93,1413394892.055760,162,153,275,26,39.718552,11,26.172,32.146,2614.377451,0,1924.397892,16.410882,631.154588,1.716406,40.697683,0.843968,0.369916,0.085100,34.022,0
94,1413394892.155761,147,156,266,24,36.714438,11,22.691,28.264,2658.625814,0,1924.261933,16.644061,607.342028,1.715964,108.661829,0.747149,0.401924,0.085110,30.476,0
95,1413394892.255760,140,154,272,23,28.602355,11,22.557,29.321,2642.907876,0,1920.768808,14.475438,504.930370,54.329523,148.403737,0.658969,0.416355,0.085121,31.153,0
96,1413394892.355761,146,151,269,22,30.098642,9,13.184,20.003,2620.784509,1,1913.245345,15.079770,562.958667,42.796777,86.703950,0.523910,0.370550,0.085117,21.817,0
97,1413394892.455760,138,155,273,23,35.955391,11,16.679,24.367,2555.994722,0,1902.876750,13.803578,545.404626,2.794513,91.115255,0.425458,0.302593,0.085099,26.237,0
98,1413394892.555760,142,156,290,25,40.639891,11,13.769,21.458,2426.609251,0,1895.981936,17.384688,490.266519,2.901707,20.074402,0.392254,0.254208,0.085115,23.289,0
99,1413394892.655761,129,151,287,22,45.593717,11,14.401,22.607,2539.513699,0,1904.968091,17.935194,514.105969,28.378675,74.125770,0.405282,0.220967,0.085133,24.777,0
100,1413394892.755760,24,136,296,50,0.000000,11,12.377,20.268,2481.897312,0,1918.093655,19.040309,437.297832,11.440831,96.024685,0.444266,0.219421,0.085147,22.839,0
101,1413394892.855761,60,124,317,69,0.000000,6,12.744,20.177,2411.693973,1,1936.768248,16.917671,367.815102,10.937406,79.255545,0.464366,0.210955,0.085168,21.945,0
102,1413394892.955760,28,117,326,97,0.000000,5,10.553,16.970,2381.894095,1,1961.314169,14.433198,266.951083,12.906390,126.289255,0.480697,0.192996,0.085172,18.624,0
103,1413394893.055760,17,105,312,104,0.000000,10,15.340,21.242,2432.271974,1,1970.927624,15.299881,268.077568,25.692826,152.274076,0.511529,0.164237,0.085176,22.972,0
104,1413394893.155761,44,104,333,121,0.000000,6,10.122,15.495,2268.531777,1,1979.166658,16.870490,156.625378,15.529618,100.339632,0.557398,0.154193,0.085198,17.041,0
105,1413394893.255760,48,91,325,134,0.000000,5,7.747,13.254,2275.881502,1,1988.531073,17.747463,145.747708,21.311860,102.543397,0.588487,0.154599,0.085226,14.698,0
106,1413394893.355761,36,23,330,152,0.000000,7,9.827,14.263,2224.501615,1,1985.073510,18.529870,94.191052,27.562498,99.144685,0.649892,0.156957,0.085277,15.668,0
107,1413394893.455760,63,29,330,161,0.000000,4,4.668,6.986,2280.061827,1,1978.323972,15.485225,118.319940,39.611566,128.321123,0.670636,0.159991,0.085312,8.155,0
108,1413394893.555760,57,36,275,201,0.000000,4,5.372,7.634,2203.650021,1,1983.840095,14.345249,67.294020,30.733231,107.437426,0.704841,0.159832,0.085346,9.027,0
109,1413394893.655761,73,37,310,228,0.000000,7,8.389,10.647,2256.512584,1,1987.945372,14.686444,86.826979,34.540389,132.513399,0.773439,0.161056,0.085374,12.097,0
110,1413394893.755760,123,47,316,238,0.000000,4,6.399,8.614,2385.604168,1,1999.228954,15.281117,147.303392,45.669936,178.120770,0.874583,0.171200,0.085402,10.199,0
111,1413394893.855761,117,57,318,236,0.000000,11,14.260,16.520,2604.879288,0,2021.396849,10.695151,310.310981,48.346167,214.130141,1.006618,0.187205,0.085435,18.276,0
112,1413394893.955760,109,68,328,237,0.000000,8,13.072,15.825,2617.396679,1,2027.438905,11.213882,218.884252,66.930547,292.929094,1.164134,0.200613,0.085435,17.888,0
113,1413394894.055760,105,74,349,267,0.000000,6,11.550,14.502,2527.601515,1,2044.211542,11.752305,198.686239,52.978320,219.973110,1.293059,0.185781,0.085413,16.546,0
114,1413394894.155761,104,83,349,277,0.000000,5,10.337,13.622,2655.932000,1,2094.869303,8.822051,226.542181,51.653462,274.045003,1.413986,0.178412,0.085410,15.562,0
115,1413394894.255760,94,81,378,306,0.000000,5,12.082,16.186,2791.140389,1,2142.506768,7.617859,265.444975,54.897928,320.672860,1.490709,0.180366,0.085442,18.307,0
116,1413394894.355761,112,89,392,323,0.000000,5,11.457,16.078,2855.274402,1,2231.655002,7.222062,212.903497,63.355710,340.138131,1.501295,0.174252,0.085424,18.280,0
117,1413394894.455760,106,96,428,366,0.000000,4,11.267,16.756,2996.376460,1,2345.506833,8.892645,209.091242,63.054008,369.831732,1.472265,0.171990,0.085418,19.368,0
118,1413394894.555760,124,97,450,383,0.000000,6,14.955,20.845,3283.851962,1,2478.939922,14.325492,293.945104,68.816949,427.824495,1.433798,0.168974,0.085414,23.759,0
119,1413394894.655761,111,98,469,406,0.000000,6,16.007,22.670,3566.431300,1,2648.667419,17.860991,324.736251,92.024701,483.141938,1.390795,0.167585,0.085424,26.011,0
120,1413394894.755760,90,103,494,446,0.000000,6,14.439,21.263,3631.112371,1,2836.254435,21.041776,273.982173,94.984707,404.849280,1.335517,0.161892,0.085407,23.706,0
121,1413394894.855761,111,106,519,472,0.000000,4,11.458,18.195,3813.556962,1,3032.119605,22.018055,246.395190,104.021150,409.002962,1.309125,0.160866,0.085413,21.006,0
122,1413394894.955760,123,113,537,491,0.000000,8,17.022,24.046,3960.200999,1,3229.375162,20.509851,219.818534,107.166883,383.330569,1.276017,0.160367,0.085420,26.894,0
123,1413394895.055760,84,119,555,516,0.000000,7,16.880,24.225,4290.936724,1,3415.216363,22.210274,271.333193,129.358682,452.818212,1.232421,0.162113,0.085444,26.912,0
124,1413394895.155761,101,123,578,537,0.000000,6,14.352,21.285,4446.216330,1,3599.068423,27.586769,284.256676,132.227911,403.076552,1.163068,0.164675,0.085442,23.831,0
125,1413394895.255760,141,113,577,537,28.270145,4,10.765,17.240,4468.185889,1,3785.408589,30.185441,184.559593,127.232745,340.799521,1.072985,0.164922,0.085454,19.816,0
126,1413394895.355761,116,121,569,531,0.000000,5,12.767,18.490,4792.120448,1,3964.978901,25.316973,257.932824,143.580294,400.311455,1.007553,0.161565,0.085480,21.152,0
127,1413394895.455760,150,122,551,501,17.001123,7,16.890,22.047,4870.414935,1,4077.918147,24.454924,252.351124,133.754589,381.936152,0.991282,0.159631,0.085475,24.555,0
128,1413394895.555760,154,123,519,472,15.084817,5,14.550,19.813,5114.206079,1,4199.994985,20.643345,356.044983,134.448928,403.073838,1.036345,0.157763,0.085471,22.465,0
129,1413394895.655761,155,135,488,432,14.012698,5,15.296,20.767,5289.259778,1,4325.915885,24.535118,299.513520,167.977948,471.317307,1.107066,0.156580,0.085468,23.400,0
130,1413394895.755760,161,139,466,398,20.781102,11,30.689,37.500,5494.161776,0,4449.803436,34.591321,350.755024,138.190140,520.821855,1.176204,0.155122,0.085457,40.480,0
131,1413394895.855761,163,145,408,352,27.845362,5,18.623,25.679,5758.600733,1,4617.051375,40.890328,421.316190,136.907436,542.435404,1.159086,0.153615,0.085466,28.591,0
132,1413394895.955760,162,155,385,324,30.038715,5,17.714,25.231,5952.536267,1,4790.053923,52.808849,423.475292,126.793808,559.404396,1.117389,0.152450,0.085459,28.241,0
133,1413394896.055760,144,155,359,303,29.428552,7,26.238,36.409,6231.990686,1,4969.447372,76.674964,449.237351,134.921217,601.709782,1.080326,0.151150,0.085447,40.439,0
134,1413394896.155761,150,154,322,270,27.943865,4,16.711,27.974,6566.090313,1,5252.067460,103.624484,456.232777,124.262646,629.902947,1.044812,0.149230,0.085426,31.410,0
135,1413394896.255760,146,153,316,257,27.271604,4,18.855,31.096,6996.290714,1,5586.854572,94.961739,527.144069,127.354489,659.975846,1.042250,0.148387,0.085424,35.215,0
136,1413394896.355761,125,149,298,244,0.000000,5,23.427,38.553,7187.403260,1,5939.067464,105.177039,421.052686,139.123849,582.982222,0.986463,0.148134,0.085441,43.184,0
137,1413394896.455760,140,144,302,246,32.339235,5,22.519,38.461,7561.043564,1,6386.263421,118.338970,399.710930,113.814168,542.916074,0.855561,0.148530,0.085458,42.313,0
138,1413394896.555760,124,142,315,265,0.000000,5,21.283,36.511,7949.484965,1,6854.241648,100.584940,390.170989,105.791802,498.695586,0.739654,0.149959,0.085490,40.424,0
139,1413394896.655761,123,130,311,264,0.000000,5,22.487,39.200,8387.185137,1,7277.959835,91.685156,378.584748,98.417371,540.538028,0.590394,0.151594,0.085489,42.699,0
140,1413394896.755760,141,130,330,273,22.658621,5,21.576,37.718,8846.827761,1,7724.455307,91.618439,381.711758,94.028467,555.013790,0.475504,0.153335,0.085474,41.131,0
141,1413394896.855761,130,130,318,271,17.168920,5,21.786,36.926,9380.046794,1,8175.787828,85.760775,415.127923,100.093247,603.277020,0.458870,0.155828,0.085459,41.205,0
142,1413394896.955760,150,129,325,265,10.411947,5,23.153,39.653,9844.723151,1,8583.143287,86.514361,444.656836,91.994958,638.413709,0.615030,0.158873,0.085459,43.730,0
143,1413394897.055760,164,129,335,255,10.375032,6,25.932,42.021,10484.750722,1,8963.433205,88.371226,586.271836,102.571063,744.103392,0.951402,0.162097,0.085470,45.659,0
144,1413394897.155761,147,123,316,245,16.155987,6,24.171,39.977,10968.794030,1,9339.207637,83.799475,588.148601,133.875612,823.762705,1.304927,0.165756,0.085505,43.813,0
145,1413394897.255760,135,119,323,242,29.428898,4,18.523,34.142,11334.970086,1,9675.283542,69.175614,617.454584,108.863917,864.192428,1.649853,0.169366,0.085535,37.935,0
146,1413394897.355761,124,116,312,240,0.000000,7,26.611,40.608,11513.813877,1,9947.228448,56.544609,583.590534,102.775998,823.674287,1.885881,0.172079,0.085552,44.709,0
147,1413394897.455760,116,114,311,238,0.000000,10,35.445,49.009,11535.234189,0,10222.096698,44.294560,539.578873,95.464845,633.799212,1.958803,0.173340,0.085560,53.135,0
148,1413394897.555760,107,115,331,256,0.000000,6,22.488,36.423,11626.271751,1,10492.586244,38.895185,436.911271,92.126686,565.752364,1.965168,0.173917,0.085557,40.963,0
149,1413394897.655761,122,117,351,281,0.000000,5,20.426,34.362,11881.285784,1,10803.282650,39.761438,388.084332,91.886157,558.271207,1.945741,0.173961,0.085540,37.559,0
150,1413394897.755760,117,120,358,286,0.000000,5,19.669,33.879,12256.311727,1,11138.000313,34.098637,407.731833,92.620264,583.860681,1.906059,0.173801,0.085522,37.819,0
151,1413394897.855761,93,121,389,319,0.000000,5,19.018,32.764,12633.009816,1,11463.016716,30.349757,421.946825,96.352386,621.344132,1.857233,0.173517,0.085498,36.004,0
152,1413394897.955760,108,121,384,328,0.000000,5,18.772,31.149,13072.194926,1,11768.691713,27.423908,476.168847,86.580103,713.330356,1.809278,0.173260,0.085487,34.475,0
153,1413394898.055760,75,120,384,334,0.000000,7,22.515,34.147,13307.543186,1,12055.273960,20.836029,478.193246,78.077329,675.162622,1.754607,0.172903,0.085477,37.144,0
154,1413394898.155761,84,118,404,345,0.000000,6,17.620,28.795,13547.815947,1,12301.124616,13.853329,464.697740,84.694484,683.445778,1.675724,0.172355,0.085455,31.736,0
155,1413394898.255760,81,102,420,355,0.000000,9,22.788,32.677,13784.431415,1,12503.071997,10.938906,519.280373,102.372583,648.767555,1.595323,0.172023,0.085442,35.329,0
156,1413394898.355761,75,96,428,359,0.000000,4,9.984,17.783,13542.828305,1,12693.044568,10.456919,255.370725,92.528236,491.427859,1.467444,0.171598,0.085424,20.550,0
