timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1413394895.755760,65,-1,0,-1,-1.0000,-1.000,3.812
1413394895.855761,66,-1,0,-1,-1.0000,-1.000,3.918
1413394895.955760,67,-1,0,-1,-1.0000,-1.000,4.034
1413394896.055760,68,-1,0,-1,-1.0000,-1.000,3.882
1413394896.155761,69,-1,0,-1,-1.0000,-1.000,3.816
1413394896.255760,70,-1,0,-1,-1.0000,-1.000,4.134
1413394896.355761,71,-1,0,-1,-1.0000,-1.000,3.748
1413394896.455760,72,-1,0,-1,-1.0000,-1.000,3.812
1413394896.555760,73,-1,0,-1,-1.0000,-1.000,3.607
1413394896.655761,74,-1,0,-1,-1.0000,-1.000,3.813
1413394896.755760,75,-1,0,-1,-1.0000,-1.000,3.727
1413394896.855761,76,-1,0,-1,-1.0000,-1.000,3.965
1413394896.955760,77,-1,0,-1,-1.0000,-1.000,3.779
1413394897.055760,78,-1,0,-1,-1.0000,-1.000,3.688
1413394897.155761,79,-1,0,-1,-1.0000,-1.000,3.733
1413394897.255760,80,-1,0,-1,-1.0000,-1.000,3.736
1413394897.355761,81,-1,0,-1,-1.0000,-1.000,3.626
1413394897.455760,82,-1,0,-1,-1.0000,-1.000,3.628
1413394897.555760,83,-1,0,-1,-1.0000,-1.000,3.587
1413394897.655761,84,-1,0,-1,-1.0000,-1.000,3.538
1413394897.755760,85,-1,0,-1,-1.0000,-1.000,3.451
1413394897.855761,86,-1,0,-1,-1.0000,-1.000,3.324
1413394897.955760,87,-1,0,-1,-1.0000,-1.000,3.252
1413394898.055760,88,-1,0,-1,-1.0000,-1.000,3.464
1413394898.155761,89,-1,0,-1,-1.0000,-1.000,2.913
1413394898.255760,90,-1,0,-1,-1.0000,-1.000,2.889
1413394898.355761,91,-1,0,-1,-1.0000,-1.000,2.865
1413394898.455760,92,-1,0,-1,-1.0000,-1.000,3.033
1413394898.555760,93,-1,0,-1,-1.0000,-1.000,2.953
1413394898.655761,94,-1,0,-1,-1.0000,-1.000,3.191
1413394898.755760,95,-1,0,-1,-1.0000,-1.000,3.207
1413394898.855761,96,-1,0,-1,-1.0000,-1.000,3.779
1413394898.955760,97,-1,0,-1,-1.0000,-1.000,3.616
1413394899.155761,98,-1,0,-1,-1.0000,-1.000,3.436
1413394899.355761,99,-1,0,-1,-1.0000,-1.000,3.427
1413394899.455760,100,-1,0,-1,-1.0000,-1.000,3.638
1413394899.555760,101,-1,0,-1,-1.0000,-1.000,3.407
1413394899.655761,102,-1,0,-1,-1.0000,-1.000,3.523
1413394899.755760,103,-1,0,-1,-1.0000,-1.000,3.559
1413394899.855761,104,-1,0,-1,-1.0000,-1.000,3.947
1413394899.955760,105,-1,0,-1,-1.0000,-1.000,3.747
1413394900.055760,106,-1,0,-1,-1.0000,-1.000,3.895
1413394900.155761,107,-1,0,-1,-1.0000,-1.000,3.793
1413394900.255760,108,-1,0,-1,-1.0000,-1.000,3.529
1413394900.355761,109,-1,0,-1,-1.0000,-1.000,3.593
1413394900.455760,110,-1,0,-1,-1.0000,-1.000,3.647
1413394900.555760,111,-1,0,-1,-1.0000,-1.000,3.666
1413394900.655761,112,-1,0,-1,-1.0000,-1.000,3.966
1413394900.755760,113,-1,0,-1,-1.0000,-1.000,3.773
1413394900.855761,114,-1,0,-1,-1.0000,-1.000,3.919
1413394900.955760,115,-1,0,-1,-1.0000,-1.000,3.836
1413394901.055760,116,-1,0,-1,-1.0000,-1.000,3.835
1413394901.155761,117,-1,0,-1,-1.0000,-1.000,3.706
1413394901.255760,118,-1,0,-1,-1.0000,-1.000,3.648
1413394901.355761,119,-1,0,-1,-1.0000,-1.000,3.151
1413394901.455760,120,-1,0,-1,-1.0000,-1.000,3.134
1413394901.555760,121,-1,0,-1,-1.0000,-1.000,3.271
1413394901.655761,122,-1,0,-1,-1.0000,-1.000,3.288
1413394901.755760,123,-1,0,-1,-1.0000,-1.000,3.118
1413394901.855761,124,-1,0,-1,-1.0000,-1.000,3.243
1413394901.955760,125,-1,0,-1,-1.0000,-1.000,3.265
1413394902.055760,126,-1,0,-1,-1.0000,-1.000,3.362
1413394902.155761,127,-1,0,-1,-1.0000,-1.000,3.317
1413394902.255760,128,-1,0,-1,-1.0000,-1.000,2.959
1413394902.355761,129,-1,0,-1,-1.0000,-1.000,2.695
1413394902.455760,130,-1,0,-1,-1.0000,-1.000,2.657
1413394902.555760,131,-1,0,-1,-1.0000,-1.000,2.761
1413394902.655761,132,-1,0,-1,-1.0000,-1.000,2.890
1413394902.755760,133,-1,0,-1,-1.0000,-1.000,2.935
1413394902.855761,134,-1,0,-1,-1.0000,-1.000,3.162
1413394902.955760,135,-1,0,-1,-1.0000,-1.000,3.020
1413394903.155761,136,-1,0,-1,-1.0000,-1.000,2.923
1413394903.355761,137,-1,0,-1,-1.0000,-1.000,2.713
1413394903.555760,138,-1,0,-1,-1.0000,-1.000,2.943
1413394903.655761,139,-1,0,-1,-1.0000,-1.000,2.747
1413394903.755760,140,-1,0,-1,-1.0000,-1.000,2.820
1413394903.855761,141,-1,0,-1,-1.0000,-1.000,2.617
1413394903.955760,142,-1,0,-1,-1.0000,-1.000,3.537
1413394904.055760,143,-1,0,-1,-1.0000,-1.000,4.437
1413394904.155761,144,-1,0,-1,-1.0000,-1.000,3.953
1413394904.255760,145,-1,0,-1,-1.0000,-1.000,4.070
1413394904.355761,146,-1,0,-1,-1.0000,-1.000,4.184
1413394904.455760,147,-1,0,-1,-1.0000,-1.000,4.260
1413394904.555760,148,-1,0,-1,-1.0000,-1.000,4.256
1413394904.655761,149,-1,0,-1,-1.0000,-1.000,3.000
1413394904.755760,150,-1,0,-1,-1.0000,-1.000,2.872
1413394904.855761,151,-1,0,-1,-1.0000,-1.000,2.929
1413394904.955760,152,-1,0,-1,-1.0000,-1.000,2.934
1413394905.055760,153,-1,0,-1,-1.0000,-1.000,2.660
1413394905.155761,154,-1,0,-1,-1.0000,-1.000,2.793
1413394905.255760,155,-1,0,-1,-1.0000,-1.000,2.680
1413394905.355761,156,-1,0,-1,-1.0000,-1.000,2.671
1413394905.455760,157,-1,0,-1,-1.0000,-1.000,2.625
1413394905.555760,158,-1,0,-1,-1.0000,-1.000,2.597
1413394905.655761,159,-1,0,-1,-1.0000,-1.000,2.699
1413394905.755760,160,-1,0,-1,-1.0000,-1.000,2.652
1413394905.855761,161,-1,0,-1,-1.0000,-1.000,2.612
1413394905.955760,162,-1,0,-1,-1.0000,-1.000,2.718
1413394906.055760,163,-1,0,-1,-1.0000,-1.000,2.587
1413394906.155761,164,-1,0,-1,-1.0000,-1.000,2.771
1413394906.255760,165,-1,0,-1,-1.0000,-1.000,2.876
1413394906.355761,166,-1,0,-1,-1.0000,-1.000,3.200
1413394906.455760,167,-1,0,-1,-1.0000,-1.000,3.075
1413394906.555760,168,-1,0,-1,-1.0000,-1.000,2.983
1413394906.655761,169,-1,0,-1,-1.0000,-1.000,3.072
1413394906.755760,170,-1,0,-1,-1.0000,-1.000,3.051
1413394906.855761,171,-1,0,-1,-1.0000,-1.000,2.929
1413394906.955760,172,-1,0,-1,-1.0000,-1.000,2.835
1413394907.055760,173,-1,0,-1,-1.0000,-1.000,2.847
1413394907.155761,174,-1,0,-1,-1.0000,-1.000,2.853
1413394907.255760,175,-1,0,-1,-1.0000,-1.000,3.064
1413394907.355761,176,-1,0,-1,-1.0000,-1.000,3.113
1413394907.455760,177,-1,0,-1,-1.0000,-1.000,2.958
1413394907.555760,178,-1,0,-1,-1.0000,-1.000,2.895
1413394907.655761,179,-1,0,-1,-1.0000,-1.000,2.794
1413394907.755760,180,-1,0,-1,-1.0000,-1.000,2.636
1413394907.855761,181,-1,0,-1,-1.0000,-1.000,2.762
1413394907.955760,182,-1,0,-1,-1.0000,-1.000,2.886
1413394908.055760,183,-1,0,-1,-1.0000,-1.000,2.824
1413394908.155761,184,-1,0,-1,-1.0000,-1.000,2.898
1413394908.255760,185,-1,0,-1,-1.0000,-1.000,2.901
1413394908.355761,186,-1,0,-1,-1.0000,-1.000,2.750
1413394908.455760,187,-1,0,-1,-1.0000,-1.000,2.758
1413394908.555760,188,-1,0,-1,-1.0000,-1.000,2.802
1413394908.655761,189,-1,0,-1,-1.0000,-1.000,3.070
1413394908.755760,190,-1,0,-1,-1.0000,-1.000,3.058
1413394908.855761,191,-1,0,-1,-1.0000,-1.000,2.837
1413394908.955760,192,-1,0,-1,-1.0000,-1.000,2.789
1413394909.055760,193,-1,0,0,-1.0000,-1.000,2.921
1413394909.155761,194,-1,0,14,-1.0000,-1.000,3.817
1413394909.255760,195,-1,0,-1,-1.0000,-1.000,3.157
1413394909.355761,196,-1,0,-1,-1.0000,-1.000,3.326
1413394909.455760,197,-1,0,-1,-1.0000,-1.000,3.051
1413394909.555760,198,-1,0,-1,-1.0000,-1.000,3.158
1413394909.655761,199,-1,0,-1,-1.0000,-1.000,3.083
1413394909.755760,200,-1,0,-1,-1.0000,-1.000,2.808
1413394909.855761,201,-1,0,-1,-1.0000,-1.000,2.833
1413394909.955760,202,-1,0,19,-1.0000,-1.000,4.110
1413394910.055760,203,-1,0,5,-1.0000,-1.000,27.117
1413394910.155761,204,-1,0,-1,-1.0000,-1.000,3.641
1413394910.255760,205,-1,0,-1,-1.0000,-1.000,3.560
1413394910.355761,206,-1,0,-1,-1.0000,-1.000,3.612
1413394910.455760,207,-1,0,-1,-1.0000,-1.000,3.492
1413394910.555760,208,-1,0,-1,-1.0000,-1.000,3.671
1413394910.655761,209,-1,0,-1,-1.0000,-1.000,3.442
1413394910.755760,210,-1,0,-1,-1.0000,-1.000,2.900
1413394910.855761,211,-1,0,4,-1.0000,-1.000,3.021
1413394910.955760,212,-1,0,-1,-1.0000,-1.000,2.953
1413394911.055760,213,-1,0,-1,-1.0000,-1.000,3.101
1413394911.155761,214,-1,0,-1,-1.0000,-1.000,3.365
1413394911.255760,215,-1,0,-1,-1.0000,-1.000,3.433
1413394911.355761,216,-1,0,-1,-1.0000,-1.000,3.475
1413394911.455760,217,-1,0,-1,-1.0000,-1.000,3.490
1413394911.555760,218,-1,0,-1,-1.0000,-1.000,3.270
1413394911.655761,219,-1,0,-1,-1.0000,-1.000,3.335
1413394911.755760,220,-1,0,-1,-1.0000,-1.000,3.341
1413394911.855761,221,-1,0,-1,-1.0000,-1.000,2.965
1413394911.955760,222,-1,0,-1,-1.0000,-1.000,3.031
1413394912.055760,223,-1,0,-1,-1.0000,-1.000,3.415
1413394912.155761,224,-1,0,-1,-1.0000,-1.000,3.533
1413394912.255760,225,-1,0,-1,-1.0000,-1.000,3.251
1413394912.355761,226,-1,0,-1,-1.0000,-1.000,3.256
1413394912.455760,227,-1,0,-1,-1.0000,-1.000,3.477
1413394912.555760,228,-1,0,-1,-1.0000,-1.000,3.700
1413394912.655761,229,-1,0,-1,-1.0000,-1.000,3.649
1413394912.755760,230,-1,0,-1,-1.0000,-1.000,3.452
1413394912.855761,231,-1,0,7,-1.0000,-1.000,15.174
1413394912.955760,232,-1,0,9,-1.0000,-1.000,15.521
1413394913.055760,233,-1,0,-1,-1.0000,-1.000,3.721
1413394913.155761,234,-1,0,6,-1.0000,-1.000,16.426
1413394913.255760,235,-1,0,-1,-1.0000,-1.000,3.970
1413394913.355761,236,-1,0,13,-1.0000,-1.000,42.906
1413394913.455760,237,-1,0,-1,-1.0000,-1.000,3.895
1413394913.555760,238,-1,0,18,-1.0000,-1.000,42.146
1413394913.655761,239,-1,0,20,-1.0000,-1.000,16.353
1413394913.755760,240,-1,0,8,-1.0000,-1.000,28.993
1413394913.855761,241,-1,0,0,-1.0000,-1.000,41.725
1413394913.955760,242,-1,0,14,-1.0000,-1.000,40.492
1413394914.055760,243,-1,0,17,-1.0000,-1.000,40.718
1413394914.155761,244,-1,0,16,-1.0000,-1.000,43.437
1413394914.255760,245,-1,0,5,-1.0000,-1.000,16.987
1413394914.355761,246,-1,0,0,-1.0000,-1.000,16.848
1413394914.455760,247,-1,0,5,-1.0000,-1.000,44.929
1413394914.555760,248,-1,0,12,-1.0000,-1.000,18.195
1413394914.655761,249,-1,0,0,-1.0000,-1.000,17.957
1413394914.755760,250,-1,0,0,-1.0000,-1.000,30.974
1413394914.855761,251,-1,0,10,-1.0000,-1.000,43.638
1413394914.955760,252,-1,0,-1,-1.0000,-1.000,4.329
1413394915.055760,253,-1,0,5,-1.0000,-1.000,32.587
1413394915.155761,254,-1,0,5,-1.0000,-1.000,18.903
1413394915.255760,255,-1,0,-1,-1.0000,-1.000,4.244
1413394915.355761,256,-1,0,-1,-1.0000,-1.000,4.175
1413394915.455760,257,-1,0,6,-1.0000,-1.000,44.233
1413394915.555760,258,-1,0,10,-1.0000,-1.000,16.242
1413394915.655761,259,-1,0,0,-1.0000,-1.000,28.273
1413394915.755760,260,-1,0,7,-1.0000,-1.000,16.484
1413394915.855761,261,-1,0,0,-1.0000,-1.000,40.200
1413394915.955760,262,-1,0,0,-1.0000,-1.000,40.144
1413394916.055760,263,-1,0,0,-1.0000,-1.000,40.341
1413394916.155761,264,-1,0,5,-1.0000,-1.000,25.034
1413394916.255760,265,-1,0,23,-1.0000,-1.000,4.164
1413394916.355761,266,-1,0,-1,-1.0000,-1.000,3.048
1413394916.455760,267,-1,0,-1,-1.0000,-1.000,2.862
1413394916.555760,268,-1,0,-1,-1.0000,-1.000,3.039
1413394916.655761,269,-1,0,-1,-1.0000,-1.000,2.975
1413394916.755760,270,-1,0,-1,-1.0000,-1.000,2.862
1413394916.955760,271,-1,0,-1,-1.0000,-1.000,2.897
1413394917.155761,272,-1,0,-1,-1.0000,-1.000,2.905
1413394917.355761,273,-1,0,-1,-1.0000,-1.000,2.995
1413394917.555760,274,-1,0,-1,-1.0000,-1.000,3.267
1413394917.755760,275,-1,0,-1,-1.0000,-1.000,3.668
1413394917.955760,276,-1,0,-1,-1.0000,-1.000,3.700
1413394918.155761,277,-1,0,-1,-1.0000,-1.000,3.344
1413394918.355761,278,-1,0,-1,-1.0000,-1.000,3.186
1413394918.555760,279,-1,0,-1,-1.0000,-1.000,3.211
1413394918.755760,280,-1,0,-1,-1.0000,-1.000,3.244
1413394918.955760,281,-1,0,-1,-1.0000,-1.000,3.166
1413394919.155761,282,-1,0,-1,-1.0000,-1.000,3.023
1413394919.355761,283,-1,0,-1,-1.0000,-1.000,2.780
1413394919.555760,284,-1,0,-1,-1.0000,-1.000,2.765
1413394919.755760,285,-1,0,-1,-1.0000,-1.000,2.859
1413394919.955760,286,-1,0,-1,-1.0000,-1.000,3.178
1413394920.155761,287,-1,0,-1,-1.0000,-1.000,3.590
1413394920.355761,288,-1,0,-1,-1.0000,-1.000,3.785
1413394920.555760,289,-1,0,-1,-1.0000,-1.000,3.927
1413394920.755760,290,-1,0,-1,-1.0000,-1.000,4.072
1413394920.955760,291,-1,0,-1,-1.0000,-1.000,4.429
1413394921.155761,292,-1,0,-1,-1.0000,-1.000,4.037
1413394921.355761,293,-1,0,-1,-1.0000,-1.000,4.065
1413394921.555760,294,-1,0,-1,-1.0000,-1.000,4.694
1413394921.755760,295,-1,0,-1,-1.0000,-1.000,3.506
1413394921.955760,296,-1,0,-1,-1.0000,-1.000,3.198
1413394922.155761,297,-1,0,-1,-1.0000,-1.000,3.233
1413394922.355761,298,-1,0,-1,-1.0000,-1.000,3.192
1413394922.555760,299,-1,0,-1,-1.0000,-1.000,3.260
1413394922.755760,300,-1,0,-1,-1.0000,-1.000,3.781
1413394922.955760,301,-1,0,-1,-1.0000,-1.000,4.309
1413394923.155761,302,-1,0,-1,-1.0000,-1.000,3.962
1413394923.355761,303,-1,0,-1,-1.0000,-1.000,3.833
1413394923.555760,304,-1,0,-1,-1.0000,-1.000,3.818
1413394923.755760,305,-1,0,-1,-1.0000,-1.000,3.934
1413394923.955760,306,-1,0,-1,-1.0000,-1.000,3.756
1413394924.155761,307,-1,0,-1,-1.0000,-1.000,3.764
1413394924.355761,308,-1,0,-1,-1.0000,-1.000,4.038
1413394924.555760,309,-1,0,-1,-1.0000,-1.000,3.518
1413394924.755760,310,-1,0,-1,-1.0000,-1.000,3.308
1413394924.905761,311,-1,0,-1,-1.0000,-1.000,3.150
1413394925.005760,312,-1,0,-1,-1.0000,-1.000,3.226
1413394925.105761,313,-1,0,-1,-1.0000,-1.000,3.518
1413394925.205760,314,-1,0,-1,-1.0000,-1.000,3.657
1413394925.305760,315,-1,0,-1,-1.0000,-1.000,3.699
1413394925.405761,316,-1,0,-1,-1.0000,-1.000,3.704
1413394925.505760,317,-1,0,-1,-1.0000,-1.000,3.602
1413394925.605761,318,-1,0,-1,-1.0000,-1.000,3.251
1413394925.705760,319,-1,0,-1,-1.0000,-1.000,3.205
1413394925.805760,320,-1,0,21,-1.0000,-1.000,3.616
1413394925.905761,321,-1,0,-1,-1.0000,-1.000,3.138
1413394926.005760,322,-1,0,-1,-1.0000,-1.000,3.190
1413394926.105761,323,-1,0,-1,-1.0000,-1.000,3.307
1413394926.205760,324,-1,0,-1,-1.0000,-1.000,3.293
1413394926.305760,325,-1,0,-1,-1.0000,-1.000,3.367
1413394926.405761,326,-1,0,-1,-1.0000,-1.000,3.532
1413394926.505760,327,-1,0,-1,-1.0000,-1.000,3.581
1413394926.605761,328,-1,0,-1,-1.0000,-1.000,3.572
1413394926.705760,329,-1,0,-1,-1.0000,-1.000,3.130
1413394926.805760,330,-1,0,-1,-1.0000,-1.000,3.159
1413394926.905761,331,-1,0,-1,-1.0000,-1.000,3.175
1413394927.005760,332,-1,0,-1,-1.0000,-1.000,3.538
1413394927.105761,333,-1,0,-1,-1.0000,-1.000,3.804
1413394927.205760,334,-1,0,-1,-1.0000,-1.000,3.852
1413394927.305760,335,-1,0,-1,-1.0000,-1.000,4.133
1413394927.405761,336,-1,0,-1,-1.0000,-1.000,4.277
1413394927.605761,337,-1,0,-1,-1.0000,-1.000,4.535
1413394927.705760,338,-1,0,-1,-1.0000,-1.000,4.214
1413394927.805760,339,-1,0,-1,-1.0000,-1.000,4.192
1413394927.905761,340,-1,0,-1,-1.0000,-1.000,3.910
1413394928.005760,341,-1,0,0,-1.0000,-1.000,16.403
1413394928.105761,342,-1,0,-1,-1.0000,-1.000,4.084
1413394928.205760,343,-1,0,7,-1.0000,-1.000,17.071
1413394928.305760,344,-1,0,6,-1.0000,-1.000,40.851
1413394928.405761,345,-1,0,8,-1.0000,-1.000,28.546
1413394928.505760,346,-1,0,12,-1.0000,-1.000,29.205
1413394928.605761,347,-1,0,15,-1.0000,-1.000,18.100
1413394928.805760,348,-1,0,7,-1.0000,-1.000,17.058
1413394928.905761,349,-1,0,-1,-1.0000,-1.000,4.760
1413394929.105761,350,-1,0,-1,-1.0000,-1.000,4.562
1413394929.205760,351,-1,0,16,-1.0000,-1.000,17.396
1413394929.305760,352,-1,0,7,-1.0000,-1.000,17.248
1413394929.405761,353,-1,0,-1,-1.0000,-1.000,4.145
1413394929.505760,354,-1,0,-1,-1.0000,-1.000,4.396
1413394929.605761,355,-1,0,-1,-1.0000,-1.000,4.191
1413394929.705760,356,-1,0,-1,-1.0000,-1.000,4.117
1413394929.905761,357,-1,0,-1,-1.0000,-1.000,4.470
1413394930.005760,358,-1,0,-1,-1.0000,-1.000,4.277
1413394930.105761,359,-1,0,-1,-1.0000,-1.000,4.215
1413394930.205760,360,-1,0,-1,-1.0000,-1.000,4.199
1413394930.305760,361,-1,0,-1,-1.0000,-1.000,4.081
1413394930.405761,362,-1,0,-1,-1.0000,-1.000,3.959
1413394930.505760,363,-1,0,-1,-1.0000,-1.000,4.111
1413394930.605761,364,-1,0,-1,-1.0000,-1.000,3.820
1413394930.705760,365,-1,0,-1,-1.0000,-1.000,3.667
1413394930.805760,366,-1,0,-1,-1.0000,-1.000,3.772
1413394930.905761,367,-1,0,-1,-1.0000,-1.000,3.696
1413394931.005760,368,-1,0,-1,-1.0000,-1.000,3.469
1413394931.105761,369,-1,0,-1,-1.0000,-1.000,3.598
1413394931.205760,370,-1,0,-1,-1.0000,-1.000,3.628
1413394931.305760,371,-1,0,-1,-1.0000,-1.000,3.703
1413394931.405761,372,-1,0,-1,-1.0000,-1.000,3.752
1413394931.505760,373,-1,0,-1,-1.0000,-1.000,3.808
1413394931.605761,374,-1,0,-1,-1.0000,-1.000,3.687
1413394931.705760,375,-1,0,-1,-1.0000,-1.000,3.787
1413394931.805760,376,-1,0,-1,-1.0000,-1.000,3.782
1413394931.905761,377,-1,0,-1,-1.0000,-1.000,3.696
1413394932.005760,378,-1,0,-1,-1.0000,-1.000,3.531
1413394932.105761,379,-1,0,-1,-1.0000,-1.000,3.421
1413394932.205760,380,-1,0,-1,-1.0000,-1.000,3.201
1413394932.305760,381,-1,0,-1,-1.0000,-1.000,3.173
1413394932.405761,382,-1,0,-1,-1.0000,-1.000,3.419
1413394932.505760,383,-1,0,-1,-1.0000,-1.000,3.547
1413394932.605761,384,-1,0,0,-1.0000,-1.000,15.624
1413394932.705760,385,-1,0,-1,-1.0000,-1.000,4.082
1413394932.805760,386,-1,0,-1,-1.0000,-1.000,4.116
1413394932.905761,387,-1,0,-1,-1.0000,-1.000,4.165
1413394933.005760,388,-1,0,-1,-1.0000,-1.000,4.114
1413394933.105761,389,-1,0,-1,-1.0000,-1.000,4.246
1413394933.205760,390,-1,0,-1,-1.0000,-1.000,4.539
1413394933.305760,391,-1,0,-1,-1.0000,-1.000,4.839
1413394933.405761,392,-1,0,-1,-1.0000,-1.000,4.738
1413394933.505760,393,-1,0,-1,-1.0000,-1.000,4.955
1413394933.605761,394,-1,0,-1,-1.0000,-1.000,4.816
1413394933.705760,395,-1,0,-1,-1.0000,-1.000,4.841
1413394933.805760,396,-1,0,-1,-1.0000,-1.000,4.822
1413394933.905761,397,-1,0,-1,-1.0000,-1.000,5.526
1413394934.005760,398,-1,0,-1,-1.0000,-1.000,4.901
1413394934.105761,399,-1,0,-1,-1.0000,-1.000,5.352
1413394934.205760,400,-1,0,-1,-1.0000,-1.000,3.521
1413394934.305760,401,-1,0,-1,-1.0000,-1.000,3.567
1413394934.405761,402,-1,0,-1,-1.0000,-1.000,3.622
1413394934.505760,403,-1,0,-1,-1.0000,-1.000,3.526
1413394934.605761,404,-1,0,-1,-1.0000,-1.000,3.601
1413394934.705760,405,-1,0,-1,-1.0000,-1.000,3.922
1413394934.805760,406,-1,0,-1,-1.0000,-1.000,4.095
1413394934.905761,407,-1,0,-1,-1.0000,-1.000,4.690
1413394935.005760,408,-1,0,-1,-1.0000,-1.000,4.838
1413394935.105761,409,-1,0,-1,-1.0000,-1.000,5.074
1413394935.205760,410,-1,0,-1,-1.0000,-1.000,5.044
1413394935.305760,411,-1,0,-1,-1.0000,-1.000,5.313
1413394935.505760,412,-1,0,-1,-1.0000,-1.000,4.744
1413394935.605761,413,-1,0,-1,-1.0000,-1.000,4.534
1413394935.705760,414,-1,0,-1,-1.0000,-1.000,5.242
1413394936.005760,415,-1,0,-1,-1.0000,-1.000,4.694
1413394936.105761,416,-1,0,-1,-1.0000,-1.000,3.985
1413394936.255760,417,-1,0,-1,-1.0000,-1.000,3.656
1413394936.405761,418,-1,0,-1,-1.0000,-1.000,3.219
1413394936.605761,419,-1,0,-1,-1.0000,-1.000,3.170
1413394936.805760,420,-1,0,-1,-1.0000,-1.000,3.160
1413394937.005760,421,-1,0,-1,-1.0000,-1.000,3.197
