timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1665024677.700567,197,-1,0,0,1.0000,12.967,2.393
1665024677.900567,198,-1,0,1,0.9999,11.373,2.358
1665024678.100567,199,-1,0,0,0.9998,13.543,2.380
1665024678.300567,200,-1,0,0,0.9999,11.572,2.390
1665024678.500567,201,-1,0,0,0.9999,11.113,2.423
1665024678.700567,202,-1,0,0,0.9999,11.177,2.430
1665024678.900567,203,-1,0,2,0.9999,12.098,2.418
1665024679.100567,204,-1,0,2,0.9999,11.161,2.462
1665024679.300567,205,-1,0,1,0.9999,13.316,2.476
1665024679.500567,206,-1,0,0,0.9999,11.110,2.464
1665024679.700567,207,-1,0,0,0.9999,12.983,2.530
1665024679.900567,208,-1,0,1,0.9998,11.886,2.475
1665024680.100567,209,-1,0,0,0.9999,11.202,2.523
1665024680.300567,210,-1,0,2,0.9999,12.741,2.566
1665024680.500567,211,-1,0,0,0.9999,11.215,2.560
1665024680.700567,212,-1,0,0,0.9999,11.180,2.565
1665024680.900567,213,-1,0,0,0.9999,11.723,2.590
1665024681.100567,214,-1,0,0,0.9997,11.261,2.588
1665024681.300567,215,-1,0,0,0.9999,12.001,2.618
1665024681.500567,216,-1,0,0,0.9996,14.092,2.741
1665024681.700567,217,-1,0,3,0.9999,11.086,2.750
1665024681.900567,218,-1,0,0,0.9999,13.271,2.757
1665024682.100567,219,-1,0,1,0.9997,15.104,2.713
1665024682.300567,220,-1,0,3,0.9999,11.068,2.673
1665024682.500567,221,-1,0,3,0.9999,13.239,2.696
1665024682.700567,222,-1,0,1,0.9999,11.306,2.721
1665024682.900567,223,-1,0,0,0.9998,12.707,2.833
1665024683.100567,224,-1,0,0,0.9998,11.271,2.694
1665024683.300567,225,-1,0,0,0.9999,11.128,2.727
1665024683.500567,226,-1,0,1,0.9999,11.190,2.871
1665024683.700567,227,-1,0,0,0.9998,11.126,2.769
1665024683.900567,228,-1,0,2,0.9999,11.137,2.856
1665024684.100567,229,-1,0,1,0.9999,12.281,2.796
1665024684.300567,230,-1,0,0,0.9999,10.961,2.813
1665024684.500567,231,-1,0,0,0.9998,11.390,2.847
1665024684.700567,232,-1,0,1,0.9998,11.115,2.851
1665024684.900567,233,-1,0,1,0.9999,11.071,2.890
1665024685.100567,234,-1,0,0,0.9998,11.127,2.864
1665024685.300567,235,-1,0,1,0.9999,12.000,2.882
1665024685.500567,236,-1,0,0,0.9998,14.064,2.920
1665024685.700567,237,-1,0,0,0.9999,11.113,2.914
1665024685.900567,238,-1,0,0,0.9997,11.074,2.959
1665024686.100567,239,-1,0,1,0.9999,11.394,2.962
1665024686.300567,240,-1,0,1,0.9996,11.041,2.939
1665024686.500567,241,-1,0,1,0.9998,11.153,3.015
1665024686.700567,242,-1,0,0,0.9998,11.166,2.989
1665024686.900567,243,-1,0,0,0.9998,12.841,3.020
1665024687.100567,244,-1,0,0,0.9998,10.938,2.989
1665024687.300567,245,-1,0,0,0.9996,12.586,3.061
1665024687.500567,246,-1,0,0,0.9998,11.211,3.030
1665024687.700567,247,-1,0,0,0.9997,13.223,3.082
1665024687.900567,248,-1,0,0,0.9996,11.079,3.049
1665024688.100567,249,-1,0,0,0.9997,12.484,3.078
1665024688.300567,250,-1,0,0,0.9997,10.990,3.090
1665024688.500567,251,-1,0,0,0.9997,11.111,4.996
1665024688.700567,252,-1,0,0,0.9999,12.173,3.131
1665024688.900567,253,-1,0,1,0.9997,11.927,3.145
1665024689.100567,254,-1,0,0,0.9998,11.179,3.174
1665024689.300567,255,-1,0,0,0.9998,11.234,3.161
1665024689.500567,256,-1,0,0,0.9997,11.150,3.218
1665024689.700567,257,-1,0,1,0.9998,11.262,3.211
1665024689.900567,258,-1,0,0,0.9998,11.852,3.199
1665024690.100567,259,-1,0,1,0.9998,12.795,3.239
1665024690.300567,260,-1,0,1,0.9998,11.049,3.271
1665024690.500567,261,-1,0,0,0.9999,12.632,3.268
1665024690.700604,262,-1,0,0,0.9998,11.076,3.293
1665024690.900645,263,-1,0,0,0.9998,12.291,3.297
1665024691.100653,264,-1,0,0,0.9999,11.055,3.289
1665024691.300642,265,-1,0,0,0.9999,11.236,3.284
1665024691.500630,266,-1,0,0,0.9998,12.118,3.308
1665024691.700620,267,-1,0,0,0.9999,11.122,3.342
1665024691.900623,268,-1,0,0,0.9999,11.208,3.449
1665024692.100620,269,-1,0,0,0.9998,11.053,3.408
1665024692.300653,270,-1,0,0,0.9998,11.089,3.403
1665024692.500672,271,-1,0,0,0.9996,11.026,3.458
1665024692.700685,272,-1,0,0,0.9998,11.124,3.492
1665024692.900685,273,-1,0,0,0.9998,11.743,3.474
1665024693.100685,274,-1,0,0,0.9998,12.812,3.471
1665024693.300685,275,-1,0,0,0.9997,13.784,3.493
1665024693.500685,276,-1,0,0,0.9996,14.312,3.444
1665024693.700685,277,-1,0,0,0.9998,13.525,3.485
1665024693.900685,278,-1,0,0,0.9998,11.037,3.492
1665024694.100685,279,-1,0,0,0.9994,12.741,3.472
1665024694.300685,280,-1,0,0,0.9994,13.546,3.539
1665024694.500685,281,-1,0,0,0.9990,11.219,3.543
1665024694.700685,282,-1,0,0,0.9996,11.340,3.514
1665024694.900685,283,-1,0,0,0.9986,14.053,3.585
1665024695.100685,284,-1,0,0,0.9984,13.896,3.608
1665024695.300685,285,-1,0,0,0.9991,13.420,3.593
1665024695.500685,286,-1,0,0,0.9994,13.446,3.712
1665024695.700685,287,-1,0,0,0.9993,13.487,3.606
1665024695.900685,288,-1,0,0,0.9978,14.177,3.755
1665024696.100685,289,-1,0,0,0.9977,13.791,3.645
1665024696.300685,290,-1,0,0,0.9990,11.435,3.664
1665024696.500685,291,-1,0,0,0.9994,11.695,3.703
1665024696.700764,292,-1,0,0,0.9986,13.938,3.827
1665024696.900827,293,-1,0,0,0.9990,16.161,4.145
1665024697.100871,294,-1,0,0,0.9991,11.184,3.756
1665024697.300894,295,-1,0,0,0.9990,11.239,3.742
1665024697.500908,296,-1,0,0,0.9990,13.598,3.900
1665024697.700922,297,-1,0,0,0.9985,11.136,3.776
1665024697.900928,298,-1,0,0,0.9988,11.095,3.800
1665024698.100925,299,-1,0,0,0.9984,14.174,3.772
1665024698.300926,300,-1,0,0,0.9987,11.168,3.883
1665024698.500926,301,-1,0,0,0.9985,13.943,3.834
1665024698.700927,302,-1,0,0,0.9988,14.306,3.875
1665024698.900927,303,-1,0,0,0.9987,13.742,3.973
1665024699.100926,304,-1,0,0,0.9988,12.222,3.910
1665024699.300926,305,-1,0,0,0.9988,13.987,3.902
1665024699.500926,306,-1,0,0,0.9988,14.121,3.877
1665024699.700927,307,-1,0,0,0.9992,14.074,3.919
1665024699.900927,308,-1,0,0,0.9984,11.269,3.953
1665024700.100926,309,-1,0,0,0.9988,11.153,3.941
1665024700.300926,310,-1,0,0,0.9989,12.308,3.937
1665024700.500926,311,-1,0,0,0.9982,11.600,4.041
1665024700.700927,312,-1,0,0,0.9983,10.998,3.973
1665024700.900927,313,-1,0,0,0.9989,11.134,4.033
1665024701.100926,314,-1,0,0,0.9991,13.804,3.969
1665024701.300926,315,-1,0,0,0.9988,13.560,3.965
1665024701.500926,316,-1,0,0,0.9991,11.115,3.991
1665024701.700903,317,-1,0,0,0.9990,11.229,4.052
1665024701.900827,318,-1,0,0,0.9989,10.992,4.021
1665024702.100760,319,-1,0,0,0.9993,11.101,4.029
1665024702.300699,320,-1,0,0,0.9991,13.788,4.063
1665024702.500656,321,-1,0,0,0.9992,11.031,4.082
1665024702.700623,322,-1,0,0,0.9989,11.095,4.157
1665024702.900597,323,-1,0,0,0.9993,11.277,4.130
1665024703.100575,324,-1,0,0,0.9991,11.127,4.105
1665024703.300562,325,-1,0,0,0.9994,11.118,4.121
1665024703.500549,326,-1,0,0,0.9996,11.229,4.149
1665024703.700541,327,-1,0,0,0.9999,11.204,4.159
1665024703.900541,328,-1,0,0,0.9999,11.140,4.170
1665024704.100541,329,-1,0,0,0.9998,11.258,4.153
1665024704.300541,330,-1,0,0,0.9999,11.041,4.162
1665024704.500541,331,-1,0,0,0.9998,11.119,4.196
1665024704.700541,332,-1,0,0,0.9998,11.155,4.217
1665024704.900527,333,-1,0,0,0.9997,12.777,4.387
1665024705.100482,334,-1,0,0,0.9996,11.098,4.239
1665024705.300447,335,-1,0,0,0.9999,11.157,4.245
1665024705.500420,336,-1,0,0,0.9998,11.146,4.276
1665024705.700399,337,-1,0,0,0.9998,11.120,4.288
1665024705.900381,338,-1,0,0,0.9999,11.114,4.299
1665024706.100368,339,-1,0,0,0.9999,11.067,4.289
1665024706.300357,340,-1,0,0,0.9998,11.124,4.304
1665024706.500347,341,-1,0,0,0.9998,11.092,4.301
1665024706.700340,342,-1,0,0,0.9998,11.092,4.353
1665024706.900338,343,-1,0,0,0.9999,11.156,4.366
1665024707.100338,344,-1,0,0,0.9998,11.113,4.357
1665024707.300338,345,-1,0,0,0.9999,11.140,4.397
1665024707.500338,346,-1,0,0,0.9998,11.136,4.412
1665024707.700338,347,-1,0,0,0.9999,11.091,4.425
1665024707.900338,348,-1,0,0,0.9998,11.087,4.462
1665024708.100338,349,-1,0,0,0.9999,11.047,4.448
1665024708.300338,350,-1,0,0,0.9999,11.170,4.525
1665024708.500338,351,-1,0,0,0.9999,11.039,4.497
1665024708.700338,352,-1,0,0,0.9996,11.091,4.519
1665024708.900338,353,-1,0,0,0.9998,11.071,4.528
1665024709.100338,354,-1,0,0,0.9999,11.064,4.537
1665024709.300338,355,-1,0,0,0.9998,11.138,4.547
1665024709.500338,356,-1,0,0,0.9999,11.134,4.573
1665024709.700338,357,-1,0,0,0.9998,11.163,4.545
1665024709.900338,358,-1,0,0,0.9997,11.127,4.586
1665024710.100338,359,-1,0,0,0.9998,11.107,4.598
1665024710.300338,360,-1,0,0,0.9999,11.160,4.608
1665024710.500338,361,-1,0,0,0.9999,11.074,4.635
1665024710.700338,362,-1,0,0,0.9999,11.054,4.614
1665024710.900338,363,-1,0,0,0.9999,11.264,4.675
1665024711.100338,364,-1,0,0,0.9999,11.061,4.671
1665024711.300338,365,-1,0,0,0.9995,11.066,4.692
1665024711.500338,366,-1,0,0,0.9999,11.065,4.701
1665024711.700338,367,-1,0,0,0.9999,11.110,4.715
1665024711.900338,368,-1,0,0,0.9996,11.079,4.824
1665024712.100338,369,-1,0,0,0.9998,11.102,4.723
1665024712.300338,370,-1,0,0,0.9999,11.208,4.834
1665024712.500338,371,-1,0,0,0.9999,11.109,4.781
1665024712.700338,372,-1,0,0,0.9998,11.105,4.776
1665024712.900338,373,-1,0,0,0.9998,11.122,4.807
1665024713.100338,374,-1,0,0,0.9999,11.092,4.800
1665024713.300338,375,-1,0,0,0.9999,11.154,4.914
1665024713.500338,376,-1,0,0,0.9996,11.121,4.814
1665024713.700308,377,-1,0,0,0.9998,11.135,4.859
1665024713.900284,378,-1,0,0,0.9998,11.151,4.875
1665024714.100266,379,-1,0,0,0.9995,11.114,4.850
1665024714.300254,380,-1,0,0,0.9999,11.146,4.983
1665024714.500245,381,-1,0,0,0.9998,11.131,4.878
1665024714.700238,382,-1,0,0,0.9998,11.207,4.904
1665024714.900233,383,-1,0,1,0.9999,11.237,4.917
1665024715.100229,384,-1,0,0,0.9999,11.256,4.927
1665024715.300226,385,-1,0,0,0.9999,11.168,4.938
1665024715.500226,386,-1,0,0,0.9998,11.298,4.974
1665024715.700226,387,-1,0,0,0.9999,11.116,4.974
1665024715.900226,388,-1,0,0,0.9998,11.110,5.000
1665024716.100225,389,-1,0,2,0.9999,11.130,5.012
1665024716.300225,390,-1,0,0,0.9999,11.122,5.022
1665024716.500226,391,-1,0,0,0.9998,11.127,5.026
1665024716.700226,392,-1,0,0,0.9998,11.034,5.039
1665024716.900226,393,-1,0,0,0.9998,11.130,5.051
1665024717.100230,394,-1,0,0,0.9998,11.130,5.071
1665024717.300258,395,-1,0,1,0.9998,11.099,5.070
1665024717.500273,396,-1,0,0,0.9998,11.153,5.111
1665024717.700286,397,-1,0,0,0.9999,11.161,5.150
1665024717.900297,398,-1,0,0,0.9998,11.112,5.145
1665024718.100310,399,-1,0,0,0.9999,11.206,5.141
1665024718.300325,400,-1,0,0,0.9998,11.371,5.133
1665024718.500340,401,-1,0,0,0.9998,11.118,5.130
1665024718.700350,402,-1,0,0,0.9998,11.094,5.165
1665024718.900361,403,-1,0,0,0.9998,11.122,5.208
1665024719.100365,404,-1,0,0,0.9999,11.138,5.192
1665024719.300365,405,-1,0,0,0.9998,11.076,5.257
1665024719.500365,406,-1,0,0,0.9999,11.125,5.269
1665024719.700365,407,-1,0,0,0.9998,11.187,5.315
1665024719.900365,408,-1,0,0,0.9999,11.131,5.273
1665024720.100365,409,-1,0,0,0.9970,11.136,5.277
1665024720.300365,410,-1,0,0,0.9998,11.305,5.289
1665024720.500365,411,-1,0,0,0.9999,11.132,5.307
1665024720.700337,412,-1,0,0,0.9999,11.119,5.371
1665024720.900316,413,-1,0,0,0.9996,11.186,5.294
1665024721.100303,414,-1,0,0,0.9997,11.078,5.301
1665024721.300298,415,-1,0,0,0.9998,11.146,5.331
1665024721.500295,416,-1,0,0,0.9998,11.045,5.405
1665024721.700293,417,-1,0,0,0.9998,11.231,5.518
1665024721.900292,418,-1,0,0,0.9997,11.063,5.489
1665024722.100291,419,-1,0,0,0.9998,11.134,5.454
1665024722.300288,420,-1,0,0,0.9997,11.520,5.428
1665024722.500285,421,-1,0,0,0.9998,11.059,5.447
1665024722.700285,422,-1,0,0,0.9998,11.171,5.548
1665024722.900285,423,-1,0,0,0.9998,11.262,5.457
1665024723.100285,424,-1,0,0,0.9999,11.164,5.478
1665024723.300285,425,-1,0,0,0.9998,11.190,5.494
1665024723.500285,426,-1,0,0,0.9999,11.140,5.536
1665024723.700285,427,-1,0,0,0.9999,11.167,5.600
1665024723.900285,428,-1,0,0,0.9999,11.170,5.543
1665024724.100285,429,-1,0,0,0.9998,11.134,5.523
1665024724.300285,430,-1,0,0,0.9999,11.294,5.552
1665024724.500285,431,-1,0,0,0.9999,11.076,5.548
1665024724.700285,432,-1,0,0,0.9999,11.181,5.628
1665024724.900285,433,-1,0,0,0.9999,11.142,5.584
1665024725.100285,434,-1,0,0,0.9997,11.129,5.605
1665024725.300285,435,-1,0,0,0.9998,11.131,5.659
1665024725.500285,436,-1,0,0,0.9998,11.230,5.652
1665024725.700285,437,-1,0,0,0.9999,11.272,5.676
1665024725.900285,438,-1,0,0,0.9998,11.108,5.689
1665024726.100285,439,-1,0,0,0.9999,11.137,5.693
1665024726.300285,440,-1,0,0,0.9998,11.281,5.703
1665024726.500285,441,-1,0,0,0.9999,11.366,5.730
1665024726.700285,442,-1,0,0,0.9999,11.170,5.759
1665024726.900285,443,-1,0,0,0.9998,11.299,5.759
1665024727.100320,444,-1,0,0,0.9999,11.132,5.754
1665024727.300347,445,-1,0,0,0.9999,11.161,5.914
1665024727.500370,446,-1,0,0,0.9999,11.310,5.791
1665024727.700390,447,-1,0,0,0.9999,11.240,5.841
1665024727.900408,448,-1,0,0,0.9999,11.137,5.969
1665024728.100423,449,-1,0,0,0.9999,11.180,5.847
1665024728.300435,450,-1,0,0,0.9997,11.434,5.985
1665024728.500445,451,-1,0,0,0.9998,11.162,5.963
1665024728.700454,452,-1,0,0,0.9998,11.247,5.878
1665024728.900460,453,-1,0,0,0.9998,11.042,5.945
1665024729.100461,454,-1,0,0,0.9999,11.172,6.024
1665024729.300461,455,-1,0,0,0.9998,11.129,5.913
1665024729.500461,456,-1,0,0,0.9999,11.026,5.955
1665024729.700461,457,-1,0,0,0.9999,11.268,5.981
1665024729.900461,458,-1,0,0,0.9997,11.142,5.978
1665024730.100461,459,-1,0,0,0.9999,11.177,6.001
