frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
108,1665024645.200245,179,256,0,67,20,0,47,0,256,8.183000,6.431000,15.656000
109,1665024645.300245,177,256,1,62,21,0,41,0,256,8.175000,6.602000,15.777000
110,1665024645.400245,174,256,0,60,14,0,46,0,256,8.202000,6.711000,16.007000
111,1665024645.500245,184,256,0,64,23,0,41,0,256,8.220000,6.353000,15.579000
112,1665024645.600245,175,256,1,63,17,0,46,0,256,8.232000,7.676000,17.079000
113,1665024645.700245,179,256,0,70,20,0,50,0,256,8.207000,6.491000,15.808000
114,1665024645.800245,182,256,2,66,21,0,45,0,256,8.193000,6.487000,15.813000
115,1665024645.900245,186,256,0,58,20,0,38,0,256,8.192000,6.644000,15.959000
116,1665024646.000245,187,256,0,64,17,0,47,0,256,8.188000,6.291000,15.594000
117,1665024646.100245,183,256,0,60,15,0,45,0,256,8.220000,6.283000,15.611000
118,1665024646.200245,184,256,0,60,28,0,32,0,256,8.194000,6.711000,16.025000
119,1665024646.300245,185,256,0,61,18,0,43,0,256,8.209000,6.794000,16.115000
120,1665024646.400245,183,256,0,64,19,0,45,0,256,8.209000,7.075000,16.420000
121,1665024646.500245,180,256,1,55,16,0,39,0,256,8.181000,6.514000,15.809000
122,1665024646.600245,183,256,0,67,17,0,50,0,256,8.181000,6.464000,15.789000
123,1665024646.700245,186,256,0,66,19,0,47,0,256,8.181000,6.720000,16.009000
124,1665024646.800245,191,256,0,60,18,0,42,0,256,8.182000,6.242000,15.528000
125,1665024646.900245,188,256,1,59,20,0,39,0,256,8.159000,6.601000,15.764000
126,1665024647.000245,182,256,0,65,21,0,44,0,256,8.282000,7.411000,16.916000
127,1665024647.100245,186,256,0,67,26,0,41,0,256,8.170000,6.983000,16.204000
128,1665024647.200245,183,256,0,62,21,0,41,0,256,8.183000,6.322000,15.684000
129,1665024647.300245,184,256,0,63,19,0,44,0,256,8.191000,6.591000,15.894000
130,1665024647.400245,186,256,0,59,15,0,44,0,256,8.175000,6.609000,15.888000
131,1665024647.500245,191,256,0,62,16,0,46,0,256,8.176000,6.507000,15.844000
132,1665024647.600245,182,256,0,66,16,0,50,0,256,8.209000,6.580000,15.932000
133,1665024647.700245,187,256,1,71,20,0,51,0,256,8.319000,7.204000,16.670000
134,1665024647.800245,184,256,0,67,22,0,45,0,256,8.193000,7.565000,16.974000
135,1665024647.900245,178,256,4,66,21,0,45,0,256,8.199000,6.736000,16.064000
136,1665024648.000245,180,256,0,67,19,0,48,0,256,8.202000,6.529000,15.899000
137,1665024648.100245,181,256,0,58,17,0,41,0,256,8.203000,6.728000,16.058000
138,1665024648.200245,184,256,0,54,18,0,36,0,256,8.194000,6.545000,15.880000
139,1665024648.300245,182,256,1,64,22,0,42,0,256,8.180000,6.414000,15.745000
140,1665024648.400245,186,256,1,60,22,0,38,0,256,8.256000,6.878000,16.287000
141,1665024648.500245,176,256,1,60,15,0,45,0,256,8.180000,6.845000,16.141000
142,1665024648.600245,185,256,0,61,17,0,44,0,256,8.161000,7.122000,16.391000
143,1665024648.700245,182,256,0,56,13,0,43,0,256,8.174000,7.008000,16.191000
144,1665024648.800245,190,256,0,49,16,0,33,0,256,8.183000,6.432000,15.751000
145,1665024648.900245,181,256,1,61,23,0,38,0,256,8.196000,7.150000,16.514000
146,1665024649.000245,187,256,1,67,21,0,46,0,256,8.264000,6.373000,15.861000
147,1665024649.100245,187,256,1,62,20,0,42,0,256,8.182000,6.566000,15.939000
148,1665024649.200245,193,256,1,73,26,0,47,0,256,8.160000,6.496000,15.746000
149,1665024649.300245,192,256,0,68,21,0,47,0,256,8.163000,6.702000,16.041000
150,1665024649.400245,188,256,2,67,20,1,46,0,256,8.183000,6.636000,15.977000
151,1665024649.500245,182,256,2,61,16,0,45,0,256,8.226000,6.351000,15.697000
152,1665024649.600245,187,256,1,72,14,0,58,0,256,8.189000,6.379000,15.704000
153,1665024649.700245,179,256,1,74,28,0,46,0,256,8.321000,6.722000,16.260000
154,1665024649.800245,193,256,0,72,18,0,54,0,256,8.164000,8.458000,17.885000
155,1665024649.900245,190,256,1,68,17,0,51,0,256,8.185000,6.771000,16.076000
156,1665024650.000245,189,256,1,69,20,0,49,0,256,8.190000,6.570000,15.912000
157,1665024650.100245,186,256,0,62,16,0,46,0,256,8.167000,6.377000,15.621000
158,1665024650.200245,192,256,0,61,16,0,45,0,256,8.185000,6.385000,15.711000
159,1665024650.300245,173,256,1,62,18,0,44,0,256,8.222000,6.838000,16.223000
160,1665024650.400245,167,256,0,60,18,0,42,0,256,8.262000,6.701000,16.126000
161,1665024650.500245,155,256,1,69,21,0,48,0,256,8.207000,6.745000,16.074000
162,1665024650.600245,192,256,0,72,17,1,54,0,256,8.170000,6.427000,15.725000
163,1665024650.700245,185,256,0,70,22,0,48,0,256,8.208000,6.578000,15.949000
164,1665024650.800245,193,256,0,68,19,0,49,0,256,8.164000,6.242000,15.537000
165,1665024650.900245,188,256,0,64,18,0,46,0,256,8.203000,6.579000,15.960000
166,1665024651.000245,185,256,0,70,18,0,52,0,255,8.279000,6.479000,15.874000
167,1665024651.100245,176,255,0,58,22,0,36,0,256,8.174000,6.385000,15.721000
168,1665024651.200245,191,256,2,64,22,0,42,0,256,8.164000,6.323000,15.510000
169,1665024651.300245,179,256,0,68,25,0,43,0,256,8.191000,6.252000,15.585000
170,1665024651.400245,185,256,0,67,23,0,44,0,256,8.167000,6.500000,15.849000
171,1665024651.500245,176,256,0,73,26,0,47,0,256,8.197000,6.577000,15.895000
172,1665024651.600245,183,256,0,65,25,0,40,0,256,8.187000,6.393000,15.788000
173,1665024651.700245,180,256,0,66,24,0,42,0,256,8.269000,6.381000,15.781000
174,1665024651.800245,184,256,0,60,22,0,38,0,256,8.233000,6.792000,16.157000
175,1665024651.900245,196,256,0,71,22,0,49,0,256,8.178000,7.304000,16.605000
176,1665024652.000245,151,256,0,67,21,0,46,0,256,8.027000,6.858000,15.991000
177,1665024652.100245,74,256,9,57,15,0,42,0,256,8.192000,6.844000,16.043000
178,1665024652.200245,50,256,18,58,20,0,38,0,256,8.187000,7.590000,16.831000
179,1665024652.300245,82,256,11,64,18,1,45,0,256,8.197000,6.987000,16.197000
180,1665024652.400245,55,256,27,65,18,0,47,0,256,8.025000,10.752000,19.828000
181,1665024652.500245,50,256,14,69,22,0,47,0,256,8.212000,8.510000,17.792000
182,1665024652.600245,54,256,10,63,16,0,47,0,256,8.183000,8.045000,17.270000
183,1665024652.700245,54,256,17,67,20,0,46,0,255,8.175000,7.612000,16.826000
184,1665024652.800245,54,255,16,66,18,0,48,0,256,8.190000,8.574000,17.842000
185,1665024652.900245,41,256,16,67,14,1,53,0,255,8.185000,9.196000,18.398000
186,1665024653.000245,52,255,12,73,20,0,53,0,256,8.225000,8.312000,17.560000
187,1665024653.100245,59,256,14,72,18,0,54,0,256,8.195000,8.304000,17.503000
188,1665024653.200245,38,256,23,76,15,0,61,0,256,8.221000,10.370000,19.639000
189,1665024653.300245,54,256,17,70,17,0,53,0,256,8.190000,7.636000,16.856000
190,1665024653.400245,51,256,16,71,19,0,52,0,256,8.187000,8.255000,17.479000
191,1665024653.500245,53,256,18,74,24,0,50,0,256,8.212000,9.751000,19.073000
192,1665024653.600245,66,256,16,72,11,0,61,0,256,8.187000,10.006000,19.275000
193,1665024653.700245,61,256,19,71,13,0,58,0,256,8.269000,8.219000,17.507000
194,1665024653.800245,55,256,17,63,17,0,46,0,256,8.220000,8.263000,17.543000
195,1665024653.900261,54,256,19,67,22,0,45,0,256,8.198000,7.871000,17.092000
196,1665024654.000276,38,256,33,68,15,0,53,0,256,8.182000,11.497000,20.912000
197,1665024654.100289,62,256,7,72,12,0,60,0,256,8.180000,8.880000,18.095000
198,1665024654.200301,55,256,26,65,13,1,52,0,256,8.187000,7.823000,17.016000
199,1665024654.300312,63,256,24,69,31,0,38,0,256,8.203000,10.353000,19.603000
200,1665024654.400325,59,256,14,58,8,0,50,0,256,8.176000,7.462000,16.671000
201,1665024654.500336,52,256,17,54,11,1,42,0,256,8.175000,7.535000,16.717000
202,1665024654.600347,70,256,14,70,13,1,56,0,256,8.184000,8.486000,17.674000
203,1665024654.700356,66,256,11,62,23,0,39,0,256,8.207000,7.118000,16.374000
204,1665024654.800363,61,256,12,59,14,0,45,0,256,8.164000,8.113000,17.329000
205,1665024654.900369,58,256,10,64,17,0,47,0,256,8.191000,9.612000,18.847000
206,1665024655.000373,44,256,26,62,23,0,39,0,256,8.233000,10.079000,19.376000
207,1665024655.100377,55,256,14,71,20,1,50,0,256,8.168000,8.732000,17.961000
208,1665024655.200379,50,256,17,59,14,0,45,0,256,8.177000,8.155000,17.372000
209,1665024655.300381,84,256,9,58,17,0,41,0,256,8.199000,9.384000,18.637000
210,1665024655.400383,59,256,16,70,18,0,52,0,256,8.189000,7.592000,16.822000
211,1665024655.500384,50,256,18,64,16,0,48,0,256,8.219000,7.777000,17.010000
212,1665024655.600384,48,256,15,66,17,0,49,0,256,9.052000,8.317000,18.441000
213,1665024655.700387,55,256,15,66,14,1,51,0,256,8.267000,8.218000,17.503000
214,1665024655.800389,53,256,19,52,13,0,39,0,256,8.169000,10.601000,20.103000
215,1665024655.900390,47,256,20,65,16,2,47,0,256,8.176000,8.090000,17.263000
216,1665024656.000390,42,256,23,74,22,0,52,0,256,9.032000,9.980000,20.439000
217,1665024656.100389,64,256,11,67,19,0,48,0,256,8.167000,7.837000,16.983000
218,1665024656.200390,68,256,7,70,21,1,48,0,256,8.193000,6.895000,16.066000
219,1665024656.300390,74,256,9,74,17,1,56,0,256,8.203000,7.001000,16.193000
220,1665024656.400390,42,256,23,64,24,0,40,0,256,10.242000,8.886000,20.069000
221,1665024656.500390,30,256,29,61,13,1,48,0,256,8.183000,12.557000,22.560000
222,1665024656.600389,54,256,15,63,14,0,49,0,256,8.186000,8.902000,18.103000
223,1665024656.700390,52,256,20,59,20,1,38,0,256,8.192000,9.043000,18.256000
224,1665024656.800390,58,256,12,76,22,1,53,0,256,9.011000,8.976000,19.033000
225,1665024656.900390,39,256,31,59,14,0,45,0,256,8.206000,10.317000,19.546000
226,1665024657.000390,43,256,23,73,18,0,55,0,256,8.202000,9.716000,18.934000
227,1665024657.100389,51,256,19,63,21,1,42,0,256,8.181000,8.726000,17.934000
228,1665024657.200390,51,256,23,68,18,0,50,0,255,9.003000,8.797000,18.877000
229,1665024657.300390,43,255,19,76,17,0,59,0,256,8.228000,8.509000,17.725000
230,1665024657.400390,49,256,19,69,15,1,53,0,256,8.187000,10.726000,19.935000
231,1665024657.500390,64,256,13,69,15,0,54,0,256,8.174000,7.212000,16.378000
232,1665024657.600389,87,256,13,82,20,1,61,0,256,9.731000,7.321000,18.169000
233,1665024657.700390,49,256,32,69,14,1,54,0,256,8.293000,9.531000,18.851000
234,1665024657.800390,48,256,20,62,21,1,40,0,256,8.201000,8.391000,17.609000
235,1665024657.900390,66,256,16,65,18,1,47,0,256,8.190000,7.046000,16.246000
236,1665024658.000390,61,256,14,70,18,0,52,0,256,9.671000,8.064000,18.845000
237,1665024658.100389,69,256,10,63,15,0,48,0,256,8.198000,7.592000,16.795000
238,1665024658.200390,61,256,18,63,19,1,43,0,256,8.219000,9.525000,18.766000
239,1665024658.300390,52,256,16,62,10,1,52,0,256,8.196000,7.608000,16.862000
240,1665024658.400390,50,256,20,69,14,1,54,0,256,9.684000,10.882000,23.049000
241,1665024658.500390,54,256,16,62,20,0,42,0,256,8.204000,9.948000,19.202000
242,1665024658.600389,60,256,18,61,19,1,41,0,256,8.203000,7.834000,17.073000
243,1665024658.700390,65,256,13,73,27,0,46,0,256,8.195000,8.729000,17.945000
244,1665024658.800390,51,256,19,66,20,0,46,0,256,8.722000,8.577000,18.166000
245,1665024658.900390,58,256,15,68,25,0,43,0,256,8.183000,7.173000,16.368000
246,1665024659.000390,57,256,13,73,17,0,56,0,256,8.250000,7.930000,17.181000
247,1665024659.100389,43,256,24,67,18,1,48,0,256,8.157000,10.733000,19.843000
248,1665024659.200390,54,256,17,67,23,0,44,0,256,8.182000,10.733000,20.023000
249,1665024659.300390,56,256,15,66,25,0,41,0,256,8.191000,8.905000,18.123000
250,1665024659.400390,37,256,22,71,22,0,49,0,256,8.171000,8.366000,17.568000
251,1665024659.500390,44,256,21,71,22,1,49,0,256,8.209000,9.582000,18.779000
252,1665024659.600389,39,256,33,59,20,1,39,0,256,8.200000,12.136000,21.259000
253,1665024659.700390,56,256,14,63,18,1,44,0,256,8.222000,8.229000,17.487000
254,1665024659.800390,44,256,22,60,23,1,36,0,256,8.224000,9.609000,18.878000
255,1665024659.900390,47,256,25,77,17,1,60,0,256,8.226000,8.931000,18.192000
256,1665024660.000390,68,256,15,71,18,3,51,0,256,8.225000,7.372000,16.349000
257,1665024660.100389,49,256,22,73,22,0,51,0,256,8.245000,9.627000,18.904000
258,1665024660.200390,42,256,30,74,23,1,50,0,256,8.216000,10.454000,19.827000
259,1665024660.300390,56,256,16,63,13,0,50,0,256,8.259000,7.740000,17.027000
260,1665024660.400390,44,256,21,68,13,1,54,0,256,8.229000,8.436000,17.595000
261,1665024660.500390,59,256,12,66,22,0,44,0,256,8.218000,8.779000,18.084000
262,1665024660.600389,64,256,7,67,19,0,48,0,256,8.231000,7.943000,17.235000
263,1665024660.700390,49,256,23,70,17,0,53,0,256,8.216000,8.839000,18.111000
264,1665024660.800390,41,256,32,71,23,0,48,0,256,8.223000,8.703000,17.879000
265,1665024660.900390,58,256,16,60,17,1,42,0,256,8.244000,7.839000,17.152000
266,1665024661.000390,66,256,7,70,25,1,44,0,256,8.263000,7.397000,16.822000
267,1665024661.100389,43,256,20,68,24,0,44,0,256,8.212000,7.696000,17.048000
268,1665024661.200390,60,256,9,66,28,0,38,0,256,8.214000,6.923000,16.209000
269,1665024661.300390,56,256,16,60,20,2,39,0,256,8.226000,7.580000,16.937000
270,1665024661.400390,68,256,16,61,20,0,41,0,256,8.211000,7.772000,17.135000
271,1665024661.500390,49,256,16,70,22,0,48,0,256,8.224000,8.727000,18.117000
272,1665024661.600389,55,256,17,68,21,0,47,0,256,8.199000,8.945000,18.319000
273,1665024661.700390,63,256,18,70,14,0,56,0,256,8.271000,8.565000,18.028000
274,1665024661.800390,49,256,24,67,19,1,47,0,256,8.227000,9.126000,18.548000
275,1665024661.900403,70,256,12,73,33,1,40,0,256,8.223000,8.135000,17.516000
276,1665024662.000424,75,256,9,69,23,0,46,0,256,8.238000,8.736000,18.161000
277,1665024662.100442,63,256,16,74,33,2,39,0,256,8.243000,8.446000,17.841000
278,1665024662.200459,46,256,24,80,23,0,57,0,256,8.233000,10.157000,19.480000
279,1665024662.300472,71,256,20,68,25,1,42,0,256,8.304000,8.036000,17.449000
280,1665024662.400483,46,256,23,71,17,0,54,0,256,8.225000,8.677000,18.131000
281,1665024662.500492,49,256,22,77,20,1,56,0,256,8.228000,7.836000,17.244000
282,1665024662.600501,48,256,26,69,20,0,49,0,255,8.212000,11.225000,22.471000
283,1665024662.700509,59,255,13,59,22,0,37,0,256,8.227000,9.589000,18.997000
284,1665024662.800516,42,256,23,68,28,0,40,0,256,8.201000,9.259000,18.636000
285,1665024662.900522,63,256,19,68,31,0,37,0,256,8.235000,7.854000,17.208000
286,1665024663.000527,66,256,15,58,16,0,42,0,256,8.266000,8.537000,17.978000
287,1665024663.100532,62,256,14,75,22,0,53,0,256,8.225000,7.508000,16.864000
288,1665024663.200537,59,256,16,65,23,0,42,0,256,8.188000,7.698000,17.049000
289,1665024663.300540,40,256,27,68,21,0,47,0,256,8.259000,10.791000,22.279000
290,1665024663.400545,62,256,12,60,18,0,42,0,256,8.199000,8.778000,18.154000
291,1665024663.500549,53,256,21,67,19,0,48,0,255,8.215000,8.685000,18.053000
292,1665024663.600554,62,255,18,70,16,0,54,0,256,8.278000,7.475000,16.939000
293,1665024663.700559,54,256,20,73,30,1,42,0,255,8.227000,8.677000,18.049000
294,1665024663.800564,60,255,13,68,13,0,55,0,256,8.230000,8.009000,17.412000
295,1665024663.900567,62,256,20,67,18,0,49,0,256,8.185000,8.457000,17.798000
296,1665024664.000567,53,256,16,73,19,0,54,0,256,8.183000,8.064000,17.402000
297,1665024664.100567,58,256,16,65,23,0,42,0,256,8.226000,8.310000,17.672000
298,1665024664.200567,52,256,21,60,21,1,39,0,256,8.217000,9.213000,18.580000
299,1665024664.300567,60,256,26,62,18,0,44,0,256,8.289000,8.507000,17.863000
300,1665024664.400567,72,256,13,65,20,1,45,0,256,8.201000,7.368000,16.728000
301,1665024664.500567,70,256,11,64,22,0,42,0,256,8.209000,7.857000,17.202000
302,1665024664.600567,53,256,25,64,16,0,48,0,255,8.212000,8.840000,18.190000
303,1665024664.700567,66,255,15,68,12,0,56,0,256,8.216000,6.885000,16.231000
304,1665024664.800567,63,256,21,67,23,1,43,0,256,8.187000,10.774000,22.006000
305,1665024664.900567,51,256,24,63,25,1,37,0,256,8.229000,8.389000,17.782000
306,1665024665.000567,43,256,25,65,19,1,45,0,256,8.235000,10.513000,20.079000
307,1665024665.100567,51,256,24,70,17,1,52,0,256,8.239000,9.150000,18.520000
308,1665024665.200567,35,256,27,72,22,0,50,0,256,8.228000,9.700000,19.463000
309,1665024665.300567,54,256,22,63,19,0,44,0,256,8.251000,8.437000,17.868000
310,1665024665.400567,39,256,29,58,10,1,47,0,256,8.225000,9.141000,18.535000
311,1665024665.500567,46,256,25,60,15,0,45,0,256,8.193000,8.985000,18.215000
312,1665024665.600567,52,256,10,57,15,1,41,0,256,8.273000,8.906000,18.237000
313,1665024665.700567,51,256,15,72,27,1,45,0,255,8.208000,7.889000,17.098000
314,1665024665.800567,49,255,15,62,15,0,47,0,256,8.213000,10.693000,20.025000
315,1665024665.900567,68,256,11,60,12,0,48,0,256,8.234000,8.153000,17.367000
316,1665024666.000567,57,256,15,67,9,0,58,0,256,8.201000,8.577000,17.819000
317,1665024666.100567,40,256,28,72,17,1,54,0,256,8.195000,10.766000,21.975000
318,1665024666.200567,52,256,22,59,12,1,47,0,256,8.202000,8.529000,17.785000
319,1665024666.300567,35,256,33,72,17,1,54,0,256,8.246000,14.265000,23.857000
