frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
47,1609055138.876853,231,249,0,208,204,0,0,0,249,32.114000,7.264000,40.467000
48,1609055138.976968,232,249,0,207,203,0,0,0,248,32.036000,7.317000,40.416000
49,1609055139.076830,228,248,0,206,201,0,0,0,248,32.103000,7.877000,41.076000
50,1609055139.176993,232,248,0,208,203,0,0,0,248,32.090000,7.447000,40.612000
51,1609055139.276811,232,248,0,208,206,0,0,0,249,32.706000,7.544000,41.343000
52,1609055139.376841,232,249,0,211,207,0,0,0,249,32.089000,7.311000,40.530000
53,1609055139.476851,233,249,0,206,203,0,0,0,249,32.130000,7.421000,40.590000
54,1609055139.576907,234,249,0,208,204,0,0,0,248,32.031000,7.666000,40.825000
55,1609055139.676968,232,248,0,211,208,0,0,0,249,32.036000,7.514000,40.612000
56,1609055139.776985,234,249,0,208,206,0,0,0,250,32.047000,7.577000,40.791000
57,1609055139.877058,230,250,0,206,202,0,0,0,249,32.008000,7.550000,40.622000
58,1609055139.977227,233,249,0,210,207,0,0,0,250,32.105000,7.232000,40.478000
59,1609055140.077013,232,250,0,202,199,0,0,0,248,32.050000,7.664000,40.788000
60,1609055140.177920,228,248,0,203,200,0,0,0,249,32.083000,7.357000,40.528000
61,1609055140.278596,232,249,0,206,202,0,0,0,249,32.158000,7.998000,41.222000
62,1609055140.377159,232,249,0,209,206,0,0,0,249,32.008000,7.720000,40.850000
63,1609055140.477235,231,249,0,202,200,0,0,0,248,32.015000,7.933000,41.036000
64,1609055140.577317,229,248,0,203,199,0,0,0,248,32.117000,7.372000,40.617000
65,1609055140.677254,229,248,0,206,202,0,0,0,249,32.123000,8.028000,41.230000
66,1609055140.777268,230,249,0,203,199,0,0,0,249,32.017000,8.079000,41.158000
67,1609055140.877356,230,249,0,204,201,0,0,0,249,32.186000,7.767000,41.008000
68,1609055140.977361,234,249,0,206,202,0,0,0,250,32.096000,7.415000,40.583000
69,1609055141.077457,231,250,0,204,199,0,0,0,248,32.109000,7.628000,40.850000
70,1609055141.177372,231,248,0,204,200,0,0,0,248,32.242000,7.919000,41.280000
71,1609055141.277576,233,248,0,205,202,0,0,0,247,32.654000,8.650000,42.311000
72,1609055141.377457,233,247,0,204,200,0,0,0,247,54.509000,12.389000,67.914000
73,1609055141.477453,228,247,0,206,203,0,0,0,249,32.202000,7.620000,40.625000
74,1609055141.577484,233,249,0,205,202,0,0,0,249,32.103000,7.152000,40.071000
75,1609055141.677558,235,249,0,209,205,0,0,0,247,32.101000,7.497000,40.447000
76,1609055141.777555,232,247,0,205,202,0,0,0,249,32.081000,7.215000,40.081000
77,1609055141.877644,229,249,0,208,205,0,0,0,248,32.105000,7.328000,40.219000
78,1609055141.977642,233,248,0,206,202,0,0,0,248,53.658000,10.723000,65.334000
79,1609055142.077738,230,248,0,208,202,0,0,0,247,32.021000,7.173000,40.041000
80,1609055142.178092,232,247,0,205,202,0,0,0,250,32.177000,7.074000,40.156000
81,1609055142.277686,234,250,0,200,196,0,0,0,248,32.052000,7.038000,39.854000
82,1609055142.377656,233,248,0,206,203,0,0,0,247,32.066000,7.712000,40.931000
83,1609055142.477752,234,247,0,203,198,0,0,0,248,32.078000,8.198000,41.339000
84,1609055142.577787,233,248,0,205,202,0,0,0,248,32.081000,7.435000,40.590000
85,1609055142.677816,233,248,0,204,200,0,1,0,247,32.102000,8.104000,41.259000
86,1609055142.777808,234,247,0,205,201,0,0,0,249,32.042000,7.420000,40.526000
87,1609055142.877923,231,249,0,202,198,0,0,0,246,32.086000,7.750000,40.889000
88,1609055142.977972,230,246,0,204,200,0,0,0,247,32.026000,7.401000,40.677000
89,1609055143.077991,235,247,0,209,206,0,0,0,250,32.030000,7.485000,40.596000
90,1609055143.178006,237,250,0,206,203,0,0,0,249,32.099000,7.383000,40.543000
91,1609055143.278221,232,249,0,206,204,0,0,0,249,32.023000,7.684000,40.772000
92,1609055143.378013,235,249,0,201,199,0,0,0,249,32.017000,7.607000,40.723000
93,1609055143.478091,235,249,0,209,209,0,0,0,249,32.082000,7.847000,41.080000
94,1609055143.578647,233,249,0,204,199,0,0,0,248,31.981000,8.045000,41.062000
95,1609055143.678232,230,248,0,209,207,0,0,0,249,32.152000,7.597000,40.844000
96,1609055143.778225,233,249,0,205,201,0,0,0,249,32.103000,7.325000,40.476000
97,1609055143.878172,234,249,0,205,201,0,0,0,248,32.179000,7.328000,40.604000
98,1609055143.978220,231,248,0,206,202,0,0,0,247,32.020000,7.542000,40.620000
99,1609055144.078374,233,247,0,205,201,0,0,0,249,32.138000,7.784000,40.954000
100,1609055144.178368,235,249,0,207,203,0,0,0,248,51.676000,10.864000,63.506000
101,1609055144.279033,235,248,0,208,203,0,0,0,247,45.353000,11.081000,58.038000
102,1609055144.378644,228,247,0,202,198,0,0,0,249,54.281000,10.717000,66.053000
103,1609055144.478470,231,249,0,205,201,0,0,0,248,56.198000,10.512000,68.889000
104,1609055144.578484,230,248,0,206,202,0,0,0,249,55.576000,10.195000,68.539000
105,1609055144.678435,229,249,0,203,199,0,0,0,248,51.716000,10.430000,63.077000
106,1609055144.778500,229,248,0,204,200,0,0,0,248,52.747000,10.230000,63.958000
107,1609055144.878490,230,248,0,205,201,0,0,0,248,51.002000,8.374000,61.356000
108,1609055144.978598,231,248,0,207,203,0,0,0,248,51.487000,10.689000,63.348000
109,1609055145.079150,232,248,0,207,203,0,0,0,250,61.754000,11.166000,73.824000
110,1609055145.178627,230,250,0,202,198,0,0,0,247,34.525000,7.533000,43.164000
111,1609055145.278775,224,247,0,206,202,0,0,0,246,56.695000,12.511000,70.429000
112,1609055145.378774,225,246,0,205,200,0,0,0,249,42.316000,12.290000,55.594000
113,1609055145.478741,229,249,0,203,199,0,0,0,249,55.786000,10.395000,67.612000
114,1609055145.578690,228,249,0,208,204,0,0,0,248,51.640000,8.227000,60.832000
115,1609055145.678725,229,248,0,207,203,0,0,0,247,43.242000,8.205000,53.449000
116,1609055145.778782,229,247,0,205,200,0,0,0,248,32.174000,7.611000,40.907000
117,1609055145.878779,229,248,0,206,202,0,0,0,248,32.164000,7.303000,40.480000
118,1609055145.978952,230,248,0,202,198,0,0,0,248,33.210000,7.876000,42.196000
119,1609055146.079402,228,248,0,202,198,0,0,0,246,36.755000,7.310000,45.137000
120,1609055146.179021,224,246,0,204,200,0,0,0,247,32.153000,7.384000,40.652000
121,1609055146.279059,229,247,0,206,202,0,0,0,247,32.080000,7.544000,40.664000
122,1609055146.378980,231,247,0,204,199,0,0,0,247,32.025000,8.008000,41.112000
123,1609055146.478965,228,247,0,203,200,0,0,0,247,32.920000,7.610000,41.550000
124,1609055146.579022,229,247,0,206,202,0,0,0,247,33.139000,7.828000,42.112000
125,1609055146.679034,230,247,0,202,198,0,0,0,247,46.076000,12.154000,59.145000
126,1609055146.779051,231,247,0,200,196,0,0,0,245,37.717000,7.547000,46.364000
127,1609055146.879306,229,245,0,202,198,0,0,0,245,31.995000,7.309000,40.300000
128,1609055146.979192,228,245,0,204,200,0,0,0,246,32.197000,7.314000,40.617000
129,1609055147.079273,229,246,0,203,199,0,0,0,246,32.309000,7.706000,41.108000
130,1609055147.179291,233,246,0,205,202,0,0,0,246,32.013000,7.624000,40.776000
131,1609055147.279275,232,246,0,205,201,0,0,0,245,32.060000,7.679000,40.799000
132,1609055147.379362,225,245,0,199,195,0,0,0,246,32.947000,7.253000,41.231000
133,1609055147.479340,223,246,0,199,195,0,0,0,245,34.215000,7.535000,42.833000
134,1609055147.579317,225,245,0,204,199,0,0,0,247,32.012000,7.467000,40.551000
135,1609055147.679490,230,247,0,201,196,0,0,0,246,32.177000,7.850000,41.183000
136,1609055147.780146,232,246,0,204,200,0,0,0,246,32.216000,8.124000,41.434000
137,1609055147.879354,233,246,0,200,197,0,0,0,248,32.067000,7.706000,40.798000
138,1609055147.979492,230,248,0,198,195,0,0,0,249,53.382000,9.181000,65.391000
139,1609055148.079462,231,249,0,206,203,0,0,0,249,37.664000,7.900000,46.821000
140,1609055148.179710,227,249,0,203,199,0,0,0,246,33.939000,8.502000,43.299000
141,1609055148.279509,222,246,0,209,205,0,0,0,248,33.070000,7.421000,41.594000
142,1609055148.380719,226,248,0,203,200,0,0,0,248,32.180000,7.868000,41.162000
143,1609055148.479834,226,248,0,201,197,0,0,0,247,32.101000,7.554000,40.742000
144,1609055148.582420,227,247,0,203,199,0,0,0,245,32.006000,7.736000,40.837000
145,1609055148.679662,226,245,0,208,203,0,0,0,247,32.126000,7.476000,40.663000
146,1609055148.779709,229,247,1,206,201,0,0,0,247,32.281000,7.797000,41.191000
147,1609055148.879725,231,247,0,203,200,0,0,0,249,32.080000,7.655000,40.878000
148,1609055148.980326,230,249,0,205,202,0,0,0,248,32.074000,7.827000,40.988000
149,1609055149.080260,231,248,0,206,202,0,0,0,248,32.065000,7.245000,40.385000
150,1609055149.179801,229,248,0,203,199,0,0,0,248,32.107000,7.561000,40.746000
151,1609055149.279864,231,248,0,202,198,0,0,0,249,32.110000,7.890000,41.081000
152,1609055149.379954,235,249,0,200,197,0,0,0,247,31.993000,7.815000,40.919000
153,1609055149.479986,234,247,0,204,199,0,0,0,248,38.253000,7.346000,46.677000
154,1609055149.580203,238,248,0,203,199,0,0,0,247,32.100000,7.257000,40.481000
155,1609055149.680352,236,247,0,202,199,0,0,0,250,32.040000,7.705000,40.845000
156,1609055149.780173,233,250,0,207,203,0,0,0,249,32.083000,7.684000,40.878000
157,1609055149.880216,231,249,0,206,201,0,0,0,247,32.328000,7.667000,41.110000
158,1609055149.980229,237,247,0,204,201,0,0,0,248,32.423000,8.263000,41.797000
159,1609055150.080407,234,248,0,203,198,0,0,0,246,37.866000,7.435000,46.386000
160,1609055150.180236,232,246,0,205,200,0,0,0,247,38.196000,9.606000,49.942000
161,1609055150.280275,231,247,0,205,200,0,0,0,246,38.726000,8.096000,48.089000
162,1609055150.380344,231,246,0,200,196,0,0,0,247,32.775000,10.946000,44.749000
163,1609055150.480375,229,247,0,203,197,0,0,0,245,33.569000,9.099000,43.897000
164,1609055150.580295,227,245,0,205,200,0,0,0,246,53.910000,10.740000,65.625000
165,1609055150.680381,223,246,0,200,196,0,0,0,245,58.947000,11.532000,71.435000
166,1609055150.780365,226,245,0,204,199,0,0,0,248,52.966000,10.591000,64.780000
167,1609055150.880439,234,248,0,207,203,0,0,0,247,53.254000,10.789000,65.041000
168,1609055150.980426,229,247,0,201,198,0,0,0,247,56.364000,10.100000,68.872000
169,1609055151.080429,231,247,0,203,199,0,0,0,246,56.314000,10.148000,68.798000
170,1609055151.180451,231,246,0,199,194,0,0,0,246,54.696000,10.454000,67.663000
171,1609055151.280562,228,246,0,201,197,0,0,0,245,52.345000,7.830000,61.263000
172,1609055151.380581,233,245,0,199,195,0,0,0,247,32.067000,7.622000,40.784000
173,1609055151.480565,234,247,0,205,202,0,0,0,248,32.111000,7.284000,40.501000
174,1609055151.580609,236,248,0,196,194,0,0,0,249,32.031000,7.600000,40.719000
175,1609055151.680648,234,249,0,199,196,0,0,0,247,33.745000,7.583000,42.385000
176,1609055151.780680,232,247,0,197,195,0,0,0,248,32.116000,7.567000,40.808000
177,1609055151.880709,233,248,0,199,196,0,0,0,247,53.634000,9.891000,64.556000
178,1609055151.980705,238,247,0,201,198,0,0,0,248,54.510000,12.679000,68.196000
179,1609055152.080764,230,248,0,200,196,0,0,0,249,52.408000,10.826000,64.088000
180,1609055152.180829,230,249,0,200,197,0,0,0,246,55.163000,12.116000,68.255000
181,1609055152.280824,233,246,0,202,199,0,0,0,248,50.755000,7.942000,59.772000
182,1609055152.380808,234,248,0,203,198,0,0,0,247,32.207000,7.517000,40.839000
183,1609055152.480883,236,247,0,203,198,0,0,0,246,32.343000,7.416000,40.853000
184,1609055152.580875,235,246,0,206,202,0,0,0,248,32.165000,7.633000,40.897000
185,1609055152.680965,236,248,0,204,201,0,0,0,249,32.067000,7.880000,41.046000
186,1609055152.780978,232,249,0,201,197,0,0,0,248,32.092000,7.480000,40.724000
187,1609055152.880937,233,248,0,200,195,0,0,0,247,32.099000,7.658000,40.782000
188,1609055152.981046,232,247,0,204,199,0,0,0,247,32.021000,7.544000,40.666000
189,1609055153.081030,234,247,0,204,199,0,0,0,247,32.083000,7.545000,40.690000
190,1609055153.181057,234,247,0,203,200,0,0,0,249,32.071000,7.710000,40.885000
191,1609055153.281028,240,249,0,206,202,0,0,0,250,32.055000,7.283000,40.401000
192,1609055153.381115,236,250,0,207,203,0,0,0,247,32.098000,7.374000,40.533000
193,1609055153.481117,233,247,0,206,201,0,0,0,247,32.097000,7.645000,40.797000
194,1609055153.581140,232,247,0,203,198,0,0,0,247,32.271000,7.708000,41.060000
195,1609055153.681132,233,247,0,208,204,0,0,0,248,32.919000,7.525000,41.572000
196,1609055153.781246,233,248,0,202,199,0,0,0,248,32.726000,7.533000,41.381000
197,1609055153.881294,231,248,0,208,204,0,0,0,248,33.323000,8.027000,42.535000
198,1609055153.981220,232,248,0,204,199,0,0,0,248,32.219000,7.436000,40.799000
199,1609055154.081338,230,248,0,205,202,0,0,0,248,32.285000,7.589000,40.957000
200,1609055154.181281,236,248,0,207,202,0,0,0,247,32.286000,7.903000,41.278000
201,1609055154.281394,230,247,0,206,202,0,0,0,248,32.283000,7.600000,41.017000
202,1609055154.381360,230,248,0,208,204,0,0,0,249,32.222000,7.844000,41.195000
203,1609055154.481406,236,249,0,204,200,0,0,0,247,32.266000,7.648000,41.064000
204,1609055154.581470,233,247,0,202,198,0,0,0,246,32.173000,7.431000,40.768000
205,1609055154.681519,231,246,0,202,197,0,0,0,248,32.175000,7.886000,41.142000
206,1609055154.781515,235,248,0,205,200,0,0,0,248,32.199000,7.633000,40.954000
207,1609055154.881563,235,248,0,204,201,0,0,0,249,32.171000,9.078000,42.407000
208,1609055154.981536,235,249,0,203,200,0,0,0,248,32.049000,7.568000,40.723000
209,1609055155.081636,232,248,0,200,196,0,0,0,247,32.145000,7.382000,40.619000
210,1609055155.181705,230,247,1,207,202,0,0,0,248,32.131000,7.747000,41.007000
211,1609055155.281680,234,248,0,205,201,0,0,0,248,32.207000,7.391000,40.682000
212,1609055155.381692,235,248,0,205,200,0,0,0,248,32.030000,7.616000,40.745000
213,1609055155.481681,237,248,0,207,202,0,0,0,248,32.126000,7.308000,40.518000
214,1609055155.581768,238,248,0,203,200,0,0,0,248,32.071000,7.311000,40.513000
215,1609055155.681779,233,248,0,205,202,0,0,0,247,32.113000,7.785000,40.978000
216,1609055155.781793,229,247,0,203,198,0,0,0,246,32.181000,7.516000,40.769000
217,1609055155.881845,233,246,0,204,201,0,0,0,248,37.813000,7.576000,46.505000
218,1609055155.981888,230,248,0,208,204,0,0,0,247,32.197000,7.964000,41.317000
219,1609055156.081879,233,247,0,205,201,0,0,0,247,32.237000,8.482000,41.816000
220,1609055156.181923,231,247,0,205,202,0,0,0,247,37.847000,12.265000,51.288000
221,1609055156.281980,236,247,0,199,196,0,0,0,246,54.460000,9.876000,65.331000
222,1609055156.382045,233,246,0,201,197,0,0,0,247,45.267000,7.804000,54.187000
223,1609055156.482012,228,247,0,203,198,0,0,0,245,32.084000,7.528000,40.636000
224,1609055156.582036,233,245,0,201,199,0,0,0,248,32.046000,7.675000,40.773000
225,1609055156.682072,238,248,0,204,200,0,0,0,246,51.448000,11.074000,63.327000
226,1609055156.782118,233,246,0,204,200,0,0,0,248,54.065000,12.892000,67.932000
227,1609055156.882120,236,248,0,206,201,0,0,0,248,35.836000,7.532000,44.483000
228,1609055156.982184,234,248,0,202,199,0,0,0,248,32.081000,7.511000,40.642000
229,1609055157.082206,237,248,0,201,196,0,0,0,246,51.100000,12.126000,64.167000
230,1609055157.182212,237,246,0,203,199,0,0,0,247,53.683000,12.425000,67.063000
231,1609055157.282343,235,247,0,204,200,0,0,0,246,35.612000,7.565000,44.275000
232,1609055157.382435,228,246,0,203,198,0,0,0,245,32.026000,7.755000,40.846000
233,1609055157.482376,229,245,0,203,199,0,0,0,246,51.384000,12.445000,64.670000
234,1609055157.582357,230,246,0,208,204,0,0,0,248,43.631000,7.903000,52.673000
235,1609055157.682424,229,248,0,208,203,0,0,0,246,32.105000,7.800000,40.965000
236,1609055157.782377,230,246,0,207,203,0,0,0,247,53.235000,8.879000,64.529000
237,1609055157.882492,231,247,0,205,201,0,0,0,247,53.596000,10.903000,65.369000
238,1609055157.982416,228,247,0,200,196,0,0,0,247,44.163000,7.719000,52.999000
239,1609055158.082509,230,247,0,204,199,0,0,0,245,32.245000,11.592000,44.798000
240,1609055158.182518,234,245,0,204,200,0,0,0,247,32.188000,7.513000,40.803000
241,1609055158.282591,227,247,0,203,198,0,0,0,246,32.047000,7.305000,40.422000
242,1609055158.382611,228,246,0,205,201,0,0,0,246,32.160000,7.614000,40.888000
243,1609055158.482624,230,246,0,199,194,0,0,0,246,47.177000,12.589000,60.649000
244,1609055158.582633,226,246,0,202,199,0,0,0,247,52.201000,9.541000,62.745000
245,1609055158.682638,231,247,0,203,199,0,0,0,246,37.265000,7.628000,46.041000
246,1609055158.782654,234,246,0,205,201,0,0,0,247,32.206000,7.555000,40.917000
247,1609055158.882735,232,247,0,207,202,0,0,0,247,35.864000,7.985000,45.238000
248,1609055158.982782,229,247,0,200,195,0,0,0,246,53.769000,12.473000,67.258000
249,1609055159.082766,226,246,0,200,196,0,0,0,246,32.107000,7.306000,40.517000
250,1609055159.182818,225,246,0,199,195,0,0,0,248,32.155000,7.668000,40.908000
251,1609055159.282891,226,248,0,207,201,0,0,0,248,32.587000,7.061000,40.507000
252,1609055159.382877,230,248,0,205,200,0,0,0,248,32.044000,7.857000,41.026000
253,1609055159.482952,232,248,0,209,204,0,0,0,247,32.055000,7.312000,40.540000
254,1609055159.582996,228,247,0,203,199,0,0,0,246,31.987000,7.284000,40.437000
255,1609055159.682961,224,246,0,203,198,0,0,0,247,32.251000,7.758000,41.145000
256,1609055159.782965,224,247,0,200,195,0,0,0,247,32.061000,7.374000,40.587000
257,1609055159.882993,223,247,0,201,197,0,0,0,248,56.042000,7.681000,64.664000
258,1609055159.983090,228,248,0,207,204,0,0,0,246,53.715000,12.325000,67.070000
259,1609055160.083081,230,246,0,201,195,0,0,0,248,31.999000,7.471000,40.568000
260,1609055160.183132,229,248,1,206,200,0,0,0,246,55.584000,12.984000,69.531000
261,1609055160.283144,232,246,0,200,197,0,0,0,249,49.923000,12.071000,62.902000
262,1609055160.383207,225,249,0,205,201,0,0,0,249,32.040000,7.741000,40.973000
263,1609055160.483222,229,249,0,204,199,0,0,0,248,35.675000,7.983000,44.761000
264,1609055160.583224,233,248,0,198,193,0,0,0,246,32.035000,7.791000,40.884000
265,1609055160.683374,225,246,0,201,197,0,0,0,247,53.203000,11.393000,65.648000
266,1609055160.783390,226,247,0,201,197,0,0,0,247,53.038000,7.457000,63.366000
267,1609055160.883252,229,247,0,204,199,0,0,0,246,32.281000,7.273000,40.679000
268,1609055160.983344,229,246,0,202,199,0,0,0,250,32.166000,7.903000,41.190000
269,1609055161.083380,228,250,0,204,201,0,0,0,249,52.278000,12.428000,65.615000
270,1609055161.183409,224,249,0,204,199,0,0,0,245,54.001000,7.847000,63.194000
271,1609055161.283437,227,245,0,205,200,0,0,0,245,32.098000,7.929000,41.161000
272,1609055161.383495,227,245,0,197,193,0,0,0,246,54.096000,12.548000,67.698000
273,1609055161.483491,230,246,0,202,199,0,0,0,249,43.730000,8.058000,52.961000
274,1609055161.583598,230,249,0,203,199,0,0,0,247,32.016000,7.825000,40.979000
275,1609055161.683612,228,247,0,203,199,0,0,0,245,51.735000,11.198000,63.908000
276,1609055161.783641,229,245,0,202,199,0,0,0,248,48.735000,7.758000,57.650000
277,1609055161.883737,229,248,0,200,195,0,0,0,247,36.955000,13.205000,51.107000
278,1609055161.983600,233,247,0,204,200,0,0,0,246,52.984000,7.717000,64.127000
279,1609055162.083659,226,246,0,209,205,0,0,0,247,50.827000,8.221000,60.238000
280,1609055162.183720,227,247,0,200,195,0,0,0,245,32.123000,7.508000,40.776000
281,1609055162.283732,223,245,1,197,192,0,0,0,247,32.053000,8.455000,41.603000
282,1609055162.383755,229,247,1,207,202,0,0,0,247,31.984000,8.197000,41.338000
283,1609055162.483791,226,247,0,198,194,0,0,0,247,33.768000,8.059000,42.948000
284,1609055162.583885,223,247,0,201,198,0,0,0,247,32.055000,7.916000,41.113000
285,1609055162.683842,231,247,0,205,201,0,0,0,247,32.036000,7.923000,41.096000
286,1609055162.783862,224,247,0,200,195,0,0,0,246,32.265000,8.948000,42.459000
287,1609055162.883961,227,246,0,201,200,0,0,0,248,38.039000,7.807000,46.968000
288,1609055162.983981,229,248,0,204,199,0,0,0,247,32.126000,7.816000,41.141000
289,1609055163.083995,235,247,0,202,197,0,0,0,246,32.175000,7.968000,41.320000
290,1609055163.183981,226,246,0,202,198,0,0,0,247,32.175000,7.669000,41.052000
291,1609055163.284032,227,247,0,204,200,0,0,0,248,32.259000,8.671000,42.059000
292,1609055163.384026,233,248,0,199,195,0,0,0,248,32.083000,8.125000,41.386000
293,1609055163.484051,228,248,0,203,199,0,0,0,246,32.056000,7.311000,40.456000
294,1609055163.584208,232,246,0,205,200,0,0,0,247,32.037000,7.581000,40.734000
295,1609055163.684209,230,247,0,205,200,0,0,0,246,32.221000,7.819000,41.132000
296,1609055163.784187,229,246,0,210,206,0,0,0,248,32.063000,7.337000,40.566000
297,1609055163.884249,224,248,0,209,205,0,0,0,248,56.444000,10.375000,69.006000
298,1609055163.984333,221,248,0,201,197,0,0,0,246,51.956000,9.616000,63.217000
299,1609055164.084351,221,246,0,204,199,0,0,0,247,56.826000,7.929000,65.909000
300,1609055164.184314,224,247,0,208,204,0,0,0,248,32.082000,7.250000,40.576000
301,1609055164.284325,225,248,0,205,201,0,0,0,246,32.177000,7.966000,41.297000
302,1609055164.384381,224,246,0,207,202,0,0,0,248,32.059000,7.757000,40.984000
303,1609055164.484424,227,248,0,205,201,0,0,0,248,34.444000,7.776000,43.367000
304,1609055164.584408,229,248,0,201,196,0,0,0,248,45.279000,12.027000,58.218000
305,1609055164.684422,232,248,0,204,200,0,0,0,248,53.199000,8.280000,62.656000
306,1609055164.784470,231,248,0,211,207,0,0,0,250,32.109000,7.921000,41.201000
307,1609055164.884488,230,250,0,211,208,0,0,0,249,32.209000,7.859000,41.221000
308,1609055164.984627,227,249,0,208,205,0,0,0,247,32.096000,7.815000,41.105000
309,1609055165.084579,228,247,0,202,200,0,0,0,247,32.058000,7.866000,41.072000
310,1609055165.184651,225,247,0,201,198,0,0,0,248,32.325000,7.926000,41.384000
311,1609055165.284657,226,248,0,203,199,0,0,0,248,32.087000,7.672000,40.888000
312,1609055165.384689,224,248,0,205,202,0,0,0,247,40.486000,7.598000,49.261000
313,1609055165.484740,227,247,1,209,204,0,0,0,248,34.430000,8.106000,43.678000
314,1609055165.584686,227,248,0,203,199,0,0,0,248,32.662000,7.567000,41.438000
315,1609055165.684704,230,248,0,204,200,0,0,0,248,32.268000,8.120000,41.529000
316,1609055165.784783,228,248,0,203,198,0,0,0,247,32.842000,8.644000,42.695000
317,1609055165.884815,229,247,0,208,204,0,1,0,248,38.662000,7.897000,47.700000
318,1609055165.985456,226,248,0,204,198,0,0,0,248,51.023000,8.593000,61.440000
319,1609055166.084987,224,248,0,206,202,0,0,0,250,53.265000,11.875000,66.055000
