frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
11,1666059844.450331,121,108,393,0,0.000000,11,8.915,10.611,64.257396,0,21.800191,0.458388,41.998816,0.000000,0.000000,1.555126,0.001502,0.001024,11.226,0
12,1666059844.650331,100,109,387,0,0.000000,11,8.176,9.694,67.930397,0,22.638676,0.591350,44.700371,0.000000,0.000000,1.337233,0.001645,0.001037,10.257,0
13,1666059844.850331,114,108,390,0,0.000000,11,8.243,9.717,69.591750,0,22.514388,0.622748,46.454614,0.000000,0.000000,1.221461,0.001847,0.001043,10.338,0
14,1666059845.050331,118,108,407,0,0.000000,11,7.998,9.401,75.529636,0,25.288612,0.715107,49.525918,0.000000,0.000000,1.351110,0.001874,0.001027,10.102,0
15,1666059845.250331,121,123,407,0,0.000000,11,8.361,9.940,87.254617,0,25.240398,0.484520,61.529699,0.000000,0.000000,1.366204,0.001824,0.001035,10.571,0
16,1666059845.450331,127,132,409,0,0.000000,11,9.454,11.223,91.703007,0,26.131878,0.660495,64.910634,0.000000,0.000000,1.458239,0.001692,0.000981,11.842,0
17,1666059845.650331,111,143,407,0,0.000000,11,9.263,11.040,103.877758,0,27.839995,1.056820,74.980943,0.000000,0.000000,1.406558,0.001574,0.000946,11.755,0
18,1666059845.850331,125,133,426,0,0.000000,11,9.161,10.980,118.854281,0,30.622380,1.616608,86.615292,0.000000,0.000000,1.386230,0.002047,0.000943,11.573,0
19,1666059846.050331,118,125,427,0,0.000000,11,8.961,10.656,125.708474,0,37.723578,2.024635,85.960261,0.000000,0.000000,1.413651,0.003459,0.000960,11.292,0
20,1666059846.250331,127,140,420,0,0.000000,11,8.481,10.211,137.001816,0,38.930052,2.387454,95.684310,0.000000,0.000000,1.510028,0.005602,0.000957,10.809,0
21,1666059846.450331,122,142,424,0,0.000000,11,8.976,10.611,147.297939,0,42.017695,2.150649,103.129595,0.000000,0.000000,1.348468,0.008424,0.000962,11.245,0
22,1666059846.650338,116,145,413,0,0.000000,11,9.313,10.979,179.186729,0,45.884040,2.159344,131.143345,0.000000,0.000000,1.123230,0.011955,0.000977,11.520,0
23,1666059846.850374,111,144,419,0,0.000000,11,9.277,11.189,184.844765,0,45.974079,3.015765,135.854921,0.000000,0.000000,1.471371,0.016488,0.001007,11.834,0
24,1666059847.050396,111,132,424,0,0.000000,11,9.176,11.109,170.810241,0,49.085593,2.631133,119.093515,0.000000,0.000000,1.408147,0.022123,0.001014,11.732,0
25,1666059847.250414,107,137,416,0,0.000000,11,8.579,10.426,162.099849,0,49.051132,2.192661,110.856056,0.000000,0.000000,1.087744,0.028565,0.001021,11.129,0
26,1666059847.450422,115,136,417,0,0.000000,11,9.049,10.765,163.017016,0,51.570710,1.857454,109.588853,0.000000,0.000000,1.090824,0.035620,0.001028,11.380,0
27,1666059847.650424,114,128,409,0,0.000000,11,8.878,10.791,152.021344,0,46.848051,1.628164,103.545130,0.000000,0.000000,1.105735,0.042984,0.001013,11.360,0
28,1666059847.850419,118,131,406,0,0.000000,11,8.667,10.482,150.309221,0,45.263104,1.769145,103.276971,0.000000,0.000000,1.193106,0.050751,0.001007,11.041,0
29,1666059848.050410,107,125,393,0,0.000000,11,9.202,10.911,177.983582,0,47.219572,1.642078,129.121932,0.000000,0.000000,1.417026,0.058798,0.001002,11.528,0
30,1666059848.250397,99,123,380,0,0.000000,11,8.842,10.641,139.800033,0,49.531790,2.299134,87.969109,0.000000,0.000000,1.485598,0.066820,0.000997,11.298,0
31,1666059848.450382,103,128,373,0,0.000000,11,9.435,11.207,146.867205,0,53.978509,2.655392,90.233305,0.000000,0.000000,1.416200,0.074652,0.000992,11.828,0
32,1666059848.650362,108,121,378,0,0.000000,11,9.055,10.874,153.437965,0,57.924039,2.831371,92.682555,0.000000,0.000000,1.218167,0.082038,0.000973,11.639,0
33,1666059848.850362,129,128,391,0,0.000000,11,8.484,10.253,145.698188,0,60.485495,2.436347,82.776345,0.000000,0.000000,0.638571,0.089617,0.000978,10.885,0
34,1666059849.050362,141,133,399,0,0.000000,11,9.096,10.918,154.789764,0,61.112180,2.958730,90.718854,0.000000,0.000000,0.953514,0.097534,0.000988,11.579,0
35,1666059849.250344,112,135,386,0,0.000000,11,9.277,11.255,153.903148,0,58.992595,3.657263,91.253290,0.000000,0.000000,1.368589,0.105731,0.000983,11.804,0
36,1666059849.450317,113,128,394,0,0.000000,11,9.429,11.412,180.884925,0,65.495478,4.307617,111.081830,0.000000,0.000000,1.391611,0.114003,0.000993,12.237,0
37,1666059849.650296,120,120,400,0,0.000000,11,9.431,11.137,172.388988,0,67.527436,5.510443,99.351108,0.000000,0.000000,1.369430,0.122113,0.000999,11.778,0
38,1666059849.850279,119,118,400,0,0.000000,11,8.901,10.721,185.653458,0,70.779954,5.845550,109.027954,0.000000,0.000000,1.332333,0.129872,0.000998,11.385,0
39,1666059850.050264,114,130,401,0,0.000000,11,8.929,10.548,194.056393,0,76.375594,5.891890,111.788909,0.000000,0.000000,1.498276,0.136366,0.000999,11.147,0
40,1666059850.250250,112,133,409,0,0.000000,11,8.754,10.579,211.716551,0,78.634551,6.363067,126.718933,0.000000,0.000000,1.493923,0.141606,0.001002,11.248,0
41,1666059850.450239,108,130,425,0,0.000000,11,9.296,11.233,205.643083,0,80.721701,7.433753,117.487629,0.000000,0.000000,1.480810,0.145934,0.001006,11.846,0
42,1666059850.650228,124,131,450,0,0.000000,11,8.688,10.873,204.370452,0,92.502882,6.754695,105.112875,0.000000,0.000000,1.342366,0.149168,0.001017,11.581,0
43,1666059850.850218,105,134,438,0,0.000000,11,8.400,10.433,208.577182,0,94.376972,2.092931,112.107279,0.000000,0.000000,1.281820,0.150558,0.001018,11.037,0
44,1666059851.050210,114,141,438,0,0.000000,11,8.581,10.285,212.543826,0,98.261786,2.044924,112.237116,0.000000,0.000000,1.232665,0.151049,0.001031,10.984,0
45,1666059851.250208,115,141,435,0,0.000000,11,8.625,10.482,223.552006,0,101.877920,2.199056,119.475030,0.000000,0.000000,1.714012,0.150967,0.001037,11.100,0
46,1666059851.450208,99,132,436,0,0.000000,11,8.524,10.280,228.506447,0,104.341479,1.875539,122.289429,0.000000,0.000000,1.592995,0.150093,0.001051,10.934,0
47,1666059851.650208,101,121,434,0,0.000000,11,8.477,9.958,235.498079,0,111.025881,1.838369,122.633830,0.000000,0.000000,1.205167,0.149206,0.001059,10.608,0
48,1666059851.850208,105,124,430,0,0.000000,11,8.043,9.532,231.707758,0,118.909975,1.579456,111.218327,0.000000,0.000000,1.321524,0.148083,0.001066,10.249,0
49,1666059852.050229,105,128,413,0,0.000000,11,8.497,10.106,241.071220,0,115.090921,1.900526,124.079773,0.000000,0.000000,1.330943,0.146762,0.001069,10.683,0
50,1666059852.250251,92,130,404,0,0.000000,11,8.177,9.685,256.571003,0,120.678397,2.351834,133.540773,0.000000,0.000000,1.374293,0.145400,0.001065,10.252,0
51,1666059852.450268,98,124,382,0,0.000000,11,8.654,10.267,273.120742,0,132.053527,2.811356,138.255859,0.000000,0.000000,1.397229,0.143702,0.001057,10.955,0
52,1666059852.650286,106,123,391,0,0.000000,11,8.069,9.615,253.889583,0,137.939022,2.964782,112.985779,0.000000,0.000000,1.434848,0.142032,0.001064,10.169,0
53,1666059852.850307,104,116,393,0,0.000000,11,7.781,9.356,249.559730,0,132.627906,2.897414,114.034410,0.000000,0.000000,1.473457,0.140196,0.001068,9.913,0
54,1666059853.050323,99,116,379,0,0.000000,11,7.976,9.359,247.022392,0,113.967809,3.582874,129.471709,0.000000,0.000000,1.456742,0.138073,0.001068,9.927,0
55,1666059853.250334,97,123,371,0,0.000000,11,7.644,8.916,252.573303,0,120.924976,3.598107,128.050220,0.000000,0.000000,1.416720,0.135866,0.001072,9.467,0
56,1666059853.450340,108,121,377,0,0.000000,11,7.900,9.304,267.146337,0,120.756373,4.024388,142.365575,0.000000,0.000000,1.456829,0.133293,0.001075,9.852,0
57,1666059853.650338,103,115,377,0,0.000000,11,8.276,9.755,284.148159,0,123.095294,4.936844,156.116020,0.000000,0.000000,1.484813,0.130651,0.001078,10.344,0
58,1666059853.850328,111,117,381,0,0.000000,11,8.207,9.516,272.285009,0,129.942927,4.103971,138.238111,0.000000,0.000000,1.504474,0.128239,0.001083,10.064,0
59,1666059854.050323,114,119,390,0,0.000000,11,8.545,10.024,272.541816,0,127.187642,2.570823,142.783351,0.000000,0.000000,1.470313,0.126266,0.001093,10.636,0
60,1666059854.250323,123,125,401,0,0.000000,11,8.415,9.859,276.833480,0,119.415878,1.515566,155.902036,0.000000,0.000000,1.363631,0.124866,0.001110,10.492,0
61,1666059854.450323,108,124,390,0,0.000000,11,8.241,9.762,310.194683,0,120.685226,2.162440,187.347017,0.000000,0.000000,1.387789,0.123775,0.001130,10.405,0
62,1666059854.650323,112,127,395,0,0.000000,11,8.485,9.911,266.960185,0,128.284842,2.810929,135.864414,0.000000,0.000000,1.405540,0.123204,0.001135,10.516,0
63,1666059854.850322,98,129,389,0,0.000000,11,8.163,9.893,258.312851,0,123.766280,2.475150,132.071420,0.000000,0.000000,1.393053,0.122918,0.001143,10.532,0
64,1666059855.050323,106,129,398,0,0.000000,8,7.266,8.730,269.572690,1,119.933063,2.463467,147.176160,0.000000,0.000000,1.497276,0.122775,0.001153,9.313,0
65,1666059855.250323,106,128,393,0,0.000000,8,6.751,8.125,262.141002,1,118.014888,2.425783,141.700331,0.000000,0.000000,1.281626,0.122782,0.001166,8.732,0
66,1666059855.450323,110,139,390,0,0.000000,8,7.295,8.745,258.523607,1,121.374390,2.665644,134.483574,0.000000,0.000000,1.450522,0.122845,0.001178,9.364,0
67,1666059855.650323,118,133,401,0,0.000000,9,7.710,9.359,273.980942,1,126.865835,2.009136,145.105971,0.000000,0.000000,1.520284,0.122895,0.001183,9.951,0
68,1666059855.850322,100,122,404,0,0.000000,11,8.732,10.290,253.350305,0,131.556704,1.755750,120.037852,0.000000,0.000000,1.453545,0.122758,0.001188,10.811,0
69,1666059856.050323,92,126,390,0,0.000000,11,8.699,10.290,246.278224,0,130.136858,1.386952,114.754414,0.000000,0.000000,1.311932,0.122414,0.001200,10.867,0
70,1666059856.250323,105,120,398,0,0.000000,11,8.346,9.888,232.219770,0,126.411198,1.125889,104.682683,0.000000,0.000000,1.361755,0.122040,0.001204,10.472,0
71,1666059856.450323,107,110,399,0,0.000000,11,8.415,9.919,234.067006,0,123.712913,1.171001,109.183091,0.000000,0.000000,1.493550,0.121593,0.001213,10.458,0
72,1666059856.650323,92,111,398,0,0.000000,11,7.904,9.449,228.540605,0,123.189806,1.559334,103.791465,0.000000,0.000000,1.470643,0.121022,0.001223,9.992,0
73,1666059856.850322,116,110,406,0,0.000000,11,8.066,9.701,218.607779,0,125.431403,2.284837,90.891539,0.000000,0.000000,1.352164,0.120564,0.001233,10.241,0
74,1666059857.050323,100,104,408,0,0.000000,11,8.064,9.721,210.391086,0,122.186669,2.766871,85.437546,0.000000,0.000000,1.354549,0.119854,0.001236,10.298,0
75,1666059857.250323,98,107,400,0,0.000000,11,8.131,9.639,211.992903,0,126.483391,2.339434,83.170079,0.000000,0.000000,1.386460,0.119065,0.001241,10.199,0
76,1666059857.450323,116,106,396,0,0.000000,11,8.109,9.627,227.801391,0,130.712346,2.518137,94.570908,0.000000,0.000000,1.362829,0.118203,0.001246,10.280,0
77,1666059857.650323,107,106,379,0,0.000000,11,7.892,9.325,228.359682,0,132.990362,2.031893,93.337428,0.000000,0.000000,1.330461,0.117299,0.001253,9.825,0
78,1666059857.850322,100,112,374,0,0.000000,11,8.267,9.668,235.486723,0,130.574356,2.352763,102.559603,0.000000,0.000000,1.362426,0.116175,0.001264,10.261,0
79,1666059858.050323,106,112,371,0,0.000000,11,8.334,9.921,240.570882,0,130.132088,2.961635,107.477159,0.000000,0.000000,1.298659,0.114931,0.001273,10.548,0
80,1666059858.250323,108,109,368,0,0.000000,11,7.820,9.436,226.931228,0,131.869338,3.541459,91.520431,0.000000,0.000000,1.290015,0.113794,0.001280,10.069,0
81,1666059858.450323,108,116,385,0,0.000000,11,9.158,10.743,227.241759,0,133.333375,3.560370,90.348013,0.000000,0.000000,1.424620,0.112570,0.001288,11.304,0
82,1666059858.650323,103,120,375,0,0.000000,11,8.475,10.307,225.316611,0,134.377797,2.568218,88.370596,0.000000,0.000000,1.243523,0.111588,0.001295,10.966,0
83,1666059858.850296,102,121,372,0,0.000000,11,8.511,10.395,214.895130,0,131.163795,2.280675,81.450660,0.000000,0.000000,1.182542,0.110587,0.001305,11.031,0
84,1666059859.050280,103,128,383,0,0.000000,11,8.561,10.225,230.971421,0,136.203609,2.771798,91.996014,0.000000,0.000000,1.219781,0.109407,0.001317,10.802,0
85,1666059859.250271,104,123,391,0,0.000000,11,8.015,9.844,238.079086,0,143.933100,2.481886,91.664099,0.000000,0.000000,1.171419,0.108143,0.001321,10.482,0
86,1666059859.450267,103,120,390,0,0.000000,11,8.388,10.029,245.850959,0,149.649319,2.017146,94.184494,0.000000,0.000000,1.254672,0.106746,0.001320,10.613,0
87,1666059859.650267,116,117,405,0,0.000000,11,10.354,12.869,241.309222,0,152.147819,2.694195,86.467208,0.000000,0.000000,1.247041,0.104784,0.001320,13.816,0
88,1666059859.850267,120,122,402,0,0.000000,11,11.059,13.501,248.526356,0,154.823024,3.135808,90.567524,0.000000,0.000000,0.891649,0.103104,0.001319,14.499,0
89,1666059860.050266,111,127,396,0,0.000000,11,11.444,14.012,258.831774,0,158.760560,4.361986,95.709228,0.000000,0.000000,1.237610,0.101571,0.001317,14.964,0
90,1666059860.250269,102,125,386,0,0.000000,11,8.486,10.034,267.561964,0,161.369275,5.281531,100.911158,0.000000,0.000000,1.346445,0.100607,0.001315,10.585,0
91,1666059860.450276,96,123,387,0,0.000000,11,8.602,10.109,273.898595,0,167.579274,6.627548,99.691773,0.000000,0.000000,1.217898,0.099750,0.001315,10.694,0
92,1666059860.650288,104,117,391,0,0.000000,11,7.733,9.250,276.268796,0,174.733856,8.488691,93.046249,0.000000,0.000000,0.972949,0.099259,0.001315,9.783,0
93,1666059860.850289,114,118,393,0,0.000000,11,8.358,9.777,286.911120,0,179.753403,9.437517,97.720200,0.000000,0.000000,0.926463,0.099065,0.001315,10.375,0
94,1666059861.050289,124,125,402,0,0.000000,11,8.553,9.977,303.576177,0,188.123656,11.343876,104.108645,0.000000,0.000000,1.126545,0.099378,0.001318,10.517,0
95,1666059861.250289,135,132,413,0,0.000000,11,8.410,10.033,317.117287,0,197.340760,12.023239,107.753288,0.000000,0.000000,1.033781,0.100292,0.001321,10.710,0
96,1666059861.450289,138,137,416,0,0.000000,11,12.097,15.132,337.124971,0,215.257494,14.569350,107.298126,0.000000,0.000000,0.871329,0.102264,0.001325,16.223,0
97,1666059861.650289,144,144,415,0,0.000000,11,12.282,15.120,362.968959,0,236.119117,15.444426,111.405416,0.000000,0.000000,0.486601,0.105432,0.001333,16.087,0
98,1666059861.850289,154,152,412,0,0.000000,11,13.053,15.795,392.921728,0,244.448013,14.811893,133.661822,0.000000,0.000000,0.419929,0.109679,0.001341,17.070,0
99,1666059862.050289,139,166,402,0,0.000000,11,10.479,12.216,413.218423,0,245.366329,19.719685,148.132410,0.000000,0.000000,0.730706,0.114454,0.001353,12.983,0
100,1666059862.250289,142,170,403,0,0.000000,11,10.012,11.600,426.608203,0,247.167725,24.369410,155.071068,0.000000,0.000000,0.564551,0.119372,0.001366,12.229,0
101,1666059862.450289,148,169,408,0,0.000000,11,14.068,17.293,446.551548,0,254.498541,31.185024,160.867983,0.000000,0.000000,0.222207,0.124407,0.001382,18.565,0
102,1666059862.650289,158,173,416,0,0.000000,11,14.328,17.772,487.117628,0,270.484303,36.249549,180.383777,0.000000,0.000000,0.233620,0.129342,0.001395,18.884,0
103,1666059862.850289,147,172,416,0,0.000000,11,15.083,19.054,521.137771,0,291.849629,43.674231,185.613911,0.000000,0.000000,0.479287,0.133521,0.001409,20.178,0
104,1666059863.050289,149,175,420,0,0.000000,11,15.117,19.064,574.181246,0,328.353738,60.932309,184.895200,0.000000,0.000000,0.708899,0.136887,0.001426,20.134,0
105,1666059863.250282,145,169,422,0,0.000000,11,15.269,19.872,616.221291,0,372.997035,75.156307,168.067948,0.000000,0.000000,0.684972,0.139621,0.001441,20.997,0
106,1666059863.450257,130,173,429,0,0.000000,11,15.119,20.113,624.636450,0,424.370119,69.777925,130.488406,0.000000,0.000000,0.651707,0.140805,0.001450,21.304,0
107,1666059863.650234,139,170,423,0,0.000000,11,15.143,20.069,623.179762,0,451.935448,58.125609,113.118705,0.000000,0.000000,0.421038,0.139992,0.001455,21.195,0
108,1666059863.850213,142,180,434,0,0.000000,11,13.486,18.029,645.012334,0,481.234876,52.329521,111.447937,0.000000,0.000000,0.235282,0.137425,0.001461,19.255,0
109,1666059864.050196,151,181,443,0,0.000000,11,14.930,19.451,669.151926,0,497.518813,52.389561,119.243552,0.000000,0.000000,0.427822,0.133638,0.001467,20.548,0
110,1666059864.250181,145,185,440,0,0.000000,11,15.026,19.140,689.063735,0,523.223660,46.853225,118.986850,0.000000,0.000000,0.665863,0.127917,0.001474,20.197,0
111,1666059864.450169,154,180,444,0,0.000000,11,13.492,17.534,696.766550,0,541.052525,35.690116,120.023909,0.000000,0.000000,0.870464,0.120472,0.001473,18.850,0
112,1666059864.650159,138,171,441,0,0.000000,11,14.198,17.873,695.972137,0,545.376285,26.152343,124.443509,0.000000,0.000000,0.999927,0.111912,0.001473,19.116,0
113,1666059864.850149,147,172,457,0,0.000000,11,13.483,17.021,694.228020,0,543.611037,21.966334,128.650650,0.000000,0.000000,0.898037,0.104102,0.001477,18.231,0
114,1666059865.050141,156,171,461,0,0.000000,11,13.786,17.204,689.912774,0,539.894086,21.986532,128.032156,0.000000,0.000000,1.003920,0.098285,0.001483,18.255,0
115,1666059865.250138,163,180,484,0,0.000000,11,14.862,18.475,697.795409,0,549.290762,20.303300,128.201347,0.000000,0.000000,0.929300,0.093804,0.001490,19.524,0
116,1666059865.450138,154,191,480,0,0.000000,11,14.539,18.568,723.331708,0,556.171519,23.236988,143.923201,0.000000,0.000000,0.919491,0.088783,0.001503,19.632,0
117,1666059865.650138,158,198,482,0,0.000000,11,15.194,19.074,762.818336,0,580.552841,23.046019,159.219476,0.000000,0.000000,0.917608,0.081324,0.001507,20.391,0
118,1666059865.850137,150,193,473,0,0.000000,11,12.818,15.617,802.436008,0,611.928206,22.681275,167.826528,0.000000,0.000000,1.052853,0.073485,0.001518,16.448,0
119,1666059866.050138,153,190,481,0,0.000000,11,14.841,18.519,834.246171,0,645.040121,21.014189,168.191862,0.000000,0.000000,1.284638,0.067393,0.001525,19.776,0
120,1666059866.250138,142,185,468,0,0.000000,11,13.662,17.205,857.789483,0,674.155057,21.858634,161.775792,0.000000,0.000000,1.318133,0.061985,0.001533,18.475,0
121,1666059866.450138,137,183,463,0,0.000000,11,14.345,17.811,895.899006,0,698.344941,25.736457,171.817608,0.000000,0.000000,1.163095,0.058153,0.001542,19.152,0
122,1666059866.650138,139,182,461,0,0.000000,11,14.316,18.279,913.505049,0,727.668391,29.625653,156.211006,0.000000,0.000000,1.596709,0.055906,0.001545,19.500,0
123,1666059866.850137,130,180,455,0,0.000000,11,14.174,18.881,928.130335,0,775.166069,22.669713,130.294552,0.000000,0.000000,1.549000,0.055103,0.001547,20.058,0
124,1666059867.050138,146,172,456,0,0.000000,11,11.375,14.637,929.873803,0,801.593957,12.442545,115.837301,0.000000,0.000000,1.356526,0.054495,0.001543,15.348,0
125,1666059867.250138,156,172,474,0,0.000000,8,9.221,12.227,901.950000,1,807.921179,5.734143,88.294678,0.000000,0.000000,1.274539,0.053443,0.001542,12.876,0
126,1666059867.450138,143,176,462,0,0.000000,10,11.721,14.666,887.555940,1,802.692892,4.288787,80.574261,0.000000,0.000000,1.468646,0.051816,0.001543,15.501,0
127,1666059867.650138,147,175,468,0,0.000000,11,11.539,14.327,869.178269,0,778.969323,2.639107,87.569840,0.000000,0.000000,1.557441,0.049670,0.001540,15.047,0
128,1666059867.850137,144,166,468,0,0.000000,11,10.863,13.459,841.509121,0,748.341471,3.402021,89.765629,0.000000,0.000000,1.509078,0.047273,0.001540,14.489,0
129,1666059868.050138,139,161,467,0,0.000000,11,11.208,13.653,840.837350,0,733.545535,4.694430,102.597386,0.000000,0.000000,1.633583,0.045472,0.001537,14.244,0
130,1666059868.250138,135,167,466,0,0.000000,11,10.441,12.691,846.761257,0,730.456270,6.312266,109.992721,0.000000,0.000000,1.311629,0.043201,0.001536,13.323,0
131,1666059868.450138,157,170,480,0,0.000000,7,8.576,10.826,854.172063,1,720.974719,10.205488,122.991856,0.000000,0.000000,1.321730,0.042308,0.001527,11.573,0
132,1666059868.650138,142,169,479,0,0.000000,9,10.090,12.528,852.954971,1,718.664258,10.823645,123.467069,0.000000,0.000000,1.362995,0.040887,0.001522,13.200,0
133,1666059868.850137,131,175,479,0,0.000000,9,9.417,12.206,833.524528,1,711.270857,8.039597,114.214074,0.000000,0.000000,1.452537,0.039805,0.001513,12.905,0
134,1666059869.050138,146,170,484,0,0.000000,9,9.035,12.013,828.923864,1,706.094268,6.311055,116.518541,0.000000,0.000000,1.382978,0.038559,0.001516,12.756,0
135,1666059869.250138,142,167,483,0,0.000000,7,8.035,10.523,816.590850,1,705.445255,7.773089,103.372505,0.000000,0.000000,1.148665,0.039170,0.001515,11.236,0
136,1666059869.450138,144,165,468,0,0.000000,7,7.940,10.123,799.427535,1,681.959517,8.557787,108.910231,0.000000,0.000000,1.356819,0.039660,0.001512,10.754,0
137,1666059869.650138,152,170,468,0,0.000000,5,6.317,8.633,799.925296,1,677.368260,7.073567,115.483469,0.000000,0.000000,1.598443,0.039346,0.001513,9.328,0
138,1666059869.850137,141,164,458,0,0.000000,8,8.952,11.195,788.809281,1,671.990602,5.781037,111.037642,0.000000,0.000000,1.418246,0.040178,0.001507,11.915,0
139,1666059870.050138,140,168,451,0,0.000000,8,9.249,11.378,795.175183,1,670.820427,5.447309,118.907448,0.000000,0.000000,1.441493,0.040665,0.001500,12.040,0
140,1666059870.250138,146,171,444,0,0.000000,8,9.036,11.368,784.861755,1,675.815923,7.067301,101.978531,0.000000,0.000000,1.431738,0.041048,0.001494,12.120,0
141,1666059870.450138,161,170,441,0,0.000000,7,8.909,11.510,796.998024,1,686.676142,9.093206,101.228675,0.000000,0.000000,1.400950,0.041244,0.001487,12.368,0
142,1666059870.650138,142,179,431,0,0.000000,6,6.983,9.376,804.345786,1,697.163659,11.530175,95.651953,0.000000,0.000000,1.578549,0.041098,0.001483,10.022,0
143,1666059870.850137,142,181,431,0,0.000000,7,7.976,10.489,810.643545,1,709.009800,12.924065,88.709680,0.000000,0.000000,1.703804,0.041054,0.001480,11.264,0
144,1666059871.050138,131,179,433,0,0.000000,5,6.438,8.912,814.755386,1,717.933702,13.673541,83.148143,0.000000,0.000000,1.724556,0.040437,0.001479,9.553,0
145,1666059871.250138,139,174,436,0,0.000000,9,10.114,12.834,820.083041,1,725.531273,15.409816,79.141951,0.000000,0.000000,1.598337,0.040735,0.001476,13.525,0
146,1666059871.450138,136,176,431,0,0.000000,5,6.962,9.937,820.633990,1,736.162966,14.492714,69.978310,0.000000,0.000000,1.468184,0.039991,0.001477,10.762,0
147,1666059871.650138,143,177,439,0,0.000000,9,10.645,13.483,836.884474,1,746.860593,13.416888,76.606994,0.000000,0.000000,1.332665,0.040135,0.001478,14.294,0
148,1666059871.850137,157,179,440,0,0.000000,5,6.716,9.574,827.737976,1,747.885313,8.640056,71.212606,0.000000,0.000000,1.325223,0.039421,0.001480,10.349,0
149,1666059872.050138,150,181,438,0,0.000000,7,8.594,11.512,827.932515,1,742.317616,6.240628,79.374271,0.000000,0.000000,1.442794,0.039350,0.001484,12.284,0
150,1666059872.250138,144,178,436,0,0.000000,7,8.467,11.264,829.722737,1,731.339978,4.074667,94.308091,0.000000,0.000000,1.552497,0.038651,0.001489,11.965,0
151,1666059872.450138,137,171,435,0,0.000000,7,8.431,10.971,825.550248,1,719.118671,3.556997,102.874579,0.000000,0.000000,1.511538,0.038662,0.001492,11.797,0
152,1666059872.650138,133,176,421,0,0.000000,8,9.284,12.175,837.956577,1,720.508030,3.829736,113.618810,0.000000,0.000000,1.451736,0.039008,0.001494,12.964,0
153,1666059872.850137,127,178,423,0,0.000000,10,11.329,13.823,850.028654,1,721.175067,3.885195,124.968392,0.000000,0.000000,1.570818,0.039540,0.001493,14.470,0
154,1666059873.050127,134,182,424,0,0.000000,8,9.168,12.014,855.863470,1,725.627288,3.928765,126.307418,0.000000,0.000000,1.282290,0.039266,0.001495,12.841,0
155,1666059873.250118,138,178,436,0,0.000000,5,6.714,9.691,854.118327,1,727.900245,3.477426,122.740656,0.000000,0.000000,1.538881,0.038459,0.001495,10.555,0
156,1666059873.450112,131,171,450,0,0.000000,7,8.348,11.560,824.670154,1,717.377982,3.060466,104.231707,0.000000,0.000000,1.522130,0.038275,0.001492,12.386,0
157,1666059873.650108,144,162,461,0,0.000000,8,9.174,12.290,816.014825,1,717.449578,3.564849,95.000398,0.000000,0.000000,1.600329,0.038482,0.001495,13.067,0
158,1666059873.850105,153,161,465,0,0.000000,8,9.059,12.593,799.856875,1,713.230679,3.390234,83.235962,0.000000,0.000000,1.519993,0.038364,0.001495,13.290,0
