frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
14,1403715889.134058,203,68,203,24,0.071254,9,8.422,8.423,183.210944,1,170.586309,0.634566,1.917980,0.905282,9.166807,0.002267,0.017368,0.079756,8.984,0
15,1403715889.234058,203,68,203,24,0.067950,4,7.230,7.230,183.162843,1,170.601807,0.634840,1.751592,0.915091,9.259514,0.002552,0.017358,0.079758,8.004,0
16,1403715889.334058,203,68,203,23,0.066229,3,4.345,4.345,183.127114,1,170.621082,0.639483,1.786922,0.915797,9.163831,0.002801,0.017464,0.079767,4.906,0
17,1403715889.434058,203,68,203,23,0.059707,8,13.624,13.625,182.900839,1,170.595362,0.652515,1.765855,0.898419,8.988688,0.003426,0.017609,0.079748,14.912,0
18,1403715889.534058,203,68,203,24,0.056034,11,14.605,14.606,182.652459,0,170.583384,0.661282,1.772152,0.889591,8.746050,0.003387,0.017782,0.079749,15.576,0
19,1403715889.634058,203,67,202,24,0.066194,11,13.708,13.709,182.808062,0,170.589680,0.695016,1.795565,0.894927,8.832873,0.005120,0.018065,0.079774,14.435,0
20,1403715889.734058,201,67,201,23,0.068495,11,16.335,16.336,182.753004,0,170.606076,0.702139,1.701834,0.901966,8.840990,0.006344,0.018393,0.079784,17.507,0
21,1403715889.834058,203,67,203,24,0.231568,11,14.984,14.985,182.959769,0,170.647474,0.818503,1.869057,0.901577,8.723158,0.004822,0.018560,0.079811,16.134,0
22,1403715889.934058,202,67,203,25,0.215079,11,14.497,14.498,183.469507,0,170.684943,0.875915,1.899942,0.910440,9.098267,0.009315,0.018832,0.079876,15.614,0
23,1403715890.034058,202,67,204,25,0.419607,11,15.295,15.295,184.065266,0,170.700744,1.075632,2.216047,0.906812,9.166031,0.008965,0.019021,0.079902,16.435,0
24,1403715890.134058,202,67,204,24,0.365510,11,15.160,15.160,183.474095,0,170.711965,0.969581,1.995350,0.902287,8.894912,0.008668,0.019050,0.079880,16.244,0
25,1403715890.234058,202,67,204,25,0.405687,11,12.727,12.727,183.152559,0,170.690885,0.897331,1.858155,0.902831,8.803357,0.009868,0.019358,0.079857,13.383,0
26,1403715890.334058,202,67,204,23,0.424971,7,7.119,7.119,182.847682,1,170.681451,0.911316,1.885456,0.892780,8.476679,0.012234,0.019548,0.079843,7.796,0
27,1403715890.434058,201,67,205,24,0.284360,9,9.636,9.637,182.905812,1,170.724925,0.912166,1.867209,0.888843,8.512669,0.019129,0.019687,0.079856,10.214,0
28,1403715890.534058,204,67,207,24,0.416976,7,7.782,7.782,182.931227,1,170.712674,0.932965,1.842884,0.882561,8.560144,0.015960,0.019764,0.079856,8.378,0
29,1403715890.634058,202,67,206,24,0.331086,7,7.254,7.254,183.292725,1,170.704333,0.991893,1.967593,0.879869,8.749037,0.013557,0.019859,0.079831,7.809,0
30,1403715890.734058,204,67,208,24,0.334230,6,7.338,7.339,183.455997,1,170.709329,0.966658,2.108555,0.878833,8.792621,0.016117,0.019785,0.079810,7.913,0
31,1403715890.834058,204,67,208,25,0.314974,6,6.556,6.557,183.733050,1,170.746379,1.115454,2.173662,0.882171,8.815384,0.017764,0.019748,0.079819,7.065,0
32,1403715890.934058,204,67,208,25,0.192483,5,5.892,5.893,183.724672,1,170.760708,1.169647,2.139292,0.883686,8.771340,0.019983,0.019646,0.079836,6.514,0
33,1403715891.034058,204,67,208,25,0.169084,5,6.023,6.024,183.584070,1,170.759877,1.165193,2.120400,0.881067,8.657533,0.020984,0.019602,0.079856,6.577,0
34,1403715891.134058,204,67,208,25,0.130444,4,4.855,4.856,183.359071,1,170.747656,1.143269,2.093458,0.883325,8.491362,0.022095,0.019684,0.079868,5.388,0
35,1403715891.234058,204,67,208,25,0.183575,4,6.172,6.172,183.942635,1,170.761833,1.217687,2.232584,0.887620,8.842911,0.021987,0.019823,0.079885,7.170,0
36,1403715891.334058,204,67,208,25,0.113235,4,5.769,5.769,183.893610,1,170.772798,1.302172,2.099193,0.883825,8.835623,0.020359,0.020014,0.079919,6.678,0
37,1403715891.434058,204,67,208,25,0.132487,4,6.067,6.067,184.173469,1,170.786725,1.371424,2.186799,0.876158,8.952362,0.019779,0.020160,0.079920,6.945,0
38,1403715891.534058,203,67,209,26,0.153439,3,5.404,5.405,183.911990,1,170.775122,1.251507,2.079179,0.879077,8.927104,0.018166,0.020456,0.079912,6.339,0
39,1403715891.634058,204,67,209,25,0.113924,4,5.300,5.301,183.344484,1,170.809292,1.230359,1.905423,0.881071,8.518340,0.020368,0.020383,0.079921,5.818,0
40,1403715891.734058,204,67,209,25,0.134296,3,3.756,3.756,183.866535,1,170.820764,1.355662,2.003150,0.887805,8.799154,0.019519,0.020748,0.079949,4.267,0
41,1403715891.834058,202,67,208,26,0.127823,4,4.936,4.936,184.045906,1,170.824991,1.379107,2.181430,0.888498,8.771881,0.017322,0.020960,0.079957,5.453,0
42,1403715891.934058,203,67,208,25,0.626090,3,3.807,3.807,184.125281,1,170.803435,1.486661,2.337344,0.878906,8.618934,0.021360,0.021569,0.079969,4.241,0
43,1403715892.034058,204,67,209,26,0.265536,4,4.686,4.687,183.977617,1,170.806173,1.416578,2.218903,0.875539,8.660423,0.018908,0.022152,0.079954,5.185,0
44,1403715892.134058,204,67,209,26,0.270315,4,4.891,4.892,183.968999,1,170.790758,1.515521,2.142802,0.876851,8.643067,0.018919,0.023046,0.079960,5.417,0
45,1403715892.234058,204,63,205,25,0.205843,5,7.151,7.151,185.782494,1,170.754126,1.886406,3.090222,0.881504,9.170236,0.025573,0.024966,0.079968,8.169,0
46,1403715892.334058,200,59,201,26,0.612720,5,6.805,6.806,185.261363,1,170.761599,1.639484,2.843927,0.883276,9.133078,0.023309,0.026481,0.079962,7.832,0
47,1403715892.434058,201,58,205,26,0.728659,8,9.549,9.549,185.033134,1,170.856555,1.702453,2.641998,0.877819,8.954310,0.024765,0.030353,0.079970,10.342,0
48,1403715892.534058,204,55,206,26,0.650047,9,10.320,10.320,184.684982,1,170.823589,1.647542,2.452037,0.877761,8.884053,0.017570,0.035509,0.079969,11.097,0
49,1403715892.634058,201,55,206,26,0.627308,6,6.877,6.877,183.801715,1,170.863874,1.403157,1.843906,0.882782,8.807995,0.030208,0.038497,0.079959,7.797,0
50,1403715892.734058,205,55,210,27,0.920484,4,5.625,5.626,184.133755,1,170.867661,1.511302,1.968129,0.884009,8.902654,0.021186,0.040754,0.079975,6.575,0
51,1403715892.834058,205,55,210,27,1.200697,3,5.807,5.807,183.675388,1,170.853824,1.319623,1.887770,0.877266,8.736907,0.035611,0.041963,0.079957,6.778,0
52,1403715892.934058,204,55,210,28,1.674857,5,8.195,8.195,184.788955,1,170.863487,1.736746,2.327850,0.877459,8.983412,0.021297,0.046025,0.079976,9.255,0
53,1403715893.034058,205,55,211,29,1.705320,5,7.841,7.842,184.376582,1,170.872422,1.700006,2.211888,0.880277,8.711989,0.022740,0.049800,0.079992,8.877,0
54,1403715893.134058,208,55,214,28,2.373021,11,12.512,12.513,184.678143,0,170.851645,1.701416,2.435786,0.882973,8.806322,0.023922,0.059451,0.079987,13.570,0
55,1403715893.234058,207,55,213,28,3.330139,11,11.441,11.441,184.727872,0,170.828552,1.631071,2.421842,0.890293,8.956115,0.029594,0.069523,0.079979,12.101,0
56,1403715893.334058,238,55,244,27,4.892685,11,11.379,11.380,186.433646,0,170.819027,2.080065,3.240594,0.896238,9.397722,0.028692,0.085255,0.079992,12.055,0
57,1403715893.434058,239,55,246,29,6.525344,11,9.594,9.594,186.431096,0,170.808996,1.999515,3.264711,0.900196,9.457678,0.028545,0.102671,0.080000,10.113,0
58,1403715893.534058,192,55,218,70,8.913489,11,9.058,9.059,186.262795,0,170.883660,1.418018,3.823743,0.899305,9.238069,0.083636,0.106194,0.080008,9.614,0
59,1403715893.634058,207,55,260,114,27.350854,11,10.341,12.905,193.182581,0,170.798845,2.006126,7.742058,0.895499,11.740053,0.113167,0.110204,0.079976,13.420,0
60,1403715893.734058,237,55,297,146,21.335292,11,9.731,12.611,188.723809,0,154.645581,4.695684,15.326539,0.889502,13.166504,0.147378,0.153424,0.079950,13.181,0
61,1403715893.834058,247,55,308,126,9.418924,11,15.278,16.139,339.124059,0,151.628153,21.313275,141.776820,2.777150,21.628661,0.178025,0.152421,0.079890,17.097,0
62,1403715893.934058,249,55,315,176,7.483032,11,16.753,16.753,251.443383,0,150.297235,18.321437,47.955406,3.076939,31.792366,0.210065,0.169440,0.079863,18.568,0
63,1403715894.034058,240,193,321,185,9.991255,11,25.687,32.628,260.884168,0,150.677053,18.630004,45.638557,4.116871,41.821683,0.211375,0.207208,0.079850,34.303,0
64,1403715894.134058,252,224,333,226,11.294020,11,18.446,22.572,294.667047,0,138.026367,27.164860,58.955426,5.111900,65.408494,0.220448,0.261397,0.079806,23.543,0
65,1403715894.234058,246,224,338,237,8.731769,11,20.689,21.705,360.923190,0,125.849288,33.817011,101.153202,9.242906,90.860784,0.310187,0.309006,0.079791,22.819,0
66,1403715894.334058,248,224,344,245,6.948825,11,21.255,21.255,382.149814,0,123.096641,34.741331,88.224471,10.220038,125.867333,0.400731,0.393326,0.079789,22.654,0
67,1403715894.434058,249,244,352,256,19.510627,11,22.645,25.685,380.718890,0,123.268473,32.905370,94.704399,11.459602,118.381046,0.419687,0.426633,0.079791,26.643,0
68,1403715894.534058,248,243,353,249,9.568507,10,25.590,26.825,477.594002,1,111.884961,44.614225,126.266415,13.084009,181.744393,0.398737,0.402272,0.079766,28.148,0
69,1403715894.634058,248,243,358,250,10.682944,4,10.662,13.729,426.107009,1,109.402697,44.440500,125.875863,10.156381,136.231568,0.425329,0.381231,0.079771,14.708,0
70,1403715894.734058,245,241,365,257,8.918775,11,21.171,22.291,504.624918,0,103.880724,59.783022,163.697045,10.781690,166.482436,0.482497,0.342053,0.079761,23.868,0
71,1403715894.834058,245,250,370,258,21.225692,10,13.887,17.384,496.339106,1,103.926724,63.726709,163.288976,8.513339,156.883358,0.529927,0.341383,0.079784,18.612,0
72,1403715894.934058,243,255,369,255,16.449337,10,14.222,17.787,559.895217,1,102.978790,74.420423,207.571157,9.228144,165.696703,0.559281,0.340882,0.079769,19.321,0
73,1403715895.034058,71,256,378,264,0.000000,11,12.862,15.933,621.638959,0,105.698748,79.581008,250.310563,8.568174,177.480467,0.581099,0.340473,0.079768,17.429,0
74,1403715895.134058,87,248,339,265,0.000000,11,14.278,29.587,595.430108,0,135.495035,56.226146,200.881776,9.441371,193.385781,0.587205,0.337320,0.079758,31.055,0
75,1403715895.234058,205,243,451,265,16.345804,11,28.395,51.198,606.864695,0,116.930567,60.472136,188.187929,23.705122,217.568939,0.583940,0.357145,0.079739,53.868,0
76,1403715895.334058,82,247,435,258,0.000000,11,20.426,42.416,703.097708,0,103.449926,48.920048,227.320303,31.994665,291.412766,0.576296,0.391134,0.079726,44.943,0
77,1403715895.434058,67,245,440,270,0.000000,11,23.716,46.203,591.114682,0,115.389261,39.713358,210.955857,31.383953,193.672254,0.573742,0.547890,0.079736,47.902,0
78,1403715895.534058,183,235,545,229,11.323744,11,21.535,39.021,472.407743,0,105.248291,19.305488,158.147089,21.500547,168.206327,0.580903,0.818464,0.079731,40.375,0
79,1403715895.634058,90,89,614,304,0.000000,11,9.847,25.575,503.159487,0,125.127550,12.815220,164.599749,25.085120,175.531848,0.588983,0.838127,0.079699,27.541,0
80,1403715895.734058,164,99,620,197,0.000000,11,7.656,12.028,636.529654,0,133.637643,8.742300,262.794537,16.698043,214.657131,0.579662,0.811692,0.079726,12.933,0
81,1403715895.834058,178,104,484,188,10.424468,11,9.824,13.842,602.952896,0,143.053662,8.261685,179.404802,26.525318,245.707429,0.572567,0.796202,0.079735,14.712,0
82,1403715895.934058,68,100,516,219,0.000000,11,10.959,18.353,728.859419,0,150.719848,9.177038,231.290450,28.835647,308.836436,0.574163,0.765163,0.079757,19.941,0
83,1403715896.034058,92,89,530,229,0.000000,11,7.376,11.772,570.004736,0,158.723020,10.023198,158.081469,24.326082,218.850967,0.576843,0.736497,0.079742,12.623,0
84,1403715896.134058,139,87,446,235,0.000000,11,11.140,18.822,514.292144,0,167.313193,13.546289,129.777431,19.263852,184.391379,0.553983,0.695426,0.079733,20.510,0
85,1403715896.234058,137,109,444,243,0.000000,11,7.617,12.111,636.095607,0,182.398329,20.546888,195.453112,31.177378,206.519900,0.510969,0.633287,0.079737,12.987,0
86,1403715896.334058,128,124,465,259,0.000000,10,16.063,20.285,602.743731,1,199.164744,24.013312,159.441288,26.714378,193.410010,0.452239,0.613379,0.079724,21.391,0
87,1403715896.434058,146,133,377,264,0.000000,10,14.383,18.945,557.349134,1,190.896177,24.273142,153.365394,25.974327,162.840094,0.357504,0.598376,0.079722,20.051,0
88,1403715896.534058,53,114,398,286,0.000000,11,16.570,21.446,664.585075,0,169.848621,24.064718,235.385501,27.572011,207.714224,0.270045,0.578796,0.079725,22.570,0
89,1403715896.634058,73,113,401,239,0.000000,11,18.401,25.263,492.640438,0,161.548281,23.072177,150.208990,17.556118,140.254872,0.235813,0.538741,0.079736,27.446,0
90,1403715896.734058,122,114,327,243,0.000000,11,20.355,25.488,525.902035,0,169.087209,24.076724,157.501493,25.977747,149.258862,0.287342,0.475198,0.079746,26.794,0
91,1403715896.834058,114,134,334,252,0.000000,8,16.659,23.817,593.695982,1,181.027492,25.223567,189.133800,23.305059,175.006064,0.407028,0.433892,0.079744,26.108,0
92,1403715896.934058,126,165,340,254,0.000000,11,15.587,24.846,598.813236,0,189.835337,27.051459,178.250397,36.667757,167.008285,0.542656,0.372063,0.079785,26.891,0
93,1403715897.034058,125,168,339,265,0.000000,11,15.480,25.000,635.632530,0,191.483880,26.665079,169.808081,37.252814,210.422675,0.735100,0.357538,0.079774,27.507,0
94,1403715897.134058,136,122,338,278,0.000000,11,16.194,26.214,679.206790,0,189.789210,24.043482,207.102394,34.654528,223.617175,0.959090,0.362266,0.079772,28.997,0
95,1403715897.234058,141,126,357,296,0.000000,11,11.188,15.697,555.469743,0,189.336779,22.361862,182.034336,14.018121,147.718645,1.176697,0.366185,0.079770,17.347,0
96,1403715897.334058,138,136,290,260,0.000000,11,21.045,25.433,547.064743,0,197.899505,18.399601,168.848295,18.308539,143.608803,1.345883,0.369032,0.079759,27.215,0
97,1403715897.434058,140,147,309,281,0.000000,11,19.109,24.102,571.829147,0,190.284202,16.850361,184.004835,18.738531,161.951218,1.434064,0.369529,0.079754,26.428,0
98,1403715897.534058,150,155,315,288,0.000000,11,17.470,24.213,636.812535,0,177.843051,13.949803,227.569043,21.543523,195.907115,1.462629,0.371459,0.079759,25.963,0
99,1403715897.634058,158,167,302,290,0.000000,11,26.650,36.404,659.731416,0,152.860349,11.526311,232.614393,22.332927,240.397436,1.468249,0.359570,0.079774,38.224,0
100,1403715897.734058,161,181,313,299,0.000000,11,29.363,41.187,744.046679,0,142.998965,9.001366,287.383984,24.972535,279.689829,1.502055,0.354223,0.079773,44.088,0
101,1403715897.834058,161,182,316,306,0.000000,9,30.979,42.893,805.348680,1,150.832625,11.705858,327.365913,29.143852,286.300432,1.563906,0.344360,0.079753,45.827,0
102,1403715897.934058,161,180,325,314,0.000000,11,17.119,25.599,783.526739,0,161.367095,14.199939,301.022034,26.912887,280.024784,1.633896,0.345420,0.079747,27.779,0
103,1403715898.034058,152,178,321,311,0.000000,11,14.902,21.983,908.007700,0,162.465964,21.101073,361.383270,27.386403,335.670989,1.691170,0.349039,0.079737,23.478,0
104,1403715898.134058,124,177,315,308,0.000000,11,12.846,20.665,966.186425,0,176.849113,27.848959,378.599317,21.797776,361.091261,1.728600,0.349033,0.079726,22.441,0
105,1403715898.234058,121,181,315,306,0.000000,11,12.891,20.336,930.745813,0,191.903230,37.934239,354.410523,24.723154,321.774667,1.743707,0.346060,0.079710,21.950,0
106,1403715898.334058,136,184,310,294,0.000000,5,13.018,21.440,833.284274,1,201.359032,42.052166,288.872995,25.460050,275.540031,1.747446,0.342323,0.079695,22.929,0
107,1403715898.434058,48,175,356,337,0.000000,10,14.610,25.704,772.385055,1,203.739472,39.880284,252.316702,25.587141,250.861456,1.734731,0.352570,0.079681,27.515,0
108,1403715898.534058,57,165,429,409,0.000000,11,16.812,26.758,732.513039,0,210.377460,41.248220,227.053298,21.028041,232.806021,1.703882,0.374409,0.079668,28.363,0
109,1403715898.634058,113,149,468,452,0.000000,11,16.382,25.986,681.580842,0,225.774783,37.503266,197.791585,15.770207,204.741001,1.680440,0.399135,0.079651,27.759,0
110,1403715898.734058,1,124,599,584,0.000000,11,15.833,24.650,606.295780,0,250.715098,31.068421,150.765335,11.757154,161.989772,1.653167,0.407017,0.079635,26.303,0
111,1403715898.834058,102,114,683,658,0.000000,10,18.327,26.478,538.657052,1,264.624333,28.596642,111.675064,11.337466,122.423547,1.636974,0.404528,0.079627,28.133,0
112,1403715898.934058,71,106,701,681,0.000000,11,16.211,22.507,513.963107,0,291.493311,23.706765,92.090114,10.388982,96.283935,1.627834,0.393218,0.079619,23.611,0
113,1403715899.034058,119,85,768,736,0.000000,11,13.623,18.436,474.267678,0,277.431868,23.716210,87.315951,3.789433,82.014217,1.624295,0.391259,0.079635,19.680,0
114,1403715899.134058,172,101,800,750,36.216188,11,10.040,12.404,568.097308,0,292.693229,24.148846,125.511487,4.425434,121.318312,1.598473,0.354189,0.079624,13.263,0
115,1403715899.234058,145,127,745,700,0.000000,8,9.520,11.309,792.926213,1,293.908367,20.839448,281.298018,13.092418,183.787961,1.535124,0.328568,0.079612,12.372,0
116,1403715899.334058,158,109,772,714,0.000000,11,14.038,15.493,646.536663,0,299.600773,18.442318,174.882269,10.835923,142.775379,1.444475,0.309921,0.079601,16.530,0
117,1403715899.434058,195,116,765,690,32.275084,11,13.279,13.887,680.233578,0,214.060233,14.389373,216.536564,13.892026,221.355382,1.367056,0.315332,0.079597,14.896,0
118,1403715899.534058,214,137,671,594,26.796467,8,12.485,12.926,717.390838,1,183.283160,11.496011,266.348873,12.445397,243.817397,1.325992,0.319637,0.079582,13.910,0
119,1403715899.634058,193,153,659,586,18.945893,11,19.952,20.512,905.145577,0,147.802436,18.361919,365.823852,24.086385,349.070985,1.299972,0.315848,0.079562,22.239,0
120,1403715899.734058,224,175,559,486,16.991169,10,22.245,26.499,999.164407,1,109.845940,19.420295,430.656911,17.488951,421.752310,1.288148,0.312526,0.079545,28.816,0
121,1403715899.834058,220,182,508,433,19.230176,9,23.831,30.305,1178.332496,1,122.619303,25.758908,504.063976,26.905453,498.984855,1.274389,0.307993,0.079499,32.726,0
122,1403715899.934058,208,199,529,445,26.563872,8,18.526,24.681,1171.741339,1,119.615625,27.498575,500.680186,25.890294,498.056658,1.235753,0.297516,0.079502,26.018,0
123,1403715900.034058,208,203,478,402,30.484194,9,22.200,31.462,1318.841599,1,128.245033,34.166377,575.239113,16.730256,564.460820,1.174361,0.278798,0.079496,33.834,0
124,1403715900.134058,203,211,465,393,26.539619,11,26.216,35.822,1445.443440,0,143.410633,42.045757,628.651816,22.258450,609.076784,1.114057,0.262484,0.079505,38.342,0
125,1403715900.234058,174,229,467,399,19.976230,6,18.765,30.000,1375.210539,1,165.998161,46.950855,574.491668,25.870073,561.899781,1.064549,0.254372,0.079520,32.299,0
126,1403715900.334058,222,249,487,398,16.497331,7,20.658,31.170,1318.553043,1,165.759128,49.928789,535.381998,31.425735,536.057392,1.030286,0.251221,0.079528,32.815,0
127,1403715900.434058,172,254,451,376,12.607687,6,18.416,29.222,1283.699025,1,171.799745,49.362358,563.962670,29.569750,469.004502,1.017444,0.251488,0.079527,30.787,0
128,1403715900.534058,41,239,442,364,0.000000,7,18.132,28.482,1277.305881,1,182.432804,48.789613,590.682930,24.624056,430.776477,1.036770,0.249450,0.079530,29.879,0
129,1403715900.634058,144,217,524,339,0.000000,9,18.625,28.864,1044.348890,1,189.240524,41.763012,413.030457,24.929800,375.385098,1.048983,0.248698,0.079539,30.251,0
130,1403715900.734058,28,194,495,295,0.000000,7,12.856,21.367,941.787249,1,204.708369,33.838349,354.310300,24.925024,324.005207,1.017875,0.247292,0.079540,22.568,0
131,1403715900.834058,24,165,483,297,0.000000,11,20.592,31.329,810.584823,0,212.598785,24.706010,285.274069,24.668901,263.337058,0.946481,0.246720,0.079550,33.284,0
132,1403715900.934058,126,157,540,286,0.000000,7,14.356,24.081,728.744559,1,214.321575,13.069734,271.942679,20.942604,208.467967,0.823829,0.247300,0.079556,25.904,0
133,1403715901.034058,38,136,590,354,0.000000,8,13.115,22.747,636.887330,1,173.968772,8.007800,228.370378,16.855025,209.685355,0.699921,0.248553,0.079561,24.943,0
134,1403715901.134058,128,49,607,341,0.000000,7,9.743,15.841,558.924081,1,155.408998,6.638776,179.474468,26.284738,191.117101,0.548754,0.252621,0.079570,17.059,0
135,1403715901.234058,139,53,590,302,0.000000,4,3.889,5.948,359.202052,1,166.711729,5.086254,80.885632,16.643211,89.875227,0.430021,0.252658,0.079582,6.730,0
136,1403715901.334058,30,40,462,197,0.000000,5,4.451,6.281,362.885555,1,172.792651,3.157268,85.761295,14.472514,86.701826,0.362902,0.253001,0.079592,7.005,0
137,1403715901.434058,32,34,467,185,0.000000,8,5.293,6.633,552.188302,1,184.503168,3.848459,157.847067,74.728835,131.260774,0.389507,0.252363,0.079597,7.244,0
138,1403715901.534058,73,34,390,174,0.000000,6,4.039,5.179,999.437911,1,187.135302,6.791259,370.646317,39.891290,394.973743,0.482461,0.251126,0.079644,5.909,0
139,1403715901.634058,33,35,423,219,0.000000,11,4.636,5.740,350.713537,0,173.461473,4.945897,78.387582,19.518282,74.400303,0.569164,0.251141,0.079641,6.478,0
140,1403715901.734058,66,36,455,246,0.000000,11,4.422,6.243,478.744741,0,154.137895,8.199139,138.121224,35.711523,142.574959,0.648267,0.251079,0.079644,7.240,0
141,1403715901.834058,84,41,387,260,0.000000,6,4.326,5.688,303.528626,1,126.595171,9.934943,79.147552,22.397915,65.453044,0.705902,0.250191,0.079663,6.402,0
142,1403715901.934058,90,58,415,286,0.000000,7,5.771,7.054,338.917135,1,125.845992,12.911835,104.954631,19.675947,75.528731,0.755745,0.249944,0.079694,7.769,0
143,1403715902.034058,100,65,375,197,0.000000,5,4.595,5.752,326.039596,1,134.794501,14.915962,86.994170,14.571578,74.763386,0.802317,0.250067,0.079709,6.428,0
144,1403715902.134058,109,79,271,205,0.000000,11,9.628,10.831,433.901865,0,135.785372,22.497239,131.790225,19.714707,124.114321,0.837061,0.250472,0.079702,11.644,0
145,1403715902.234058,109,92,277,219,0.000000,6,7.067,8.395,447.190688,1,136.278659,29.826359,137.861390,17.168031,126.056248,0.871309,0.250269,0.079694,9.303,0
146,1403715902.334058,92,101,297,242,0.000000,4,6.061,7.452,487.518356,1,144.215747,28.791535,164.014165,14.906501,135.590408,0.924950,0.250258,0.079671,8.379,0
147,1403715902.434058,111,106,277,261,0.000000,4,6.120,7.751,515.313108,1,137.243878,29.357131,190.328854,14.572629,143.810617,0.973305,0.249954,0.079647,8.783,0
148,1403715902.534058,26,106,281,268,0.000000,4,7.182,9.211,569.654317,1,134.808006,25.927193,230.552405,14.214098,164.152616,0.995631,0.249349,0.079641,10.277,0
149,1403715902.634058,37,99,334,320,0.000000,11,15.658,18.895,660.769828,0,138.598343,19.212746,276.826218,14.719085,211.413437,1.002453,0.248570,0.079641,20.158,0
150,1403715902.734058,73,95,363,345,0.000000,4,7.318,11.004,508.342448,1,118.638882,23.902810,205.592188,11.955135,148.253433,0.989006,0.248005,0.079618,12.173,0
151,1403715902.834058,141,103,424,388,0.000000,7,12.026,17.329,700.066184,1,132.541487,28.582608,283.890606,15.545378,239.506105,0.935772,0.248764,0.079580,19.103,0
152,1403715902.934058,0,86,407,370,0.000000,4,8.123,13.567,410.885949,1,146.164982,31.077265,128.176397,13.451420,92.015885,0.886824,0.249334,0.079552,14.987,0
153,1403715903.034058,130,80,519,355,0.000000,4,6.026,9.489,345.637097,1,156.911148,22.323575,91.505225,9.768601,65.128548,0.835544,0.249396,0.079534,10.702,0
154,1403715903.134058,77,27,541,422,0.000000,4,5.954,9.753,325.346211,1,161.084318,20.884348,80.505292,10.073911,52.798342,0.797093,0.249520,0.079517,10.961,0
155,1403715903.234058,175,70,633,496,30.065959,5,4.253,5.315,334.210474,1,164.921446,19.861591,84.339520,6.545409,58.542508,0.778073,0.250978,0.079458,6.210,0
156,1403715903.334058,186,91,605,469,28.268454,4,4.694,5.936,312.840213,1,151.251504,14.653972,78.768640,5.610049,62.556048,0.763097,0.248997,0.079462,7.067,0
157,1403715903.434058,205,147,611,474,30.270010,5,7.075,7.872,590.277681,1,147.022989,20.582994,207.174464,24.637864,190.859370,0.748045,0.246209,0.079459,8.748,0
158,1403715903.534058,200,140,637,500,32.548394,9,12.489,13.478,666.219889,1,138.325109,20.839645,242.296046,36.481701,228.277389,0.767905,0.243894,0.079451,14.417,0
