frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
20,1609055140.477235,237,54,235,133,0.332781,11,13.155,13.156,19.938561,0,4.259509,0.329537,11.496217,0.785302,2.930935,0.005684,0.179582,0.008246,14.362,0
21,1609055140.677254,234,53,236,132,0.430088,11,14.096,14.097,22.240831,0,4.277485,0.331426,13.388726,0.813919,3.275495,0.006534,0.179601,0.008242,15.392,0
22,1609055140.877356,237,52,239,133,0.439362,11,12.100,12.101,23.943398,0,4.322569,0.323832,14.801314,0.846836,3.470894,0.007106,0.179670,0.008229,13.423,0
23,1609055141.077457,233,48,240,136,0.480744,11,6.980,6.981,28.047758,0,4.302833,0.363499,14.591929,0.877849,7.659894,0.005658,0.179610,0.008229,8.121,0
24,1609055141.277576,235,47,239,135,0.522714,11,8.844,8.845,26.109454,0,4.186609,0.375232,14.521492,0.652889,5.832642,0.005815,0.179589,0.008247,10.013,0
25,1609055141.477453,235,47,241,135,0.551322,11,10.653,10.654,23.763075,0,4.256550,0.373738,16.066273,0.620633,2.393123,0.007721,0.179583,0.008256,11.861,0
26,1609055141.677558,237,46,241,132,0.639504,11,11.651,11.652,23.970400,0,4.291391,0.404469,16.324583,0.629125,2.278888,0.006018,0.179573,0.008265,12.922,0
27,1609055141.877644,236,39,233,127,0.656706,11,12.854,12.855,22.583393,0,4.308603,0.407180,15.061441,0.618440,2.154847,0.006308,0.179564,0.008275,14.074,0
28,1609055142.077738,228,33,229,123,0.768928,11,11.833,11.833,20.451991,0,4.249025,0.395861,14.988995,0.110988,0.697706,0.005536,0.179653,0.008268,12.944,0
29,1609055142.277686,229,38,241,134,0.000000,10,10.027,11.436,20.899225,1,4.589684,0.435993,15.866829,0.000000,0.000000,0.003839,0.179478,0.008208,11.999,0
30,1609055142.477752,238,34,227,131,0.099983,11,12.813,13.683,25.362129,0,5.788300,0.810390,18.759955,0.000000,0.000000,0.008040,0.178961,0.008292,14.776,0
31,1609055142.677816,222,29,220,133,0.162228,11,10.815,10.816,20.645199,0,6.282483,0.750765,13.607802,0.000000,0.000000,0.009372,0.178785,0.008348,11.802,0
32,1609055142.877923,231,31,234,134,0.000000,11,10.132,11.512,19.326796,0,6.470388,0.658367,12.189423,0.000000,0.000000,0.014195,0.179127,0.008457,12.043,0
33,1609055143.077991,236,25,88,14,0.105710,11,28.375,29.329,84.079419,0,6.018452,0.765491,20.260018,13.550316,43.218971,0.006549,0.178970,0.008264,31.357,0
34,1609055143.278221,86,45,206,133,0.000000,11,5.897,7.424,19.841942,0,6.056250,0.657924,10.928997,0.051188,1.501817,0.005062,0.178904,0.008237,8.278,0
35,1609055143.478091,234,43,232,134,0.157587,11,12.477,13.436,26.456418,0,7.980770,1.232982,13.893137,0.603112,1.456299,0.007264,0.178594,0.008220,14.828,0
36,1609055143.678232,229,42,235,132,0.273237,11,8.588,8.590,27.030377,0,7.861482,0.976611,15.077466,0.404209,1.274370,0.005054,0.178759,0.008213,9.711,0
37,1609055143.878172,236,42,242,132,0.358568,11,6.022,6.023,26.329993,0,7.852861,0.945472,13.874771,0.373732,1.786255,0.004528,0.178804,0.008218,7.186,0
38,1609055144.078374,238,42,240,132,0.407143,11,6.949,6.950,25.319414,0,7.803441,0.965016,12.721420,0.326518,1.894500,0.000918,0.179032,0.008246,8.016,0
39,1609055144.279033,233,42,241,132,0.482804,11,13.029,13.030,23.260002,0,7.852266,1.092728,10.321904,0.325483,2.028250,0.001283,0.179226,0.008240,14.212,0
40,1609055144.478470,239,42,246,131,0.561480,11,6.200,6.201,23.493254,0,7.872837,0.995465,10.585607,0.331688,2.081200,0.000915,0.179170,0.008232,7.287,0
41,1609055144.678435,238,42,246,134,0.526325,11,11.832,11.833,24.182288,0,7.816454,1.058616,11.382367,0.343017,1.945962,0.001384,0.179074,0.008237,12.858,0
42,1609055144.878490,239,42,247,133,0.622780,11,11.991,11.992,24.618286,0,7.859926,1.157960,11.695007,0.380148,1.891661,0.001386,0.179111,0.008248,13.024,0
43,1609055145.079150,238,42,247,133,0.669101,11,13.365,13.365,25.368141,0,7.852749,1.258631,12.323248,0.390857,1.898382,0.001548,0.179174,0.008245,14.432,0
44,1609055145.278775,239,42,247,131,0.677112,11,8.614,8.615,25.387164,0,7.825460,1.116550,12.499986,0.363759,1.960258,0.002354,0.179263,0.008232,9.661,0
45,1609055145.478741,240,42,248,135,0.713308,11,12.863,12.864,25.175332,0,7.842653,1.030865,12.418356,0.344099,1.928706,0.002147,0.179226,0.008225,13.971,0
46,1609055145.678725,240,42,248,132,0.791882,11,12.758,12.759,25.688734,0,7.854342,1.144817,13.001877,0.349133,1.711740,0.000764,0.179229,0.008226,13.884,0
47,1609055145.878779,240,42,248,133,0.810662,11,13.339,13.340,26.785711,0,7.853188,1.176085,14.229961,0.339011,1.555618,0.001054,0.179211,0.008231,14.456,0
48,1609055146.079402,240,42,248,135,0.865718,11,12.747,12.748,27.574342,0,7.884752,1.209049,15.167471,0.358336,1.310558,0.001523,0.179155,0.008244,13.817,0
49,1609055146.279059,240,41,247,133,0.929718,11,12.098,12.098,28.230214,0,7.964998,1.249961,15.457670,0.377867,1.531248,0.000299,0.179225,0.008245,13.138,0
50,1609055146.478965,239,41,247,135,1.006820,11,12.894,12.895,29.061756,0,8.073632,1.381563,15.775694,0.399670,1.781149,0.001358,0.179191,0.008242,14.177,0
51,1609055146.679034,240,40,245,133,1.070650,11,11.886,11.887,30.008811,0,8.140876,1.464484,16.410021,0.409674,1.912580,0.001028,0.179222,0.008250,12.930,0
52,1609055146.879306,237,38,243,132,1.140808,11,11.604,11.605,29.037085,0,8.120676,1.423712,15.223378,0.416074,2.179594,0.000618,0.179200,0.008244,12.643,0
53,1609055147.079273,238,37,245,132,1.215658,11,8.935,8.936,24.831531,0,7.734523,1.184382,11.905680,0.320803,2.026167,0.001394,0.179289,0.008218,9.941,0
54,1609055147.279275,238,37,247,135,1.319920,10,11.005,11.007,24.688326,1,7.722342,1.083651,11.878530,0.343439,2.007294,0.001129,0.179280,0.008210,12.010,0
55,1609055147.479340,240,37,249,135,1.284107,11,7.166,7.166,24.718616,0,7.773031,1.093748,11.569490,0.340810,2.289209,0.001380,0.179255,0.008199,8.210,0
56,1609055147.679490,240,37,249,133,1.331152,11,5.320,5.321,24.773646,0,7.764886,1.117611,11.720620,0.332590,2.198451,0.001334,0.179213,0.008199,6.287,0
57,1609055147.879354,240,37,249,133,1.356293,11,6.999,6.999,25.439766,0,7.773443,1.237191,12.108132,0.326549,2.349803,0.002030,0.179185,0.008198,8.095,0
58,1609055148.079462,240,37,249,133,1.369507,11,11.201,11.202,26.427991,0,7.790403,1.294820,12.753110,0.330575,2.623665,0.001712,0.179163,0.008191,12.198,0
59,1609055148.279509,240,37,249,133,1.417931,11,7.124,7.125,26.748755,0,7.795350,1.258805,12.989567,0.340035,2.728330,0.001525,0.179196,0.008189,8.202,0
60,1609055148.479834,240,37,249,132,1.475222,7,9.077,9.078,27.052935,1,7.793710,1.337984,13.151840,0.336012,2.784162,0.000959,0.179178,0.008189,10.156,0
61,1609055148.679662,240,37,249,134,1.492055,11,12.040,12.042,27.317239,0,7.777107,1.248186,13.605047,0.330499,2.719647,0.001766,0.179188,0.008191,13.105,0
62,1609055148.879725,240,37,249,133,1.522703,11,5.372,5.373,28.042280,0,7.791205,1.334723,14.222129,0.332077,2.728648,0.001541,0.179167,0.008190,6.595,0
63,1609055149.080260,238,37,245,130,1.609361,11,13.224,13.224,27.948756,0,7.781791,1.428231,14.454062,0.359778,2.252729,0.000862,0.179161,0.008194,14.229,0
64,1609055149.279864,236,37,247,131,1.719431,11,10.956,10.957,26.063944,0,7.941199,1.103171,14.294689,0.061486,1.018298,0.001901,0.179209,0.008174,11.932,0
65,1609055149.479986,240,37,249,132,1.778349,11,8.723,8.724,26.912895,0,7.939410,1.078562,14.868677,0.079484,1.336708,0.004147,0.179163,0.008173,9.700,0
66,1609055149.680352,240,37,249,132,1.831565,11,8.124,8.125,27.967395,0,7.932358,1.016483,15.609703,0.097139,1.722829,0.005941,0.179155,0.008172,9.119,0
67,1609055149.880216,240,37,249,132,1.875674,11,8.814,8.815,29.076021,0,7.996408,0.950019,15.851600,0.129264,2.620077,0.006217,0.179162,0.008170,9.800,0
68,1609055150.080407,239,37,248,132,1.926526,11,8.664,8.665,29.198729,0,7.970450,1.047551,15.831496,0.114845,2.690212,0.003556,0.179178,0.008167,9.663,0
69,1609055150.280275,237,37,246,134,1.971515,11,6.163,6.164,28.567755,0,7.929241,1.108044,15.943821,0.116771,1.861931,0.004742,0.179170,0.008169,7.203,0
70,1609055150.480375,237,37,246,131,2.025689,11,6.276,6.277,29.022752,0,7.965174,1.050438,16.297705,0.085143,2.051676,0.005098,0.179155,0.008170,7.263,0
71,1609055150.680381,237,37,246,135,2.128332,11,6.722,6.723,29.080721,0,7.963700,1.117232,16.444016,0.059312,1.913625,0.002180,0.179172,0.008165,7.706,0
72,1609055150.880439,236,37,246,131,2.195449,11,7.326,7.327,28.830160,0,7.979327,1.181807,16.383044,0.053463,1.594751,0.000813,0.179164,0.008164,8.600,0
73,1609055151.080429,237,37,246,134,2.240593,11,5.937,5.938,28.528495,0,7.966381,1.251121,16.592786,0.049762,0.999084,0.001899,0.179162,0.008166,6.934,0
74,1609055151.280562,237,37,246,134,2.248133,9,10.490,10.491,29.897697,1,7.986367,1.224719,17.015182,0.042992,1.970797,0.000949,0.179163,0.008166,11.510,0
75,1609055151.480565,235,37,245,135,2.375047,11,6.096,6.096,30.575485,0,7.968367,1.285229,17.630550,0.061615,1.975538,0.000873,0.179125,0.008168,7.151,0
76,1609055151.680648,237,37,246,133,2.394457,8,6.702,6.703,31.151817,1,7.968012,1.215321,18.166419,0.068531,2.074427,0.001908,0.179138,0.008168,7.968,0
77,1609055151.880709,237,37,246,133,2.502113,8,9.376,9.377,31.945554,1,8.023288,1.157411,18.777279,0.079993,2.242990,0.000991,0.179241,0.008162,10.433,0
78,1609055152.080764,234,41,246,137,0.000000,11,11.569,13.184,32.073623,0,8.022923,1.110441,19.179390,0.134301,1.969797,0.001446,0.179169,0.008163,13.765,0
79,1609055152.280824,232,41,248,139,0.251109,11,7.652,8.592,47.964429,0,12.299488,1.456188,30.288727,0.174589,2.109005,0.003203,0.179220,0.008174,9.623,0
80,1609055152.480883,231,41,253,141,0.329996,11,6.902,6.903,47.726972,0,11.607423,1.488730,30.553469,0.098100,2.341440,0.002597,0.179236,0.008176,7.968,0
81,1609055152.680965,234,41,254,144,0.205069,10,9.762,9.763,48.047507,1,11.651545,1.476199,30.821094,0.084691,2.369999,0.002458,0.179218,0.008174,10.993,0
82,1609055152.880937,235,41,254,145,0.244228,8,10.266,10.267,47.189059,1,11.683767,1.571287,31.176008,0.165793,0.926496,0.001701,0.179236,0.008174,11.349,0
83,1609055153.081030,235,41,254,144,0.243987,11,6.223,6.224,48.281280,0,11.666848,1.633514,31.974294,0.101458,1.236413,0.001454,0.179203,0.008175,7.308,0
84,1609055153.281028,235,41,254,143,0.238202,11,7.125,7.125,49.225883,0,11.680975,1.710742,32.592415,0.084352,1.486517,0.002543,0.179218,0.008179,8.239,0
85,1609055153.481117,233,41,253,143,0.211462,11,6.342,6.342,48.717774,0,11.620886,1.738329,32.017920,0.095431,1.577220,0.001320,0.179253,0.008182,7.381,0
86,1609055153.681132,234,41,254,142,0.256429,11,6.824,6.824,48.360547,0,11.500445,1.669963,31.627626,0.137912,1.763861,0.001002,0.179225,0.008183,7.875,0
87,1609055153.881294,234,41,254,143,0.271699,11,5.881,5.881,48.943199,0,11.472230,1.691010,32.022608,0.163404,1.936347,0.002433,0.179236,0.008185,6.955,0
88,1609055154.081338,234,41,254,142,0.311064,11,6.714,6.715,50.730740,0,11.424227,1.618136,32.579421,0.150438,3.325881,0.003604,0.179232,0.008186,7.765,0
89,1609055154.281394,234,41,254,145,0.394848,11,9.399,9.401,51.558805,0,11.354753,1.636293,33.316384,0.141453,3.504081,0.001913,0.179224,0.008184,10.583,0
90,1609055154.481406,234,41,254,144,0.299070,11,12.486,12.487,50.029585,0,11.419140,1.764417,33.270689,0.229820,1.697760,0.001554,0.179254,0.008183,13.544,0
91,1609055154.681519,234,41,254,144,0.326314,11,9.615,9.616,50.070052,0,11.428610,1.722856,33.296046,0.210043,1.759139,0.002324,0.179260,0.008186,10.764,0
92,1609055154.881563,233,40,253,143,0.417654,11,12.668,12.669,51.476469,0,11.370765,1.800197,34.344791,0.185746,2.125317,0.002896,0.179235,0.008192,13.750,0
93,1609055155.081636,233,40,255,143,0.329964,11,8.416,8.417,50.166772,0,11.490865,1.860397,34.229374,0.105947,0.706442,0.002468,0.179276,0.008179,9.456,0
94,1609055155.281680,233,40,255,143,0.429303,11,12.631,12.632,50.406766,0,11.443050,1.868204,34.535837,0.106448,0.681209,0.002903,0.179230,0.008184,13.753,0
95,1609055155.481681,233,40,257,144,0.480052,11,8.532,8.533,50.434702,0,11.430045,1.785230,34.624176,0.114529,0.698218,0.004276,0.179233,0.008183,9.668,0
96,1609055155.681779,202,43,256,165,0.000000,11,11.572,13.163,56.822561,0,11.715304,1.782373,38.455125,0.245328,2.793641,0.003236,0.179273,0.008174,13.824,0
97,1609055155.881845,232,31,157,55,0.558385,11,21.175,22.132,235.295801,0,13.631304,2.822179,81.614510,21.698272,113.794588,0.001093,0.179156,0.008225,24.410,0
98,1609055156.081879,101,72,261,159,0.000000,11,15.395,17.020,65.556871,0,10.980733,2.077097,43.685560,1.861781,5.285847,0.000824,0.179215,0.008188,18.038,0
99,1609055156.281980,235,63,275,144,0.171309,11,12.627,13.656,88.198651,0,8.187144,2.190659,54.721855,4.480865,16.941004,0.002547,0.179291,0.008185,15.141,0
100,1609055156.482012,188,60,286,134,0.224163,11,15.613,15.614,67.642662,0,7.522561,2.246596,48.295286,1.879719,6.029582,0.001914,0.179148,0.008187,16.908,0
101,1609055156.682072,234,59,320,135,0.928358,11,15.379,15.380,62.090959,0,7.538955,2.314518,43.391819,1.939356,5.234117,0.002953,0.179150,0.008186,16.761,0
102,1609055156.882120,234,59,321,132,0.937677,11,10.016,10.016,62.599609,0,7.472944,2.309504,43.761038,1.929528,5.458339,0.003289,0.179175,0.008189,11.290,0
103,1609055157.082206,234,59,321,131,1.017617,11,14.899,14.900,62.758750,0,7.399659,2.280125,43.864221,1.952203,5.596464,0.003064,0.179181,0.008193,16.146,0
104,1609055157.282343,235,59,322,134,0.977932,11,6.786,6.786,65.926162,0,7.336819,2.200391,44.197513,2.002230,8.523857,0.003460,0.179225,0.008193,8.048,0
105,1609055157.482376,205,59,293,154,1.013489,11,7.085,7.086,73.253181,0,7.255501,2.088110,51.067459,1.935624,9.245534,0.001732,0.179297,0.008193,8.332,0
106,1609055157.682424,235,59,323,155,0.440123,11,14.922,14.922,74.249545,0,7.137367,2.028246,54.114500,1.973643,7.342147,0.001967,0.179319,0.008191,16.163,0
107,1609055157.882492,235,59,323,153,0.375120,11,8.028,8.029,74.679780,0,7.098130,2.115640,54.387611,1.972777,7.452563,0.003027,0.179336,0.008190,9.254,0
108,1609055158.082509,236,59,324,154,0.425565,11,15.129,15.129,77.012185,0,7.069412,2.052177,54.796403,1.938638,9.505886,0.002425,0.179339,0.008192,16.419,0
109,1609055158.282591,204,59,293,134,0.480941,11,14.918,14.920,72.065426,0,7.071272,2.010244,51.137012,1.930801,8.263464,0.001327,0.179290,0.008198,16.166,0
110,1609055158.482624,235,57,322,132,0.900711,8,12.004,12.005,63.083431,1,7.109714,1.840133,44.992561,2.089941,5.392336,0.001445,0.179312,0.008205,13.263,0
111,1609055158.682638,234,57,324,132,0.964844,11,9.056,9.057,64.067894,0,7.136443,1.812734,45.352751,2.030988,6.077305,0.001491,0.179303,0.008205,10.345,0
112,1609055158.882735,234,57,323,132,0.954225,11,9.596,9.597,64.363275,0,7.131040,1.823931,45.514610,2.031977,6.203439,0.001753,0.179311,0.008206,10.924,0
113,1609055159.082766,234,57,323,133,0.961392,11,6.568,6.568,65.148967,0,7.160156,1.846487,45.920755,2.010399,6.554610,0.001724,0.179324,0.008205,7.740,0
114,1609055159.282891,207,57,298,155,1.038585,11,13.818,13.818,72.414092,0,7.038295,1.907802,52.116098,1.918305,7.783360,0.002873,0.179395,0.008205,15.027,0
115,1609055159.482952,236,57,327,155,0.574442,11,13.805,13.805,74.847229,0,6.821109,2.518723,55.780484,1.722787,6.167334,0.003465,0.179423,0.008198,15.092,0
116,1609055159.682961,237,57,328,155,0.568773,11,6.472,6.472,75.425306,0,6.837044,2.598273,56.302680,1.721076,6.137014,0.002958,0.179407,0.008197,7.651,0
117,1609055159.882993,237,57,328,154,0.684138,11,7.559,7.560,75.491185,0,6.908819,2.792194,56.224296,1.708830,6.042908,0.001592,0.179362,0.008196,8.778,0
118,1609055160.083081,205,57,296,135,0.597586,9,13.185,13.186,73.808577,1,6.964322,3.065409,54.707139,1.712653,5.640888,0.002648,0.179291,0.008197,14.457,0
119,1609055160.283144,234,57,326,136,1.028370,11,9.744,9.744,69.055486,0,6.928416,2.363347,50.761799,1.840121,5.499441,0.002680,0.179336,0.008204,11.016,0
120,1609055160.483222,233,57,325,134,1.090468,11,15.067,15.068,67.932915,0,6.913394,2.023957,49.693773,1.961879,5.686126,0.002601,0.179373,0.008208,16.468,0
121,1609055160.683374,234,57,326,135,1.001525,11,10.077,10.078,67.012070,0,6.945338,2.063178,48.875524,1.878915,5.600571,0.002675,0.179391,0.008208,11.399,0
122,1609055160.883252,234,57,326,134,1.057940,11,8.971,8.971,68.399355,0,6.957145,2.020039,49.337246,1.917138,6.515434,0.004094,0.179377,0.008207,10.127,0
123,1609055161.083380,205,57,298,155,1.104504,11,13.604,13.605,73.071720,0,6.827803,2.269282,54.085518,1.819287,6.401741,0.003119,0.179449,0.008207,14.927,0
124,1609055161.283437,237,57,329,156,0.705175,11,8.861,8.862,75.278125,0,6.832945,2.636069,56.524282,1.730073,5.819323,0.001510,0.179429,0.008199,10.190,0
125,1609055161.483491,237,56,328,157,0.742221,11,6.512,6.513,97.925230,0,6.843545,2.880528,79.058017,1.710463,5.684002,0.002314,0.179399,0.008198,7.671,0
126,1609055161.683612,236,56,328,154,0.789625,11,6.120,6.120,74.317990,0,6.819521,3.194092,55.249447,1.696864,5.588591,0.001312,0.179386,0.008196,7.343,0
127,1609055161.883737,199,58,327,155,0.000000,11,6.370,8.388,98.721741,0,6.846756,3.102578,50.797036,1.884538,34.327191,0.001683,0.179376,0.008202,9.184,0
128,1609055162.083659,229,57,360,157,0.487716,11,7.436,8.578,82.491892,0,14.526427,4.295375,50.819196,2.463681,8.613033,0.004193,0.179373,0.008200,9.907,0
129,1609055162.283732,225,57,358,158,0.000000,11,9.032,11.160,79.603309,0,13.396218,3.967974,50.148509,2.325156,7.940642,0.006259,0.179341,0.008203,11.981,0
130,1609055162.483791,227,55,231,53,0.334326,11,16.303,17.513,305.284009,0,26.192499,7.082837,81.421958,51.717502,136.544001,0.005902,0.179379,0.008201,19.889,0
131,1609055162.683842,99,72,312,134,0.000000,11,9.553,12.039,131.221177,0,23.766812,6.502560,53.236436,30.196911,15.856719,0.005101,0.179382,0.008191,13.346,0
132,1609055162.883961,221,68,341,136,0.622802,11,13.389,14.660,144.151695,0,38.630552,6.266401,48.108281,22.669176,26.719916,0.002651,0.179365,0.008180,16.336,0
133,1609055163.083995,214,64,344,125,0.780058,11,9.598,9.599,126.831230,0,38.891394,5.390358,39.773938,20.720544,20.188627,0.005121,0.179374,0.008182,11.005,0
134,1609055163.284032,225,64,363,134,0.460919,11,9.722,9.722,117.157242,0,38.531289,5.275139,38.352814,20.608763,12.624678,0.002831,0.179354,0.008182,11.600,0
135,1609055163.484051,230,64,365,136,0.577679,11,7.754,7.755,116.120685,0,38.028792,5.111589,38.040269,20.827673,12.392768,0.002955,0.179386,0.008182,9.065,0
136,1609055163.684209,203,64,350,156,1.022668,11,9.860,9.861,127.039326,0,37.565377,5.783361,41.812401,21.206249,18.955425,0.003060,0.179426,0.008190,11.325,0
137,1609055163.884249,233,59,376,156,1.494307,11,11.101,11.102,151.213677,0,38.860978,6.281764,44.511872,19.928824,39.392629,0.012323,0.179536,0.008186,13.180,0
138,1609055164.084351,224,55,382,164,0.000000,11,6.969,9.032,120.737776,0,37.951915,5.752307,42.959917,6.261585,25.531492,0.005437,0.179563,0.008182,9.900,0
139,1609055164.284325,235,52,382,157,3.074665,11,7.117,8.300,127.022713,0,40.197100,5.599387,55.414436,1.860021,21.418323,0.018525,0.179540,0.008188,9.635,0
140,1609055164.484424,227,34,378,157,0.000000,11,7.756,9.757,101.319841,0,33.275957,6.162620,43.822096,1.516152,14.657001,0.015741,0.179415,0.008188,10.606,0
141,1609055164.684422,229,33,270,69,0.837649,11,14.489,15.774,274.376012,0,43.896888,10.279473,62.971458,41.088210,114.255741,0.029264,0.179407,0.008199,18.127,0
142,1609055164.884488,113,64,348,161,0.000000,11,9.234,11.136,164.776369,0,44.459946,11.303723,62.860675,7.592399,32.628774,0.082357,0.179299,0.008196,12.338,0
143,1609055165.084579,225,59,384,148,4.315531,11,11.368,12.540,246.535346,0,55.657078,13.839377,86.997592,13.600247,52.713308,0.081957,0.179300,0.008187,14.067,0
144,1609055165.284657,248,57,396,169,14.146600,11,14.458,16.732,287.441894,0,50.572586,12.905810,173.171549,6.110787,32.464488,0.071028,0.179442,0.008171,17.783,0
145,1609055165.484740,276,58,422,187,15.187422,11,17.839,20.404,342.184750,0,48.128173,10.865992,212.113877,7.861999,46.376238,0.048308,0.179503,0.008174,21.526,0
146,1609055165.684704,300,173,390,178,9.776491,11,34.484,37.044,704.711070,0,76.842344,49.020235,297.735030,52.178500,192.993720,0.023195,0.179256,0.008193,39.362,0
147,1609055165.884815,282,169,418,203,3.005793,11,39.336,40.785,603.668550,0,128.954096,37.545129,259.001812,18.525781,128.141149,0.138889,0.179602,0.008199,43.524,0
148,1609055166.084987,310,163,452,217,5.098313,11,36.181,36.182,632.295384,0,129.920976,44.089716,277.560494,16.224706,132.500324,0.293096,0.182105,0.008217,39.332,0
149,1609055166.285013,310,187,436,233,11.147119,11,32.743,35.092,780.072381,0,170.638743,57.230571,296.007728,24.880126,212.281644,0.381216,0.190983,0.008216,37.103,0
150,1609055166.484955,43,181,412,223,0.000000,11,31.894,34.341,1218.405453,0,191.014245,57.083899,686.962636,24.293145,239.257358,0.442837,0.202880,0.008212,36.463,0
151,1609055166.685432,218,180,593,212,0.000000,11,34.211,36.386,1067.365388,0,212.374197,56.792863,499.079281,35.365277,244.666154,0.462616,0.215297,0.008211,38.914,0
152,1609055166.885471,236,172,662,378,0.000000,11,31.608,34.244,925.746567,0,223.445108,63.063944,356.537801,34.998753,232.445431,0.497837,0.228110,0.008203,36.429,0
153,1609055167.085806,303,324,684,386,12.992203,9,35.039,37.750,1434.464515,0,277.023831,118.048902,474.432694,59.283743,496.165850,0.537516,0.240683,0.008205,40.600,0
154,1609055167.285287,89,330,715,428,0.000000,9,36.480,38.865,1424.205783,0,298.217994,135.376661,480.976438,34.658779,466.338911,0.562369,0.254621,0.008209,42.794,0
155,1609055167.485322,230,328,820,433,7.461764,10,43.754,43.755,1479.189070,0,355.480166,117.019846,471.319313,42.425830,483.973393,0.600458,0.271520,0.008215,48.258,0
156,1609055167.685362,266,339,843,442,11.738052,8,35.492,46.247,1419.317833,0,341.385713,116.042051,445.941592,42.102921,464.793952,0.657303,0.284876,0.008224,49.503,0
157,1609055167.885400,294,206,865,480,10.041271,8,36.209,48.077,1418.840442,0,497.110612,77.369441,328.486087,37.160988,470.178830,0.743096,0.297968,0.008234,51.498,0
158,1609055168.085549,295,203,862,474,5.481075,9,43.896,45.832,1853.778957,0,579.674363,59.259222,496.656865,62.432328,646.675003,0.795283,0.298232,0.008201,49.547,0
