frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
60,1609055140.177920,238,238,0,238,129,0,0,0,238,12.128000,0.000000,17.538000
61,1609055140.278596,238,238,0,238,127,0,0,0,238,9.936000,0.000000,16.422000
62,1609055140.377159,238,238,0,238,126,0,0,0,238,11.254000,0.000000,16.654000
63,1609055140.477235,238,238,0,238,129,0,0,0,238,11.284000,0.000000,16.762000
64,1609055140.577317,238,238,0,238,129,0,0,0,238,12.056000,0.000000,19.023000
65,1609055140.677254,238,238,0,238,130,0,0,1,238,11.427000,0.000000,16.722000
66,1609055140.777268,238,238,0,238,131,0,0,1,238,11.050000,0.000000,16.405000
67,1609055140.877356,238,238,0,238,131,0,0,0,238,11.393000,0.000000,17.383000
68,1609055140.977361,238,238,0,238,128,0,0,3,238,13.349000,0.000000,19.222000
69,1609055141.077457,238,238,0,237,132,0,0,0,237,11.323000,0.000000,17.086000
70,1609055141.177372,237,237,0,237,131,0,0,0,237,10.962000,0.000000,16.763000
71,1609055141.277576,237,237,0,237,131,0,0,1,237,11.402000,0.000000,16.554000
72,1609055141.377457,237,237,0,238,130,0,0,1,238,11.103000,0.000000,18.073000
73,1609055141.477453,238,238,0,238,129,0,0,0,238,10.635000,0.000000,16.663000
74,1609055141.577484,238,238,0,238,129,0,0,0,238,11.834000,0.000000,18.812000
75,1609055141.677558,238,238,0,237,126,0,0,0,237,11.357000,0.000000,16.826000
76,1609055141.777555,237,237,0,237,127,0,0,0,237,10.956000,0.000000,16.326000
77,1609055141.877644,237,237,0,237,125,0,0,0,237,10.268000,0.000000,16.432000
78,1609055141.977642,237,237,0,237,127,0,0,0,237,10.969000,0.000000,16.859000
79,1609055142.077738,237,237,0,238,125,0,0,1,238,9.997000,0.000000,15.867000
80,1609055142.178092,238,238,0,237,130,0,0,0,237,10.937000,0.000000,17.023000
81,1609055142.277686,237,237,0,238,131,0,0,1,238,11.334000,0.000000,16.691000
82,1609055142.377656,238,238,0,238,131,0,0,0,238,10.978000,0.000000,16.228000
83,1609055142.477752,238,238,0,238,126,0,0,0,238,11.278000,0.000000,16.987000
84,1609055142.577787,238,238,0,238,130,0,0,0,238,10.992000,0.000000,16.823000
85,1609055142.677816,238,238,0,238,128,0,0,0,238,11.263000,0.000000,16.714000
86,1609055142.777808,238,238,0,239,131,0,0,1,239,11.219000,0.000000,16.499000
87,1609055142.877923,239,239,0,239,130,0,0,0,239,11.247000,0.000000,16.690000
88,1609055142.977972,239,239,0,240,132,0,0,1,240,11.984000,0.000000,17.473000
89,1609055143.077991,240,240,0,240,134,0,0,0,240,11.312000,0.000000,17.623000
90,1609055143.178006,240,240,0,239,128,0,0,0,239,11.874000,0.000000,17.736000
91,1609055143.278221,239,239,0,239,127,0,0,0,239,11.323000,0.000000,17.067000
92,1609055143.378013,239,239,0,239,128,0,0,0,239,11.887000,0.000000,24.813000
93,1609055143.478091,239,239,0,239,132,0,0,0,239,9.908000,0.000000,16.016000
94,1609055143.578647,239,239,0,239,125,0,0,0,239,10.947000,0.000000,16.699000
95,1609055143.678232,239,239,0,239,125,0,0,1,239,10.400000,0.000000,16.233000
96,1609055143.778225,239,239,0,239,123,0,0,0,239,10.939000,0.000000,17.168000
97,1609055143.878172,239,239,0,239,126,0,0,0,239,11.176000,0.000000,17.111000
98,1609055143.978220,239,239,0,239,127,0,0,1,239,11.089000,0.000000,17.274000
99,1609055144.078374,239,239,0,239,127,0,0,0,239,9.898000,0.000000,16.768000
100,1609055144.178368,239,239,0,239,127,0,0,1,239,11.874000,0.000000,17.660000
101,1609055144.279033,239,239,0,239,127,0,0,0,239,9.887000,0.000000,15.561000
102,1609055144.378644,239,239,0,239,129,0,0,0,239,11.775000,0.000000,17.491000
103,1609055144.478470,239,239,0,239,126,0,0,0,239,11.281000,0.000000,16.909000
104,1609055144.578484,239,239,0,239,127,0,0,0,239,10.946000,0.000000,23.442000
105,1609055144.678435,239,239,0,239,130,0,0,0,239,10.651000,0.000000,16.324000
106,1609055144.778500,239,239,0,239,126,0,0,0,239,10.950000,0.000000,16.621000
107,1609055144.878490,239,239,0,239,128,0,0,0,239,11.271000,0.000000,16.817000
108,1609055144.978598,239,239,0,239,126,0,0,0,239,11.793000,0.000000,17.596000
109,1609055145.079150,239,239,0,239,129,0,0,1,239,12.620000,0.000000,17.981000
110,1609055145.178627,239,239,0,240,127,0,0,1,240,11.661000,0.000000,17.141000
111,1609055145.278775,240,240,0,240,127,0,0,0,240,10.815000,0.000000,16.959000
112,1609055145.378774,240,240,0,240,127,0,0,0,240,10.998000,0.000000,16.494000
113,1609055145.478741,240,240,0,240,129,0,0,0,240,11.317000,0.000000,17.444000
114,1609055145.578690,240,240,0,240,130,0,0,0,240,10.969000,0.000000,17.050000
115,1609055145.678725,240,240,0,240,127,0,0,0,240,11.336000,0.000000,17.192000
116,1609055145.778782,240,240,0,240,127,0,0,0,240,11.012000,0.000000,16.975000
117,1609055145.878779,240,240,0,240,128,0,0,0,240,11.311000,0.000000,16.996000
118,1609055145.978952,240,240,0,240,126,0,0,0,240,11.851000,0.000000,17.530000
119,1609055146.079402,240,240,0,240,129,0,0,0,240,11.279000,0.000000,16.992000
120,1609055146.179021,240,240,0,240,129,0,0,0,240,11.797000,0.000000,17.886000
121,1609055146.279059,240,240,0,240,129,0,0,0,240,11.304000,0.000000,17.056000
122,1609055146.378980,240,240,0,240,130,0,0,0,240,11.005000,0.000000,16.717000
123,1609055146.478965,240,240,0,240,130,0,0,0,240,11.328000,0.000000,16.861000
124,1609055146.579022,240,240,0,240,128,0,0,0,240,11.021000,0.000000,16.638000
125,1609055146.679034,240,240,0,240,128,0,0,0,240,11.322000,0.000000,16.849000
126,1609055146.779051,240,240,0,240,127,0,0,0,240,11.767000,0.000000,18.702000
127,1609055146.879306,240,240,0,240,127,0,0,0,240,11.289000,0.000000,17.171000
128,1609055146.979192,240,240,0,240,128,0,0,0,240,10.955000,0.000000,16.641000
129,1609055147.079273,240,240,0,240,125,0,0,0,240,11.319000,0.000000,17.150000
130,1609055147.179291,240,240,0,240,127,0,0,0,240,10.972000,0.000000,17.144000
131,1609055147.279275,239,240,0,240,129,0,0,1,240,10.057000,0.000000,15.977000
132,1609055147.379362,240,240,0,240,130,0,0,0,240,11.028000,0.000000,17.569000
133,1609055147.479340,240,240,0,240,129,0,0,0,240,11.804000,0.000000,17.356000
134,1609055147.579317,240,240,0,240,129,0,0,0,240,11.021000,0.000000,16.505000
135,1609055147.679490,240,240,0,240,128,0,0,0,240,10.398000,0.000000,16.270000
136,1609055147.780146,240,240,0,240,129,0,0,0,240,10.940000,0.000000,16.965000
137,1609055147.879354,240,240,0,240,128,0,0,0,240,10.232000,0.000000,17.020000
138,1609055147.979492,240,240,0,240,125,0,0,0,240,10.928000,0.000000,16.714000
139,1609055148.079462,240,240,0,240,128,0,0,0,240,10.701000,0.000000,16.300000
140,1609055148.179710,240,240,0,240,126,0,0,0,240,10.943000,0.000000,16.548000
141,1609055148.279509,240,240,0,240,128,0,0,0,240,9.881000,0.000000,15.770000
142,1609055148.380719,240,240,0,240,126,0,0,0,240,11.862000,0.000000,17.618000
143,1609055148.479834,240,240,0,240,126,0,0,0,240,9.893000,0.000000,16.965000
144,1609055148.582420,240,240,0,240,124,0,0,0,240,11.063000,0.000000,16.557000
145,1609055148.679662,240,240,0,240,128,0,0,0,240,11.300000,0.000000,17.091000
146,1609055148.779709,240,240,0,240,128,0,0,0,240,10.783000,0.000000,16.791000
147,1609055148.879725,240,240,0,240,127,0,0,0,240,10.656000,0.000000,16.129000
148,1609055148.980326,239,240,0,240,126,0,0,2,240,11.092000,0.000000,17.274000
149,1609055149.080260,240,240,0,240,127,0,0,0,240,10.864000,0.000000,17.648000
150,1609055149.179801,240,240,0,240,124,0,0,0,240,10.952000,0.000000,16.868000
151,1609055149.279864,239,240,0,240,126,0,0,1,240,11.301000,0.000000,17.206000
152,1609055149.379954,240,240,0,240,129,0,0,0,240,10.949000,0.000000,16.801000
153,1609055149.479986,240,240,0,240,127,0,0,0,240,9.896000,0.000000,15.579000
154,1609055149.580203,240,240,0,240,129,0,0,0,240,11.886000,0.000000,18.227000
155,1609055149.680352,240,240,0,240,127,0,0,0,240,10.666000,0.000000,16.225000
156,1609055149.780173,240,240,0,240,126,0,0,0,240,11.838000,0.000000,17.936000
157,1609055149.880216,240,240,0,240,128,0,0,0,240,11.046000,0.000000,16.651000
158,1609055149.980229,239,240,0,240,130,0,0,1,240,12.362000,0.000000,17.999000
159,1609055150.080407,239,240,0,240,127,0,0,1,240,10.373000,0.000000,17.313000
160,1609055150.180236,238,240,0,240,127,0,0,2,240,11.722000,0.000000,17.432000
161,1609055150.280275,238,240,0,239,129,0,0,2,239,13.925000,0.000000,19.553000
162,1609055150.380344,237,239,0,239,124,0,0,2,239,12.453000,0.000000,17.734000
163,1609055150.480375,237,239,0,239,127,0,0,2,239,14.220000,0.000000,20.629000
164,1609055150.580295,237,239,0,239,126,0,0,2,239,11.700000,0.000000,17.124000
165,1609055150.680381,237,239,0,239,131,0,0,2,239,12.172000,0.000000,18.192000
166,1609055150.780365,237,239,0,239,128,0,0,3,239,11.110000,0.000000,16.532000
167,1609055150.880439,237,239,0,239,126,0,0,2,239,14.432000,0.000000,21.165000
168,1609055150.980426,237,239,0,239,128,0,0,2,239,11.209000,0.000000,17.492000
169,1609055151.080429,237,239,0,239,129,0,0,2,239,13.922000,0.000000,20.477000
170,1609055151.180451,237,239,0,239,128,0,0,2,239,11.014000,0.000000,16.545000
171,1609055151.280562,237,239,0,239,129,0,0,2,239,14.705000,0.000000,20.606000
172,1609055151.380581,237,239,0,239,128,0,0,2,239,11.060000,0.000000,16.840000
173,1609055151.480565,237,239,0,239,129,0,0,4,239,13.999000,0.000000,20.027000
174,1609055151.580609,237,239,0,239,129,0,0,2,239,11.092000,0.000000,17.368000
175,1609055151.680648,237,239,0,239,129,0,0,2,239,13.701000,0.000000,20.902000
176,1609055151.780680,237,239,0,239,126,0,0,2,239,11.185000,0.000000,16.708000
177,1609055151.880709,237,239,0,239,127,0,0,2,239,14.662000,0.000000,20.556000
178,1609055151.980705,237,239,0,238,129,0,0,2,238,11.878000,0.000000,21.002000
179,1609055152.080764,236,238,0,237,128,0,0,3,237,14.682000,0.000000,20.462000
180,1609055152.180829,235,237,0,237,126,0,0,4,237,11.212000,0.000000,16.728000
181,1609055152.280824,235,237,0,237,125,0,0,3,237,14.386000,0.000000,20.253000
182,1609055152.380808,235,237,0,238,128,0,0,6,238,11.094000,0.000000,17.036000
183,1609055152.480883,235,238,0,237,128,0,0,2,237,14.827000,0.000000,20.932000
184,1609055152.580875,235,237,0,237,126,0,0,2,237,11.275000,0.000000,16.538000
185,1609055152.680965,235,237,0,237,128,0,0,3,237,14.427000,0.000000,21.258000
186,1609055152.780978,235,237,0,237,126,0,0,2,237,11.056000,0.000000,16.474000
187,1609055152.880937,235,237,0,237,127,0,0,2,237,14.379000,0.000000,20.165000
188,1609055152.981046,235,237,0,237,132,0,0,2,237,11.059000,0.000000,16.410000
189,1609055153.081030,235,237,0,237,127,0,0,2,237,14.789000,0.000000,20.277000
190,1609055153.181057,235,237,0,237,128,0,0,2,237,11.064000,0.000000,16.590000
191,1609055153.281028,235,237,0,237,126,0,0,2,237,14.431000,0.000000,20.474000
192,1609055153.381115,235,237,0,237,127,0,0,2,237,11.119000,0.000000,16.691000
193,1609055153.481117,235,237,0,236,127,0,0,3,236,15.045000,0.000000,20.866000
194,1609055153.581140,234,236,0,236,124,0,0,2,236,11.138000,0.000000,16.966000
195,1609055153.681132,234,236,0,236,126,0,0,2,236,14.373000,0.000000,20.198000
196,1609055153.781246,234,236,0,236,126,0,0,2,236,11.071000,0.000000,16.374000
197,1609055153.881294,234,236,0,236,129,0,0,2,236,15.062000,0.000000,20.647000
198,1609055153.981220,234,236,0,236,132,0,0,2,236,11.060000,0.000000,16.571000
199,1609055154.081338,234,236,0,236,126,0,0,2,236,14.375000,0.000000,20.330000
200,1609055154.181281,234,236,0,236,131,0,0,2,236,11.051000,0.000000,16.902000
201,1609055154.281394,234,236,0,236,131,0,0,2,236,14.817000,0.000000,20.729000
202,1609055154.381360,234,236,0,236,128,0,0,2,236,11.095000,0.000000,16.578000
203,1609055154.481406,234,236,0,236,126,0,0,2,236,14.426000,0.000000,19.973000
204,1609055154.581470,234,236,0,236,125,0,0,2,236,11.105000,0.000000,16.853000
205,1609055154.681519,234,236,0,236,127,0,0,2,236,14.282000,0.000000,20.235000
206,1609055154.781515,234,236,0,236,127,0,0,2,236,11.041000,0.000000,16.737000
207,1609055154.881563,234,236,0,236,128,0,0,3,236,14.497000,0.000000,19.953000
208,1609055154.981536,234,236,0,236,128,0,0,2,236,11.048000,0.000000,16.571000
209,1609055155.081636,234,236,0,236,126,0,0,2,236,14.644000,0.000000,20.281000
210,1609055155.181705,234,236,0,236,126,0,0,2,236,11.193000,0.000000,17.111000
211,1609055155.281680,234,236,0,236,126,0,0,3,236,14.334000,0.000000,20.514000
212,1609055155.381692,234,236,0,236,128,0,0,2,236,11.177000,0.000000,16.803000
213,1609055155.481681,234,236,0,237,128,0,0,4,237,14.330000,0.000000,20.454000
214,1609055155.581768,203,237,0,237,152,0,0,34,237,11.203000,0.000000,17.110000
215,1609055155.681779,235,237,0,236,151,0,0,2,236,14.679000,0.000000,20.400000
216,1609055155.781793,234,236,0,237,151,0,0,3,237,10.916000,0.000000,16.368000
217,1609055155.881845,235,237,0,237,154,0,0,3,237,14.694000,0.000000,21.346000
218,1609055155.981888,235,237,0,237,150,0,0,2,237,11.073000,0.000000,16.416000
219,1609055156.081879,235,237,0,237,142,0,0,2,237,14.441000,0.000000,20.719000
220,1609055156.181923,235,237,0,237,142,0,0,2,237,11.110000,0.000000,16.608000
221,1609055156.281980,235,237,0,237,142,0,0,2,237,14.321000,0.000000,19.972000
222,1609055156.382045,235,237,0,238,143,0,0,3,238,11.118000,0.000000,16.395000
223,1609055156.482012,205,238,0,238,113,0,0,33,238,14.607000,0.000000,21.079000
224,1609055156.582036,236,238,0,238,110,0,0,3,238,11.235000,0.000000,17.279000
225,1609055156.682072,236,238,0,238,113,0,0,2,238,14.529000,0.000000,20.291000
226,1609055156.782118,235,238,0,238,110,0,0,3,238,11.102000,0.000000,16.532000
227,1609055156.882120,236,238,0,238,111,0,0,2,238,14.530000,0.000000,20.526000
228,1609055156.982184,234,238,0,238,113,0,0,4,238,11.086000,0.000000,17.058000
229,1609055157.082206,236,238,0,238,109,0,0,2,238,14.379000,0.000000,20.502000
230,1609055157.182212,235,238,0,238,112,0,0,3,238,11.056000,0.000000,20.043000
231,1609055157.282343,235,238,0,238,113,0,0,3,238,14.369000,0.000000,20.495000
232,1609055157.382435,205,238,0,237,140,0,0,32,237,11.956000,0.000000,21.959000
233,1609055157.482376,235,237,0,237,138,0,0,2,237,14.694000,0.000000,20.293000
234,1609055157.582357,235,237,0,237,139,0,0,2,237,11.193000,0.000000,17.761000
235,1609055157.682424,235,237,0,237,139,0,0,2,237,14.398000,0.000000,20.596000
236,1609055157.782377,235,237,0,237,140,0,0,2,237,11.036000,0.000000,16.494000
237,1609055157.882492,235,237,0,238,137,0,0,3,238,14.389000,0.000000,20.926000
238,1609055157.982416,236,238,0,238,137,0,0,2,238,11.079000,0.000000,16.484000
239,1609055158.082509,236,238,0,238,139,0,0,2,238,14.584000,0.000000,20.491000
240,1609055158.182518,236,238,0,238,138,0,0,2,238,11.046000,0.000000,17.089000
241,1609055158.282591,204,238,0,238,110,0,0,34,238,14.812000,0.000000,22.116000
242,1609055158.382611,235,238,0,238,111,0,0,3,238,11.169000,0.000000,17.477000
243,1609055158.482624,235,238,0,238,111,0,0,3,238,13.586000,0.000000,20.007000
244,1609055158.582633,236,238,0,238,114,0,0,2,238,11.088000,0.000000,17.131000
245,1609055158.682638,236,238,0,238,111,0,0,2,238,14.263000,0.000000,21.691000
246,1609055158.782654,236,238,0,238,110,0,0,2,238,11.406000,0.000000,41.749000
247,1609055158.882735,234,238,0,238,110,0,0,4,238,11.704000,0.000000,19.549000
248,1609055158.982782,234,238,0,238,111,0,0,4,238,11.892000,0.000000,20.624000
249,1609055159.082766,236,238,0,238,111,0,0,2,238,12.249000,0.000000,18.728000
250,1609055159.182818,207,238,0,239,142,0,0,32,239,11.160000,0.000000,16.940000
251,1609055159.282891,237,239,0,239,139,0,0,2,239,12.236000,0.000000,17.789000
252,1609055159.382877,237,239,0,239,141,0,0,3,239,11.116000,0.000000,16.627000
253,1609055159.482952,237,239,0,239,140,0,0,2,239,12.295000,0.000000,18.114000
254,1609055159.582996,237,239,0,239,139,0,0,2,239,11.102000,0.000000,16.869000
255,1609055159.682961,237,239,0,239,139,0,0,2,239,10.977000,0.000000,20.190000
256,1609055159.782965,237,239,0,239,142,0,0,2,239,11.365000,0.000000,17.029000
257,1609055159.882993,237,239,0,239,139,0,0,2,239,11.980000,0.000000,17.526000
258,1609055159.983090,237,239,0,239,136,0,0,2,239,11.097000,0.000000,16.796000
259,1609055160.083081,206,239,0,237,113,0,0,32,237,12.003000,0.000000,17.838000
260,1609055160.183132,234,237,0,238,112,0,0,4,238,11.030000,0.000000,16.885000
261,1609055160.283144,235,238,0,239,114,0,0,4,239,11.944000,0.000000,17.654000
262,1609055160.383207,236,239,0,239,115,0,0,4,239,11.157000,0.000000,16.622000
263,1609055160.483222,234,239,0,239,112,0,0,5,239,14.911000,0.000000,20.204000
264,1609055160.583224,235,239,0,239,111,0,0,4,239,11.156000,0.000000,17.232000
265,1609055160.683374,235,239,0,239,113,0,0,4,239,11.968000,0.000000,18.069000
266,1609055160.783390,234,239,0,239,114,0,0,5,239,11.247000,0.000000,18.934000
267,1609055160.883252,234,239,0,239,113,0,0,5,239,12.035000,0.000000,17.938000
268,1609055160.983344,206,239,0,239,140,0,0,34,239,11.098000,0.000000,16.800000
269,1609055161.083380,237,239,0,239,140,0,0,2,239,11.967000,0.000000,17.473000
270,1609055161.183409,237,239,0,239,141,0,0,2,239,11.058000,0.000000,16.926000
271,1609055161.283437,237,239,0,239,141,0,0,2,239,12.022000,0.000000,17.264000
272,1609055161.383495,237,239,0,239,140,0,0,2,239,11.201000,0.000000,16.964000
273,1609055161.483491,237,239,0,240,142,0,0,3,240,11.983000,0.000000,17.513000
274,1609055161.583598,236,240,0,239,139,0,0,3,239,11.094000,0.000000,17.019000
275,1609055161.683612,236,239,0,239,139,0,0,3,239,11.989000,0.000000,18.035000
276,1609055161.783641,236,239,0,239,140,0,0,4,239,11.126000,0.000000,17.101000
277,1609055161.883737,200,239,0,240,110,0,0,41,240,12.000000,0.000000,18.307000
278,1609055161.983600,230,240,0,239,111,0,0,9,239,11.076000,0.000000,17.515000
279,1609055162.083659,233,239,0,240,111,0,0,7,240,12.034000,0.000000,18.160000
280,1609055162.183720,234,240,0,239,106,0,0,8,239,11.127000,0.000000,17.201000
281,1609055162.283732,230,239,0,239,113,0,0,10,239,12.004000,0.000000,17.924000
282,1609055162.383755,229,239,0,239,113,0,0,10,239,11.129000,0.000000,17.098000
283,1609055162.483791,233,239,0,240,111,0,0,8,240,12.070000,0.000000,17.839000
284,1609055162.583885,232,240,0,239,110,0,0,8,239,11.070000,0.000000,17.379000
285,1609055162.683842,230,239,0,238,111,0,0,9,238,12.034000,0.000000,17.867000
286,1609055162.783862,232,238,0,238,104,0,0,7,238,11.084000,0.000000,16.717000
287,1609055162.883961,229,238,0,238,112,0,0,9,238,11.949000,0.000000,17.634000
288,1609055162.983981,232,238,0,238,109,0,0,6,238,11.116000,0.000000,17.382000
289,1609055163.083995,232,238,0,239,101,0,0,7,239,11.957000,0.000000,18.340000
290,1609055163.183981,231,239,0,238,108,0,0,8,238,11.048000,0.000000,17.542000
291,1609055163.284032,232,238,0,239,111,0,0,7,239,12.068000,0.000000,17.497000
292,1609055163.384026,233,239,0,240,106,0,0,7,240,11.130000,0.000000,17.112000
293,1609055163.484051,234,240,0,240,111,0,0,7,240,11.231000,0.000000,17.034000
294,1609055163.584208,234,240,0,239,114,0,0,6,239,11.113000,0.000000,17.256000
295,1609055163.684209,204,239,0,237,139,0,0,34,237,10.899000,0.000000,17.080000
296,1609055163.784187,234,237,0,237,141,0,0,3,237,11.034000,0.000000,17.164000
297,1609055163.884249,234,237,0,238,143,0,0,5,238,11.940000,0.000000,17.885000
298,1609055163.984333,232,238,0,242,138,0,0,10,242,11.047000,0.000000,16.958000
299,1609055164.084351,238,242,0,244,146,0,0,9,244,12.264000,0.000000,18.021000
300,1609055164.184314,240,244,0,244,144,0,0,4,244,11.073000,0.000000,16.990000
301,1609055164.284325,236,244,0,242,139,0,0,6,242,12.140000,0.000000,17.500000
302,1609055164.384381,237,242,0,242,143,0,0,6,242,11.145000,0.000000,17.149000
303,1609055164.484424,238,242,0,243,139,0,0,5,243,12.067000,0.000000,17.619000
304,1609055164.584408,238,243,0,244,142,0,0,7,244,11.117000,0.000000,17.010000
305,1609055164.684422,239,244,0,245,145,0,0,6,245,12.146000,0.000000,17.938000
306,1609055164.784470,241,245,0,251,150,0,0,13,251,11.259000,0.000000,16.881000
307,1609055164.884488,246,251,0,259,149,0,0,13,259,11.991000,0.000000,18.497000
308,1609055164.984627,255,259,0,272,152,0,0,17,272,11.060000,0.000000,17.617000
309,1609055165.084579,263,272,0,282,125,0,0,25,282,12.017000,0.000000,18.104000
310,1609055165.184651,264,282,0,331,144,0,0,70,331,11.279000,0.000000,17.602000
311,1609055165.284657,323,331,0,342,146,0,0,23,342,12.103000,0.000000,19.417000
312,1609055165.384689,327,342,0,339,139,0,0,18,339,11.186000,0.000000,17.748000
313,1609055165.484740,296,339,0,328,165,0,0,39,328,12.046000,0.000000,19.632000
314,1609055165.584686,320,328,0,339,173,0,0,21,339,11.192000,0.000000,18.007000
315,1609055165.684704,331,339,0,339,171,0,0,11,339,12.020000,0.000000,18.564000
316,1609055165.784783,333,339,0,339,165,0,0,10,339,11.089000,0.000000,18.080000
317,1609055165.884815,331,339,0,341,176,0,0,13,341,11.978000,0.000000,18.603000
318,1609055165.985456,330,341,0,352,177,0,0,28,352,11.106000,0.000000,17.746000
319,1609055166.084987,345,352,0,360,183,0,0,18,360,12.023000,0.000000,19.210000
