frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
17,1664949270.875224,217,63,409,69,0.187447,11,8.327,8.327,560.173322,0,305.496427,1.571717,55.451232,26.945933,170.708014,0.019150,0.004761,0.001436,8.948,0
18,1664949271.075224,218,63,416,69,0.254231,11,8.589,8.589,560.575033,0,305.974044,1.788435,54.470413,26.953463,171.388677,0.020108,0.004607,0.001437,9.360,0
19,1664949271.275224,211,65,416,69,0.000000,11,10.637,13.726,561.210817,0,306.440559,1.995291,54.363007,26.958715,171.453246,0.021339,0.004426,0.001444,14.593,0
20,1664949271.475224,211,65,377,70,0.155055,11,12.399,13.027,771.761254,0,466.467448,4.457971,69.038574,37.063351,194.733910,0.019676,0.003957,0.001405,13.961,0
21,1664949271.675224,153,125,380,70,0.000000,11,13.540,16.685,766.987438,0,466.219956,4.159645,66.111778,36.140151,194.355908,0.021786,0.003942,0.001426,17.675,0
22,1664949271.875224,215,121,450,72,0.150037,11,13.903,15.128,934.085812,0,631.619650,6.938621,55.701628,34.777732,205.048180,0.021016,0.003504,0.001408,16.765,0
23,1664949272.075224,205,120,456,73,0.178949,11,10.370,10.371,932.128746,0,631.625332,7.128799,59.046429,33.607675,200.720510,0.022752,0.003470,0.001416,11.255,0
24,1664949272.275224,211,118,469,73,0.265253,11,10.447,10.448,933.160098,0,632.851850,7.890686,59.582018,32.609038,200.226506,0.023777,0.003381,0.001407,11.399,0
25,1664949272.475224,213,116,473,75,0.228113,11,10.144,10.145,932.973234,0,634.786240,8.973353,55.198865,32.675752,201.339024,0.022571,0.003267,0.001394,10.960,0
26,1664949272.675224,207,111,478,75,0.191734,11,12.911,12.911,932.489575,0,636.516303,9.887627,53.440377,32.725260,199.920009,0.023102,0.003194,0.001382,14.237,0
27,1664949272.875224,201,109,474,76,0.265999,10,12.256,12.256,935.003335,1,638.563330,11.001529,53.154671,31.265224,201.018580,0.023155,0.003122,0.001374,13.781,0
28,1664949273.075224,205,108,481,76,0.236893,6,8.717,8.718,930.891576,1,641.131137,11.884928,49.761482,31.176211,196.937817,0.021659,0.003047,0.001355,10.186,0
29,1664949273.275224,205,107,484,80,0.230145,5,7.224,7.224,932.322862,1,643.329145,13.161687,47.704335,31.165856,196.961839,0.021451,0.002968,0.001346,8.528,0
30,1664949273.475224,204,105,485,79,0.224835,11,12.366,12.366,934.931511,0,647.086698,14.787104,43.784971,31.242698,198.030040,0.019528,0.002970,0.001326,13.898,0
31,1664949273.675224,181,95,472,82,0.218007,11,7.314,7.315,933.217723,0,647.982427,15.898747,43.572882,31.192610,194.571056,0.112304,0.002966,0.001328,8.814,0
32,1664949273.875224,154,94,488,87,0.000000,11,7.666,10.791,933.081417,0,649.987796,17.621344,45.849509,30.118056,189.504711,0.465887,0.002947,0.001337,11.740,0
33,1664949274.075224,147,91,511,98,0.000000,6,7.550,11.088,1094.077896,1,810.783988,20.361257,50.382928,29.483985,183.065738,0.403908,0.002881,0.001333,11.937,0
34,1664949274.275224,164,125,543,109,0.000000,6,8.718,11.915,1266.577783,1,975.790514,20.223018,63.317989,30.697851,176.548410,0.343690,0.002946,0.001332,13.010,0
35,1664949274.475224,165,138,565,109,0.000000,11,10.583,12.456,1408.084647,0,1130.054155,18.487216,69.343605,30.606608,159.593063,0.477617,0.003269,0.001340,13.379,0
36,1664949274.675224,147,149,568,109,0.000000,11,10.263,11.993,1558.631118,0,1263.474604,17.307945,90.879797,35.325365,151.643407,0.760597,0.003659,0.001345,12.825,0
37,1664949274.875224,139,151,571,120,0.000000,11,10.639,12.443,1687.885474,0,1384.325447,16.096194,86.505073,34.704517,166.254243,0.681904,0.004080,0.001352,13.180,0
38,1664949275.075224,142,157,545,125,0.000000,11,12.583,16.367,1824.241650,0,1503.894240,8.808072,90.017005,32.866019,188.656314,0.663540,0.004285,0.001359,17.910,0
39,1664949275.275224,156,160,529,115,0.000000,11,9.319,11.720,1940.196498,0,1612.434685,8.851567,98.637123,31.433471,188.839653,0.778648,0.004481,0.001358,12.627,0
40,1664949275.475224,143,172,526,124,0.000000,11,11.014,13.204,2065.601918,0,1710.463275,10.234088,110.588642,41.367260,192.948653,0.848440,0.004781,0.001352,13.906,0
41,1664949275.675224,145,172,493,124,0.000000,11,13.036,16.959,2192.115141,0,1812.940274,6.872625,115.718705,43.424011,213.159526,0.782221,0.005219,0.001368,18.054,0
42,1664949275.875224,142,163,499,134,0.000000,11,15.922,21.574,2300.933964,0,1902.355015,7.856933,116.341101,47.692468,226.688447,0.765580,0.005874,0.001382,22.809,0
43,1664949276.075224,151,166,500,136,0.000000,11,15.758,20.854,2350.955284,0,1987.496505,8.560037,106.610895,46.834407,201.453440,0.975624,0.006635,0.001388,22.117,0
44,1664949276.275224,142,169,482,135,0.000000,11,15.615,20.581,2461.773640,0,2071.344495,7.875806,127.445801,49.582043,205.525495,0.944510,0.007555,0.001391,21.936,0
45,1664949276.475224,135,173,483,140,0.000000,11,16.180,20.875,2550.441464,0,2170.427116,6.835182,122.154282,52.833878,198.191006,0.922629,0.008670,0.001395,22.251,0
46,1664949276.675224,124,170,488,146,0.000000,11,15.620,20.308,2634.902053,0,2263.348622,6.520018,117.601317,43.747581,203.684514,0.860803,0.010010,0.001400,21.804,0
47,1664949276.875224,139,172,496,141,0.000000,11,15.192,19.844,2699.806347,0,2348.746388,4.556090,123.416577,40.274529,182.812762,0.902601,0.011523,0.001403,21.344,0
48,1664949277.075224,140,166,493,146,0.000000,11,15.376,20.348,2769.184849,0,2433.629057,3.890324,116.266073,36.997196,178.402199,0.891231,0.013140,0.001402,21.857,0
49,1664949277.275224,135,177,497,152,0.000000,11,15.523,20.266,2847.562902,0,2515.083722,3.742483,116.264871,29.512042,182.959785,0.977185,0.014951,0.001406,21.575,0
50,1664949277.475224,124,161,490,148,0.000000,11,14.655,19.624,2935.239756,0,2598.455691,4.105452,120.220752,43.188270,169.269592,1.019013,0.016753,0.001405,21.029,0
51,1664949277.675224,122,155,500,147,0.000000,11,11.349,14.275,3001.790827,0,2680.452153,5.592900,113.349273,35.351036,167.045466,1.052361,0.018522,0.001405,15.151,0
52,1664949277.875224,114,147,494,149,0.000000,11,11.825,14.867,3072.453930,0,2765.324391,5.374717,115.991077,33.061343,152.702402,1.113107,0.020340,0.001404,15.674,0
53,1664949278.075224,113,143,499,148,0.000000,11,10.472,13.150,3144.485308,0,2850.095135,6.345224,113.716017,19.313327,155.015606,0.827199,0.022317,0.001407,13.885,0
54,1664949278.275224,136,136,511,148,0.000000,11,10.694,13.399,3203.075926,0,2917.671736,2.929355,100.849344,30.559295,151.066197,0.762837,0.024390,0.001401,14.155,0
55,1664949278.475224,129,142,505,148,0.000000,11,10.029,12.527,3270.850797,0,2987.607632,3.043369,97.224318,25.790092,157.185386,0.954552,0.026559,0.001402,13.265,0
56,1664949278.675224,132,151,500,143,0.000000,11,11.023,13.640,3331.239289,0,3053.892995,3.149375,105.716284,27.915018,140.565617,0.912803,0.028789,0.001398,14.345,0
57,1664949278.875224,133,156,509,151,0.000000,11,10.289,12.809,3424.240430,0,3117.426392,3.855643,113.730780,31.232057,157.995559,0.897264,0.031207,0.001396,13.455,0
58,1664949279.075224,126,152,500,148,0.000000,11,9.935,12.285,3500.646294,0,3189.199633,4.743131,112.613640,37.879259,156.210631,0.933920,0.033782,0.001389,12.994,0
59,1664949279.275224,126,152,500,155,0.000000,11,9.859,11.894,3552.504364,0,3251.710376,4.852073,107.621145,36.555235,151.765535,0.955286,0.036454,0.001388,12.622,0
60,1664949279.475224,134,160,496,155,0.000000,11,10.314,12.307,3613.559523,0,3298.918805,6.583294,124.137480,23.792696,160.127247,0.949865,0.039387,0.001387,12.938,0
61,1664949279.675224,147,166,504,159,0.000000,11,10.769,12.782,3661.757622,0,3348.804513,5.405453,113.423788,32.244979,161.878890,1.041248,0.042399,0.001387,13.529,0
62,1664949279.875224,134,165,497,150,0.000000,11,11.342,13.408,3699.900340,0,3381.560011,3.232494,118.418056,37.874358,158.815421,1.063815,0.045456,0.001384,14.231,0
63,1664949280.075224,146,166,505,142,0.000000,11,11.295,13.697,3750.275280,0,3430.169159,3.972006,114.238861,33.171100,168.724155,1.035771,0.048653,0.001384,14.559,0
64,1664949280.275224,133,155,511,157,0.000000,11,14.508,18.214,3784.381178,0,3484.677163,2.398314,105.774424,29.408676,162.122601,1.075241,0.051727,0.001381,19.388,0
65,1664949280.475224,135,155,514,164,0.000000,11,14.349,18.102,3825.118273,0,3528.929582,3.214325,107.183585,38.238375,147.552407,1.124632,0.054487,0.001376,19.315,0
66,1664949280.675224,132,163,516,174,0.000000,11,15.134,18.888,3864.326894,0,3585.948666,2.374443,102.851917,35.940281,137.211588,1.123488,0.057021,0.001374,20.022,0
67,1664949280.875224,146,160,521,168,0.000000,11,15.242,19.097,3917.207086,0,3642.878692,1.803877,100.176648,35.886654,136.461215,1.064395,0.059126,0.001374,20.234,0
68,1664949281.075224,127,162,531,178,0.000000,11,14.436,18.399,3965.144656,0,3703.169398,2.087341,89.659575,31.610742,138.617600,1.005437,0.060866,0.001372,19.522,0
69,1664949281.275224,138,172,535,178,0.000000,11,14.705,18.890,4035.614555,0,3754.452131,2.450965,91.588600,47.013669,140.109192,1.057639,0.062282,0.001367,20.381,0
70,1664949281.475224,124,164,532,182,0.000000,11,14.419,18.968,4072.282413,0,3802.092840,2.712546,98.964857,34.490428,134.021742,1.078811,0.063203,0.001367,20.190,0
71,1664949281.675224,142,171,536,171,0.000000,11,11.322,14.013,4114.736514,0,3841.464189,2.801327,94.549800,41.517306,134.403892,1.066238,0.063622,0.001361,14.913,0
72,1664949281.875224,135,159,535,179,0.000000,8,12.237,16.141,4158.631326,1,3880.094486,3.551745,98.381711,42.092790,134.510594,0.991248,0.063596,0.001360,17.295,0
73,1664949282.075224,141,165,541,174,0.000000,7,8.347,10.818,4191.786962,1,3914.972732,3.732580,95.069485,40.074151,137.938014,1.058957,0.063222,0.001362,11.627,0
74,1664949282.275224,137,155,531,161,0.000000,11,10.978,14.684,4230.252770,0,3947.959832,3.016269,94.500276,37.242501,147.533893,1.083078,0.062633,0.001361,16.020,0
75,1664949282.475224,142,162,524,154,0.000000,6,9.258,12.675,4269.412883,1,3985.139562,3.073702,99.514424,42.836932,138.848264,1.080419,0.061999,0.001361,13.771,0
76,1664949282.675224,144,164,505,147,0.000000,6,9.713,13.775,4325.604066,1,4019.445563,3.366878,105.972496,43.076590,153.742538,1.062884,0.061333,0.001363,15.003,0
77,1664949282.875224,134,168,503,143,0.000000,8,9.678,11.928,4369.864982,1,4077.952897,3.463350,104.524949,35.920674,148.003112,0.987031,0.060397,0.001359,12.780,0
78,1664949283.075224,135,167,484,122,0.000000,8,8.786,11.438,4426.566503,1,4126.364571,4.160517,110.056852,40.787251,145.197313,1.036235,0.059345,0.001357,12.204,0
79,1664949283.275224,144,166,495,116,0.000000,10,10.915,13.307,4494.554640,1,4197.664297,4.898831,108.862794,41.150215,141.978502,1.092457,0.057823,0.001352,14.008,0
80,1664949283.475224,135,157,476,112,0.000000,11,11.279,14.116,4567.463818,0,4268.570612,5.221086,113.540276,35.163704,144.968141,1.135438,0.056040,0.001347,15.186,0
81,1664949283.675224,131,167,469,113,0.000000,11,14.625,18.418,4625.074053,0,4338.335132,4.315858,112.196308,39.332485,130.894271,1.039268,0.054294,0.001341,19.655,0
82,1664949283.875224,126,162,457,108,0.000000,11,14.426,18.908,4678.275101,0,4406.983872,2.639030,92.678645,38.596008,137.377546,1.017989,0.052882,0.001336,20.248,0
83,1664949284.075224,134,159,465,112,0.000000,11,14.920,19.857,4734.961605,0,4473.619629,2.867592,91.927370,29.676545,136.870469,1.119281,0.051846,0.001335,21.278,0
84,1664949284.275224,139,156,465,105,0.000000,10,11.304,14.052,4797.528244,1,4546.702430,3.872427,93.886939,28.400757,124.665691,1.071161,0.051370,0.001331,14.768,0
85,1664949284.475224,135,165,459,103,0.000000,9,12.947,17.899,4872.104376,1,4604.419570,3.739228,95.207700,30.213101,138.524777,1.013055,0.051306,0.001328,19.253,0
86,1664949284.675224,136,168,461,103,0.000000,11,11.657,14.499,4926.719979,0,4667.859887,4.234751,100.204148,28.196547,126.224645,1.001678,0.051666,0.001326,15.264,0
87,1664949284.875224,145,162,471,100,0.000000,11,14.296,18.571,4963.207870,0,4725.212097,4.561474,90.620899,20.182552,122.630848,1.069998,0.052308,0.001324,19.680,0
88,1664949285.075224,139,160,471,108,0.000000,11,15.013,19.105,5001.467748,0,4773.398252,4.246059,84.537916,21.591554,117.693967,0.999797,0.053239,0.001323,20.286,0
89,1664949285.275224,150,165,466,104,0.000000,11,14.686,18.491,5061.254449,0,4810.521190,3.625698,91.561042,23.630432,131.916088,1.047875,0.054702,0.001325,19.820,0
90,1664949285.475224,138,165,462,106,0.000000,11,15.114,19.077,5097.871593,0,4854.059805,3.527307,79.339386,28.004300,132.940795,1.063952,0.056666,0.001325,20.433,0
91,1664949285.675224,134,164,469,106,0.000000,11,14.799,18.870,5144.406545,0,4908.875762,3.810088,74.924963,26.476602,130.319130,1.075223,0.059018,0.001323,20.297,0
92,1664949285.875224,136,157,473,98,0.000000,11,15.508,19.602,5188.920123,0,4954.979219,2.940914,81.582530,27.930571,121.486889,1.074161,0.061637,0.001321,20.811,0
93,1664949286.075224,147,161,486,106,0.000000,11,14.312,18.625,5232.679831,0,5007.661612,3.033580,84.761863,26.592668,110.630107,1.120534,0.064547,0.001317,19.846,0
94,1664949286.275224,142,159,496,120,0.000000,11,15.326,19.503,5291.301301,0,5058.071458,2.912311,89.520698,23.343294,117.453540,1.078820,0.067760,0.001314,20.846,0
95,1664949286.475224,144,164,515,133,0.000000,11,14.471,18.706,5347.541320,0,5102.285667,2.934473,91.723904,26.538172,124.059104,1.038144,0.071276,0.001313,20.089,0
96,1664949286.675224,154,168,507,129,0.000000,11,14.532,19.424,5417.743937,0,5158.475695,2.670086,98.176041,32.364375,126.057741,1.163777,0.075100,0.001310,21.010,0
97,1664949286.875224,142,172,519,142,0.000000,11,14.343,19.304,5464.899358,0,5214.131861,3.004118,92.300844,24.573217,130.889317,1.191379,0.079205,0.001307,20.656,0
98,1664949287.075224,143,168,511,142,0.000000,11,13.893,18.305,5515.972582,0,5269.996228,2.935190,77.563401,33.642854,131.834909,1.177375,0.083398,0.001301,19.551,0
99,1664949287.275224,146,164,512,153,0.000000,11,11.641,14.545,5577.145230,0,5319.080922,3.969478,80.576138,26.281951,147.236742,1.116846,0.087654,0.001298,15.601,0
100,1664949287.475224,145,175,508,157,0.000000,11,10.516,13.181,5634.409820,0,5365.832655,5.268106,78.035817,27.680940,157.592302,1.037465,0.091866,0.001294,14.001,0
101,1664949287.675224,145,171,507,157,0.000000,11,11.121,13.953,5678.819690,0,5408.695510,6.549967,74.236823,32.956595,156.380795,1.055423,0.096034,0.001290,14.720,0
102,1664949287.875224,143,177,506,166,0.000000,11,12.000,14.939,5747.484256,0,5471.031966,7.413098,75.497107,36.347120,157.194966,1.152791,0.100199,0.001288,15.712,0
103,1664949288.075224,135,171,488,162,0.000000,11,12.647,15.857,5840.661435,0,5540.432301,8.434568,87.962226,38.426485,165.405854,1.166662,0.104428,0.001287,16.732,0
104,1664949288.275224,141,168,495,156,0.000000,11,12.081,15.369,5920.656790,0,5623.690891,8.599164,84.232614,44.427570,159.706551,1.084766,0.108565,0.001283,16.218,0
105,1664949288.475224,143,170,488,149,0.000000,11,11.671,14.894,5999.915527,0,5698.291639,9.457758,83.589946,38.875079,169.701106,1.016620,0.112693,0.001281,15.898,0
106,1664949288.675224,146,174,484,155,0.000000,11,12.531,15.685,6098.476267,0,5781.252095,8.723952,87.614047,39.270814,181.615359,0.965367,0.116877,0.001278,16.531,0
107,1664949288.875224,131,171,480,151,0.000000,11,12.639,16.184,6170.504924,0,5869.272796,7.236133,95.619229,43.032910,155.343857,1.011678,0.121125,0.001276,16.962,0
108,1664949289.075224,139,167,478,144,0.000000,11,13.614,19.170,6265.545823,0,5967.923859,6.977294,93.559650,37.653925,159.431095,1.093400,0.125550,0.001275,20.623,0
109,1664949289.275224,141,172,478,137,0.000000,11,11.491,14.796,6366.646309,0,6062.041907,7.159513,102.036766,40.790636,154.617488,1.093732,0.130061,0.001274,15.809,0
110,1664949289.475224,143,168,480,126,0.000000,11,16.150,19.344,6473.119715,0,6156.549359,8.269695,101.082024,34.602540,172.616097,1.129891,0.134686,0.001273,20.729,0
111,1664949289.675224,135,171,485,126,0.000000,11,11.144,14.001,6538.361780,0,6238.955472,9.788152,96.685037,35.418018,157.515101,1.160198,0.139396,0.001272,14.827,0
112,1664949289.875224,140,169,494,131,0.000000,11,15.148,19.925,6624.801295,0,6326.427757,12.872174,106.092064,27.057883,152.351417,1.115260,0.144239,0.001271,21.307,0
113,1664949290.075224,142,172,492,130,0.000000,11,15.081,19.776,6683.108142,0,6404.066092,9.710786,109.383743,33.998160,125.949361,1.067622,0.148679,0.001270,20.941,0
114,1664949290.275224,143,176,506,137,0.000000,11,11.850,14.724,6746.738552,0,6469.860129,9.786373,114.939658,30.748775,121.403616,1.042619,0.152817,0.001268,15.783,0
115,1664949290.475224,138,172,504,142,0.000000,11,11.454,14.181,6804.912039,0,6539.340975,8.037921,120.031874,29.484089,108.017181,0.991455,0.156648,0.001267,15.107,0
116,1664949290.675224,134,158,510,145,0.000000,11,13.170,17.669,6862.131382,0,6603.404644,5.457917,118.528842,34.401160,100.338819,1.030387,0.160354,0.001265,18.834,0
117,1664949290.875224,138,153,521,142,0.000000,11,14.191,18.140,6883.281593,0,6649.713942,6.536636,117.878546,35.017333,74.135136,1.081405,0.163893,0.001264,19.522,0
118,1664949291.075224,142,157,520,152,0.000000,11,11.395,13.887,6898.124719,0,6686.374187,2.987324,117.376731,23.817724,67.568753,1.150266,0.167427,0.001264,14.828,0
119,1664949291.275224,134,163,503,153,0.000000,11,13.973,18.014,6906.481021,0,6706.404314,1.429665,106.488587,23.471629,68.686826,1.213958,0.170950,0.001263,19.249,0
120,1664949291.475224,127,166,498,153,0.000000,11,17.529,22.211,6948.600663,0,6725.058986,0.909626,109.095632,26.768797,86.767623,1.190059,0.174458,0.001262,23.477,0
121,1664949291.675224,133,161,505,151,0.000000,11,12.235,15.200,6977.724096,0,6744.880476,0.983519,111.942406,25.122483,94.795213,1.193613,0.178024,0.001263,16.004,0
122,1664949291.875224,136,158,503,145,0.000000,11,14.540,18.674,7003.354329,0,6763.113169,1.115827,103.854801,26.949639,108.320893,1.181984,0.181713,0.001262,19.991,0
123,1664949292.075224,133,150,500,150,0.000000,11,11.070,13.673,7015.719374,0,6776.160589,1.064164,99.609595,24.628846,114.256180,1.279903,0.185523,0.001261,14.434,0
124,1664949292.275224,120,156,490,146,0.000000,11,14.406,18.247,7055.623713,0,6802.231453,1.211796,100.000311,30.080537,122.099616,1.284797,0.189606,0.001261,19.447,0
125,1664949292.475224,122,157,483,140,0.000000,11,14.484,18.604,7105.749780,0,6832.279250,1.931289,107.429243,33.797158,130.312840,1.187047,0.193903,0.001261,19.962,0
126,1664949292.675224,139,152,490,141,0.000000,11,14.697,18.645,7135.579925,0,6864.537782,1.856033,97.029115,36.256407,135.900590,1.055224,0.198367,0.001261,20.017,0
127,1664949292.875224,123,149,498,156,0.000000,11,13.854,18.056,7165.497471,0,6893.236962,1.606558,94.411272,34.002627,142.240052,0.986082,0.202807,0.001260,19.265,0
128,1664949293.075224,137,157,506,155,0.000000,11,14.046,17.929,7221.347466,0,6937.992466,1.724399,96.546913,43.710950,141.372738,1.171796,0.207189,0.001258,19.315,0
129,1664949293.275224,120,161,518,163,0.000000,11,12.954,16.937,7264.718191,0,6989.436811,1.751566,97.312537,43.974183,132.243093,1.427470,0.211485,0.001256,18.176,0
130,1664949293.475224,136,156,521,163,0.000000,11,10.906,13.402,7313.027639,0,7038.376919,1.782503,98.441400,41.580529,132.846289,1.358079,0.215592,0.001255,14.233,0
131,1664949293.675224,135,154,520,159,0.000000,11,14.052,17.768,7359.566133,0,7082.979413,1.965806,109.314337,37.000238,128.306339,1.204111,0.220046,0.001254,18.865,0
132,1664949293.875224,141,156,523,161,0.000000,11,13.514,17.252,7401.624499,0,7127.713003,1.785947,121.654456,33.337155,117.133939,1.073195,0.224719,0.001253,18.386,0
133,1664949294.075224,138,148,531,157,0.000000,11,13.802,17.288,7446.925928,0,7168.439755,2.557072,128.635302,37.995381,109.298418,1.048023,0.229368,0.001251,18.483,0
134,1664949294.275224,131,152,531,157,0.000000,11,13.392,16.697,7482.966514,0,7211.039574,1.700093,138.067434,24.839053,107.320360,1.297882,0.233462,0.001249,17.981,0
135,1664949294.475224,139,156,528,149,0.000000,11,13.808,17.312,7506.905400,0,7242.161738,1.306046,129.997192,26.216879,107.223545,1.335539,0.236494,0.001247,18.676,0
136,1664949294.675224,122,158,521,150,0.000000,11,13.378,16.782,7529.654863,0,7270.094100,1.611050,135.081960,22.764692,100.103061,1.304669,0.238435,0.001243,18.093,0
137,1664949294.875224,139,167,508,148,0.000000,11,10.185,12.485,7579.336539,0,7306.411579,2.869153,139.946013,27.020913,103.088881,1.312315,0.239716,0.001239,13.138,0
138,1664949295.075224,118,171,517,154,0.000000,11,14.264,18.141,7626.038798,0,7343.474443,4.151891,137.535011,32.689272,108.188182,1.196682,0.240632,0.001237,19.485,0
139,1664949295.275224,134,172,523,153,0.000000,11,10.615,13.088,7669.301602,0,7378.812326,5.362098,137.367122,41.982635,105.777421,1.286175,0.241639,0.001234,14.026,0
140,1664949295.475224,128,169,522,154,0.000000,11,11.788,14.167,7674.900741,0,7416.773209,6.519361,121.537056,33.984407,96.086709,1.453162,0.242759,0.001230,15.090,0
141,1664949295.675224,112,165,505,148,0.000000,11,13.886,17.492,7705.016439,0,7447.899139,7.214288,126.358954,34.891254,88.652805,1.358990,0.244019,0.001227,18.675,0
142,1664949295.875224,113,155,509,151,0.000000,11,9.670,12.086,7718.465155,0,7469.020917,7.541847,116.563880,35.547400,89.791111,1.295428,0.245767,0.001226,12.865,0
143,1664949296.075224,115,154,512,154,0.000000,11,13.516,16.862,7742.606960,0,7495.161206,7.549684,124.875635,31.827225,83.193211,1.296402,0.247684,0.001222,17.974,0
144,1664949296.275224,127,140,506,152,0.000000,11,11.808,15.155,7761.759673,0,7517.880109,5.705485,129.569836,26.970216,81.634027,1.401583,0.249752,0.001220,16.371,0
145,1664949296.475224,119,142,519,149,0.000000,11,12.175,15.394,7759.880870,0,7534.462929,4.228114,111.879419,22.185413,87.124995,1.348876,0.251900,0.001217,16.598,0
146,1664949296.675224,122,134,511,149,0.000000,11,12.261,15.684,7781.817871,0,7547.824564,2.392815,120.178630,24.529769,86.892093,1.283417,0.254007,0.001215,16.887,0
147,1664949296.875224,119,131,522,147,0.000000,11,12.221,15.344,7769.667053,0,7557.801800,1.368121,112.205805,19.789077,78.502250,1.272994,0.255715,0.001212,16.484,0
148,1664949297.075224,126,131,520,143,0.000000,11,12.753,15.955,7783.813981,0,7570.475537,1.585009,117.254385,21.381590,73.117459,1.382360,0.256787,0.001207,17.160,0
149,1664949297.275224,124,136,521,147,0.000000,11,9.437,11.592,7784.605196,0,7576.402426,1.946994,107.975636,23.895879,74.384261,1.400084,0.257147,0.001203,12.429,0
150,1664949297.475224,130,139,532,154,0.000000,11,12.047,15.062,7799.813749,0,7586.997555,2.342479,102.309459,25.734444,82.429812,1.387103,0.257251,0.001198,16.140,0
151,1664949297.675224,129,142,528,156,0.000000,5,7.725,10.924,7825.930336,1,7608.520792,2.836561,97.252885,25.303572,92.016526,1.391758,0.257065,0.001192,12.080,0
152,1664949297.875224,117,143,533,158,0.000000,6,8.893,11.978,7864.663253,1,7634.239013,3.549317,102.769720,30.116314,93.988888,1.378232,0.256633,0.001189,13.075,0
153,1664949298.075224,134,151,538,157,0.000000,11,9.912,11.913,7908.895288,0,7663.703118,3.494219,105.408558,40.402948,95.886445,1.427055,0.255332,0.001187,12.573,0
154,1664949298.275224,118,149,536,165,0.000000,11,9.991,12.003,7942.170136,0,7692.811392,3.000269,105.281393,36.069774,105.007309,1.487444,0.254292,0.001185,12.765,0
155,1664949298.475224,126,150,519,156,0.000000,11,10.664,12.750,7979.733891,0,7719.766054,2.845814,113.314962,32.310882,111.496179,1.425081,0.253143,0.001185,13.523,0
