frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
76,1403715527.712143,140,256,8,64,40,0,24,0,256,4.736000,5.858000,11.565000
77,1403715527.762143,141,256,5,73,51,0,22,0,256,4.743000,5.289000,11.038000
78,1403715527.812143,138,256,5,67,51,0,16,0,256,4.733000,6.018000,11.728000
79,1403715527.862143,140,256,8,63,46,0,17,0,255,4.738000,5.576000,11.248000
80,1403715527.912143,139,255,11,64,47,0,17,0,256,4.745000,5.398000,11.123000
81,1403715527.962143,131,256,9,60,42,0,18,0,255,4.767000,5.478000,11.190000
82,1403715528.012143,125,255,9,68,46,0,22,0,256,4.734000,5.293000,10.982000
83,1403715528.062143,139,256,4,66,46,0,20,0,256,4.740000,5.573000,11.260000
84,1403715528.112143,152,256,7,55,37,0,18,0,256,4.759000,6.054000,11.795000
85,1403715528.162143,153,256,9,62,45,0,17,0,256,4.745000,5.989000,11.706000
86,1403715528.212143,142,256,10,59,47,0,12,0,256,4.732000,6.297000,12.008000
87,1403715528.262143,130,256,10,62,47,0,15,0,255,4.746000,5.435000,11.116000
88,1403715528.312143,122,255,14,73,53,0,19,0,255,4.736000,6.342000,12.083000
89,1403715528.362143,101,255,18,72,56,0,16,0,256,4.756000,5.802000,11.495000
90,1403715528.412143,103,256,16,64,46,0,18,0,256,4.754000,7.573000,13.312000
91,1403715528.462143,92,256,19,64,41,0,23,0,256,4.770000,7.417000,13.140000
92,1403715528.512143,99,256,0,70,54,0,16,0,256,4.770000,11.122000,16.854000
93,1403715528.562143,82,256,21,75,57,0,18,0,256,4.764000,6.999000,12.685000
94,1403715528.612143,74,256,32,77,62,0,15,0,255,4.760000,7.734000,13.459000
95,1403715528.662143,86,255,0,66,55,0,11,0,256,4.772000,13.736000,19.592000
96,1403715528.712143,67,256,33,72,51,0,21,0,256,4.751000,8.054000,13.787000
97,1403715528.762143,66,256,29,65,52,0,13,0,256,4.769000,8.714000,14.211000
98,1403715528.812143,68,256,23,72,60,0,12,0,255,4.750000,8.578000,14.323000
99,1403715528.862143,64,255,40,80,68,0,12,0,256,4.749000,11.240000,16.910000
100,1403715528.912143,76,256,33,82,71,0,11,0,255,4.734000,8.387000,14.084000
101,1403715528.962143,80,255,30,76,70,0,5,0,254,4.739000,8.722000,14.410000
102,1403715529.012143,91,254,23,84,72,0,12,0,253,4.760000,7.915000,13.667000
103,1403715529.062143,68,253,33,84,70,0,14,0,256,4.743000,8.166000,13.843000
104,1403715529.112143,77,256,34,84,70,0,14,0,255,4.740000,8.200000,13.918000
105,1403715529.162143,93,255,41,99,86,0,13,0,256,4.741000,10.241000,15.975000
106,1403715529.212143,111,256,25,107,93,0,14,0,255,4.727000,7.379000,13.090000
107,1403715529.262143,86,255,41,88,80,0,8,0,256,4.741000,6.978000,12.692000
108,1403715529.312143,98,256,25,88,79,0,9,0,256,4.745000,7.235000,12.905000
109,1403715529.362143,91,256,31,86,75,0,11,0,256,4.760000,8.736000,14.459000
110,1403715529.412143,72,256,37,87,80,0,7,0,255,4.769000,7.586000,13.329000
111,1403715529.462143,77,255,31,87,75,0,12,0,256,4.758000,7.459000,13.155000
112,1403715529.512143,85,256,31,86,74,0,10,0,253,4.742000,7.165000,12.893000
113,1403715529.562143,70,253,39,85,72,0,13,0,255,4.758000,7.657000,13.537000
114,1403715529.612143,80,255,29,91,78,0,13,0,254,4.751000,7.631000,13.390000
115,1403715529.662143,65,254,29,90,81,0,8,0,254,4.764000,9.728000,15.455000
116,1403715529.712143,68,254,28,92,82,0,9,0,255,4.746000,10.827000,16.562000
117,1403715529.762143,68,255,24,83,76,0,7,0,256,4.758000,10.374000,16.139000
118,1403715529.812143,68,256,30,102,87,0,14,0,254,4.759000,7.382000,13.136000
119,1403715529.862143,80,254,15,94,79,0,14,0,255,4.746000,6.254000,11.972000
120,1403715529.912143,83,255,14,93,83,0,10,0,256,4.768000,6.662000,12.439000
121,1403715529.962143,71,256,30,97,87,0,10,0,255,4.753000,8.520000,14.268000
122,1403715530.012143,81,255,28,97,88,0,9,0,253,4.766000,7.070000,12.848000
123,1403715530.062143,93,253,21,99,82,0,17,0,253,4.770000,7.329000,13.092000
124,1403715530.112143,104,253,15,95,84,0,11,0,255,4.734000,5.738000,11.473000
125,1403715530.162143,74,255,33,111,98,0,13,0,255,4.758000,8.681000,14.405000
126,1403715530.212143,84,255,23,110,90,0,20,0,255,4.728000,7.262000,13.010000
127,1403715530.262143,98,255,25,112,100,0,12,0,255,4.754000,6.406000,12.157000
128,1403715530.312143,82,255,20,93,81,0,12,0,255,4.743000,7.597000,13.353000
129,1403715530.362143,75,255,24,100,89,0,11,0,255,4.747000,8.847000,14.546000
130,1403715530.412143,69,255,29,103,89,0,14,0,255,4.744000,7.326000,13.067000
131,1403715530.462143,86,255,22,107,95,0,12,0,255,4.732000,6.847000,12.567000
132,1403715530.512143,79,255,32,112,99,0,13,0,256,4.737000,8.712000,14.476000
133,1403715530.562143,94,256,30,110,98,0,12,0,256,4.756000,9.129000,14.847000
134,1403715530.612143,88,256,21,115,104,0,11,0,256,4.722000,5.895000,11.584000
135,1403715530.662143,89,256,15,110,100,0,10,0,256,4.756000,5.626000,11.360000
136,1403715530.712143,97,256,21,104,96,0,8,0,256,4.747000,6.495000,12.269000
137,1403715530.762143,102,256,21,120,110,0,10,0,255,4.733000,7.703000,13.435000
138,1403715530.812143,83,255,25,124,116,0,8,0,256,4.743000,5.929000,11.696000
139,1403715530.862143,95,256,28,124,107,0,17,0,256,4.745000,9.167000,14.918000
140,1403715530.912143,96,256,23,128,117,0,11,0,255,4.729000,9.273000,15.009000
141,1403715530.962143,97,255,20,108,97,0,11,0,256,4.742000,7.481000,13.230000
142,1403715531.012143,105,256,24,113,102,0,11,0,256,4.762000,6.337000,12.101000
143,1403715531.062143,95,256,19,118,109,0,9,0,254,4.725000,6.218000,11.935000
144,1403715531.112143,105,254,24,107,96,0,11,0,256,4.743000,6.533000,12.276000
145,1403715531.162143,107,256,15,128,120,0,8,0,252,4.728000,6.623000,12.329000
146,1403715531.212143,93,252,32,122,114,0,7,0,253,4.750000,8.229000,13.987000
147,1403715531.262143,96,253,21,117,109,0,8,0,256,4.743000,7.922000,13.656000
148,1403715531.312143,102,256,21,133,122,0,11,0,256,4.744000,6.895000,12.729000
149,1403715531.362143,116,256,18,129,121,0,8,0,256,4.758000,7.355000,13.114000
150,1403715531.412143,110,256,25,123,121,0,2,0,255,4.729000,7.289000,13.055000
151,1403715531.462143,84,255,36,106,99,0,7,0,255,4.734000,6.441000,12.168000
152,1403715531.512143,84,255,19,110,101,0,9,0,254,4.739000,6.212000,11.972000
153,1403715531.562143,96,254,34,111,107,0,4,0,255,4.720000,7.167000,12.865000
154,1403715531.612143,95,255,33,113,104,0,9,0,254,4.709000,8.217000,13.935000
155,1403715531.662143,99,254,27,113,108,0,5,0,256,4.723000,7.037000,12.748000
156,1403715531.712143,101,256,24,114,106,0,8,0,256,4.725000,7.369000,13.085000
157,1403715531.762143,106,256,29,113,103,0,10,0,255,4.722000,7.583000,13.296000
158,1403715531.812143,110,255,22,107,102,0,5,0,256,4.728000,8.247000,14.008000
159,1403715531.862143,97,256,23,107,101,0,6,0,256,4.724000,7.525000,13.287000
160,1403715531.912143,123,256,11,114,106,0,8,0,256,4.703000,6.762000,12.470000
161,1403715531.962143,109,256,17,106,94,0,12,0,256,4.726000,7.186000,12.906000
162,1403715532.012143,97,256,22,113,105,0,8,0,256,4.732000,7.373000,13.134000
163,1403715532.062143,99,256,19,108,91,0,17,0,256,4.735000,6.256000,11.973000
164,1403715532.112143,91,256,28,98,85,0,13,0,256,4.758000,7.644000,13.464000
165,1403715532.162143,99,256,16,102,89,0,13,0,256,4.717000,9.117000,14.808000
166,1403715532.212143,104,256,21,104,94,0,10,0,256,4.722000,6.671000,12.417000
167,1403715532.262143,80,256,34,98,81,0,17,0,255,4.734000,8.218000,13.926000
168,1403715532.312143,100,255,14,110,97,0,13,0,256,4.734000,5.506000,11.270000
169,1403715532.362143,97,256,34,129,111,0,18,0,256,4.736000,9.047000,14.753000
170,1403715532.412143,94,256,30,116,109,0,7,0,256,4.719000,8.320000,14.034000
171,1403715532.462143,99,256,34,115,94,0,21,0,256,4.722000,8.582000,14.318000
172,1403715532.512143,90,256,32,106,99,0,7,0,256,4.721000,8.459000,14.204000
173,1403715532.562143,97,256,25,113,108,0,5,0,256,4.729000,6.788000,12.506000
174,1403715532.612143,89,256,32,123,109,0,14,0,255,4.719000,8.080000,13.838000
175,1403715532.662143,97,255,33,122,111,0,11,0,256,4.723000,10.184000,15.910000
176,1403715532.712143,87,256,27,104,99,0,5,0,255,4.722000,7.295000,13.020000
177,1403715532.762143,90,255,30,116,106,0,10,0,256,4.737000,9.122000,14.908000
178,1403715532.812143,115,256,19,112,106,0,6,0,256,4.731000,7.008000,12.760000
179,1403715532.862143,94,256,29,111,104,0,7,0,255,4.733000,6.610000,12.380000
180,1403715532.912143,79,255,35,104,93,0,11,0,255,4.733000,10.104000,15.862000
181,1403715532.962143,87,255,35,112,98,0,14,0,256,4.755000,8.513000,14.247000
182,1403715533.012143,95,256,25,114,102,0,12,0,256,4.756000,9.033000,14.825000
183,1403715533.062143,85,256,39,118,106,0,12,0,256,4.759000,9.330000,15.091000
184,1403715533.112143,86,256,35,119,106,0,13,0,255,4.757000,7.683000,13.470000
185,1403715533.162143,115,255,24,112,106,0,6,0,255,4.757000,6.756000,12.497000
186,1403715533.212143,91,255,30,113,98,0,15,0,254,4.765000,9.909000,15.680000
187,1403715533.262143,75,254,34,101,89,0,12,0,255,4.790000,8.521000,14.297000
188,1403715533.312143,64,255,36,101,84,0,16,0,255,4.776000,7.278000,13.057000
189,1403715533.362143,86,255,34,109,96,0,13,0,256,4.769000,6.699000,12.470000
190,1403715533.412143,84,256,35,101,86,0,15,0,256,4.765000,8.428000,14.225000
191,1403715533.462143,77,256,30,100,92,0,8,0,255,4.771000,6.939000,12.694000
192,1403715533.512143,71,255,31,106,94,0,11,0,253,4.776000,9.435000,15.245000
193,1403715533.562143,86,253,28,111,97,0,13,0,254,4.772000,8.247000,14.017000
194,1403715533.612143,81,254,29,108,91,0,17,0,255,4.757000,7.548000,13.338000
195,1403715533.662143,83,255,26,107,94,0,13,0,256,4.802000,7.666000,13.452000
196,1403715533.712143,74,256,36,102,91,0,11,0,256,4.749000,8.540000,14.312000
197,1403715533.762143,83,256,35,119,100,0,19,0,256,4.782000,8.931000,14.723000
198,1403715533.812143,73,256,41,102,87,0,15,0,256,4.772000,7.653000,13.476000
199,1403715533.862143,68,256,50,113,91,0,22,0,256,4.767000,7.811000,13.594000
200,1403715533.912143,105,256,26,108,96,0,12,0,256,4.758000,6.710000,12.495000
201,1403715533.962143,90,256,36,103,83,0,20,0,256,4.779000,7.494000,13.291000
202,1403715534.012143,84,256,38,107,95,0,12,0,255,4.784000,7.103000,12.915000
203,1403715534.062143,92,255,36,119,109,0,9,0,254,4.784000,9.766000,15.582000
204,1403715534.112143,101,254,37,117,101,0,15,0,254,4.756000,8.153000,13.928000
205,1403715534.162143,97,254,30,115,95,0,19,0,255,4.770000,9.332000,15.108000
206,1403715534.212143,78,255,43,109,90,0,19,0,253,4.770000,7.140000,12.932000
207,1403715534.262143,77,253,37,120,99,0,21,0,255,4.768000,7.929000,13.736000
208,1403715534.312143,85,255,46,120,100,0,20,0,255,4.759000,7.134000,12.957000
209,1403715534.362143,97,255,39,115,94,0,21,0,255,4.777000,7.949000,13.712000
210,1403715534.412143,82,255,41,117,104,0,13,0,256,4.775000,8.494000,14.352000
211,1403715534.462143,87,256,32,112,99,0,13,0,256,4.760000,9.295000,15.074000
212,1403715534.512143,91,256,30,108,89,0,19,0,256,4.784000,8.514000,14.369000
213,1403715534.562143,68,256,44,110,95,0,15,0,256,4.775000,9.522000,15.310000
214,1403715534.612143,71,256,42,109,95,0,14,0,256,4.764000,8.288000,14.050000
215,1403715534.662143,94,256,21,116,111,0,5,0,256,4.787000,6.472000,12.272000
216,1403715534.712143,74,256,31,117,105,0,12,0,256,4.776000,6.549000,12.379000
217,1403715534.762143,105,256,22,111,95,1,15,0,256,4.802000,8.168000,13.973000
218,1403715534.812143,93,256,21,117,113,0,4,0,256,4.766000,7.040000,12.834000
219,1403715534.862143,100,256,20,109,102,0,7,0,256,4.771000,9.084000,14.840000
220,1403715534.912143,94,256,17,106,102,0,4,0,256,4.782000,7.511000,13.334000
221,1403715534.962143,82,256,25,102,95,0,7,0,256,4.772000,6.379000,12.148000
222,1403715535.012143,82,256,18,113,106,0,7,0,256,4.763000,7.501000,13.297000
223,1403715535.062143,84,256,19,101,92,0,9,0,256,4.794000,8.355000,14.221000
224,1403715535.112143,87,256,32,107,97,0,10,0,256,4.774000,7.722000,13.515000
225,1403715535.162143,84,256,27,106,96,0,10,0,256,4.768000,7.445000,13.216000
226,1403715535.212143,86,256,27,108,101,0,7,0,256,4.783000,7.416000,13.221000
227,1403715535.262143,63,256,41,100,96,0,4,0,255,4.782000,11.867000,17.653000
228,1403715535.312143,82,255,30,102,95,0,7,0,255,4.759000,8.230000,14.039000
229,1403715535.362143,70,255,33,98,86,0,12,0,256,4.769000,8.456000,14.245000
230,1403715535.412143,89,256,17,97,90,0,7,0,255,4.750000,7.919000,13.694000
231,1403715535.462143,84,255,27,105,87,0,17,0,255,4.811000,7.633000,13.497000
232,1403715535.512143,74,255,32,111,99,0,12,0,256,4.779000,6.791000,12.681000
233,1403715535.562143,83,256,28,104,98,0,6,0,256,4.778000,9.425000,15.210000
234,1403715535.612143,95,256,13,115,108,0,7,0,256,4.797000,6.433000,12.281000
235,1403715535.662143,84,256,33,116,105,0,11,0,256,4.775000,8.309000,14.110000
236,1403715535.712143,90,256,18,122,112,0,10,0,256,4.773000,9.607000,15.404000
237,1403715535.762143,86,256,32,119,107,0,12,0,256,4.771000,8.799000,14.585000
238,1403715535.812143,102,256,21,119,114,0,5,0,256,4.761000,7.265000,13.108000
239,1403715535.862143,106,256,22,113,104,0,9,0,256,4.765000,6.741000,12.532000
240,1403715535.912143,90,256,24,117,108,0,9,0,256,4.764000,9.166000,14.977000
241,1403715535.962143,99,256,25,123,111,0,12,0,256,4.768000,5.850000,11.668000
242,1403715536.012143,101,256,22,119,106,0,13,0,256,4.765000,7.062000,12.865000
243,1403715536.062143,100,256,24,118,109,0,9,0,255,4.756000,7.440000,13.212000
244,1403715536.112143,95,255,33,108,99,0,9,0,256,4.740000,8.726000,14.493000
245,1403715536.162143,85,256,24,103,99,0,4,0,256,4.771000,6.829000,12.601000
246,1403715536.212143,89,256,20,107,95,0,12,0,256,4.736000,6.696000,12.443000
247,1403715536.262143,94,256,17,105,93,0,12,0,256,4.768000,6.989000,12.750000
248,1403715536.312143,109,256,16,115,100,0,15,0,255,4.776000,8.440000,14.247000
249,1403715536.362143,100,255,22,111,102,0,8,0,253,4.780000,6.271000,12.044000
250,1403715536.412143,93,253,22,99,95,0,4,0,254,4.760000,7.338000,13.124000
251,1403715536.462143,91,254,23,103,94,0,9,0,255,4.756000,7.680000,13.464000
252,1403715536.512143,78,255,30,91,88,0,3,0,256,4.768000,8.430000,14.227000
253,1403715536.562143,84,256,19,122,114,0,8,0,256,4.767000,7.245000,13.051000
254,1403715536.612143,89,256,16,99,96,0,3,0,256,4.754000,6.729000,12.535000
255,1403715536.662143,77,256,35,102,100,0,2,0,256,4.752000,9.446000,15.183000
256,1403715536.712143,96,256,11,100,98,0,2,0,256,4.785000,5.967000,11.808000
257,1403715536.762143,87,256,18,104,103,0,1,0,256,4.795000,7.696000,13.497000
258,1403715536.812143,89,256,18,101,95,0,6,0,256,4.768000,9.086000,14.891000
259,1403715536.862143,92,256,16,104,99,0,5,0,256,4.766000,5.993000,11.777000
260,1403715536.912143,97,256,14,99,95,0,4,0,256,4.750000,6.716000,12.499000
261,1403715536.962143,107,256,13,104,100,0,4,0,256,4.748000,6.819000,12.601000
262,1403715537.012143,97,256,14,109,104,0,5,0,254,4.743000,5.670000,11.444000
263,1403715537.062143,95,254,15,112,105,0,7,0,255,4.770000,5.730000,11.509000
264,1403715537.112143,98,255,12,123,119,0,4,0,255,4.752000,6.981000,12.760000
265,1403715537.162143,90,255,23,115,113,0,2,0,256,4.752000,6.147000,11.916000
266,1403715537.212143,104,256,11,119,114,0,5,0,256,4.753000,7.758000,13.608000
267,1403715537.262143,103,256,10,108,107,0,1,0,255,4.781000,6.122000,11.916000
268,1403715537.312143,92,255,16,115,104,0,11,0,256,4.764000,7.986000,13.778000
269,1403715537.362143,100,256,11,112,109,0,2,0,254,4.756000,7.288000,13.082000
270,1403715537.412143,98,254,21,119,108,0,11,0,256,4.741000,8.211000,13.974000
271,1403715537.462143,94,256,36,122,114,0,8,0,254,4.776000,7.160000,12.963000
272,1403715537.512143,104,254,22,121,112,0,9,0,256,4.763000,7.064000,12.865000
273,1403715537.562143,111,256,25,113,108,0,5,0,256,4.784000,5.762000,11.590000
274,1403715537.612143,96,256,32,119,114,0,5,0,256,4.779000,7.590000,13.413000
275,1403715537.662143,85,256,19,106,91,0,15,0,256,4.766000,6.348000,12.137000
276,1403715537.712143,93,256,22,103,92,0,11,0,256,4.722000,7.755000,13.517000
277,1403715537.762143,95,256,16,108,104,0,4,0,256,4.744000,5.707000,11.467000
278,1403715537.812143,98,256,17,108,99,0,9,0,256,4.752000,8.397000,14.187000
279,1403715537.862143,125,256,24,124,110,0,12,0,253,4.745000,7.440000,13.197000
280,1403715537.912143,110,253,23,124,113,0,11,0,256,4.745000,8.046000,13.833000
281,1403715537.962143,113,256,29,119,106,0,13,0,256,4.752000,9.566000,15.328000
282,1403715538.012143,98,256,22,94,85,0,9,0,256,4.733000,8.602000,14.371000
283,1403715538.062143,107,256,24,127,116,1,10,0,256,4.742000,8.077000,13.847000
284,1403715538.112143,91,256,37,113,98,0,15,0,256,4.731000,9.002000,14.827000
285,1403715538.162143,98,256,24,115,104,0,11,0,256,4.731000,7.458000,13.237000
286,1403715538.212143,94,256,35,107,93,0,14,0,256,4.726000,8.079000,13.812000
287,1403715538.262143,90,256,21,108,95,0,13,0,256,4.744000,8.797000,14.580000
288,1403715538.312143,104,256,26,110,92,0,18,0,256,4.730000,8.516000,14.290000
289,1403715538.362143,97,256,34,127,103,0,24,0,256,4.745000,9.924000,15.698000
290,1403715538.412143,108,256,24,104,96,0,8,0,256,4.750000,8.709000,14.451000
291,1403715538.462143,103,256,33,114,103,0,11,0,256,4.756000,6.920000,12.673000
292,1403715538.512143,96,256,30,99,88,0,11,0,255,4.763000,7.355000,13.132000
293,1403715538.562143,84,255,37,110,99,0,11,0,255,4.762000,6.921000,12.677000
294,1403715538.612143,95,255,21,113,101,0,12,0,256,4.774000,8.472000,14.294000
295,1403715538.662143,107,256,24,120,101,0,19,0,256,4.760000,6.952000,12.721000
296,1403715538.712143,91,256,32,115,106,0,9,0,256,4.769000,6.168000,11.961000
297,1403715538.762143,91,256,25,114,106,0,8,0,256,4.776000,7.362000,13.148000
298,1403715538.812143,96,256,20,119,112,0,7,0,256,4.776000,6.027000,11.836000
299,1403715538.862143,105,256,19,104,95,0,9,0,256,4.773000,7.483000,13.278000
300,1403715538.912143,93,256,18,102,98,0,4,0,256,4.788000,6.841000,12.661000
301,1403715538.962143,89,256,18,111,106,0,5,0,256,4.788000,7.720000,13.538000
302,1403715539.012143,70,256,31,97,90,0,7,0,256,4.797000,8.131000,13.969000
303,1403715539.062143,78,256,24,89,80,0,9,0,256,4.790000,7.952000,13.742000
304,1403715539.112143,71,256,26,107,95,0,12,0,256,4.768000,7.179000,13.014000
305,1403715539.162143,77,256,28,106,90,0,16,0,256,4.771000,6.283000,12.073000
306,1403715539.212143,66,256,23,85,76,0,9,0,256,4.769000,9.646000,15.447000
307,1403715539.262143,55,256,40,93,77,0,16,0,256,4.764000,9.789000,15.542000
308,1403715539.312143,52,256,39,108,95,0,13,0,256,4.758000,7.768000,13.564000
309,1403715539.362143,62,256,42,110,98,0,12,0,256,4.801000,7.915000,13.739000
310,1403715539.412143,65,256,35,105,89,0,16,0,256,4.766000,10.092000,15.894000
311,1403715539.462143,68,256,40,108,98,0,9,0,255,4.793000,10.074000,15.867000
312,1403715539.512143,60,255,37,101,86,0,15,0,255,4.758000,7.932000,13.716000
313,1403715539.562143,66,255,38,105,88,0,16,0,255,4.779000,8.465000,14.229000
314,1403715539.612143,77,255,29,99,86,0,13,0,256,4.795000,6.535000,12.343000
315,1403715539.662143,83,256,22,103,87,0,16,0,256,4.770000,8.444000,14.223000
316,1403715539.712143,93,256,23,104,93,0,11,0,256,4.768000,7.917000,13.715000
317,1403715539.762143,83,256,20,103,89,0,14,0,256,4.780000,8.786000,14.560000
318,1403715539.812143,95,256,20,105,93,1,11,0,256,4.777000,7.503000,13.319000
319,1403715539.862143,91,256,22,112,102,0,10,0,256,4.778000,6.672000,12.473000
