frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
14,1403715526.462143,116,72,443,249,0.000000,11,15.646,19.361,517.239167,0,365.189025,8.925048,58.370710,15.721130,69.033255,0.002335,0.076464,0.079398,21.130,0
15,1403715526.562143,108,68,449,250,0.000000,11,8.536,12.016,532.800565,0,381.264382,8.480940,60.898166,9.204234,72.952842,0.002398,0.080769,0.079402,13.702,0
16,1403715526.662143,121,54,420,237,0.000000,11,9.717,12.994,569.542485,0,398.236528,6.298888,72.989658,9.400859,82.616552,0.001096,0.085328,0.079462,14.647,0
17,1403715526.762143,105,58,412,227,0.000000,11,14.740,17.847,569.873910,0,425.126807,6.211774,54.867078,7.951400,75.716851,0.001441,0.094691,0.079436,19.697,0
18,1403715526.862143,107,71,418,224,0.000000,11,14.590,18.008,588.953399,0,435.655566,3.778427,48.734675,8.897652,91.887079,0.002872,0.102821,0.079482,19.819,0
19,1403715526.962143,105,74,422,226,0.000000,11,16.152,19.624,602.935676,0,444.599127,2.198388,44.058245,10.947289,101.132626,0.007344,0.110176,0.079492,21.460,0
20,1403715527.062143,108,79,426,223,0.000000,11,14.779,19.001,639.094030,0,459.750347,1.771121,56.315795,15.489726,105.767041,0.002963,0.119472,0.079453,20.685,0
21,1403715527.162143,112,88,434,224,0.000000,11,10.616,15.003,658.902873,0,493.347206,1.732860,47.050996,17.190419,99.581393,0.003659,0.125603,0.079438,16.831,0
22,1403715527.262143,119,96,434,221,0.000000,11,16.646,20.937,687.395128,0,516.726871,1.999777,49.931233,13.492369,105.244878,0.001247,0.135067,0.079391,23.201,0
23,1403715527.362143,93,95,427,228,0.000000,11,16.844,21.108,810.112990,0,538.494234,2.069992,95.723796,18.432257,155.392711,0.006585,0.152332,0.079343,23.224,0
24,1403715527.462143,115,94,445,235,0.000000,11,12.179,16.319,784.987752,0,603.196660,2.497463,57.664798,14.362119,107.266713,0.007129,0.166365,0.079308,18.268,0
25,1403715527.562143,108,90,445,234,0.000000,11,9.799,14.305,811.424365,0,628.396688,3.932634,57.880955,18.625645,102.588443,0.004100,0.175662,0.079286,16.122,0
26,1403715527.662143,99,96,450,234,0.000000,7,11.579,15.856,838.985462,1,652.358014,4.918064,64.418531,14.660583,102.630270,0.001629,0.195160,0.079243,17.668,0
27,1403715527.762143,104,99,461,246,0.000000,11,11.807,16.013,872.291860,0,677.916844,5.610476,75.723363,15.964773,97.076404,0.005259,0.223596,0.079242,17.885,0
28,1403715527.862143,101,101,469,256,0.000000,11,16.085,20.316,902.980091,0,711.204380,6.278221,78.949841,12.003738,94.543911,0.001282,0.282644,0.079218,22.248,0
29,1403715527.962143,94,99,470,253,0.000000,11,12.729,17.240,934.033305,0,736.873933,5.259691,82.925387,12.833676,96.140618,0.004654,0.334197,0.079217,19.121,0
30,1403715528.062143,93,94,494,261,0.000000,11,16.131,21.196,950.648001,0,760.676930,5.094532,70.020867,14.390968,100.464705,0.006779,0.458915,0.079254,23.317,0
31,1403715528.162143,120,92,509,263,0.000000,9,10.839,15.312,1002.013295,1,782.449246,5.072768,69.172286,30.012305,115.306690,0.014418,0.514066,0.079248,17.427,0
32,1403715528.262143,91,87,516,273,0.000000,11,11.398,15.835,997.564803,0,815.334881,5.929460,73.982721,11.499303,90.818438,0.013694,0.575149,0.079219,17.782,0
33,1403715528.362143,65,85,517,285,0.000000,7,11.116,15.207,1058.789543,1,841.811555,6.308002,91.342124,12.102076,107.225786,0.018079,0.612158,0.079175,17.018,0
34,1403715528.462143,53,81,511,282,0.000000,11,9.575,13.391,1043.089549,0,867.693252,7.392918,74.151951,8.834618,85.016809,0.034913,0.620553,0.079165,15.055,0
35,1403715528.562143,47,69,533,308,0.000000,11,13.405,17.216,1082.386924,0,888.383592,14.476949,81.496125,12.080766,85.949492,0.112951,0.566893,0.079154,18.949,0
36,1403715528.662143,38,64,530,328,0.000000,9,8.681,12.321,1130.929744,1,912.554446,8.131266,85.319146,13.041027,111.883859,0.201118,0.592631,0.079128,13.928,0
37,1403715528.762143,24,60,538,348,0.000000,9,6.413,9.763,1105.484661,1,929.663146,9.294304,72.147749,10.789324,83.590137,0.237267,0.597358,0.079143,11.322,0
38,1403715528.862143,29,47,541,378,0.000000,7,4.994,7.810,1117.747883,1,949.356814,9.189722,79.773695,12.040523,67.387129,0.267420,0.599996,0.079165,9.287,0
39,1403715528.962143,39,36,568,412,0.000000,11,9.413,11.881,1104.294246,0,961.279696,9.655582,58.153542,9.364902,65.840524,0.270759,0.627856,0.079170,13.303,0
40,1403715529.062143,36,25,565,436,0.000000,11,8.346,10.414,1094.501465,0,973.036903,7.836894,50.998508,11.744695,50.884465,0.303080,0.645770,0.079180,11.961,0
41,1403715529.162143,34,19,591,482,0.000000,11,7.041,8.609,1053.683767,0,980.872281,5.492643,35.627730,4.806313,26.884800,0.404252,0.678064,0.079181,9.936,0
42,1403715529.262143,52,13,613,512,0.000000,11,6.496,7.658,1046.131157,0,980.149193,4.233983,32.867062,3.140385,25.740534,0.453988,0.702967,0.079171,8.986,0
43,1403715529.362143,47,13,617,534,0.000000,11,6.342,7.267,1045.315480,0,981.622064,3.119093,32.530665,2.589051,25.454607,0.413489,0.704186,0.079175,8.487,0
44,1403715529.462143,34,15,631,562,0.000000,5,3.455,4.167,1037.867493,1,984.687016,2.720023,29.050481,1.802627,19.607346,0.363648,0.707414,0.079208,5.366,0
45,1403715529.562143,38,20,639,566,0.000000,11,6.293,7.064,1026.695516,0,965.610568,2.381175,33.679093,2.013300,23.011381,0.301094,0.675632,0.079226,8.353,0
46,1403715529.662143,34,21,661,593,0.000000,11,6.910,7.795,1030.953130,0,962.156172,1.706611,37.731589,3.113348,26.245410,0.286648,0.631907,0.079288,9.129,0
47,1403715529.762143,31,21,682,610,0.000000,11,6.875,7.879,1038.862338,0,959.110265,1.375794,44.597325,4.390394,29.388562,0.315660,0.574980,0.079318,9.191,0
48,1403715529.862143,38,23,673,608,0.000000,11,6.974,7.891,1040.475508,0,959.354766,1.550669,41.514717,6.216092,31.839264,0.351810,0.570702,0.079374,9.227,0
49,1403715529.962143,45,26,686,619,0.000000,7,5.363,6.079,1042.832589,1,955.095575,2.285184,42.056364,5.767007,37.628460,0.395880,0.557156,0.079445,7.407,0
50,1403715530.062143,43,27,683,618,0.000000,11,7.045,7.908,1069.820029,0,944.281082,2.698140,61.368291,8.519305,52.953211,0.429510,0.582165,0.079477,9.055,0
51,1403715530.162143,44,30,687,626,0.000000,5,4.665,5.633,1040.740118,1,939.059783,3.296201,47.810795,7.895071,42.678269,0.473670,0.528258,0.079553,7.087,0
52,1403715530.262143,43,26,698,639,0.000000,9,7.511,8.929,1028.747850,1,922.556744,3.057225,48.617245,8.376372,46.140264,0.583338,0.468957,0.079572,10.539,0
53,1403715530.362143,30,26,718,658,0.000000,8,6.905,8.371,969.267832,1,863.830100,3.218971,43.647779,11.336443,47.234540,0.728794,0.410454,0.079635,9.848,0
54,1403715530.462143,38,24,730,675,0.000000,10,7.678,9.384,932.895635,1,843.181978,2.507933,36.276839,8.169480,42.759404,0.827069,0.376191,0.079649,10.805,0
55,1403715530.562143,42,23,751,696,0.000000,10,8.358,10.230,903.645843,1,816.420931,2.139263,34.313970,6.470200,44.301479,0.799397,0.347475,0.079659,11.701,0
56,1403715530.662143,47,25,764,712,0.000000,11,8.411,10.354,900.087981,0,808.702962,2.460140,33.855094,7.635580,47.434204,0.712905,0.287348,0.079730,11.829,0
57,1403715530.762143,60,25,779,724,0.000000,8,6.764,8.616,909.385226,1,797.833077,2.306250,43.206360,12.414909,53.624629,0.685017,0.286168,0.079736,10.099,0
58,1403715530.862143,54,22,793,743,0.000000,7,6.286,8.199,892.615553,1,796.790071,1.933214,34.759878,9.322569,49.809822,0.693008,0.272501,0.079757,9.589,0
59,1403715530.962143,55,30,781,734,0.000000,5,5.505,7.338,942.181734,1,791.112249,1.756174,52.671096,14.422100,82.220116,0.672589,0.273996,0.079765,8.858,0
60,1403715531.062143,52,31,798,751,0.000000,10,8.595,10.400,884.291602,1,771.980246,1.987789,46.554574,10.263497,53.505496,0.649881,0.243508,0.079806,11.951,0
61,1403715531.162143,58,35,795,755,0.000000,8,7.839,9.584,927.463432,1,765.963106,1.966558,61.098920,17.393546,81.041302,0.649095,0.237060,0.079819,11.140,0
62,1403715531.262143,54,39,783,745,0.000000,4,4.870,6.525,910.746413,1,759.883364,1.462373,60.658668,14.999296,73.742711,0.697176,0.237808,0.079821,8.024,0
63,1403715531.362143,65,47,788,753,0.000000,4,4.809,6.376,918.301871,1,755.378070,1.180680,67.667509,14.959955,79.115657,0.700600,0.239603,0.079824,7.986,0
64,1403715531.462143,48,50,783,749,0.000000,8,7.801,9.490,915.130598,1,747.815177,1.171039,71.097006,16.280315,78.767062,0.626459,0.228380,0.079830,10.948,0
65,1403715531.562143,52,55,782,746,0.000000,5,6.392,8.293,912.930758,1,732.640473,1.957198,74.965822,17.357727,86.009539,0.576318,0.210733,0.079858,9.896,0
66,1403715531.662143,61,54,783,750,0.000000,6,7.776,10.068,924.668984,1,727.929265,4.215947,82.896272,17.758882,91.868618,0.563944,0.201069,0.079908,11.807,0
67,1403715531.762143,64,52,789,751,0.000000,6,7.585,9.764,890.223503,1,704.422041,6.029919,78.722005,18.024841,83.024697,0.541386,0.202997,0.079945,11.427,0
68,1403715531.862143,55,49,776,738,0.000000,11,6.198,8.428,871.855997,0,684.967014,9.006578,77.678865,18.909595,81.293945,0.516791,0.212519,0.079982,9.946,0
69,1403715531.962143,81,54,784,729,0.000000,6,7.837,10.180,906.437101,1,664.765829,11.524679,98.207091,22.348490,109.591012,0.467394,0.220648,0.080012,11.893,0
70,1403715532.062143,48,46,776,717,0.000000,7,8.668,11.318,818.336896,1,599.496198,13.257335,97.895221,24.065916,83.622227,0.418472,0.222285,0.080051,12.816,0
71,1403715532.162143,56,45,770,703,0.000000,7,8.371,10.953,788.045598,1,574.747135,14.655760,98.674430,18.657328,81.310946,0.369105,0.236569,0.080102,12.559,0
72,1403715532.262143,44,47,749,679,0.000000,4,5.469,7.972,765.798608,1,558.268847,15.364443,87.162795,25.014504,79.988017,0.326898,0.243138,0.080094,9.604,0
73,1403715532.362143,57,44,756,687,0.000000,3,4.460,6.814,734.909856,1,557.699409,10.540141,78.601339,20.399456,67.669511,0.290393,0.244085,0.080093,8.267,0
74,1403715532.462143,51,45,755,681,0.000000,7,7.541,9.975,719.620077,1,536.609058,8.276892,86.042511,21.513579,67.178037,0.242927,0.246226,0.080063,11.588,0
75,1403715532.562143,50,47,759,682,0.000000,6,6.955,9.342,689.940036,1,503.098157,6.478214,86.608545,25.866185,67.888936,0.195926,0.249248,0.080059,11.055,0
76,1403715532.662143,53,41,761,688,0.000000,6,7.026,9.512,667.902671,1,478.521473,6.329630,85.548472,21.749374,75.753722,0.124686,0.252292,0.080021,11.157,0
77,1403715532.762143,46,40,772,698,0.000000,7,7.641,10.029,630.992003,1,461.644311,4.398316,73.978549,18.848184,72.122642,0.102584,0.249598,0.080007,11.642,0
78,1403715532.862143,60,38,764,703,0.000000,4,5.053,7.448,612.149522,1,440.801022,4.673277,76.965714,16.442658,73.266851,0.202320,0.253606,0.079988,8.975,0
79,1403715532.962143,47,35,780,722,0.000000,5,5.679,7.909,607.977403,1,440.340271,5.932099,76.440857,19.368986,65.895190,0.370020,0.252870,0.080013,9.456,0
80,1403715533.062143,53,33,782,728,0.000000,5,5.541,7.730,587.591886,1,447.512332,6.501543,64.031288,12.589580,56.957144,0.541539,0.255808,0.080013,9.289,0
81,1403715533.162143,51,34,806,748,0.000000,4,4.868,6.997,606.519130,1,444.353255,5.832923,75.129422,14.774352,66.429177,0.671861,0.254240,0.079981,8.518,0
82,1403715533.262143,44,36,804,747,0.000000,4,4.847,6.810,606.259039,1,441.795765,5.545890,71.555877,14.205596,73.155912,0.759060,0.254924,0.079988,8.316,0
83,1403715533.362143,35,36,797,745,0.000000,5,5.352,7.162,585.014051,1,422.248002,5.748185,73.159033,12.766706,71.092126,0.832101,0.247797,0.079940,8.711,0
84,1403715533.462143,39,34,795,742,0.000000,6,5.874,7.472,596.354349,1,427.303100,5.442222,79.029224,13.869213,70.710590,0.915953,0.239602,0.079907,9.004,0
85,1403715533.562143,40,33,792,742,0.000000,6,5.847,7.481,550.169442,1,417.578057,6.691807,58.530667,9.564865,57.804046,1.029686,0.228715,0.079854,8.977,0
86,1403715533.662143,42,38,784,730,0.000000,6,5.913,7.611,548.015937,1,413.625194,8.172622,58.189155,13.660643,54.368323,1.178169,0.219308,0.079815,9.195,0
87,1403715533.762143,34,35,790,738,0.000000,11,5.409,6.835,548.341956,0,409.273104,10.399534,61.821349,10.900643,55.947326,1.348320,0.206117,0.079742,8.418,0
88,1403715533.862143,32,33,791,742,0.000000,4,4.408,6.164,535.412827,1,411.640739,9.796102,51.817418,10.877868,51.280700,1.463607,0.201307,0.079717,7.684,0
89,1403715533.962143,46,28,769,718,0.000000,4,4.688,6.452,537.476242,1,411.836352,8.295242,51.615456,12.371672,53.357519,1.496287,0.195840,0.079695,8.026,0
90,1403715534.062143,47,24,785,732,0.000000,11,4.703,6.301,502.770510,0,416.418287,5.954423,32.993780,11.946597,35.457423,1.516882,0.194913,0.079723,7.834,0
91,1403715534.162143,56,29,774,717,0.000000,6,5.481,6.868,485.082052,1,404.944371,4.853847,31.748521,12.551017,30.984296,1.527843,0.186169,0.079672,8.277,0
92,1403715534.262143,39,27,794,738,0.000000,5,4.783,6.121,491.701700,1,385.427946,4.583996,52.518834,13.573347,35.597578,1.517668,0.178813,0.079618,7.596,0
93,1403715534.362143,52,28,801,744,0.000000,6,5.410,6.864,471.083654,1,376.529988,4.000394,43.664727,11.190466,35.698079,1.503253,0.177256,0.079593,8.399,0
94,1403715534.462143,45,25,810,752,0.000000,5,4.677,5.979,492.383712,1,375.934193,4.266238,54.286592,13.997986,43.898704,1.498352,0.171469,0.079552,7.438,0
95,1403715534.562143,35,27,800,745,0.000000,9,6.654,7.773,476.656786,1,363.782520,2.256148,48.296411,14.525197,47.796511,1.479129,0.162778,0.079492,9.135,0
96,1403715534.662143,43,26,804,751,0.000000,6,5.150,6.092,496.972327,1,362.242534,3.024055,57.511078,14.561489,59.633171,1.461810,0.155168,0.079411,7.575,0
97,1403715534.762143,42,26,797,743,0.000000,5,4.650,5.416,485.991740,1,355.771661,3.524335,57.678730,14.249973,54.767041,1.431226,0.150940,0.079379,6.876,0
98,1403715534.862143,54,27,805,752,0.000000,5,4.430,5.349,474.923909,1,353.141275,4.040199,57.996336,14.946779,44.799320,1.392761,0.151147,0.079378,6.743,0
99,1403715534.962143,39,25,817,771,0.000000,5,4.619,5.621,445.556749,1,347.777493,2.777389,45.533497,9.232221,40.236148,1.352679,0.142534,0.079320,7.121,0
100,1403715535.062143,40,24,798,756,0.000000,6,4.792,5.709,437.323818,1,343.531114,2.174847,47.043874,10.941505,33.632478,1.302812,0.145610,0.079315,7.130,0
101,1403715535.162143,40,25,808,761,0.000000,6,4.992,5.860,436.546271,1,344.516109,1.505478,43.374332,11.897332,35.253019,1.259943,0.144381,0.079301,7.248,0
102,1403715535.262143,35,24,806,763,0.000000,5,4.372,5.243,430.201498,1,342.493163,1.143149,42.365320,10.237136,33.962730,1.238240,0.141625,0.079278,6.630,0
103,1403715535.362143,33,24,805,759,0.000000,5,4.390,5.266,423.879933,1,340.868488,0.920746,41.439941,8.823954,31.826804,1.251366,0.139654,0.079245,6.742,0
104,1403715535.462143,42,23,815,761,0.000000,6,5.013,5.877,423.135658,1,338.842895,1.305707,39.564712,10.463324,32.959021,1.301952,0.152905,0.079280,7.336,0
105,1403715535.562143,33,20,830,771,0.000000,4,3.517,4.777,411.688445,1,338.172980,1.198058,35.622549,9.932072,26.762786,1.357790,0.153952,0.079280,6.109,0
106,1403715535.662143,43,21,830,768,0.000000,7,5.691,6.974,404.112390,1,331.324106,1.401060,33.746788,13.420693,24.219743,1.415371,0.148476,0.079236,8.422,0
107,1403715535.762143,41,20,829,772,0.000000,5,4.288,5.457,395.011225,1,326.866911,1.741265,31.103277,10.174518,25.125254,1.439487,0.145127,0.079210,6.944,0
108,1403715535.862143,58,22,837,777,0.000000,6,5.133,6.316,392.217533,1,327.417636,1.674420,28.354121,11.632637,23.138719,1.442424,0.142714,0.079164,7.846,0
109,1403715535.962143,48,23,849,786,0.000000,7,5.688,6.690,384.830769,1,327.869638,2.088273,26.025381,10.449046,18.398433,1.436214,0.140620,0.079137,8.120,0
110,1403715536.062143,61,24,854,785,0.000000,11,4.076,5.534,382.098118,0,327.794002,1.331429,24.069745,10.381218,18.521723,1.432127,0.139378,0.079105,6.947,0
111,1403715536.162143,47,27,845,779,0.000000,5,4.854,6.528,390.081536,1,326.840766,1.324090,25.878368,14.029358,22.008955,1.445095,0.136093,0.079065,7.901,0
112,1403715536.262143,45,31,834,768,0.000000,7,6.246,7.808,398.974641,1,319.658224,1.581814,34.120802,13.845070,29.768731,1.452022,0.133534,0.079052,9.270,0
113,1403715536.362143,60,31,827,765,0.000000,5,5.182,6.780,400.884307,1,313.260299,1.872260,38.356968,14.350337,33.044442,1.441720,0.129532,0.079032,8.241,0
114,1403715536.462143,45,32,839,777,0.000000,4,4.356,5.803,399.704035,1,311.470876,1.333956,41.388707,12.131495,33.379001,1.426674,0.129494,0.079023,7.127,0
115,1403715536.562143,43,31,842,782,0.000000,6,5.574,6.987,406.535796,1,313.845645,1.808578,45.927760,12.409458,32.544356,1.385946,0.129987,0.079024,8.464,0
116,1403715536.662143,36,28,838,778,0.000000,8,6.974,8.240,413.616510,1,310.928602,1.814062,51.561451,10.276162,39.036233,1.339308,0.130760,0.079014,9.475,0
117,1403715536.762143,47,32,820,765,0.000000,4,4.149,5.506,366.378594,1,302.633501,2.100468,28.475551,7.177763,25.991311,1.260230,0.131810,0.078994,6.931,0
118,1403715536.862143,57,31,814,761,0.000000,7,6.224,7.861,370.019861,1,294.419935,2.650045,33.120251,9.355485,30.474146,1.165162,0.134952,0.078996,9.577,0
119,1403715536.962143,66,33,793,743,0.000000,7,6.066,7.389,374.292247,1,292.569595,2.627498,35.867744,9.850237,33.377172,1.023043,0.136347,0.079004,8.902,0
120,1403715537.062143,61,40,777,726,0.000000,11,8.852,10.040,393.665007,0,296.654182,3.027694,39.909469,11.825166,42.248497,0.891379,0.139284,0.079019,11.528,0
121,1403715537.162143,54,45,778,732,0.000000,5,5.498,6.992,397.878584,1,295.877293,3.221286,45.870860,9.418960,43.490184,0.765531,0.140998,0.079020,8.609,0
122,1403715537.262143,67,48,752,714,0.000000,11,9.991,11.469,443.187435,0,289.903988,3.928143,74.470974,10.130192,64.754138,0.714709,0.141329,0.079050,13.017,0
123,1403715537.362143,57,51,746,711,0.000000,6,6.680,7.935,426.571599,1,286.639603,4.457842,61.334465,10.876927,63.262763,0.768653,0.144032,0.079075,9.567,0
124,1403715537.462143,54,56,751,713,0.000000,5,6.117,7.473,456.692742,1,284.912126,4.681962,72.504394,14.905097,79.689163,0.863434,0.144943,0.079096,9.146,0
125,1403715537.562143,64,55,734,697,0.000000,4,5.229,7.023,459.427176,1,284.954310,5.260063,72.220556,15.309497,81.682750,0.939239,0.147493,0.079090,8.676,0
126,1403715537.662143,45,47,725,689,0.000000,7,8.474,10.610,481.644381,1,290.815849,4.345314,83.590319,13.082812,89.810089,0.973717,0.151074,0.079082,12.318,0
127,1403715537.762143,53,43,737,697,0.000000,6,6.985,9.458,429.965428,1,282.109822,3.624388,58.800651,12.062100,73.368467,0.984104,0.153760,0.079059,11.177,0
128,1403715537.862143,68,45,750,709,0.000000,4,5.292,7.924,410.959407,1,278.800167,3.642010,54.648837,11.432158,62.436234,0.982893,0.156564,0.079053,9.551,0
129,1403715537.962143,70,45,754,716,0.000000,5,6.429,8.993,434.519713,1,283.170469,5.272911,61.320773,16.154706,68.600854,0.998332,0.158221,0.079052,10.680,0
130,1403715538.062143,59,48,770,729,0.000000,4,5.642,8.004,431.585702,1,279.765654,5.746456,60.954595,17.810799,67.308198,1.011187,0.158793,0.079034,9.592,0
131,1403715538.162143,59,51,763,721,0.000000,4,5.698,8.285,442.391575,1,278.332740,6.876472,69.307920,13.416333,74.458109,1.000903,0.158494,0.079021,10.032,0
132,1403715538.262143,49,45,761,715,0.000000,5,6.216,8.834,415.135433,1,259.280498,5.755560,70.060879,13.768347,66.270148,0.984362,0.159181,0.079013,10.471,0
133,1403715538.362143,53,45,763,717,0.000000,5,6.597,9.097,423.934078,1,253.236591,6.015117,81.715711,12.922781,70.043878,0.971891,0.159546,0.078970,10.737,0
134,1403715538.462143,61,50,756,703,0.000000,5,7.069,9.548,422.250199,1,254.717034,4.952474,80.807893,10.415830,71.356968,0.996816,0.158845,0.078960,11.295,0
135,1403715538.562143,47,51,761,710,0.000000,5,6.382,8.695,428.970278,1,255.095415,4.865291,79.882247,11.149421,77.977905,1.059968,0.158455,0.078949,10.339,0
136,1403715538.662143,59,55,781,721,0.000000,6,7.301,9.562,454.323414,1,243.378821,5.028983,95.583201,16.710066,93.622342,1.158228,0.158434,0.078936,11.360,0
137,1403715538.762143,48,45,780,721,0.000000,7,7.631,10.218,405.948227,1,221.838614,3.458126,80.647740,13.577342,86.426405,1.245578,0.158088,0.078926,11.952,0
138,1403715538.862143,61,45,779,717,0.000000,11,3.834,6.557,629.447815,0,222.781552,3.094477,88.185655,11.924144,303.461987,1.324352,0.158088,0.078926,8.172,0
139,1403715538.962143,48,43,791,731,0.000000,6,6.925,9.261,358.318755,1,216.212356,4.869310,66.784415,9.711153,60.741522,1.353129,0.157253,0.078901,10.963,0
140,1403715539.062143,19,39,776,719,0.000000,3,4.152,6.251,335.604268,1,218.145961,4.068691,56.040824,7.668782,49.680011,1.400356,0.157309,0.078895,7.823,0
141,1403715539.162143,24,30,799,741,0.000000,5,5.302,7.150,322.788681,1,218.386546,3.497468,51.818001,6.565301,42.521366,1.444491,0.157131,0.078892,8.703,0
142,1403715539.262143,21,25,801,747,0.000000,4,4.315,6.024,298.566551,1,218.294077,2.797497,38.904880,5.384089,33.186010,1.486690,0.156847,0.078895,7.503,0
143,1403715539.362143,15,20,815,767,0.000000,4,4.066,5.812,283.203849,1,218.423423,2.285185,30.921935,4.366509,27.206797,1.508785,0.156974,0.078887,7.297,0
144,1403715539.462143,26,17,830,780,0.000000,3,3.062,4.399,240.691714,1,201.728716,1.513667,16.864827,3.847806,16.736699,1.426839,0.156956,0.078886,5.785,0
145,1403715539.562143,24,9,840,794,0.000000,4,3.459,4.937,230.662095,1,192.965485,0.806847,19.332185,3.191442,14.366135,1.302412,0.156932,0.078882,6.245,0
146,1403715539.662143,32,4,849,803,0.000000,4,2.907,4.126,211.400821,1,187.116461,0.878897,13.096657,1.324739,8.984068,1.190261,0.161360,0.078903,5.332,0
147,1403715539.762143,50,5,828,781,0.000000,5,3.218,4.109,208.474947,1,191.680149,2.674470,9.117259,0.123353,4.879715,1.132657,0.171280,0.078957,5.286,0
148,1403715539.862143,44,9,827,782,0.000000,6,3.304,4.028,239.123654,1,196.516813,6.569948,20.066092,2.097220,13.873581,1.098492,0.182201,0.078962,5.260,0
149,1403715539.962143,41,10,831,784,0.000000,5,3.183,3.630,240.456869,1,196.585054,6.393843,20.001992,2.301027,15.174954,1.093436,0.184272,0.078965,4.835,0
150,1403715540.062143,40,14,842,794,0.000000,4,2.992,3.383,249.753132,1,195.405382,5.949772,26.769678,3.181940,18.446360,1.043131,0.185812,0.078957,4.663,0
151,1403715540.162143,39,15,845,795,0.000000,3,2.469,2.845,250.822585,1,195.460065,5.632735,27.979792,3.215789,18.534205,0.999450,0.186969,0.078953,4.150,0
152,1403715540.262143,34,16,847,796,0.000000,4,3.040,3.422,253.467356,1,195.902721,5.151043,30.172113,3.299442,18.942037,0.989573,0.186182,0.078947,4.656,0
153,1403715540.362143,27,18,837,784,0.000000,6,4.346,5.123,291.717988,1,196.159043,4.318687,59.869459,4.845363,26.525436,0.996164,0.185443,0.078952,6.529,0
154,1403715540.462143,50,18,835,780,0.000000,8,5.295,6.295,278.508416,1,203.393521,4.629438,39.571951,7.564809,23.348697,0.962898,0.192692,0.078950,7.626,0
155,1403715540.562143,43,14,832,773,0.000000,4,3.416,4.936,278.260660,1,201.738242,4.373718,39.673336,6.911936,25.563428,0.946810,0.192894,0.078948,6.275,0
156,1403715540.662143,38,20,839,780,0.000000,4,3.805,5.315,266.461461,1,205.053114,3.298606,30.582384,5.870121,21.657236,0.930519,0.190450,0.078948,6.618,0
157,1403715540.762143,39,16,844,784,0.000000,3,3.103,4.577,256.795089,1,197.939202,2.076193,31.038028,6.647747,19.093919,0.952274,0.190447,0.078952,5.978,0
