frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
97,1609054420.463476,143,6,143,131,0.000000,11,8.018,9.933,452.299141,0,445.562214,1.098289,0.920304,0.574399,4.143935,0.017783,0.201848,0.008038,10.362,0
98,1609054420.663519,145,6,137,126,0.000000,11,8.275,10.176,462.057619,0,449.716507,1.383238,1.649023,1.895306,7.413545,0.018036,0.202327,0.008040,10.608,0
99,1609054420.863768,137,6,13,11,0.041702,11,18.739,19.930,683.100201,0,454.567205,6.744316,5.615589,58.462077,157.711014,0.016778,0.202751,0.008054,21.601,0
100,1609054421.063713,16,6,134,129,0.000000,11,7.507,9.271,461.921864,0,454.344527,1.606683,1.042792,0.595936,4.331925,0.020012,0.203343,0.008033,9.973,0
101,1609054421.263702,145,7,144,129,0.000000,11,7.950,9.912,467.226729,0,459.492300,2.030905,1.019958,0.564007,4.119559,0.019836,0.203963,0.008031,10.357,0
102,1609054421.463802,144,8,137,125,0.000000,11,8.430,10.304,477.437363,0,464.496765,2.433713,1.046519,1.952668,7.507699,0.019609,0.204622,0.008033,10.740,0
103,1609054421.663810,138,8,14,11,0.053543,11,19.923,21.036,700.886931,0,470.202784,7.873964,5.056867,57.984088,159.769228,0.014438,0.205157,0.008053,22.914,0
104,1609054421.863928,16,8,136,131,0.000000,11,7.781,9.550,477.332886,0,469.439800,2.342046,0.761259,0.562056,4.227725,0.022937,0.205928,0.008027,10.304,0
105,1609054422.063962,145,8,145,131,0.000000,11,7.966,9.893,482.645505,0,474.430482,2.610053,0.760380,0.559640,4.284950,0.024094,0.206695,0.008025,10.319,0
106,1609054422.264002,145,9,138,126,0.000000,11,8.286,10.227,493.414413,0,479.360274,2.900003,1.759165,2.029490,7.365482,0.023231,0.207521,0.008027,10.679,0
107,1609054422.464056,138,9,14,11,0.048522,11,20.509,21.682,715.881217,0,485.650760,7.813567,5.669620,58.206141,158.541128,0.018192,0.208271,0.008048,23.731,0
108,1609054422.665017,16,8,135,131,0.000000,11,7.583,9.324,494.323723,0,484.679387,2.740634,1.248773,0.599860,5.055069,0.028909,0.209322,0.008024,10.024,0
109,1609054422.864148,144,8,144,131,0.000000,11,8.453,10.411,500.170597,0,490.197220,2.983840,1.437096,0.680399,4.872042,0.030012,0.210402,0.008023,10.884,0
110,1609054423.064271,145,8,138,126,0.000000,11,8.635,10.569,511.194922,0,495.763706,3.100202,2.871739,1.974419,7.484854,0.029015,0.211545,0.008027,11.040,0
111,1609054423.264295,138,8,15,12,0.046520,11,21.229,22.417,738.546031,0,502.797403,8.413381,6.851316,58.607138,161.876793,0.021355,0.212490,0.008049,24.124,0
112,1609054423.464393,17,8,134,129,0.000000,11,7.775,9.660,511.671720,0,501.234598,2.443963,2.480126,0.645741,4.867292,0.034542,0.213822,0.008021,10.353,0
113,1609054423.664393,146,8,145,131,0.000000,11,8.116,10.171,518.427664,0,507.143976,2.602796,3.017572,0.632292,5.031028,0.035925,0.215176,0.008019,10.607,0
114,1609054423.864518,144,8,137,126,0.000000,11,8.603,10.684,543.458139,0,513.728053,2.676162,4.761242,5.433192,16.859490,0.033703,0.216576,0.008024,11.223,0
115,1609054424.064721,137,8,16,13,0.042221,11,20.773,22.003,749.090972,0,522.521113,8.514940,8.766006,55.970528,153.318386,0.021853,0.217637,0.008049,23.830,0
116,1609054424.264562,17,8,137,132,0.000000,11,7.833,9.699,531.601913,0,519.341076,2.553398,3.765985,0.606640,5.334814,0.040439,0.219328,0.008021,10.387,0
117,1609054424.465824,145,8,146,132,0.000000,11,8.054,10.058,538.578916,0,526.326676,2.576635,3.911616,0.648556,5.115433,0.040200,0.220946,0.008021,10.506,0
118,1609054424.664662,144,8,138,127,0.000000,11,8.509,10.617,563.143867,0,533.798649,2.446576,5.803913,5.087372,16.007356,0.035627,0.222557,0.008028,11.162,0
119,1609054424.865349,136,8,15,13,0.043966,11,20.835,22.086,773.581866,0,543.769017,8.729721,8.876050,56.742126,155.464953,0.023383,0.223648,0.008052,23.801,0
120,1609054425.065236,16,8,137,132,0.000000,11,7.382,9.218,552.405745,0,540.469266,1.858042,4.322928,0.617058,5.138451,0.042275,0.225467,0.008024,9.902,0
121,1609054425.264886,144,8,146,131,0.000000,11,8.055,10.072,559.721168,0,548.193687,1.881417,3.881797,0.666325,5.097941,0.040140,0.227146,0.008026,10.494,0
122,1609054425.464970,144,7,137,126,0.000000,11,8.512,10.438,583.067845,0,556.008324,2.099329,4.147549,4.913213,15.899431,0.034594,0.228735,0.008034,10.909,0
123,1609054425.664960,133,7,18,16,0.053077,11,18.569,19.751,791.847076,0,565.327829,8.406253,7.267789,56.426168,154.419037,0.022284,0.229735,0.008057,21.400,0
124,1609054425.865574,18,7,139,134,0.000000,11,7.500,9.311,572.081594,0,562.118206,1.792438,2.248086,0.737943,5.184922,0.040578,0.231559,0.008030,9.998,0
125,1609054426.065154,144,7,147,133,0.000000,11,8.029,10.035,577.871935,0,568.467401,1.786472,1.866041,0.687839,5.064181,0.039046,0.233215,0.008032,10.456,0
126,1609054426.265246,144,8,137,127,0.000000,11,8.990,10.939,602.234245,0,575.294320,1.797841,3.148738,5.164901,16.828445,0.035284,0.234741,0.008039,11.417,0
127,1609054426.465261,134,8,18,16,0.065152,11,19.242,20.471,801.405006,0,584.638965,7.896454,7.082406,56.785327,145.001854,0.020524,0.235524,0.008062,22.167,0
128,1609054426.665252,18,8,136,132,0.000000,11,7.592,9.380,590.438149,0,581.337547,1.304711,1.959537,0.658745,5.177609,0.040297,0.237054,0.008038,10.074,0
129,1609054426.865379,144,8,146,131,0.000000,11,8.094,10.047,597.541548,0,588.407327,1.350750,1.879631,0.684619,5.219220,0.037746,0.238309,0.008040,10.482,0
130,1609054427.065905,144,9,137,124,0.000000,11,8.771,10.741,622.325224,0,595.488930,1.543253,3.113610,5.146777,17.032654,0.033644,0.239453,0.008045,11.211,0
131,1609054427.265446,135,9,18,16,0.075160,11,20.452,21.661,792.672042,0,604.573648,8.117859,7.346641,46.595885,126.038009,0.021521,0.239835,0.008064,23.318,0
132,1609054427.465537,18,8,134,131,0.000000,11,7.780,9.606,611.535904,0,601.648307,1.212271,1.889308,0.726072,6.059946,0.039700,0.241124,0.008042,10.290,0
133,1609054427.665562,143,8,143,129,0.000000,11,8.221,10.272,618.452989,0,608.147310,1.389293,2.354924,0.644010,5.917451,0.039762,0.242272,0.008042,10.772,0
134,1609054427.865614,144,8,135,122,0.000000,11,8.812,10.894,643.511848,0,614.461121,1.597349,4.714576,5.186369,17.552433,0.037476,0.243345,0.008045,11.440,0
135,1609054428.065755,135,8,16,14,0.047843,11,20.179,21.418,813.117316,0,623.419382,7.687978,9.959393,46.580741,125.469822,0.024642,0.243590,0.008063,23.123,0
136,1609054428.265629,18,8,133,129,0.000000,11,7.847,9.758,632.384953,0,620.453710,1.249347,4.207002,0.696297,5.778598,0.042845,0.244866,0.008041,10.467,0
137,1609054428.465788,144,9,144,129,0.000000,11,8.057,10.115,639.456202,0,626.798114,1.169045,5.288592,0.833559,5.366892,0.043970,0.245995,0.008040,10.548,0
138,1609054428.665883,144,9,135,122,0.000000,11,8.562,10.619,665.093729,0,632.577395,1.381352,8.865964,5.408740,16.860279,0.041435,0.247099,0.008043,11.110,0
139,1609054428.865900,135,9,17,15,0.055727,11,20.612,21.848,834.605043,0,641.320098,7.848544,15.281927,46.869898,123.284576,0.027601,0.247434,0.008062,23.540,0
140,1609054429.065980,18,8,129,127,0.000000,11,7.358,9.229,653.904844,0,638.119551,1.339121,8.723881,0.699149,5.023142,0.050345,0.248920,0.008036,9.922,0
141,1609054429.266180,143,8,143,127,0.000000,11,7.974,10.062,660.885672,0,643.279299,1.684379,10.211384,0.935426,4.775185,0.051050,0.250487,0.008033,10.542,0
142,1609054429.466082,144,8,136,122,0.000000,11,8.810,10.808,686.409289,0,648.919123,2.106022,13.658282,5.619557,16.106305,0.045825,0.251909,0.008039,11.272,0
143,1609054429.666183,136,8,18,15,0.282283,11,20.331,21.526,866.731139,0,659.526556,11.036904,20.115043,47.439082,128.613554,0.025401,0.251793,0.008064,23.406,0
144,1609054429.866219,19,8,133,129,0.000000,11,7.439,9.512,668.186962,0,653.358785,1.397503,9.331632,1.101969,2.997073,0.055394,0.253410,0.008034,10.212,0
145,1609054430.066286,144,9,146,130,0.000000,11,7.771,10.037,672.574946,0,657.245352,1.361863,9.517966,0.590663,3.859102,0.055562,0.254734,0.008037,10.493,0
146,1609054430.266369,145,8,136,121,0.000000,11,8.597,10.826,696.042585,0,661.664121,1.696328,10.951308,5.990555,15.740272,0.047286,0.255746,0.008049,11.353,0
147,1609054430.466589,135,7,17,15,0.064470,5,11.248,12.447,866.712872,1,670.895245,9.806041,11.782463,46.918847,127.310276,0.022786,0.255582,0.008077,14.124,0
148,1609054430.666448,17,7,131,128,0.000000,11,7.245,8.975,676.804682,0,664.682983,1.067192,7.611113,0.203056,3.240337,0.053433,0.256808,0.008048,9.630,0
149,1609054430.866507,144,7,147,131,0.000000,11,7.481,9.373,681.842673,0,668.198119,1.149107,6.951795,1.277425,4.266228,0.050444,0.257795,0.008055,9.855,0
150,1609054431.066626,145,8,140,124,0.000000,11,8.318,10.209,702.703124,0,671.606952,1.650703,8.549612,5.192029,15.703828,0.038197,0.258333,0.008066,10.691,0
151,1609054431.266633,138,8,21,18,0.044656,5,10.604,11.811,868.434148,1,678.883277,9.798100,7.121170,45.496675,127.134926,0.015350,0.257907,0.008092,13.413,0
152,1609054431.466759,19,7,132,130,0.000000,11,7.155,8.901,682.150453,0,673.951890,1.292044,3.852019,0.221399,2.833101,0.043252,0.258532,0.008066,9.576,0
153,1609054431.667363,145,7,145,129,0.000000,11,7.409,9.517,695.116144,0,676.361127,1.834951,3.924049,3.053919,9.942099,0.032249,0.258471,0.008074,9.941,0
154,1609054431.866813,144,7,139,120,0.000000,11,8.154,10.220,707.057773,0,678.534594,2.021764,4.555811,6.833879,15.111725,0.029169,0.258590,0.008082,10.740,0
155,1609054432.066876,137,7,25,19,0.063802,11,20.916,22.109,875.902675,0,680.970099,7.749660,15.156951,46.535191,125.490774,0.011971,0.257202,0.008100,23.778,0
156,1609054432.266984,23,11,136,130,0.000000,11,7.385,9.107,691.197782,0,678.744495,0.835108,10.337433,0.000000,1.280746,0.034754,0.257647,0.008077,9.842,0
157,1609054432.467041,146,10,145,129,0.000000,11,7.956,9.828,693.543592,0,679.150166,0.641739,11.874938,0.005338,1.871412,0.036399,0.257997,0.008075,10.329,0
158,1609054432.667090,144,10,135,118,0.000000,11,8.883,10.814,726.531153,0,681.821939,0.821645,12.485515,7.681330,23.720725,0.029892,0.258246,0.008081,11.475,0
