frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
10,1665205256.475301,211,193,503,309,0.230457,11,36.297,36.297,304.955786,0,0.000000,0.964072,92.564671,29.086138,182.340905,0.007863,0.001370,0.001152,40.185,0
11,1665205256.675301,214,193,506,307,0.195968,11,39.616,39.616,300.640048,0,0.000000,1.128567,89.934300,29.121002,180.456179,0.008051,0.001522,0.001143,43.254,0
12,1665205256.875301,207,193,502,310,0.204286,11,39.638,39.639,301.367502,0,0.000000,1.150985,90.546950,29.151961,180.517606,0.008647,0.001611,0.001144,43.291,0
13,1665205257.075301,209,193,504,310,0.220818,11,38.858,38.859,302.191525,0,0.000000,1.086575,90.267270,29.119820,181.717860,0.009007,0.001708,0.001152,42.732,0
14,1665205257.275301,209,193,511,315,0.221131,11,39.850,39.851,300.485891,0,0.000000,1.345986,89.721502,29.105920,180.312484,0.008365,0.001887,0.001135,43.181,0
15,1665205257.475301,217,193,512,313,0.222906,11,38.679,38.680,299.410962,0,0.000000,1.455565,89.315230,29.111353,179.528814,0.009452,0.001968,0.001134,42.522,0
16,1665205257.675301,217,193,516,314,0.238080,11,38.663,38.664,299.062927,0,0.000000,1.476378,88.362987,29.072048,180.151514,0.010161,0.002036,0.001149,42.151,0
17,1665205257.875301,217,192,520,319,0.195521,11,36.463,36.464,300.005543,0,0.000000,1.332494,89.895716,29.044672,179.732661,0.010293,0.002027,0.001150,40.053,0
18,1665205258.075301,215,192,517,322,0.209870,11,38.988,38.988,302.916167,0,0.000000,1.310214,92.434682,29.015166,180.156105,0.011660,0.002052,0.001144,42.748,0
19,1665205258.275301,210,191,518,321,0.288515,11,20.225,20.225,302.301287,0,0.000000,1.302688,93.064625,28.937735,178.996239,0.012211,0.002101,0.001158,23.818,0
20,1665205258.475301,213,191,518,320,0.243104,11,22.890,22.891,297.965226,0,0.000000,1.371234,90.053119,28.921251,177.619621,0.012616,0.002150,0.001156,26.539,0
21,1665205258.675301,211,191,514,320,0.200601,11,37.867,37.868,297.830523,0,0.000000,1.523293,89.513969,28.913953,177.879308,0.011590,0.002212,0.001134,41.658,0
22,1665205258.875301,215,191,522,324,0.207447,11,36.174,36.175,298.046050,0,0.000000,2.014783,88.979256,28.915633,178.136378,0.009790,0.002310,0.001110,39.788,0
23,1665205259.075301,218,191,520,320,0.225485,11,22.455,22.456,296.870241,0,0.000000,2.177412,88.914282,28.937895,176.840654,0.010654,0.002339,0.001106,26.046,0
24,1665205259.275301,214,191,518,319,0.253270,11,22.863,22.863,295.081202,0,0.000000,2.275097,88.617327,28.999501,175.189277,0.011222,0.002340,0.001098,26.424,0
25,1665205259.475301,219,191,523,318,0.266199,11,28.143,28.144,295.951656,0,0.000000,2.534605,88.879787,28.878032,175.659232,0.010489,0.002385,0.001093,31.744,0
26,1665205259.675301,218,190,524,324,0.182559,11,19.652,19.653,297.108583,0,0.000000,2.274565,89.038650,28.833156,176.962213,0.012411,0.002377,0.001107,23.168,0
27,1665205259.875301,209,190,513,323,0.215934,11,16.773,16.774,297.757658,0,0.000000,2.268961,90.238845,28.928409,176.321442,0.013614,0.002385,0.001108,20.256,0
28,1665205260.075301,214,188,520,327,0.265570,11,21.542,21.543,297.552137,0,0.000000,2.153207,90.565796,29.012665,175.820468,0.013888,0.002410,0.001123,25.091,0
29,1665205260.275301,215,188,521,327,0.218148,11,36.704,36.705,294.072265,0,0.000000,2.098762,86.620878,28.984666,176.367959,0.013340,0.002437,0.001118,40.165,0
30,1665205260.475301,206,188,516,325,0.193655,11,37.423,37.423,291.271151,0,0.000000,2.608421,83.746977,28.954950,175.960802,0.012215,0.002496,0.001097,40.968,0
31,1665205260.675301,216,188,526,326,0.227294,11,35.936,35.937,289.061529,0,0.000000,2.763617,83.917859,29.013596,173.366456,0.013638,0.002533,0.001096,39.638,0
32,1665205260.875301,219,188,527,327,0.194035,11,34.861,34.861,289.920187,0,0.000000,2.898421,84.200384,28.953375,173.868006,0.013315,0.002569,0.001100,38.361,0
33,1665205261.075301,219,187,528,324,0.242496,11,35.453,35.454,290.777973,0,0.000000,2.832814,84.899473,28.913899,174.131787,0.014444,0.002592,0.001106,39.002,0
34,1665205261.275301,215,184,519,320,0.206437,11,25.626,25.627,290.306468,0,0.000000,2.499548,85.041804,29.011268,173.753848,0.013922,0.002597,0.001111,29.174,0
35,1665205261.475301,217,182,520,325,0.210668,11,19.151,19.152,289.493673,0,0.000000,2.416401,85.283014,29.101977,172.692282,0.014561,0.002619,0.001114,22.691,0
36,1665205261.675301,219,182,523,323,0.208567,11,36.806,36.807,287.579159,0,0.000000,2.808918,83.663233,29.063331,172.043678,0.015627,0.002684,0.001103,40.239,0
37,1665205261.875301,222,182,530,325,0.187145,9,33.032,33.033,289.630920,1,0.000000,3.143768,83.312439,29.035177,174.139536,0.014123,0.002752,0.001096,36.588,0
38,1665205262.075301,219,181,522,325,0.193926,11,36.392,36.393,290.834065,0,0.000000,3.154048,83.414310,29.116337,175.149370,0.014141,0.002780,0.001101,39.792,0
39,1665205262.275301,219,181,528,334,0.191310,11,36.673,36.674,291.270341,0,0.000000,2.950805,84.003436,29.067415,175.248685,0.015984,0.002787,0.001094,40.130,0
40,1665205262.475301,212,181,521,327,0.193108,11,37.183,37.184,288.895837,0,0.000000,2.989160,83.479984,28.967509,173.459183,0.017037,0.002818,0.001093,40.621,0
41,1665205262.675301,223,181,532,336,0.233955,11,37.509,37.510,290.494329,0,0.000000,2.859854,83.198242,28.955048,175.481186,0.018851,0.002844,0.001103,41.276,0
42,1665205262.875301,222,181,525,328,0.225318,7,27.096,27.097,289.416484,1,0.000000,2.920450,82.387575,28.990978,175.117480,0.017936,0.002885,0.001101,30.620,0
43,1665205263.075301,206,181,519,327,0.218151,9,32.876,32.876,287.165152,1,0.000000,3.324100,81.482459,29.055568,173.303025,0.016857,0.002940,0.001091,36.381,0
44,1665205263.275301,217,181,526,324,0.232560,6,21.379,21.380,286.853198,1,0.000000,3.288144,81.942494,29.111571,172.510989,0.017540,0.002960,0.001091,24.804,0
45,1665205263.475301,218,181,535,327,0.185791,7,23.896,23.897,286.519936,1,0.000000,3.351606,81.342269,29.094872,172.731188,0.016926,0.002984,0.001088,27.241,0
46,1665205263.675301,212,181,519,322,0.225458,7,25.399,25.400,287.021632,1,0.000000,3.287009,81.545946,29.070541,173.118136,0.017225,0.002995,0.001084,28.774,0
47,1665205263.875301,210,180,524,327,0.229935,11,33.889,33.889,288.405160,0,0.000000,2.478507,84.167031,29.158555,172.601067,0.017103,0.002975,0.001080,37.389,0
48,1665205264.075301,216,179,522,324,0.225158,11,19.958,19.959,288.389964,0,0.000000,2.430841,84.167565,29.196092,172.595467,0.016318,0.003002,0.001082,23.614,0
49,1665205264.275301,214,178,521,319,0.232193,11,34.733,34.733,272.969115,0,0.000000,0.304586,78.721779,29.005714,164.937035,0.002172,0.003002,0.001479,38.096,0
50,1665205264.475301,216,177,526,326,0.232926,11,33.526,33.527,273.393932,0,0.000000,0.335589,77.595809,28.912958,166.549577,0.002146,0.003002,0.001133,37.078,0
51,1665205264.675301,220,177,524,321,0.230922,11,32.642,32.642,272.554463,0,0.000000,0.141227,79.138526,29.023844,164.250866,0.005121,0.003002,0.001310,36.099,0
52,1665205264.875301,209,177,516,318,0.218772,6,21.741,21.742,272.218520,1,0.000000,0.131649,80.022757,29.053334,163.010780,0.001289,0.003002,0.000752,25.063,0
53,1665205265.075301,220,177,529,323,0.226503,6,21.442,21.443,272.397978,1,0.000000,0.123072,80.369548,29.052572,162.852786,0.003110,0.003002,0.001474,24.616,0
54,1665205265.275301,215,177,524,327,0.204772,9,31.993,31.994,273.261327,1,0.000000,0.119533,79.801991,29.072765,164.267037,0.004219,0.003002,0.000721,35.437,0
55,1665205265.475301,220,177,530,325,0.217018,6,21.797,21.797,270.976803,1,0.000000,0.120324,79.238239,29.118214,162.500026,0.000592,0.003002,0.001085,25.134,0
56,1665205265.675301,219,177,527,324,0.241372,5,19.064,19.065,268.267132,1,0.000000,0.124065,78.714153,29.054075,160.374839,0.000733,0.003002,0.000713,22.162,0
57,1665205265.875301,215,177,528,331,0.242307,6,21.532,21.532,268.557913,1,0.000000,0.128571,78.727228,29.054025,160.648089,0.005641,0.003002,0.001017,25.080,0
58,1665205266.075301,220,177,533,332,0.223036,5,18.641,18.642,269.053188,1,0.000000,0.130645,78.525094,29.072207,161.325241,0.002185,0.003002,0.001125,22.072,0
59,1665205266.275301,218,177,529,329,0.225827,6,21.570,21.571,269.127640,1,0.000000,0.133600,78.670189,29.075922,161.247929,0.003193,0.003002,0.001634,24.609,0
60,1665205266.475301,216,177,531,330,0.194849,8,28.741,28.742,272.083207,1,0.000000,0.126942,79.518203,29.066112,163.371950,0.003968,0.003002,0.001115,32.184,0
61,1665205266.675301,219,177,537,337,0.195154,7,25.096,25.097,274.652462,1,0.000000,0.129598,79.937418,29.051585,165.533861,0.000736,0.003002,0.000632,28.499,0
62,1665205266.875301,218,177,533,335,0.239421,7,24.224,24.225,272.577468,1,0.000000,0.136998,79.842138,29.037043,163.561289,0.006628,0.003002,0.001331,27.272,0
63,1665205267.075301,220,177,530,328,0.215911,6,22.070,22.071,270.460291,1,0.000000,0.134686,79.991834,29.055471,161.278299,0.002557,0.003002,0.001502,25.461,0
64,1665205267.275301,221,177,535,331,0.195026,4,17.264,17.265,271.986242,1,0.000000,0.128372,80.170486,29.094763,162.592621,0.000347,0.003002,0.000498,20.628,0
65,1665205267.475301,222,177,541,339,0.226208,7,26.748,26.748,273.902964,1,0.000000,0.132057,80.597470,29.050710,164.122728,0.003082,0.003002,0.001263,29.954,0
66,1665205267.675301,226,177,540,340,0.260227,5,20.629,20.630,289.866013,1,0.000000,0.137621,80.983259,29.018010,179.727122,0.002639,0.003002,0.001173,24.061,0
67,1665205267.875301,223,177,536,331,0.215840,6,23.424,23.425,288.459027,1,0.000000,0.133626,80.892985,28.997336,178.435080,0.003089,0.003002,0.001030,27.114,0
68,1665205268.075301,220,177,532,330,0.184653,8,27.697,27.698,273.685706,1,0.000000,0.136953,81.037342,28.957548,163.553864,0.003165,0.003002,0.000956,31.077,0
69,1665205268.275301,224,177,537,331,0.280815,8,26.885,26.886,275.074496,1,0.000000,0.140832,81.018680,28.963435,164.951549,0.002955,0.003002,0.001163,30.227,0
70,1665205268.475301,223,177,536,331,0.237027,7,25.487,25.488,275.090875,1,0.000000,0.137823,81.062794,28.998696,164.891562,0.003024,0.003002,0.001157,28.989,0
71,1665205268.675301,172,175,508,339,0.244585,11,32.399,32.399,288.155967,0,0.000000,0.088857,86.156784,29.017533,172.892793,0.086594,0.003002,0.001604,35.888,0
72,1665205268.875301,144,170,531,372,0.000000,11,32.420,46.336,289.477519,0,0.000000,0.081787,88.540479,29.005472,171.849782,0.483403,0.003002,0.002328,49.800,0
73,1665205269.075301,129,159,561,405,0.000000,11,32.875,47.453,317.743879,0,48.989659,0.534509,80.673951,26.502951,161.042808,0.662864,0.004076,0.001460,50.855,0
74,1665205269.275301,139,182,605,439,0.000000,11,31.648,45.159,409.779618,0,104.681816,0.683236,89.767166,32.732576,181.914823,0.746201,0.005916,0.001564,48.610,0
75,1665205269.475301,132,192,649,474,0.000000,11,31.762,45.065,476.957172,0,169.107931,0.778282,112.113478,32.209088,162.748393,0.927469,0.012819,0.001484,47.929,0
76,1665205269.675301,129,194,691,514,0.000000,11,28.514,40.297,525.481753,0,225.527119,0.828544,113.874738,35.438903,149.812450,1.158400,0.022081,0.001748,43.642,0
77,1665205269.875301,125,139,719,539,0.000000,11,29.479,40.763,583.209103,0,276.682569,0.500766,122.797989,33.806136,149.421643,1.128149,0.029610,0.001891,44.187,0
78,1665205270.075301,123,146,765,577,0.000000,11,20.958,27.239,653.961487,0,331.203134,0.343683,137.297895,32.829038,152.287738,1.019280,0.033849,0.002101,29.886,0
79,1665205270.275301,136,155,721,549,0.000000,11,22.710,28.384,758.183021,0,383.401092,0.766168,163.626834,37.922842,172.466085,0.876572,0.033948,0.002176,30.914,0
80,1665205270.475301,116,160,751,578,0.000000,11,17.861,22.996,839.463858,0,437.298746,1.007458,181.541957,37.563465,182.052232,0.869244,0.033692,0.002233,26.259,0
81,1665205270.675301,111,160,711,575,0.000000,11,22.092,28.170,907.429685,0,481.762287,1.189802,188.061651,44.908644,191.507301,1.028447,0.033557,0.002250,30.937,0
82,1665205270.875301,124,148,719,579,0.000000,11,17.109,23.511,1008.221095,0,567.202031,1.812793,200.232356,44.368807,194.605107,0.981597,0.033226,0.002281,26.165,0
83,1665205271.075301,111,143,730,584,0.000000,11,24.183,30.454,1120.841778,0,649.170041,1.247091,192.963583,43.959969,233.501094,1.227479,0.033125,0.002402,33.505,0
84,1665205271.275301,117,139,731,590,0.000000,11,21.621,27.014,1193.840951,0,714.380539,2.365253,209.975680,39.835958,227.283521,1.255428,0.033033,0.002415,29.901,0
85,1665205271.475301,112,147,723,594,0.000000,11,21.037,26.612,1264.366432,0,776.252941,2.084788,211.943442,41.519864,232.565396,1.316392,0.033063,0.002414,29.176,0
86,1665205271.675301,109,137,731,602,0.000000,11,19.184,25.585,1343.177517,0,859.256423,2.411259,208.954230,44.754390,227.801215,1.113376,0.032984,0.002427,28.533,0
87,1665205271.875301,121,126,747,620,0.000000,11,19.555,25.263,1404.688693,0,937.881573,2.252115,199.194008,42.238812,223.122186,0.868959,0.032897,0.002433,27.777,0
88,1665205272.075301,111,128,741,623,0.000000,11,19.384,24.920,1460.560387,0,996.311796,3.126752,196.093266,40.709093,224.319480,0.919581,0.032738,0.002400,27.303,0
89,1665205272.275301,113,133,728,614,0.000000,11,20.808,25.898,1603.990779,0,1080.612385,7.639476,205.818061,39.573316,270.347542,0.967873,0.031654,0.002531,28.348,0
90,1665205272.475301,120,126,717,596,0.000000,11,19.550,24.963,1625.650858,0,1121.505054,4.726846,207.068620,41.100067,251.250271,1.071943,0.030423,0.002540,27.340,0
91,1665205272.675305,109,120,705,590,0.000000,11,18.902,24.234,1677.020596,0,1197.514436,5.144792,195.420691,48.074640,230.866037,1.204211,0.029238,0.002537,26.615,0
92,1665205272.875339,105,116,713,597,0.000000,11,19.017,24.287,1727.732906,0,1255.481411,6.131189,191.930863,45.683466,228.505977,1.209749,0.028496,0.002499,26.723,0
93,1665205273.075364,92,113,703,589,0.000000,11,20.639,26.049,1765.115913,0,1340.821509,6.335616,175.221281,37.912485,204.825023,1.123838,0.027998,0.002563,28.593,0
94,1665205273.275384,100,112,691,577,0.000000,11,17.160,22.109,1832.698272,0,1415.652085,7.237106,173.855775,38.252389,197.700918,0.991904,0.027529,0.002598,24.504,0
95,1665205273.475398,91,111,699,575,0.000000,11,18.994,24.099,1904.944367,0,1509.694079,7.658193,168.800764,29.293337,189.497993,1.348682,0.026430,0.002650,26.429,0
96,1665205273.675410,84,113,697,571,0.000000,11,20.041,25.295,2005.050492,0,1622.227438,6.158678,146.330931,27.530671,202.802774,1.412673,0.026074,0.002613,27.776,0
97,1665205273.875419,83,105,680,556,0.000000,11,18.504,23.548,2069.101416,0,1707.006605,4.363897,130.334685,30.013928,197.382302,1.182591,0.026331,0.002570,25.773,0
98,1665205274.075426,96,103,693,567,0.000000,11,17.730,22.561,2131.554483,0,1785.680983,4.674692,119.746497,34.242851,187.209461,1.169764,0.027512,0.002574,24.816,0
99,1665205274.275433,82,96,686,565,0.000000,11,16.357,21.166,2206.942459,0,1867.743633,2.922903,131.983827,28.754471,175.537625,1.160882,0.029290,0.002571,23.339,0
100,1665205274.475440,87,87,699,575,0.000000,11,16.118,20.374,2235.680429,0,1934.336948,2.894659,113.336665,25.093349,160.018809,1.212621,0.031596,0.002590,22.509,0
101,1665205274.675447,85,82,689,561,0.000000,11,15.621,19.616,2266.012501,0,1964.152111,3.706152,119.116161,22.646358,156.391719,1.057377,0.034733,0.002574,21.637,0
102,1665205274.875447,78,81,685,557,0.000000,11,15.282,19.243,2331.048459,0,2007.383607,2.911940,138.934419,22.671932,159.146561,1.296332,0.037406,0.002539,21.278,0
103,1665205275.075447,78,84,673,554,0.000000,11,15.545,19.860,2362.597408,0,2048.197329,2.669461,139.164579,28.782710,143.783330,1.359506,0.040466,0.002513,22.165,0
104,1665205275.275447,89,85,671,556,0.000000,11,14.366,18.111,2409.605684,0,2111.837201,3.378592,120.912638,28.064975,145.412278,1.239304,0.043548,0.002502,20.151,0
105,1665205275.475447,99,87,669,557,0.000000,11,16.363,20.464,2492.481030,0,2166.985434,4.494105,130.304822,30.823994,159.872676,1.306301,0.047809,0.002508,22.844,0
106,1665205275.675447,103,89,675,565,0.000000,11,17.474,21.371,2548.489219,0,2228.573159,5.195179,134.407538,27.532952,152.780391,1.338814,0.052080,0.002517,23.609,0
107,1665205275.875447,100,105,667,562,0.000000,11,16.296,19.901,2656.535614,0,2289.592461,8.153070,158.945681,35.403114,164.441288,1.223022,0.056538,0.002507,22.165,0
108,1665205276.075447,107,111,667,562,0.000000,11,16.941,20.455,2749.321311,0,2359.049000,12.722007,171.943104,37.395800,168.211400,1.128191,0.062302,0.002499,22.762,0
109,1665205276.275447,104,108,679,571,0.000000,11,17.951,21.684,2793.643643,0,2415.464863,15.351702,174.549192,35.188947,153.088939,0.757524,0.069202,0.002488,23.984,0
110,1665205276.475447,103,112,694,581,0.000000,11,17.698,21.113,2842.483424,0,2466.396973,15.530586,168.255755,33.465485,158.834626,0.647388,0.077621,0.002470,23.455,0
111,1665205276.675447,115,106,709,595,0.000000,11,17.088,20.549,2880.812446,0,2516.681138,15.404903,167.527982,31.225131,149.973293,0.833960,0.086038,0.002440,23.043,0
112,1665205276.875447,118,114,705,590,0.000000,11,17.444,21.206,2900.198622,0,2539.191698,15.444348,169.901576,30.547396,145.113603,1.008895,0.093862,0.002388,23.683,0
113,1665205277.075447,99,116,713,598,0.000000,11,18.019,22.239,2959.511447,0,2566.925492,17.673633,186.107733,31.038374,157.766215,1.094243,0.098589,0.002305,24.661,0
114,1665205277.275447,104,114,724,606,0.000000,11,18.599,23.283,2968.606678,0,2600.640153,20.715216,174.734240,35.337782,137.179288,0.622198,0.100191,0.002235,25.819,0
115,1665205277.475447,106,112,738,604,0.000000,11,17.776,22.749,2996.940998,0,2631.586674,24.205067,177.469846,28.532182,135.147230,0.700700,0.098320,0.002172,25.176,0
116,1665205277.675447,90,114,736,603,0.000000,11,19.402,24.078,3026.097472,0,2680.709569,26.443245,155.869428,28.777202,134.298029,1.100858,0.094056,0.002135,26.777,0
117,1665205277.875463,97,118,737,600,0.000000,11,16.675,21.058,3085.600794,0,2711.519289,26.927408,172.160465,26.363179,148.630452,0.739102,0.087672,0.002111,23.341,0
118,1665205278.075508,95,118,752,613,0.000000,11,16.100,20.306,3099.959921,0,2746.561953,26.556046,168.254568,27.964273,130.623082,0.417729,0.080864,0.002091,22.552,0
119,1665205278.275536,82,110,747,604,0.000000,11,17.450,21.861,3117.738190,0,2790.442277,22.966945,160.467427,30.238851,113.622690,0.238451,0.075386,0.002089,24.102,0
120,1665205278.475557,96,105,760,601,0.000000,11,15.122,18.904,3130.198024,0,2829.650137,19.419906,156.967667,28.528226,95.632088,0.306186,0.071536,0.002082,21.038,0
121,1665205278.675562,81,94,743,580,0.000000,11,14.832,18.227,3143.109407,0,2874.959802,12.059419,147.424071,29.916849,78.749265,0.514440,0.068740,0.002067,20.438,0
122,1665205278.875559,73,88,753,582,0.000000,11,14.292,17.457,3164.070786,0,2906.599140,9.811426,150.895292,25.814259,70.950669,0.556676,0.066609,0.002054,19.400,0
123,1665205279.075563,66,78,744,572,0.000000,11,13.600,16.682,3177.777885,0,2938.999650,6.248269,138.650816,19.008471,74.870679,0.277438,0.064866,0.002038,18.642,0
124,1665205279.275570,69,67,761,587,0.000000,11,10.430,13.187,3167.120892,0,2956.360308,6.259935,127.637375,16.567128,60.296145,0.090123,0.063486,0.002021,15.106,0
125,1665205279.475578,83,61,752,572,0.000000,11,9.347,11.683,3159.091325,0,2972.218687,6.016756,116.063328,13.826913,50.965641,0.407951,0.061906,0.002005,13.412,0
126,1665205279.675586,74,61,754,571,0.000000,11,11.130,13.592,3166.134169,0,2995.139332,6.475265,107.095659,10.864428,46.559485,0.141141,0.064115,0.001995,15.431,0
127,1665205279.875592,83,55,747,554,0.000000,11,7.695,9.822,3173.118366,0,3018.331302,6.675167,90.659931,8.813621,48.638345,0.139032,0.064383,0.001981,11.638,0
128,1665205280.075592,75,54,747,550,0.000000,11,8.536,10.300,3196.813714,0,3044.967280,8.172318,80.864630,10.141812,52.667675,0.345629,0.067193,0.001979,11.947,0
129,1665205280.275592,64,48,742,555,0.000000,11,7.426,9.442,3183.841255,0,3068.166606,7.181378,60.123914,7.941471,40.427885,0.252592,0.068403,0.001976,11.420,0
130,1665205280.475591,87,50,741,537,0.000000,11,7.287,8.843,3212.945206,0,3090.460272,8.046406,51.026674,9.193864,54.217990,0.046000,0.067866,0.001961,10.479,0
131,1665205280.675591,80,53,737,524,0.000000,11,9.291,10.708,3205.630212,0,3109.018850,7.677251,44.243402,8.179538,36.511172,0.054076,0.068388,0.001955,12.278,0
132,1665205280.875592,85,66,735,522,0.000000,11,7.532,9.356,3216.887285,0,3119.229043,8.773260,45.341640,8.412606,35.130736,0.016480,0.067198,0.001933,11.060,0
133,1665205281.075592,87,70,739,525,0.000000,6,6.749,8.902,3232.248711,1,3129.147444,10.507178,45.244687,8.962918,38.386483,0.133457,0.067081,0.001922,10.618,0
134,1665205281.275592,77,72,739,525,0.000000,9,8.061,10.147,3243.941823,1,3139.312251,11.222942,48.424579,8.209257,36.772793,0.177372,0.066470,0.001912,11.858,0
135,1665205281.475591,74,70,742,520,0.000000,11,8.881,10.666,3261.278834,0,3147.657198,12.632758,46.619912,9.388103,44.980864,0.011863,0.066455,0.001900,12.309,0
136,1665205281.675591,83,73,738,518,0.000000,9,7.697,9.585,3274.513673,1,3152.850257,12.831846,50.292172,7.476694,51.062703,0.168238,0.066701,0.001895,11.239,0
137,1665205281.875592,80,75,738,517,0.000000,10,9.090,11.166,3298.565087,1,3163.230427,13.295141,61.513844,6.745582,53.780093,0.148319,0.066768,0.001885,12.933,0
138,1665205282.075592,62,70,736,514,0.000000,11,11.423,13.519,3307.303072,0,3170.264601,11.814079,58.761149,7.398113,59.065130,0.549734,0.066755,0.001884,15.270,0
139,1665205282.275562,57,62,721,517,0.000000,9,9.833,11.905,3301.158836,1,3168.977455,11.514445,58.910926,7.159713,54.596296,0.642216,0.067415,0.001879,13.630,0
140,1665205282.475512,58,59,720,525,0.000000,6,6.496,8.543,3302.650818,1,3177.086052,9.808338,59.004515,5.949063,50.802850,0.495297,0.066902,0.001879,10.220,0
141,1665205282.675470,46,50,712,525,0.000000,6,6.301,8.337,3316.418778,1,3189.977261,8.256707,61.228582,6.426690,50.529537,0.934697,0.066523,0.001883,10.000,0
142,1665205282.875443,64,46,700,523,0.000000,8,7.893,10.161,3340.706311,1,3206.642199,7.207963,57.561918,7.527429,61.766801,0.783728,0.065852,0.001885,12.037,0
143,1665205283.075419,59,41,677,515,0.000000,11,6.988,9.303,3359.278487,0,3219.486289,4.776742,60.429114,11.230427,63.355914,0.680213,0.065177,0.001881,10.749,0
144,1665205283.275397,49,32,670,515,0.000000,11,6.986,9.291,3379.396965,0,3248.635035,2.511060,53.368791,13.148794,61.733285,0.794708,0.064034,0.001866,10.795,0
145,1665205283.475377,80,35,687,529,0.000000,11,6.832,8.997,3422.363001,0,3273.824795,1.697888,69.301379,14.213836,63.325102,0.626185,0.063216,0.001839,10.622,0
146,1665205283.675351,66,36,689,543,0.000000,11,6.718,8.669,3448.563149,0,3293.060577,1.318025,64.990149,15.810134,73.384264,1.297943,0.062594,0.001841,10.136,0
147,1665205283.875336,60,38,676,534,0.000000,11,6.423,8.238,3470.991191,0,3309.849387,0.805979,68.887060,14.819211,76.629553,0.924146,0.061419,0.001831,9.684,0
148,1665205284.075330,70,40,671,517,0.000000,11,6.944,8.697,3504.948798,0,3329.639631,0.724078,71.283752,16.011163,87.290175,0.333041,0.060666,0.001813,10.167,0
149,1665205284.275321,49,40,664,523,0.000000,11,6.725,8.654,3543.262744,0,3349.012194,1.004059,91.168345,14.431842,87.646303,0.424264,0.059828,0.001792,10.303,0
150,1665205284.475321,43,42,651,510,0.000000,11,7.874,9.865,3569.946128,0,3369.933439,1.167906,89.333781,12.813402,96.697600,1.278852,0.058651,0.001784,11.470,0
151,1665205284.675321,40,39,653,516,0.000000,8,7.094,9.171,3573.725192,1,3395.604263,1.056449,76.942464,12.221167,87.900848,1.696789,0.058174,0.001780,10.713,0
152,1665205284.875360,42,35,643,511,0.000000,11,7.127,9.442,3604.256886,0,3433.004613,1.397450,77.521271,10.979846,81.353707,1.714602,0.056730,0.001760,11.024,0
153,1665205285.075431,60,38,638,505,0.000000,11,7.327,9.372,3644.938557,0,3470.034407,1.798934,79.773110,13.739832,79.592275,1.188331,0.054266,0.001740,10.921,0
154,1665205285.275475,73,44,607,482,0.000000,11,9.326,11.500,3720.485361,0,3514.579125,2.453041,100.285490,18.802189,84.365516,1.198444,0.049584,0.001709,13.028,0
155,1665205285.475502,73,42,581,452,0.000000,11,8.497,10.629,3824.255415,0,3574.632444,3.734305,118.562847,25.631484,101.694335,0.845070,0.045041,0.001695,12.281,0
156,1665205285.675519,66,47,558,428,0.000000,11,9.372,11.316,3853.056228,0,3611.969374,3.894820,125.571730,25.793406,85.826899,0.972931,0.042311,0.001684,12.864,0
