frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
63,1665205258.475301,223,256,1,127,122,0,5,0,256,16.609000,7.246000,25.370000
64,1665205258.575301,225,256,0,126,120,0,6,0,256,16.470000,7.202000,25.143000
65,1665205258.675301,231,256,0,125,120,0,5,0,256,16.478000,7.182000,25.137000
66,1665205258.775301,228,256,0,127,123,0,4,0,256,16.446000,7.338000,25.240000
67,1665205258.875301,234,256,0,127,124,0,3,0,256,16.531000,6.919000,24.953000
68,1665205258.975301,234,256,0,121,118,0,3,0,256,16.465000,7.834000,25.770000
69,1665205259.075301,229,256,0,126,121,0,5,0,256,16.621000,7.370000,25.433000
70,1665205259.175301,226,256,0,129,121,0,8,0,256,16.479000,7.376000,25.447000
71,1665205259.275301,232,256,0,123,115,0,8,0,256,16.466000,7.515000,25.401000
72,1665205259.375301,229,256,0,130,125,0,5,0,256,16.462000,6.850000,24.839000
73,1665205259.475301,232,256,0,122,118,0,4,0,256,16.510000,7.062000,25.038000
74,1665205259.575301,234,256,0,131,125,0,6,0,256,16.454000,7.029000,24.986000
75,1665205259.675301,231,256,0,130,124,0,6,0,256,16.592000,7.690000,26.358000
76,1665205259.775301,227,256,1,129,122,0,7,0,256,16.576000,7.017000,25.066000
77,1665205259.875301,229,256,0,124,119,0,5,0,256,16.465000,7.252000,25.159000
78,1665205259.975301,224,256,0,121,115,0,6,0,256,16.474000,6.906000,24.881000
79,1665205260.075301,229,256,0,133,127,0,6,0,256,16.477000,6.896000,24.844000
80,1665205260.175301,228,256,0,134,127,0,7,0,256,16.453000,7.222000,25.158000
81,1665205260.275301,228,256,0,127,125,0,2,0,256,16.467000,7.267000,25.286000
82,1665205260.375301,225,256,0,126,120,0,6,0,256,16.540000,7.119000,25.287000
83,1665205260.475301,226,256,0,127,121,0,6,0,256,16.469000,7.233000,25.174000
84,1665205260.575301,232,256,0,124,117,0,7,0,256,16.455000,7.048000,24.929000
85,1665205260.675301,230,256,0,126,121,0,5,0,256,16.451000,7.106000,25.029000
86,1665205260.775301,232,256,0,126,122,0,4,0,256,16.486000,7.203000,25.168000
87,1665205260.875301,233,256,0,132,125,0,7,0,256,16.445000,7.182000,25.055000
88,1665205260.975301,237,256,0,129,121,0,8,0,256,16.537000,7.280000,25.312000
89,1665205261.075301,230,256,0,128,121,0,7,0,256,16.574000,7.238000,25.222000
90,1665205261.175301,231,256,0,125,119,0,6,0,256,16.465000,7.025000,24.994000
91,1665205261.275301,227,256,0,124,116,0,8,0,256,16.498000,7.035000,25.010000
92,1665205261.375301,229,256,0,125,119,0,6,0,256,16.501000,6.891000,24.938000
93,1665205261.475301,234,256,0,125,119,0,6,0,256,16.467000,7.248000,25.177000
94,1665205261.575301,230,256,0,131,124,0,7,0,256,16.433000,7.292000,25.202000
95,1665205261.675301,233,256,0,125,118,0,7,0,256,16.571000,7.107000,25.505000
96,1665205261.775301,229,256,0,126,121,0,5,0,256,16.662000,8.048000,26.203000
97,1665205261.875301,234,256,0,127,120,0,7,0,256,16.444000,7.456000,25.308000
98,1665205261.975301,231,256,0,131,123,0,8,0,256,16.458000,7.228000,25.195000
99,1665205262.075301,229,256,0,127,120,0,7,0,256,16.433000,7.179000,25.138000
100,1665205262.175301,232,256,0,127,123,0,4,0,256,16.467000,7.150000,25.075000
101,1665205262.275301,235,256,2,134,129,0,5,0,256,16.531000,7.286000,25.439000
102,1665205262.375301,225,256,0,125,117,0,8,0,256,16.644000,7.319000,25.550000
103,1665205262.475301,230,256,0,132,122,0,10,0,256,16.470000,6.954000,24.860000
104,1665205262.575301,233,256,0,131,123,0,8,0,256,16.461000,7.183000,25.089000
105,1665205262.675301,236,256,0,138,133,0,5,0,256,16.467000,7.156000,25.128000
106,1665205262.775301,233,256,0,133,125,0,8,0,256,16.476000,7.198000,25.285000
107,1665205262.875301,232,256,0,130,123,0,7,0,256,16.471000,7.295000,25.267000
108,1665205262.975301,224,256,0,125,121,0,4,0,256,16.491000,7.176000,25.304000
109,1665205263.075301,228,256,0,127,121,0,6,0,256,16.624000,7.495000,25.569000
110,1665205263.175301,229,256,0,123,118,0,5,0,256,16.485000,7.456000,25.418000
111,1665205263.275301,230,256,0,121,116,0,5,0,256,16.441000,7.558000,25.466000
112,1665205263.375301,236,256,0,119,112,0,7,0,256,16.484000,7.962000,25.887000
113,1665205263.475301,233,256,0,127,120,0,7,0,256,16.458000,7.133000,25.065000
114,1665205263.575301,230,256,0,126,121,0,5,0,256,16.635000,7.474000,25.599000
115,1665205263.675301,227,256,0,115,111,0,4,0,256,16.580000,7.557000,25.998000
116,1665205263.775301,228,256,0,121,113,0,8,0,256,17.095000,8.567000,27.171000
117,1665205263.875301,227,256,0,126,118,0,8,0,256,16.441000,6.930000,24.824000
118,1665205263.975301,227,256,0,129,122,0,7,0,256,16.445000,7.388000,25.290000
119,1665205264.075301,230,256,0,121,113,0,8,0,256,16.460000,7.007000,24.901000
120,1665205264.175301,230,256,0,122,115,0,7,0,256,16.479000,7.005000,24.958000
121,1665205264.275301,227,256,0,122,113,0,9,0,256,16.511000,7.320000,25.695000
122,1665205264.375301,229,256,0,125,118,0,7,0,256,16.562000,8.358000,26.506000
123,1665205264.475301,233,256,0,128,121,0,7,0,256,16.447000,7.072000,24.983000
124,1665205264.575301,231,256,0,125,116,0,9,0,256,16.475000,7.176000,25.216000
125,1665205264.675301,229,256,0,124,116,0,8,0,256,16.461000,7.118000,25.062000
126,1665205264.775301,226,256,0,125,118,1,6,0,256,16.487000,6.889000,24.900000
127,1665205264.875301,229,256,0,117,109,1,7,0,256,16.468000,7.898000,25.851000
128,1665205264.975301,230,256,0,119,110,0,9,0,256,16.546000,6.988000,25.280000
129,1665205265.075301,237,256,0,123,114,0,9,0,256,16.442000,7.675000,25.568000
130,1665205265.175301,229,256,0,123,114,0,9,0,256,16.500000,7.022000,24.963000
131,1665205265.275301,227,256,0,122,117,0,5,0,256,16.465000,7.552000,25.470000
132,1665205265.375301,235,256,1,124,116,0,8,0,256,16.479000,7.085000,25.044000
133,1665205265.475301,232,256,0,122,115,0,7,0,256,16.450000,7.664000,25.706000
134,1665205265.575301,232,256,0,118,112,0,6,0,256,16.491000,7.131000,25.405000
135,1665205265.675301,230,256,0,122,113,0,9,0,256,16.552000,8.292000,26.356000
136,1665205265.775301,226,256,0,122,116,0,6,0,256,16.462000,7.327000,25.302000
137,1665205265.875301,234,256,0,127,119,0,8,0,256,16.492000,7.044000,24.970000
138,1665205265.975301,228,256,0,125,119,0,6,0,256,16.471000,7.259000,25.154000
139,1665205266.075301,231,256,0,130,121,0,9,0,256,16.469000,7.024000,24.926000
140,1665205266.175301,231,256,0,122,113,0,9,0,256,16.481000,6.974000,24.850000
141,1665205266.275301,228,256,0,120,116,0,4,0,256,16.497000,7.196000,25.118000
142,1665205266.375301,232,256,0,116,111,0,5,0,256,16.652000,7.424000,25.628000
143,1665205266.475301,227,256,0,128,120,0,8,0,256,16.481000,7.215000,25.119000
144,1665205266.575301,234,256,0,131,126,0,5,0,256,16.480000,7.555000,25.469000
145,1665205266.675301,229,256,0,132,127,0,5,0,256,16.461000,6.964000,24.827000
146,1665205266.775301,235,256,0,132,125,0,7,0,256,16.440000,7.190000,25.060000
147,1665205266.875301,230,256,0,134,122,0,12,0,256,16.495000,7.041000,24.935000
148,1665205266.975301,233,256,0,128,118,0,10,0,256,16.543000,8.031000,26.036000
149,1665205267.075301,233,256,0,122,114,0,8,0,256,16.446000,7.066000,24.926000
150,1665205267.175301,233,256,0,127,120,0,7,0,256,16.454000,7.343000,25.274000
151,1665205267.275301,235,256,0,123,119,0,4,0,256,16.446000,7.253000,25.169000
152,1665205267.375301,230,256,0,124,119,0,5,0,256,16.427000,7.013000,24.882000
153,1665205267.475301,237,256,0,131,127,0,4,0,256,16.468000,6.972000,24.846000
154,1665205267.575301,234,256,0,127,124,0,3,0,256,16.463000,7.226000,25.143000
155,1665205267.675301,234,256,0,135,130,0,5,0,256,16.454000,7.351000,25.223000
156,1665205267.775301,237,256,0,133,127,0,6,0,256,16.447000,7.198000,25.081000
157,1665205267.875301,232,256,0,125,119,0,6,0,256,16.466000,7.025000,24.924000
158,1665205267.975301,231,256,0,129,119,0,10,0,256,16.482000,7.480000,25.429000
159,1665205268.075301,231,256,0,127,119,0,8,0,256,16.455000,7.097000,25.015000
160,1665205268.175301,235,256,0,131,123,0,8,0,256,16.532000,7.294000,25.311000
161,1665205268.275301,231,256,0,125,120,0,5,0,256,16.556000,7.174000,25.179000
162,1665205268.375301,234,256,0,132,125,0,7,0,256,16.433000,7.445000,25.342000
163,1665205268.475301,235,256,0,126,120,0,6,0,256,16.474000,7.749000,25.683000
164,1665205268.575301,204,256,0,129,123,0,6,0,256,16.453000,7.382000,25.331000
165,1665205268.675301,194,256,0,129,123,0,6,0,256,16.457000,8.047000,25.974000
166,1665205268.775301,191,256,1,128,118,0,10,0,256,16.450000,7.605000,25.643000
167,1665205268.875301,180,256,3,135,129,0,6,0,256,16.481000,7.706000,25.678000
168,1665205268.975301,171,256,2,125,118,0,7,0,256,16.523000,8.742000,26.800000
169,1665205269.075301,177,256,1,128,127,0,1,0,256,16.457000,7.233000,25.138000
170,1665205269.175301,179,256,4,130,125,0,5,0,256,16.441000,7.581000,25.499000
171,1665205269.275301,173,256,3,136,132,0,4,0,256,16.450000,7.545000,25.464000
172,1665205269.375301,171,256,4,122,120,0,2,0,256,16.450000,8.516000,26.460000
173,1665205269.475301,171,256,3,134,126,0,8,0,256,16.439000,7.711000,25.629000
174,1665205269.575301,167,256,4,130,129,0,1,0,256,16.487000,7.927000,25.969000
175,1665205269.675301,170,256,4,125,124,0,1,0,256,16.463000,7.763000,25.710000
176,1665205269.775301,170,256,4,127,124,0,3,0,256,16.485000,8.340000,26.354000
177,1665205269.875301,168,256,0,125,121,1,3,0,256,16.442000,8.483000,26.439000
178,1665205269.975301,156,256,4,129,128,0,1,0,256,16.456000,8.503000,26.495000
179,1665205270.075301,167,256,4,134,131,0,3,0,256,16.418000,7.381000,25.319000
180,1665205270.175301,167,256,2,126,123,0,3,0,256,16.547000,9.412000,27.469000
181,1665205270.275301,175,256,3,124,122,0,2,0,256,16.545000,8.507000,26.550000
182,1665205270.375301,171,256,1,117,114,0,3,0,256,16.461000,7.957000,25.948000
183,1665205270.475301,154,256,2,123,122,0,1,0,256,16.446000,8.023000,25.964000
184,1665205270.575301,156,256,0,120,115,0,5,0,256,16.467000,7.532000,25.549000
185,1665205270.675301,153,256,1,135,126,0,9,0,256,16.466000,7.728000,25.753000
186,1665205270.775301,159,256,3,116,111,0,5,0,256,16.459000,8.185000,26.164000
187,1665205270.875301,163,256,1,123,117,0,6,0,256,16.569000,7.907000,26.005000
188,1665205270.975301,159,256,3,124,116,0,8,0,256,16.457000,8.087000,26.535000
189,1665205271.075301,153,256,10,134,128,0,6,0,256,16.414000,7.473000,25.337000
190,1665205271.175301,159,256,2,120,116,0,4,0,256,16.466000,7.843000,25.857000
191,1665205271.275301,159,256,5,126,125,0,1,0,256,16.441000,9.289000,27.214000
192,1665205271.375301,155,256,6,125,119,0,6,0,256,16.489000,8.012000,26.046000
193,1665205271.475301,148,256,2,125,122,0,3,0,256,16.486000,7.846000,25.950000
194,1665205271.575301,158,256,4,121,114,0,7,0,256,16.543000,8.221000,26.298000
195,1665205271.675301,152,256,5,122,117,0,5,0,256,16.447000,8.364000,26.282000
196,1665205271.775301,158,256,7,120,118,0,2,0,256,16.473000,8.518000,26.514000
197,1665205271.875301,155,256,4,123,118,0,5,0,256,16.454000,7.703000,25.618000
198,1665205271.975301,157,256,5,124,116,0,8,0,256,16.496000,7.691000,25.688000
199,1665205272.075301,155,256,1,119,117,0,2,0,256,16.436000,8.284000,26.196000
200,1665205272.175301,160,256,7,130,127,0,3,0,256,16.501000,7.931000,26.005000
201,1665205272.275301,161,256,6,110,105,0,5,0,256,16.465000,8.855000,26.802000
202,1665205272.375301,169,256,2,113,108,0,5,0,256,16.484000,7.777000,25.746000
203,1665205272.475301,151,256,2,114,101,2,11,0,256,16.441000,7.730000,25.679000
204,1665205272.575301,148,256,6,117,110,0,7,0,256,16.452000,8.916000,26.852000
205,1665205272.675305,144,256,9,116,112,0,4,0,256,16.440000,7.428000,25.355000
206,1665205272.775323,141,256,5,116,106,0,10,0,256,16.471000,9.055000,27.041000
207,1665205272.875339,146,256,10,120,112,0,8,0,256,16.518000,7.585000,25.592000
208,1665205272.975352,130,256,13,114,107,0,7,0,256,16.426000,8.528000,26.518000
209,1665205273.075364,140,256,6,113,103,0,10,0,256,16.456000,8.920000,26.902000
210,1665205273.175375,140,256,4,104,98,0,6,0,256,16.467000,7.390000,25.365000
211,1665205273.275384,146,256,7,107,99,0,8,0,256,16.454000,8.012000,25.996000
212,1665205273.375392,139,256,11,107,99,1,7,0,256,16.458000,7.975000,25.975000
213,1665205273.475398,132,256,8,115,103,0,12,0,256,16.494000,8.967000,26.982000
214,1665205273.575404,134,256,8,102,93,0,9,0,256,16.563000,8.134000,26.240000
215,1665205273.675410,122,256,8,105,99,0,6,0,256,16.466000,7.711000,25.706000
216,1665205273.775415,125,256,13,108,101,0,7,0,256,16.445000,8.302000,26.287000
217,1665205273.875419,129,256,11,112,97,0,15,0,256,16.470000,8.469000,26.483000
218,1665205273.975423,136,256,8,115,109,0,6,0,256,16.444000,7.995000,25.950000
219,1665205274.075426,137,256,10,121,108,0,13,0,256,16.425000,8.454000,26.419000
220,1665205274.175430,131,256,7,116,106,0,10,0,256,16.514000,8.952000,27.019000
221,1665205274.275433,130,256,14,110,100,0,10,0,256,16.461000,7.745000,25.718000
222,1665205274.375436,131,256,7,116,107,0,9,0,256,16.465000,8.404000,26.376000
223,1665205274.475440,140,256,8,109,99,1,9,0,256,16.442000,8.942000,26.872000
224,1665205274.575444,126,256,10,109,100,0,9,0,256,16.460000,7.919000,25.873000
225,1665205274.675447,121,256,17,97,91,0,6,0,256,16.440000,10.262000,28.175000
226,1665205274.775447,115,256,11,96,86,0,10,0,256,16.454000,7.848000,25.822000
227,1665205274.875447,127,256,11,110,105,0,5,0,256,16.540000,7.818000,25.812000
228,1665205274.975447,116,256,5,101,92,0,9,0,256,16.458000,9.099000,27.063000
229,1665205275.075447,131,256,6,98,92,0,6,0,256,16.462000,8.044000,26.038000
230,1665205275.175447,129,256,3,103,98,0,5,0,256,16.469000,7.248000,25.227000
231,1665205275.275447,139,256,6,117,110,0,7,0,256,16.465000,7.484000,25.456000
232,1665205275.375447,138,256,8,122,116,0,6,0,256,16.525000,7.545000,25.576000
233,1665205275.475447,146,256,2,121,118,0,3,0,256,17.316000,8.436000,27.301000
234,1665205275.575447,152,256,10,116,110,0,6,0,256,17.500000,9.121000,28.312000
235,1665205275.675447,141,256,9,121,117,0,4,0,256,16.444000,8.250000,26.171000
236,1665205275.775447,132,256,5,112,106,0,6,0,256,16.465000,8.021000,26.085000
237,1665205275.875447,148,256,11,117,110,0,7,0,256,16.447000,7.545000,25.498000
238,1665205275.975447,145,256,4,113,110,0,3,0,256,16.452000,8.755000,26.853000
239,1665205276.075447,151,256,7,122,120,0,2,0,256,16.764000,7.639000,25.966000
240,1665205276.175447,149,256,2,112,105,0,7,0,256,16.579000,8.113000,26.228000
241,1665205276.275447,149,256,6,121,120,0,1,0,256,16.577000,10.666000,28.799000
242,1665205276.375447,146,256,4,116,113,0,3,0,256,16.469000,7.580000,25.584000
243,1665205276.475447,147,256,2,125,122,0,3,0,256,16.466000,9.114000,27.092000
244,1665205276.575447,160,256,1,126,118,0,8,0,256,16.439000,7.717000,25.720000
245,1665205276.675447,161,256,2,130,127,0,3,0,256,16.469000,8.378000,26.408000
246,1665205276.775447,167,256,4,120,113,0,7,0,256,16.510000,7.694000,26.041000
247,1665205276.875447,153,256,0,116,107,0,9,0,256,16.561000,8.125000,26.174000
248,1665205276.975447,152,256,5,110,99,0,11,0,256,16.492000,7.693000,25.717000
249,1665205277.075447,135,256,6,106,101,0,5,0,256,16.463000,7.543000,25.549000
250,1665205277.175447,145,256,4,97,90,0,7,0,256,16.475000,7.599000,25.605000
251,1665205277.275447,153,256,5,105,91,0,14,0,256,16.497000,9.177000,27.153000
252,1665205277.375447,153,256,1,103,98,0,5,0,256,16.490000,8.321000,26.356000
253,1665205277.475447,151,256,1,109,103,0,6,0,256,16.545000,7.881000,26.304000
254,1665205277.575447,135,256,4,100,97,0,3,0,256,16.640000,9.264000,27.468000
255,1665205277.675447,135,256,5,101,93,0,8,0,256,16.476000,7.693000,25.672000
256,1665205277.775447,138,256,2,106,99,0,7,0,256,16.475000,8.167000,26.183000
257,1665205277.875463,133,256,1,99,91,0,8,0,256,16.442000,8.157000,26.079000
258,1665205277.975488,146,256,3,86,81,0,5,0,256,16.450000,7.809000,25.747000
259,1665205278.075508,147,256,3,99,94,0,5,0,256,16.487000,7.718000,25.900000
260,1665205278.175523,124,256,6,77,65,0,12,0,256,16.618000,8.014000,26.147000
261,1665205278.275536,141,256,1,86,79,0,7,0,256,16.492000,7.833000,25.827000
262,1665205278.375548,150,256,0,88,84,0,4,0,256,16.467000,8.830000,26.824000
263,1665205278.475557,144,256,4,96,92,0,4,0,256,16.494000,7.744000,25.774000
264,1665205278.575561,135,256,2,100,91,0,9,0,256,16.512000,8.683000,26.755000
265,1665205278.675562,127,256,2,92,88,0,4,0,256,16.472000,8.536000,26.661000
266,1665205278.775561,130,256,2,91,85,0,6,0,256,16.514000,7.399000,25.446000
267,1665205278.875559,120,256,2,79,71,0,8,0,256,16.509000,8.128000,26.435000
268,1665205278.975559,116,256,0,80,71,0,9,0,256,16.470000,8.253000,26.313000
269,1665205279.075563,122,256,0,77,67,0,10,0,256,16.489000,8.609000,26.614000
270,1665205279.175566,132,256,3,88,82,0,6,0,256,16.458000,7.678000,25.653000
271,1665205279.275570,122,256,2,76,72,0,4,0,256,16.466000,8.053000,26.053000
272,1665205279.375574,135,256,0,81,73,0,8,0,256,16.540000,7.862000,26.098000
273,1665205279.475578,135,256,1,87,79,0,8,0,256,16.618000,9.230000,27.414000
274,1665205279.575582,115,256,2,83,74,0,9,0,256,16.452000,7.458000,25.446000
275,1665205279.675586,133,256,0,82,77,0,5,0,256,16.446000,7.902000,25.863000
276,1665205279.775590,129,256,4,80,73,0,7,0,256,16.464000,7.467000,25.468000
277,1665205279.875592,125,256,0,74,68,0,6,0,256,16.444000,7.391000,25.376000
278,1665205279.975591,140,256,0,74,66,0,8,0,256,16.449000,7.388000,25.432000
279,1665205280.075592,129,256,4,78,74,0,4,0,256,16.508000,8.490000,26.668000
280,1665205280.175591,96,256,12,75,70,0,5,0,256,16.547000,8.700000,26.782000
281,1665205280.275592,127,256,0,80,76,0,4,0,256,16.456000,7.212000,25.151000
282,1665205280.375592,135,256,0,73,68,0,5,0,256,16.489000,7.894000,25.897000
283,1665205280.475591,131,256,0,74,69,0,5,0,256,16.441000,7.491000,25.401000
284,1665205280.575592,126,256,2,78,74,0,4,0,256,16.468000,7.413000,25.412000
285,1665205280.675591,136,256,0,83,77,0,6,0,256,16.505000,7.818000,26.014000
286,1665205280.775592,143,256,0,75,70,0,5,0,256,16.530000,7.508000,25.661000
287,1665205280.875592,136,256,0,85,80,0,5,0,256,16.534000,8.368000,26.384000
288,1665205280.975591,138,256,0,72,69,0,3,0,256,16.497000,7.604000,25.629000
289,1665205281.075592,132,256,2,82,74,0,8,0,256,16.447000,7.249000,25.180000
290,1665205281.175591,131,256,1,85,81,0,4,0,256,16.450000,7.878000,25.860000
291,1665205281.275592,128,256,0,85,77,0,8,0,256,16.449000,8.130000,26.078000
292,1665205281.375592,121,256,1,73,67,0,6,0,256,16.550000,7.388000,25.506000
293,1665205281.475591,131,256,3,81,69,0,12,0,256,16.494000,7.394000,25.379000
294,1665205281.575592,138,256,0,71,65,0,6,0,256,16.483000,7.314000,25.307000
295,1665205281.675591,124,256,1,73,69,0,4,0,256,16.469000,7.242000,25.189000
296,1665205281.775592,127,256,1,69,67,0,2,0,256,16.468000,9.260000,27.239000
297,1665205281.875592,140,256,0,84,77,0,7,0,256,16.450000,7.873000,25.835000
298,1665205281.975591,117,256,2,79,71,0,8,0,256,16.506000,7.294000,25.327000
299,1665205282.075592,123,256,5,76,69,0,7,0,256,16.505000,8.127000,26.150000
300,1665205282.175591,114,256,8,82,76,0,6,0,256,16.446000,8.664000,26.613000
301,1665205282.275562,104,256,2,80,74,0,6,0,256,16.433000,8.429000,26.371000
302,1665205282.375535,105,256,7,75,66,0,9,0,256,16.459000,8.286000,26.262000
303,1665205282.475512,107,256,8,80,71,0,9,0,256,16.451000,8.208000,26.167000
304,1665205282.575490,92,256,4,83,67,0,16,0,256,16.465000,7.783000,25.812000
305,1665205282.675470,84,256,11,74,64,1,10,0,256,16.499000,8.062000,26.060000
306,1665205282.775454,111,256,14,78,69,0,9,0,256,16.515000,8.627000,26.651000
307,1665205282.875443,108,256,12,86,79,0,7,0,256,16.490000,7.283000,25.291000
308,1665205282.975431,111,256,10,83,73,0,10,0,256,16.470000,8.130000,26.130000
309,1665205283.075419,106,256,9,74,65,0,9,0,256,16.437000,8.714000,26.657000
310,1665205283.175407,105,256,15,84,77,0,7,0,256,16.506000,8.612000,26.651000
311,1665205283.275397,89,256,11,78,72,1,6,0,256,16.474000,7.821000,25.796000
312,1665205283.375387,128,256,7,76,64,0,12,0,256,16.462000,8.093000,26.019000
313,1665205283.475377,120,256,6,98,84,0,14,0,256,16.505000,8.595000,26.613000
314,1665205283.575364,114,256,11,81,66,0,15,0,256,16.447000,7.279000,25.192000
315,1665205283.675351,103,256,14,88,81,0,7,0,256,16.464000,9.070000,27.041000
316,1665205283.775344,98,256,14,83,82,0,1,0,256,16.475000,8.902000,26.916000
317,1665205283.875336,114,256,11,69,63,0,6,0,256,16.606000,8.590000,26.679000
318,1665205283.975333,128,256,3,83,72,0,11,0,256,16.463000,7.379000,25.355000
319,1665205284.075330,104,256,9,79,64,1,15,0,256,16.506000,9.712000,27.736000
