frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
35,1403636860.401666,234,256,0,256,180,0,0,26,256,5.619000,0.000000,11.087000
36,1403636860.451667,233,256,0,256,170,0,0,30,256,5.826000,0.000000,11.275000
37,1403636860.501667,220,256,0,256,149,0,0,43,256,5.906000,0.000000,11.929000
38,1403636860.551666,221,256,0,256,133,0,0,40,256,5.707000,0.000000,11.549000
39,1403636860.601666,217,256,0,256,125,0,0,40,256,5.709000,0.000000,11.520000
40,1403636860.651666,220,256,0,256,112,0,0,37,256,5.735000,0.000000,12.100000
41,1403636860.701667,239,256,0,256,105,0,0,23,256,5.695000,0.000000,14.746000
42,1403636860.751667,245,256,0,256,103,0,0,13,256,5.824000,0.000000,13.362000
43,1403636860.801666,254,256,0,256,111,0,0,8,256,6.491000,0.000000,12.839000
44,1403636860.851666,256,256,0,256,110,0,0,5,256,6.131000,0.000000,13.661000
45,1403636860.901666,248,256,0,256,120,0,0,10,256,5.736000,0.000000,11.748000
46,1403636860.951667,246,256,0,256,116,0,0,14,256,5.801000,0.000000,13.447000
47,1403636861.001667,233,256,0,256,120,0,0,26,256,5.602000,0.000000,11.276000
48,1403636861.051666,233,256,0,256,160,0,0,26,256,5.566000,0.000000,11.211000
49,1403636861.101666,241,256,0,256,176,0,0,21,256,5.608000,0.000000,14.771000
50,1403636861.151666,243,256,0,256,182,0,0,14,256,5.531000,0.000000,13.313000
51,1403636861.201667,241,256,0,256,200,0,0,15,256,5.601000,0.000000,10.839000
52,1403636861.251667,250,256,0,256,206,0,0,9,256,5.721000,0.000000,12.609000
53,1403636861.301666,238,256,0,256,214,0,0,21,256,5.645000,0.000000,10.754000
54,1403636861.351666,232,256,0,256,216,0,0,25,256,5.857000,0.000000,11.945000
55,1403636861.401666,235,256,0,256,220,0,0,21,256,5.844000,0.000000,10.927000
56,1403636861.451667,243,256,0,256,214,0,0,15,256,5.857000,0.000000,14.641000
57,1403636861.501667,252,256,0,256,217,0,0,12,256,5.882000,0.000000,11.008000
58,1403636861.551666,255,256,0,256,215,0,0,2,256,5.960000,0.000000,11.641000
59,1403636861.601666,252,256,0,256,214,0,0,7,256,5.922000,0.000000,11.177000
60,1403636861.651666,251,256,0,256,220,0,0,5,256,5.863000,0.000000,12.449000
61,1403636861.701667,248,256,0,256,212,0,0,8,256,5.887000,0.000000,11.484000
62,1403636861.751667,245,256,0,256,220,0,0,12,256,5.988000,0.000000,12.988000
63,1403636861.801666,245,256,0,256,212,0,0,12,256,6.021000,0.000000,11.779000
64,1403636861.851666,242,256,0,256,211,0,0,16,256,6.251000,0.000000,16.574000
65,1403636861.901666,241,256,0,256,200,0,0,18,256,5.899000,0.000000,11.597000
66,1403636861.951667,231,256,0,256,186,0,0,26,256,5.743000,0.000000,12.907000
67,1403636862.001667,239,256,0,256,174,0,0,18,256,5.738000,0.000000,11.363000
68,1403636862.051666,223,256,0,256,151,0,0,38,256,5.965000,0.000000,12.810000
69,1403636862.101666,215,256,0,256,128,0,0,45,256,5.657000,0.000000,11.377000
70,1403636862.151666,221,256,0,256,121,0,0,36,256,5.729000,0.000000,13.433000
71,1403636862.201667,228,256,0,256,127,0,0,32,256,5.760000,0.000000,12.227000
72,1403636862.251667,238,256,0,256,107,0,0,22,256,5.858000,0.000000,12.896000
73,1403636862.301666,245,256,0,256,109,0,0,14,256,6.294000,0.000000,12.995000
74,1403636862.351666,248,256,0,256,111,0,0,9,256,5.723000,0.000000,14.063000
75,1403636862.401666,246,256,0,256,116,0,0,15,256,5.770000,0.000000,11.609000
76,1403636862.451667,236,256,0,256,109,0,0,22,256,5.688000,0.000000,12.521000
77,1403636862.501667,236,256,0,256,124,0,0,21,256,5.617000,0.000000,11.297000
78,1403636862.551666,237,256,0,256,162,0,0,21,256,5.690000,0.000000,11.485000
79,1403636862.601666,246,256,0,256,177,0,0,17,256,5.621000,0.000000,11.395000
80,1403636862.651666,247,256,0,256,189,0,0,13,256,5.760000,0.000000,11.281000
81,1403636862.701667,240,256,0,256,197,0,0,20,256,5.841000,0.000000,11.381000
82,1403636862.751667,245,256,0,256,211,0,0,12,256,5.779000,0.000000,11.655000
83,1403636862.801666,244,256,0,256,220,0,0,16,256,5.648000,0.000000,10.884000
84,1403636862.851666,239,256,0,256,219,0,0,21,256,6.101000,0.000000,19.363000
85,1403636862.901666,227,256,0,256,220,0,0,32,256,5.793000,0.000000,11.010000
86,1403636862.951667,246,256,0,256,221,0,0,12,256,5.872000,0.000000,11.291000
87,1403636863.001667,246,256,0,256,227,0,0,15,256,5.787000,0.000000,11.116000
88,1403636863.051666,251,256,0,256,229,0,0,6,256,5.866000,0.000000,19.039000
89,1403636863.101666,254,256,0,256,223,0,0,3,256,5.951000,0.000000,11.438000
90,1403636863.151666,255,256,0,256,225,0,0,3,256,5.941000,0.000000,11.892000
91,1403636863.201667,255,256,0,256,224,0,0,3,256,6.017000,0.000000,10.930000
92,1403636863.251667,254,256,0,256,221,0,0,3,256,5.701000,0.000000,10.961000
93,1403636863.301666,250,256,0,256,219,0,0,6,256,5.896000,0.000000,11.217000
94,1403636863.351666,245,256,0,256,216,0,0,12,256,6.012000,0.000000,12.491000
95,1403636863.401666,243,256,0,256,215,0,0,15,256,6.058000,0.000000,11.576000
96,1403636863.451667,242,256,0,256,219,0,0,18,256,6.122000,0.000000,17.465000
97,1403636863.501667,237,256,0,256,210,0,0,22,256,5.926000,0.000000,11.316000
98,1403636863.551666,236,256,0,256,205,0,0,23,256,5.731000,0.000000,11.937000
99,1403636863.601666,234,256,0,256,184,0,0,27,256,5.698000,0.000000,11.059000
100,1403636863.651666,223,256,0,256,151,0,0,34,256,5.748000,0.000000,11.728000
101,1403636863.701667,217,256,0,256,147,0,0,41,256,5.540000,0.000000,11.249000
102,1403636863.751667,213,256,0,256,129,0,0,49,256,5.699000,0.000000,12.051000
103,1403636863.801666,225,256,0,256,130,0,0,32,256,5.684000,0.000000,11.855000
104,1403636863.851666,237,256,0,256,122,0,0,22,256,5.769000,0.000000,17.153000
105,1403636863.901666,248,256,0,256,126,0,0,11,256,6.208000,0.000000,13.327000
106,1403636863.951667,246,256,0,256,119,0,0,12,256,5.701000,0.000000,12.462000
107,1403636864.001667,239,256,0,256,123,0,0,20,256,5.642000,0.000000,11.455000
108,1403636864.051666,236,256,0,256,134,0,0,24,256,5.740000,0.000000,11.580000
109,1403636864.101666,232,256,0,256,167,0,0,29,256,5.735000,0.000000,11.139000
110,1403636864.151666,241,256,0,256,184,0,0,17,256,5.662000,0.000000,16.773000
111,1403636864.201667,240,256,0,256,183,0,0,23,256,5.651000,0.000000,11.337000
112,1403636864.251667,246,256,0,256,201,0,0,15,256,5.766000,0.000000,17.768000
113,1403636864.301666,247,256,0,256,207,0,0,12,256,5.881000,0.000000,12.407000
114,1403636864.351666,248,256,0,256,217,0,0,12,256,5.852000,0.000000,11.906000
115,1403636864.401666,239,256,0,256,232,0,0,18,256,5.931000,0.000000,11.137000
116,1403636864.451667,235,256,0,256,226,0,0,25,256,5.598000,0.000000,11.849000
117,1403636864.501667,231,256,0,256,224,0,0,29,256,5.576000,0.000000,10.781000
118,1403636864.551666,240,256,0,256,223,0,0,21,256,5.649000,0.000000,12.051000
119,1403636864.601666,247,256,0,256,225,0,0,10,256,5.836000,0.000000,12.817000
120,1403636864.651666,251,256,0,256,228,0,0,8,256,5.902000,0.000000,12.337000
121,1403636864.701667,256,256,0,256,230,0,0,2,256,5.853000,0.000000,11.073000
122,1403636864.751667,255,256,0,256,229,0,0,2,256,6.166000,0.000000,14.502000
123,1403636864.801666,252,256,0,256,231,0,0,6,256,5.874000,0.000000,10.862000
124,1403636864.851666,248,256,0,256,229,0,0,8,256,6.003000,0.000000,12.470000
125,1403636864.901666,244,256,0,256,220,0,0,13,256,5.863000,0.000000,11.382000
126,1403636864.951667,242,256,0,256,184,0,0,16,256,5.945000,0.000000,12.012000
127,1403636865.001667,241,256,0,256,177,0,0,20,256,5.785000,0.000000,11.644000
128,1403636865.051666,241,256,0,256,173,0,0,17,256,5.821000,0.000000,11.890000
129,1403636865.101666,241,256,0,256,202,0,0,17,256,5.844000,0.000000,11.099000
130,1403636865.151666,246,256,0,256,194,0,0,10,256,5.835000,0.000000,11.958000
131,1403636865.201667,237,256,0,256,176,0,0,21,256,5.945000,0.000000,11.945000
132,1403636865.251667,235,256,0,256,172,0,0,24,256,5.826000,0.000000,12.568000
133,1403636865.301666,245,256,0,256,167,0,0,14,256,5.948000,0.000000,12.167000
134,1403636865.351666,249,256,0,256,155,0,0,12,256,5.879000,0.000000,15.577000
135,1403636865.401666,244,256,0,256,147,0,0,14,256,5.792000,0.000000,11.412000
136,1403636865.451667,251,256,0,256,143,0,0,7,256,6.338000,0.000000,12.784000
137,1403636865.501667,247,256,0,256,144,0,0,13,256,6.467000,0.000000,12.494000
138,1403636865.551666,253,256,0,256,138,0,0,5,256,6.036000,0.000000,12.893000
139,1403636865.601666,241,256,0,256,130,0,0,17,256,5.796000,0.000000,12.113000
140,1403636865.651666,247,256,0,256,154,0,0,12,256,5.681000,0.000000,16.322000
141,1403636865.701667,244,256,0,256,168,0,0,14,256,5.685000,0.000000,11.012000
142,1403636865.751667,242,256,0,256,182,0,0,16,256,5.812000,0.000000,12.847000
143,1403636865.801666,238,256,0,256,195,0,0,18,256,5.811000,0.000000,11.653000
144,1403636865.851666,245,256,0,256,207,0,0,12,256,5.872000,0.000000,11.350000
145,1403636865.901666,244,256,0,256,210,0,0,17,256,5.542000,0.000000,10.701000
146,1403636865.951667,237,256,0,256,219,0,0,23,256,5.479000,0.000000,10.827000
147,1403636866.001667,220,256,0,256,213,0,0,42,256,5.639000,0.000000,10.535000
148,1403636866.051666,233,256,0,256,226,0,0,26,256,5.615000,0.000000,11.868000
149,1403636866.101666,244,256,0,256,229,0,0,14,256,5.771000,0.000000,10.974000
150,1403636866.151666,237,256,0,256,234,0,0,23,256,5.868000,0.000000,11.524000
151,1403636866.201667,249,256,0,256,232,0,0,7,256,5.722000,0.000000,10.856000
152,1403636866.251667,253,256,0,256,239,0,0,5,256,6.004000,0.000000,11.535000
153,1403636866.301666,256,256,0,256,229,0,0,2,256,5.908000,0.000000,11.026000
154,1403636866.351666,251,256,0,256,227,0,0,5,256,5.920000,0.000000,12.205000
155,1403636866.401666,253,256,0,256,230,0,0,5,256,5.877000,0.000000,10.868000
156,1403636866.451667,254,256,0,256,223,0,0,2,256,6.111000,0.000000,12.457000
157,1403636866.501667,250,256,0,256,221,0,0,7,256,5.934000,0.000000,11.589000
158,1403636866.551666,248,256,0,256,213,0,0,8,256,5.823000,0.000000,11.997000
159,1403636866.601666,191,256,0,256,202,0,0,70,256,5.756000,0.000000,11.295000
160,1403636866.651666,242,256,0,256,206,0,0,16,256,6.015000,0.000000,12.559000
161,1403636866.701667,238,256,0,256,198,0,0,19,256,5.808000,0.000000,11.420000
162,1403636866.751667,230,256,0,256,217,0,0,28,256,6.052000,0.000000,13.806000
163,1403636866.801666,249,256,0,256,210,0,0,10,256,6.210000,0.000000,11.823000
164,1403636866.851666,246,256,0,256,208,0,0,14,256,5.846000,0.000000,11.961000
165,1403636866.901666,245,256,0,256,201,0,0,15,256,5.778000,0.000000,11.692000
166,1403636866.951667,242,256,0,256,188,0,0,19,256,5.848000,0.000000,13.374000
167,1403636867.001667,239,256,0,256,179,0,0,17,256,5.861000,0.000000,11.449000
168,1403636867.051666,241,256,0,256,177,0,0,19,256,6.121000,0.000000,12.847000
169,1403636867.101666,251,256,0,256,176,0,0,9,256,6.371000,0.000000,12.397000
170,1403636867.151666,254,256,0,256,173,0,0,3,256,6.296000,0.000000,16.661000
171,1403636867.201667,255,256,0,256,174,0,0,3,256,6.073000,0.000000,11.550000
172,1403636867.251667,254,256,0,256,172,0,0,2,256,6.349000,0.000000,13.672000
173,1403636867.301666,255,256,0,256,175,0,0,3,256,6.263000,0.000000,11.668000
174,1403636867.351666,253,256,0,256,170,0,0,3,256,6.388000,0.000000,13.125000
175,1403636867.401666,250,256,0,256,163,0,0,6,256,6.108000,0.000000,12.731000
176,1403636867.451667,246,256,0,256,168,0,0,11,256,6.202000,0.000000,12.437000
177,1403636867.501667,242,256,0,256,160,0,0,18,256,6.106000,0.000000,11.623000
178,1403636867.551666,237,256,0,256,137,0,0,21,256,6.128000,0.000000,12.078000
179,1403636867.601666,248,256,0,256,138,0,0,12,256,6.090000,0.000000,11.427000
180,1403636867.651666,234,256,0,256,121,0,0,24,256,5.813000,0.000000,12.141000
181,1403636867.701667,228,256,0,256,94,0,0,34,256,5.694000,0.000000,11.388000
182,1403636867.751667,229,256,0,256,82,0,0,29,256,6.476000,0.000000,13.065000
183,1403636867.801666,215,256,0,256,76,0,0,45,256,6.179000,0.000000,12.126000
184,1403636867.851666,230,256,0,256,80,0,0,30,256,6.224000,0.000000,14.013000
185,1403636867.901666,234,256,0,256,79,0,0,32,256,6.665000,0.000000,12.595000
186,1403636867.951667,249,256,0,256,75,0,0,11,256,8.475000,0.000000,15.931000
187,1403636868.001667,254,256,0,256,86,0,0,7,256,6.324000,0.000000,12.053000
188,1403636868.051666,253,256,0,256,91,0,0,4,256,6.156000,0.000000,12.598000
189,1403636868.101666,256,256,0,256,90,0,0,3,256,6.031000,0.000000,11.927000
190,1403636868.151666,255,256,0,256,93,0,0,7,256,6.094000,0.000000,13.282000
191,1403636868.201667,253,256,0,256,109,0,0,5,256,5.727000,0.000000,11.656000
192,1403636868.251667,256,256,0,256,120,0,0,0,256,0.096000,0.000000,7.055000
193,1403636868.301666,256,256,0,256,112,0,0,1,256,6.056000,0.000000,12.172000
194,1403636868.351666,255,256,0,256,113,0,0,3,256,6.587000,0.000000,13.912000
195,1403636868.401666,255,256,0,256,114,0,0,4,256,6.554000,0.000000,12.535000
196,1403636868.451667,256,256,0,256,114,0,0,2,256,6.582000,0.000000,17.800000
197,1403636868.501667,255,256,0,256,122,0,0,4,256,6.516000,0.000000,12.859000
198,1403636868.551666,255,256,0,256,132,0,0,4,256,6.444000,0.000000,16.489000
199,1403636868.601666,254,256,0,256,133,0,0,5,256,6.157000,0.000000,11.908000
200,1403636868.651666,255,256,0,256,139,0,0,2,256,5.864000,0.000000,11.869000
201,1403636868.701667,255,256,0,256,141,0,0,4,256,5.782000,0.000000,12.153000
202,1403636868.751667,252,256,0,256,141,0,0,5,256,5.827000,0.000000,12.388000
203,1403636868.801666,254,256,0,256,140,0,0,4,256,6.338000,0.000000,12.467000
204,1403636868.851666,251,256,0,256,142,0,0,9,256,6.039000,0.000000,13.954000
205,1403636868.901666,256,256,0,256,140,0,0,1,256,6.292000,0.000000,12.892000
206,1403636868.951667,255,256,0,256,144,0,0,2,256,6.119000,0.000000,12.883000
207,1403636869.001667,255,256,0,256,143,0,0,2,256,6.327000,0.000000,12.808000
208,1403636869.051666,256,256,0,256,140,0,0,2,256,6.048000,0.000000,12.237000
209,1403636869.101666,256,256,0,256,137,0,0,0,256,0.091000,0.000000,5.752000
210,1403636869.151666,256,256,0,256,139,0,0,3,256,6.367000,0.000000,12.148000
211,1403636869.201667,255,256,0,256,131,0,0,1,256,5.835000,0.000000,11.609000
212,1403636869.251667,255,256,0,256,134,0,0,1,256,5.907000,0.000000,13.579000
213,1403636869.301666,256,256,0,256,133,0,0,0,256,0.097000,0.000000,6.173000
214,1403636869.351666,256,256,0,256,133,0,0,0,256,0.098000,0.000000,8.946000
215,1403636869.401666,256,256,0,256,131,0,0,1,256,6.319000,0.000000,12.068000
216,1403636869.451667,256,256,0,256,128,0,0,0,256,0.095000,0.000000,6.699000
217,1403636869.501667,256,256,0,256,128,0,0,1,256,6.539000,0.000000,12.743000
218,1403636869.551666,253,256,0,256,131,0,0,3,256,6.160000,0.000000,12.357000
219,1403636869.601666,254,256,0,256,130,0,0,2,256,5.990000,0.000000,11.863000
220,1403636869.651666,254,256,0,256,133,0,0,2,256,5.888000,0.000000,12.025000
221,1403636869.701667,255,256,0,256,129,0,0,2,256,6.026000,0.000000,11.604000
222,1403636869.751667,250,256,0,256,122,0,0,9,256,5.591000,0.000000,11.626000
223,1403636869.801666,248,256,0,256,130,0,0,11,256,6.418000,0.000000,12.063000
224,1403636869.851666,245,256,0,256,118,0,0,17,256,6.121000,0.000000,11.938000
225,1403636869.901666,244,256,0,256,108,0,0,22,256,5.885000,0.000000,11.199000
226,1403636869.951667,243,256,0,256,106,0,0,19,256,6.110000,0.000000,15.567000
227,1403636870.001667,231,256,0,256,114,0,0,32,256,5.583000,0.000000,11.118000
228,1403636870.051666,239,256,0,256,96,0,0,23,256,6.190000,0.000000,13.206000
229,1403636870.101666,230,256,0,256,103,0,0,33,256,5.990000,0.000000,12.202000
230,1403636870.151666,210,256,0,256,93,0,0,51,256,14.143000,0.000000,20.589000
231,1403636870.201667,217,256,0,256,76,0,0,43,256,6.170000,0.000000,12.646000
232,1403636870.251667,222,256,0,256,83,0,0,42,256,5.793000,0.000000,13.239000
233,1403636870.301666,201,256,0,256,79,0,0,60,256,6.328000,0.000000,12.715000
234,1403636870.351666,207,256,0,256,64,0,0,58,256,5.796000,0.000000,19.370000
235,1403636870.401666,206,256,0,256,61,0,0,60,256,5.915000,0.000000,12.275000
236,1403636870.451667,214,256,0,256,55,0,0,50,256,5.614000,0.000000,11.837000
237,1403636870.501667,216,256,0,256,58,0,0,48,256,6.003000,0.000000,12.795000
238,1403636870.551666,226,256,0,256,65,0,0,36,256,6.000000,0.000000,13.067000
239,1403636870.601666,215,256,0,256,61,0,0,46,256,6.097000,0.000000,12.174000
240,1403636870.651666,217,256,0,256,54,0,0,49,256,6.260000,0.000000,17.580000
241,1403636870.701667,226,256,0,256,55,0,0,40,256,6.277000,0.000000,15.484000
242,1403636870.751667,239,256,0,256,59,0,0,26,256,6.320000,0.000000,12.939000
243,1403636870.801666,246,256,0,256,58,0,0,14,256,6.010000,0.000000,12.437000
244,1403636870.851666,249,256,0,256,60,0,0,13,256,6.174000,0.000000,12.723000
245,1403636870.901666,252,256,0,256,55,0,0,8,256,6.395000,0.000000,12.965000
246,1403636870.951667,253,256,0,256,53,0,0,6,256,6.330000,0.000000,12.630000
247,1403636871.001667,255,256,0,256,56,0,0,2,256,6.508000,0.000000,12.531000
248,1403636871.051666,255,256,0,256,54,0,0,5,256,6.629000,0.000000,13.041000
249,1403636871.101666,248,256,0,256,52,0,0,10,256,6.464000,0.000000,13.407000
250,1403636871.151666,248,256,0,256,50,0,0,9,256,6.626000,0.000000,13.207000
251,1403636871.201667,252,256,0,256,46,0,0,5,256,6.527000,0.000000,12.807000
252,1403636871.251667,254,256,0,256,48,0,0,4,256,6.691000,0.000000,12.857000
253,1403636871.301666,254,256,0,256,53,0,0,2,256,6.479000,0.000000,12.723000
254,1403636871.351666,252,256,0,256,53,0,0,4,256,6.212000,0.000000,12.287000
255,1403636871.401666,247,256,0,256,55,0,0,14,256,6.349000,0.000000,12.245000
256,1403636871.451667,246,256,0,256,55,0,0,14,256,6.331000,0.000000,12.586000
257,1403636871.501667,238,256,0,256,53,0,0,20,256,5.627000,0.000000,11.682000
258,1403636871.551666,235,256,0,256,47,0,0,28,256,5.852000,0.000000,12.037000
259,1403636871.601666,218,256,0,256,49,0,0,47,256,6.035000,0.000000,12.776000
260,1403636871.651666,206,256,0,256,47,0,0,55,256,6.184000,0.000000,13.361000
261,1403636871.701667,203,256,0,256,63,0,0,58,256,6.409000,0.000000,13.129000
262,1403636871.751667,213,256,0,256,65,0,0,49,256,5.523000,0.000000,11.875000
263,1403636871.801666,204,256,0,256,68,0,0,54,256,5.587000,0.000000,11.788000
264,1403636871.851666,223,256,0,256,73,0,0,39,256,5.770000,0.000000,12.681000
265,1403636871.901666,228,256,0,256,73,0,0,32,256,6.380000,0.000000,12.389000
266,1403636871.951667,241,256,0,256,97,0,0,17,256,6.282000,0.000000,13.880000
267,1403636872.001667,234,256,0,256,98,0,0,29,256,5.852000,0.000000,11.863000
268,1403636872.051666,244,256,0,256,97,0,0,19,256,5.588000,0.000000,12.031000
269,1403636872.101666,246,256,0,256,103,0,0,13,256,5.885000,0.000000,11.943000
270,1403636872.151666,246,256,0,256,103,0,0,14,256,5.951000,0.000000,12.610000
271,1403636872.201667,245,256,0,256,115,0,0,15,256,6.124000,0.000000,12.345000
272,1403636872.251667,230,256,0,256,114,0,0,30,256,5.564000,0.000000,12.365000
273,1403636872.301666,224,256,0,256,110,0,0,34,256,5.476000,0.000000,11.692000
274,1403636872.351666,238,256,0,256,111,0,0,21,256,5.628000,0.000000,12.772000
275,1403636872.401666,241,256,0,256,102,0,0,19,256,5.691000,0.000000,11.849000
276,1403636872.451667,250,256,0,256,97,0,0,11,256,5.644000,0.000000,12.915000
277,1403636872.501667,252,256,0,256,93,0,0,7,256,6.103000,0.000000,13.220000
278,1403636872.551666,256,256,0,256,98,0,0,3,256,5.849000,0.000000,14.445000
279,1403636872.601666,256,256,0,256,99,0,0,1,256,5.874000,0.000000,11.852000
280,1403636872.651666,255,256,0,256,101,0,0,1,256,6.161000,0.000000,12.522000
281,1403636872.701667,256,256,0,256,107,0,0,1,256,6.014000,0.000000,11.903000
282,1403636872.751667,256,256,0,256,105,0,0,0,256,0.094000,0.000000,6.559000
283,1403636872.801666,256,256,0,256,105,0,0,0,256,0.091000,0.000000,6.776000
284,1403636872.851666,253,256,0,256,105,0,0,3,256,5.699000,0.000000,11.702000
285,1403636872.901666,252,256,0,256,106,0,0,5,256,5.733000,0.000000,12.953000
286,1403636872.951667,247,256,0,256,94,0,0,10,256,6.112000,0.000000,14.018000
287,1403636873.001667,241,256,0,256,89,0,0,15,256,5.511000,0.000000,11.229000
288,1403636873.051666,244,256,0,256,83,0,0,17,256,6.006000,0.000000,18.770000
289,1403636873.101666,245,256,0,256,92,0,0,14,256,5.890000,0.000000,12.144000
290,1403636873.151666,224,256,0,256,85,0,0,36,256,6.478000,0.000000,19.801000
291,1403636873.201667,235,256,0,256,73,0,0,27,256,6.433000,0.000000,12.274000
292,1403636873.251667,234,256,0,256,66,0,0,28,256,6.502000,0.000000,19.749000
293,1403636873.301666,205,256,0,256,57,0,0,56,256,5.544000,0.000000,12.793000
294,1403636873.351666,212,256,0,256,71,0,0,44,256,5.524000,0.000000,11.897000
295,1403636873.401666,210,256,0,256,62,0,0,56,256,6.097000,0.000000,12.268000
296,1403636873.451667,213,256,0,256,54,0,0,47,256,5.768000,0.000000,15.890000
297,1403636873.501667,210,256,0,256,45,0,0,57,256,5.897000,0.000000,12.998000
298,1403636873.551666,197,256,0,256,51,0,0,64,256,5.614000,0.000000,14.335000
299,1403636873.601666,198,256,0,256,45,0,0,65,256,6.155000,0.000000,12.846000
300,1403636873.651666,207,256,0,256,42,0,0,60,256,6.225000,0.000000,13.960000
301,1403636873.701667,202,256,0,256,36,0,0,60,256,5.509000,0.000000,12.907000
302,1403636873.751667,212,256,0,256,33,0,0,50,256,5.513000,0.000000,12.261000
303,1403636873.801666,217,256,0,256,29,0,0,49,256,5.917000,0.000000,11.761000
304,1403636873.851666,234,256,0,256,35,0,0,34,256,5.908000,0.000000,12.923000
305,1403636873.901666,246,256,0,256,37,0,0,19,256,6.011000,0.000000,12.580000
306,1403636873.951667,250,256,0,256,41,0,0,11,256,6.639000,0.000000,12.751000
307,1403636874.001667,255,256,0,256,38,0,0,4,256,6.811000,0.000000,13.544000
308,1403636874.051666,256,256,0,256,38,0,0,1,256,6.924000,0.000000,13.468000
309,1403636874.101666,254,256,0,256,38,0,0,3,256,6.647000,0.000000,12.702000
310,1403636874.151666,254,256,0,256,38,0,0,4,256,6.673000,0.000000,13.302000
311,1403636874.201667,252,256,0,256,31,0,0,5,256,6.784000,0.000000,13.127000
312,1403636874.251667,244,256,0,256,26,0,0,15,256,5.556000,0.000000,12.112000
313,1403636874.301666,227,256,0,256,21,0,0,32,256,6.022000,0.000000,12.249000
314,1403636874.351666,216,256,0,256,24,0,0,45,256,5.417000,0.000000,11.910000
315,1403636874.401666,198,256,0,256,27,0,0,60,256,6.261000,0.000000,13.215000
316,1403636874.451667,196,256,0,256,33,0,0,63,256,6.453000,0.000000,13.362000
317,1403636874.501667,198,256,0,256,42,0,0,62,256,5.575000,0.000000,12.637000
318,1403636874.551666,199,256,0,256,44,0,0,65,256,6.076000,0.000000,12.705000
319,1403636874.601666,202,256,0,256,46,0,0,63,256,6.020000,0.000000,12.191000
