frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
16,1403636861.401666,211,253,501,411,45.747186,9,36.865,57.339,1097.118046,0,74.293330,27.607692,364.287416,58.040576,572.889033,0.404416,0.083179,0.080048,61.948,0
17,1403636861.501667,227,248,476,389,32.640205,8,38.833,55.128,978.470259,1,78.421633,28.325187,293.451230,52.213091,526.059119,0.082834,0.088211,0.080203,60.120,0
18,1403636861.601666,244,258,448,352,18.146362,8,35.651,50.265,1010.367208,0,83.847733,28.195250,312.539458,57.043413,528.741354,0.264803,0.089794,0.080298,54.894,0
19,1403636861.701667,245,258,455,360,4.352308,8,41.015,44.547,1089.589319,1,84.728485,29.746575,299.669245,72.007022,603.437991,0.493537,0.086659,0.080360,49.469,0
20,1403636861.801666,234,271,433,344,23.144873,9,42.445,58.127,1048.111648,0,84.673242,30.852352,293.528207,57.562831,581.495017,0.566113,0.081960,0.080376,63.135,0
21,1403636861.901666,228,279,418,337,25.647559,8,35.856,55.262,1264.785151,0,90.405991,30.275925,358.488117,62.651434,722.963685,0.581689,0.085161,0.080445,59.631,0
22,1403636862.001667,217,264,391,330,30.174735,8,40.794,61.109,1385.622759,0,95.265235,28.846894,457.079300,76.895568,727.535762,0.577481,0.096148,0.080468,66.381,0
23,1403636862.101666,187,235,400,336,38.385601,6,34.049,56.750,1233.927245,1,98.541141,20.828912,372.502495,68.960360,673.094338,0.476432,0.086626,0.080480,61.553,0
24,1403636862.201667,201,227,409,335,36.196269,8,37.880,58.471,1001.964742,0,100.511086,21.122302,287.344461,57.675779,535.311114,0.266246,0.082562,0.080468,64.233,0
25,1403636862.301666,220,236,410,313,26.612881,8,37.205,59.049,1134.786663,0,100.814821,18.839271,303.001983,122.222642,589.907947,0.031308,0.081369,0.080447,64.701,0
26,1403636862.401666,230,263,418,312,16.204021,8,36.896,61.683,989.478089,0,104.681538,18.782596,309.598538,63.753582,492.661835,0.361781,0.083670,0.080440,66.396,0
27,1403636862.501667,220,254,426,320,8.578438,6,33.630,39.142,1125.249247,1,110.188724,17.648426,371.450280,74.856997,551.104820,0.559869,0.082073,0.080414,43.737,0
28,1403636862.601666,216,259,459,355,33.915323,5,28.198,51.239,936.105528,1,109.406559,18.052089,301.245834,49.759021,457.642025,0.665428,0.086113,0.080425,55.604,0
29,1403636862.701667,226,258,458,364,41.021596,7,36.218,60.899,1052.644300,1,113.856369,18.427725,361.727880,54.683368,503.948958,0.694423,0.086003,0.080398,66.521,0
30,1403636862.801666,223,243,467,375,41.903546,7,36.056,58.835,950.443385,1,115.390071,15.940460,330.072892,62.582507,426.457455,0.683079,0.092190,0.080429,65.042,0
31,1403636862.901666,205,254,476,383,33.021120,7,31.419,50.112,964.031517,1,117.249936,16.039341,334.736169,82.424696,413.581375,0.583599,0.090568,0.080444,54.620,0
32,1403636863.001667,227,256,457,370,22.477630,9,36.775,56.294,953.244617,0,118.862601,14.971936,318.010545,74.383068,427.016467,0.272395,0.082637,0.080452,66.352,0
33,1403636863.101666,245,265,446,362,19.639858,8,38.259,55.836,1003.418984,1,122.715767,14.872496,320.139235,67.830773,477.860713,0.090295,0.080399,0.080457,60.341,0
34,1403636863.201667,248,286,425,345,12.794879,7,37.436,55.244,1163.998686,1,124.781855,15.168341,377.383439,87.593951,559.071100,0.403507,0.079973,0.080451,61.332,0
35,1403636863.301666,246,280,428,347,6.991704,6,34.502,39.324,1263.594106,1,132.219291,14.477621,440.070072,86.679858,590.147264,0.598107,0.086378,0.080442,45.779,0
36,1403636863.401666,229,282,411,347,19.293462,7,38.049,55.425,1168.131270,1,132.399898,15.236930,385.552242,80.223123,554.719077,0.658051,0.086588,0.080389,60.886,0
37,1403636863.501667,223,268,405,351,19.813152,11,30.769,50.756,1319.199226,0,136.842075,16.887914,442.502565,87.357365,635.609307,0.704522,0.088279,0.080377,56.231,0
38,1403636863.601666,211,235,405,361,25.157904,6,35.041,55.555,1130.348192,1,143.181977,17.747133,355.181694,79.874086,534.363302,0.646477,0.116512,0.080325,62.001,0
39,1403636863.701667,197,230,401,356,32.492874,7,37.408,57.190,1044.494955,0,149.251192,20.311789,301.072726,75.434419,498.424829,0.505429,0.133607,0.080256,61.557,0
40,1403636863.801666,195,239,396,339,33.691889,7,38.553,60.629,1001.357226,0,152.268919,21.079830,313.057745,55.934796,459.015936,0.229355,0.128550,0.080230,65.844,0
41,1403636863.901666,227,250,422,336,30.206314,7,38.352,63.914,1116.017237,0,155.835275,21.104142,319.566366,121.873524,497.637931,0.140185,0.115027,0.080224,68.752,0
42,1403636864.001667,223,259,427,335,14.431941,8,37.332,66.638,1263.415638,0,156.395962,23.027542,384.215113,125.645378,574.131643,0.484757,0.111604,0.080217,72.728,0
43,1403636864.101666,208,267,444,359,17.307299,7,35.653,67.935,1112.159761,1,157.499055,27.748341,373.256478,52.087712,501.568175,0.692876,0.102149,0.080224,72.725,0
44,1403636864.201667,221,262,455,363,33.676209,9,40.762,67.356,1103.664024,0,161.118901,30.313823,381.273853,58.355532,472.601916,0.736900,0.099051,0.080238,73.520,0
45,1403636864.301666,232,247,454,372,35.822372,8,39.286,62.083,1031.097371,1,165.734180,25.119619,349.840909,51.817322,438.585342,0.656906,0.102954,0.080269,66.429,0
46,1403636864.401666,228,252,446,377,29.725205,5,27.226,46.479,1167.948154,1,170.398011,22.352070,322.030938,142.675773,510.491363,0.563551,0.098307,0.080293,51.122,0
47,1403636864.501667,204,250,433,366,26.286065,5,27.944,45.788,1093.080774,1,174.782517,20.569473,356.249890,54.534985,486.943908,0.412280,0.089519,0.080269,50.605,0
48,1403636864.601666,225,258,425,361,30.946373,8,39.586,56.544,1125.555186,0,177.887696,19.275518,330.612683,64.268491,533.510798,0.139119,0.085454,0.080275,63.921,0
49,1403636864.701667,243,260,409,348,27.758288,7,35.299,55.575,1232.936642,1,178.859280,18.714806,354.593409,102.748203,578.020943,0.204062,0.084370,0.080286,60.417,0
50,1403636864.801666,243,258,417,348,9.736646,9,45.885,49.360,1229.857259,0,179.466798,19.681170,362.293624,96.374548,572.041119,0.470915,0.088679,0.080293,56.186,0
51,1403636864.901666,237,257,425,355,8.677439,11,27.029,27.030,1131.411893,0,179.309306,21.119741,317.245498,90.389670,523.347678,0.593451,0.096889,0.080280,31.756,0
52,1403636865.001667,226,265,413,357,24.312191,6,33.600,53.314,1151.229322,1,179.386524,22.020643,332.998662,88.393693,528.429800,0.628285,0.099743,0.080299,58.976,0
53,1403636865.101666,228,262,411,357,26.122699,8,40.071,61.832,1322.284228,0,183.884562,21.706621,377.613920,89.677023,649.402102,0.592977,0.109414,0.080302,66.005,0
54,1403636865.201667,224,260,416,366,28.807831,7,38.489,58.705,1241.062112,1,193.505031,18.124413,387.064697,92.094397,550.273573,0.497118,0.123032,0.080280,64.836,0
55,1403636865.301666,224,230,413,362,24.836054,8,38.729,63.187,1235.230798,0,201.249434,15.666606,321.139399,91.938645,605.236715,0.348367,0.128321,0.080246,68.511,0
56,1403636865.401666,224,235,416,359,17.484752,6,35.170,56.423,1075.838628,1,207.512800,13.753238,281.548157,70.935744,502.088690,0.179524,0.125626,0.080253,61.579,0
57,1403636865.501667,235,244,398,327,12.906922,7,38.515,62.686,1261.479547,0,211.884222,16.100410,404.043885,82.754889,546.696141,0.075505,0.126933,0.080248,68.109,0
58,1403636865.601666,230,259,399,325,13.780709,5,34.556,58.347,1089.916238,1,215.478253,20.785384,329.499441,56.845357,467.307804,0.363876,0.127553,0.080234,64.408,0
59,1403636865.701667,230,248,406,329,9.347729,10,46.018,51.263,1259.042585,0,220.473709,22.749891,389.219323,59.677827,566.921836,0.559252,0.129029,0.080206,56.413,0
60,1403636865.801666,222,249,426,350,29.324189,6,35.361,58.057,1021.024795,1,221.179961,23.386645,288.896525,38.984512,448.577152,0.656481,0.127908,0.080224,63.543,0
61,1403636865.901666,228,237,421,349,37.804879,6,29.746,53.346,1220.461797,1,224.357264,23.883368,390.871208,45.194964,536.154992,0.688101,0.124436,0.080238,58.281,0
62,1403636866.001667,195,246,437,374,42.485636,7,37.171,59.127,1219.573904,1,232.496029,18.326845,319.925144,122.712987,526.112899,0.668742,0.124587,0.080270,64.860,0
63,1403636866.101666,216,255,440,383,41.425606,5,28.870,51.362,1093.089992,1,234.510341,19.157562,308.186869,65.586094,465.649127,0.547595,0.114317,0.080290,56.139,0
64,1403636866.201667,227,259,442,385,39.194462,5,28.912,51.454,1065.954784,1,239.284426,18.689132,305.772413,63.160242,439.048571,0.288089,0.109793,0.080294,56.312,0
65,1403636866.301666,247,283,438,383,23.259265,6,32.715,56.825,1243.128147,1,240.573315,19.298787,374.897215,107.849200,500.509630,0.049154,0.113623,0.080289,61.407,0
66,1403636866.401666,243,282,439,381,4.863786,8,42.724,46.586,1311.081262,1,246.436273,20.785035,393.819932,85.404878,564.635144,0.327115,0.124577,0.080288,53.346,0
67,1403636866.501667,242,299,435,371,14.667781,6,35.290,56.742,1204.462948,1,247.195491,22.999920,338.558091,75.264251,520.445194,0.536960,0.134680,0.080288,63.580,0
68,1403636866.601666,183,293,438,389,18.417373,6,33.413,56.918,1348.659675,1,254.479117,22.447796,427.145107,99.558809,545.028846,0.574628,0.141201,0.080308,61.413,0
69,1403636866.701667,227,254,456,396,18.605106,5,30.983,53.087,1397.221859,1,259.154798,22.573160,466.444218,78.005887,571.043795,0.472368,0.139220,0.080329,60.576,0
70,1403636866.801666,217,238,458,407,23.486303,6,32.789,51.026,1247.001309,1,263.121620,20.232679,341.160842,80.772427,541.713741,0.375293,0.140213,0.080348,56.681,0
71,1403636866.901666,227,253,425,365,20.723493,8,40.216,58.331,1299.662325,0,268.948328,19.799302,410.626295,62.340894,537.947506,0.321324,0.148182,0.080326,64.337,0
72,1403636867.001667,218,260,430,360,24.043438,7,39.678,59.986,1142.598206,1,278.364160,17.580284,327.067745,54.311853,465.274164,0.226002,0.144513,0.080292,66.029,0
73,1403636867.101666,228,282,434,359,26.424173,6,37.822,63.099,1206.851217,1,286.273625,15.744207,390.053250,45.150482,469.629652,0.132499,0.145364,0.080265,68.938,0
74,1403636867.201667,245,245,431,354,18.934103,7,39.424,68.357,1380.559219,0,294.300333,15.677708,473.720301,64.655475,532.205401,0.117678,0.142595,0.080234,74.691,0
75,1403636867.301666,243,256,429,348,14.346211,8,41.571,63.659,1238.231808,0,307.437348,15.110266,348.467763,39.549024,527.667407,0.087721,0.142751,0.080213,70.323,0
76,1403636867.401666,245,273,373,300,16.628004,8,38.543,60.340,1297.803663,0,322.660441,10.791985,394.292368,47.647098,522.411771,0.088877,0.146364,0.080206,66.256,0
77,1403636867.501667,230,270,381,303,8.414291,5,31.058,36.783,1369.762963,1,327.253400,12.240884,393.287085,51.392214,585.589380,0.092968,0.150877,0.080208,43.311,0
78,1403636867.601666,223,265,382,301,21.101422,8,40.780,58.147,1292.772871,0,326.582534,12.096026,381.872495,44.772411,527.449406,0.100713,0.152643,0.080202,64.221,0
79,1403636867.701667,200,262,390,302,34.374993,7,36.643,59.703,1198.458949,1,327.416869,15.899930,277.774921,113.375143,463.992086,0.122681,0.151564,0.080172,65.985,0
80,1403636867.801666,188,271,413,304,59.464247,6,30.933,52.264,1186.793473,1,327.424681,18.052369,303.775668,113.514984,424.025771,0.089569,0.147823,0.080137,57.283,0
81,1403636867.901666,199,286,429,297,68.401120,8,36.573,58.961,1123.107737,0,318.514966,18.276066,344.294822,101.816532,340.205351,0.014910,0.140875,0.080147,65.656,0
82,1403636868.001667,236,312,450,289,40.292700,6,30.419,54.190,1021.628833,1,321.525911,19.508465,315.342428,100.510912,264.741117,0.059669,0.142048,0.080137,58.874,0
83,1403636868.101666,246,312,462,288,4.014098,11,45.834,51.433,926.077168,0,325.142484,23.890021,257.774429,106.248431,213.021803,0.049484,0.145974,0.080116,56.397,0
84,1403636868.201667,244,320,461,297,24.322486,8,44.024,68.283,919.704891,1,325.221401,25.450758,248.522208,102.710065,217.800459,0.041796,0.150061,0.080120,73.157,0
85,1403636868.301666,253,337,464,302,13.938851,9,40.254,65.798,928.627997,0,327.465163,29.391694,242.363925,108.834561,220.572654,0.085364,0.153634,0.080095,70.293,0
86,1403636868.401666,248,331,462,307,4.727157,11,49.660,52.717,1023.939281,0,332.790506,30.720713,270.906462,106.581831,282.939769,0.099944,0.156326,0.080087,57.700,0
87,1403636868.501667,245,301,438,287,11.427165,8,37.738,58.019,974.453906,0,332.218901,31.826858,268.250768,97.039692,245.117688,0.099485,0.155606,0.080104,63.341,0
88,1403636868.601666,245,298,443,297,6.916805,4,20.894,24.786,987.791360,1,338.161050,33.090944,272.755261,92.473198,251.310907,0.102315,0.155478,0.080113,29.758,0
89,1403636868.701667,248,263,425,288,18.031631,6,27.626,41.556,997.083228,1,338.474656,33.474310,268.353746,93.678179,263.102337,0.097286,0.159851,0.080132,45.884,0
90,1403636868.801666,248,260,425,287,3.271357,11,44.920,48.698,989.395452,0,339.656881,35.549388,287.452029,29.609156,297.127997,0.086306,0.164410,0.080150,53.244,0
91,1403636868.901666,242,246,378,244,15.468855,9,36.413,47.649,1062.846885,0,340.174296,35.905747,256.204511,26.170600,404.391732,0.053394,0.167516,0.080152,52.310,0
92,1403636869.001667,250,245,379,243,6.780095,8,37.402,41.341,1068.652749,1,341.831823,35.200639,299.485283,43.708512,348.426492,0.041666,0.170291,0.080160,45.812,0
93,1403636869.101666,248,246,335,212,10.740604,4,21.808,32.778,937.172377,1,341.312429,35.506475,253.694973,28.115150,278.543351,0.037188,0.171122,0.080168,36.799,0
94,1403636869.201667,251,251,305,206,11.919825,8,35.814,53.731,901.976796,0,337.248142,37.526270,236.474787,25.873152,264.854446,0.024278,0.172662,0.080171,59.042,0
95,1403636869.301666,255,251,306,206,6.894114,10,44.620,48.331,884.483725,0,342.004362,38.149295,161.441268,49.545355,293.343444,0.020591,0.173126,0.080193,54.072,0
96,1403636869.401666,254,251,308,206,8.878710,8,45.612,45.614,868.523227,1,342.660303,39.123332,160.358461,45.210579,281.170552,0.014986,0.172279,0.080207,50.280,0
97,1403636869.501667,255,266,302,203,10.816641,11,23.102,43.340,856.742507,0,343.857458,40.703307,159.720864,45.144478,267.316401,0.051372,0.170959,0.080224,47.991,0
98,1403636869.601666,253,266,301,200,1.520148,10,23.873,27.993,932.760667,1,341.647314,38.072462,184.385526,63.941803,304.713562,0.134129,0.167432,0.080250,34.950,0
99,1403636869.701667,251,266,303,205,9.317874,5,33.277,33.279,927.096227,1,342.618924,39.726312,203.485194,57.811458,283.454339,0.236963,0.164461,0.080252,39.024,0
100,1403636869.801666,239,253,295,203,26.693626,7,37.372,64.873,988.550058,0,343.241443,40.859466,227.613440,53.371995,323.463714,0.329758,0.163273,0.080251,70.719,0
101,1403636869.901666,218,249,314,219,26.893810,7,37.383,69.201,880.406778,0,347.208647,35.911531,190.613198,36.519622,270.153779,0.409140,0.163663,0.080253,73.470,0
102,1403636870.001667,210,241,319,217,38.674907,7,38.304,70.149,1094.734147,0,352.748894,38.428737,256.914716,49.802758,396.839042,0.468039,0.162862,0.080237,75.654,0
103,1403636870.101666,201,245,344,234,44.276880,8,37.817,71.687,1026.597512,0,363.525831,40.095161,279.865742,39.115042,303.995736,0.509104,0.164767,0.080201,76.194,0
104,1403636870.201667,180,253,363,241,48.035011,8,40.256,72.166,1285.080148,0,381.099794,38.509045,316.112160,46.754821,502.604328,0.525996,0.171825,0.080173,77.723,0
105,1403636870.301666,176,262,396,258,49.317011,8,45.104,78.520,1214.819866,0,393.760177,39.720950,347.433471,48.114302,385.790967,0.517278,0.173953,0.080150,83.508,0
106,1403636870.401666,162,260,412,257,0.000000,8,36.545,69.440,1504.655529,0,406.375827,44.465226,480.900930,139.551753,433.361793,0.502475,0.168971,0.080128,74.442,0
107,1403636870.501667,171,253,448,259,45.214235,7,31.442,62.788,1426.049841,1,418.163427,50.936239,407.882246,155.077461,393.990469,0.387440,0.162072,0.080086,67.777,0
108,1403636870.601666,179,236,467,256,36.154480,11,38.271,62.642,1699.151543,0,432.551427,49.819029,528.858096,297.758267,390.164725,0.354344,0.157096,0.080058,67.687,0
109,1403636870.701667,173,225,472,247,33.917593,7,24.739,42.349,1491.608177,1,442.540044,48.751545,414.755030,230.857367,354.704191,0.273567,0.159432,0.080049,45.784,0
110,1403636870.801666,215,204,485,223,31.376169,6,19.269,32.157,1442.791912,1,454.106457,50.424923,456.861941,223.122890,258.275700,0.168857,0.152825,0.080048,35.415,0
111,1403636870.901666,229,206,484,206,16.902306,9,25.962,35.798,1401.897023,1,454.137925,45.515951,379.915929,231.470344,290.856873,0.100136,0.147098,0.080057,38.708,0
112,1403636871.001667,244,221,446,177,11.968909,8,24.265,32.899,1422.467788,1,450.112799,34.474625,453.599938,227.961259,256.319167,0.054489,0.145725,0.080066,36.931,0
113,1403636871.101666,233,220,453,175,4.405213,6,20.604,23.383,1440.603866,1,441.319219,28.305103,429.036731,253.764688,288.178125,0.041817,0.149584,0.080078,26.352,0
114,1403636871.201667,237,217,464,174,8.627907,5,17.761,17.762,1256.874772,1,441.490149,30.108339,374.147314,221.695679,189.433291,0.076905,0.149837,0.080079,20.818,0
115,1403636871.301666,250,228,441,143,21.331474,5,16.977,23.119,1255.072605,1,442.360676,30.780982,364.702090,220.930468,196.298390,0.160190,0.145587,0.080078,26.058,0
116,1403636871.401666,239,223,440,143,7.974329,7,24.210,26.924,1299.160522,1,443.253441,26.471695,382.693799,161.341480,285.400107,0.259698,0.143566,0.080075,30.098,0
117,1403636871.501667,222,224,409,126,25.701220,6,21.022,27.839,1167.173858,1,444.218544,27.300446,364.213209,146.908779,184.532881,0.364788,0.142863,0.080073,30.925,0
118,1403636871.601666,195,223,385,116,27.657230,11,36.102,45.547,1417.881768,0,446.402688,23.955839,428.962587,290.570525,227.990129,0.453351,0.145715,0.080076,48.771,0
119,1403636871.701667,169,223,380,123,0.000000,6,22.750,32.066,1167.877819,1,445.622927,22.960479,321.384756,119.335295,258.574362,0.526537,0.150053,0.080091,35.655,0
120,1403636871.801666,178,218,374,128,44.282618,11,35.320,46.807,1178.656533,0,444.945479,23.470175,336.056886,114.121211,260.062783,0.543200,0.156871,0.080110,50.745,0
121,1403636871.901666,199,216,411,149,47.548767,7,24.849,38.120,996.345047,1,449.656143,23.826108,360.932903,26.565871,135.364021,0.570618,0.155193,0.080120,41.825,0
122,1403636872.001667,218,231,431,188,47.184996,8,29.578,47.470,1196.084260,1,457.010391,26.292781,424.260392,32.009929,256.510768,0.597356,0.151538,0.080134,50.736,0
123,1403636872.101666,222,253,442,207,54.697469,8,30.616,50.734,1261.365819,1,464.416147,31.180776,490.193859,47.603953,227.971083,0.561167,0.148500,0.080159,55.030,0
124,1403636872.201667,224,257,445,225,55.928897,7,28.409,46.176,1344.623983,1,470.393412,33.956521,560.219979,48.065848,231.988223,0.506715,0.147123,0.080174,50.250,0
125,1403636872.301666,193,259,448,252,45.494130,7,27.571,42.044,1273.730005,1,482.371450,33.356761,522.701072,41.463978,193.836744,0.450720,0.145365,0.080178,45.851,0
126,1403636872.401666,219,256,447,258,47.825931,8,29.857,43.489,1293.874253,1,492.873179,33.555900,499.568412,46.879012,220.997751,0.328849,0.144334,0.080191,48.095,0
127,1403636872.501667,235,247,440,262,42.149507,11,36.547,48.276,1565.334140,0,499.409246,36.922612,525.330160,105.324167,398.347955,0.167580,0.141282,0.080208,52.708,0
128,1403636872.601666,246,270,427,259,25.985887,7,28.037,38.030,1473.404672,1,510.701712,36.466896,562.262293,64.563349,299.410423,0.029743,0.140553,0.080236,42.072,0
129,1403636872.701667,247,284,396,245,12.312709,7,29.385,41.651,1408.475006,1,515.029068,31.011396,509.411447,60.502263,292.520833,0.086207,0.140721,0.080247,46.118,0
130,1403636872.801666,249,282,399,246,5.960258,5,24.957,28.413,1310.992801,1,517.817026,20.990539,454.275815,48.459361,269.450060,0.193349,0.140608,0.080258,32.482,0
131,1403636872.901666,247,280,383,239,18.315311,10,38.679,51.281,1254.818781,0,516.017117,20.599778,422.871412,46.858686,248.471787,0.341578,0.140783,0.080258,56.051,0
132,1403636873.001667,232,253,368,225,26.946908,9,35.866,53.598,1436.294947,0,505.331139,16.542932,477.028292,54.551338,382.841247,0.462363,0.139618,0.080267,61.349,0
133,1403636873.101666,225,242,362,218,41.967855,7,42.088,60.268,1363.415813,1,500.128213,13.761524,386.372960,71.414987,391.738129,0.537031,0.138203,0.080260,65.137,0
134,1403636873.201667,201,234,334,202,50.593186,9,37.798,56.189,1210.393402,0,496.050402,12.892834,306.543758,63.771198,331.135210,0.594648,0.135246,0.080230,61.140,0
135,1403636873.301666,181,229,341,198,55.108025,7,32.348,51.713,1348.899004,1,499.524570,15.011332,363.367510,51.787589,419.208003,0.616579,0.133433,0.080188,56.885,0
136,1403636873.401666,173,236,358,205,56.971498,9,35.370,58.007,1381.807684,0,507.723235,19.670486,353.542984,119.612278,381.258701,0.605225,0.133413,0.080140,63.825,0
137,1403636873.501667,166,251,386,209,0.000000,6,28.684,56.788,1405.258205,1,514.498267,25.512891,463.627644,50.465268,351.154134,0.571997,0.132341,0.080091,61.970,0
138,1403636873.601666,150,241,424,226,0.000000,7,28.299,56.114,1447.502741,1,520.294869,32.949249,367.704440,46.825999,479.728184,0.497106,0.130675,0.080057,59.599,0
139,1403636873.701667,163,236,446,217,0.000000,11,37.538,60.006,1641.517001,0,527.211830,42.689541,596.327830,94.772727,380.515072,0.389869,0.127533,0.080029,63.957,0
140,1403636873.801666,168,223,453,205,0.000000,11,30.572,50.970,1716.481696,0,543.516035,45.594808,498.134526,121.739304,507.497023,0.253620,0.123515,0.080015,54.961,0
141,1403636873.901666,200,210,486,189,27.518027,7,22.197,36.166,1197.912498,1,553.754047,47.806012,384.319160,21.569607,190.463672,0.127830,0.120892,0.080015,39.274,0
142,1403636874.001667,233,207,486,168,15.895185,8,21.645,31.506,1303.171656,1,563.637760,46.870814,456.150889,13.072552,223.439641,0.030166,0.122512,0.080007,34.156,0
143,1403636874.101666,244,205,492,168,9.206198,11,27.648,30.825,1431.497088,0,564.578773,42.465565,570.257873,24.258029,229.936848,0.055373,0.122986,0.080018,34.877,0
144,1403636874.201667,232,205,507,167,9.076484,7,19.878,19.879,1045.021778,1,563.978907,42.722721,293.937736,24.036468,120.345946,0.142180,0.124382,0.080025,22.522,0
145,1403636874.301666,216,200,508,165,3.927223,5,14.119,14.120,1022.873019,1,564.380596,42.861252,281.860119,23.701619,110.069432,0.274876,0.124791,0.080031,17.067,0
146,1403636874.401666,177,200,469,150,22.162075,5,15.415,21.402,1011.957190,1,564.944308,42.151498,275.615001,23.443271,105.803112,0.407990,0.124242,0.080028,23.919,0
147,1403636874.501667,172,184,463,137,37.969224,6,17.510,24.775,1171.746119,1,564.842790,34.150021,334.902904,106.203531,131.646873,0.488460,0.124653,0.080040,27.185,0
148,1403636874.601666,161,179,456,124,0.000000,11,25.764,31.554,1155.503377,0,564.788443,26.313158,340.544712,107.564761,116.292301,0.575807,0.125268,0.080044,34.250,0
149,1403636874.701667,188,167,454,132,49.837100,8,21.397,28.080,1431.451494,1,561.575611,22.631107,356.932159,111.271137,379.041480,0.610700,0.125708,0.080052,30.814,0
150,1403636874.801666,210,177,465,154,58.095534,11,26.039,32.933,1331.739920,0,557.191841,18.884634,433.736390,106.257050,215.670006,0.596274,0.126340,0.080065,35.553,0
151,1403636874.901666,204,206,473,178,58.755664,8,22.718,32.561,1224.200824,1,554.652744,18.438298,447.647650,103.105600,100.356532,0.529511,0.126585,0.080073,35.285,0
152,1403636875.001667,208,235,491,192,58.419255,8,24.888,34.531,1401.727629,1,557.820099,19.155159,443.875553,106.854853,274.021966,0.403838,0.125948,0.080081,37.556,0
153,1403636875.101666,237,235,491,191,46.547872,9,27.841,39.055,1495.594932,1,569.156429,19.380676,544.374065,111.499111,251.184652,0.296792,0.124386,0.080087,42.170,0
154,1403636875.201667,232,238,462,195,27.133920,7,22.861,32.739,1476.412630,1,575.353852,21.421186,545.920328,126.975060,206.742203,0.238132,0.122322,0.080097,36.077,0
155,1403636875.301666,243,258,422,198,21.607199,8,26.354,34.880,1328.105095,1,582.957267,19.949315,530.549118,21.547915,173.101479,0.216652,0.121107,0.080108,38.322,0
156,1403636875.401666,239,254,383,192,15.107914,7,26.068,33.825,1773.742169,1,600.332514,22.869669,616.356966,41.386288,492.796731,0.226088,0.123849,0.080127,37.470,0
