frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
78,1403636862.551666,228,256,0,256,135,0,0,29,256,101.888000,0.000000,107.617000
79,1403636862.601666,232,256,0,256,146,0,0,26,256,103.020000,0.000000,108.434000
80,1403636862.651666,236,256,0,256,169,0,0,22,256,102.180000,0.000000,107.465000
81,1403636862.701667,232,256,0,256,185,0,0,25,256,101.613000,0.000000,107.736000
82,1403636862.751667,242,256,0,256,190,0,0,15,256,103.319000,0.000000,108.721000
83,1403636862.801666,235,256,0,256,201,0,0,22,256,101.904000,0.000000,106.955000
84,1403636862.851666,232,256,0,256,203,0,0,29,256,103.974000,0.000000,109.342000
85,1403636862.901666,229,256,0,245,207,0,0,19,245,102.776000,0.000000,107.942000
86,1403636862.951667,234,245,0,250,214,0,0,18,250,102.545000,0.000000,108.365000
87,1403636863.001667,246,250,0,256,215,0,0,13,256,102.916000,0.000000,110.118000
88,1403636863.051666,246,256,0,256,223,0,0,13,256,104.336000,0.000000,110.266000
89,1403636863.101666,254,256,0,256,219,0,0,4,256,103.222000,0.000000,110.372000
90,1403636863.151666,255,256,0,256,221,0,0,2,256,104.112000,0.000000,109.049000
91,1403636863.201667,252,256,0,256,217,0,0,5,256,102.656000,0.000000,109.197000
92,1403636863.251667,254,256,0,256,215,0,0,3,256,102.797000,0.000000,107.731000
93,1403636863.301666,246,256,0,256,208,0,0,11,256,103.363000,0.000000,108.541000
94,1403636863.351666,248,256,0,256,205,0,0,9,256,103.123000,0.000000,108.426000
95,1403636863.401666,241,256,0,256,199,0,0,16,256,103.106000,0.000000,108.683000
96,1403636863.451667,234,256,0,256,198,0,0,25,256,104.005000,0.000000,109.210000
97,1403636863.501667,228,256,0,255,188,0,0,28,255,101.382000,0.000000,106.882000
98,1403636863.551666,228,255,0,256,181,0,0,31,256,102.181000,0.000000,108.241000
99,1403636863.601666,230,256,0,256,158,0,0,29,256,102.204000,0.000000,109.632000
100,1403636863.651666,216,256,0,252,125,0,0,40,252,103.289000,0.000000,109.119000
101,1403636863.701667,212,252,0,248,116,0,0,38,248,100.367000,0.000000,106.566000
102,1403636863.751667,193,248,0,251,100,0,0,63,251,102.704000,0.000000,110.119000
103,1403636863.801666,208,251,0,248,98,0,0,43,248,103.019000,0.000000,112.238000
104,1403636863.851666,225,248,0,253,82,0,0,31,253,106.707000,0.000000,113.951000
105,1403636863.901666,248,253,0,256,89,0,0,9,256,104.394000,0.000000,110.902000
106,1403636863.951667,247,256,0,256,94,0,0,15,256,105.900000,0.000000,114.036000
107,1403636864.001667,228,256,0,256,95,0,0,33,256,101.597000,0.000000,107.637000
108,1403636864.051666,217,256,0,256,101,0,0,43,256,102.629000,0.000000,108.846000
109,1403636864.101666,227,256,0,256,130,0,0,30,256,101.835000,0.000000,108.307000
110,1403636864.151666,230,256,0,256,153,0,0,27,256,103.854000,0.000000,109.506000
111,1403636864.201667,224,256,0,256,156,0,0,35,256,102.197000,0.000000,107.649000
112,1403636864.251667,231,256,0,256,169,0,0,28,256,103.621000,0.000000,109.100000
113,1403636864.301666,243,256,0,256,178,0,0,14,256,102.167000,0.000000,107.814000
114,1403636864.351666,236,256,0,256,194,0,0,26,256,104.905000,0.000000,110.936000
115,1403636864.401666,238,256,0,256,200,0,0,19,256,103.850000,0.000000,109.823000
116,1403636864.451667,234,256,0,256,202,0,0,23,256,103.931000,0.000000,109.358000
117,1403636864.501667,229,256,0,254,202,0,0,28,254,101.763000,0.000000,107.008000
118,1403636864.551666,243,254,0,256,210,0,0,15,256,103.171000,0.000000,108.281000
119,1403636864.601666,245,256,0,256,210,0,0,12,256,103.435000,0.000000,108.461000
120,1403636864.651666,246,256,0,256,221,0,0,13,256,104.608000,0.000000,110.006000
121,1403636864.701667,255,256,0,256,219,0,0,3,256,102.680000,0.000000,107.789000
122,1403636864.751667,255,256,0,256,211,0,0,2,256,104.572000,0.000000,109.838000
123,1403636864.801666,253,256,0,256,212,0,0,4,256,102.693000,0.000000,108.050000
124,1403636864.851666,249,256,0,256,212,0,0,7,256,103.266000,0.000000,108.294000
125,1403636864.901666,245,256,0,256,204,0,0,14,256,102.680000,0.000000,108.765000
126,1403636864.951667,237,256,0,256,165,0,0,20,256,103.301000,0.000000,109.099000
127,1403636865.001667,239,256,0,256,156,0,0,18,256,101.636000,0.000000,107.229000
128,1403636865.051666,232,256,0,251,143,0,0,23,251,103.930000,0.000000,109.527000
129,1403636865.101666,227,251,0,254,173,0,0,31,254,102.797000,0.000000,108.196000
130,1403636865.151666,231,254,0,256,164,0,0,28,256,104.097000,0.000000,109.729000
131,1403636865.201667,240,256,0,256,148,0,0,22,256,103.730000,0.000000,109.363000
132,1403636865.251667,230,256,0,256,141,0,0,28,256,105.914000,0.000000,111.767000
133,1403636865.301666,242,256,0,256,131,0,0,22,256,102.724000,0.000000,108.572000
134,1403636865.351666,238,256,0,256,126,0,0,18,256,105.816000,0.000000,111.700000
135,1403636865.401666,244,256,0,256,119,0,0,15,256,104.238000,0.000000,110.705000
136,1403636865.451667,245,256,0,256,116,0,0,13,256,106.320000,0.000000,113.795000
137,1403636865.501667,248,256,0,256,121,0,0,9,256,103.884000,0.000000,110.171000
138,1403636865.551666,252,256,0,256,118,0,0,4,256,105.884000,0.000000,111.850000
139,1403636865.601666,240,256,0,256,104,0,0,19,256,103.552000,0.000000,109.589000
140,1403636865.651666,238,256,0,256,121,0,0,21,256,104.952000,0.000000,110.972000
141,1403636865.701667,238,256,0,256,148,0,0,19,256,102.293000,0.000000,107.723000
142,1403636865.751667,237,256,0,256,154,0,0,21,256,104.691000,0.000000,110.304000
143,1403636865.801666,237,256,0,256,171,0,0,20,256,100.709000,0.000000,106.363000
144,1403636865.851666,239,256,0,256,172,0,0,18,256,102.636000,0.000000,108.561000
145,1403636865.901666,244,256,0,256,180,0,0,17,256,102.606000,0.000000,108.726000
146,1403636865.951667,226,256,0,256,188,0,0,32,256,102.407000,0.000000,108.169000
147,1403636866.001667,219,256,0,256,201,0,0,39,256,101.439000,0.000000,107.651000
148,1403636866.051666,238,256,0,256,212,0,0,18,256,102.148000,0.000000,107.214000
149,1403636866.101666,248,256,0,256,213,0,0,9,256,101.131000,0.000000,106.399000
150,1403636866.151666,226,256,0,245,218,0,0,21,245,103.602000,0.000000,108.832000
151,1403636866.201667,232,245,0,249,220,0,0,20,249,103.450000,0.000000,108.967000
152,1403636866.251667,248,249,0,256,222,0,0,10,256,103.929000,0.000000,108.882000
153,1403636866.301666,253,256,0,256,215,0,0,5,256,102.320000,0.000000,107.736000
154,1403636866.351666,252,256,0,256,210,0,0,5,256,103.385000,0.000000,108.506000
155,1403636866.401666,252,256,0,256,221,0,0,8,256,104.518000,0.000000,109.691000
156,1403636866.451667,255,256,0,256,222,0,0,2,256,104.940000,0.000000,110.880000
157,1403636866.501667,252,256,0,256,219,0,0,5,256,103.351000,0.000000,109.317000
158,1403636866.551666,250,256,0,256,216,0,0,9,256,102.897000,0.000000,108.130000
159,1403636866.601666,179,256,0,221,172,0,0,45,221,102.226000,0.000000,107.525000
160,1403636866.651666,213,221,0,231,171,0,0,22,231,115.859000,0.000000,123.130000
161,1403636866.701667,211,231,0,224,163,0,0,18,224,112.671000,0.000000,120.775000
162,1403636866.751667,196,224,0,226,178,0,0,31,226,104.850000,0.000000,110.226000
163,1403636866.801666,215,226,0,237,175,0,0,22,237,104.437000,0.000000,109.617000
164,1403636866.851666,221,237,0,246,171,0,0,28,246,104.484000,0.000000,109.806000
165,1403636866.901666,236,246,0,255,179,0,0,22,255,104.407000,0.000000,110.096000
166,1403636866.951667,240,255,0,256,170,0,0,18,256,104.123000,0.000000,109.386000
167,1403636867.001667,239,256,0,256,153,0,0,19,256,103.504000,0.000000,108.938000
168,1403636867.051666,245,256,0,256,148,0,0,14,256,105.533000,0.000000,111.811000
169,1403636867.101666,248,256,0,256,155,0,0,10,256,106.168000,0.000000,111.800000
170,1403636867.151666,253,256,0,256,153,0,0,5,256,105.942000,0.000000,112.245000
171,1403636867.201667,252,256,0,256,147,0,0,6,256,105.194000,0.000000,111.196000
172,1403636867.251667,251,256,0,256,143,0,0,7,256,106.497000,0.000000,113.651000
173,1403636867.301666,256,256,0,256,141,0,0,4,256,105.866000,0.000000,111.555000
174,1403636867.351666,254,256,0,256,139,0,0,3,256,106.830000,0.000000,112.745000
175,1403636867.401666,249,256,0,256,135,0,0,10,256,104.990000,0.000000,110.617000
176,1403636867.451667,246,256,0,256,144,0,0,10,256,106.737000,0.000000,112.656000
177,1403636867.501667,248,256,0,256,135,0,0,10,256,103.707000,0.000000,112.678000
178,1403636867.551666,235,256,0,256,117,0,0,22,256,102.328000,0.000000,108.125000
179,1403636867.601666,246,256,0,256,112,0,0,12,256,101.883000,0.000000,107.629000
180,1403636867.651666,239,256,0,256,93,0,0,19,256,100.655000,0.000000,106.750000
181,1403636867.701667,235,256,0,256,84,0,0,22,256,101.190000,0.000000,107.434000
182,1403636867.751667,223,256,0,256,65,0,0,35,256,99.457000,0.000000,105.713000
183,1403636867.801666,220,256,0,251,58,0,0,31,251,100.028000,0.000000,106.820000
184,1403636867.851666,228,251,0,246,54,0,0,22,246,102.851000,0.000000,108.690000
185,1403636867.901666,226,246,0,239,49,0,0,14,239,102.481000,0.000000,111.835000
186,1403636867.951667,232,239,0,236,57,0,0,7,236,103.915000,0.000000,109.260000
187,1403636868.001667,234,236,0,238,56,0,0,6,238,102.533000,0.000000,108.257000
188,1403636868.051666,236,238,0,238,60,0,0,5,238,103.790000,0.000000,109.496000
189,1403636868.101666,236,238,0,244,59,0,0,10,244,103.428000,0.000000,109.401000
190,1403636868.151666,241,244,0,249,66,0,0,13,249,104.113000,0.000000,110.135000
191,1403636868.201667,247,249,0,252,79,0,0,9,252,103.338000,0.000000,109.182000
192,1403636868.251667,251,252,0,253,85,0,0,4,253,103.282000,0.000000,109.165000
193,1403636868.301666,252,253,0,252,85,0,0,2,252,104.326000,0.000000,110.616000
194,1403636868.351666,250,252,0,253,80,0,0,4,253,104.489000,0.000000,111.018000
195,1403636868.401666,251,253,0,253,81,0,0,4,253,104.067000,0.000000,109.842000
196,1403636868.451667,252,253,0,256,84,0,0,4,256,105.167000,0.000000,111.265000
197,1403636868.501667,255,256,0,256,93,0,0,1,256,103.348000,0.000000,109.482000
198,1403636868.551666,254,256,0,256,93,0,0,8,256,104.901000,0.000000,111.252000
199,1403636868.601666,253,256,0,256,97,0,0,7,256,104.322000,0.000000,110.413000
200,1403636868.651666,254,256,0,256,101,0,0,2,256,105.129000,0.000000,111.911000
201,1403636868.701667,256,256,0,256,106,0,0,2,256,103.279000,0.000000,109.355000
202,1403636868.751667,253,256,0,256,101,0,0,4,256,105.282000,0.000000,111.549000
203,1403636868.801666,253,256,0,256,104,0,0,3,256,104.393000,0.000000,110.514000
204,1403636868.851666,254,256,0,256,107,0,0,3,256,103.487000,0.000000,110.224000
205,1403636868.901666,255,256,0,256,111,0,0,5,256,103.067000,0.000000,109.149000
206,1403636868.951667,254,256,0,256,112,0,0,4,256,102.944000,0.000000,108.734000
207,1403636869.001667,254,256,0,256,110,0,0,3,256,104.323000,0.000000,110.199000
208,1403636869.051666,256,256,0,256,108,0,0,1,256,104.884000,0.000000,110.685000
209,1403636869.101666,255,256,0,256,107,0,0,1,256,102.918000,0.000000,108.713000
210,1403636869.151666,256,256,0,256,106,0,0,0,256,103.489000,0.000000,109.441000
211,1403636869.201667,256,256,0,256,105,0,0,0,256,102.950000,0.000000,110.102000
212,1403636869.251667,256,256,0,256,106,0,0,2,256,105.386000,0.000000,112.583000
213,1403636869.301666,256,256,0,256,105,0,0,0,256,104.735000,0.000000,110.751000
214,1403636869.351666,256,256,0,256,105,0,0,0,256,105.533000,0.000000,111.277000
215,1403636869.401666,256,256,0,256,108,0,0,0,256,103.612000,0.000000,109.329000
216,1403636869.451667,256,256,0,256,110,0,0,0,256,102.977000,0.000000,109.132000
217,1403636869.501667,255,256,0,256,107,0,0,2,256,105.449000,0.000000,111.112000
218,1403636869.551666,255,256,0,256,104,0,0,1,256,105.066000,0.000000,110.803000
219,1403636869.601666,255,256,0,256,100,0,0,1,256,103.501000,0.000000,109.130000
220,1403636869.651666,254,256,0,256,105,0,0,2,256,103.041000,0.000000,108.815000
221,1403636869.701667,253,256,0,256,99,0,0,4,256,103.029000,0.000000,109.419000
222,1403636869.751667,246,256,0,256,100,0,0,10,256,103.341000,0.000000,109.122000
223,1403636869.801666,247,256,0,256,103,0,0,9,256,102.182000,0.000000,108.120000
224,1403636869.851666,241,256,0,256,97,0,0,20,256,102.251000,0.000000,107.657000
225,1403636869.901666,240,256,0,256,99,0,0,17,256,100.242000,0.000000,107.880000
226,1403636869.951667,243,256,0,256,96,0,0,18,256,101.834000,0.000000,109.383000
227,1403636870.001667,226,256,0,256,89,0,0,31,256,102.429000,0.000000,109.133000
228,1403636870.051666,232,256,0,256,89,0,0,32,256,102.665000,0.000000,108.598000
229,1403636870.101666,227,256,0,256,85,0,0,34,256,100.559000,0.000000,107.039000
230,1403636870.151666,219,256,0,256,81,0,0,44,256,102.803000,0.000000,109.004000
231,1403636870.201667,221,256,0,256,71,0,0,38,256,100.634000,0.000000,107.762000
232,1403636870.251667,228,256,0,256,64,0,0,32,256,101.498000,0.000000,107.803000
233,1403636870.301666,207,256,0,256,60,0,0,53,256,100.743000,0.000000,108.087000
234,1403636870.351666,208,256,0,256,67,0,0,51,256,103.073000,0.000000,109.274000
235,1403636870.401666,214,256,0,256,63,0,0,45,256,100.125000,0.000000,106.016000
236,1403636870.451667,222,256,0,256,61,0,0,37,256,101.630000,0.000000,108.110000
237,1403636870.501667,213,256,0,256,52,0,0,45,256,101.247000,0.000000,107.424000
238,1403636870.551666,238,256,0,256,59,0,0,24,256,100.594000,0.000000,106.923000
239,1403636870.601666,232,256,0,256,60,0,0,32,256,98.999000,0.000000,105.665000
240,1403636870.651666,230,256,0,256,53,0,0,29,256,101.695000,0.000000,108.437000
241,1403636870.701667,243,256,0,256,58,0,0,18,256,101.850000,0.000000,108.074000
242,1403636870.751667,246,256,0,256,60,0,0,13,256,102.560000,0.000000,108.679000
243,1403636870.801666,249,256,0,256,57,0,0,9,256,101.415000,0.000000,107.750000
244,1403636870.851666,253,256,0,256,57,0,0,5,256,102.581000,0.000000,110.448000
245,1403636870.901666,254,256,0,256,56,0,0,5,256,102.133000,0.000000,108.647000
246,1403636870.951667,254,256,0,256,47,0,0,2,256,102.001000,0.000000,108.440000
247,1403636871.001667,256,256,0,256,45,0,0,0,256,103.502000,0.000000,109.591000
248,1403636871.051666,256,256,0,256,47,0,0,0,256,103.275000,0.000000,109.592000
249,1403636871.101666,255,256,0,256,48,0,0,1,256,101.154000,0.000000,108.550000
250,1403636871.151666,256,256,0,256,47,0,0,0,256,100.848000,0.000000,107.332000
251,1403636871.201667,256,256,0,256,45,0,0,1,256,102.037000,0.000000,108.838000
252,1403636871.251667,255,256,0,256,45,0,0,4,256,102.026000,0.000000,108.526000
253,1403636871.301666,256,256,0,256,46,0,0,0,256,101.167000,0.000000,107.624000
254,1403636871.351666,253,256,0,256,54,0,0,3,256,100.236000,0.000000,106.347000
255,1403636871.401666,247,256,0,256,52,0,0,12,256,100.091000,0.000000,106.171000
256,1403636871.451667,245,256,0,256,59,0,0,15,256,101.420000,0.000000,109.624000
257,1403636871.501667,243,256,0,256,55,0,0,18,256,99.941000,0.000000,106.663000
258,1403636871.551666,249,256,0,256,61,0,0,11,256,101.113000,0.000000,107.454000
259,1403636871.601666,224,256,0,256,54,0,0,38,256,99.872000,0.000000,106.331000
260,1403636871.651666,205,256,0,256,59,0,0,53,256,100.630000,0.000000,106.942000
261,1403636871.701667,224,256,0,256,64,0,0,36,256,99.809000,0.000000,106.106000
262,1403636871.751667,211,256,0,256,67,0,0,47,256,100.652000,0.000000,106.971000
263,1403636871.801666,216,256,0,256,60,0,0,42,256,100.558000,0.000000,107.171000
264,1403636871.851666,202,256,0,256,59,0,0,60,256,101.750000,0.000000,108.326000
265,1403636871.901666,208,256,0,256,71,0,0,52,256,99.997000,0.000000,106.459000
266,1403636871.951667,225,256,0,256,79,0,0,36,256,100.335000,0.000000,106.790000
267,1403636872.001667,227,256,0,256,71,0,0,34,256,99.352000,0.000000,107.467000
268,1403636872.051666,231,256,0,256,79,0,0,29,256,101.416000,0.000000,107.636000
269,1403636872.101666,229,256,0,256,79,0,0,28,256,100.340000,0.000000,106.243000
270,1403636872.151666,228,256,0,256,82,0,0,32,256,102.389000,0.000000,109.189000
271,1403636872.201667,225,256,0,256,91,0,0,35,256,102.000000,0.000000,109.367000
272,1403636872.251667,222,256,0,256,87,0,0,41,256,102.694000,0.000000,108.616000
273,1403636872.301666,221,256,0,255,88,0,0,37,255,102.158000,0.000000,108.095000
274,1403636872.351666,226,255,0,256,91,0,0,40,256,102.083000,0.000000,108.467000
275,1403636872.401666,231,256,0,256,85,0,0,26,256,104.616000,0.000000,111.032000
276,1403636872.451667,234,256,0,256,85,0,0,26,256,104.982000,0.000000,110.979000
277,1403636872.501667,252,256,0,256,84,0,0,5,256,104.576000,0.000000,110.833000
278,1403636872.551666,256,256,0,256,78,0,0,3,256,104.392000,0.000000,110.758000
279,1403636872.601666,254,256,0,256,85,0,0,3,256,103.320000,0.000000,109.744000
280,1403636872.651666,255,256,0,256,83,0,0,1,256,105.308000,0.000000,112.598000
281,1403636872.701667,256,256,0,256,91,0,0,0,256,103.542000,0.000000,110.452000
282,1403636872.751667,256,256,0,256,93,0,0,2,256,105.777000,0.000000,111.852000
283,1403636872.801666,254,256,0,256,92,0,0,2,256,103.028000,0.000000,108.900000
284,1403636872.851666,253,256,0,256,86,0,0,4,256,104.096000,0.000000,112.228000
285,1403636872.901666,249,256,0,256,86,0,0,7,256,103.232000,0.000000,109.591000
286,1403636872.951667,245,256,0,256,89,0,0,13,256,102.528000,0.000000,108.774000
287,1403636873.001667,240,256,0,256,85,0,0,17,256,101.388000,0.000000,108.168000
288,1403636873.051666,238,256,0,256,72,0,0,24,256,101.660000,0.000000,108.919000
289,1403636873.101666,234,256,0,256,73,0,0,28,256,101.263000,0.000000,107.890000
290,1403636873.151666,222,256,0,256,71,0,0,36,256,102.310000,0.000000,108.408000
291,1403636873.201667,224,256,0,256,56,0,0,38,256,100.818000,0.000000,106.975000
292,1403636873.251667,225,256,0,256,56,0,0,41,256,100.823000,0.000000,107.245000
293,1403636873.301666,201,256,0,254,51,0,0,57,254,99.731000,0.000000,106.135000
294,1403636873.351666,210,254,0,250,59,0,0,44,250,101.407000,0.000000,108.157000
295,1403636873.401666,211,250,0,255,47,0,0,48,255,101.128000,0.000000,109.650000
296,1403636873.451667,203,255,0,250,47,0,0,51,250,101.463000,0.000000,108.569000
297,1403636873.501667,194,250,0,256,45,0,0,68,256,102.140000,0.000000,108.720000
298,1403636873.551666,194,256,0,256,53,0,0,64,256,100.745000,0.000000,107.148000
299,1403636873.601666,200,256,0,256,51,0,0,62,256,100.699000,0.000000,107.049000
300,1403636873.651666,209,256,0,256,49,0,0,51,256,101.502000,0.000000,107.976000
301,1403636873.701667,217,256,0,256,48,0,0,42,256,100.797000,0.000000,107.832000
302,1403636873.751667,224,256,0,256,35,0,0,36,256,101.923000,0.000000,108.717000
303,1403636873.801666,228,256,0,256,35,0,0,32,256,101.106000,0.000000,107.277000
304,1403636873.851666,238,256,0,256,37,0,0,22,256,102.467000,0.000000,109.148000
305,1403636873.901666,247,256,0,256,35,0,0,11,256,102.288000,0.000000,108.452000
306,1403636873.951667,256,256,0,256,43,0,0,5,256,102.995000,0.000000,109.665000
307,1403636874.001667,255,256,0,256,38,0,0,5,256,102.846000,0.000000,112.033000
308,1403636874.051666,256,256,0,256,40,0,0,2,256,102.953000,0.000000,109.046000
309,1403636874.101666,253,256,0,256,36,0,0,5,256,102.822000,0.000000,109.065000
310,1403636874.151666,255,256,0,256,32,0,0,2,256,104.559000,0.000000,111.067000
311,1403636874.201667,255,256,0,256,32,0,0,1,256,102.460000,0.000000,108.881000
312,1403636874.251667,247,256,0,256,29,0,0,9,256,102.632000,0.000000,109.995000
313,1403636874.301666,230,256,0,256,31,0,0,27,256,101.674000,0.000000,108.604000
314,1403636874.351666,224,256,0,256,31,0,0,36,256,100.357000,0.000000,106.595000
315,1403636874.401666,219,256,0,256,37,0,0,40,256,99.517000,0.000000,106.025000
316,1403636874.451667,209,256,0,256,37,0,0,51,256,99.229000,0.000000,105.403000
317,1403636874.501667,205,256,0,256,46,0,0,55,256,100.385000,0.000000,106.606000
318,1403636874.551666,193,256,0,256,44,0,0,66,256,100.472000,0.000000,107.476000
319,1403636874.601666,187,256,0,256,48,0,0,71,256,99.464000,0.000000,106.503000
