frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
51,1666059848.850143,113,111,494,272,0.000000,11,16.501,21.083,4502.706989,0,4107.923820,4.333886,75.560966,57.625163,257.263155,0.562303,0.139574,0.001426,23.114,0
52,1666059849.050133,127,116,502,275,0.000000,11,16.642,21.127,4611.808735,0,4177.862491,5.108372,83.111297,63.687450,282.039126,0.877844,0.151643,0.001428,23.353,0
53,1666059849.250125,112,119,494,269,0.000000,11,17.428,22.209,4730.452464,0,4247.427873,5.553535,89.596718,69.752967,318.121371,1.302687,0.162325,0.001420,24.269,0
54,1666059849.450119,111,116,511,278,0.000000,11,17.691,22.731,4773.379771,0,4343.439458,6.488159,86.701680,66.800331,269.950142,1.323923,0.171817,0.001422,24.898,0
55,1666059849.650113,111,121,505,272,0.000000,11,17.135,22.106,4880.860098,0,4441.606533,7.810369,92.873183,57.962156,280.607857,1.298375,0.180188,0.001426,24.252,0
56,1666059849.850108,118,122,507,271,0.000000,11,16.863,21.643,4962.949461,0,4539.190421,7.460146,99.315945,54.810437,262.172511,1.262713,0.186732,0.001422,23.681,0
57,1666059850.050103,120,135,509,267,0.000000,11,17.363,22.009,5108.638706,0,4633.738795,8.949221,108.550623,60.381250,297.018817,1.429509,0.191351,0.001420,24.134,0
58,1666059850.250099,106,137,513,268,0.000000,11,18.649,23.453,5214.285661,0,4729.974392,9.971667,113.728837,71.086994,289.523771,1.425556,0.194225,0.001417,25.660,0
59,1666059850.450095,106,134,519,259,0.000000,11,17.179,22.452,5299.647684,0,4832.886945,12.705594,118.412352,71.790425,263.852368,1.413718,0.195407,0.001418,24.549,0
60,1666059850.650091,97,136,519,260,0.000000,11,17.045,22.014,5430.322440,0,4960.029458,13.033218,121.231081,62.563575,273.465109,1.270581,0.195240,0.001419,24.200,0
61,1666059850.850091,103,132,501,248,0.000000,11,17.007,21.903,5519.738119,0,5078.506979,6.803726,130.407214,73.331207,230.688993,1.204734,0.193582,0.001416,24.000,0
62,1666059851.050091,118,131,520,246,0.000000,11,16.508,21.419,5595.718037,0,5182.407200,5.211735,119.332196,66.218904,222.548001,1.164508,0.191301,0.001419,23.602,0
63,1666059851.250091,108,137,506,249,0.000000,11,16.490,20.933,5695.382924,0,5271.174377,4.375861,117.052533,59.926099,242.854054,1.650225,0.189249,0.001421,22.993,0
64,1666059851.450091,98,125,495,239,0.000000,11,16.821,21.491,5733.894042,0,5332.079195,4.099942,121.584309,61.353447,214.777148,1.529036,0.186264,0.001425,23.562,0
65,1666059851.650091,102,120,487,229,0.000000,11,17.541,22.011,5764.646808,0,5396.625593,3.621678,118.484714,54.543475,191.371347,1.142218,0.183080,0.001430,24.134,0
66,1666059851.850091,95,118,475,227,0.000000,11,15.744,19.848,5805.052685,0,5463.641465,3.675198,112.517870,48.539358,176.678794,1.258687,0.179991,0.001433,21.861,0
67,1666059852.050097,97,114,462,224,0.000000,11,15.473,19.717,5866.125603,0,5512.516219,4.237265,117.842957,51.103716,180.425446,1.268716,0.176798,0.001439,21.691,0
68,1666059852.250105,91,115,457,223,0.000000,11,16.236,20.301,5907.104278,0,5569.307532,4.741524,124.134189,41.887438,167.033595,1.308682,0.174031,0.001440,22.386,0
69,1666059852.450113,97,112,451,216,0.000000,11,15.353,19.916,5995.216121,0,5631.623185,5.049281,149.676334,42.473632,166.393688,1.332438,0.171262,0.001437,21.972,0
70,1666059852.650120,96,114,448,224,0.000000,11,15.321,19.844,6052.854633,0,5687.756579,4.902589,150.695603,41.302330,168.197532,1.369062,0.168316,0.001439,21.874,0
71,1666059852.850127,99,114,444,227,0.000000,11,14.830,19.217,6110.996841,0,5751.659575,4.959248,152.653845,37.820086,163.904087,1.402471,0.165134,0.001445,21.144,0
72,1666059853.050133,102,106,439,222,0.000000,11,15.067,19.481,6176.681940,0,5808.718147,4.947389,150.309450,49.241417,163.465536,1.382558,0.162267,0.001448,21.609,0
73,1666059853.250136,94,110,455,225,0.000000,11,15.270,19.177,6236.178787,0,5863.730358,4.732983,141.733413,51.788348,174.193685,1.340092,0.160590,0.001454,21.100,0
74,1666059853.450137,87,107,433,223,0.000000,11,14.828,18.886,6284.609817,0,5906.170522,4.803553,149.389639,47.976847,176.269256,1.374662,0.159072,0.001454,21.138,0
75,1666059853.650135,88,108,440,220,0.000000,11,14.295,18.162,6299.892923,0,5953.829888,4.807823,132.362376,42.821156,166.071679,1.395470,0.158092,0.001456,20.063,0
76,1666059853.850128,103,106,448,213,0.000000,11,14.255,18.185,6332.303392,0,6003.016416,4.314798,107.008661,53.970984,163.992533,1.408360,0.157105,0.001458,20.406,0
77,1666059854.050126,107,111,463,220,0.000000,9,14.034,18.081,6402.005541,1,6054.286603,3.342407,108.125011,58.987482,177.264037,1.365954,0.156653,0.001463,20.127,0
78,1666059854.250126,110,105,487,233,0.000000,6,10.671,14.571,6448.557065,1,6104.140801,2.008069,118.719727,52.173594,171.514873,1.256908,0.156315,0.001472,16.856,0
79,1666059854.450126,100,110,478,229,0.000000,11,15.868,19.791,6517.061491,0,6147.573440,1.962707,127.984563,59.464291,180.076491,1.283077,0.155963,0.001480,21.815,0
80,1666059854.650126,102,119,468,220,0.000000,4,8.041,11.827,6604.718737,1,6223.302582,3.271274,110.168113,54.074636,213.902133,1.304077,0.155840,0.001486,13.812,0
81,1666059854.850126,99,114,461,212,0.000000,4,8.224,12.092,6623.078525,1,6282.615528,3.663956,101.553104,48.909279,186.336658,1.297508,0.155806,0.001489,14.116,0
82,1666059855.050126,101,114,461,214,0.000000,4,7.584,11.148,6688.816935,1,6333.954804,3.788004,114.192530,46.083472,190.798124,1.408744,0.155776,0.001493,13.058,0
83,1666059855.250126,103,120,450,206,0.000000,5,9.212,12.692,6764.544307,1,6379.845688,4.148206,131.661902,47.997279,200.891232,1.200224,0.155752,0.001497,14.645,0
84,1666059855.450126,92,115,453,211,0.000000,9,14.848,18.438,6870.538876,1,6437.712275,4.497041,153.897713,49.448008,224.983839,1.383228,0.155633,0.001504,20.594,0
85,1666059855.650126,95,114,456,213,0.000000,11,16.855,20.318,6871.376287,0,6498.647134,4.873693,119.640477,38.360767,209.854216,1.452222,0.155478,0.001509,22.538,0
86,1666059855.850126,97,108,465,218,0.000000,11,15.330,19.085,6900.154644,0,6534.932952,5.295687,106.372730,40.534296,213.018980,1.382019,0.155264,0.001511,21.073,0
87,1666059856.050126,91,104,458,216,0.000000,11,16.142,20.320,6953.146494,0,6578.128839,6.355196,103.876659,44.724738,220.061061,1.237828,0.154843,0.001515,22.233,0
88,1666059856.250126,104,98,474,212,0.000000,11,16.004,20.468,7026.899073,0,6645.242898,6.977956,106.317296,48.981281,219.379642,1.295599,0.153955,0.001524,22.785,0
89,1666059856.450126,110,100,480,214,0.000000,11,15.673,19.804,7093.944349,0,6716.055041,7.649480,93.501205,56.012767,220.725857,1.428203,0.153012,0.001531,21.832,0
90,1666059856.650126,104,99,480,224,0.000000,11,14.888,18.971,7172.087408,0,6784.713504,9.005902,111.746677,47.446384,219.174942,1.397979,0.152129,0.001538,20.927,0
91,1666059856.850126,103,102,473,212,0.000000,11,15.284,19.515,7240.645959,0,6857.724194,9.171912,110.039095,46.338304,217.372453,1.285845,0.151257,0.001547,21.425,0
92,1666059857.050126,96,100,470,199,0.000000,11,17.085,21.829,7319.679227,0,6929.575873,9.351522,112.622642,49.865207,218.263982,1.289947,0.150496,0.001553,24.292,0
93,1666059857.250126,91,100,471,194,0.000000,11,14.563,18.716,7377.349389,0,6996.164015,9.999590,109.625225,48.384573,213.175986,1.326528,0.149424,0.001558,20.659,0
94,1666059857.450126,105,101,470,192,0.000000,11,15.464,19.321,7446.075633,0,7059.570895,10.629701,114.414920,46.216892,215.243226,1.301675,0.148689,0.001564,21.357,0
95,1666059857.650126,105,110,473,204,0.000000,11,14.927,18.910,7522.703367,0,7141.124082,10.690384,108.621284,45.245174,217.022444,1.272981,0.147715,0.001570,20.868,0
96,1666059857.850126,93,116,462,191,0.000000,11,15.096,19.186,7587.870332,0,7219.069458,10.165200,105.640413,44.727085,208.268176,1.303613,0.146821,0.001576,21.112,0
97,1666059858.050126,102,116,460,187,0.000000,11,16.428,20.562,7682.785550,0,7297.652780,10.427448,114.662419,46.712603,213.330300,1.236277,0.145903,0.001584,22.654,0
98,1666059858.250126,106,108,459,183,0.000000,11,15.414,19.657,7722.576677,0,7373.154519,10.998002,84.925617,47.125991,206.372548,1.238783,0.145199,0.001590,21.626,0
99,1666059858.450126,104,111,460,180,0.000000,11,16.056,20.327,7789.139019,0,7448.018769,11.023874,89.006586,46.251751,194.838040,1.381384,0.144563,0.001597,22.809,0
100,1666059858.650126,94,109,449,171,0.000000,11,15.932,19.866,7839.536804,0,7513.795356,10.386895,80.469868,40.974177,193.910508,1.213463,0.144049,0.001604,21.893,0
101,1666059858.850126,99,116,441,173,0.000000,11,16.000,19.686,7897.065744,0,7574.365232,9.779702,81.606835,37.073545,194.240428,1.160841,0.143925,0.001614,21.717,0
102,1666059859.050126,110,122,460,185,0.000000,11,17.162,21.770,7979.589711,0,7638.296570,10.164190,87.823775,43.226371,200.078804,1.209966,0.143898,0.001622,24.175,0
103,1666059859.250126,93,119,454,181,0.000000,11,16.488,20.650,8039.585037,0,7708.135119,9.256138,89.252091,45.290920,187.650768,1.180661,0.144283,0.001624,22.685,0
104,1666059859.450126,107,120,467,188,0.000000,11,16.586,20.924,8114.056588,0,7784.094531,8.063723,86.662063,41.289772,193.946499,1.274143,0.145041,0.001627,23.029,0
105,1666059859.650126,97,116,462,183,0.000000,11,16.321,20.243,8165.853646,0,7846.213061,6.929954,83.033571,47.970867,181.706192,1.258964,0.146494,0.001625,22.289,0
106,1666059859.850126,106,117,473,186,0.000000,11,16.272,20.271,8233.249127,0,7910.412756,7.817803,90.226081,39.677635,185.114853,0.905555,0.148218,0.001626,22.331,0
107,1666059860.050126,97,118,474,187,0.000000,11,14.738,18.662,8293.135000,0,7965.307927,10.432681,85.584581,34.772492,197.037320,1.249952,0.150784,0.001626,21.055,0
108,1666059860.250126,85,119,475,200,0.000000,11,15.775,20.017,8361.077108,0,8024.302608,11.737071,86.093680,40.000903,198.942846,1.357542,0.153743,0.001624,22.080,0
109,1666059860.450126,100,104,488,212,0.000000,11,16.014,20.087,8411.106456,0,8079.507711,14.027927,86.260946,33.835440,197.474432,1.232138,0.156966,0.001623,22.039,0
110,1666059860.650126,119,114,496,216,0.000000,11,14.853,18.786,8480.271774,0,8136.598530,17.049900,85.574529,35.627790,205.421025,0.987179,0.160843,0.001620,20.774,0
111,1666059860.850126,127,121,491,225,0.000000,11,16.536,20.742,8589.042686,0,8199.914895,21.787760,86.362458,34.153683,246.823890,0.918929,0.165226,0.001622,22.794,0
112,1666059861.050126,126,126,488,221,0.000000,11,15.827,19.970,8704.470989,0,8270.759002,26.136185,88.315027,68.231066,251.029710,1.128558,0.170398,0.001623,22.135,0
113,1666059861.250126,136,125,481,223,0.000000,11,16.004,20.191,8780.905432,0,8346.245983,28.325549,91.555366,69.619388,245.159148,1.031873,0.175221,0.001627,22.333,0
114,1666059861.450126,128,135,487,221,0.000000,11,17.392,21.671,8876.964084,0,8430.951792,27.781941,88.813738,81.330378,248.086235,0.869830,0.180456,0.001626,23.918,0
115,1666059861.650126,141,143,483,222,0.000000,11,17.947,22.458,8977.546031,0,8530.817489,24.257746,100.455624,81.891131,240.124042,0.478666,0.185525,0.001626,24.990,0
116,1666059861.850126,138,153,464,214,0.000000,11,18.544,22.823,9059.319071,0,8616.923595,15.144061,120.187419,84.654874,222.409122,0.404916,0.190136,0.001627,25.166,0
117,1666059862.050126,143,156,482,208,0.000000,11,20.490,25.179,9182.430636,0,8680.022541,13.675574,131.967775,94.755775,262.008972,0.713915,0.193015,0.001633,27.763,0
118,1666059862.250126,139,158,488,195,0.000000,11,21.519,26.831,9269.659264,0,8751.610674,12.770396,138.778006,97.003607,269.496580,0.551176,0.194651,0.001633,29.674,0
119,1666059862.450121,153,157,503,191,0.000000,11,21.158,26.664,9362.636427,0,8826.990268,14.808887,149.509192,99.030303,272.297778,0.210547,0.195671,0.001638,29.144,0
120,1666059862.650112,140,164,488,190,0.000000,11,21.482,27.283,9443.232351,0,8910.951843,15.541574,172.944619,81.019429,262.774887,0.225217,0.195930,0.001637,30.055,0
121,1666059862.850105,140,170,494,172,0.000000,11,22.147,28.311,9484.449417,0,8973.157349,18.081004,176.660631,78.076100,238.474334,0.480478,0.195064,0.001633,30.699,0
122,1666059863.050099,141,166,486,157,0.000000,11,24.789,31.330,9595.007188,0,9087.054194,27.389501,178.055194,64.904755,237.603544,0.721182,0.193181,0.001627,33.876,0
123,1666059863.250094,127,161,502,168,0.000000,11,21.273,27.629,9683.364625,0,9194.360699,35.700422,165.952301,51.834643,235.516559,0.699845,0.189770,0.001622,29.966,0
124,1666059863.450089,138,164,499,169,0.000000,11,21.905,28.466,9784.013569,0,9294.368065,36.751516,161.511225,54.222998,237.159765,0.662621,0.183481,0.001613,30.884,0
125,1666059863.650084,144,161,509,168,0.000000,11,22.663,29.229,9839.963887,0,9388.931910,33.649671,149.179094,44.768600,223.434613,0.434110,0.176149,0.001598,31.681,0
126,1666059863.850078,150,169,508,177,0.000000,11,21.205,27.446,9964.792891,0,9514.383860,30.819540,154.522932,48.506565,216.559995,0.243228,0.166775,0.001580,29.817,0
127,1666059864.050071,154,174,517,184,0.000000,11,21.016,27.864,10026.280879,0,9588.780306,26.090219,149.578445,51.080436,210.751474,0.431584,0.156897,0.001564,30.551,0
128,1666059864.250067,155,177,523,182,0.000000,11,21.130,27.526,10125.879262,0,9679.191614,23.060561,144.344992,55.497445,223.784651,0.664477,0.144208,0.001549,29.969,0
129,1666059864.450064,148,176,515,177,0.000000,11,20.873,27.422,10224.135314,0,9780.792078,18.463284,144.602436,53.094027,227.183490,0.861095,0.129722,0.001534,30.499,0
130,1666059864.650064,133,176,524,184,0.000000,11,20.391,26.077,10279.111630,0,9858.422939,11.600981,148.194033,48.516504,212.377174,0.981040,0.114680,0.001525,28.408,0
131,1666059864.850062,132,173,517,188,0.000000,11,21.353,27.411,10334.765545,0,9917.604317,6.734515,147.121548,50.089165,213.215999,0.871109,0.102293,0.001518,29.835,0
132,1666059865.050058,133,167,523,184,0.000000,11,21.367,27.515,10343.910127,0,9948.035003,3.666487,139.706890,47.829201,204.672545,0.966530,0.091089,0.001516,29.924,0
133,1666059865.250058,138,167,528,175,0.000000,11,20.615,26.695,10381.515198,0,9980.404749,2.982598,145.791786,57.640756,194.695308,0.882916,0.081731,0.001513,29.067,0
134,1666059865.450058,139,168,519,163,0.000000,11,21.371,27.605,10403.426367,0,10001.730163,3.613099,144.087882,50.588489,203.406735,0.864082,0.072380,0.001509,29.993,0
135,1666059865.650058,136,175,535,166,0.000000,11,21.811,28.445,10431.973442,0,10037.132719,3.789145,137.967223,48.439131,204.645224,0.857747,0.062907,0.001502,30.868,0
136,1666059865.850058,149,164,533,163,0.000000,11,20.519,27.434,10481.610518,0,10092.926192,4.742886,145.904097,47.282912,190.754432,0.990083,0.054295,0.001501,29.702,0
137,1666059866.050058,133,167,514,156,0.000000,11,20.381,26.494,12388.270969,0,10187.075074,8.962407,1984.643602,44.901042,162.688843,1.194327,0.041231,0.001500,28.743,0
138,1666059866.250058,144,173,508,152,0.000000,8,16.351,22.131,10589.064405,1,10215.873866,7.688796,141.732740,54.883817,168.885186,1.243216,0.040037,0.001502,24.771,0
139,1666059866.450058,131,166,509,145,0.000000,8,17.490,23.609,10636.371600,1,10262.876623,11.409802,141.590743,57.089287,163.405146,1.088230,0.037413,0.001504,26.367,0
140,1666059866.650058,126,170,495,145,0.000000,8,16.396,21.672,10701.570602,1,10338.800924,11.971529,136.284809,48.632661,165.880679,1.516761,0.034541,0.001504,24.004,0
141,1666059866.850058,123,167,487,133,0.000000,7,15.342,20.805,10734.130989,1,10407.498680,8.328617,121.411856,48.835870,148.055966,1.457902,0.032460,0.001498,23.035,0
142,1666059867.050058,129,164,500,132,0.000000,7,17.055,22.762,10761.260953,1,10461.243610,5.110234,114.125597,45.169395,135.612117,1.258293,0.030660,0.001492,25.057,0
143,1666059867.250058,134,159,506,114,0.000000,11,18.711,24.231,10773.179831,0,10497.546862,5.828958,116.010262,54.037010,99.756739,1.177403,0.029811,0.001490,26.441,0
144,1666059867.450058,134,170,513,128,0.000000,6,12.322,17.955,10782.946604,1,10526.165301,5.669511,109.513644,35.355599,106.242550,1.377383,0.030168,0.001491,20.125,0
145,1666059867.650058,141,167,506,116,0.000000,6,12.870,19.242,10783.309766,1,10527.676246,6.899509,110.361163,40.638411,97.734438,1.478302,0.030936,0.001490,21.489,0
146,1666059867.850058,130,164,517,114,0.000000,6,12.510,18.152,10814.118007,1,10564.525007,10.071829,109.915109,25.622455,103.983608,1.441608,0.031900,0.001491,20.198,0
147,1666059868.050058,131,156,507,109,0.000000,4,9.955,15.530,10839.518909,1,10613.872297,12.522792,102.383322,23.099136,87.641362,1.573545,0.032168,0.001492,17.635,0
148,1666059868.250058,136,153,512,105,0.000000,5,11.476,16.792,10887.351120,1,10648.204675,15.467631,108.201697,21.234642,94.242475,1.265095,0.033037,0.001491,18.912,0
149,1666059868.450058,136,153,506,98,0.000000,5,11.161,16.392,10903.452969,1,10679.997129,14.294415,108.157240,20.087073,80.917113,1.282625,0.033957,0.001484,18.756,0
150,1666059868.650058,145,163,497,89,0.000000,4,9.693,14.564,10920.493750,1,10705.327024,12.217673,108.970786,17.200005,76.778262,1.329727,0.034115,0.001482,16.644,0
151,1666059868.850058,125,167,490,99,0.000000,7,14.928,20.351,10919.122619,1,10713.662475,11.975497,95.437550,15.210504,82.836593,1.423323,0.033883,0.001480,22.500,0
152,1666059869.050058,132,159,491,95,0.000000,7,16.768,22.674,10937.258153,1,10724.331092,11.516704,97.260133,24.290651,79.859573,1.355405,0.033257,0.001485,25.212,0
153,1666059869.250058,133,156,506,108,0.000000,5,11.299,16.619,10961.927763,1,10751.693040,11.700435,86.429961,23.524475,88.579852,1.117578,0.033643,0.001482,18.737,0
154,1666059869.450058,137,159,497,107,0.000000,4,10.020,15.162,11013.933326,1,10760.701508,9.976971,101.120583,31.010921,111.123343,1.320707,0.033844,0.001476,17.293,0
