frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
34,1666059839.750118,196,251,0,93,38,1,53,0,252,51.088000,7.712000,59.855000
35,1666059839.850118,176,252,0,99,39,0,57,0,247,51.090000,7.360000,59.396000
36,1666059839.950118,183,247,1,92,37,1,52,0,247,51.200000,7.162000,59.340000
37,1666059840.050118,179,247,0,102,43,0,58,0,246,51.254000,6.909000,59.100000
38,1666059840.150118,189,246,0,105,45,2,59,0,247,51.234000,7.324000,59.549000
39,1666059840.250118,172,247,1,94,43,1,48,0,248,51.246000,7.565000,59.763000
40,1666059840.350118,171,248,3,89,35,0,52,0,248,51.111000,7.492000,59.573000
41,1666059840.450118,156,248,8,91,41,0,49,0,249,51.150000,8.029000,60.133000
42,1666059840.550118,154,249,3,99,45,0,51,0,244,51.138000,7.765000,59.887000
43,1666059840.650118,155,244,0,116,45,0,67,0,248,51.307000,8.327000,60.525000
44,1666059840.750118,146,248,2,111,46,0,63,0,246,51.015000,7.537000,59.543000
45,1666059840.850118,150,246,6,99,38,0,58,0,249,51.499000,8.855000,61.279000
46,1666059840.950118,147,249,1,97,41,0,55,0,250,51.203000,7.817000,59.993000
47,1666059841.050118,155,250,5,95,39,0,55,0,251,51.152000,8.917000,61.008000
48,1666059841.150118,145,251,5,102,47,0,51,0,247,51.054000,8.512000,60.532000
49,1666059841.250118,143,247,3,102,43,2,55,0,248,51.361000,7.545000,59.895000
50,1666059841.350118,152,248,10,103,38,0,62,0,250,51.199000,7.914000,60.085000
51,1666059841.450118,159,250,4,107,46,1,59,0,248,51.226000,7.657000,59.863000
52,1666059841.550112,154,248,3,104,37,1,63,0,248,51.371000,7.606000,59.972000
53,1666059841.650108,152,248,3,94,42,0,51,0,252,51.081000,7.900000,59.896000
54,1666059841.750104,144,252,5,101,48,0,51,0,250,51.072000,7.288000,59.314000
55,1666059841.850101,141,250,3,104,38,1,61,0,246,51.172000,8.611000,60.725000
56,1666059841.950099,158,246,5,107,37,0,66,0,248,51.301000,7.916000,60.181000
57,1666059842.050097,146,248,5,109,42,1,66,0,252,51.172000,8.390000,60.533000
58,1666059842.150096,152,252,6,81,31,0,50,0,251,51.363000,7.786000,60.113000
59,1666059842.250096,147,251,5,82,36,0,45,0,249,51.114000,7.358000,59.433000
60,1666059842.350096,131,249,2,93,43,0,50,0,246,51.095000,7.158000,59.227000
61,1666059842.450097,139,246,3,90,32,0,56,0,249,51.107000,7.626000,59.711000
62,1666059842.550099,141,249,6,83,36,0,45,0,246,51.273000,8.568000,60.807000
63,1666059842.650102,141,246,6,87,34,0,50,0,244,51.216000,8.383000,60.551000
64,1666059842.750104,140,244,1,86,35,0,49,0,249,51.243000,7.403000,59.644000
65,1666059842.850106,152,249,3,76,32,0,42,0,242,51.401000,7.877000,60.241000
66,1666059842.950109,139,242,3,82,22,1,56,0,245,51.068000,7.820000,59.833000
67,1666059843.050112,129,245,7,84,33,0,50,0,252,51.203000,7.767000,59.946000
68,1666059843.150115,137,252,4,94,38,0,53,0,249,51.308000,7.660000,60.003000
69,1666059843.250118,122,249,9,100,42,0,56,0,250,51.149000,7.573000,59.813000
70,1666059843.350121,132,250,10,94,39,0,53,0,254,51.214000,9.693000,62.124000
71,1666059843.450125,145,254,6,89,43,0,46,0,248,51.176000,8.505000,60.769000
72,1666059843.550126,146,248,2,118,51,0,65,0,247,51.466000,8.127000,60.712000
73,1666059843.650126,136,247,11,107,46,0,60,0,250,51.078000,8.130000,60.307000
74,1666059843.750126,143,250,10,102,48,0,53,0,249,51.108000,8.066000,60.170000
75,1666059843.850126,145,249,4,111,55,0,54,0,246,51.040000,8.258000,60.366000
76,1666059843.950126,151,246,5,110,53,1,55,0,249,51.296000,7.423000,59.815000
77,1666059844.050126,153,249,5,104,47,0,54,0,248,51.064000,8.283000,60.410000
78,1666059844.150126,152,248,7,113,48,0,61,0,249,51.207000,8.171000,60.498000
79,1666059844.250126,149,249,6,99,48,0,50,0,251,51.095000,7.463000,59.659000
80,1666059844.350126,141,251,7,104,49,0,53,0,247,51.114000,8.222000,60.455000
81,1666059844.450126,132,247,6,109,41,0,68,0,250,51.141000,8.248000,60.502000
82,1666059844.550126,148,250,4,124,51,0,71,0,251,51.144000,8.452000,60.730000
83,1666059844.650126,148,251,5,114,51,0,62,0,248,51.206000,7.739000,60.058000
84,1666059844.750126,142,248,4,123,53,0,66,0,246,51.157000,7.770000,60.044000
85,1666059844.850126,136,246,8,115,51,0,63,0,252,51.254000,8.269000,60.671000
86,1666059844.950126,158,252,2,116,44,0,70,0,250,51.139000,7.481000,59.740000
87,1666059845.050126,166,250,2,107,46,0,60,0,250,51.158000,8.014000,60.258000
88,1666059845.150126,155,250,7,127,46,1,79,0,252,51.122000,7.911000,60.157000
89,1666059845.250126,160,252,8,121,42,0,77,0,251,51.221000,8.490000,60.832000
90,1666059845.350126,155,251,8,111,42,0,67,0,252,51.148000,8.228000,60.409000
91,1666059845.450126,152,252,5,122,53,0,68,0,250,51.233000,7.359000,59.721000
92,1666059845.550126,151,250,10,120,49,0,69,0,251,51.339000,7.913000,60.390000
93,1666059845.650126,148,251,5,117,62,0,53,0,250,51.007000,7.665000,59.766000
94,1666059845.750126,146,250,4,116,55,0,59,0,247,51.128000,7.467000,59.728000
95,1666059845.850126,147,247,9,101,41,0,58,0,252,51.054000,7.622000,59.791000
96,1666059845.950126,156,252,5,117,52,0,64,0,248,51.335000,7.901000,60.379000
97,1666059846.050126,145,248,10,123,54,0,68,0,253,51.246000,8.456000,60.820000
98,1666059846.150126,146,253,5,105,43,0,61,0,254,51.165000,7.634000,59.944000
99,1666059846.250126,155,254,5,103,43,0,58,0,252,51.095000,7.812000,60.019000
100,1666059846.350134,154,252,2,104,44,0,58,0,246,51.125000,8.274000,60.531000
101,1666059846.450141,156,246,8,103,54,1,46,0,249,51.062000,9.386000,61.578000
102,1666059846.550146,152,249,10,112,43,0,67,0,247,51.134000,8.760000,61.054000
103,1666059846.650151,136,247,6,97,49,0,44,0,248,51.173000,8.518000,60.794000
104,1666059846.750155,146,248,8,101,38,0,59,0,246,51.179000,7.551000,59.851000
105,1666059846.850158,131,246,16,100,42,1,56,0,250,51.229000,8.183000,60.517000
106,1666059846.950161,137,250,16,102,31,0,69,0,253,51.127000,8.896000,61.157000
107,1666059847.050163,140,253,9,104,42,0,61,0,250,51.124000,8.241000,60.414000
108,1666059847.150165,139,250,7,110,40,0,69,0,254,51.066000,7.415000,59.616000
109,1666059847.250167,142,254,6,105,50,0,53,0,251,51.165000,8.409000,60.664000
110,1666059847.350168,147,251,11,106,41,0,64,0,254,51.217000,8.930000,61.293000
111,1666059847.450169,126,254,15,119,54,0,65,0,251,51.185000,7.696000,60.010000
112,1666059847.550169,149,251,9,119,45,0,73,0,254,51.275000,9.448000,61.833000
113,1666059847.650169,133,254,16,108,51,0,57,0,250,51.050000,8.573000,60.726000
114,1666059847.750168,155,250,3,105,37,0,68,0,251,51.165000,8.068000,60.347000
115,1666059847.850167,147,251,0,109,46,0,61,0,251,51.089000,8.467000,60.687000
116,1666059847.950166,144,251,5,104,40,0,63,0,252,51.232000,8.232000,60.595000
117,1666059848.050164,136,252,8,98,42,0,55,0,254,51.211000,8.748000,61.089000
118,1666059848.150162,130,254,8,95,49,0,46,0,255,51.201000,7.798000,60.192000
119,1666059848.250159,123,255,6,96,47,1,47,0,250,51.231000,7.718000,60.066000
120,1666059848.350157,132,250,1,96,29,1,66,0,254,51.210000,7.765000,60.097000
121,1666059848.450158,142,254,9,105,61,0,44,0,256,51.143000,7.982000,60.245000
122,1666059848.550158,146,256,4,111,35,0,76,0,253,51.122000,8.291000,60.556000
123,1666059848.650158,148,253,5,104,52,0,52,0,251,51.329000,8.313000,60.832000
124,1666059848.750149,145,251,8,113,43,0,70,0,255,51.227000,8.685000,61.057000
125,1666059848.850143,160,255,3,115,62,0,53,0,253,51.209000,7.409000,59.659000
126,1666059848.950137,171,253,5,102,48,0,52,0,254,51.126000,9.645000,62.015000
127,1666059849.050133,155,254,4,108,61,0,47,0,255,51.087000,7.329000,59.576000
128,1666059849.150129,155,255,6,112,48,0,64,0,254,51.135000,9.386000,61.683000
129,1666059849.250125,143,254,5,118,42,1,74,0,255,51.191000,7.851000,60.180000
130,1666059849.350121,146,255,5,118,47,0,70,0,255,51.378000,8.478000,60.978000
131,1666059849.450119,151,255,3,122,59,1,63,0,256,51.146000,8.993000,61.231000
132,1666059849.550116,144,256,3,105,51,0,54,0,255,51.444000,8.390000,61.008000
133,1666059849.650113,144,255,3,107,50,0,57,0,254,51.061000,9.525000,61.838000
134,1666059849.750111,160,254,1,112,54,0,58,0,256,51.076000,7.696000,59.923000
135,1666059849.850108,159,256,5,119,51,1,68,0,255,51.122000,8.103000,60.270000
136,1666059849.950106,157,255,2,109,44,0,65,0,255,51.152000,8.349000,60.857000
137,1666059850.050103,162,255,1,107,43,1,64,0,255,51.244000,7.903000,60.268000
138,1666059850.150101,147,255,4,121,37,1,83,0,255,51.286000,7.839000,60.264000
139,1666059850.250099,150,255,3,106,45,1,60,0,253,51.354000,8.887000,61.316000
140,1666059850.350096,153,253,4,95,39,0,56,0,255,51.057000,8.755000,60.956000
141,1666059850.450095,149,255,5,117,39,1,78,0,256,51.136000,7.347000,59.590000
142,1666059850.550092,145,256,8,101,32,0,69,0,252,51.086000,8.547000,60.756000
143,1666059850.650091,143,252,5,108,49,0,59,0,256,51.349000,7.728000,60.273000
144,1666059850.750091,134,256,4,104,33,0,70,0,253,51.515000,7.306000,59.951000
145,1666059850.850091,143,253,3,103,32,0,71,0,252,51.344000,8.864000,61.337000
146,1666059850.950091,149,252,3,103,28,0,75,0,253,51.125000,7.636000,59.963000
147,1666059851.050091,150,253,5,104,49,1,54,0,254,51.151000,7.941000,60.224000
148,1666059851.150091,144,254,5,96,29,0,67,0,255,51.132000,8.308000,60.573000
149,1666059851.250091,138,255,2,105,52,1,52,0,252,51.101000,7.874000,60.095000
150,1666059851.350091,141,252,6,99,30,1,68,0,249,51.344000,8.142000,60.614000
151,1666059851.450091,137,249,3,97,35,1,61,0,249,51.401000,8.636000,61.165000
152,1666059851.550091,139,249,6,103,34,0,69,0,252,51.478000,7.747000,60.373000
153,1666059851.650091,141,252,7,108,24,0,84,0,253,51.124000,7.522000,59.723000
154,1666059851.750091,143,253,1,107,30,0,77,0,252,51.165000,7.254000,59.590000
155,1666059851.850091,118,252,5,112,40,0,72,0,251,51.134000,7.637000,59.878000
156,1666059851.950093,127,251,11,102,33,0,69,0,254,51.360000,7.393000,59.893000
157,1666059852.050097,137,254,7,96,35,0,61,0,253,51.163000,7.362000,59.636000
158,1666059852.150102,131,253,7,92,43,0,49,0,255,51.281000,8.618000,61.064000
159,1666059852.250105,126,255,7,89,37,0,52,0,254,51.437000,8.727000,61.407000
160,1666059852.350109,126,254,7,94,34,0,60,0,253,51.138000,8.905000,61.203000
161,1666059852.450113,132,253,9,88,39,0,49,0,251,51.161000,8.531000,60.823000
162,1666059852.550117,128,251,6,98,46,0,52,0,254,51.120000,8.005000,60.265000
163,1666059852.650120,139,254,4,109,49,0,60,0,255,51.418000,7.365000,60.026000
164,1666059852.750124,139,255,5,98,46,0,52,0,252,51.200000,8.417000,60.757000
165,1666059852.850127,136,252,5,96,46,0,50,0,255,51.208000,8.554000,60.899000
166,1666059852.950130,136,255,2,89,41,0,48,0,253,51.089000,7.785000,60.116000
167,1666059853.050133,136,253,1,105,51,0,54,0,254,51.203000,8.054000,60.374000
168,1666059853.150135,141,254,4,104,51,0,53,0,253,51.108000,7.590000,59.864000
169,1666059853.250136,120,253,4,88,50,0,38,0,253,51.173000,9.351000,61.689000
170,1666059853.350137,126,253,4,91,36,0,55,0,253,51.182000,8.995000,61.328000
171,1666059853.450137,120,253,3,104,43,0,61,0,249,51.173000,7.285000,59.582000
172,1666059853.550137,119,249,16,107,40,0,67,0,254,51.399000,9.871000,62.439000
173,1666059853.650135,134,254,8,102,34,0,68,0,252,51.479000,7.961000,60.684000
174,1666059853.750132,144,252,3,108,36,0,72,0,251,51.391000,8.586000,60.983000
175,1666059853.850128,138,251,7,112,33,0,79,0,252,51.406000,7.495000,59.896000
176,1666059853.950126,148,252,8,114,31,0,82,0,251,51.374000,7.332000,59.807000
177,1666059854.050126,146,251,6,124,40,1,81,0,250,53.013000,8.469000,62.467000
178,1666059854.150126,143,250,10,116,34,0,82,0,250,51.191000,8.773000,60.995000
179,1666059854.250126,147,250,11,111,47,0,64,0,252,51.446000,7.581000,59.986000
180,1666059854.350126,148,252,7,112,44,0,68,0,250,51.111000,8.142000,60.268000
181,1666059854.450126,140,250,4,105,44,0,59,0,249,51.220000,7.346000,59.550000
182,1666059854.550126,145,249,5,117,37,0,80,0,251,51.143000,8.030000,60.194000
183,1666059854.650126,134,251,10,110,30,0,76,0,247,51.342000,8.561000,60.901000
184,1666059854.750126,139,247,6,112,43,0,69,0,253,51.275000,8.407000,60.711000
185,1666059854.850126,144,253,2,107,40,0,67,0,249,51.211000,7.732000,59.909000
186,1666059854.950126,141,249,1,103,45,0,58,0,250,51.113000,8.616000,60.754000
187,1666059855.050126,138,250,4,112,57,0,52,0,246,51.288000,7.343000,59.629000
188,1666059855.150126,125,246,3,114,45,0,65,0,248,51.201000,7.293000,59.503000
189,1666059855.250126,144,248,2,113,44,0,67,0,250,51.231000,8.085000,60.329000
190,1666059855.350126,141,250,3,102,39,0,61,0,250,51.264000,7.267000,59.545000
191,1666059855.450126,130,250,3,112,45,0,67,0,254,51.408000,7.932000,60.365000
192,1666059855.550126,139,254,2,116,38,0,76,0,251,51.271000,7.316000,59.589000
193,1666059855.650126,130,251,1,100,38,0,60,0,250,51.307000,8.192000,60.481000
194,1666059855.750126,135,250,4,108,36,0,72,0,253,51.195000,7.407000,59.614000
195,1666059855.850126,141,253,6,121,47,0,72,0,248,51.252000,8.098000,60.368000
196,1666059855.950126,137,248,6,108,32,0,74,0,251,51.181000,7.863000,60.068000
197,1666059856.050126,131,251,12,102,43,0,57,0,254,51.105000,9.687000,61.778000
198,1666059856.150126,144,254,4,107,47,0,58,0,252,51.313000,7.447000,59.773000
199,1666059856.250126,134,252,3,114,44,0,68,0,251,51.209000,7.669000,59.877000
200,1666059856.350126,161,251,5,106,46,0,59,0,251,51.158000,8.090000,60.270000
201,1666059856.450126,137,251,5,109,41,0,67,0,253,51.185000,8.617000,60.807000
202,1666059856.550126,139,253,5,108,47,0,61,0,252,51.154000,10.596000,62.768000
203,1666059856.650126,142,252,9,109,45,0,63,0,253,51.261000,8.481000,60.724000
204,1666059856.750126,145,253,5,94,31,0,60,0,248,51.162000,7.429000,59.608000
205,1666059856.850126,138,248,4,103,27,0,74,0,252,51.197000,7.516000,59.683000
206,1666059856.950126,133,252,5,99,45,0,52,0,253,51.056000,8.652000,60.732000
207,1666059857.050126,126,253,8,106,29,0,73,0,251,51.172000,7.946000,60.083000
208,1666059857.150126,127,251,5,97,39,0,55,0,252,51.126000,7.684000,59.832000
209,1666059857.250126,140,252,5,99,37,0,60,0,252,51.079000,7.488000,59.546000
210,1666059857.350126,148,252,2,98,39,0,56,0,250,51.269000,7.280000,59.567000
211,1666059857.450126,131,250,3,95,29,0,64,0,250,51.167000,7.625000,59.763000
212,1666059857.550126,146,250,4,98,49,0,46,0,250,51.274000,7.918000,60.269000
213,1666059857.650126,139,250,6,106,52,0,51,0,250,51.070000,7.981000,60.071000
214,1666059857.750126,143,250,3,108,27,0,77,0,251,51.055000,7.928000,60.001000
215,1666059857.850126,135,251,10,114,38,0,74,0,252,51.037000,8.010000,60.042000
216,1666059857.950126,135,252,3,96,42,0,53,0,254,51.104000,8.125000,60.270000
217,1666059858.050126,144,254,2,106,36,0,69,0,253,51.194000,7.572000,59.770000
218,1666059858.150126,144,253,2,103,34,0,66,0,251,51.271000,8.228000,60.508000
219,1666059858.250126,145,251,3,113,34,0,76,0,250,51.157000,9.223000,61.356000
220,1666059858.350126,139,250,4,107,33,0,74,0,253,51.098000,8.192000,60.299000
221,1666059858.450126,149,253,3,100,29,0,66,0,249,51.046000,8.214000,60.215000
222,1666059858.550126,135,249,6,104,30,0,72,0,251,51.246000,8.274000,60.514000
223,1666059858.650126,138,251,4,102,34,0,65,0,245,51.207000,8.237000,60.423000
224,1666059858.750126,139,245,2,101,41,0,57,0,250,51.329000,7.731000,60.070000
225,1666059858.850126,139,250,5,104,22,0,79,0,247,51.278000,9.806000,62.064000
226,1666059858.950126,149,247,5,108,24,0,81,0,248,51.155000,7.587000,59.749000
227,1666059859.050126,148,248,4,99,48,0,51,0,249,51.225000,8.259000,60.489000
228,1666059859.150126,125,249,9,87,24,1,62,0,250,51.105000,8.529000,60.658000
229,1666059859.250126,133,250,7,92,31,0,61,0,249,51.115000,7.699000,59.787000
230,1666059859.350126,146,249,4,92,39,0,51,0,249,51.145000,8.830000,60.971000
231,1666059859.450126,148,249,3,108,40,0,66,0,250,51.079000,8.051000,60.135000
232,1666059859.550126,138,250,1,101,32,0,65,0,246,51.245000,8.020000,60.276000
233,1666059859.650126,142,246,10,115,39,0,76,0,249,51.178000,9.203000,61.526000
234,1666059859.750126,151,249,11,119,41,0,74,0,247,51.141000,8.331000,60.637000
235,1666059859.850126,133,247,23,110,41,0,66,0,244,51.214000,9.334000,61.679000
236,1666059859.950126,140,244,5,103,24,1,78,0,250,51.141000,8.491000,60.771000
237,1666059860.050126,137,250,5,103,40,0,63,0,251,51.193000,8.318000,60.618000
238,1666059860.150126,128,251,12,97,31,0,63,0,246,51.167000,7.518000,59.830000
239,1666059860.250126,127,246,4,101,49,0,49,0,246,51.198000,7.944000,60.245000
240,1666059860.350126,144,246,7,92,32,0,59,0,253,51.161000,8.222000,60.483000
241,1666059860.450126,135,253,6,114,44,0,69,0,252,51.126000,9.305000,61.564000
242,1666059860.550126,151,252,4,118,46,0,68,0,250,51.141000,7.963000,60.264000
243,1666059860.650126,158,250,1,126,46,0,77,0,250,51.294000,7.142000,59.550000
244,1666059860.750126,163,250,4,119,32,0,87,0,251,51.100000,7.952000,60.172000
245,1666059860.850126,165,251,4,124,60,0,62,0,250,51.278000,7.811000,60.234000
246,1666059860.950126,157,250,4,117,40,0,76,0,254,51.130000,7.892000,60.158000
247,1666059861.050126,160,254,0,119,42,0,77,0,250,51.083000,8.321000,60.524000
248,1666059861.150126,166,250,2,125,48,0,77,0,253,51.103000,7.708000,59.955000
249,1666059861.250126,168,253,2,127,33,0,94,0,252,51.219000,7.771000,60.079000
250,1666059861.350126,166,252,0,130,54,0,74,0,253,51.242000,7.713000,60.118000
251,1666059861.450126,163,253,0,131,32,1,95,0,250,51.227000,7.756000,60.092000
252,1666059861.550126,169,250,1,130,39,0,90,0,254,51.340000,8.356000,60.864000
253,1666059861.650126,177,254,0,129,42,0,86,0,254,51.105000,7.660000,59.878000
254,1666059861.750126,177,254,0,142,45,0,96,0,252,51.072000,7.420000,59.529000
255,1666059861.850126,173,252,2,123,36,0,85,0,252,51.094000,7.494000,59.547000
256,1666059861.950126,180,252,3,122,50,0,71,0,254,51.118000,7.497000,59.613000
257,1666059862.050126,172,254,1,116,40,0,75,0,250,51.116000,7.349000,59.461000
258,1666059862.150126,162,250,3,125,35,0,89,0,253,51.143000,7.507000,59.651000
259,1666059862.250126,171,253,1,117,45,0,72,0,250,51.289000,7.759000,60.073000
260,1666059862.350126,181,250,0,112,39,0,73,0,254,50.971000,7.223000,59.215000
261,1666059862.450121,188,254,0,105,33,0,72,0,253,51.061000,7.296000,59.361000
262,1666059862.550116,175,253,0,116,41,0,74,0,251,51.060000,7.119000,59.204000
263,1666059862.650112,175,251,0,133,42,0,88,0,250,51.200000,7.445000,59.717000
264,1666059862.750108,178,250,1,119,35,0,83,0,252,51.141000,7.545000,59.712000
265,1666059862.850105,169,252,0,122,33,0,87,0,248,51.205000,7.574000,59.761000
266,1666059862.950102,181,248,0,127,33,0,92,0,252,51.108000,7.870000,59.997000
267,1666059863.050099,183,252,0,127,34,0,93,0,253,51.064000,7.643000,59.729000
268,1666059863.150097,164,253,3,120,31,0,87,0,252,50.980000,7.767000,59.797000
269,1666059863.250094,165,252,6,119,45,1,73,0,250,51.026000,7.579000,59.618000
270,1666059863.350091,174,250,2,115,26,0,89,0,255,51.211000,7.802000,60.033000
271,1666059863.450089,184,255,1,127,39,0,88,0,255,51.127000,7.594000,59.712000
272,1666059863.550086,177,255,0,111,29,0,81,0,252,51.264000,7.664000,59.957000
273,1666059863.650084,178,252,0,121,32,0,87,0,252,51.007000,7.174000,59.163000
274,1666059863.750081,183,252,0,124,43,0,77,0,245,51.053000,7.039000,59.110000
275,1666059863.850078,182,245,0,119,38,0,78,0,249,51.081000,6.792000,58.860000
276,1666059863.950075,180,249,0,108,35,0,72,0,254,51.192000,6.851000,59.058000
277,1666059864.050071,193,254,0,122,38,0,83,0,253,51.216000,7.187000,59.391000
278,1666059864.150069,194,253,0,124,38,0,84,0,250,51.145000,7.335000,59.506000
279,1666059864.250067,186,250,0,120,41,0,78,0,250,51.224000,7.678000,59.917000
280,1666059864.350065,193,250,1,126,35,0,89,0,252,51.032000,7.391000,59.440000
281,1666059864.450064,180,252,0,122,37,0,84,0,252,50.987000,6.923000,58.911000
282,1666059864.550064,178,252,2,130,27,0,102,0,251,50.993000,7.656000,59.681000
283,1666059864.650064,165,251,2,126,34,0,92,0,252,51.133000,8.254000,60.407000
284,1666059864.750064,165,252,2,126,46,0,79,0,254,51.081000,7.760000,59.878000
285,1666059864.850062,186,254,2,115,37,0,77,0,255,51.060000,8.070000,60.130000
286,1666059864.950060,174,255,2,131,27,0,103,0,255,50.967000,8.410000,60.442000
287,1666059865.050058,174,255,3,129,20,0,109,0,255,51.052000,7.931000,59.970000
288,1666059865.150058,177,255,1,128,32,0,96,0,256,51.035000,7.418000,59.467000
289,1666059865.250058,172,256,2,121,35,0,86,0,254,50.974000,7.302000,59.259000
290,1666059865.350058,182,254,1,121,16,0,103,0,254,51.407000,7.376000,59.796000
291,1666059865.450058,176,254,2,126,9,0,114,0,251,51.304000,7.611000,59.878000
292,1666059865.550058,167,251,11,130,18,0,111,0,253,51.114000,7.999000,60.136000
293,1666059865.650058,177,253,2,134,28,0,106,0,255,50.969000,7.570000,59.524000
294,1666059865.750058,188,255,1,140,47,0,93,0,256,51.020000,7.292000,59.329000
295,1666059865.850058,185,256,3,128,22,0,105,0,255,51.043000,7.728000,59.770000
296,1666059865.950058,175,255,2,132,20,0,111,0,254,51.056000,7.447000,59.646000
297,1666059866.050058,172,254,1,125,24,0,100,0,250,51.285000,7.510000,59.889000
298,1666059866.150058,181,250,3,134,17,0,111,0,248,51.204000,7.736000,60.065000
299,1666059866.250058,181,248,3,137,29,0,106,0,252,51.249000,8.025000,60.357000
300,1666059866.350058,168,252,5,129,20,0,106,0,252,51.052000,8.219000,60.479000
301,1666059866.450058,174,252,6,127,26,0,98,0,250,51.056000,7.726000,59.863000
302,1666059866.550058,167,250,2,121,18,0,97,0,247,51.115000,8.996000,61.285000
303,1666059866.650058,162,247,3,127,29,0,94,0,249,51.087000,7.473000,59.689000
304,1666059866.750058,167,249,2,124,21,0,100,0,250,51.264000,7.421000,59.698000
305,1666059866.850058,151,250,6,124,13,0,107,0,250,51.114000,7.471000,59.543000
306,1666059866.950058,173,250,4,116,13,1,98,0,251,51.300000,8.971000,61.253000
307,1666059867.050058,164,251,4,113,14,0,98,0,253,51.073000,7.858000,59.891000
308,1666059867.150058,170,253,0,117,14,0,103,0,254,51.064000,7.283000,59.343000
309,1666059867.250058,171,254,2,127,15,0,110,0,252,51.112000,7.336000,59.448000
310,1666059867.350058,177,252,1,119,8,0,110,0,255,51.161000,8.292000,60.495000
311,1666059867.450058,170,255,4,125,25,0,98,0,252,51.215000,7.678000,59.856000
312,1666059867.550058,181,252,5,126,19,0,105,0,252,51.212000,7.645000,59.864000
313,1666059867.650058,172,252,1,120,8,0,110,0,252,51.233000,8.425000,60.637000
314,1666059867.750058,167,252,5,121,14,0,105,0,248,51.138000,9.781000,61.924000
315,1666059867.850058,168,248,6,127,13,0,113,0,250,51.148000,7.956000,60.083000
316,1666059867.950058,174,250,0,130,14,1,113,0,251,51.068000,7.389000,59.475000
317,1666059868.050058,165,251,3,115,9,0,105,0,253,51.160000,8.310000,60.472000
318,1666059868.150058,172,253,1,117,16,0,100,0,252,51.136000,8.249000,60.371000
319,1666059868.250058,178,252,1,117,19,0,97,0,252,51.298000,8.041000,60.341000
