frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
22,1609059676.077764,253,255,343,0,7.345599,10,42.906,42.907,2586.924486,0,1337.079005,558.669844,687.788328,0.000000,0.000000,0.774924,0.426835,0.007843,46.101,0
23,1609059676.277727,248,253,342,0,8.056334,11,44.910,44.911,2592.563339,0,1339.090400,557.117690,693.024386,0.000000,0.000000,0.794511,0.457075,0.007770,47.879,0
24,1609059676.477821,247,253,347,0,8.735673,11,44.888,44.889,2585.684390,0,1340.730001,553.363027,688.340139,0.000000,0.000000,0.784600,0.489766,0.007806,47.823,0
25,1609059676.677830,248,253,345,0,11.292425,9,37.099,53.920,2582.425076,0,1338.332016,554.225546,686.594719,0.000000,0.000000,0.778905,0.515333,0.007833,56.506,0
26,1609059676.877940,252,246,347,0,3.367619,11,45.031,47.201,2810.429887,0,1331.037051,703.128332,772.639982,0.000000,0.000000,0.788574,0.552637,0.007729,49.958,0
27,1609059677.078035,246,245,355,0,7.756168,11,45.197,45.198,2723.626544,0,1330.205665,693.450268,696.338790,0.000000,0.000000,0.821955,0.590558,0.007738,48.142,0
28,1609059677.278126,251,241,354,0,7.900551,11,44.566,44.567,2724.344360,0,1326.933772,692.644935,701.039287,0.000000,0.000000,0.838678,0.621736,0.007789,47.863,0
29,1609059677.478114,249,243,354,0,9.415286,9,36.395,52.463,2700.641536,0,1326.090751,694.759582,675.939263,0.000000,0.000000,0.861958,0.642523,0.007796,54.958,0
30,1609059677.678245,249,241,357,0,2.460751,11,44.926,47.522,2700.287978,0,1783.139305,278.502288,634.848028,0.000000,0.000000,0.886438,0.666988,0.007892,50.331,0
31,1609059677.878276,248,239,361,0,4.374901,11,44.150,44.150,2679.914370,0,1779.267489,278.361487,618.476172,0.000000,0.000000,0.883512,0.686016,0.007888,47.034,0
32,1609059678.078341,247,259,357,0,9.521455,9,36.979,52.041,2702.908704,0,1790.982893,278.936023,629.193748,0.000000,0.000000,0.865133,0.692775,0.007993,54.655,0
33,1609059678.278370,253,257,361,0,3.743435,10,43.188,45.386,2876.765551,0,1969.289023,206.089484,696.675154,0.000000,0.000000,0.829428,0.699973,0.007931,48.253,0
34,1609059678.478422,249,256,366,0,6.052597,11,46.363,46.364,2833.534105,0,1951.844155,215.161305,661.978735,0.000000,0.000000,0.801084,0.710747,0.007731,49.262,0
35,1609059678.678505,248,254,366,0,7.774506,11,45.281,45.282,2825.567323,0,1943.469933,204.261513,673.223572,0.000000,0.000000,0.803028,0.727052,0.007770,48.874,0
36,1609059678.878568,246,262,362,0,14.302794,9,37.167,51.511,2785.605713,0,1943.487585,195.328533,642.087924,0.000000,0.000000,0.823391,0.738102,0.007903,54.186,0
37,1609059679.078609,249,259,366,0,3.216558,11,46.132,48.395,2764.755337,0,2026.574049,115.036296,619.217848,0.000000,0.000000,0.821316,0.744204,0.007991,51.303,0
38,1609059679.278681,249,258,372,0,7.349652,10,42.584,42.585,2782.965181,0,2033.398538,119.936442,626.004105,0.000000,0.000000,0.795708,0.746393,0.008051,45.520,0
39,1609059679.478743,249,265,367,0,13.645924,9,35.836,51.323,2783.346236,0,2036.167087,123.215713,620.476692,0.000000,0.000000,0.734311,0.748793,0.007996,53.967,0
40,1609059679.678798,251,260,368,0,3.962020,10,42.616,44.868,2824.069267,0,2016.805873,147.338707,656.783660,0.000000,0.000000,0.681832,0.754298,0.008023,48.225,0
41,1609059679.878862,248,260,377,0,6.224431,11,46.285,46.286,2755.354848,0,2008.089812,142.345908,601.508875,0.000000,0.000000,0.658724,0.764430,0.008005,49.284,0
42,1609059680.078969,250,260,378,0,9.162531,10,42.682,42.682,2768.590779,0,2010.208305,143.898967,611.051799,0.000000,0.000000,0.639305,0.772717,0.008033,45.654,0
43,1609059680.279028,255,257,369,0,11.821432,9,38.202,55.014,2782.174906,0,2010.314287,144.617937,623.816267,0.000000,0.000000,0.627134,0.779019,0.008029,57.700,0
44,1609059680.479091,250,254,367,0,3.537421,11,45.593,47.956,2789.540972,0,2014.912768,129.894082,641.587666,0.000000,0.000000,0.613961,0.786048,0.007993,50.872,0
45,1609059680.679211,246,253,376,0,5.434256,11,44.814,44.814,2758.875685,0,2013.398420,126.875636,615.321744,0.000000,0.000000,0.601573,0.790092,0.008011,47.810,0
46,1609059680.879232,253,252,378,0,8.288947,11,45.441,45.442,2770.698021,0,2013.961335,127.381997,626.054376,0.000000,0.000000,0.575629,0.791229,0.008022,48.747,0
47,1609059681.079292,253,254,370,0,11.254519,8,34.778,50.041,2783.419976,0,2017.480202,126.274924,636.352792,0.000000,0.000000,0.529752,0.790407,0.008010,52.663,0
48,1609059681.279383,248,253,370,0,2.947827,11,44.611,46.828,2821.476101,0,2035.673272,131.291330,651.409664,0.000000,0.000000,0.503184,0.788924,0.007986,50.762,0
49,1609059681.479384,253,251,376,0,6.097227,10,43.587,43.588,2801.308609,0,2030.120793,132.428760,635.672678,0.000000,0.000000,0.470351,0.783718,0.007952,46.600,0
50,1609059681.679527,254,250,376,0,7.946193,10,42.645,42.646,2791.502376,0,2032.905346,131.833128,623.687342,0.000000,0.000000,0.444393,0.775838,0.007933,45.943,0
51,1609059681.879609,253,259,349,0,11.285263,9,36.646,51.227,2803.035486,0,2034.347546,136.840642,629.003978,0.000000,0.000000,0.444960,0.764043,0.007913,53.954,0
52,1609059682.079490,253,257,345,0,3.568869,10,43.466,45.647,2887.420812,0,2065.848146,134.923120,684.114597,0.000000,0.000000,0.458127,0.750157,0.007893,48.892,0
53,1609059682.279661,252,254,347,0,5.420786,10,42.733,42.733,2866.687823,0,2064.349793,133.802788,666.066081,0.000000,0.000000,0.485526,0.731783,0.007907,46.623,0
54,1609059682.479705,251,253,351,0,8.349073,11,45.640,45.640,2859.112887,0,2065.557275,136.742041,654.397207,0.000000,0.000000,0.526895,0.709142,0.007923,48.996,0
55,1609059682.679761,252,256,339,0,10.476112,8,35.127,49.728,2866.622893,0,2065.344769,132.421136,666.395254,0.000000,0.000000,0.555302,0.695111,0.007952,52.370,0
56,1609059682.879871,248,255,341,0,4.162090,10,42.733,45.571,2864.984262,0,2100.685521,120.169170,641.790054,0.000000,0.000000,0.557071,0.683135,0.007971,48.436,0
57,1609059683.079926,252,251,348,0,6.291886,10,43.020,43.020,2869.043963,0,2098.366675,120.595739,647.713841,0.000000,0.000000,0.547725,0.671963,0.007937,46.112,0
58,1609059683.279993,251,249,350,0,7.136502,10,43.184,43.184,2852.009835,0,2096.035455,123.545438,630.017540,0.000000,0.000000,0.543984,0.661080,0.007921,46.728,0
59,1609059683.480061,250,248,355,0,9.200754,10,43.461,43.462,2851.349853,0,2096.452059,123.801696,628.694074,0.000000,0.000000,0.536858,0.650971,0.007915,46.432,0
60,1609059683.680365,255,253,348,0,13.246277,8,34.704,51.328,2872.661191,0,2099.724578,120.523766,650.026531,0.000000,0.000000,0.545344,0.644683,0.007931,53.957,0
61,1609059683.880174,250,247,344,0,2.079740,7,33.755,36.758,2894.821191,1,2109.795694,127.386247,655.347072,0.000000,0.000000,0.556226,0.641163,0.007939,39.626,0
62,1609059684.080220,248,247,354,0,5.489170,4,21.828,21.829,2839.544843,1,2110.889930,128.289196,598.055221,0.000000,0.000000,0.546903,0.639167,0.007946,24.837,0
63,1609059684.280241,254,247,357,0,8.789201,4,21.782,21.782,2869.197179,1,2113.213877,134.849275,618.800425,0.000000,0.000000,0.534948,0.637046,0.007911,25.180,0
64,1609059684.480352,252,246,335,0,13.077710,10,27.751,44.910,2894.832152,1,2113.934330,137.224464,641.365151,0.000000,0.000000,0.545685,0.635693,0.007850,47.605,0
65,1609059684.680545,248,242,335,0,4.142536,8,37.640,40.015,2950.336633,1,2133.600290,153.025958,661.549157,0.000000,0.000000,0.585096,0.635230,0.007837,43.324,0
66,1609059684.880585,245,242,346,0,7.672407,6,30.085,30.086,2897.423584,1,2132.393864,152.502322,610.404517,0.000000,0.000000,0.638516,0.634440,0.007879,33.492,0
67,1609059685.080581,251,249,336,0,10.833117,4,22.359,39.772,2915.204489,1,2131.390519,151.681117,629.982630,0.000000,0.000000,0.694299,0.633306,0.007896,42.484,0
68,1609059685.280608,247,248,340,0,3.186939,10,42.915,45.272,2926.401679,0,2124.829075,179.166385,620.512046,0.000000,0.000000,0.746151,0.629167,0.007911,48.217,0
69,1609059685.480676,250,246,348,0,6.052746,10,43.959,43.960,2935.097176,0,2128.807371,180.908024,623.502889,0.000000,0.000000,0.774931,0.621607,0.007966,46.983,0
70,1609059685.680678,253,251,339,0,10.559123,9,38.160,56.804,2968.972542,0,2134.055852,183.148250,649.913568,0.000000,0.000000,0.764287,0.614739,0.007950,59.550,0
71,1609059685.880972,253,249,335,0,4.231397,10,43.610,46.022,3066.306073,0,2265.614441,119.083331,679.888735,0.000000,0.000000,0.762718,0.616427,0.007930,50.173,0
72,1609059686.080857,240,244,336,0,6.776925,10,44.317,44.318,3145.502062,0,2260.902762,121.915936,760.601446,0.000000,0.000000,0.783439,0.630001,0.007925,47.335,0
73,1609059686.281069,242,252,330,0,19.061192,4,21.853,41.442,3113.929585,1,2258.492199,122.704301,730.879411,0.000000,0.000000,0.784026,0.629864,0.007961,44.209,0
74,1609059686.481027,247,250,321,0,20.016766,8,34.838,57.007,3367.624253,0,2330.415428,164.365336,871.170643,0.000000,0.000000,0.815374,0.627028,0.007994,59.586,0
75,1609059686.681054,242,248,330,0,3.854889,10,44.203,46.743,3405.846157,0,2395.340450,229.611143,779.416598,0.000000,0.000000,0.863483,0.625166,0.008033,49.964,0
76,1609059686.881015,244,248,338,0,8.192333,10,44.826,44.827,3316.099927,0,2367.262375,212.082569,735.280052,0.000000,0.000000,0.878722,0.630603,0.008007,48.038,0
77,1609059687.081371,251,251,339,0,15.192187,8,35.321,55.207,3335.322299,0,2366.359558,218.459164,749.019128,0.000000,0.000000,0.948448,0.637519,0.008011,57.975,0
78,1609059687.281297,252,246,337,0,6.038610,10,43.988,46.434,3553.448803,0,2415.217205,289.064576,847.740350,0.000000,0.000000,1.044978,0.651691,0.008066,49.950,0
79,1609059687.481249,237,241,320,0,10.246141,8,35.245,55.579,3710.466627,0,2431.267141,320.797045,956.881681,0.000000,0.000000,1.062359,0.669320,0.008077,58.493,0
80,1609059687.681285,242,243,317,0,15.360374,8,34.644,55.766,3691.145792,0,2517.259992,378.712332,793.627796,0.000000,0.000000,1.031298,0.681731,0.008079,58.774,0
81,1609059687.881448,241,235,314,0,10.602053,6,30.695,51.534,3708.388324,1,2568.230799,433.870976,704.806025,0.000000,0.000000,0.992023,0.681399,0.008065,54.322,0
82,1609059688.081455,247,233,321,0,6.288085,10,44.047,47.457,3780.737324,0,2631.521064,504.478940,643.462476,0.000000,0.000000,0.958861,0.663941,0.008034,50.356,0
83,1609059688.281544,245,238,311,0,14.523794,8,35.150,53.209,3827.360596,0,2637.293528,517.826135,671.532137,0.000000,0.000000,0.902049,0.637870,0.008025,55.994,0
84,1609059688.481633,247,236,303,0,14.621224,8,34.475,55.795,4012.030007,0,2764.895019,560.032336,686.756776,0.000000,0.000000,0.839828,0.596547,0.007983,58.508,0
85,1609059688.681691,243,235,309,0,5.317025,9,45.723,48.766,4179.946803,0,2855.438503,686.675686,637.583591,0.000000,0.000000,0.788556,0.543535,0.007942,52.644,0
86,1609059688.881886,252,234,319,0,8.090995,10,46.171,46.172,4168.188750,0,2839.241866,675.239859,653.386803,0.000000,0.000000,0.759911,0.498632,0.007946,50.012,0
87,1609059689.082076,250,245,317,0,11.479235,8,34.905,53.864,4168.373318,0,2833.435585,660.526895,674.029848,0.000000,0.000000,0.733987,0.476508,0.007951,56.705,0
88,1609059689.282007,251,236,315,0,3.735496,10,44.029,46.632,4401.802550,0,3077.559512,558.520433,765.442750,0.000000,0.000000,0.718255,0.458744,0.007978,49.610,0
89,1609059689.482094,246,233,320,0,7.804683,10,43.981,43.982,4334.702628,0,3072.524466,553.683963,708.162670,0.000000,0.000000,0.706629,0.448482,0.007995,48.003,0
90,1609059689.682179,249,233,312,0,11.842441,8,35.150,53.217,4353.021141,0,3072.516732,555.905617,724.243148,0.000000,0.000000,0.718860,0.443358,0.007995,56.046,0
91,1609059689.882264,250,228,309,0,7.514118,10,42.752,46.101,4462.202401,0,3297.324358,437.677671,726.898623,0.000000,0.000000,0.763410,0.437293,0.008000,49.137,0
92,1609059690.082327,241,242,315,0,14.900549,7,34.304,52.112,4414.291284,1,3294.768977,434.707207,684.513712,0.000000,0.000000,0.833240,0.436000,0.008006,54.858,0
93,1609059690.282454,245,239,320,0,5.254964,10,43.205,46.475,4408.674203,0,3355.709318,421.434240,631.278975,0.000000,0.000000,0.907125,0.439957,0.008026,49.442,0
94,1609059690.482431,243,235,322,0,7.591786,10,43.742,43.743,4478.812696,0,3359.773266,443.753851,675.037613,0.000000,0.000000,0.967931,0.447396,0.008029,46.860,0
95,1609059690.682486,245,240,320,0,12.450487,8,35.497,54.116,4471.636264,0,3360.147822,438.836373,672.417583,0.000000,0.000000,0.971860,0.448547,0.008009,56.878,0
96,1609059690.882546,250,244,317,0,11.213222,8,36.001,55.167,4550.037586,0,3604.883592,276.757607,668.183584,0.000000,0.000000,0.960429,0.445051,0.007980,57.776,0
97,1609059691.082585,248,242,322,0,4.490138,10,45.387,48.521,4611.644345,0,3717.927122,277.401781,616.125765,0.000000,0.000000,0.942469,0.438974,0.007993,52.468,0
98,1609059691.282689,251,238,326,0,8.592444,7,36.174,36.174,4651.162835,1,3712.909430,285.286448,652.761457,0.000000,0.000000,0.926799,0.436721,0.008024,39.395,0
99,1609059691.482727,246,252,322,0,12.779544,6,29.079,46.676,4657.205633,1,3711.476730,282.604423,662.911187,0.000000,0.000000,0.907326,0.435627,0.008021,49.474,0
100,1609059691.682823,244,245,322,0,4.613706,10,45.968,48.593,4759.957630,0,3778.551983,274.188238,707.014300,0.000000,0.000000,0.881455,0.434784,0.008051,51.734,0
101,1609059691.882635,243,242,329,0,10.388732,5,28.583,46.787,4705.191615,1,3776.603519,278.799269,649.589127,0.000000,0.000000,0.864237,0.435208,0.008078,49.653,0
102,1609059692.082718,245,238,331,0,9.154640,9,45.928,48.519,4871.111855,1,3846.019529,256.679896,768.203531,0.000000,0.000000,0.864519,0.436761,0.008062,51.919,0
103,1609059692.282779,239,236,339,0,7.905051,5,33.485,33.486,4824.179311,1,3851.478452,256.174098,716.337922,0.000000,0.000000,0.793314,0.436794,0.008012,36.813,0
104,1609059692.482811,246,237,338,0,22.552757,7,35.065,52.584,4770.668231,0,3846.669007,249.358412,674.447381,0.000000,0.000000,0.712518,0.431547,0.008060,56.194,0
105,1609059692.683092,249,236,340,0,5.425614,8,43.374,46.271,4900.267100,0,3917.205033,238.730580,744.144092,0.000000,0.000000,0.663107,0.426271,0.008086,51.905,0
106,1609059692.883218,248,234,331,0,12.664924,7,34.756,54.697,4863.261654,0,3897.089211,233.280735,732.673253,0.000000,0.000000,0.641013,0.424395,0.008058,60.060,0
107,1609059693.083230,246,231,328,0,3.725293,10,45.529,48.075,4933.503221,0,3953.917542,234.591977,744.774509,0.000000,0.000000,0.609391,0.418373,0.008096,51.091,0
108,1609059693.283133,233,228,335,0,7.943264,10,47.286,47.287,4911.302751,0,3957.611183,249.403975,704.051490,0.000000,0.000000,0.614062,0.411384,0.008139,50.760,0
109,1609059693.483183,236,240,339,0,19.629784,8,34.918,52.573,4892.988383,0,3956.473623,231.451181,704.821761,0.000000,0.000000,0.713676,0.407963,0.008102,56.017,0
110,1609059693.683433,235,241,319,0,9.947039,7,35.662,60.146,5009.243214,0,4015.139016,245.655822,748.172502,0.000000,0.000000,0.805376,0.405361,0.008082,62.685,0
111,1609059693.883323,234,246,316,0,13.795628,6,33.118,51.672,5109.576908,1,4085.139269,284.923018,739.238743,0.000000,0.000000,0.815243,0.403494,0.008082,54.670,0
112,1609059694.083349,233,234,321,0,9.916626,8,34.847,55.904,5210.228990,0,4245.943831,250.744778,713.287865,0.000000,0.000000,0.823313,0.395208,0.008110,58.559,0
113,1609059694.283426,239,232,331,0,6.687855,10,44.298,46.452,5339.408397,0,4408.620066,234.065817,696.443724,0.000000,0.000000,0.897777,0.379422,0.008122,49.866,0
114,1609059694.483531,233,228,322,0,15.556304,8,36.501,53.754,5584.947507,0,4377.635606,237.861525,969.189361,0.000000,0.000000,0.987841,0.371360,0.008065,56.715,0
115,1609059694.683552,231,226,309,0,13.963030,8,34.371,53.354,5486.764830,0,4475.153325,270.075961,741.291216,0.000000,0.000000,0.973905,0.358605,0.008044,55.974,0
116,1609059694.883913,238,242,317,0,10.912023,8,35.146,53.500,5695.341134,0,4565.433833,329.587121,800.068127,0.000000,0.000000,0.947968,0.346095,0.008056,56.463,0
117,1609059695.083684,236,236,318,0,5.581596,10,45.791,49.340,5902.871629,0,4710.724541,392.465516,799.383782,0.000000,0.000000,0.955540,0.334283,0.008108,52.193,0
118,1609059695.283780,242,236,314,0,12.685245,8,35.206,53.013,5880.057551,0,4710.497700,392.345429,776.932589,0.000000,0.000000,0.984356,0.333333,0.008120,55.863,0
119,1609059695.483803,234,228,309,0,6.770613,11,42.996,46.503,6073.094100,0,4993.109277,336.308123,743.451594,0.000000,0.000000,1.038339,0.338567,0.008137,49.399,0
120,1609059695.683891,233,230,311,0,15.270866,9,35.939,52.853,6043.999642,0,4992.010299,346.279177,705.498861,0.000000,0.000000,1.066240,0.348095,0.008118,55.897,0
121,1609059695.883935,235,235,307,0,13.814624,9,36.394,57.076,6224.882149,0,5027.806960,457.909877,738.962596,0.000000,0.000000,1.064874,0.342948,0.008105,59.586,0
122,1609059696.083976,234,236,307,0,10.947009,8,35.742,54.383,6485.448777,0,5395.950068,345.401144,743.920048,0.000000,0.000000,1.056195,0.328585,0.008114,57.414,0
123,1609059696.284102,223,230,299,0,18.197654,9,36.935,56.443,6740.530759,0,5554.639594,365.679429,820.011976,0.000000,0.000000,1.085393,0.313937,0.008158,59.043,0
124,1609059696.484336,223,221,293,0,16.111267,7,33.581,51.569,6972.810700,1,5738.231991,416.355216,818.029388,0.000000,0.000000,1.172541,0.311893,0.008173,54.433,0
125,1609059696.684460,225,217,298,0,8.049348,10,46.415,50.483,7264.735365,0,5841.716137,506.691289,916.118394,0.000000,0.000000,1.225829,0.318597,0.008184,54.054,0
126,1609059696.884441,232,213,308,0,22.771071,8,37.356,55.156,7217.362052,0,5823.463899,518.154772,875.475697,0.000000,0.000000,1.229103,0.324603,0.008193,59.290,0
127,1609059697.084740,238,212,305,0,20.327391,9,37.987,57.965,7539.735839,0,5961.471573,628.955892,949.031500,0.000000,0.000000,1.221280,0.325329,0.008219,60.653,0
128,1609059697.284567,239,234,304,0,11.312741,8,35.333,54.438,7781.133848,0,6202.848214,690.972859,887.036305,0.000000,0.000000,1.269056,0.321061,0.008205,57.318,0
129,1609059697.484652,231,228,308,0,9.042771,8,39.360,43.963,7951.328077,1,6319.463355,759.343161,872.224215,0.000000,0.000000,1.312670,0.319500,0.008187,47.054,0
130,1609059697.684673,235,236,324,0,13.737528,8,35.831,56.053,7915.102082,0,6315.267405,758.667848,840.899941,0.000000,0.000000,1.331146,0.317628,0.008181,58.988,0
131,1609059697.884706,240,230,331,0,9.391820,10,42.591,45.492,8087.982233,0,6486.751111,796.612052,804.321133,0.000000,0.000000,1.355217,0.313523,0.008165,48.485,0
132,1609059698.084796,229,220,337,0,19.965682,8,35.003,55.384,8129.501983,0,6481.982181,798.704518,848.455142,0.000000,0.000000,1.350838,0.310619,0.008163,58.898,0
133,1609059698.284902,229,225,341,0,24.824453,6,47.551,74.995,8559.894054,0,6525.995067,987.264716,1046.279413,0.000000,0.000000,1.326394,0.310346,0.008170,78.081,0
134,1609059698.484934,229,229,326,0,12.773729,9,37.437,55.969,8803.738147,0,6938.709298,787.545326,1077.187802,0.000000,0.000000,1.285512,0.314855,0.008184,59.008,0
135,1609059698.684953,219,221,332,0,16.819231,9,37.034,56.312,9093.386746,0,7086.876081,948.061103,1058.080465,0.000000,0.000000,1.255226,0.319760,0.008194,59.157,0
136,1609059698.885002,233,217,352,0,18.717135,8,34.339,51.085,9150.736027,0,7404.665828,864.700639,880.980232,0.000000,0.000000,1.207817,0.322308,0.008167,54.515,0
137,1609059699.085101,242,218,345,0,12.196546,9,35.638,53.960,9214.265166,0,7826.974127,547.675388,839.295947,0.000000,0.000000,1.155504,0.323931,0.008168,57.019,0
138,1609059699.285154,234,214,354,0,6.583273,8,37.125,40.137,9276.376970,1,7893.519405,639.454329,743.095878,0.000000,0.000000,1.143550,0.326655,0.008160,43.453,0
139,1609059699.485221,235,220,346,0,10.958656,6,28.248,43.644,9305.383106,1,7890.457625,648.208861,766.390219,0.000000,0.000000,1.145726,0.328890,0.008165,46.383,0
140,1609059699.685350,242,224,344,0,13.007512,9,34.956,50.821,9535.258572,0,8093.331796,649.229503,792.418373,0.000000,0.000000,1.142382,0.330626,0.008183,53.257,0
141,1609059699.885336,244,238,328,0,11.995535,9,37.012,51.706,9740.714076,0,8158.011010,782.012868,800.495845,0.000000,0.000000,1.146083,0.327109,0.008184,54.587,0
142,1609059700.085443,250,234,332,0,5.761941,8,35.477,38.324,9911.156423,1,8575.263205,587.049665,748.704920,0.000000,0.000000,1.160769,0.322913,0.008186,41.312,0
143,1609059700.285569,244,244,321,0,11.234832,5,24.893,39.399,9830.594382,1,8559.111356,581.567750,689.756045,0.000000,0.000000,1.182375,0.322004,0.008194,42.130,0
144,1609059700.485585,244,240,324,0,6.832068,7,32.314,35.172,10037.879710,1,8603.399625,721.681759,712.627119,0.000000,0.000000,1.184877,0.320193,0.008192,38.097,0
145,1609059700.685595,246,246,327,0,12.862803,5,25.083,38.956,10031.168368,1,8605.151714,714.162039,711.688128,0.000000,0.000000,1.175360,0.320002,0.008182,41.711,0
146,1609059700.885679,244,239,327,0,5.914927,8,37.519,40.386,10154.794144,1,9044.529517,421.435429,688.697264,0.000000,0.000000,1.143810,0.319039,0.008170,43.293,0
147,1609059701.085778,240,233,329,0,13.445127,4,21.221,35.794,10132.895274,1,9034.117502,431.871439,666.766660,0.000000,0.000000,1.104232,0.318036,0.008170,38.519,0
148,1609059701.285793,246,231,338,0,7.514127,7,32.080,34.850,10319.914243,1,9266.648831,343.795878,709.336165,0.000000,0.000000,1.100390,0.315317,0.008156,38.151,0
149,1609059701.486026,249,241,341,0,18.380796,4,21.317,34.892,10284.914307,1,9260.693060,326.413993,697.671011,0.000000,0.000000,1.130147,0.314919,0.008158,37.621,0
150,1609059701.685939,248,255,322,0,10.682521,5,25.416,42.398,10382.676250,1,9411.865804,313.056779,657.616858,0.000000,0.000000,1.179599,0.313325,0.008164,45.099,0
151,1609059701.885712,250,253,328,0,6.255985,5,26.597,29.408,10508.088468,1,9436.584440,338.178039,733.203031,0.000000,0.000000,1.255708,0.311923,0.008152,32.738,0
152,1609059702.086456,244,249,332,0,8.996183,5,27.695,27.696,10510.716932,1,9437.007177,348.940839,724.648733,0.000000,0.000000,1.278260,0.311395,0.008145,30.975,0
153,1609059702.286093,239,260,329,0,11.349244,5,26.157,42.489,10468.592382,1,9438.990439,341.131005,688.335598,0.000000,0.000000,1.268376,0.311611,0.008153,45.459,0
154,1609059702.486173,240,254,337,0,8.791868,5,25.473,28.443,10498.487322,1,9666.040915,159.685402,672.631797,0.000000,0.000000,1.218870,0.311254,0.008131,31.435,0
