frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
114,1609059618.760814,220,220,0,0,0,0,0,0,220,6.866000,0.000000,8.891000
115,1609059618.860652,220,220,0,0,0,0,0,0,220,6.881000,0.000000,8.936000
116,1609059618.960790,220,220,0,0,0,0,0,0,220,6.909000,0.000000,9.326000
117,1609059619.060667,220,220,0,0,0,0,0,0,220,6.872000,0.000000,9.024000
118,1609059619.160298,220,220,0,0,0,0,0,0,220,6.916000,0.000000,9.224000
119,1609059619.260096,220,220,0,0,0,0,0,0,220,6.866000,0.000000,8.963000
120,1609059619.360776,220,220,0,0,0,0,0,0,220,6.923000,0.000000,9.124000
121,1609059619.460751,220,220,0,0,0,0,0,0,220,6.916000,0.000000,9.040000
122,1609059619.560920,220,220,0,0,0,0,0,0,220,6.865000,0.000000,9.332000
123,1609059619.660160,220,220,0,0,0,0,0,0,220,6.889000,0.000000,9.059000
124,1609059619.760203,220,220,0,0,0,0,0,0,220,6.865000,0.000000,8.914000
125,1609059619.860060,220,220,0,0,0,0,0,0,220,6.887000,0.000000,8.900000
126,1609059619.959998,220,220,0,0,0,0,0,0,220,6.870000,0.000000,8.883000
127,1609059620.060061,220,220,0,0,0,0,0,0,220,6.887000,0.000000,8.977000
128,1609059620.160115,220,220,0,0,0,0,0,0,220,6.866000,0.000000,8.939000
129,1609059620.260130,220,220,0,0,0,0,0,0,220,6.898000,0.000000,9.002000
130,1609059620.360139,220,220,0,0,0,0,0,0,220,6.895000,0.000000,9.201000
131,1609059620.460234,220,220,0,0,0,0,0,0,220,6.876000,0.000000,8.930000
132,1609059620.560218,220,220,0,0,0,0,0,0,220,6.890000,0.000000,8.904000
133,1609059620.660232,220,220,0,0,0,0,0,0,220,6.907000,0.000000,8.922000
134,1609059620.760289,220,220,0,0,0,0,0,0,220,6.878000,0.000000,8.964000
135,1609059620.860263,220,220,0,0,0,0,0,0,220,6.896000,0.000000,9.012000
136,1609059620.960420,220,220,0,0,0,0,0,0,220,6.863000,0.000000,8.979000
137,1609059621.060665,220,220,0,0,0,0,0,0,220,6.909000,0.000000,9.046000
138,1609059621.160435,220,220,0,0,0,0,0,0,220,6.845000,0.000000,8.896000
139,1609059621.260541,220,220,0,0,0,0,0,0,219,6.883000,0.000000,8.912000
140,1609059621.360443,219,219,0,0,0,0,0,1,220,6.867000,0.000000,9.270000
141,1609059621.460418,220,220,0,0,0,0,0,1,220,6.902000,0.000000,9.233000
142,1609059621.560467,220,220,0,0,0,0,0,0,220,6.889000,0.000000,9.230000
143,1609059621.660494,220,220,0,0,0,0,0,0,220,6.862000,0.000000,9.234000
144,1609059621.760613,220,220,0,0,0,0,0,0,220,6.868000,0.000000,9.219000
145,1609059621.861551,220,220,0,0,0,0,0,0,220,6.896000,0.000000,8.957000
146,1609059621.960628,220,220,0,0,0,0,0,0,220,6.868000,0.000000,8.957000
147,1609059622.060656,220,220,0,0,0,0,0,1,220,6.860000,0.000000,8.898000
148,1609059622.160751,220,220,0,0,0,0,0,0,220,6.865000,0.000000,8.951000
149,1609059622.260685,220,220,0,0,0,0,0,0,220,6.859000,0.000000,9.239000
150,1609059622.360741,220,220,0,0,0,0,0,0,220,6.886000,0.000000,8.961000
151,1609059622.460896,220,220,0,0,0,0,0,1,220,6.896000,0.000000,8.916000
152,1609059622.560995,220,220,0,0,0,0,0,0,219,6.890000,0.000000,9.251000
153,1609059622.661562,219,219,0,0,0,0,0,0,219,6.838000,0.000000,8.883000
154,1609059622.762027,219,219,0,0,0,0,0,0,219,6.888000,0.000000,9.208000
155,1609059622.860884,219,219,0,0,0,0,0,1,220,6.897000,0.000000,8.943000
156,1609059622.960876,220,220,0,0,0,0,0,1,220,6.850000,0.000000,9.203000
157,1609059623.060910,220,220,0,0,0,0,0,0,219,6.892000,0.000000,9.113000
158,1609059623.161046,219,219,0,0,0,0,0,1,220,6.874000,0.000000,9.273000
159,1609059623.261239,220,220,0,0,0,0,0,1,220,6.891000,0.000000,8.986000
160,1609059623.361117,220,220,0,0,0,0,0,1,220,6.907000,0.000000,9.264000
161,1609059623.461379,220,220,0,0,0,0,0,0,219,6.887000,0.000000,9.189000
162,1609059623.561126,219,219,0,0,0,0,0,1,220,6.916000,0.000000,9.529000
163,1609059623.661107,220,220,0,0,0,0,0,1,220,6.860000,0.000000,8.952000
164,1609059623.764102,220,220,0,0,0,0,0,0,220,6.917000,0.000000,9.152000
165,1609059623.861195,220,220,0,0,0,0,0,0,220,6.858000,0.000000,8.889000
166,1609059623.961268,220,220,0,0,0,0,0,0,220,6.874000,0.000000,9.042000
167,1609059624.061323,220,220,0,0,0,0,0,0,219,6.943000,0.000000,8.970000
168,1609059624.161356,219,219,0,0,0,0,0,0,219,6.899000,0.000000,8.944000
169,1609059624.261426,219,219,0,0,0,0,0,0,219,6.889000,0.000000,8.939000
170,1609059624.361491,219,219,0,0,0,0,0,0,219,6.904000,0.000000,9.262000
171,1609059624.461610,219,219,0,0,0,0,0,1,220,6.880000,0.000000,9.231000
172,1609059624.561433,220,220,0,0,0,0,0,1,220,6.889000,0.000000,8.942000
173,1609059624.661686,220,220,0,0,0,0,0,0,220,6.874000,0.000000,8.944000
174,1609059624.761644,220,220,0,0,0,0,0,0,220,6.884000,0.000000,9.485000
175,1609059624.862319,220,220,0,0,0,0,0,0,220,6.882000,0.000000,8.942000
176,1609059624.961771,220,220,0,0,0,0,0,0,220,6.912000,0.000000,9.045000
177,1609059625.061851,220,220,0,0,0,0,0,0,220,6.869000,0.000000,8.863000
178,1609059625.161820,220,220,0,0,0,0,0,1,221,6.922000,0.000000,8.933000
179,1609059625.261842,221,221,0,0,0,0,0,1,222,6.898000,0.000000,8.888000
180,1609059625.361852,222,222,0,0,0,0,0,0,222,6.889000,0.000000,8.887000
181,1609059625.461874,222,222,0,0,0,0,0,0,222,6.865000,0.000000,9.186000
182,1609059625.562163,222,222,0,0,0,0,0,0,221,6.839000,0.000000,9.089000
183,1609059625.662206,221,221,0,0,0,0,0,1,222,6.868000,0.000000,9.068000
184,1609059625.762259,222,222,0,0,0,0,0,0,222,6.879000,0.000000,8.985000
185,1609059625.862379,222,222,0,0,0,0,0,1,222,6.891000,0.000000,8.939000
186,1609059625.962912,222,222,0,0,0,0,0,0,221,6.882000,0.000000,9.151000
187,1609059626.061934,221,221,0,0,0,0,0,0,221,6.893000,0.000000,9.027000
188,1609059626.162199,221,221,0,0,0,0,0,1,222,6.847000,0.000000,8.928000
189,1609059626.262610,222,222,0,0,0,0,0,1,222,6.905000,0.000000,9.111000
190,1609059626.362302,222,222,0,0,0,0,0,0,222,6.935000,0.000000,9.630000
191,1609059626.462325,222,222,0,0,0,0,0,0,222,6.905000,0.000000,9.027000
192,1609059626.562308,222,222,0,0,0,0,0,0,222,6.875000,0.000000,8.890000
193,1609059626.662386,222,222,0,0,0,0,0,0,222,6.860000,0.000000,8.895000
194,1609059626.762225,222,222,0,0,0,0,0,0,222,6.896000,0.000000,9.147000
195,1609059626.862275,222,222,0,0,0,0,0,0,222,6.904000,0.000000,8.960000
196,1609059626.962324,222,222,0,0,0,0,0,0,222,6.905000,0.000000,8.983000
197,1609059627.062138,222,222,0,0,0,0,0,0,222,6.903000,0.000000,9.089000
198,1609059627.162278,222,222,0,0,0,0,0,0,222,6.887000,0.000000,8.954000
199,1609059627.262326,222,222,0,0,0,0,0,0,222,6.891000,0.000000,8.951000
200,1609059627.362408,222,222,0,0,0,0,0,0,221,6.887000,0.000000,8.946000
201,1609059627.462420,221,221,0,0,0,0,0,1,222,6.871000,0.000000,8.892000
202,1609059627.562443,222,222,0,0,0,0,0,0,222,6.903000,0.000000,9.279000
203,1609059627.662788,222,222,0,0,0,0,0,0,222,6.892000,0.000000,8.896000
204,1609059627.762526,222,222,0,0,0,0,0,0,222,6.889000,0.000000,8.997000
205,1609059627.862526,222,222,0,0,0,0,0,0,222,6.899000,0.000000,8.992000
206,1609059627.962630,222,222,0,0,0,0,0,0,222,6.908000,0.000000,9.003000
207,1609059628.062642,222,222,0,0,0,0,0,0,222,6.892000,0.000000,9.092000
208,1609059628.162672,222,222,0,0,0,0,0,0,222,6.919000,0.000000,8.987000
209,1609059628.262715,222,222,0,0,0,0,0,0,222,6.877000,0.000000,8.935000
210,1609059628.362732,222,222,0,0,0,0,0,0,222,6.882000,0.000000,8.999000
211,1609059628.462752,222,222,0,0,0,0,0,0,222,6.859000,0.000000,8.932000
212,1609059628.562838,222,222,0,0,0,0,0,0,222,6.888000,0.000000,9.174000
213,1609059628.662776,222,222,0,0,0,0,0,1,223,6.892000,0.000000,8.960000
214,1609059628.762809,223,223,0,0,0,0,0,0,223,6.910000,0.000000,9.145000
215,1609059628.862872,223,223,0,0,0,0,0,0,223,6.886000,0.000000,8.980000
216,1609059628.962846,223,223,0,0,0,0,0,0,223,6.887000,0.000000,8.977000
217,1609059629.062883,223,223,0,0,0,0,0,0,223,6.898000,0.000000,8.974000
218,1609059629.162990,223,223,0,0,0,0,0,0,223,6.856000,0.000000,9.049000
219,1609059629.263023,223,223,0,0,0,0,0,0,223,7.224000,0.000000,9.302000
220,1609059629.363050,223,223,0,0,0,0,0,0,223,6.891000,0.000000,8.966000
221,1609059629.463079,223,223,0,0,0,0,0,1,224,6.904000,0.000000,8.948000
222,1609059629.563167,224,224,0,0,0,0,0,0,224,6.892000,0.000000,8.861000
223,1609059629.663083,224,224,0,0,0,0,0,0,224,6.895000,0.000000,8.897000
224,1609059629.763160,224,224,0,0,0,0,0,0,224,6.897000,0.000000,9.111000
225,1609059629.863227,224,224,0,0,0,0,0,0,224,6.895000,0.000000,8.932000
226,1609059629.963260,224,224,0,0,0,0,0,0,224,6.892000,0.000000,9.827000
227,1609059630.063239,224,224,0,0,0,0,0,0,224,6.894000,0.000000,9.007000
228,1609059630.163297,224,224,0,0,0,0,0,0,224,6.884000,0.000000,9.134000
229,1609059630.263294,224,224,0,0,0,0,0,0,224,6.847000,0.000000,8.870000
230,1609059630.363328,224,224,0,0,0,0,0,1,225,6.905000,0.000000,8.996000
231,1609059630.463344,225,225,0,0,0,0,0,0,225,6.883000,0.000000,9.344000
232,1609059630.563414,225,225,0,0,0,0,0,0,225,6.891000,0.000000,8.967000
233,1609059630.663447,225,225,0,0,0,0,0,0,225,6.891000,0.000000,9.083000
234,1609059630.763441,225,225,0,0,0,0,0,0,225,6.882000,0.000000,8.912000
235,1609059630.863478,225,225,0,0,0,0,0,0,225,6.892000,0.000000,9.449000
236,1609059630.963519,225,225,0,0,0,0,0,0,225,6.909000,0.000000,8.932000
237,1609059631.063555,225,225,0,0,0,0,0,0,225,6.960000,0.000000,9.111000
238,1609059631.163530,225,225,0,0,0,0,0,0,225,6.901000,0.000000,9.622000
239,1609059631.263613,225,225,0,0,0,0,0,0,225,6.888000,0.000000,9.177000
240,1609059631.363768,225,225,0,0,0,0,0,0,225,6.863000,0.000000,9.050000
241,1609059631.463734,225,225,0,0,0,0,0,0,225,6.952000,0.000000,8.972000
242,1609059631.563727,225,225,0,0,0,0,0,0,225,6.899000,0.000000,9.157000
243,1609059631.663806,225,225,0,0,0,0,0,0,225,6.892000,0.000000,8.906000
244,1609059631.763828,225,225,0,0,0,0,0,0,225,6.886000,0.000000,9.034000
245,1609059631.863938,225,225,0,0,0,0,0,0,225,6.871000,0.000000,8.928000
246,1609059631.963850,225,225,0,0,0,0,0,0,225,6.892000,0.000000,8.890000
247,1609059632.063885,225,225,0,0,0,0,0,0,225,6.885000,0.000000,8.981000
248,1609059632.163941,225,225,0,0,0,0,0,0,225,6.905000,0.000000,8.942000
249,1609059632.263969,225,225,0,0,0,0,0,0,225,6.893000,0.000000,9.185000
250,1609059632.363924,225,225,0,0,0,0,0,0,225,6.880000,0.000000,9.396000
251,1609059632.463992,225,225,0,0,0,0,0,0,225,6.869000,0.000000,8.915000
252,1609059632.563987,225,225,0,0,0,0,0,0,225,6.884000,0.000000,8.970000
253,1609059632.664097,225,225,0,0,0,0,0,0,225,6.881000,0.000000,8.976000
254,1609059632.764133,225,225,0,0,0,0,0,0,225,6.886000,0.000000,9.219000
255,1609059632.864266,225,225,0,0,0,0,0,0,225,6.875000,0.000000,8.873000
256,1609059632.964171,225,225,0,0,0,0,0,0,225,6.883000,0.000000,8.945000
257,1609059633.064239,225,225,0,0,0,0,0,0,225,6.871000,0.000000,8.933000
258,1609059633.164275,225,225,0,0,0,0,0,0,225,6.867000,0.000000,8.906000
259,1609059633.264256,225,225,0,0,0,0,0,0,225,6.898000,0.000000,8.953000
260,1609059633.364300,225,225,0,0,0,0,0,0,225,6.892000,0.000000,8.976000
261,1609059633.464317,225,225,0,0,0,0,0,0,225,6.860000,0.000000,8.934000
262,1609059633.564534,225,225,0,0,0,0,0,0,225,6.922000,0.000000,9.201000
263,1609059633.664327,225,225,0,0,0,0,0,1,226,6.885000,0.000000,9.020000
264,1609059633.764541,226,226,0,0,0,0,0,0,226,6.849000,0.000000,9.096000
265,1609059633.864425,226,226,0,0,0,0,0,0,226,6.873000,0.000000,9.114000
266,1609059633.964520,226,226,0,0,0,0,0,0,226,6.904000,0.000000,9.340000
267,1609059634.064539,226,226,0,0,0,0,0,0,226,6.862000,0.000000,9.482000
268,1609059634.164589,226,226,0,0,0,0,0,0,226,6.871000,0.000000,9.127000
269,1609059634.264566,226,226,0,0,0,0,0,0,226,6.879000,0.000000,8.948000
270,1609059634.364684,226,226,0,0,0,0,0,0,226,6.856000,0.000000,8.976000
271,1609059634.464658,226,226,0,0,0,0,0,0,226,6.867000,0.000000,8.966000
272,1609059634.564684,226,226,0,0,0,0,0,0,226,6.857000,0.000000,8.949000
273,1609059634.664730,226,226,0,0,0,0,0,0,226,6.899000,0.000000,9.009000
274,1609059634.764826,226,226,0,0,0,0,0,0,226,6.908000,0.000000,9.021000
275,1609059634.864842,226,226,0,0,0,0,0,0,226,6.902000,0.000000,9.045000
276,1609059634.964859,226,226,0,0,0,0,0,0,226,6.874000,0.000000,8.988000
277,1609059635.064973,226,226,0,0,0,0,0,0,226,6.880000,0.000000,9.077000
278,1609059635.165155,226,226,0,0,0,0,0,0,226,6.878000,0.000000,9.295000
279,1609059635.264878,226,226,0,0,0,0,0,0,226,6.904000,0.000000,8.983000
280,1609059635.364925,226,226,0,0,0,0,0,0,226,6.877000,0.000000,8.910000
281,1609059635.464964,226,226,0,0,0,0,0,0,226,6.897000,0.000000,9.011000
282,1609059635.565016,226,226,0,0,0,0,0,0,226,6.886000,0.000000,8.953000
283,1609059635.664983,226,226,0,0,0,0,0,0,226,6.894000,0.000000,9.369000
284,1609059635.765054,226,226,0,0,0,0,0,0,226,6.891000,0.000000,8.984000
285,1609059635.865116,226,226,0,0,0,0,0,0,226,6.868000,0.000000,9.213000
286,1609059635.965132,226,226,0,0,0,0,0,0,226,6.855000,0.000000,8.959000
287,1609059636.065176,226,226,0,0,0,0,0,0,226,6.875000,0.000000,9.067000
288,1609059636.165276,226,226,0,0,0,0,0,0,226,6.854000,0.000000,9.033000
289,1609059636.265278,226,226,0,0,0,0,0,0,226,6.888000,0.000000,9.460000
290,1609059636.365444,226,226,0,0,0,0,0,0,226,6.882000,0.000000,9.035000
291,1609059636.465243,226,226,0,0,0,0,0,0,226,6.953000,0.000000,8.952000
292,1609059636.565324,226,226,0,0,0,0,0,0,226,6.886000,0.000000,9.059000
293,1609059636.665316,226,226,0,0,0,0,0,0,226,6.896000,0.000000,9.507000
294,1609059636.765363,226,226,0,0,0,0,0,0,226,6.885000,0.000000,9.181000
295,1609059636.865419,226,226,0,0,0,0,0,0,226,7.017000,0.000000,9.336000
296,1609059636.965530,226,226,0,0,0,0,0,0,226,6.898000,0.000000,9.115000
297,1609059637.065547,226,226,0,0,0,0,0,0,226,6.864000,0.000000,8.944000
298,1609059637.165526,226,226,0,0,0,0,0,0,226,6.886000,0.000000,9.180000
299,1609059637.265659,226,226,0,0,0,0,0,0,226,6.872000,0.000000,9.217000
300,1609059637.365674,226,226,0,0,0,0,0,0,226,6.900000,0.000000,9.016000
301,1609059637.465611,226,226,0,0,0,0,0,0,226,6.887000,0.000000,9.198000
302,1609059637.565644,226,226,0,0,0,0,0,0,226,6.893000,0.000000,9.164000
303,1609059637.665655,226,226,0,0,0,0,0,0,226,6.891000,0.000000,9.104000
304,1609059637.765740,226,226,0,0,0,0,0,0,226,6.900000,0.000000,9.177000
305,1609059637.865695,226,226,0,0,0,0,0,0,226,6.909000,0.000000,8.992000
306,1609059637.965700,226,226,0,0,0,0,0,0,226,6.937000,0.000000,9.323000
307,1609059638.065748,226,226,0,0,0,0,0,0,226,7.069000,0.000000,9.932000
308,1609059638.165824,226,226,0,0,0,0,0,0,226,6.845000,0.000000,9.052000
309,1609059638.265803,226,226,0,0,0,0,0,0,226,6.889000,0.000000,8.989000
310,1609059638.365889,226,226,0,0,0,0,0,0,226,6.865000,0.000000,9.217000
311,1609059638.466011,226,226,0,0,0,0,0,0,226,6.840000,0.000000,9.292000
312,1609059638.565940,226,226,0,0,0,0,0,0,226,6.854000,0.000000,9.186000
313,1609059638.665913,226,226,0,0,0,0,0,0,226,6.863000,0.000000,8.987000
314,1609059638.766147,226,226,0,0,0,0,0,0,226,6.857000,0.000000,9.171000
315,1609059638.866059,226,226,0,0,0,0,0,0,226,6.834000,0.000000,8.928000
316,1609059638.966057,226,226,0,0,0,0,0,1,226,6.872000,0.000000,9.074000
317,1609059639.066134,226,226,0,0,0,0,0,0,225,6.845000,0.000000,9.099000
318,1609059639.166166,225,225,0,0,0,0,0,0,225,6.890000,0.000000,8.967000
319,1609059639.266147,225,225,0,0,0,0,0,0,225,6.886000,0.000000,9.034000
