[INFO] [launch]: All log files can be found below /home/ubuntu/.ros/log/2026-06-23-20-26-45-126760-ubuntu-Alienware-m15-R7-3721860
[INFO] [launch]: Default logging verbosity is set to INFO
[INFO] [component_container_mt-1]: process started with pid [3721990]
[component_container_mt-1] [INFO] [1782217605.481996997] [dl_vins.dl_vins_container]: Load Library: /home/ubuntu/dl-vins-factory/DL-VINS/install/dl_vins/lib/libdl_vins_component.so
[component_container_mt-1] [INFO] [1782217605.581380798] [dl_vins.dl_vins_container]: Found class: rclcpp_components::NodeFactoryTemplate<uosm::perception::DlVinsComponent>
[component_container_mt-1] [INFO] [1782217605.581441656] [dl_vins.dl_vins_container]: Instantiate class: rclcpp_components::NodeFactoryTemplate<uosm::perception::DlVinsComponent>
[component_container_mt-1] [INFO] [1782217605.587072526] [dl_vins_component]: **********************************
[component_container_mt-1] [INFO] [1782217605.587510420] [dl_vins_component]:  DLVINS Component                 
[component_container_mt-1] [INFO] [1782217605.587529834] [dl_vins_component]: **********************************
[component_container_mt-1] [INFO] [1782217605.587542953] [dl_vins_component]:  * namespace: /
[component_container_mt-1] [INFO] [1782217605.587555650] [dl_vins_component]:  * node name: dl_vins_component
[component_container_mt-1] [INFO] [1782217605.587566832] [dl_vins_component]: **********************************
[INFO] [launch_ros.actions.load_composable_nodes]: Loaded node '/dl_vins_component' in container '/dl_vins/dl_vins_container'
[component_container_mt-1] [INFO] [1782217605.588789020] [dl_vins_component]: Estimator Parameters:
[component_container_mt-1] [INFO] [1782217605.588815104] [dl_vins_component]:  * window_size: 10 (compile-time)
[component_container_mt-1] [INFO] [1782217605.588827474] [dl_vins_component]:  * gravity: 9.81007
[component_container_mt-1] [INFO] [1782217605.588851971] [dl_vins_component]:  * device: CPU
[component_container_mt-1] [INFO] [1782217605.588862480] [dl_vins_component]:  * mode: mono
[component_container_mt-1] [INFO] [1782217605.588872191] [dl_vins_component]:  * initial_td: 0.0000 s (estimate_td=false)
[component_container_mt-1] [INFO] [1782217605.588884058] [dl_vins_component]:  * init gates: max_g_error=0.500, max_abias=0.250, scale=[0.100, 10.000]
[component_container_mt-1] [INFO] [1782217605.588899342] [dl_vins_component]:  * init_min_parallax_ratio: 0.0652 (30.0 px @ ref focal 460)
[component_container_mt-1] [INFO] [1782217605.588912591] [dl_vins_component]:  * estimate_extrinsic: true (online, gated)
[component_container_mt-1] [INFO] [1782217605.588922619] [dl_vins_component]: Tracker Parameters:
[component_container_mt-1] [INFO] [1782217605.588931966] [dl_vins_component]:  * feature_extraction: RACO
[component_container_mt-1] [INFO] [1782217605.588941275] [dl_vins_component]:  * optflow_device: CPU
[component_container_mt-1] [INFO] [1782217605.588950509] [dl_vins_component]:  * max_keypoints: 256
[component_container_mt-1] [INFO] [1782217605.588963068] [dl_vins_component]:  * use_descriptor_matcher: false
[component_container_mt-1] [INFO] [1782217605.591829626] [dl_vins.dl_vins_container]: Load Library: /home/ubuntu/dl-vins-factory/DL-VINS/install/loop_fusion/lib/libloop_fusion_component.so
[component_container_mt-1] [INFO] [1782217605.595518324] [dl_vins.dl_vins_container]: Found class: rclcpp_components::NodeFactoryTemplate<uosm::perception::LoopFusionComponent>
[component_container_mt-1] [INFO] [1782217605.595550780] [dl_vins.dl_vins_container]: Instantiate class: rclcpp_components::NodeFactoryTemplate<uosm::perception::LoopFusionComponent>
[component_container_mt-1] [INFO] [1782217605.599189438] [dl_vins_component]: Resolved paths:
[component_container_mt-1] [INFO] [1782217605.599235231] [dl_vins_component]:   cam0_calib: /home/ubuntu/dl-vins-factory/DL-VINS/install/dl_vins/share/dl_vins/config/ntu_viral/camRight.yaml
[component_container_mt-1] [INFO] [1782217605.599249432] [dl_vins_component]:   weights_folder: /home/ubuntu/dl-vins-factory/DL-VINS/install/dl_vins/share/dl_vins/weights/ntu_viral
[component_container_mt-1] [INFO] [1782217605.599260687] [dl_vins_component]:   use_descriptor_matcher: false (type='lightglue')
[component_container_mt-1] [MetricsLogger] Logging enabled, folder: /home/ubuntu/dl-vins-factory/tmp/ntu_viral_eval_mono_loop/dlvins_raco_lk_mono_loop/nya_03/./logs, session: 20260623_202645
[component_container_mt-1] [INFO] [1782217605.600385660] [feature_tracker]: Auto-computed focal_length from PinholeCamera: 432.0px
[component_container_mt-1] [INFO] [1782217605.601494346] [loop_fusion]: loop_fusion config_file: /home/ubuntu/dl-vins-factory/DL-VINS/install/loop_fusion/share/loop_fusion/config/loop_fusion_ntu_viral.yaml
[component_container_mt-1] [INFO] [1782217605.601677611] [loop_fusion]: cam calib path: /home/ubuntu/dl-vins-factory/DL-VINS/install/dl_vins/share/dl_vins/config/ntu_viral/camRight.yaml
[component_container_mt-1] [INFO] [1782217605.601850377] [loop_fusion]: Derived FOCAL_LENGTH_PX = 431.32 px from m_camera
[component_container_mt-1] [INFO] [1782217605.601885079] [loop_fusion]: loop tunables: MIN_SCORE=0.030 PNP_INFLATION=10.00 RECALL_IGNORE_RECENT_COUNT=50 MAX_THETA_DIFF=30.00 MAX_POS_DIFF=20.00 MIN_LOOP_NUM=25
[component_container_mt-1] [INFO] [1782217605.601958704] [loop_fusion]: vocabulary: /home/ubuntu/dl-vins-factory/DL-VINS/install/loop_fusion/share/loop_fusion/support_files/brief_k10L6.bin
[component_container_mt-1] Loaded engine size: 2 MiB
[component_container_mt-1] loop start load vocabulary
[component_container_mt-1] [MemUsageChange] TensorRT-managed allocation in IExecutionContext creation: CPU +0, GPU +158, now: CPU 0, GPU 158 (MiB)
[component_container_mt-1] [INFO] [1782217605.797589994] [feature_extractor]: Engine input dimensions [480x768] differ from config [480x752], using engine dimensions
[component_container_mt-1] [INFO] [1782217605.797606215] [feature_extractor]: Found Input tensor: images with dtype: FLOAT32, shape: [480x768]
[component_container_mt-1] [INFO] [1782217605.797643000] [feature_extractor]: Found Output tensor: keypoints with dtype: FLOAT32
[component_container_mt-1] [INFO] [1782217605.797646288] [feature_extractor]: Found Output tensor: keypoint_scores with dtype: FLOAT32
[component_container_mt-1] [INFO] [1782217605.797648244] [feature_extractor]: Using I/O tensors: Input='images', Keypoints='keypoints', Scores='keypoint_scores', Descriptors='', NumKeypoints=''
[component_container_mt-1] [INFO] [1782217605.798370802] [feature_extractor]: Allocated 0.00 MB pinned memory for raco model (3CH), descriptor_dim: 0
[component_container_mt-1] [INFO] [1782217605.817454566] [feature_extractor]: Pipeline warmup complete (3 iters, batch=1, 480x768)
[component_container_mt-1] [INFO] [1782217605.817493488] [feature_tracker]: Loaded raco extractor (batch=1): /home/ubuntu/dl-vins-factory/DL-VINS/install/dl_vins/share/dl_vins/weights/ntu_viral/mono_extractor/raco_b1_h480_w768_kp256_sim.fp16.engine
[component_container_mt-1] [MetricsLogger] Feature tracker CSV: /home/ubuntu/dl-vins-factory/tmp/ntu_viral_eval_mono_loop/dlvins_raco_lk_mono_loop/nya_03/./logs/feature_tracker_raco_20260623_202645.csv
[component_container_mt-1] [INFO] [1782217605.817569131] [dl_vins_component]: Feature tracker initialized
[component_container_mt-1] [INFO] [1782217605.817594726] [dl_vins_component]: Extrinsics loaded:
[component_container_mt-1] [INFO] [1782217605.817599204] [dl_vins_component]:   tic0: [0.0052, 0.1348, 0.0147]
[component_container_mt-1] [INFO] [1782217605.817607779] [dl_vins_component]: Auto-detected norm_focal_length: 432.04 px
[component_container_mt-1] [MetricsLogger] Estimator CSV: /home/ubuntu/dl-vins-factory/tmp/ntu_viral_eval_mono_loop/dlvins_raco_lk_mono_loop/nya_03/./logs/estimator_metrics_20260623_202645.csv
[component_container_mt-1] [INFO] [1782217605.817719121] [estimator]: Processing thread started
[component_container_mt-1] [INFO] [1782217605.817745047] [dl_vins_component]: Tracking thread started
[component_container_mt-1] [INFO] [1782217605.817794196] [dl_vins_component]: IMU subscription QoS reliability: reliable
[component_container_mt-1] [INFO] [1782217605.819480065] [dl_vins_component]: DlVinsComponent fully initialized
[component_container_mt-1] [INFO] [1782217605.910843726] [loop_fusion]: BRIEF_PATTERN_FILE: /home/ubuntu/dl-vins-factory/DL-VINS/install/loop_fusion/share/loop_fusion/support_files/brief_pattern.yml
[component_container_mt-1] [INFO] [1782217605.910903867] [loop_fusion]: loop closure: CLASSIC mode (DBoW2 + BRIEF)
[component_container_mt-1] [LoopMetricsLogger] Logging enabled, folder: /home/ubuntu/dl-vins-factory/tmp/ntu_viral_eval_mono_loop/dlvins_raco_lk_mono_loop/nya_03/./logs, session: 20260623_202645
[component_container_mt-1] [loop_fusion] 4-DoF (x, y, z, yaw) pose-graph optimization thread starting
[component_container_mt-1] [LoopMetricsLogger] loop_fusion CSV: /home/ubuntu/dl-vins-factory/tmp/ntu_viral_eval_mono_loop/dlvins_raco_lk_mono_loop/nya_03/./logs/loop_fusion_metrics_20260623_202645.csv
[component_container_mt-1] [LoopMetricsLogger] loop_optimizations CSV: /home/ubuntu/dl-vins-factory/tmp/ntu_viral_eval_mono_loop/dlvins_raco_lk_mono_loop/nya_03/./logs/loop_optimizations_20260623_202645.csv
[component_container_mt-1] [INFO] [1782217605.915542246] [loop_fusion]: loop_fusion: composable component up; spinning on container
[component_container_mt-1] [INFO] [1782217633.659464216] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782217633.859152556] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782217634.059533098] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782217634.260108841] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782217634.459688527] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782217634.660529951] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782217634.860171331] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782217635.060460697] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782217635.259933349] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782217635.460400331] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782217635.660462047] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782217635.860659454] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782217636.060313151] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782217636.260444117] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782217636.460734465] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782217636.660825705] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782217636.860709822] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782217637.060856482] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782217637.260580161] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782217637.461418075] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782217637.661044561] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782217637.861149116] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782217638.061153432] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782217638.260771640] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782217638.461196302] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782217638.661138928] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782217638.861077603] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782217639.061146789] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782217639.260943048] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782217639.461398201] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782217639.661937964] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782217639.861485495] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782217640.061756025] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782217640.261998294] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782217640.461690425] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782217640.662051188] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782217640.861961651] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782217641.062138967] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782217641.262095320] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782217641.461837814] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782217641.662064054] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782217641.862074129] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782217642.061925961] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782217642.262119116] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782217642.462601826] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782217642.662771721] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782217642.863899911] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782217643.062389788] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782217643.263777478] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782217643.463453909] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782217643.662369410] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782217643.863503384] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782217644.062584067] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782217644.263385499] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782217644.462462422] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782217644.662880373] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782217644.862917481] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782217645.063927761] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782217645.263574191] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782217645.463293121] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782217645.663282894] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782217645.863296524] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782217646.063323487] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782217646.263191296] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782217646.463410865] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782217646.663565804] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782217646.863503246] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782217647.063626463] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782217647.263406082] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782217647.464155731] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782217647.663945976] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782217647.863810556] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782217648.063920767] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782217648.263865404] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782217648.463879818] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782217648.663931829] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782217648.863777480] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782217649.064101216] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782217649.264013046] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782217649.464163520] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782217649.663896901] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782217649.864125062] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [WARN] [1782217650.173344358] [estimator]: Mono init rejected: scale=0.0888 outside [0.100, 10.000]. Clearing state.
[component_container_mt-1] [INFO] [1782217650.264007011] [estimator]: Initializing first IMU pose
[component_container_mt-1] [INFO] [1782217652.064925905] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [WARN] [1782217652.276289239] [sfm]: Unstable feature tracking, only 0 points for PnP
[component_container_mt-1] [WARN] [1782217652.548237951] [sfm]: Vision-only BA did not converge
[component_container_mt-1] [WARN] [1782217652.720210768] [estimator]: Mono init rejected: scale=0.0245 outside [0.100, 10.000]. Clearing state.
[component_container_mt-1] [INFO] [1782217652.864733688] [estimator]: Initializing first IMU pose
[component_container_mt-1] [INFO] [1782217654.665944588] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782217654.869842670] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782217655.069278805] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782217655.267782736] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782217655.468066782] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782217655.668430584] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [WARN] [1782217655.941413884] [estimator]: Mono init rejected: scale=0.0789 outside [0.100, 10.000]. Clearing state.
[component_container_mt-1] [INFO] [1782217656.065320896] [estimator]: Initializing first IMU pose
[component_container_mt-1] [INFO] [1782217657.866601634] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [WARN] [1782217658.073881725] [sfm]: Unstable feature tracking, only 0 points for PnP
[component_container_mt-1] [INFO] [1782217658.355334510] [estimator]: Mono initialization complete!
[component_container_mt-1] [INFO] [1782217658.355350356] [estimator]: [init_quality] |g|=9.8101 scale=0.4586 abias=0.006 static_bootstrap=no
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[WARNING] [launch]: user interrupted with ctrl-c (SIGINT)
[component_container_mt-1] [INFO] [1782218028.388927140] [rclcpp]: signal_handler(SIGINT/SIGTERM)
[component_container_mt-1] [WARN] [1782218028.405656520] [dl_vins_component]: DlVinsComponent shutting down.
[component_container_mt-1] [INFO] [1782218028.406272223] [estimator]: Processing thread stopped
[component_container_mt-1] [MetricsLogger] Feature tracker log closed
[component_container_mt-1] [MetricsLogger] Estimator log closed
[component_container_mt-1] [INFO] [1782218028.413229687] [feature_extractor]: FeatureExtractor TensorRT & CUDA resources cleaned up.
[component_container_mt-1] [LoopMetricsLogger] loop_fusion log closed
[component_container_mt-1] [LoopMetricsLogger] loop_optimizations log closed
[INFO] [component_container_mt-1]: process has finished cleanly [pid 3721990]
