frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
39,1609046895.845323,177,193,297,0,7.388224,11,12.223,12.223,1314.180826,0,754.304021,206.888853,338.308463,0.000000,0.000000,0.767899,0.536675,0.007400,14.048,0
40,1609046896.045360,180,200,291,0,9.638890,11,10.376,15.894,1341.222767,0,758.315682,207.822135,360.285779,0.000000,0.000000,0.814154,0.550190,0.007382,16.553,0
41,1609046896.245555,181,200,295,0,3.078520,11,11.388,12.500,1469.157099,0,835.700149,206.964980,411.509262,0.000000,0.000000,0.833487,0.565668,0.007407,14.410,0
42,1609046896.445460,182,193,277,0,10.341907,10,13.286,22.790,1478.047058,1,838.245643,204.773912,420.253837,0.000000,0.000000,0.795545,0.580262,0.007477,24.122,0
43,1609046896.645503,182,208,274,0,10.263688,11,14.725,23.662,1561.306520,0,834.152176,223.696402,489.058116,0.000000,0.000000,0.764498,0.597070,0.007486,24.851,0
44,1609046896.845547,181,208,278,0,4.726845,11,13.382,14.566,1536.668545,0,849.718483,196.911739,476.091344,0.000000,0.000000,0.782220,0.611369,0.007548,16.419,0
45,1609046897.045639,185,204,256,0,11.136480,11,13.752,22.816,1534.396304,0,844.138052,190.956997,484.876698,0.000000,0.000000,0.792726,0.626610,0.007557,24.120,0
46,1609046897.245693,183,201,255,0,4.101990,11,25.358,26.499,1592.772512,0,939.256612,143.064659,496.796055,0.000000,0.000000,0.792939,0.679566,0.007586,28.181,0
47,1609046897.445698,181,201,262,0,6.789149,10,24.982,24.983,1565.189975,1,944.251819,144.488756,462.634070,0.000000,0.000000,0.810974,0.719640,0.007618,26.501,0
48,1609046897.645924,180,191,261,0,9.955532,9,21.876,30.244,1589.521047,1,945.247943,145.533446,484.981927,0.000000,0.000000,0.833461,0.754752,0.007606,31.451,0
49,1609046897.845854,178,187,265,0,4.432099,11,25.486,26.575,1551.280961,0,1012.783440,77.133603,448.098648,0.000000,0.000000,0.853867,0.805432,0.007659,28.357,0
50,1609046898.045937,171,185,271,0,7.947837,11,24.856,24.856,1506.059028,0,1010.673840,77.870819,404.610157,0.000000,0.000000,0.890855,0.859626,0.007695,26.457,0
51,1609046898.245960,171,179,254,0,15.401890,11,24.880,33.756,1503.263374,0,1009.314500,75.557157,405.525205,0.000000,0.000000,0.938958,0.910331,0.007684,34.986,0
52,1609046898.445999,168,177,256,0,3.287698,11,24.939,26.365,1504.203512,0,959.089626,86.233985,446.032709,0.000000,0.000000,0.970498,0.937323,0.007687,27.939,0
53,1609046898.646059,162,175,258,0,8.025171,10,22.867,22.868,1511.949084,1,960.189722,85.691708,451.399093,0.000000,0.000000,0.907455,0.962902,0.007714,24.456,0
54,1609046898.846576,161,178,252,0,14.148028,11,18.284,26.363,1467.376596,0,955.915246,80.847369,415.307847,0.000000,0.000000,0.782655,0.985243,0.007744,27.462,0
55,1609046899.046779,169,177,258,0,5.398193,10,23.182,24.598,1472.504451,1,931.330815,97.819049,427.565538,0.000000,0.000000,0.652103,1.007208,0.007769,26.231,0
56,1609046899.247087,169,177,264,0,6.985264,8,12.959,12.960,1495.559531,1,934.779623,108.592879,435.873971,0.000000,0.000000,0.568029,1.014152,0.007851,13.833,0
57,1609046899.446310,171,187,250,0,15.638678,7,14.664,19.733,1504.237653,1,932.149652,104.667684,450.346740,0.000000,0.000000,0.485827,1.025523,0.007808,20.501,0
58,1609046899.647088,175,184,251,0,5.283797,9,12.468,13.166,1542.549863,1,975.467883,116.219580,434.439906,0.000000,0.000000,0.421493,1.034920,0.007814,13.986,0
59,1609046899.846462,165,184,256,0,3.892248,4,8.504,8.505,1499.148845,1,971.672869,122.425414,389.199063,0.000000,0.000000,0.292277,1.044470,0.007791,9.372,0
60,1609046900.046521,163,182,254,0,5.242815,11,19.693,19.693,1555.334268,0,983.216535,122.947076,432.226911,0.000000,0.000000,0.191415,1.077708,0.007862,20.774,0
61,1609046900.246585,157,183,245,0,12.087762,10,11.112,16.585,1538.240204,1,976.334136,120.978829,423.629939,0.000000,0.000000,0.240306,1.085152,0.007872,17.186,0
62,1609046900.446629,161,188,247,0,9.908463,11,13.774,23.814,1607.559595,0,1030.625663,151.823760,409.202701,0.000000,0.000000,0.324656,1.088480,0.007879,25.080,0
63,1609046900.646649,162,187,251,0,2.534779,11,20.457,21.121,1701.271036,0,1086.792627,181.991580,418.503471,0.000000,0.000000,0.399471,1.087921,0.007858,22.124,0
64,1609046900.847051,164,187,254,0,3.611596,11,24.485,24.486,1698.873432,0,1074.579179,179.892104,429.208370,0.000000,0.000000,0.471125,1.086427,0.007840,26.016,0
65,1609046901.046813,164,186,255,0,3.481296,11,19.525,19.525,1718.323292,0,1075.972393,184.878688,441.570198,0.000000,0.000000,0.532407,1.075976,0.007837,20.397,0
66,1609046901.246843,164,185,256,0,3.654460,11,18.628,18.629,1759.574689,0,1082.766784,203.234248,457.941414,0.000000,0.000000,0.583397,1.048065,0.007869,19.596,0
67,1609046901.446909,166,178,257,0,11.770795,11,18.857,24.492,1743.004212,0,1083.638186,204.000539,439.235613,0.000000,0.000000,0.599912,1.027752,0.007857,25.132,0
68,1609046901.647017,168,178,261,0,7.697146,11,19.083,19.826,1843.488737,0,1177.024330,214.994328,434.852137,0.000000,0.000000,0.623895,1.004272,0.007787,20.792,0
69,1609046901.847064,166,169,256,0,14.830539,11,23.163,31.380,1887.560387,0,1185.830645,225.003812,457.969192,0.000000,0.000000,0.545350,0.980441,0.007719,32.548,0
70,1609046902.047083,171,170,243,0,15.773110,11,14.563,22.484,2070.795234,0,1275.138053,249.162390,529.593685,0.000000,0.000000,0.350093,0.976515,0.007690,23.619,0
71,1609046902.247228,164,167,247,0,4.188529,11,24.380,25.535,2223.782089,0,1384.519360,321.712431,501.425024,0.000000,0.000000,0.262127,0.981025,0.007677,27.105,0
72,1609046902.447447,168,167,231,0,11.797236,11,22.345,29.379,2171.116562,0,1359.717721,328.425377,462.413945,0.000000,0.000000,0.273528,0.987435,0.007653,30.648,0
73,1609046902.647308,167,169,222,0,9.940564,9,12.254,20.471,2297.876748,1,1447.613338,391.787026,438.581836,0.000000,0.000000,0.339155,0.987419,0.007674,21.554,0
74,1609046902.847341,163,169,225,0,7.217830,11,12.089,13.308,2483.981361,0,1557.534802,462.180891,445.664162,0.000000,0.000000,0.393224,0.984440,0.007709,14.862,0
75,1609046903.047443,164,169,227,0,7.350637,9,12.678,12.679,2551.973343,1,1560.690766,473.891947,498.198788,0.000000,0.000000,0.453561,0.979493,0.007702,14.083,0
76,1609046903.247535,162,169,232,0,3.831709,9,10.296,10.297,2582.988032,1,1561.234383,471.842923,530.198222,0.000000,0.000000,0.450106,0.975140,0.007637,12.012,0
77,1609046903.447749,167,169,226,0,10.890857,11,12.447,20.124,2510.933040,0,1548.038810,462.999384,478.906029,0.000000,0.000000,0.293474,0.972602,0.007620,21.334,0
78,1609046903.647597,167,168,224,0,10.602559,11,12.580,21.318,2728.425349,0,1770.673386,502.199812,436.339805,0.000000,0.000000,0.138195,0.970328,0.007517,22.485,0
79,1609046903.847691,156,178,212,0,15.735621,5,13.717,22.735,3144.966959,1,2021.352613,517.106801,585.091614,0.000000,0.000000,0.223917,0.960121,0.007507,23.725,0
80,1609046904.047772,160,176,211,0,10.414255,11,25.112,34.463,3377.033607,0,2367.682608,487.505489,499.754657,0.000000,0.000000,0.488011,0.925281,0.007543,35.806,0
81,1609046904.247757,153,175,216,0,1.617748,11,24.912,26.250,3632.179435,0,2615.931569,456.918155,535.692759,0.000000,0.000000,0.714195,0.890387,0.007592,27.877,0
82,1609046904.447828,149,173,215,0,9.393246,11,24.250,33.893,3621.649452,0,2596.564102,433.832287,568.084505,0.000000,0.000000,0.795014,0.864759,0.007585,35.068,0
83,1609046904.647886,144,165,213,0,17.122753,11,24.996,35.014,3958.735866,0,2874.011962,498.742060,562.796162,0.000000,0.000000,0.779061,0.833809,0.007657,36.170,0
84,1609046904.847908,151,169,215,0,10.562052,11,25.002,34.207,4338.377911,0,3031.974876,655.509202,627.973174,0.000000,0.000000,0.792188,0.799379,0.007678,35.603,0
85,1609046905.048055,146,168,222,0,4.098187,11,23.882,25.041,4692.571352,0,3643.783490,441.644358,586.606137,0.000000,0.000000,0.842453,0.765155,0.007651,26.668,0
86,1609046905.248129,153,167,228,0,6.558710,11,22.954,22.954,4688.580481,0,3631.023053,457.782419,578.377365,0.000000,0.000000,0.894535,0.738765,0.007651,24.510,0
87,1609046905.448125,159,166,220,0,13.265135,11,24.361,33.826,4650.340175,0,3628.659953,455.540696,544.420535,0.000000,0.000000,0.925779,0.722109,0.007635,34.905,0
88,1609046905.648170,157,166,224,0,5.073508,11,22.427,24.054,4898.841536,0,3794.319670,563.346528,520.675190,0.000000,0.000000,0.943008,0.707385,0.007602,25.657,0
89,1609046905.848194,160,166,230,0,6.462533,5,13.806,13.807,4890.340755,1,3780.570942,551.642209,537.433752,0.000000,0.000000,0.962974,0.703623,0.007616,15.357,0
90,1609046906.048311,158,166,231,0,8.906890,4,11.064,11.064,4907.404796,1,3784.086148,550.312700,552.252648,0.000000,0.000000,0.987670,0.700985,0.007604,12.533,0
91,1609046906.248319,161,161,236,0,10.687068,4,11.172,20.205,4911.614069,1,3786.506185,549.936235,554.405650,0.000000,0.000000,1.033265,0.698629,0.007602,21.375,0
92,1609046906.448388,163,159,237,0,2.956494,11,22.795,24.193,5277.397197,0,4127.834787,500.307040,628.269284,0.000000,0.000000,1.083681,0.686444,0.007663,25.825,0
93,1609046906.648451,163,158,243,0,6.287593,5,13.967,13.967,5259.754258,1,4109.252125,486.958956,642.155942,0.000000,0.000000,1.178030,0.681123,0.007626,15.355,0
94,1609046906.848522,158,158,243,0,8.036609,6,15.506,15.507,5228.197544,1,4104.196584,479.762210,622.555324,0.000000,0.000000,1.270814,0.678755,0.007619,17.057,0
95,1609046907.048572,163,156,246,0,8.398259,5,10.318,10.318,5212.310004,1,4112.201400,478.771527,599.806670,0.000000,0.000000,1.299968,0.677665,0.007647,11.211,0
96,1609046907.248613,167,161,248,0,13.122188,3,7.434,13.341,5192.883958,1,4116.057157,479.450187,576.128236,0.000000,0.000000,1.273044,0.676389,0.007632,13.878,0
97,1609046907.448697,171,168,240,0,11.745389,7,11.503,20.279,5353.493999,1,4411.216643,488.911822,432.917214,0.000000,0.000000,1.194651,0.671042,0.007572,21.247,0
98,1609046907.648787,172,165,240,0,6.244626,8,12.093,13.238,5677.841853,1,4411.469259,637.016168,610.396825,0.000000,0.000000,1.083474,0.662583,0.007542,14.893,0
99,1609046907.848840,166,174,237,0,14.681342,8,12.056,19.549,5652.783993,1,4415.929807,626.984954,590.637500,0.000000,0.000000,0.920965,0.656069,0.007522,20.728,0
100,1609046908.048932,174,170,234,0,13.035411,11,18.791,23.869,5778.262853,0,4818.079332,406.034141,535.012055,0.000000,0.000000,0.685078,0.630224,0.007458,24.599,0
101,1609046908.248967,180,169,233,0,9.531486,11,19.814,24.835,5962.208581,0,5141.490339,223.026503,578.211997,0.000000,0.000000,0.421456,0.611510,0.007384,25.594,0
102,1609046908.449012,180,168,238,0,5.070261,11,25.311,26.819,6124.562718,0,5295.232754,302.976260,505.662810,0.000000,0.000000,0.160842,0.596809,0.007325,28.343,0
103,1609046908.649062,180,168,241,0,6.877378,11,22.500,22.500,6342.606275,0,5312.655557,343.085612,666.759005,0.000000,0.000000,0.141250,0.591025,0.007284,24.120,0
104,1609046908.849102,168,168,233,0,12.979267,11,24.483,31.257,6478.780702,0,5351.922167,388.144715,717.562196,0.000000,0.000000,0.354528,0.596975,0.007297,32.386,0
105,1609046909.049147,156,170,224,0,35.566661,11,24.389,31.459,6766.095449,0,5654.603336,328.412201,762.525543,0.000000,0.000000,0.345380,0.610061,0.007345,32.479,0
106,1609046909.249196,159,174,214,0,21.675484,11,24.381,32.204,6986.784361,0,5883.524916,329.229704,754.409131,0.000000,0.000000,0.245662,0.605441,0.007370,33.573,0
107,1609046909.449287,162,171,219,0,5.865014,11,23.780,25.385,7267.883067,0,6092.902784,440.225629,717.458989,0.000000,0.000000,0.136575,0.577622,0.007366,26.991,0
108,1609046909.649354,161,171,223,0,6.894708,11,24.468,24.468,7217.900358,0,6058.828570,458.727862,683.674309,0.000000,0.000000,0.088736,0.544231,0.007367,26.148,0
109,1609046909.849435,165,171,228,0,6.795543,11,24.467,24.468,7184.226111,0,6055.217154,476.997427,635.936519,0.000000,0.000000,0.115078,0.513167,0.007370,26.141,0
110,1609046910.049473,166,171,230,0,5.611510,11,24.100,24.100,7165.803579,0,6054.007604,484.003572,612.248787,0.000000,0.000000,0.176441,0.488771,0.007364,25.910,0
111,1609046910.249520,167,171,232,0,4.685651,11,23.872,23.872,7179.483413,0,6057.296343,499.457830,607.690068,0.000000,0.000000,0.257474,0.471529,0.007366,25.701,0
112,1609046910.449593,165,171,231,0,4.446791,11,24.663,24.664,7241.070754,0,6066.599480,533.076704,626.957023,0.000000,0.000000,0.362593,0.461354,0.007363,26.423,0
113,1609046910.649661,164,171,231,0,4.153965,11,22.939,22.939,7256.969634,0,6071.724622,551.468589,619.847500,0.000000,0.000000,0.435685,0.456192,0.007353,24.616,0
114,1609046910.849770,169,171,236,0,1.952647,11,24.915,24.915,7218.287730,0,6063.623158,533.954466,606.723333,0.000000,0.000000,0.481779,0.453224,0.007362,26.581,0
115,1609046911.049726,164,171,235,0,2.800247,11,19.154,19.155,7201.003131,0,6060.613492,524.349727,602.210654,0.000000,0.000000,0.549636,0.454777,0.007355,20.078,0
116,1609046911.249810,164,170,234,0,5.267149,11,19.772,19.773,7256.538479,0,6067.912415,547.038208,628.121131,0.000000,0.000000,0.622398,0.461268,0.007334,20.636,0
117,1609046911.449884,164,169,236,0,5.561930,11,19.805,19.805,7250.710335,0,6070.389222,557.396103,609.482848,0.000000,0.000000,0.664217,0.465809,0.007328,20.676,0
118,1609046911.650001,163,169,237,0,9.159998,11,19.465,19.465,7217.794655,0,6065.234562,543.075330,595.879651,0.000000,0.000000,0.695048,0.469327,0.007322,20.373,0
119,1609046911.849999,165,166,234,0,12.460306,11,19.275,24.442,7254.035398,0,6065.006692,559.017462,616.216687,0.000000,0.000000,0.721176,0.475996,0.007328,25.056,0
120,1609046912.050061,168,165,237,0,6.085875,5,11.314,12.018,7411.314313,1,6193.532533,617.028175,586.991818,0.000000,0.000000,0.741261,0.476663,0.007343,12.800,0
121,1609046912.250131,158,165,237,0,5.991640,4,11.725,11.725,7357.915898,1,6193.548019,593.723466,557.318559,0.000000,0.000000,0.778438,0.477704,0.007375,13.179,0
122,1609046912.450214,164,165,242,0,10.778340,4,8.611,14.951,7331.856270,1,6187.376037,592.295055,538.927703,0.000000,0.000000,0.790609,0.478270,0.007334,15.623,0
123,1609046912.650254,165,165,244,0,4.004414,4,9.115,9.941,7551.163496,1,6291.754957,690.562066,555.800927,0.000000,0.000000,0.828155,0.479195,0.007342,10.688,0
124,1609046912.850276,162,164,244,0,5.179950,8,16.615,16.615,7585.261835,1,6290.514647,689.520814,592.516648,0.000000,0.000000,0.874242,0.483035,0.007321,17.648,0
125,1609046913.050345,157,163,246,0,6.541816,11,24.884,24.884,7542.736415,0,6290.420911,692.610724,546.935253,0.000000,0.000000,0.918817,0.491554,0.007325,26.362,0
126,1609046913.250408,165,180,249,0,10.144509,11,24.662,34.227,7545.664457,0,6292.248641,695.285404,545.293463,0.000000,0.000000,0.947638,0.497274,0.007357,35.648,0
127,1609046913.450497,159,179,257,0,3.107440,11,24.869,26.495,7650.226239,0,6359.192256,783.011334,495.387680,0.000000,0.000000,0.955557,0.502755,0.007364,27.948,0
128,1609046913.650634,166,178,262,0,9.338143,11,24.029,24.029,7652.224629,0,6358.111955,781.711548,499.824482,0.000000,0.000000,0.925336,0.507429,0.007349,25.746,0
129,1609046913.850615,169,174,265,0,20.384494,8,9.899,19.393,7668.518790,1,6356.345126,783.251662,516.355452,0.000000,0.000000,0.862532,0.506919,0.007354,20.754,0
130,1609046914.050624,173,174,268,0,3.492231,4,10.850,12.440,7823.382596,1,6456.653469,874.364674,479.881860,0.000000,0.000000,0.794851,0.507560,0.007354,13.970,0
131,1609046914.250752,122,171,268,0,6.886628,11,23.854,23.854,7845.551029,0,6448.456211,873.164693,511.162876,0.000000,0.000000,0.691319,0.514171,0.007336,25.346,0
132,1609046914.450799,167,164,309,0,22.167998,11,22.988,32.051,7824.898524,0,6452.190064,872.932841,486.942938,0.000000,0.000000,0.573644,0.517226,0.007332,33.355,0
133,1609046914.650833,175,157,301,0,14.398075,5,12.574,21.663,8095.822896,1,6523.426818,997.669630,562.066019,0.000000,0.000000,0.546594,0.518973,0.007338,22.718,0
134,1609046914.850876,176,153,300,0,7.232957,8,19.931,21.146,8525.892242,1,7157.968711,522.650053,834.112876,0.000000,0.000000,0.671596,0.525725,0.007333,22.696,0
135,1609046915.050910,155,179,287,0,12.091408,11,17.994,22.607,8583.467094,0,7161.597310,573.351889,837.928479,0.000000,0.000000,0.791707,0.525629,0.007318,23.326,0
136,1609046915.250993,150,172,276,0,31.510536,5,10.086,14.726,8956.574271,1,7381.573877,670.654744,892.763190,0.000000,0.000000,0.852262,0.522855,0.007273,15.552,0
137,1609046915.451080,152,172,272,0,21.613177,6,11.124,15.243,9184.574855,1,8061.012279,376.808364,737.090466,0.000000,0.000000,0.883445,0.520293,0.007301,15.848,0
138,1609046915.651127,159,169,273,0,7.362163,11,18.048,18.835,9479.741354,0,8310.873802,359.943402,800.304289,0.000000,0.000000,0.870993,0.507007,0.007342,19.715,0
139,1609046915.851152,156,140,277,0,12.820444,11,17.489,21.691,9410.168584,0,8308.633384,360.232132,732.929120,0.000000,0.000000,0.848900,0.493568,0.007333,22.479,0
140,1609046916.051191,174,147,276,0,10.577200,11,16.559,20.150,9645.397078,0,8497.820832,468.137034,671.452819,0.000000,0.000000,0.833152,0.481486,0.007325,20.775,0
141,1609046916.251277,167,145,286,0,5.090321,11,17.406,18.177,9792.189615,0,8601.039982,549.612326,633.942846,0.000000,0.000000,0.851282,0.475827,0.007332,19.022,0
142,1609046916.451348,167,159,245,0,11.452375,10,16.394,19.727,9768.933486,1,8598.131535,551.619974,611.539626,0.000000,0.000000,0.906473,0.473231,0.007352,20.424,0
143,1609046916.651373,159,154,249,0,8.601128,6,12.092,12.969,9918.641118,1,8653.116443,673.275316,584.624175,0.000000,0.000000,0.917568,0.471041,0.007374,13.835,0
144,1609046916.851438,158,161,241,0,14.444303,6,11.505,15.028,9960.322704,1,8646.100783,683.563731,623.072490,0.000000,0.000000,0.881738,0.468329,0.007362,15.598,0
145,1609046917.051555,157,156,243,0,4.279618,6,12.276,13.204,10223.467359,1,8651.088134,829.788382,735.016653,0.000000,0.000000,0.895392,0.465541,0.007369,14.105,0
146,1609046917.251536,152,153,258,0,14.600718,11,18.502,23.289,10112.375431,0,8647.222105,823.036104,634.251301,0.000000,0.000000,0.962578,0.460732,0.007363,24.013,0
147,1609046917.451625,158,145,245,0,13.471098,5,9.909,15.127,10345.849028,1,8779.556389,938.314223,620.358757,0.000000,0.000000,1.062364,0.459072,0.007362,15.723,0
148,1609046917.651694,154,143,249,0,7.198176,11,22.274,23.472,10685.688401,0,9553.023008,449.723413,676.017858,0.000000,0.000000,1.112361,0.460019,0.007363,25.078,0
149,1609046917.851775,88,145,245,0,0.000000,9,15.265,19.442,10631.547378,1,9535.801777,448.060365,640.717233,0.000000,0.000000,1.090233,0.460264,0.007350,20.007,0
150,1609046918.051803,143,144,310,0,6.867520,4,7.760,8.572,10744.173349,1,9697.167740,539.956019,499.900366,0.000000,0.000000,1.062388,0.459227,0.007354,9.564,0
151,1609046918.251857,142,144,312,0,10.673625,5,11.067,17.708,10725.336848,1,9690.233190,542.454475,485.503332,0.000000,0.000000,1.037290,0.458037,0.007354,18.648,0
152,1609046918.451963,150,144,319,0,10.081089,4,9.942,16.718,10860.531713,1,9961.253741,439.403514,452.724271,0.000000,0.000000,1.010467,0.457484,0.007354,17.716,0
153,1609046918.652008,118,143,324,0,7.705770,11,19.520,20.694,11112.708475,0,10369.030564,187.740516,549.096337,0.000000,0.000000,0.980647,0.458587,0.007365,22.089,0
154,1609046918.852010,141,166,351,0,11.439774,9,16.996,23.047,11004.149770,1,10364.428768,189.867760,443.099355,0.000000,0.000000,0.886828,0.459172,0.007370,23.976,0
155,1609046919.052088,154,162,362,0,6.911309,6,11.983,13.348,11130.495335,1,10497.065489,218.996855,407.634808,0.000000,0.000000,0.742448,0.460289,0.007381,14.874,0
