frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
26,1609046849.231677,210,30,333,250,0.000000,11,8.868,10.449,6.555178,0,3.053599,0.118132,1.507271,0.286767,1.012566,0.016815,0.240503,0.007125,11.175,0
27,1609046849.432036,226,26,229,157,0.125024,11,27.100,28.171,100.874269,0,14.001122,0.322711,6.014985,16.106787,48.597994,0.017741,0.242069,0.007244,30.105,0
28,1609046849.631663,123,30,311,240,0.000000,11,11.617,13.299,8.675587,0,4.176280,0.138647,2.143665,0.576093,1.492161,0.003945,0.240333,0.007121,14.233,0
29,1609046849.831926,227,25,278,197,0.138663,11,17.685,18.761,39.973121,0,8.006800,0.176733,4.675421,6.104488,17.677102,0.006389,0.239665,0.007196,20.328,0
30,1609046850.031815,174,29,322,241,0.000000,11,6.819,8.470,10.117100,0,3.766866,0.140507,2.192879,0.822184,2.794203,0.005676,0.238629,0.007231,9.222,0
31,1609046850.231844,224,29,317,224,0.144857,11,10.666,11.706,24.888735,0,5.832087,0.109001,2.803044,3.564631,9.519547,0.001794,0.237804,0.007266,12.981,0
32,1609046850.431929,206,31,338,249,0.000000,11,8.709,10.652,6.690040,0,3.408308,0.088947,1.356703,0.341505,0.739856,0.000913,0.236768,0.007294,11.381,0
33,1609046850.631968,230,30,245,153,0.125865,11,20.488,21.709,105.232443,0,18.193073,0.359844,7.183099,17.239832,48.697390,0.001580,0.237104,0.007296,23.514,0
34,1609046850.832047,131,30,321,242,0.000000,11,8.419,10.387,8.564460,0,3.971054,0.100329,1.859761,0.076028,1.892863,0.003029,0.236872,0.007304,11.316,0
35,1609046851.032077,223,27,271,186,0.167957,11,15.106,16.292,54.102155,0,11.726375,0.356675,5.206603,6.073417,28.852849,0.002371,0.237069,0.007300,17.874,0
36,1609046851.232173,170,28,322,237,0.000000,11,11.747,13.914,11.796400,0,3.729212,0.107613,1.634598,1.070225,4.036593,0.003152,0.236782,0.007316,14.745,0
37,1609046851.432135,233,19,309,216,0.107935,11,14.777,15.998,47.745608,0,16.348880,0.351364,6.777874,5.128965,17.864968,0.002872,0.237602,0.007292,17.202,0
38,1609046851.632258,206,19,324,239,0.000000,11,6.205,8.061,7.319662,0,4.017803,0.088246,1.160607,0.041193,0.938094,0.002455,0.236870,0.007315,8.713,0
39,1609046851.832251,230,18,234,144,0.120266,11,25.279,26.507,125.844119,0,26.397423,0.488214,4.190855,19.446836,68.012579,0.003390,0.237450,0.007283,28.335,0
40,1609046852.032355,122,17,310,234,0.000000,11,10.793,12.564,7.889082,0,4.299614,0.098733,1.105433,0.126799,1.182382,0.001757,0.236970,0.007327,13.390,0
41,1609046852.232409,223,16,284,190,0.160952,11,11.256,12.360,60.319965,0,15.488521,0.268286,4.435239,9.121555,30.182857,0.003042,0.237013,0.007311,13.785,0
42,1609046852.432473,180,17,317,240,0.000000,11,7.975,9.771,15.237909,0,4.797266,0.096911,1.127153,0.153800,8.078827,0.006978,0.236731,0.007321,10.575,0
43,1609046852.632524,216,16,295,221,0.146376,11,9.038,10.166,116.476831,0,10.690253,0.323853,2.313738,17.159902,84.807088,0.003938,0.237194,0.007317,11.391,0
44,1609046852.832560,204,18,325,240,0.000000,11,6.210,7.950,12.861193,0,9.041445,0.137099,1.220880,0.084478,1.057407,0.010059,0.236770,0.007309,8.652,0
45,1609046853.032641,233,15,233,154,0.159622,11,11.634,12.828,339.579529,0,25.975420,2.717893,7.289177,73.718646,228.453281,0.003294,0.237305,0.007305,14.570,0
46,1609046853.232671,125,22,301,232,0.000000,11,5.276,6.939,39.418189,0,11.112574,0.492231,1.436084,3.228307,21.432174,0.002852,0.237318,0.007305,7.709,0
47,1609046853.432735,228,18,304,214,0.151437,11,6.659,7.770,304.452240,0,31.946503,2.088816,5.214280,61.028513,202.428343,0.000908,0.237380,0.007310,9.188,0
48,1609046853.632817,200,17,327,238,0.162973,11,5.128,5.129,87.404208,0,15.691191,0.859911,3.593140,11.514986,53.989002,0.001026,0.237367,0.007306,6.454,0
49,1609046853.832944,227,16,334,237,0.124529,11,5.322,5.323,66.103155,0,13.558818,0.704211,3.789915,7.840004,38.448343,0.001004,0.237333,0.007305,6.557,0
50,1609046854.032960,228,9,336,234,0.134636,11,6.925,6.926,55.707617,0,13.450918,0.598127,3.896595,5.749115,30.256137,0.001459,0.237337,0.007306,8.097,0
51,1609046854.233008,224,8,339,241,0.080222,11,5.581,5.582,44.235710,0,14.403794,0.553717,5.044859,4.090044,18.370725,0.001315,0.237355,0.007307,6.765,0
52,1609046854.433140,229,34,335,243,0.000000,11,5.731,7.634,36.188247,0,13.134994,0.559048,4.556964,2.400509,13.783703,0.001904,0.237258,0.007317,8.432,0
53,1609046854.633118,227,34,335,243,0.136758,11,8.607,9.718,57.967899,0,15.767376,1.417685,5.405438,5.989741,27.560631,0.001498,0.237485,0.007316,10.999,0
54,1609046854.833157,223,33,334,241,0.115844,11,6.334,6.335,47.019916,0,13.453716,0.878321,5.819942,3.599226,21.501193,0.000970,0.237396,0.007312,7.603,0
55,1609046855.033272,223,32,342,247,0.115766,11,5.393,5.394,41.658029,0,12.276999,0.804923,5.081617,2.695176,19.044860,0.000936,0.237352,0.007314,6.625,0
56,1609046855.233356,228,32,345,248,0.156659,11,6.212,6.212,39.701899,0,11.805392,0.790889,5.222766,2.620265,17.517239,0.001222,0.237268,0.007324,7.388,0
57,1609046855.433396,231,37,345,252,0.000000,11,6.264,7.842,38.807803,0,11.744352,0.842385,5.629269,2.677845,16.157574,0.001697,0.237344,0.007330,8.570,0
58,1609046855.633422,229,33,242,160,0.118402,11,18.133,19.347,287.440310,0,26.698212,1.636726,14.504944,59.101034,183.537191,0.001746,0.237583,0.007328,21.527,0
59,1609046855.833446,122,35,283,209,0.000000,11,6.295,7.944,49.823858,0,17.943309,1.164086,5.815230,6.532894,16.512648,0.000855,0.237506,0.007330,9.123,0
60,1609046856.033521,189,31,317,229,0.098167,11,8.141,9.243,95.266415,0,16.273422,1.184857,13.067743,12.756733,50.245252,0.001870,0.237422,0.007340,10.626,0
61,1609046856.233570,208,25,327,238,0.118868,11,7.390,7.390,25.860865,0,14.436956,0.942276,2.627517,0.708040,5.348974,0.000901,0.237287,0.007348,8.603,0
62,1609046856.433653,218,24,338,247,0.000000,11,5.608,7.049,23.208762,0,13.026981,0.852654,2.615905,0.486228,4.412668,0.001046,0.237251,0.007345,7.718,0
63,1609046856.633720,229,22,332,247,0.000000,11,7.243,8.937,57.041554,0,15.912872,1.112506,2.868957,5.347386,29.996751,0.001263,0.237199,0.007346,9.617,0
64,1609046856.833782,222,21,299,230,0.140546,11,21.868,23.022,202.501319,0,40.805935,1.766247,10.674112,30.578829,115.045439,0.000963,0.237472,0.007325,25.591,0
65,1609046857.033842,194,21,320,244,0.128563,11,14.614,14.615,116.140347,0,30.568077,1.258430,10.037627,17.162017,54.576766,0.000957,0.237323,0.007329,16.772,0
66,1609046857.233896,221,21,333,235,0.140608,11,11.540,11.540,105.899044,0,29.614099,1.283245,9.238329,14.194057,49.201250,0.001458,0.237310,0.007328,13.750,0
67,1609046857.433926,212,21,302,205,0.108197,11,9.175,9.176,81.517578,0,27.404025,1.201132,7.476668,9.507290,33.726259,0.002185,0.237293,0.007330,11.090,0
68,1609046857.634018,183,21,308,205,0.101762,11,8.409,8.410,60.461113,0,24.511913,1.370988,6.005411,5.946232,20.624712,0.001991,0.237298,0.007335,10.092,0
69,1609046857.834075,187,17,327,224,0.112049,11,7.180,7.181,37.128245,0,20.698998,1.302730,4.329429,1.537311,7.454187,0.001284,0.237298,0.007342,8.634,0
70,1609046858.034128,204,17,345,251,0.000000,11,6.875,8.446,26.976720,0,16.226296,1.006928,2.173303,0.896956,4.899282,0.001598,0.237245,0.007345,9.197,0
71,1609046858.234189,228,20,339,253,0.000000,11,7.166,8.765,40.072198,0,22.784759,1.067477,3.005253,2.270944,9.021839,0.001300,0.237276,0.007346,9.476,0
72,1609046858.434312,224,15,196,117,0.137055,11,15.765,16.944,564.866857,0,41.530954,2.419857,20.679764,121.891442,376.268093,0.001212,0.237190,0.007362,19.075,0
73,1609046858.634329,84,34,321,241,0.000000,11,5.496,7.474,44.410514,0,18.643940,1.111820,4.371667,2.067535,16.346597,0.002253,0.237138,0.007352,8.552,0
74,1609046858.834381,223,27,330,227,0.155267,11,10.969,12.210,104.872580,0,21.846587,1.932910,6.930608,14.281842,57.630471,0.000877,0.237209,0.007344,13.695,0
75,1609046859.034421,210,36,336,244,0.000000,11,10.817,12.929,51.739082,0,20.228387,0.987639,3.030115,4.006706,21.588614,0.001181,0.237127,0.007352,13.755,0
76,1609046859.234447,223,29,327,231,0.148973,11,10.418,11.693,53.535917,0,19.741892,1.101056,4.043731,5.946868,20.800355,0.001425,0.237163,0.007350,12.949,0
77,1609046859.434528,214,35,334,243,0.000000,11,9.439,11.726,43.394607,0,15.561078,0.823246,2.366428,3.207672,19.621859,0.000996,0.237128,0.007353,12.764,0
78,1609046859.634588,227,27,234,150,0.140880,11,17.956,19.356,541.351519,0,118.335032,8.168825,22.658006,97.845654,291.274741,0.001469,0.237135,0.007344,21.510,0
79,1609046859.834659,122,52,305,224,0.000000,11,8.581,10.740,99.306584,0,24.412797,1.064234,3.831744,14.433989,53.199039,0.001391,0.237182,0.007346,11.980,0
80,1609046860.034702,214,14,281,185,0.179151,11,9.665,10.984,81.411823,0,22.291319,1.193251,9.698333,7.212228,39.199533,0.001485,0.237170,0.007348,12.511,0
81,1609046860.234796,172,15,323,236,0.000000,11,5.650,7.519,21.096459,0,13.514961,0.673041,0.843768,0.502321,3.765424,0.000894,0.237100,0.007353,8.200,0
82,1609046860.434853,225,25,310,226,0.000000,11,9.134,11.270,59.704043,0,21.803965,1.046606,6.201004,8.248661,20.390119,0.001053,0.237190,0.007355,12.000,0
83,1609046860.634887,217,19,206,132,0.125375,11,12.734,14.034,236.762524,0,29.626952,1.941683,9.115531,50.242014,143.411910,0.001116,0.237226,0.007351,15.911,0
84,1609046860.834964,110,21,302,233,0.000000,11,8.345,10.306,22.684419,0,14.048552,0.677892,1.009350,1.029003,4.094163,0.000304,0.237105,0.007355,11.177,0
85,1609046861.035023,221,20,286,201,0.143897,11,11.691,12.908,120.950170,0,19.982219,1.592858,4.411688,22.297581,70.457355,0.002050,0.237071,0.007342,14.318,0
86,1609046861.235040,192,35,316,231,0.000000,11,10.131,11.983,35.727455,0,15.267330,0.897376,1.801992,3.784352,12.140311,0.001638,0.237134,0.007355,12.813,0
87,1609046861.435124,230,35,315,220,0.129345,11,7.952,9.143,62.152252,0,21.041999,1.709359,2.277086,7.920332,27.193187,0.001252,0.237190,0.007353,10.424,0
88,1609046861.635170,215,34,325,229,0.138871,11,12.972,12.973,40.604423,0,15.976115,1.542842,1.905379,3.537778,15.781637,0.000988,0.237137,0.007348,14.241,0
89,1609046861.835241,227,38,333,237,0.000000,11,5.763,7.630,40.117226,0,15.947566,1.466646,2.003418,3.428036,15.396133,0.001552,0.237118,0.007345,8.432,0
90,1609046862.035290,229,34,227,141,0.146521,11,18.772,19.997,618.853365,0,76.520725,7.612482,23.135988,131.565608,377.043053,0.001579,0.237269,0.007322,22.280,0
91,1609046862.235346,116,14,282,208,0.000000,11,9.676,11.452,53.202830,0,23.468234,2.214766,2.772410,4.052367,18.894442,0.001305,0.237207,0.007338,12.489,0
92,1609046862.435407,196,13,286,194,0.235628,11,9.587,10.739,114.084776,0,20.749346,1.823544,23.375771,11.454346,54.582025,0.001170,0.237137,0.007342,12.242,0
93,1609046862.635481,182,19,319,230,0.000000,11,7.993,9.778,19.968900,0,14.234351,1.173952,0.681645,0.199878,1.819153,0.001151,0.237094,0.007345,10.467,0
94,1609046862.835521,224,16,314,232,0.000000,11,6.734,8.692,26.459711,0,18.645853,1.572757,1.394828,0.497434,2.442244,0.002037,0.237070,0.007347,9.345,0
95,1609046863.035616,219,16,214,140,0.121905,11,13.668,14.850,326.456935,0,32.504963,2.655707,10.039600,74.199502,204.872241,0.001198,0.237182,0.007348,17.081,0
96,1609046863.235670,117,34,293,226,0.000000,11,8.263,10.104,38.171541,0,20.236957,1.905056,2.362240,3.409790,8.419130,0.000991,0.237101,0.007346,11.176,0
97,1609046863.435762,211,26,286,209,0.175662,11,8.897,10.071,97.747485,0,22.810255,1.701399,7.027197,16.845789,47.500425,0.001727,0.237119,0.007345,11.510,0
98,1609046863.635766,184,27,315,239,0.000000,11,10.105,11.937,29.484805,0,17.312933,1.634621,2.025158,1.693731,5.006979,0.001152,0.237055,0.007347,12.729,0
99,1609046863.835803,223,15,310,225,0.119435,11,12.894,14.028,35.970186,0,21.479664,1.980062,2.981504,1.518975,6.161042,0.001185,0.237054,0.007344,15.301,0
100,1609046864.035865,202,18,330,250,0.000000,11,8.327,10.152,23.114492,0,17.386270,1.303730,0.678199,0.316291,1.609800,0.001664,0.237048,0.007346,10.807,0
101,1609046864.235941,226,17,221,143,0.149651,11,17.048,18.256,425.602986,0,35.733925,1.883709,6.131144,94.765438,284.665492,0.001493,0.237117,0.007345,20.367,0
102,1609046864.436005,110,20,325,252,0.000000,11,8.571,10.355,23.294995,0,17.286120,1.227000,0.946898,0.285358,1.704231,0.002606,0.237070,0.007347,11.222,0
103,1609046864.636085,222,20,297,218,0.196241,11,9.456,10.643,83.141838,0,22.156022,2.104907,2.398123,12.465291,41.947482,0.001238,0.237195,0.007342,12.000,0
104,1609046864.836114,186,21,324,249,0.000000,11,8.824,10.749,23.367964,0,17.415719,1.214663,0.950470,0.345688,1.621701,0.000946,0.237135,0.007344,11.461,0
105,1609046865.036322,230,15,313,231,0.115772,11,14.340,15.487,40.591478,0,21.095460,1.173852,5.814814,3.377038,7.292448,0.001892,0.237111,0.007342,16.782,0
106,1609046865.236317,203,21,321,245,0.000000,11,8.247,10.104,23.495913,0,18.084361,0.932734,0.790673,0.288082,1.586217,0.001572,0.237140,0.007344,10.792,0
107,1609046865.436348,224,9,196,128,0.132615,11,25.586,26.828,149.627877,0,33.014161,1.922148,6.923241,27.013707,77.949399,0.001357,0.237246,0.007338,28.774,0
108,1609046865.636351,92,10,308,246,0.000000,11,6.068,7.545,21.968905,0,17.792218,0.734795,0.423758,0.185433,1.019954,0.002118,0.237147,0.007346,8.369,0
109,1609046865.836467,229,10,294,213,0.163191,11,7.746,8.743,97.939220,0,25.117251,1.241695,4.069857,15.054120,50.429873,0.001595,0.237203,0.007348,10.113,0
110,1609046866.036529,184,10,322,247,0.000000,11,6.967,8.619,22.213331,0,18.077919,0.697517,0.420343,0.171426,0.948698,0.002021,0.237155,0.007346,9.215,0
111,1609046866.236554,228,11,301,224,0.000000,11,13.579,15.418,35.418053,0,22.246897,1.217688,2.316706,1.832512,5.810992,0.001201,0.237128,0.007348,16.192,0
112,1609046866.436657,202,9,216,140,0.105036,11,13.446,14.576,290.824554,0,37.639700,2.832339,10.863063,68.099605,169.138450,0.001845,0.237204,0.007343,16.673,0
113,1609046866.636717,118,20,304,229,0.000000,11,10.828,12.547,33.537655,0,20.259744,1.101498,1.733973,1.865045,6.640780,0.001999,0.237206,0.007345,13.446,0
114,1609046866.836747,210,20,288,208,0.150187,11,9.234,10.388,87.132359,0,25.274826,1.830728,3.247241,13.804786,40.886546,0.001850,0.237338,0.007344,11.692,0
115,1609046867.036847,185,18,312,233,0.000000,11,8.395,10.163,23.985155,0,18.223527,1.123737,1.160566,0.160893,1.449921,0.001571,0.237281,0.007345,10.848,0
116,1609046867.236781,224,10,297,212,0.167068,11,13.872,14.963,37.721784,0,21.759891,1.510529,3.814423,2.007271,6.645417,0.001878,0.237323,0.007350,16.230,0
117,1609046867.436999,196,15,322,238,0.000000,11,7.506,9.320,22.623653,0,18.523014,1.053316,0.370187,0.122903,0.692057,0.002079,0.237317,0.007347,9.953,0
118,1609046867.636983,233,13,219,131,0.120091,11,14.005,15.233,188.071927,0,36.854297,1.994841,10.396501,36.345492,100.127302,0.000929,0.237358,0.007349,16.989,0
119,1609046867.836991,110,15,319,238,0.000000,11,8.056,9.782,23.087750,0,18.853252,1.132119,0.522862,0.093515,0.624474,0.001028,0.237304,0.007350,10.554,0
120,1609046868.037099,227,15,295,201,0.189735,11,7.776,8.949,125.629186,0,23.979487,2.090293,8.264824,23.146166,66.091754,0.001602,0.237248,0.007353,10.170,0
121,1609046868.237257,192,20,320,234,0.000000,11,8.707,10.435,23.545981,0,19.117821,1.249111,0.670363,0.101093,0.546821,0.001994,0.237245,0.007350,11.082,0
122,1609046868.437285,226,17,306,222,0.131387,11,7.962,9.105,40.830488,0,21.815789,1.620778,3.557848,2.742581,9.155566,0.001764,0.237273,0.007351,10.274,0
123,1609046868.637285,202,25,320,239,0.000000,11,10.139,11.936,27.629154,0,19.291704,1.464605,1.309754,0.911989,2.778941,0.001626,0.237288,0.007351,12.678,0
124,1609046868.837324,227,15,208,129,0.150735,11,15.418,16.640,157.222890,0,29.607963,2.631707,12.158427,27.101164,82.834019,0.001871,0.237352,0.007346,18.581,0
125,1609046869.037376,100,11,310,242,0.000000,11,8.547,10.251,23.816169,0,19.623300,1.405184,0.448990,0.067022,0.389402,0.000846,0.237293,0.007353,11.065,0
126,1609046869.237449,223,9,288,202,0.141019,11,7.790,8.907,103.517445,0,24.988598,2.653872,7.930706,18.387720,47.504377,0.001183,0.237316,0.007348,10.149,0
127,1609046869.437496,184,13,323,241,0.000000,11,8.006,9.805,24.127984,0,19.633466,1.500313,0.349732,0.143241,0.634359,0.001182,0.237262,0.007350,10.430,0
128,1609046869.637549,230,10,310,225,0.111492,11,8.609,9.753,35.734270,0,23.032746,2.296189,1.923010,2.062441,4.403024,0.001339,0.237243,0.007351,10.936,0
129,1609046869.837626,201,11,324,246,0.000000,11,7.972,9.651,24.186524,0,19.824949,1.614880,0.378961,0.104139,0.394752,0.000857,0.237244,0.007349,10.323,0
130,1609046870.037676,226,7,222,134,0.128565,11,12.610,13.789,268.523032,0,61.337477,4.352013,47.324456,39.617156,113.803183,0.001768,0.237296,0.007340,15.587,0
131,1609046870.237764,112,23,327,245,0.000000,11,7.972,9.536,25.406258,0,20.125297,1.765085,0.411860,0.176192,1.052915,0.001394,0.237274,0.007345,10.337,0
132,1609046870.437791,222,15,296,214,0.194841,11,8.506,9.580,89.342337,0,26.551653,1.739071,3.387765,15.684847,39.846208,0.001483,0.237269,0.007347,10.824,0
133,1609046870.637866,183,18,320,241,0.000000,11,7.757,9.288,25.092111,0,19.892760,1.190268,0.475781,0.167609,1.491076,0.001204,0.237260,0.007345,9.953,0
134,1609046870.837957,224,13,317,223,0.137534,11,12.922,13.941,33.850668,0,22.106578,1.729326,1.535740,1.176182,5.293099,0.001704,0.237288,0.007343,15.113,0
135,1609046871.037942,210,7,322,247,0.000000,11,7.843,9.374,23.574900,0,19.241408,1.138469,0.488202,0.109776,0.852564,0.002485,0.237264,0.007342,9.991,0
136,1609046871.237996,216,6,220,139,0.162551,11,12.643,13.719,551.681358,0,44.943261,2.406007,25.392665,117.970178,359.076877,0.001619,0.237264,0.007344,15.618,0
137,1609046871.438059,113,13,333,249,0.000000,11,8.538,9.991,24.834840,0,18.236220,1.437104,1.348546,0.570737,1.487884,0.001631,0.237236,0.007343,10.879,0
138,1609046871.638136,224,5,280,203,0.147182,11,9.149,10.347,181.920624,0,21.054841,2.305480,82.720100,27.333136,46.603487,0.001796,0.237231,0.007342,11.713,0
139,1609046871.838211,170,4,314,243,0.000000,11,6.464,7.897,21.538793,0,17.931815,1.275296,0.264176,0.030116,0.286139,0.002822,0.237212,0.007339,8.480,0
140,1609046872.038257,229,4,305,222,0.141175,11,8.088,9.080,40.214314,0,21.385262,1.489692,2.092385,3.906528,9.465446,0.000890,0.237219,0.007341,10.216,0
141,1609046872.238784,197,8,316,241,0.000000,11,6.979,8.614,21.895867,0,18.167149,1.389099,0.278125,0.040966,0.274812,0.001300,0.237197,0.007338,9.262,0
142,1609046872.439040,231,7,222,137,0.133399,11,12.216,13.382,592.446659,0,30.811818,2.382788,73.882456,110.555535,372.720696,0.001440,0.237236,0.007334,15.144,0
143,1609046872.638426,115,8,316,239,0.000000,11,7.948,9.575,23.601655,0,18.260789,1.484121,0.798381,0.454633,0.845638,0.000844,0.237183,0.007335,10.341,0
144,1609046872.838819,225,5,283,201,0.219736,11,7.615,8.655,150.245781,0,21.907447,1.677731,38.469104,20.941494,65.361224,0.001877,0.237180,0.007334,9.751,0
145,1609046873.039158,188,15,307,235,0.000000,11,6.698,8.201,24.132001,0,18.678807,1.277686,0.731997,0.513106,1.184042,0.001353,0.237164,0.007333,8.811,0
146,1609046873.238591,224,9,282,218,0.154226,11,7.479,8.489,41.978355,0,21.922029,1.820386,4.296725,2.682628,9.364956,0.002019,0.237144,0.007333,9.581,0
147,1609046873.439233,191,10,292,234,0.000000,11,4.172,5.697,23.846995,0,18.677886,1.274076,0.431507,0.477383,1.234024,0.001928,0.237151,0.007331,6.306,0
148,1609046873.638720,220,8,208,137,0.120288,11,10.330,11.364,348.940000,0,30.108565,2.145329,8.640043,71.002237,234.977607,0.001109,0.237153,0.007338,13.223,0
149,1609046873.839274,122,10,297,234,0.000000,11,7.812,9.308,27.008187,0,18.946522,1.587947,1.267241,1.038774,2.395512,0.001191,0.237109,0.007333,10.077,0
150,1609046874.038839,219,9,273,200,0.123403,11,6.124,7.167,106.848255,0,23.540611,1.733008,9.660122,17.013262,52.985592,0.001327,0.237089,0.007333,8.466,0
151,1609046874.239298,188,19,296,226,0.000000,11,8.063,9.626,31.514316,0,20.278035,1.369157,1.487320,1.814583,4.778688,0.001772,0.237086,0.007330,10.252,0
152,1609046874.438917,222,13,277,212,0.135715,11,6.927,7.960,81.459158,0,23.706171,1.800260,17.701496,10.498869,25.803088,0.002225,0.237104,0.007330,9.123,0
153,1609046874.639268,189,25,292,236,0.000000,11,8.137,9.643,27.218833,0,19.380782,1.411184,1.135047,0.867086,2.674718,0.005323,0.237090,0.007327,10.318,0
154,1609046874.839672,218,21,206,140,0.267899,11,13.537,14.620,432.374070,0,39.147117,2.178248,50.671288,68.868217,269.139520,0.000980,0.237123,0.007335,16.403,0
155,1609046875.039128,111,23,310,248,0.000000,11,9.794,11.322,29.717228,0,19.482447,1.263420,1.711870,1.482070,4.007633,0.003950,0.237077,0.007330,12.171,0
156,1609046875.239274,215,17,271,204,0.218965,11,9.147,10.197,150.111466,0,23.672139,2.649315,44.117655,20.707711,56.803816,0.004449,0.237090,0.007324,11.517,0
157,1609046875.439359,178,15,312,245,0.000000,11,7.546,8.983,26.329427,0,19.598348,1.050086,1.089982,0.712517,2.110928,0.002942,0.237048,0.007330,9.643,0
158,1609046875.639504,221,10,279,218,0.381077,11,7.938,8.963,85.902712,0,24.687343,3.416286,7.386586,11.387261,36.957987,0.001651,0.237117,0.007335,10.205,0
