frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
52,1609046846.930832,234,250,0,184,174,0,9,0,250,34.877000,7.134000,42.812000
53,1609046847.031072,238,250,0,185,175,0,9,0,250,34.197000,8.823000,43.823000
54,1609046847.130860,233,250,0,184,174,0,9,0,250,34.925000,7.651000,43.409000
55,1609046847.230940,234,250,0,192,182,0,10,0,250,34.107000,8.463000,43.405000
56,1609046847.331357,238,250,0,188,177,0,10,0,250,35.406000,6.678000,42.907000
57,1609046847.431387,237,250,0,187,178,0,9,0,250,34.323000,6.904000,42.161000
58,1609046847.531036,236,250,0,187,176,0,10,0,250,35.046000,7.209000,43.051000
59,1609046847.631074,235,250,0,187,176,0,11,0,250,34.138000,8.699000,43.649000
60,1609046847.731965,235,250,0,185,175,0,10,0,250,35.146000,6.804000,42.812000
61,1609046847.831897,234,250,0,185,176,0,8,0,250,34.149000,7.953000,42.899000
62,1609046847.931356,234,250,0,186,176,0,10,0,250,35.089000,7.705000,43.651000
63,1609046848.031395,234,250,1,189,180,0,9,0,250,34.040000,9.006000,43.852000
64,1609046848.131306,234,250,0,184,177,0,7,0,249,34.479000,7.566000,42.880000
65,1609046848.231969,234,249,0,190,179,0,10,0,250,33.857000,8.765000,43.427000
66,1609046848.331310,236,250,0,183,175,0,8,0,250,35.271000,6.994000,43.065000
67,1609046848.431412,234,250,0,185,177,0,8,0,250,33.921000,7.793000,42.487000
68,1609046848.531917,236,250,0,187,175,0,10,0,250,35.161000,7.464000,43.414000
69,1609046848.631350,237,250,0,183,175,0,8,0,250,34.033000,7.763000,42.580000
70,1609046848.731453,239,250,0,187,175,0,11,0,250,35.354000,7.153000,43.273000
71,1609046848.831651,237,250,0,188,179,0,9,0,250,34.104000,7.196000,42.236000
72,1609046848.931449,235,250,0,188,180,0,8,0,250,35.102000,6.960000,42.835000
73,1609046849.031455,234,250,0,184,175,0,9,0,250,33.954000,8.117000,42.990000
74,1609046849.131512,233,250,0,183,172,0,11,0,250,35.260000,7.609000,43.694000
75,1609046849.231677,235,250,0,188,177,0,11,0,250,34.249000,8.038000,43.090000
76,1609046849.331571,234,250,0,185,175,0,9,0,250,35.104000,6.852000,42.762000
77,1609046849.432036,235,250,0,186,176,0,10,0,250,34.000000,7.693000,42.497000
78,1609046849.532154,237,250,0,188,179,0,9,0,250,35.006000,7.302000,43.162000
79,1609046849.631663,236,250,0,188,178,0,10,0,250,34.049000,8.305000,43.188000
80,1609046849.731724,236,250,0,183,172,0,9,0,250,35.215000,7.470000,43.487000
81,1609046849.831926,235,250,0,188,177,0,10,0,250,34.266000,8.434000,43.467000
82,1609046849.931760,234,250,0,182,173,0,9,0,250,35.064000,7.077000,42.998000
83,1609046850.031815,234,250,0,182,171,0,11,0,250,34.329000,8.432000,43.535000
84,1609046850.131808,232,250,0,188,179,0,9,0,250,35.116000,7.705000,43.631000
85,1609046850.231844,234,250,1,181,170,0,10,0,248,34.314000,8.264000,43.370000
86,1609046850.331870,232,248,0,187,178,0,9,0,250,34.928000,6.633000,42.335000
87,1609046850.431929,234,250,0,188,179,0,9,0,250,33.880000,6.736000,41.513000
88,1609046850.532307,233,250,0,185,176,0,9,0,250,35.489000,7.333000,43.680000
89,1609046850.631968,236,250,0,186,178,0,8,0,250,34.607000,7.246000,42.723000
90,1609046850.731986,231,250,0,191,182,0,9,0,250,35.224000,7.271000,43.310000
91,1609046850.832047,233,250,0,189,178,0,11,0,250,34.507000,8.059000,43.366000
92,1609046850.932090,239,250,0,186,176,0,9,0,250,35.208000,7.191000,43.246000
93,1609046851.032077,236,250,0,184,174,0,10,0,250,34.076000,8.316000,43.191000
94,1609046851.132641,236,250,0,184,176,0,8,0,250,36.208000,8.439000,45.548000
95,1609046851.232173,236,250,0,187,176,0,10,0,250,34.753000,7.376000,43.038000
96,1609046851.332167,237,250,0,185,177,0,8,0,250,35.323000,6.627000,42.781000
97,1609046851.432135,240,250,0,185,177,0,8,0,250,34.701000,6.724000,42.312000
98,1609046851.532206,236,250,0,187,178,0,9,0,249,35.348000,7.362000,43.504000
99,1609046851.632258,235,249,0,186,176,0,10,0,250,34.758000,7.040000,42.687000
100,1609046851.732314,239,250,0,183,175,0,8,0,250,35.392000,6.893000,43.122000
101,1609046851.832251,237,250,0,185,177,0,8,0,250,34.616000,8.185000,43.590000
102,1609046851.932412,232,250,0,186,174,0,11,0,250,35.483000,7.824000,44.113000
103,1609046852.032355,230,250,0,186,175,0,9,0,250,35.219000,8.633000,44.619000
104,1609046852.132425,232,250,0,184,172,0,11,0,250,35.543000,7.558000,43.911000
105,1609046852.232409,236,250,0,184,175,0,9,0,250,35.239000,7.921000,43.933000
106,1609046852.332461,238,250,0,187,178,0,9,0,250,35.489000,7.238000,43.543000
107,1609046852.432473,235,250,0,185,176,0,9,0,250,34.816000,7.873000,43.468000
108,1609046852.532538,234,250,0,184,174,0,10,0,249,35.361000,7.335000,43.490000
109,1609046852.632524,235,249,1,187,176,0,10,0,250,34.817000,8.358000,43.947000
110,1609046852.732554,234,250,0,182,173,0,9,0,250,35.554000,6.945000,43.334000
111,1609046852.832560,234,250,0,184,173,0,10,0,250,34.754000,8.192000,43.723000
112,1609046852.932656,236,250,0,187,175,0,12,0,249,35.408000,7.679000,43.866000
113,1609046853.032641,236,249,0,189,180,0,9,0,250,35.249000,8.137000,44.143000
114,1609046853.132695,237,250,0,188,179,0,9,0,250,35.281000,7.692000,43.775000
115,1609046853.232671,234,250,0,182,171,0,11,0,250,34.685000,7.217000,42.805000
116,1609046853.332739,232,250,1,183,175,0,8,0,250,35.295000,7.404000,43.489000
117,1609046853.432735,237,250,0,184,174,0,9,0,250,35.175000,8.198000,44.150000
118,1609046853.532776,231,250,1,186,177,0,9,0,249,35.533000,7.310000,43.652000
119,1609046853.632817,234,249,0,187,177,0,10,0,250,35.167000,8.038000,43.955000
120,1609046853.732897,233,250,0,185,173,0,12,0,250,35.535000,7.127000,43.481000
121,1609046853.832944,234,250,0,185,171,0,13,0,250,35.295000,8.276000,44.383000
122,1609046853.932884,237,250,0,185,175,0,10,0,250,35.537000,7.642000,43.979000
123,1609046854.032960,235,250,0,186,176,0,10,0,250,35.260000,8.843000,44.910000
124,1609046854.132974,234,250,0,188,177,0,11,0,250,35.539000,6.986000,43.353000
125,1609046854.233008,235,250,0,187,177,0,10,0,250,36.177000,7.629000,44.850000
126,1609046854.333013,235,250,0,182,173,0,9,0,250,36.315000,7.276000,44.504000
127,1609046854.433140,235,250,0,188,176,0,11,0,250,35.788000,7.844000,44.663000
128,1609046854.533060,234,250,0,185,176,0,9,0,249,36.310000,7.092000,44.352000
129,1609046854.633118,231,249,0,184,172,0,12,0,250,36.258000,8.291000,45.620000
130,1609046854.733140,234,250,0,183,173,0,10,0,250,36.578000,8.202000,46.378000
131,1609046854.833157,237,250,0,185,176,0,9,0,250,35.529000,8.450000,45.034000
132,1609046854.933184,237,250,0,185,175,0,10,0,250,36.230000,7.854000,45.047000
133,1609046855.033272,236,250,0,185,171,0,12,0,250,35.639000,8.850000,45.532000
134,1609046855.133265,231,250,0,183,173,0,10,0,249,36.558000,7.352000,44.857000
135,1609046855.233356,233,249,0,184,174,0,10,0,250,36.643000,7.512000,45.195000
136,1609046855.333362,238,250,0,185,175,0,10,0,250,36.491000,7.838000,45.308000
137,1609046855.433396,234,250,0,183,173,0,10,0,250,35.867000,8.157000,45.100000
138,1609046855.533374,237,250,0,185,172,0,12,0,250,36.334000,7.393000,44.645000
139,1609046855.633422,234,250,0,188,177,0,10,0,250,35.949000,7.763000,44.787000
140,1609046855.733428,236,250,0,186,177,0,9,0,249,36.822000,7.675000,45.501000
141,1609046855.833446,234,249,0,183,172,0,11,0,250,35.796000,8.050000,44.906000
142,1609046855.933486,236,250,0,183,173,0,10,0,250,36.145000,7.382000,44.505000
143,1609046856.033521,236,250,0,184,173,0,11,0,250,35.744000,8.478000,45.006000
144,1609046856.133547,234,250,0,186,175,0,11,0,250,36.329000,6.877000,44.146000
145,1609046856.233570,234,250,0,182,171,0,10,0,250,35.872000,7.680000,44.327000
146,1609046856.333611,234,250,0,182,173,0,9,0,250,36.356000,7.170000,44.461000
147,1609046856.433653,234,250,0,187,175,0,10,0,250,36.327000,8.403000,45.554000
148,1609046856.533658,236,250,0,183,172,0,11,0,250,36.378000,7.091000,44.370000
149,1609046856.633720,234,250,0,184,173,0,11,0,250,35.702000,7.965000,44.459000
150,1609046856.733771,235,250,0,185,175,0,10,0,250,36.207000,7.423000,44.591000
151,1609046856.833782,235,250,0,185,173,0,12,0,250,35.618000,8.341000,44.758000
152,1609046856.933822,238,250,0,184,176,0,8,0,250,36.194000,7.816000,45.005000
153,1609046857.033842,237,250,0,184,174,0,10,0,250,36.081000,8.406000,45.292000
154,1609046857.133910,234,250,0,186,174,0,11,0,250,36.401000,7.040000,44.374000
155,1609046857.233896,234,250,0,185,176,0,9,0,249,36.349000,7.699000,44.819000
156,1609046857.333920,233,249,0,184,174,0,10,0,250,36.196000,6.829000,43.866000
157,1609046857.433926,234,250,0,184,174,0,10,0,250,35.581000,7.944000,44.307000
158,1609046857.533970,231,250,1,183,175,0,8,0,249,36.149000,7.121000,44.186000
159,1609046857.634018,235,249,0,185,176,0,9,0,249,35.576000,8.136000,44.464000
160,1609046857.734037,234,249,0,184,174,0,10,0,250,36.225000,7.639000,44.804000
161,1609046857.834075,232,250,0,185,176,0,9,0,250,35.618000,8.404000,44.816000
162,1609046857.934102,232,250,1,183,174,0,9,0,250,36.501000,8.141000,45.594000
163,1609046858.034128,233,250,0,181,172,0,9,0,250,35.407000,8.170000,44.363000
164,1609046858.134149,236,250,0,186,175,0,9,0,250,36.415000,6.847000,44.189000
165,1609046858.234189,233,250,0,184,175,0,9,0,249,35.412000,6.722000,43.028000
166,1609046858.334207,235,249,0,188,177,0,11,0,250,36.602000,7.545000,45.130000
167,1609046858.434312,235,250,0,187,175,0,11,0,250,35.680000,8.115000,44.641000
168,1609046858.534257,235,250,0,187,177,0,9,0,250,36.567000,6.847000,44.333000
169,1609046858.634329,236,250,0,184,173,0,11,0,250,35.678000,8.088000,44.574000
170,1609046858.734336,233,250,0,183,174,0,9,0,250,36.029000,7.495000,44.479000
171,1609046858.834381,232,250,1,180,172,0,8,0,250,36.198000,8.464000,45.471000
172,1609046858.934359,233,250,0,185,175,0,10,0,250,36.522000,7.789000,45.293000
173,1609046859.034421,234,250,0,187,178,0,9,0,250,35.661000,8.218000,44.696000
174,1609046859.134449,233,250,0,185,175,0,10,0,249,36.370000,6.740000,44.053000
175,1609046859.234447,233,249,1,176,166,0,10,0,250,35.609000,8.075000,44.511000
176,1609046859.334537,233,250,0,182,172,0,10,0,250,36.292000,7.277000,44.594000
177,1609046859.434528,234,250,0,186,175,0,10,0,250,36.105000,8.474000,45.421000
178,1609046859.534529,233,250,0,189,179,0,10,0,250,36.346000,6.885000,44.053000
179,1609046859.634588,235,250,1,185,174,0,11,0,249,35.685000,7.408000,44.011000
180,1609046859.734660,235,249,0,185,177,0,8,0,250,36.497000,7.314000,44.786000
181,1609046859.834659,234,250,0,182,172,0,10,0,249,35.653000,8.729000,45.197000
182,1609046859.934688,234,249,0,185,175,0,10,0,248,36.576000,7.705000,45.249000
183,1609046860.034702,234,248,0,185,174,0,11,0,250,35.606000,7.286000,43.873000
184,1609046860.134738,231,250,1,184,173,0,11,0,250,36.513000,6.908000,44.385000
185,1609046860.234796,232,250,0,185,174,0,11,0,250,35.688000,7.280000,43.866000
186,1609046860.334792,234,250,0,186,175,0,10,0,250,36.501000,7.204000,44.655000
187,1609046860.434853,232,250,0,184,175,0,9,0,250,35.715000,7.114000,43.721000
188,1609046860.534852,235,250,0,186,176,0,10,0,249,36.172000,7.196000,44.216000
189,1609046860.634887,235,249,0,183,172,0,11,0,250,35.633000,7.398000,43.935000
190,1609046860.734972,234,250,0,183,172,0,11,0,250,36.569000,7.700000,45.211000
191,1609046860.834964,235,250,0,186,174,0,12,0,250,35.549000,7.999000,44.446000
192,1609046860.934975,232,250,0,185,177,0,8,0,249,36.803000,7.288000,45.028000
193,1609046861.035023,232,249,0,185,175,0,10,0,250,35.665000,6.916000,43.483000
194,1609046861.135023,233,250,0,181,169,0,12,0,250,36.623000,7.426000,44.987000
195,1609046861.235040,235,250,0,185,176,0,9,0,250,35.695000,7.083000,43.679000
196,1609046861.335094,237,250,0,184,174,0,10,0,250,36.498000,7.084000,44.512000
197,1609046861.435124,233,250,0,183,173,0,10,0,250,36.100000,8.300000,45.192000
198,1609046861.535216,233,250,0,181,169,0,12,0,249,36.343000,7.101000,44.242000
199,1609046861.635170,232,249,1,184,173,0,11,0,250,35.557000,7.392000,43.829000
200,1609046861.735178,232,250,0,182,171,0,10,0,250,36.221000,7.345000,44.485000
201,1609046861.835241,235,250,0,187,177,0,10,0,250,35.421000,7.694000,44.053000
202,1609046861.935262,234,250,1,184,173,0,11,0,250,36.406000,7.597000,44.953000
203,1609046862.035290,234,250,1,181,169,0,12,0,249,35.567000,7.146000,43.579000
204,1609046862.135295,233,249,0,186,175,0,11,0,250,36.629000,7.199000,44.795000
205,1609046862.235346,233,250,0,184,175,0,9,0,250,35.597000,7.539000,44.050000
206,1609046862.335396,235,250,1,185,175,0,10,0,250,36.395000,7.271000,44.602000
207,1609046862.435407,232,250,0,179,169,0,10,0,250,35.545000,7.014000,43.494000
208,1609046862.535581,232,250,0,185,175,0,10,0,250,35.485000,7.013000,43.384000
209,1609046862.635481,232,250,0,185,176,0,9,0,250,35.651000,7.017000,43.585000
210,1609046862.735519,232,250,0,184,176,0,8,0,250,36.535000,7.577000,45.061000
211,1609046862.835521,230,250,0,182,170,0,12,0,250,35.574000,8.101000,44.599000
212,1609046862.935643,233,250,0,187,177,0,10,0,250,36.851000,7.728000,45.510000
213,1609046863.035616,233,250,0,185,175,0,10,0,250,35.631000,7.581000,44.142000
214,1609046863.135617,232,250,0,183,172,0,11,0,250,36.497000,7.154000,44.651000
215,1609046863.235670,233,250,0,185,173,0,12,0,249,35.704000,7.159000,43.850000
216,1609046863.335734,235,249,0,188,177,0,11,0,250,36.645000,7.468000,45.137000
217,1609046863.435762,232,250,0,183,172,0,11,0,249,35.546000,7.530000,44.038000
218,1609046863.535644,230,249,0,183,173,0,10,0,250,36.605000,6.984000,44.543000
219,1609046863.635766,233,250,0,185,176,0,9,0,249,36.387000,8.646000,45.925000
220,1609046863.735757,231,249,0,182,173,0,9,0,250,36.336000,7.701000,45.040000
221,1609046863.835803,235,250,0,184,174,0,10,0,249,35.727000,7.861000,44.565000
222,1609046863.935837,233,249,0,185,175,0,10,0,250,36.815000,7.489000,45.297000
223,1609046864.035865,232,250,1,188,177,0,11,0,249,35.598000,7.559000,44.084000
224,1609046864.135890,230,249,3,184,175,0,9,0,250,36.310000,7.167000,44.468000
225,1609046864.235941,231,250,0,186,177,0,9,0,250,35.415000,7.609000,44.000000
226,1609046864.335992,235,250,0,184,173,0,10,0,249,36.052000,7.805000,44.743000
227,1609046864.436005,234,249,1,182,172,0,10,0,249,36.199000,7.625000,44.790000
228,1609046864.536088,230,249,0,179,171,0,8,0,250,36.155000,7.911000,44.925000
229,1609046864.636085,229,250,0,188,178,0,10,0,250,36.363000,7.936000,45.176000
230,1609046864.736081,235,250,0,184,174,0,10,0,250,35.401000,7.926000,44.210000
231,1609046864.836114,233,250,0,186,174,0,12,0,249,36.377000,8.270000,45.606000
232,1609046864.936191,235,249,0,185,173,0,12,0,250,36.231000,7.572000,44.689000
233,1609046865.036322,236,250,0,182,171,0,11,0,250,36.407000,8.164000,45.783000
234,1609046865.136245,234,250,0,184,173,0,11,0,250,35.256000,7.786000,43.889000
235,1609046865.236317,233,250,0,183,174,0,9,0,250,36.425000,7.821000,45.372000
236,1609046865.336294,232,250,0,182,173,0,9,0,249,35.117000,7.713000,43.737000
237,1609046865.436348,233,249,0,183,174,0,9,0,250,36.286000,6.935000,44.156000
238,1609046865.536347,231,250,0,180,171,0,9,0,250,36.222000,7.900000,45.009000
239,1609046865.636351,232,250,0,184,175,0,9,0,250,36.396000,8.277000,45.546000
240,1609046865.736400,232,250,1,182,172,0,9,0,250,36.284000,8.341000,45.540000
241,1609046865.836467,232,250,0,188,179,0,9,0,250,36.303000,8.567000,46.052000
242,1609046865.936497,233,250,0,185,175,0,10,0,249,35.203000,7.874000,43.994000
243,1609046866.036529,232,249,0,187,177,0,10,0,250,35.968000,6.810000,43.727000
244,1609046866.136630,234,250,0,184,176,0,8,0,249,34.571000,8.291000,43.724000
245,1609046866.236554,236,249,0,191,180,0,11,0,250,36.212000,7.891000,44.974000
246,1609046866.336586,234,250,0,186,175,0,11,0,250,34.709000,7.991000,43.559000
247,1609046866.436657,234,250,1,183,174,0,9,0,250,35.991000,7.833000,44.653000
248,1609046866.536645,228,250,1,184,174,0,10,0,250,34.620000,8.321000,43.840000
249,1609046866.636717,231,250,0,184,173,0,11,0,249,36.505000,8.333000,45.705000
250,1609046866.736802,231,249,0,186,177,0,9,0,250,35.218000,8.650000,44.799000
251,1609046866.836747,233,250,0,187,178,0,9,0,250,36.480000,7.986000,45.504000
252,1609046866.936763,232,250,0,181,171,0,10,0,250,35.125000,8.044000,44.032000
253,1609046867.036847,230,250,0,181,172,0,9,0,250,36.180000,7.157000,44.300000
254,1609046867.137117,235,250,0,181,171,0,10,0,250,34.361000,8.059000,43.282000
255,1609046867.236781,230,250,0,182,173,0,9,0,250,36.566000,7.982000,45.421000
256,1609046867.337108,234,250,0,185,175,0,10,0,250,34.785000,7.681000,43.317000
257,1609046867.436999,233,250,1,186,178,0,8,0,250,36.467000,7.225000,44.647000
258,1609046867.536905,235,250,0,183,174,0,9,0,248,34.846000,7.780000,43.501000
259,1609046867.636983,235,248,0,185,177,0,8,0,250,36.354000,8.851000,46.379000
260,1609046867.737076,233,250,0,182,173,0,9,0,250,34.739000,8.177000,43.801000
261,1609046867.836991,233,250,1,186,177,0,9,0,250,35.964000,7.289000,44.236000
262,1609046867.937101,233,250,0,184,174,0,10,0,249,34.836000,8.177000,43.881000
263,1609046868.037099,234,249,1,185,175,0,10,0,250,36.424000,7.404000,44.770000
264,1609046868.137170,236,250,0,187,177,0,10,0,250,35.257000,7.643000,43.787000
265,1609046868.237257,235,250,0,183,172,0,11,0,250,36.481000,8.300000,45.663000
266,1609046868.337143,235,250,0,183,173,0,10,0,249,34.890000,7.793000,43.536000
267,1609046868.437285,234,249,0,187,176,0,11,0,250,36.420000,7.970000,45.351000
268,1609046868.537269,232,250,0,183,172,0,11,0,250,34.613000,8.200000,43.693000
269,1609046868.637285,232,250,0,184,174,0,10,0,250,36.497000,8.030000,45.516000
270,1609046868.737300,233,250,0,184,174,0,10,0,250,34.904000,8.085000,43.892000
271,1609046868.837324,232,250,0,184,175,0,9,0,249,36.439000,7.772000,45.207000
272,1609046868.937323,231,249,0,189,179,0,10,0,250,34.841000,8.196000,44.035000
273,1609046869.037376,233,250,0,186,176,0,10,0,250,36.213000,7.088000,44.287000
274,1609046869.137383,231,250,0,183,174,0,9,0,250,34.253000,8.351000,43.460000
275,1609046869.237449,235,250,0,184,174,0,10,0,250,36.357000,7.307000,44.672000
276,1609046869.337451,231,250,0,185,174,0,11,0,250,34.923000,7.856000,43.652000
277,1609046869.437496,235,250,0,186,175,0,11,0,250,36.123000,7.700000,44.787000
278,1609046869.537526,236,250,0,182,170,0,12,0,250,34.434000,8.510000,43.840000
279,1609046869.637549,235,250,0,184,174,0,10,0,250,36.305000,7.675000,44.959000
280,1609046869.737618,234,250,0,185,174,0,11,0,250,34.878000,8.044000,43.784000
281,1609046869.837626,232,250,0,186,175,0,11,0,250,36.440000,6.901000,44.297000
282,1609046869.937654,232,250,1,183,173,0,10,0,250,34.211000,8.086000,43.109000
283,1609046870.037676,237,250,0,185,176,0,9,0,250,36.372000,7.335000,44.694000
284,1609046870.137761,231,250,0,181,170,0,11,0,250,34.766000,8.003000,43.608000
285,1609046870.237764,232,250,0,185,175,0,10,0,250,36.323000,6.886000,44.129000
286,1609046870.337757,233,250,2,187,177,0,10,0,250,34.695000,8.163000,43.658000
287,1609046870.437791,233,250,0,185,174,0,11,0,249,36.304000,7.554000,44.772000
288,1609046870.537869,234,249,0,185,175,0,10,0,250,34.844000,8.112000,43.790000
289,1609046870.637866,231,250,0,182,171,0,11,0,250,36.298000,8.529000,45.788000
290,1609046870.737937,233,250,0,183,172,0,11,0,250,34.699000,8.364000,43.917000
291,1609046870.837957,234,250,0,180,171,0,9,0,250,36.482000,6.816000,44.196000
292,1609046870.937971,236,250,0,184,172,0,12,0,250,34.576000,8.023000,43.452000
293,1609046871.037942,240,250,0,187,176,0,11,0,250,36.190000,7.482000,44.599000
294,1609046871.137971,234,250,0,184,173,0,11,0,250,34.327000,8.582000,43.753000
295,1609046871.237996,234,250,0,186,174,0,12,0,250,35.828000,7.151000,43.939000
296,1609046871.338077,233,250,0,183,172,0,11,0,249,34.766000,7.845000,43.440000
297,1609046871.438059,230,249,0,186,175,0,11,0,250,36.366000,7.228000,44.559000
298,1609046871.538187,232,250,0,184,173,0,11,0,250,34.777000,8.262000,43.860000
299,1609046871.638136,234,250,0,183,170,0,13,0,250,36.499000,7.879000,45.322000
300,1609046871.738254,233,250,0,188,178,0,10,0,250,34.688000,8.768000,44.282000
301,1609046871.838211,231,250,0,184,172,0,12,0,250,36.473000,6.732000,44.204000
302,1609046871.938225,235,250,0,186,174,0,12,0,250,34.462000,7.689000,42.980000
303,1609046872.038257,234,250,0,184,171,0,13,0,250,36.264000,7.198000,44.407000
304,1609046872.138359,234,250,0,185,175,0,10,0,250,34.681000,8.790000,44.386000
305,1609046872.238784,236,250,0,181,170,0,11,0,250,35.925000,7.498000,44.394000
306,1609046872.339192,236,250,0,186,175,0,11,0,250,34.467000,8.786000,44.083000
307,1609046872.439040,236,250,0,187,177,0,10,0,250,36.383000,7.297000,44.660000
308,1609046872.538886,234,250,0,184,173,0,11,0,250,34.718000,8.232000,43.761000
309,1609046872.638426,232,250,0,185,175,0,10,0,250,36.373000,7.248000,44.558000
310,1609046872.738467,233,250,0,179,171,0,8,0,250,33.856000,8.577000,43.334000
311,1609046872.838819,230,250,0,181,171,0,10,0,250,36.469000,6.720000,44.443000
312,1609046872.938998,237,250,0,186,175,0,11,0,250,34.302000,8.280000,43.383000
313,1609046873.039158,233,250,1,183,170,0,12,0,249,36.350000,7.496000,44.874000
314,1609046873.138561,235,249,0,179,167,0,12,0,250,34.631000,8.613000,44.084000
315,1609046873.238591,234,250,0,185,174,0,11,0,250,36.441000,7.202000,44.587000
316,1609046873.338634,231,250,0,182,171,0,11,0,250,34.600000,7.898000,43.337000
317,1609046873.439233,234,250,0,182,171,0,11,0,250,36.448000,7.267000,44.809000
318,1609046873.538880,233,250,0,182,171,0,11,0,250,34.677000,9.006000,44.520000
319,1609046873.638720,228,250,1,185,175,0,10,0,250,35.965000,7.481000,44.621000
