frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
82,1403638527.427830,295,367,558,420,23.757707,4,39.118,85.696,1337.592332,0,358.620379,32.612656,453.234453,21.613079,471.511765,0.078514,0.063886,0.079882,94.790,0
83,1403638527.527829,359,376,583,408,17.436896,5,40.285,87.988,1243.164237,0,361.402841,30.765489,398.724871,41.571159,410.699876,0.162141,0.073442,0.079903,96.450,0
84,1403638527.627830,318,372,598,422,7.361212,6,47.068,50.857,1200.831002,0,354.177119,28.486015,398.637986,18.791041,400.738841,0.359240,0.102902,0.079906,61.553,0
85,1403638527.727829,247,365,574,411,0.000000,5,39.289,90.711,1087.895029,0,354.731697,27.419286,333.997000,17.901530,353.845516,0.489999,0.117667,0.079907,99.911,0
86,1403638527.827830,328,350,650,433,10.087778,6,41.107,100.686,1213.838812,0,366.663107,23.767429,370.627158,65.783389,386.997729,0.585626,0.184600,0.079905,106.632,0
87,1403638527.927830,316,338,657,441,16.328389,5,39.208,92.587,1018.084451,0,363.303064,21.985602,279.358754,25.809699,327.627331,0.629020,0.214835,0.079909,100.466,0
88,1403638528.027829,343,372,644,471,18.602221,5,40.110,90.110,1102.452453,0,374.840529,20.661923,324.433257,22.602348,359.914396,0.643499,0.227131,0.079900,96.698,0
89,1403638528.127830,345,355,648,471,13.921897,5,41.423,91.206,980.322707,0,382.107597,20.060189,247.447499,19.582501,311.124921,0.620555,0.227009,0.079890,101.258,0
90,1403638528.227829,364,377,639,465,17.606602,6,43.560,87.381,1029.698202,0,388.076026,17.112472,264.503114,28.094990,331.911599,0.579876,0.226071,0.079898,94.610,0
91,1403638528.327830,339,336,601,477,20.102216,4,41.597,91.864,1043.876504,1,392.801854,12.093609,242.126009,39.742363,357.112669,0.513352,0.221474,0.079911,101.114,0
92,1403638528.427830,366,352,609,461,19.650432,5,39.870,79.381,1128.519335,0,392.435662,11.231804,328.290771,57.727069,338.834029,0.459048,0.220494,0.079925,87.893,0
93,1403638528.527829,358,348,619,468,9.045029,6,48.859,54.009,1025.412616,0,375.847162,10.612666,302.451733,44.731013,291.770042,0.419887,0.213103,0.079929,64.594,0
94,1403638528.627830,358,345,625,460,8.085758,4,48.743,48.744,1000.104524,1,374.047467,9.149825,286.750433,42.420049,287.736750,0.401647,0.224618,0.079924,59.128,0
95,1403638528.727829,363,345,626,465,4.538125,5,51.867,51.869,1005.183083,1,374.310293,8.940425,294.560731,33.110531,294.261103,0.326819,0.229027,0.079914,61.857,0
96,1403638528.827830,358,345,628,474,6.635039,5,51.393,51.394,1019.187030,1,374.506261,9.412385,299.586085,33.447649,302.234649,0.187836,0.228614,0.079898,61.185,0
97,1403638528.927830,346,346,525,443,11.338268,5,40.755,76.755,1071.389854,0,374.678647,10.061163,307.430704,34.149420,345.069920,0.142594,0.227077,0.079873,88.348,0
98,1403638529.027829,366,345,550,441,4.945662,6,48.484,57.464,1270.811746,0,372.909969,9.133578,509.867158,30.468482,348.432559,0.258395,0.222993,0.079851,65.419,0
99,1403638529.127830,355,344,543,447,8.110532,6,52.778,52.779,1177.316219,0,372.818268,10.345889,446.205591,30.509615,317.436857,0.331957,0.218255,0.079824,61.928,0
100,1403638529.227829,266,342,536,447,8.066685,6,51.251,51.252,1239.184838,0,372.777815,11.215525,524.751371,29.089110,301.351018,0.388027,0.213222,0.079814,60.214,0
101,1403638529.327830,342,349,605,488,14.655249,5,39.837,78.312,1126.178107,0,372.904328,12.389508,422.264006,28.198679,290.421585,0.423253,0.208833,0.079799,87.672,0
102,1403638529.427830,290,349,646,514,8.326916,7,52.935,57.377,1004.516249,0,371.224204,16.669503,258.561721,36.860639,321.200183,0.413237,0.201840,0.079775,64.020,0
103,1403638529.527829,272,345,675,551,18.928929,4,45.049,98.414,963.519335,1,370.909613,16.074038,241.370761,27.409377,307.755546,0.371327,0.202811,0.079780,107.336,0
104,1403638529.627830,266,356,727,580,25.506787,5,43.683,111.088,977.299009,0,368.620108,19.994983,261.024801,38.531512,289.127605,0.312812,0.195787,0.079757,118.261,0
105,1403638529.727829,252,371,763,588,0.000000,5,44.265,114.404,832.774324,0,355.778530,21.674663,224.954809,35.505564,194.860759,0.264865,0.191150,0.079751,124.646,0
106,1403638529.827830,279,368,820,592,9.663882,6,46.163,54.506,1125.020567,0,355.761375,23.786996,511.276655,23.158567,211.036974,0.220181,0.185357,0.079755,62.190,0
107,1403638529.927830,318,378,878,581,18.397939,5,39.654,104.294,989.699395,0,355.962584,26.901253,228.990364,23.352601,354.492592,0.159221,0.181381,0.079753,112.645,0
108,1403638530.027829,315,341,893,577,13.394768,6,39.833,106.912,893.965569,0,358.207228,25.561162,274.174315,25.104051,210.918814,0.149797,0.180357,0.079751,114.294,0
109,1403638530.127830,361,341,935,570,7.176071,7,48.982,54.294,1283.910733,0,355.927998,29.013702,537.490804,49.192928,312.285302,0.166198,0.183943,0.079744,62.323,0
110,1403638530.227829,358,413,931,553,14.541484,6,41.734,82.214,912.043213,1,356.089156,31.019686,283.587289,25.199227,216.147856,0.186813,0.183316,0.079745,91.287,0
111,1403638530.327830,294,391,840,474,12.601554,7,40.770,72.599,1279.836948,0,350.208099,34.641983,395.055696,28.330296,471.600873,0.169508,0.181227,0.079743,81.840,0
112,1403638530.427830,345,382,859,429,10.094528,7,39.689,67.338,1097.730724,0,336.808235,29.871491,436.200701,33.440409,261.409887,0.152586,0.178338,0.079747,73.752,0
113,1403638530.527829,356,341,778,384,10.325297,6,40.771,61.922,1360.678639,0,332.817228,24.408421,486.774585,38.789856,477.888550,0.113164,0.174235,0.079749,67.408,0
114,1403638530.627830,357,339,796,384,7.738447,8,45.506,48.368,1246.346992,0,339.194494,27.134874,544.260214,40.960201,294.797209,0.082404,0.170463,0.079753,57.346,0
115,1403638530.727829,334,359,721,305,16.136959,7,40.386,55.673,1216.532231,0,338.146790,27.913287,592.605636,30.427980,227.438538,0.076554,0.169072,0.079740,63.756,0
116,1403638530.827830,350,359,653,237,13.647003,7,38.534,57.087,1221.198661,0,343.861404,31.785714,598.401831,38.676226,208.473486,0.058707,0.163812,0.079726,64.385,0
117,1403638530.927830,362,374,626,203,10.352398,6,39.836,60.461,1794.639585,0,334.265652,35.958454,812.683709,40.035854,571.695916,0.035171,0.162316,0.079721,67.603,0
118,1403638531.027829,360,369,632,199,4.936175,7,45.777,49.867,1465.493559,0,321.216139,34.117784,626.022505,62.637713,421.499418,0.034792,0.156817,0.079739,57.400,0
119,1403638531.127830,354,369,647,200,8.923207,7,49.480,49.481,1190.358570,0,322.026904,34.307422,577.849738,34.460217,221.714289,0.024714,0.156560,0.079760,57.546,0
120,1403638531.227829,376,369,604,176,12.190909,6,41.283,74.898,1192.450934,0,322.179946,34.894363,578.910986,33.767085,222.698554,0.034418,0.157259,0.079769,83.249,0
121,1403638531.327830,352,358,602,186,3.181165,7,52.990,59.303,1264.278986,1,311.955350,40.432953,664.707686,32.382656,214.800341,0.015519,0.162968,0.079780,67.195,0
122,1403638531.427830,361,356,625,188,8.547631,7,47.772,47.774,1460.395053,0,310.491068,45.165970,621.290003,32.419132,451.028880,0.006916,0.166751,0.079773,54.383,0
123,1403638531.527829,369,356,636,186,7.414913,5,38.148,38.149,1208.987733,1,311.863810,42.239603,608.712647,32.299869,213.871805,0.004651,0.166649,0.079777,46.319,0
124,1403638531.627830,378,355,644,192,8.337172,6,45.019,45.020,1214.793093,1,312.334600,43.120765,610.964788,32.206762,216.166178,0.004657,0.164674,0.079783,51.207,0
125,1403638531.727829,377,353,642,187,8.267212,6,45.958,45.959,1217.386165,0,312.791920,43.571655,610.965576,32.186850,217.870164,0.005323,0.164475,0.079792,52.714,0
126,1403638531.827830,377,352,644,189,8.114263,5,38.605,38.606,1372.845256,1,312.894049,44.530623,606.013909,27.557033,381.849642,0.004535,0.164063,0.079806,46.308,0
127,1403638531.927830,377,351,646,192,8.220573,6,41.921,41.922,1205.134791,1,313.895538,43.795378,602.968316,27.527771,216.947788,0.007281,0.163364,0.079814,48.827,0
128,1403638532.027829,378,351,648,189,8.347046,6,46.276,46.278,1174.441147,1,314.492708,43.728641,598.739475,27.534065,189.946259,0.003581,0.162105,0.079816,52.587,0
129,1403638532.127830,380,351,649,191,8.442328,6,41.965,41.966,1176.538337,1,315.216346,44.870514,598.763726,27.562216,190.125535,0.001621,0.160434,0.079820,49.281,0
130,1403638532.227829,379,351,648,189,8.459832,5,41.233,41.235,1173.224715,1,315.312242,43.272665,597.244526,27.543584,189.851697,0.003483,0.160462,0.079822,47.573,0
131,1403638532.327830,379,351,648,192,8.372273,6,42.469,42.471,1177.395027,1,316.074669,45.014713,598.283753,27.491831,190.530061,0.002667,0.158492,0.079822,49.316,0
132,1403638532.427830,380,351,649,189,8.311603,5,36.295,36.297,1178.242401,1,316.383773,44.725583,598.784418,27.504090,190.844537,0.003144,0.157612,0.079825,45.279,0
133,1403638532.527829,378,351,648,188,8.262129,6,40.319,40.321,1176.055153,1,316.756432,44.797185,597.304693,27.506433,189.690410,0.001792,0.156389,0.079829,46.452,0
134,1403638532.627830,380,351,651,190,8.184543,6,44.406,44.408,1175.301940,1,317.220169,45.164944,595.496846,27.554283,189.865697,0.003254,0.155424,0.079833,50.787,0
135,1403638532.727829,379,351,650,190,8.193315,6,40.944,40.946,1178.434615,1,317.508755,44.970475,595.123577,27.519694,193.312114,0.001008,0.154819,0.079835,49.980,0
136,1403638532.827830,379,351,650,190,8.244289,6,45.598,45.599,1180.590647,1,317.824182,44.926731,596.074168,27.497645,194.267920,0.001220,0.154120,0.079832,51.408,0
137,1403638532.927830,378,351,650,191,8.284888,5,35.869,35.871,1179.298998,1,318.067844,44.302261,597.086168,27.503744,192.338981,0.002521,0.154012,0.079831,41.747,0
138,1403638533.027829,380,350,651,188,8.296810,8,49.387,49.388,1319.462068,0,317.915299,45.307864,625.278998,27.546346,303.413561,0.000475,0.153669,0.079833,56.316,0
139,1403638533.127830,379,350,652,188,8.297917,5,35.136,35.137,1176.993911,1,318.770919,44.582927,595.282898,27.526328,190.830839,0.002486,0.152662,0.079837,40.940,0
140,1403638533.227829,380,350,652,188,8.279035,6,44.247,44.248,1178.147341,1,319.132640,44.965417,594.760611,27.532187,191.756487,0.001278,0.151832,0.079843,50.564,0
141,1403638533.327830,380,350,652,190,8.275285,6,43.629,43.630,1179.215299,1,319.535658,45.515526,595.033399,27.512393,191.618323,0.000903,0.150983,0.079845,49.681,0
142,1403638533.427830,380,350,652,194,8.281482,5,36.396,36.397,1185.533257,1,319.639279,45.419063,594.672782,27.500821,198.301313,0.002644,0.150349,0.079845,42.494,0
143,1403638533.527829,380,350,652,189,8.282724,6,40.751,40.753,1184.656551,1,320.023446,45.658602,594.328182,27.470936,197.175386,0.001535,0.149738,0.079847,48.197,0
144,1403638533.627830,380,350,652,189,8.297063,5,39.682,39.683,1178.484935,1,320.205697,45.281469,595.125781,27.475566,190.396422,0.001905,0.149584,0.079851,46.145,0
145,1403638533.727829,379,350,652,193,8.277575,5,35.981,35.982,1177.077417,1,320.236727,44.732959,595.780295,27.505220,188.822216,0.001344,0.149208,0.079858,43.606,0
146,1403638533.827830,380,350,652,192,8.256813,6,45.665,45.667,1179.100388,1,320.629854,45.282323,595.567836,27.485913,190.134461,0.001341,0.148512,0.079865,51.664,0
147,1403638533.927830,351,346,641,196,8.267959,7,47.329,47.330,1276.485308,0,320.000455,44.566398,687.862778,27.479518,196.576160,0.006885,0.148523,0.079863,52.977,0
148,1403638534.027829,346,344,652,192,8.274201,5,37.946,37.947,1178.418167,1,319.912607,42.962260,593.899050,27.495151,194.149099,0.003720,0.148764,0.079870,44.407,0
149,1403638534.127830,350,341,658,192,8.327613,8,47.059,47.060,1299.355420,0,318.905923,43.813154,611.409875,27.616714,297.609753,0.003111,0.148924,0.079879,53.128,0
150,1403638534.227829,359,341,672,191,8.036308,6,41.353,41.354,1155.106274,1,319.811450,42.656393,572.334070,27.539154,192.765207,0.002990,0.148082,0.079885,47.484,0
151,1403638534.327830,338,340,654,190,8.107787,5,34.391,34.392,1135.669628,1,319.815777,42.633283,560.305720,27.541843,185.373005,0.008879,0.147142,0.079890,40.394,0
152,1403638534.427830,343,340,663,187,8.043694,5,34.808,34.810,1101.523629,1,319.489788,41.594390,531.931443,27.516181,180.991828,0.005639,0.148095,0.079896,40.892,0
153,1403638534.527829,296,340,637,197,7.996549,5,35.583,35.584,1111.378319,1,318.860022,40.819750,538.671625,27.559424,185.467498,0.001513,0.149434,0.079896,43.726,0
154,1403638534.627830,337,340,676,202,8.082231,5,33.595,33.596,1117.503598,1,318.313483,40.412730,540.619779,27.590468,190.567138,0.005285,0.150373,0.079888,39.467,0
155,1403638534.727829,375,340,713,203,8.245597,5,31.301,31.302,1117.820119,1,317.986874,40.843157,538.084331,27.573273,193.332484,0.006167,0.150264,0.079887,37.581,0
156,1403638534.827830,377,339,714,204,8.376707,5,35.178,35.180,1221.870818,1,317.498244,41.147488,538.113347,27.599957,297.511782,0.004837,0.150124,0.079890,41.924,0
