frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
15,1609056038.691068,137,184,270,0,11.315730,11,24.873,29.971,676.675557,0,396.470485,68.465102,205.030664,0.000000,0.000000,1.331044,0.292020,0.005336,31.637,0
16,1609056038.891114,155,184,292,0,7.540774,11,26.977,28.446,741.019630,0,409.771325,93.064998,230.798705,0.000000,0.000000,1.327271,0.320939,0.005683,30.388,0
17,1609056039.091293,166,194,291,0,16.737874,11,26.502,31.540,770.234538,0,403.628938,95.578021,263.406026,0.000000,0.000000,1.314414,0.352680,0.005489,33.081,0
18,1609056039.291270,157,190,285,0,13.305380,11,26.939,32.547,867.475803,0,472.358860,72.829007,311.478218,0.000000,0.000000,1.129150,0.387810,0.005864,34.009,0
19,1609056039.491350,150,120,268,0,16.491259,11,28.499,34.068,907.797382,0,518.006652,74.433526,297.308441,0.000000,0.000000,0.914649,0.425210,0.006282,35.613,0
20,1609056039.691372,133,118,268,0,15.824844,11,24.421,27.910,918.667100,0,540.173562,75.918753,284.340467,0.000000,0.000000,0.754015,0.461492,0.006431,29.251,0
21,1609056039.891788,148,119,178,0,15.032272,11,25.469,28.896,916.658770,0,564.495452,49.443852,288.333192,0.000000,0.000000,0.598063,0.496929,0.006620,30.348,0
22,1609056040.091545,153,118,180,0,15.717881,11,26.713,30.630,1028.159786,0,598.714351,61.063038,357.800889,0.000000,0.000000,0.507950,0.526816,0.007139,32.038,0
23,1609056040.291592,152,130,177,0,14.409690,11,29.181,35.712,1012.985342,0,632.943522,54.892185,317.894691,0.000000,0.000000,0.502248,0.551380,0.007514,37.255,0
24,1609056040.491576,144,127,168,0,11.677736,11,28.047,35.561,990.095066,0,647.532840,52.212645,284.424255,0.000000,0.000000,0.466032,0.570176,0.007785,37.335,0
25,1609056040.691665,143,128,179,0,15.638874,11,27.565,34.695,1016.881595,0,666.222238,64.244044,281.960224,0.000000,0.000000,0.434696,0.583044,0.007923,36.320,0
26,1609056040.891741,154,130,181,0,12.677070,11,28.370,36.639,1050.629299,0,715.211936,68.718755,262.265984,0.000000,0.000000,0.384793,0.591327,0.008041,38.400,0
27,1609056041.091791,152,133,172,0,11.871804,11,29.656,37.475,1115.062948,0,779.734319,58.281123,273.075420,0.000000,0.000000,0.345174,0.593806,0.008051,39.104,0
28,1609056041.291865,155,139,178,0,11.656408,11,28.891,36.796,1165.340327,0,782.664906,71.551681,308.468804,0.000000,0.000000,0.342082,0.592021,0.008068,38.421,0
29,1609056041.491917,160,138,189,0,5.147893,11,29.828,31.427,1206.735113,0,851.799423,82.758840,269.403016,0.000000,0.000000,0.302712,0.581689,0.008198,33.889,0
30,1609056041.691962,164,139,190,0,10.250640,11,29.402,36.349,1182.832593,0,843.244214,90.101794,246.154883,0.000000,0.000000,0.324321,0.568610,0.008370,38.217,0
31,1609056041.892080,166,139,190,0,10.885869,11,30.584,39.651,1265.194355,0,905.434067,87.086359,267.824962,0.000000,0.000000,0.385061,0.548118,0.008401,41.295,0
32,1609056042.092055,163,141,179,0,10.582341,11,30.935,39.286,1220.020435,0,892.926838,87.664601,235.578443,0.000000,0.000000,0.536036,0.519769,0.008374,41.147,0
33,1609056042.292126,3,141,172,0,0.000000,11,27.695,36.163,1181.801624,0,890.699514,90.918690,195.460479,0.000000,0.000000,0.710846,0.482819,0.008371,37.725,0
34,1609056042.492227,145,139,306,0,0.000000,11,27.062,35.696,1212.234861,0,914.826516,93.162889,199.789511,0.000000,0.000000,0.830265,0.444300,0.008306,37.587,0
35,1609056042.692315,156,133,313,0,0.000000,11,24.065,32.752,1162.516204,0,918.494878,109.894988,129.996989,0.000000,0.000000,0.927648,0.409716,0.008253,34.174,0
36,1609056042.892296,159,133,317,0,3.830659,11,32.250,33.973,1180.524017,0,898.369486,125.856180,152.237405,0.000000,0.000000,0.980822,0.370247,0.008337,36.494,0
37,1609056043.092396,44,155,303,0,0.000000,11,24.084,31.715,1507.233279,0,896.640505,123.024164,483.758350,0.000000,0.000000,0.983083,0.338670,0.008299,33.144,0
38,1609056043.292427,123,151,407,0,0.000000,11,21.297,29.283,1091.212222,0,919.282436,56.766566,112.414127,0.000000,0.000000,0.988913,0.311565,0.008277,30.739,0
39,1609056043.492499,142,151,409,0,0.000000,11,20.328,28.262,1046.025890,0,898.238701,56.493001,89.000377,0.000000,0.000000,0.978567,0.285991,0.008344,29.494,0
40,1609056043.692554,143,146,402,0,6.168693,11,24.702,26.380,1067.018943,0,913.752938,54.904066,96.584184,0.000000,0.000000,0.953802,0.258970,0.008435,28.398,0
41,1609056043.892634,138,108,401,0,14.707783,11,23.642,30.902,1065.598205,0,912.364887,53.574160,97.769003,0.000000,0.000000,0.915931,0.241295,0.008350,32.337,0
42,1609056044.092670,49,109,395,0,0.000000,11,16.448,18.846,1210.106650,0,925.412821,44.856864,237.933929,0.000000,0.000000,0.870499,0.228854,0.008292,19.837,0
43,1609056044.292728,138,114,359,0,0.000000,11,16.968,18.689,1023.385529,0,855.698299,29.877109,135.841671,0.000000,0.000000,0.831790,0.219330,0.008225,19.989,0
44,1609056044.492801,152,116,371,0,22.871435,11,17.963,19.649,1018.645441,0,848.611421,7.523720,160.519615,0.000000,0.000000,0.821480,0.211975,0.008224,20.678,0
45,1609056044.692862,159,184,362,0,19.101322,11,24.425,27.407,1144.829848,0,862.787622,9.441426,270.808149,0.000000,0.000000,0.803043,0.202008,0.008484,28.880,0
46,1609056044.892948,119,167,360,0,7.226603,11,24.390,25.690,1236.612519,0,861.369748,17.158336,356.229109,0.000000,0.000000,0.780645,0.193397,0.008395,27.491,0
47,1609056045.092993,149,164,397,0,8.493463,11,22.547,22.547,1143.218288,0,859.889885,21.508010,259.768364,0.000000,0.000000,0.732943,0.191326,0.008358,24.373,0
48,1609056045.293086,159,171,298,0,9.628531,11,22.215,24.687,1084.904900,0,857.686312,15.867316,208.966459,0.000000,0.000000,0.668150,0.191533,0.008304,26.033,0
49,1609056045.493094,162,168,298,0,3.360237,11,24.302,25.533,1167.278307,0,863.374758,23.745476,277.854816,0.000000,0.000000,0.596288,0.190672,0.008223,27.354,0
50,1609056045.693152,159,168,303,0,4.449953,8,19.543,19.544,1139.718709,1,860.976147,22.311613,254.259868,0.000000,0.000000,0.554180,0.191052,0.008174,21.302,0
51,1609056045.893237,59,161,295,0,0.000000,6,14.461,17.028,1280.221288,1,860.454531,20.471539,397.154864,0.000000,0.000000,0.516054,0.190893,0.008181,18.365,0
52,1609056046.093320,132,161,379,0,8.193162,11,22.981,24.189,1208.884360,0,882.887786,24.803223,299.746408,0.000000,0.000000,0.514034,0.194446,0.008142,25.993,0
53,1609056046.293367,139,90,385,0,12.544666,7,17.351,22.490,1096.953968,1,878.764582,20.410489,195.997046,0.000000,0.000000,0.510186,0.195414,0.008175,23.969,0
54,1609056046.493431,147,90,391,0,1.464160,11,18.098,19.534,1152.970143,0,887.601605,28.771466,234.866946,0.000000,0.000000,0.523378,0.198121,0.008094,21.017,0
55,1609056046.693519,125,90,392,0,5.912699,11,16.704,16.704,1126.852795,0,888.131699,32.634650,204.434032,0.000000,0.000000,0.576552,0.204259,0.008090,18.072,0
56,1609056046.893588,140,91,406,0,17.386334,11,17.965,20.306,1125.454532,0,890.175530,35.239486,198.425320,0.000000,0.000000,0.624324,0.209059,0.008090,21.442,0
57,1609056047.093597,148,91,406,0,8.638809,11,22.283,23.537,1198.587202,0,920.509230,50.904296,225.627045,0.000000,0.000000,0.685329,0.221722,0.008102,25.265,0
58,1609056047.293634,137,148,314,0,11.117891,11,21.257,24.179,1186.703509,0,918.539396,49.111452,217.562985,0.000000,0.000000,0.750719,0.225269,0.008141,25.447,0
59,1609056047.493685,154,148,331,0,3.262767,10,24.092,25.392,1234.303956,1,926.240162,63.816571,242.756166,0.000000,0.000000,0.785162,0.225181,0.008066,27.160,0
60,1609056047.693726,72,146,322,0,0.000000,7,16.292,18.999,1479.243453,1,925.457757,63.042959,489.175343,0.000000,0.000000,0.812869,0.224969,0.008045,20.398,0
61,1609056047.893802,133,143,402,0,3.904455,11,22.475,23.839,1221.379305,0,933.204612,78.372076,208.280095,0.000000,0.000000,0.812193,0.222398,0.008000,25.718,0
62,1609056048.093852,146,143,408,0,8.468075,11,21.844,21.845,1202.031519,0,929.017151,77.460749,194.069201,0.000000,0.000000,0.810249,0.224369,0.008012,23.500,0
63,1609056048.293931,154,144,413,0,13.548568,11,22.128,26.530,1213.346015,0,929.219096,79.304786,203.307721,0.000000,0.000000,0.791947,0.222954,0.008005,27.888,0
64,1609056048.494002,60,98,389,0,0.000000,10,21.586,26.967,1265.500568,1,922.886663,110.248873,230.881903,0.000000,0.000000,0.756060,0.218136,0.007997,28.263,0
65,1609056048.694041,141,103,458,0,10.108898,9,17.262,20.731,1472.691207,1,947.642085,98.637056,424.966135,0.000000,0.000000,0.761486,0.217211,0.008054,22.103,0
66,1609056048.894143,136,103,468,0,6.689027,11,19.332,20.708,1258.006253,0,1021.973748,29.871959,204.605494,0.000000,0.000000,0.801333,0.215481,0.007991,22.215,0
67,1609056049.094146,146,102,374,0,13.892296,4,9.019,12.215,1214.025114,1,1019.169564,29.647192,163.718523,0.000000,0.000000,0.858235,0.214780,0.008016,13.469,0
68,1609056049.294230,153,101,376,0,3.312241,10,23.605,25.033,1248.690347,1,1026.108900,30.867839,190.445133,0.000000,0.000000,0.907046,0.210294,0.008089,26.782,0
69,1609056049.494318,10,98,362,0,0.000000,11,18.341,21.124,1285.148292,0,1024.176492,23.410114,236.242508,0.000000,0.000000,0.936517,0.212082,0.008058,22.262,0
70,1609056049.694391,138,54,463,0,0.000000,4,8.560,13.705,1396.415737,1,1052.499101,25.778047,316.869740,0.000000,0.000000,0.958037,0.211941,0.008071,15.148,0
71,1609056049.894396,142,54,472,0,0.000000,7,10.592,14.271,1191.531751,1,1102.177645,17.143601,70.983996,0.000000,0.000000,1.002656,0.209764,0.008050,15.298,0
72,1609056050.094450,151,166,408,0,9.499785,5,11.919,15.312,1220.131986,1,1120.015875,18.585289,80.429466,0.000000,0.000000,1.080992,0.209425,0.008045,16.573,0
73,1609056050.294521,95,166,386,0,0.000000,6,13.620,16.479,1350.429090,1,1122.270914,19.013639,208.055954,0.000000,0.000000,1.151899,0.208023,0.008058,17.773,0
74,1609056050.494577,142,166,447,0,6.895491,9,19.578,20.846,1273.237525,1,1123.974288,21.765382,126.369686,0.000000,0.000000,1.179634,0.206232,0.008037,22.680,0
75,1609056050.694646,156,176,362,0,13.354033,11,21.324,24.159,1282.635001,0,1124.658074,25.073425,131.633584,0.000000,0.000000,1.181170,0.204887,0.007992,25.457,0
76,1609056050.894714,157,174,365,0,8.484925,6,14.807,16.025,1288.686399,1,1093.909906,30.171967,163.105581,0.000000,0.000000,1.142045,0.204295,0.007991,17.675,0
77,1609056051.094822,167,134,378,0,18.797315,9,19.682,22.056,1276.040928,1,1092.749656,26.767082,155.111498,0.000000,0.000000,1.066995,0.205381,0.007994,23.397,0
78,1609056051.294768,48,128,359,0,0.000000,4,10.571,12.442,1528.020672,1,1086.717879,23.750580,416.159963,0.000000,0.000000,0.988506,0.205231,0.008003,13.780,0
79,1609056051.494837,130,129,336,0,0.000000,8,16.500,18.070,1236.685640,1,1082.165261,19.567216,133.605613,0.000000,0.000000,0.916136,0.205746,0.008012,19.545,0
80,1609056051.694890,154,128,341,0,0.000000,6,13.831,15.344,1232.322433,1,1076.682911,11.659937,142.672149,0.000000,0.000000,0.841680,0.206349,0.008014,16.579,0
81,1609056051.895000,158,128,347,0,3.744004,4,13.509,14.494,1227.564746,1,1053.053784,13.348384,159.923477,0.000000,0.000000,0.775252,0.206007,0.008015,16.451,0
82,1609056052.095032,46,86,338,0,0.000000,11,21.362,27.964,1362.308500,0,1051.806380,12.510997,296.715913,0.000000,0.000000,0.692774,0.205420,0.008010,29.226,0
83,1609056052.295077,138,89,431,0,0.000000,11,17.574,22.474,1401.922008,0,1062.233814,14.849634,323.574986,0.000000,0.000000,0.587011,0.203980,0.008015,23.713,0
84,1609056052.495150,151,89,394,0,0.000000,7,11.983,16.588,1243.127177,1,1067.974998,26.422467,147.377026,0.000000,0.000000,0.492124,0.203844,0.008025,17.663,0
85,1609056052.695228,158,89,389,0,3.143852,6,14.586,16.205,1319.196228,1,1087.804937,36.870091,193.112144,0.000000,0.000000,0.389840,0.204897,0.008019,17.859,0
86,1609056052.895231,149,89,392,0,3.835985,3,8.986,8.987,1311.995753,1,1086.420521,36.667496,187.486318,0.000000,0.000000,0.301852,0.205246,0.008026,10.639,0
87,1609056053.095341,52,55,389,0,0.000000,11,16.297,20.199,1361.631905,0,1089.476906,22.337545,248.485487,0.000000,0.000000,0.239127,0.204715,0.008036,21.221,0
88,1609056053.295376,139,53,480,0,5.102768,6,9.004,10.482,1282.752961,1,1103.622905,19.447579,158.337001,0.000000,0.000000,0.164896,0.204999,0.008045,11.887,0
89,1609056053.495445,145,53,487,0,6.073227,3,5.541,5.542,1237.640734,1,1101.214019,19.117026,115.981722,0.000000,0.000000,0.143753,0.204936,0.008040,6.790,0
90,1609056053.695504,148,53,485,0,0.000000,5,7.491,9.994,1237.300396,1,1100.781473,20.379485,114.787334,0.000000,0.000000,0.156629,0.204927,0.008033,10.883,0
91,1609056053.895541,140,53,487,0,2.066581,11,13.409,14.660,1284.832353,0,1104.893206,17.681148,160.810021,0.000000,0.000000,0.198472,0.205459,0.008002,15.942,0
92,1609056054.095629,145,53,497,0,6.136154,11,13.826,13.827,1271.668980,0,1104.355141,19.514991,146.305045,0.000000,0.000000,0.261238,0.205539,0.007952,15.111,0
93,1609056054.295669,154,56,390,0,9.445881,11,13.501,16.019,1317.227705,0,1108.058647,27.424023,179.922813,0.000000,0.000000,0.313063,0.206723,0.007883,16.899,0
94,1609056054.495718,159,118,379,0,22.877679,11,19.774,22.723,1518.980672,0,1140.984211,56.247120,319.350729,0.000000,0.000000,0.339263,0.210671,0.007821,23.874,0
95,1609056054.695766,151,130,380,0,29.244793,11,14.144,17.200,1568.685420,0,1156.288059,60.293474,349.959604,0.000000,0.000000,0.359365,0.210300,0.007849,18.456,0
96,1609056054.895863,13,122,267,0,0.000000,10,11.905,15.080,1698.008525,1,1172.013845,65.818282,458.069057,0.000000,0.000000,0.356612,0.210518,0.007869,16.374,0
97,1609056055.095901,149,117,403,0,0.000000,10,11.097,14.280,1597.466716,1,1189.661652,74.883925,330.769207,0.000000,0.000000,0.313899,0.210834,0.007878,15.797,0
98,1609056055.296126,162,117,416,0,0.000000,7,13.240,16.302,1660.396530,1,1202.521761,82.932478,372.761510,0.000000,0.000000,0.231581,0.211651,0.007878,17.411,0
99,1609056055.496021,165,237,324,0,15.610447,7,19.569,22.675,1603.355024,1,1223.597064,86.355949,291.168938,0.000000,0.000000,0.107019,0.213693,0.007916,24.200,0
100,1609056055.696190,28,236,311,0,0.000000,7,17.816,20.847,1700.005880,1,1243.158881,94.876418,359.777522,0.000000,0.000000,0.193848,0.213904,0.007930,22.422,0
101,1609056055.896169,144,232,417,0,0.000000,8,19.767,25.369,1667.868910,1,1251.031408,107.817005,306.948021,0.000000,0.000000,0.417678,0.213030,0.007941,27.177,0
102,1609056056.096236,154,124,416,0,0.000000,11,23.879,30.113,1662.632608,0,1292.954266,90.352636,277.146545,0.000000,0.000000,0.560763,0.212027,0.007969,31.833,0
103,1609056056.296294,160,216,418,0,26.555273,11,23.442,25.969,1977.277345,0,1421.266017,111.369559,440.314617,0.000000,0.000000,0.530628,0.211180,0.008005,27.387,0
104,1609056056.496371,157,227,322,0,30.326460,11,24.452,26.518,1990.793789,0,1426.920599,103.640872,456.250491,0.000000,0.000000,0.522749,0.213319,0.008026,28.204,0
105,1609056056.696382,36,222,312,0,0.000000,11,25.816,27.819,2092.305894,0,1462.907310,67.605274,557.942296,0.000000,0.000000,0.526743,0.213109,0.008048,29.375,0
106,1609056056.896441,141,115,427,0,0.000000,5,14.249,21.096,1947.674659,1,1465.840258,63.591378,414.480009,0.000000,0.000000,0.457755,0.213285,0.008063,22.908,0
107,1609056057.096522,158,118,436,0,0.000000,5,10.141,12.786,1918.538559,1,1513.081102,70.584499,331.254137,0.000000,0.000000,0.385720,0.213147,0.008066,13.923,0
108,1609056057.296589,170,116,425,0,8.469856,11,26.038,27.197,2215.535842,0,1540.891232,117.590215,553.730631,0.000000,0.000000,0.338284,0.208035,0.008029,29.099,0
109,1609056057.496624,41,122,294,0,0.000000,8,15.754,17.552,2096.016177,1,1534.951800,81.597957,475.982955,0.000000,0.000000,0.386237,0.210395,0.008054,18.862,0
110,1609056057.696690,141,125,404,0,0.000000,5,11.150,13.206,2176.098994,1,1556.985882,96.080464,519.536462,0.000000,0.000000,0.464967,0.211704,0.008055,14.733,0
111,1609056057.896773,155,122,413,0,0.000000,7,14.663,20.182,2062.490918,1,1619.043324,85.296734,354.951438,0.000000,0.000000,0.527013,0.213585,0.008033,21.439,0
112,1609056058.096803,169,119,415,0,7.918235,7,18.734,20.264,2238.778290,1,1830.551758,55.655872,350.229167,0.000000,0.000000,0.567351,0.216234,0.008014,22.136,0
113,1609056058.296886,165,129,412,0,14.247868,5,13.430,19.255,2244.338416,1,1829.968376,58.747246,353.305518,0.000000,0.000000,0.623041,0.216666,0.007988,20.706,0
114,1609056058.496963,50,117,395,0,0.000000,10,18.554,21.526,2658.292435,1,1893.462847,62.036207,700.458752,0.000000,0.000000,0.682918,0.219936,0.007944,22.677,0
115,1609056058.696958,152,119,403,0,0.000000,6,11.460,13.867,2268.765008,1,1993.313467,54.710179,218.428562,0.000000,0.000000,0.783438,0.220414,0.007938,15.271,0
116,1609056058.897077,172,116,412,0,0.000000,5,9.956,12.413,2277.698054,1,2008.953247,47.148520,219.350914,0.000000,0.000000,0.868801,0.220681,0.007932,13.536,0
117,1609056059.097104,174,211,407,0,21.253403,6,16.113,18.757,2473.049392,1,2025.208098,57.641782,387.851711,0.000000,0.000000,0.937837,0.221449,0.007924,20.240,0
118,1609056059.297217,146,215,311,0,21.322437,10,26.182,28.974,2418.624752,1,2050.819700,48.581235,316.812096,0.000000,0.000000,1.005643,0.221603,0.007908,30.546,0
119,1609056059.497266,165,218,322,0,26.910212,7,20.398,23.207,2512.084749,1,2062.881064,39.412213,407.413149,0.000000,0.000000,1.029604,0.222480,0.007922,24.869,0
120,1609056059.697287,171,128,327,0,30.220169,8,23.859,30.217,2707.624934,1,2099.539043,46.260937,559.368006,0.000000,0.000000,1.119193,0.225713,0.007917,31.961,0
121,1609056059.897371,150,129,321,0,40.582287,11,24.086,27.429,2907.363848,0,2157.192405,55.108304,692.356794,0.000000,0.000000,1.134248,0.228515,0.007917,28.899,0
122,1609056060.097389,155,127,226,0,77.667863,11,23.936,26.733,2887.808283,0,2186.017049,41.303753,658.185916,0.000000,0.000000,1.030124,0.228363,0.007905,28.258,0
123,1609056060.297459,37,123,228,0,0.000000,11,21.341,24.027,2764.397965,0,2205.405447,40.110393,516.654242,0.000000,0.000000,0.957697,0.229404,0.007885,25.400,0
124,1609056060.497535,153,117,349,0,0.000000,10,22.273,28.278,2717.576492,1,2233.291070,43.016631,439.164598,0.000000,0.000000,0.977338,0.229606,0.007885,30.018,0
125,1609056060.697635,166,116,359,0,0.000000,9,19.055,24.902,2792.948109,1,2282.370341,70.711319,437.942955,0.000000,0.000000,0.979882,0.229031,0.007881,26.249,0
126,1609056060.898047,167,190,333,0,28.722180,7,19.414,25.110,3195.360011,1,2360.448596,125.974347,706.913625,0.000000,0.000000,0.996371,0.226247,0.007906,26.800,0
127,1609056061.097700,28,178,323,0,0.000000,11,23.600,28.841,3027.694531,0,2416.905553,147.683989,461.125392,0.000000,0.000000,1.018406,0.224070,0.007894,30.323,0
128,1609056061.297777,136,172,419,0,0.000000,11,21.762,26.557,3044.975155,0,2478.184674,176.618598,388.258620,0.000000,0.000000,1.055115,0.223504,0.007881,28.496,0
129,1609056061.497817,142,108,415,0,0.000000,9,18.232,22.774,3097.156577,1,2548.289683,203.983624,343.007754,0.000000,0.000000,1.084582,0.223198,0.007894,24.152,0
130,1609056061.697839,153,192,417,0,25.690493,11,22.173,24.859,3061.343642,0,2578.170496,110.276367,370.931615,0.000000,0.000000,1.047258,0.223730,0.007913,26.508,0
131,1609056061.897952,152,202,327,0,24.533051,11,24.196,26.817,3081.714950,0,2535.117128,122.113171,422.529169,0.000000,0.000000,0.988241,0.223248,0.007927,28.346,0
132,1609056062.097969,28,203,320,0,0.000000,6,15.555,18.201,3003.386973,1,2574.793332,63.075973,363.560837,0.000000,0.000000,0.963712,0.223746,0.007934,19.673,0
133,1609056062.298113,137,121,425,0,0.000000,5,13.366,19.112,2998.212134,1,2614.461975,57.669149,324.081621,0.000000,0.000000,0.954699,0.222458,0.007936,20.857,0
134,1609056062.498097,143,118,420,0,0.000000,8,15.223,18.106,2985.090375,1,2698.941275,36.627074,247.494202,0.000000,0.000000,0.934044,0.221342,0.007934,19.280,0
135,1609056062.698330,145,196,303,0,22.798066,8,20.142,22.752,3190.988372,1,2715.117666,34.405925,439.406699,0.000000,0.000000,0.900093,0.221574,0.007926,24.273,0
136,1609056062.898455,17,196,300,0,0.000000,7,16.922,19.423,3076.192855,1,2766.028450,29.567363,278.512370,0.000000,0.000000,0.852209,0.220560,0.007932,20.852,0
137,1609056063.098674,139,194,412,0,0.000000,8,18.401,24.219,3099.762223,1,2776.747169,33.811914,287.057911,0.000000,0.000000,0.804592,0.220887,0.007943,26.080,0
138,1609056063.298365,150,101,416,0,0.000000,5,12.026,18.400,3164.302827,1,2830.789807,34.760521,296.648918,0.000000,0.000000,0.761719,0.221881,0.007950,19.820,0
139,1609056063.498474,153,194,403,0,26.424651,11,21.927,24.775,3278.573447,0,2922.889151,44.570160,308.856818,0.000000,0.000000,0.740819,0.222142,0.007893,26.166,0
140,1609056063.698634,141,203,301,0,26.482448,8,18.902,21.366,3244.105633,1,2953.565068,21.167930,267.206859,0.000000,0.000000,0.755146,0.218545,0.007876,22.888,0
141,1609056063.898504,13,201,299,0,0.000000,4,11.085,13.573,3190.916539,1,2969.484356,20.208036,199.046434,0.000000,0.000000,0.728000,0.218062,0.007876,15.012,0
142,1609056064.098777,146,119,421,0,0.000000,5,13.156,18.247,3210.911614,1,2969.285312,21.151283,218.320387,0.000000,0.000000,0.696894,0.216611,0.007878,20.048,0
143,1609056064.298625,156,119,430,0,0.000000,7,12.971,15.581,3189.846714,1,2961.938720,19.683424,206.062417,0.000000,0.000000,0.695676,0.215643,0.007880,16.741,0
144,1609056064.498729,149,209,316,0,31.552758,11,33.607,35.899,3464.525848,0,2968.435060,23.110637,470.936198,0.000000,0.000000,0.725212,0.213426,0.007873,37.824,0
145,1609056064.698779,75,206,322,0,0.000000,9,21.641,23.872,3345.535016,1,2966.688463,18.604020,358.360834,0.000000,0.000000,0.711524,0.208847,0.007867,25.353,0
146,1609056064.898807,134,205,386,0,45.636983,11,24.559,30.764,3310.971224,0,2974.064173,20.287847,314.727731,0.000000,0.000000,0.714391,0.202683,0.007850,32.415,0
147,1609056065.098917,149,106,401,0,36.920547,8,19.437,25.925,3397.739766,1,2972.548152,12.149697,411.142455,0.000000,0.000000,0.737565,0.197855,0.007855,27.451,0
148,1609056065.298939,151,146,399,0,33.499750,11,20.338,22.852,3393.052653,0,2966.937852,13.080280,411.036173,0.000000,0.000000,0.760403,0.195698,0.007843,24.219,0
149,1609056065.498993,154,165,296,0,32.325942,7,16.918,19.056,3427.197461,1,2981.087010,16.899457,427.076492,0.000000,0.000000,0.770698,0.194152,0.007845,20.617,0
150,1609056065.699083,159,171,303,0,32.159054,7,18.793,20.939,3525.916728,1,2998.998481,17.670323,507.087122,0.000000,0.000000,0.788510,0.191611,0.007847,22.537,0
151,1609056065.899173,155,136,304,0,32.730121,10,26.702,31.603,3568.432658,1,3020.926860,18.757870,526.542036,0.000000,0.000000,0.811026,0.189338,0.007852,33.291,0
152,1609056066.099148,151,141,285,0,33.059046,10,23.877,27.690,3549.212700,1,3047.908505,29.286571,469.735735,0.000000,0.000000,0.850082,0.186476,0.007864,29.159,0
153,1609056066.299205,143,140,227,0,32.903659,9,21.168,24.472,3607.545364,1,3096.591736,33.057918,475.492686,0.000000,0.000000,0.857242,0.185626,0.007873,25.989,0
154,1609056066.499339,146,139,238,0,32.982931,10,25.229,28.533,3651.338339,1,3128.203908,37.626439,483.109330,0.000000,0.000000,0.862157,0.184655,0.007886,30.064,0
155,1609056066.699333,154,131,227,0,33.763400,9,23.178,27.695,3634.054438,1,3111.225979,37.324089,483.149110,0.000000,0.000000,0.871940,0.183492,0.007900,29.462,0
