frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
18,1403638129.145097,168,142,306,121,2.148551,13,38.171,38.171,85.650380,0,0.000000,1.201248,31.474988,3.094699,49.879444,0.030390,0.063260,0.080441,40.544,0
19,1403638129.245097,95,140,329,142,0.000000,12,33.942,36.350,148.723170,0,0.000000,0.995555,39.064268,3.098820,105.564526,0.079786,0.070476,0.080086,38.550,0
20,1403638129.345097,88,137,389,195,0.000000,12,37.064,48.801,112.251569,0,7.957602,1.438841,47.073904,4.506806,51.274415,0.122150,0.079614,0.079882,51.406,0
21,1403638129.445097,68,146,424,239,0.000000,13,35.824,47.513,131.709028,0,16.439068,2.602254,56.204360,5.993178,50.470168,0.070532,0.118670,0.079821,50.986,0
22,1403638129.545097,125,147,501,268,0.000000,13,36.540,46.987,162.220852,0,33.041988,4.922738,65.784857,6.942159,51.529108,0.077307,0.245700,0.079722,50.479,0
23,1403638129.645097,118,150,548,299,0.000000,13,31.688,41.964,191.181373,0,47.804453,9.145519,74.702228,6.656039,52.873135,0.126078,0.328116,0.079702,44.255,0
24,1403638129.745097,126,136,566,316,0.000000,13,31.396,41.227,264.985561,0,58.014860,16.135650,128.225497,9.180103,53.429451,0.148072,0.502903,0.079642,43.914,0
25,1403638129.845097,116,108,589,339,0.000000,13,25.698,31.933,246.109043,0,67.285333,16.700682,99.950758,7.249807,54.922463,0.200045,0.693037,0.079593,34.556,0
26,1403638129.945097,109,116,593,374,0.000000,13,24.218,28.957,288.017129,0,74.329501,17.397473,110.143842,24.658860,61.487453,0.313421,0.778781,0.079578,31.948,0
27,1403638130.045097,136,121,590,399,0.000000,13,23.814,28.018,308.490188,0,78.822512,18.110112,109.901002,27.241702,74.414861,0.391566,0.790465,0.079495,30.361,0
28,1403638130.145097,130,121,565,436,0.000000,7,17.623,21.679,320.860209,1,85.287952,16.405407,111.678196,26.672088,80.816566,0.396411,0.791641,0.079443,24.365,0
29,1403638130.245097,167,150,536,427,15.858814,5,14.971,19.258,345.120712,1,83.945335,14.821119,115.611633,29.752622,100.990003,0.415652,0.792200,0.079451,21.915,0
30,1403638130.345097,159,161,524,413,0.000000,13,20.200,24.887,372.235402,0,82.078308,11.421353,130.303447,31.995888,116.436407,0.432505,0.790272,0.079438,27.976,0
31,1403638130.445097,169,184,491,400,13.427533,12,35.700,41.758,335.602106,0,59.782014,7.996397,126.308999,32.053022,109.461674,0.403093,0.800866,0.079401,45.266,0
32,1403638130.545097,189,181,478,407,10.221591,5,20.476,28.004,360.299378,1,47.701433,5.458488,140.550315,34.271635,132.317508,0.381873,0.794472,0.079469,32.004,0
33,1403638130.645097,190,179,508,427,7.283672,10,38.578,41.065,333.970772,1,50.686543,4.619257,121.074129,36.426800,121.164044,0.389559,0.730706,0.079489,44.859,0
34,1403638130.745097,201,178,527,443,9.835967,12,43.622,43.622,342.310760,0,49.992130,5.965742,122.957256,37.155479,126.240153,0.353842,0.623915,0.079505,47.220,0
35,1403638130.845097,169,173,529,461,21.822269,11,35.945,43.754,361.668786,0,51.261037,6.618976,132.938850,37.808506,133.041417,0.263290,0.548243,0.079538,47.176,0
36,1403638130.945097,170,172,563,486,9.437334,12,44.109,47.155,394.007244,0,57.118384,6.127294,152.447182,21.071745,157.242639,0.150810,0.435032,0.079546,51.488,0
37,1403638131.045097,193,173,574,510,16.598966,11,35.703,43.443,353.696410,0,56.938555,6.597356,128.379560,20.286424,141.494515,0.096109,0.417038,0.079598,46.992,0
38,1403638131.145097,184,193,579,514,19.724954,10,36.587,45.257,389.681481,0,62.675947,8.093343,144.324123,20.032471,154.555597,0.251409,0.377781,0.079621,49.231,0
39,1403638131.245097,197,193,604,531,4.290452,11,44.703,47.375,431.663905,0,69.587038,8.161266,158.600102,24.870493,170.445006,0.323992,0.354355,0.079596,52.642,0
40,1403638131.345097,170,202,607,538,22.845911,9,35.803,46.569,429.358897,0,70.963382,8.265011,155.213198,24.581903,170.335403,0.343711,0.333867,0.079646,50.544,0
41,1403638131.445097,181,200,614,545,13.298047,9,37.319,50.213,528.120450,0,78.951237,8.836470,209.061318,23.659176,207.612249,0.368812,0.319667,0.079708,53.847,0
42,1403638131.545097,192,199,627,558,3.371146,10,44.536,47.657,432.672427,0,76.431308,7.435120,156.527661,21.070313,171.208025,0.424508,0.315796,0.079705,52.789,0
43,1403638131.645097,186,199,644,565,9.374392,10,43.552,43.554,425.692211,0,76.308295,7.401262,152.759545,21.160467,168.062641,0.441752,0.316039,0.079680,48.202,0
44,1403638131.745097,185,199,643,571,15.306076,9,37.153,52.311,417.976720,0,76.725370,7.380823,148.035235,20.778821,165.056470,0.464712,0.317082,0.079670,56.218,0
45,1403638131.845097,183,194,658,579,3.377998,11,45.476,48.182,407.823814,0,76.413998,7.972339,133.868615,20.287309,169.281553,0.445246,0.304689,0.079662,53.811,0
46,1403638131.945097,184,186,654,572,10.192428,9,38.340,51.230,402.765272,0,75.792588,7.813596,129.812014,19.943717,169.403357,0.346860,0.301364,0.079661,55.126,0
47,1403638132.045097,169,180,673,583,5.792620,11,45.438,48.772,489.316252,0,81.002240,8.532205,169.803949,22.470773,207.507085,0.154185,0.305000,0.079707,53.115,0
48,1403638132.145097,162,193,678,583,0.000000,9,37.358,48.582,481.041458,0,80.086617,8.695616,167.703044,21.237020,203.319160,0.150121,0.312083,0.079731,52.482,0
49,1403638132.245097,133,195,670,588,0.000000,9,37.486,50.107,459.714906,0,86.513662,9.573107,161.803997,18.305473,183.518667,0.427624,0.304529,0.079667,54.881,0
50,1403638132.345097,160,191,656,582,0.000000,9,35.238,48.566,475.399255,0,91.730602,9.592377,167.786720,13.256836,193.032720,0.550084,0.308590,0.079649,52.782,0
51,1403638132.445097,169,176,610,542,16.804369,9,35.506,50.103,491.482860,0,93.394921,8.128662,170.845612,14.821487,204.292178,0.589658,0.308833,0.079597,53.804,0
52,1403638132.545097,174,186,610,539,13.685398,10,36.151,48.960,499.556190,0,96.185109,7.906809,174.850641,19.182503,201.431127,0.556839,0.305007,0.079513,53.175,0
53,1403638132.645097,151,178,598,543,0.000000,6,27.456,39.025,522.153432,1,93.827242,6.565811,182.506601,16.879134,222.374644,0.420100,0.313860,0.079537,42.726,0
54,1403638132.745097,184,172,586,530,17.848058,13,20.320,32.533,496.017333,0,95.895416,7.625021,163.675887,18.324240,210.496769,0.281478,0.309213,0.079539,36.178,0
55,1403638132.845097,181,178,572,526,10.006544,13,27.679,40.153,519.418336,0,105.571202,9.495761,176.594534,17.413426,210.343412,0.131967,0.311605,0.079536,44.003,0
56,1403638132.945097,189,176,591,534,3.534725,13,23.841,26.779,519.525383,0,111.963556,12.511630,166.762868,19.918813,208.368516,0.052592,0.311685,0.079559,31.050,0
57,1403638133.045097,188,202,573,521,17.751703,11,20.306,31.979,513.258416,1,110.688667,12.749725,166.134347,19.300184,204.385493,0.215944,0.313850,0.079564,35.889,0
58,1403638133.145097,192,201,589,533,6.594554,13,24.977,28.242,554.071305,0,114.649327,12.554966,186.165892,23.584825,217.116295,0.322158,0.312239,0.079598,32.226,0
59,1403638133.245097,176,204,567,527,13.090416,13,19.137,30.885,497.517010,0,113.887472,12.228676,151.776818,22.505302,197.118741,0.405435,0.308638,0.079594,34.875,0
60,1403638133.345097,174,203,593,553,17.414457,11,22.901,36.164,536.994536,1,123.927486,12.068133,166.907029,19.728084,214.363804,0.491756,0.306481,0.079595,40.043,0
61,1403638133.445097,176,192,593,552,24.613671,13,25.785,40.730,584.639858,0,132.983005,11.574448,182.219629,19.453987,238.408788,0.514321,0.310842,0.079591,45.141,0
62,1403638133.545097,173,206,568,527,27.255041,8,37.637,51.129,586.102012,0,143.221867,12.591451,185.245915,14.106282,230.936496,0.501676,0.319634,0.079583,54.929,0
63,1403638133.645097,164,202,570,530,28.736704,6,29.291,43.336,622.325701,1,150.611420,11.682852,208.315088,16.436269,235.280073,0.455051,0.329871,0.079613,47.667,0
64,1403638133.745097,179,204,559,516,19.824488,7,31.322,46.194,703.968127,1,147.707756,14.772844,260.796027,15.682196,265.009306,0.421976,0.332030,0.079620,51.007,0
65,1403638133.845097,176,209,517,477,21.588799,6,28.659,44.597,493.401455,1,149.430627,7.035463,169.312800,8.659971,158.962594,0.323896,0.327720,0.079594,49.030,0
66,1403638133.945097,179,214,527,475,24.001097,4,23.356,39.393,535.767642,1,147.288532,9.177405,186.659231,10.918104,181.724369,0.135369,0.315017,0.079596,43.499,0
67,1403638134.045097,196,210,492,443,16.834382,13,26.032,42.754,622.592794,0,151.394181,11.208916,226.372668,10.565414,223.051616,0.226754,0.276100,0.079588,47.160,0
68,1403638134.145097,190,207,510,453,4.302706,9,23.395,27.346,663.114069,1,158.892022,15.859867,247.346316,11.152439,229.863425,0.364888,0.190806,0.079543,32.150,0
69,1403638134.245097,175,203,527,471,6.603724,13,30.526,30.528,617.803024,0,159.956798,16.475877,223.422394,11.197710,206.750245,0.460484,0.180611,0.079550,34.982,0
70,1403638134.345097,166,196,508,460,0.000000,8,38.113,52.215,592.681973,1,157.430827,14.177283,207.323734,10.926598,202.823532,0.539504,0.195126,0.079555,56.440,0
71,1403638134.445097,167,188,525,480,0.000000,12,21.071,37.786,512.377713,1,160.092190,15.281722,161.068037,9.720426,166.215338,0.538882,0.183866,0.079538,42.597,0
72,1403638134.545097,179,187,542,490,9.368816,12,21.193,24.702,518.135550,1,166.717496,16.148816,160.492312,10.353812,164.423114,0.518711,0.165135,0.079531,28.927,0
73,1403638134.645097,185,197,546,492,14.379946,11,21.798,36.602,512.218718,1,168.430546,16.612260,155.027654,10.383024,161.765233,0.510970,0.159838,0.079506,40.760,0
74,1403638134.745097,186,197,569,503,8.990313,13,23.851,27.661,554.660284,0,177.786927,16.348755,182.170350,14.207558,164.146694,0.499082,0.156256,0.079485,32.602,0
75,1403638134.845097,187,207,559,493,19.797471,12,21.349,35.991,566.424815,1,178.800545,16.481210,190.131175,13.985007,167.026879,0.464965,0.156259,0.079491,40.112,0
76,1403638134.945097,179,219,569,501,9.963361,13,24.342,40.686,540.253907,0,187.529286,17.309018,163.433159,13.198128,158.784315,0.395224,0.169104,0.079501,45.396,0
77,1403638135.045097,177,217,598,525,5.351467,9,45.900,49.199,479.063080,1,185.216702,17.613997,127.330814,13.564686,135.336881,0.319696,0.178667,0.079491,54.211,0
78,1403638135.145097,189,215,608,528,8.022442,6,33.453,33.455,489.956895,1,184.718252,18.568844,133.001220,13.666067,140.002512,0.218428,0.174806,0.079484,37.975,0
79,1403638135.245097,184,209,595,522,10.565379,5,26.312,42.695,491.071080,1,185.943556,19.083048,133.686434,13.670188,138.687855,0.116520,0.173429,0.079482,47.167,0
80,1403638135.345097,186,204,619,542,6.406201,5,24.822,28.900,492.157256,1,193.380792,19.571412,126.095535,14.676715,138.432802,0.165514,0.177913,0.079496,33.758,0
81,1403638135.445097,190,204,633,550,4.474817,3,19.126,19.128,489.436194,1,193.257567,19.921135,123.791332,14.693348,137.772812,0.256469,0.172857,0.079509,23.984,0
82,1403638135.545097,180,206,630,548,11.188985,4,22.386,35.599,487.734309,1,194.133371,21.103804,121.874164,14.596542,136.026428,0.303825,0.168207,0.079513,39.601,0
83,1403638135.645097,180,196,597,525,11.336254,7,33.452,48.108,487.692331,1,201.633776,22.387019,118.094753,15.841934,129.734848,0.394203,0.164725,0.079524,51.967,0
84,1403638135.745097,187,208,607,534,12.746057,4,20.489,33.613,442.909712,1,202.798179,23.675509,107.326912,12.903822,96.205290,0.395419,0.158108,0.079527,37.969,0
85,1403638135.845097,177,211,568,503,15.469509,5,27.611,40.549,455.662101,1,200.733342,20.089921,111.635599,15.229855,107.973383,0.377425,0.152539,0.079519,44.580,0
86,1403638135.945097,170,208,585,510,8.154656,5,29.313,32.041,406.670975,1,197.566321,19.008995,98.992924,12.424616,78.678119,0.387934,0.145484,0.079520,37.202,0
87,1403638136.045097,160,200,564,491,0.000000,3,19.348,32.428,418.500062,1,197.330539,19.166839,103.781168,12.093143,86.128372,0.473089,0.143455,0.079507,36.984,0
88,1403638136.145097,169,186,560,482,13.165305,5,27.710,43.087,452.795014,1,196.907150,15.308133,123.482043,9.155987,107.941702,0.504497,0.140253,0.079505,47.764,0
89,1403638136.245097,160,192,542,476,0.000000,5,25.212,40.817,449.656226,1,195.589932,11.951176,136.730386,7.090836,98.293897,0.490405,0.135674,0.079490,45.298,0
90,1403638136.345097,189,185,534,464,13.258554,5,25.107,40.111,487.002643,1,195.122170,11.558787,158.430451,7.282827,114.608409,0.416597,0.130620,0.079471,44.295,0
91,1403638136.445097,190,197,495,429,13.622857,6,30.189,44.979,488.361290,1,197.147501,10.348504,143.417616,9.490816,127.956852,0.266472,0.127351,0.079451,49.354,0
92,1403638136.545097,173,191,481,419,11.119647,4,22.979,44.002,445.183918,1,200.746489,10.437147,114.312888,8.326184,111.361209,0.072959,0.127326,0.079436,49.078,0
93,1403638136.645097,175,187,505,436,8.404946,6,32.091,35.576,431.283381,1,206.461991,11.175819,91.521151,9.806196,112.318224,0.230597,0.127479,0.079419,40.460,0
94,1403638136.745097,183,187,510,434,7.442005,4,23.606,23.607,423.172188,1,206.914234,11.975357,88.490682,9.384436,106.407479,0.369314,0.128657,0.079406,27.974,0
95,1403638136.845097,163,179,526,453,15.237619,6,33.125,48.861,427.215857,1,207.717477,12.751499,93.084729,8.895397,104.766755,0.450493,0.131627,0.079403,53.050,0
96,1403638136.945097,174,174,513,449,23.772212,5,26.464,43.142,443.110904,1,211.030818,14.228810,102.517352,6.602846,108.731078,0.459727,0.134132,0.079393,46.954,0
97,1403638137.045097,164,190,526,464,26.259229,5,26.855,41.977,464.469060,1,214.125475,14.708155,114.509681,6.534830,114.590920,0.482745,0.136272,0.079382,46.213,0
98,1403638137.145097,182,195,509,455,15.669042,4,22.890,40.483,454.406697,1,212.330801,14.225630,105.740307,7.275769,114.834190,0.495491,0.136102,0.079382,44.759,0
99,1403638137.245097,180,202,504,455,11.706561,5,26.284,42.707,641.393315,1,212.314512,15.087234,200.767205,9.388113,203.836251,0.474486,0.141349,0.079392,47.130,0
100,1403638137.345097,175,211,518,467,17.705662,7,35.982,56.083,544.308278,1,218.770278,17.076449,151.482002,10.761735,146.217814,0.442747,0.146377,0.079415,61.046,0
101,1403638137.445097,157,205,517,469,0.000000,4,23.373,40.448,496.358557,1,220.260515,18.612242,119.458550,9.539440,128.487810,0.390492,0.149953,0.079437,44.894,0
102,1403638137.545097,138,199,481,435,0.000000,4,19.702,36.336,514.079244,1,223.962702,21.639859,124.451223,11.380936,132.644523,0.319139,0.152207,0.079460,40.267,0
103,1403638137.645097,97,204,471,425,0.000000,4,21.127,33.923,541.100142,1,230.952884,20.918612,136.888161,11.672220,140.668265,0.238338,0.154946,0.079477,38.314,0
104,1403638137.745097,95,197,472,410,0.000000,5,26.968,42.396,538.279790,1,235.525078,17.389368,136.486975,11.706534,137.171835,0.184334,0.155152,0.079486,46.982,0
105,1403638137.845097,77,187,454,388,0.000000,6,25.718,39.828,551.516657,1,240.007239,18.816119,137.940539,13.865496,140.887264,0.139440,0.152955,0.079471,43.611,0
106,1403638137.945097,78,182,464,378,0.000000,8,30.063,44.979,516.190186,1,247.292690,19.443735,127.356718,11.950232,110.146811,0.103933,0.151655,0.079447,48.710,0
107,1403638138.045097,79,166,450,343,0.000000,6,22.463,37.064,459.022264,1,256.448560,21.541763,98.265715,9.431049,73.335178,0.053380,0.148702,0.079408,40.651,0
108,1403638138.145097,137,140,491,333,0.000000,4,15.565,28.519,467.157762,1,264.565092,23.030902,93.440221,8.561456,77.560091,0.011063,0.146851,0.079381,31.624,0
109,1403638138.245097,129,130,460,295,0.000000,6,17.319,26.813,467.695037,1,267.454086,22.658143,98.700786,7.479315,71.402708,0.014463,0.144597,0.079368,29.544,0
110,1403638138.345097,143,160,432,252,0.000000,5,14.704,22.546,456.501945,1,264.543378,21.930158,117.303484,7.662647,45.062276,0.018424,0.143672,0.079365,26.029,0
111,1403638138.445097,149,144,406,216,0.000000,3,11.530,18.051,449.856105,1,262.201045,18.553670,128.644181,6.366886,34.090324,0.008230,0.142854,0.079383,20.659,0
112,1403638138.545097,171,144,422,212,4.291013,4,12.221,14.598,463.440141,1,262.342322,18.198173,140.518391,6.173274,36.207981,0.002780,0.141589,0.079399,17.015,0
113,1403638138.645097,172,144,428,216,4.791528,3,9.932,9.933,460.873623,1,262.435102,18.120746,138.342149,6.129696,35.845929,0.010598,0.140647,0.079401,12.418,0
114,1403638138.745097,176,144,433,216,4.710786,4,12.252,12.253,462.407689,1,263.247265,19.341121,137.307612,6.145823,36.365869,0.004605,0.139435,0.079403,15.066,0
115,1403638138.845097,174,144,433,217,4.803201,4,12.275,12.276,462.630193,1,263.779922,19.633206,136.502645,6.183477,36.530942,0.011367,0.138786,0.079399,14.811,0
116,1403638138.945097,160,143,427,220,4.530350,5,13.763,13.764,476.564442,1,264.863194,21.718450,137.293436,6.210835,46.478527,0.004550,0.138020,0.079394,16.546,0
117,1403638139.045097,168,142,436,218,4.491929,4,11.600,11.602,458.213368,1,265.404722,21.437900,128.680921,6.199193,36.490633,0.009580,0.137012,0.079394,14.412,0
118,1403638139.145097,169,142,439,220,5.031808,4,11.740,11.742,458.828041,1,266.037496,22.847246,128.479935,6.206192,35.257173,0.005241,0.136476,0.079398,14.169,0
119,1403638139.245097,169,142,440,218,5.248419,4,11.244,11.246,462.456480,1,266.745166,23.514592,130.435318,6.279210,35.482194,0.002694,0.135724,0.079413,13.887,0
120,1403638139.345097,170,142,440,218,5.396303,4,10.394,10.396,463.204761,1,267.199207,23.572068,130.565826,6.295669,35.571991,0.005089,0.135176,0.079426,12.705,0
121,1403638139.445097,175,142,447,221,5.302931,4,10.574,10.576,464.441241,1,267.850161,24.343795,130.461667,6.233166,35.552452,0.006221,0.134622,0.079432,12.910,0
122,1403638139.545097,177,142,448,220,5.230894,3,8.678,8.680,464.336192,1,268.290933,24.250384,129.845272,6.259870,35.689731,0.006090,0.134226,0.079435,11.077,0
123,1403638139.645097,175,142,450,220,5.105856,3,8.863,8.865,464.411725,1,268.939251,24.501571,129.169518,6.221838,35.579547,0.003402,0.133526,0.079434,11.562,0
124,1403638139.745097,177,142,450,218,5.053671,3,8.909,8.910,466.719053,1,269.448717,25.320976,130.131300,6.162983,35.655076,0.003366,0.133418,0.079443,11.205,0
125,1403638139.845097,176,142,450,220,5.071587,4,10.871,10.872,469.546836,1,269.839971,25.492687,132.118971,6.167915,35.927292,0.003180,0.133055,0.079452,13.252,0
126,1403638139.945097,172,142,447,217,5.024314,4,10.348,10.349,468.952684,1,270.449967,26.416099,129.584980,6.201173,36.300465,0.001705,0.133002,0.079455,12.611,0
127,1403638140.045097,177,142,452,219,5.108671,4,10.518,10.519,468.081469,1,270.758376,26.752232,127.971231,6.211917,36.387713,0.003381,0.133079,0.079461,12.925,0
128,1403638140.145097,176,142,452,221,5.120532,4,10.504,10.506,469.089637,1,271.156755,27.256204,128.741147,6.116711,35.818820,0.002426,0.133004,0.079467,12.829,0
129,1403638140.245097,179,142,457,221,5.100589,4,10.177,10.177,469.356140,1,271.780268,28.231640,127.664232,6.108827,35.571173,0.002269,0.132518,0.079474,12.495,0
130,1403638140.345097,177,142,454,219,5.139664,4,10.388,10.390,471.240064,1,272.112335,28.228699,128.600701,6.153110,36.145219,0.003393,0.132109,0.079485,12.672,0
131,1403638140.445097,180,142,456,216,5.131531,4,10.199,10.200,471.933337,1,272.461031,28.409654,128.552900,6.165355,36.344396,0.002834,0.131845,0.079495,12.653,0
132,1403638140.545097,175,142,454,221,5.109560,4,10.688,10.690,470.702738,1,272.759376,28.604804,127.258377,6.105446,35.974736,0.003329,0.131846,0.079500,13.105,0
133,1403638140.645097,180,142,461,221,5.094511,4,10.696,10.697,469.168110,1,273.062506,28.742837,126.387800,5.912122,35.062844,0.002894,0.132018,0.079502,13.018,0
134,1403638140.745097,177,142,461,223,5.119143,4,10.460,10.461,470.950730,1,273.543389,29.669090,126.692108,5.925312,35.120831,0.002861,0.131610,0.079515,12.785,0
135,1403638140.845097,178,142,461,223,5.125269,4,10.337,10.338,470.267215,1,273.789277,29.985376,125.538424,5.892220,35.061918,0.002810,0.131659,0.079521,12.647,0
136,1403638140.945097,183,142,466,223,5.116632,3,8.261,8.264,470.716172,1,274.114561,30.501767,125.058748,5.891234,35.149862,0.002234,0.132037,0.079525,10.889,0
137,1403638141.045097,177,142,461,219,5.070129,4,10.733,10.734,472.926102,1,274.557206,31.347928,125.775053,5.937603,35.308313,0.002976,0.131942,0.079537,13.129,0
138,1403638141.145097,181,142,465,222,5.079034,3,8.500,8.501,473.379382,1,274.987932,32.095797,125.058781,5.952663,35.284209,0.002241,0.131522,0.079548,10.844,0
139,1403638141.245097,179,142,462,220,5.067236,3,8.616,8.618,473.265895,1,275.322721,32.305468,124.381271,5.935885,35.320551,0.002447,0.131206,0.079556,10.939,0
140,1403638141.345097,179,142,464,220,5.086533,3,8.569,8.571,474.603019,1,275.605295,32.500300,125.058647,5.928580,35.510195,0.002413,0.131137,0.079564,11.045,0
141,1403638141.445097,185,142,471,223,5.092833,3,8.538,8.539,475.989805,1,275.879867,32.967223,125.687858,5.913416,35.541440,0.002281,0.131167,0.079577,10.893,0
142,1403638141.545097,172,142,458,221,5.080901,3,8.405,8.407,476.148960,1,276.048714,33.083367,125.803151,5.899169,35.314560,0.002431,0.131210,0.079584,10.757,0
143,1403638141.645097,179,142,464,220,5.109027,3,8.620,8.621,476.534250,1,276.121408,33.039885,126.107877,5.905384,35.359697,0.001765,0.131286,0.079589,10.891,0
144,1403638141.745097,180,142,465,221,5.129493,3,8.332,8.333,477.628714,1,276.319851,33.513243,126.524501,5.911739,35.359381,0.002522,0.131351,0.079596,10.662,0
145,1403638141.845097,178,142,464,220,5.118741,3,8.424,8.426,477.201767,1,276.412337,33.802951,125.928719,5.942897,35.114863,0.002794,0.131586,0.079600,10.771,0
146,1403638141.945097,179,142,466,220,5.121086,3,8.239,8.241,476.167861,1,276.663776,34.307061,124.086286,5.944966,35.165772,0.005833,0.131702,0.079609,10.636,0
147,1403638142.045097,183,142,470,221,5.073638,3,8.547,8.549,476.831715,1,276.794184,34.035840,124.671114,5.915427,35.415149,0.007144,0.131396,0.079616,10.902,0
148,1403638142.145097,179,142,469,222,5.153632,3,8.471,8.472,477.278805,1,276.693843,33.735488,125.423446,5.965812,35.460216,0.002419,0.131729,0.079627,10.863,0
149,1403638142.245097,170,142,461,219,5.217662,3,9.398,9.400,473.839418,1,276.609570,33.346590,122.839747,5.955217,35.088294,0.011160,0.131808,0.079631,11.753,0
150,1403638142.345097,171,142,462,220,5.000185,3,8.468,8.470,470.585221,1,276.380209,32.933792,120.660068,5.920254,34.690898,0.003459,0.132219,0.079635,10.811,0
151,1403638142.445097,175,142,468,221,4.985770,4,10.203,10.204,470.435937,1,276.317714,33.960398,119.793231,5.883812,34.480783,0.012516,0.132499,0.079663,12.544,0
152,1403638142.545097,177,142,474,221,5.022913,3,8.478,8.479,467.362723,1,276.074115,33.457341,117.765621,5.839988,34.225658,0.011098,0.132655,0.079671,10.835,0
153,1403638142.645097,174,142,471,221,5.188313,3,8.568,8.569,466.886320,1,275.423719,33.009145,118.225823,5.908309,34.319323,0.003712,0.132618,0.079669,10.912,0
154,1403638142.745097,179,142,476,223,5.341777,3,8.347,8.348,468.783617,1,274.878199,34.216052,119.371508,6.006910,34.310947,0.003356,0.132659,0.079678,10.692,0
155,1403638142.845097,175,142,472,222,5.301392,3,8.269,8.270,469.088578,1,274.513963,35.714703,118.563307,5.974383,34.322222,0.001148,0.133195,0.079692,10.632,0
156,1403638142.945097,177,142,473,223,5.137585,3,9.037,9.040,469.699995,1,274.584987,35.847891,119.086703,5.930316,34.250099,0.002190,0.133181,0.079701,11.326,0
157,1403638143.045097,172,142,471,222,5.193161,3,8.361,8.363,469.680110,1,274.419487,36.710189,118.862874,5.957642,33.729918,0.007952,0.133699,0.079711,10.670,0
158,1403638143.145097,178,142,475,222,5.288242,3,8.448,8.450,467.814851,1,274.145090,37.312550,116.883852,5.978408,33.494952,0.005965,0.134349,0.079718,10.917,0
