frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
44,1403638129.495097,149,235,7,108,86,16,0,0,234,32.035000,9.682000,42.840000
45,1403638129.545097,187,234,3,103,81,18,0,0,237,31.105000,9.969000,42.136000
46,1403638129.595097,177,237,6,92,69,16,1,0,239,31.986000,9.667000,42.716000
47,1403638129.645097,152,239,25,108,91,12,0,0,240,31.150000,11.424000,43.623000
48,1403638129.695097,153,240,14,103,91,2,5,0,237,31.457000,10.697000,43.091000
49,1403638129.745097,158,237,18,104,91,4,4,0,237,30.974000,10.084000,41.987000
50,1403638129.795097,156,237,15,108,101,2,1,0,240,32.202000,10.717000,43.901000
51,1403638129.845097,144,240,10,122,108,10,1,0,240,30.872000,10.951000,42.823000
52,1403638129.895097,150,240,13,121,110,6,3,0,242,31.335000,9.987000,42.429000
53,1403638129.945097,130,242,9,140,138,0,1,0,243,30.834000,10.464000,42.398000
54,1403638129.995097,152,243,5,147,141,2,2,0,244,31.548000,9.591000,42.242000
55,1403638130.045097,177,244,7,154,150,3,0,0,241,30.853000,10.196000,42.052000
56,1403638130.095097,159,241,9,160,156,1,0,0,239,31.395000,9.644000,42.073000
57,1403638130.145097,157,239,10,167,164,0,0,0,241,31.125000,9.926000,42.052000
58,1403638130.195097,181,241,2,159,155,2,0,0,241,31.322000,9.930000,42.455000
59,1403638130.245097,177,241,2,172,167,2,1,0,242,31.083000,9.678000,41.813000
60,1403638130.295097,179,242,7,180,177,3,0,0,246,31.227000,9.333000,41.699000
61,1403638130.345097,189,246,3,184,180,4,0,0,243,31.316000,9.685000,44.145000
62,1403638130.395097,175,243,5,189,184,3,1,0,247,31.199000,10.234000,42.568000
63,1403638130.445097,204,247,7,192,185,3,1,0,245,31.301000,10.052000,42.382000
64,1403638130.495097,201,245,5,195,190,3,2,0,247,31.945000,9.813000,42.735000
65,1403638130.545097,209,247,4,195,190,3,2,0,248,31.043000,9.964000,42.802000
66,1403638130.595097,206,248,4,195,193,2,0,0,249,31.497000,9.671000,42.423000
67,1403638130.645097,210,249,1,202,198,4,0,0,249,31.440000,9.691000,42.131000
68,1403638130.695097,211,249,0,205,202,2,0,0,248,31.904000,9.797000,42.823000
69,1403638130.745097,210,248,1,214,211,3,0,0,251,31.051000,9.328000,41.466000
70,1403638130.795097,212,251,1,202,200,1,0,0,249,32.053000,9.527000,42.602000
71,1403638130.845097,187,249,0,195,194,0,0,0,250,30.861000,9.794000,41.687000
72,1403638130.895097,201,250,2,198,195,1,0,0,249,31.912000,9.703000,42.666000
73,1403638130.945097,195,249,3,204,201,2,0,0,248,31.228000,10.112000,42.467000
74,1403638130.995097,219,248,0,204,199,3,2,0,249,32.891000,9.542000,43.609000
75,1403638131.045097,210,249,0,215,212,1,1,0,251,31.232000,9.804000,42.075000
76,1403638131.095097,209,251,0,192,190,1,1,0,250,31.517000,9.569000,42.103000
77,1403638131.145097,195,250,2,202,200,2,0,0,250,31.248000,9.816000,42.986000
78,1403638131.195097,214,250,0,209,204,5,1,0,250,31.862000,9.886000,42.810000
79,1403638131.245097,216,250,1,204,197,5,1,0,248,31.158000,9.330000,41.519000
80,1403638131.295097,199,248,1,193,190,2,0,0,249,31.769000,9.579000,42.394000
81,1403638131.345097,203,249,1,187,182,2,2,0,248,30.996000,9.739000,41.721000
82,1403638131.395097,199,248,0,196,191,2,1,0,248,31.802000,9.892000,42.887000
83,1403638131.445097,197,248,4,195,193,1,1,0,248,31.000000,9.794000,43.314000
84,1403638131.495097,210,248,6,192,189,3,0,0,249,32.786000,10.506000,44.356000
85,1403638131.545097,207,249,3,197,191,3,0,0,246,30.887000,9.974000,41.877000
86,1403638131.595097,203,246,4,201,196,3,1,0,246,32.701000,9.856000,43.627000
87,1403638131.645097,206,246,7,190,186,3,0,0,246,30.899000,9.744000,41.681000
88,1403638131.695097,201,246,6,188,183,3,0,0,245,32.022000,9.807000,42.879000
89,1403638131.745097,200,245,3,187,182,3,0,0,246,31.129000,10.354000,42.487000
90,1403638131.795097,196,246,2,188,183,4,0,0,245,32.166000,9.409000,42.632000
91,1403638131.845097,198,245,2,189,182,3,0,0,244,31.219000,10.475000,42.716000
92,1403638131.895097,197,244,2,181,180,1,0,0,248,32.916000,9.919000,43.884000
93,1403638131.945097,195,248,0,174,170,4,0,0,247,30.988000,9.669000,41.694000
94,1403638131.995097,191,247,1,173,170,3,0,0,247,31.802000,9.635000,42.680000
95,1403638132.045097,189,247,4,162,159,1,1,0,244,31.093000,9.508000,41.615000
96,1403638132.095097,183,244,11,162,156,4,2,0,248,32.258000,11.016000,44.357000
97,1403638132.145097,188,248,5,154,152,1,1,0,247,31.113000,10.415000,42.530000
98,1403638132.195097,163,247,14,161,161,0,0,0,245,31.836000,9.761000,42.662000
99,1403638132.245097,169,245,8,179,177,2,0,0,246,30.935000,9.286000,41.222000
100,1403638132.295097,186,246,4,182,176,5,0,0,244,31.668000,9.526000,42.230000
101,1403638132.345097,176,244,5,182,178,4,0,0,243,30.952000,10.829000,42.799000
102,1403638132.395097,189,243,0,188,184,3,1,0,246,31.744000,9.990000,45.276000
103,1403638132.445097,186,246,1,187,182,5,0,0,243,31.200000,10.150000,42.358000
104,1403638132.495097,196,243,3,200,195,5,0,0,247,31.956000,10.535000,43.590000
105,1403638132.545097,198,247,4,198,191,7,0,0,243,31.215000,9.817000,42.077000
106,1403638132.595097,200,243,3,189,184,5,0,0,245,32.586000,9.941000,43.584000
107,1403638132.645097,169,245,12,201,201,0,0,0,246,31.117000,10.881000,43.050000
108,1403638132.695097,201,246,0,198,195,2,0,0,245,31.853000,9.965000,44.926000
109,1403638132.745097,201,245,2,194,192,0,1,0,245,34.378000,9.498000,44.951000
110,1403638132.795097,198,245,2,200,198,1,0,0,248,31.491000,9.556000,42.121000
111,1403638132.845097,203,248,3,215,212,1,0,0,247,31.342000,10.236000,42.662000
112,1403638132.895097,211,247,0,198,196,1,0,0,247,31.840000,9.829000,42.755000
113,1403638132.945097,203,247,0,206,205,0,0,0,250,31.275000,10.025000,43.324000
114,1403638132.995097,208,250,0,207,204,1,0,0,249,31.342000,9.899000,42.318000
115,1403638133.045097,204,249,2,198,195,1,1,0,248,31.228000,10.995000,43.238000
116,1403638133.095097,206,248,1,201,200,0,0,0,249,31.438000,10.249000,42.741000
117,1403638133.145097,208,249,2,206,201,2,0,0,248,31.275000,9.752000,42.043000
118,1403638133.195097,209,248,4,199,195,2,0,0,245,31.400000,9.648000,42.170000
119,1403638133.245097,193,245,1,183,180,2,0,0,246,31.075000,9.237000,41.292000
120,1403638133.295097,191,246,1,189,184,2,1,0,246,31.444000,9.645000,42.165000
121,1403638133.345097,203,246,0,198,193,4,0,0,246,31.131000,9.786000,41.959000
122,1403638133.395097,194,246,2,198,193,1,0,0,240,31.354000,9.815000,42.241000
123,1403638133.445097,194,240,0,195,190,1,0,0,245,31.276000,9.665000,44.264000
124,1403638133.495097,200,245,0,189,186,1,0,0,245,31.982000,9.866000,42.913000
125,1403638133.545097,182,245,1,182,181,0,0,0,246,31.434000,9.768000,42.236000
126,1403638133.595097,183,246,1,182,178,1,0,0,243,32.713000,9.720000,43.514000
127,1403638133.645097,185,243,0,188,187,0,0,0,244,31.095000,9.667000,41.766000
128,1403638133.695097,187,244,0,195,190,0,1,0,239,32.104000,9.816000,43.019000
129,1403638133.745097,200,239,7,193,187,0,0,0,243,34.364000,9.744000,45.134000
130,1403638133.795097,200,243,6,196,189,2,0,0,244,31.462000,9.794000,42.357000
131,1403638133.845097,187,244,9,186,180,1,0,0,244,31.185000,9.983000,42.214000
132,1403638133.895097,202,244,3,189,184,1,0,0,244,31.428000,10.148000,42.868000
133,1403638133.945097,202,244,2,185,180,2,0,0,247,31.016000,9.825000,41.901000
134,1403638133.995097,212,247,0,188,183,2,0,0,247,35.148000,10.339000,46.591000
135,1403638134.045097,206,247,4,183,180,1,0,0,245,34.496000,9.896000,45.429000
136,1403638134.095097,200,245,5,188,184,1,0,0,247,31.589000,10.520000,43.149000
137,1403638134.145097,203,247,2,189,184,2,0,0,249,31.165000,9.863000,41.997000
138,1403638134.195097,202,249,2,199,193,2,0,0,247,31.524000,9.731000,42.299000
139,1403638134.245097,193,247,3,186,179,2,1,0,247,30.955000,9.481000,41.466000
140,1403638134.295097,181,247,1,199,196,1,0,0,249,32.072000,9.963000,43.108000
141,1403638134.345097,204,249,0,203,198,2,0,0,250,30.965000,9.825000,41.824000
142,1403638134.395097,210,250,0,181,176,3,0,0,250,32.251000,9.469000,42.746000
143,1403638134.445097,178,250,4,194,192,0,0,0,251,30.982000,9.932000,41.965000
144,1403638134.495097,199,251,3,197,195,1,0,0,251,31.410000,9.886000,42.374000
145,1403638134.545097,207,251,2,202,199,1,0,0,249,31.076000,9.752000,43.370000
146,1403638134.595097,210,249,2,195,194,0,0,0,251,31.559000,9.820000,42.437000
147,1403638134.645097,199,251,6,198,194,1,0,0,249,30.999000,10.139000,42.170000
148,1403638134.695097,202,249,2,190,187,1,0,0,248,31.637000,9.759000,42.432000
149,1403638134.745097,198,248,6,196,192,1,0,0,248,31.430000,9.477000,41.920000
150,1403638134.795097,208,248,1,194,192,1,0,0,250,31.233000,9.473000,41.717000
151,1403638134.845097,199,250,0,182,178,3,0,0,248,31.032000,9.742000,41.815000
152,1403638134.895097,200,248,1,185,182,1,0,0,247,31.350000,9.676000,42.100000
153,1403638134.945097,207,247,0,182,179,1,0,0,246,31.286000,9.734000,42.085000
154,1403638134.995097,200,246,1,183,178,1,2,0,250,31.455000,9.792000,42.314000
155,1403638135.045097,196,250,2,199,196,2,0,0,251,31.393000,9.873000,42.821000
156,1403638135.095097,209,251,0,200,198,1,0,0,249,32.405000,10.178000,43.693000
157,1403638135.145097,204,249,0,194,192,1,0,0,250,30.960000,9.563000,41.547000
158,1403638135.195097,196,250,0,183,180,2,0,0,246,32.609000,9.782000,43.435000
159,1403638135.245097,204,246,0,182,179,2,0,0,247,31.072000,8.709000,40.785000
160,1403638135.295097,213,247,0,191,188,2,0,0,248,31.390000,9.258000,41.724000
161,1403638135.345097,194,248,1,192,188,3,0,0,247,31.291000,9.574000,41.876000
162,1403638135.395097,204,247,0,190,185,3,0,0,247,31.626000,9.645000,43.066000
163,1403638135.445097,204,247,0,191,184,4,0,0,247,31.046000,9.717000,41.842000
164,1403638135.495097,200,247,0,179,174,2,0,0,244,31.223000,9.482000,41.708000
165,1403638135.545097,195,244,0,183,173,3,3,0,243,30.885000,9.549000,41.417000
166,1403638135.595097,194,243,1,188,179,2,2,0,243,31.510000,9.873000,42.422000
167,1403638135.645097,198,243,0,185,177,2,2,0,241,34.857000,9.637000,45.511000
168,1403638135.695097,204,241,2,186,181,2,0,0,243,31.936000,9.848000,42.809000
169,1403638135.745097,209,243,2,193,186,3,0,0,244,30.923000,9.305000,41.205000
170,1403638135.795097,199,244,8,196,190,2,0,0,245,31.335000,9.515000,42.248000
171,1403638135.845097,199,245,5,193,186,2,1,0,244,31.248000,9.965000,42.210000
172,1403638135.895097,184,244,6,184,176,4,0,0,243,31.892000,10.015000,42.943000
173,1403638135.945097,188,243,8,176,168,2,2,0,241,31.354000,9.796000,42.167000
174,1403638135.995097,196,241,7,172,166,2,0,0,244,32.202000,9.894000,43.113000
175,1403638136.045097,175,244,15,171,164,0,1,0,241,31.039000,9.786000,41.812000
176,1403638136.095097,181,241,11,177,170,2,1,0,245,31.319000,10.919000,43.341000
177,1403638136.145097,192,245,10,185,177,0,1,0,246,31.420000,9.982000,42.412000
178,1403638136.195097,177,246,11,192,180,4,2,0,247,31.831000,9.782000,42.701000
179,1403638136.245097,201,247,2,191,185,2,0,0,247,31.229000,9.750000,43.453000
180,1403638136.295097,205,247,8,193,185,4,0,0,247,31.543000,12.792000,45.361000
181,1403638136.345097,202,247,2,189,179,4,2,0,246,34.688000,9.887000,45.549000
182,1403638136.395097,202,246,7,191,182,4,3,0,247,31.759000,11.072000,43.937000
183,1403638136.445097,207,247,7,183,175,3,1,0,246,31.086000,10.026000,42.190000
184,1403638136.495097,192,246,5,183,175,5,0,0,246,31.768000,9.953000,42.833000
185,1403638136.545097,195,246,2,174,170,2,0,0,245,31.100000,9.806000,42.242000
186,1403638136.595097,203,245,3,176,170,3,1,0,247,31.596000,10.008000,42.677000
187,1403638136.645097,190,247,16,186,176,7,0,0,246,31.190000,10.452000,42.659000
188,1403638136.695097,190,246,5,184,176,5,0,0,245,32.145000,9.727000,42.939000
189,1403638136.745097,203,245,5,183,174,5,0,0,245,30.984000,9.472000,41.497000
190,1403638136.795097,180,245,8,174,165,3,0,0,244,31.330000,9.590000,41.958000
191,1403638136.845097,186,244,6,182,167,7,1,0,244,30.916000,9.897000,41.883000
192,1403638136.895097,184,244,4,182,172,3,0,0,243,31.704000,9.851000,42.643000
193,1403638136.945097,191,243,3,178,171,4,0,0,245,30.989000,9.607000,41.621000
194,1403638136.995097,187,245,4,192,187,1,0,0,248,32.034000,10.073000,43.162000
195,1403638137.045097,204,248,0,198,194,0,0,0,245,31.060000,9.247000,42.909000
196,1403638137.095097,207,245,0,203,198,0,0,0,246,31.790000,9.804000,42.725000
197,1403638137.145097,198,246,0,187,180,2,0,0,241,34.407000,9.929000,45.633000
198,1403638137.195097,200,241,3,188,180,4,1,0,242,31.785000,9.990000,42.913000
199,1403638137.245097,193,242,5,186,181,1,0,0,241,31.018000,9.292000,41.399000
200,1403638137.295097,189,241,2,185,182,1,0,0,242,31.964000,9.753000,42.888000
201,1403638137.345097,204,242,1,189,184,1,0,0,240,30.805000,9.656000,43.825000
202,1403638137.395097,191,240,1,182,178,0,1,0,239,32.683000,9.880000,43.702000
203,1403638137.445097,180,239,2,165,162,0,0,0,241,31.455000,9.794000,42.299000
204,1403638137.495097,169,241,1,157,143,3,5,0,239,31.722000,9.570000,42.342000
205,1403638137.545097,150,239,1,139,124,4,3,0,231,31.233000,9.627000,43.527000
206,1403638137.595097,122,231,20,139,119,6,7,0,235,31.230000,10.602000,42.920000
207,1403638137.645097,114,235,23,122,105,1,7,0,237,30.995000,11.321000,43.325000
208,1403638137.695097,126,237,17,110,89,5,8,0,233,31.448000,10.549000,42.979000
209,1403638137.745097,127,233,12,87,77,2,0,0,231,31.107000,10.915000,43.001000
210,1403638137.795097,109,231,11,77,64,5,2,0,232,32.930000,11.895000,45.797000
211,1403638137.845097,100,232,8,75,60,7,2,0,226,31.166000,11.550000,43.663000
212,1403638137.895097,103,226,9,63,48,10,0,0,229,32.147000,10.186000,43.327000
213,1403638137.945097,99,229,7,63,49,7,2,0,220,31.578000,9.946000,42.448000
214,1403638137.995097,105,220,8,61,45,11,1,0,223,31.592000,9.617000,41.981000
215,1403638138.045097,122,223,13,56,40,10,3,0,227,30.864000,10.457000,42.005000
216,1403638138.095097,147,227,6,55,35,15,1,0,223,31.096000,10.660000,42.404000
217,1403638138.145097,158,223,3,52,39,10,0,0,222,31.123000,9.660000,41.454000
218,1403638138.195097,147,222,2,68,46,17,0,0,229,31.143000,9.791000,41.663000
219,1403638138.245097,150,229,9,63,46,12,1,0,229,30.966000,11.346000,43.024000
220,1403638138.295097,154,229,0,72,48,18,0,0,229,31.275000,9.264000,41.249000
221,1403638138.345097,176,229,0,78,54,19,0,0,229,31.095000,9.307000,41.064000
222,1403638138.395097,158,229,0,70,52,13,0,0,227,31.032000,9.464000,41.235000
223,1403638138.445097,173,227,0,79,57,16,1,0,228,30.758000,9.409000,40.833000
224,1403638138.495097,183,228,0,77,57,15,0,0,228,30.669000,9.073000,40.498000
225,1403638138.545097,185,228,0,73,53,15,0,0,229,30.645000,9.345000,40.615000
226,1403638138.595097,178,229,0,76,58,12,1,0,229,31.353000,9.354000,41.482000
227,1403638138.645097,179,229,0,79,57,17,0,0,226,31.164000,9.668000,41.604000
228,1403638138.695097,180,226,0,77,55,17,0,0,229,31.074000,9.216000,41.072000
229,1403638138.745097,178,229,0,75,55,15,0,0,231,30.901000,8.997000,40.639000
230,1403638138.795097,181,231,0,75,52,16,2,0,230,31.081000,8.740000,40.539000
231,1403638138.845097,181,230,0,79,58,15,1,0,229,30.701000,9.258000,40.589000
232,1403638138.895097,170,229,0,74,54,14,1,0,230,30.718000,9.401000,40.799000
233,1403638138.945097,167,230,0,80,59,15,1,0,230,30.710000,9.263000,40.643000
234,1403638138.995097,172,230,0,76,57,13,1,0,229,30.947000,9.477000,41.098000
235,1403638139.045097,180,229,0,74,55,14,0,0,231,30.795000,9.351000,40.791000
236,1403638139.095097,176,231,0,76,56,15,0,0,230,30.796000,8.868000,40.379000
237,1403638139.145097,183,230,0,75,56,14,0,0,230,30.774000,9.342000,40.846000
238,1403638139.195097,180,230,0,75,56,14,0,0,229,30.973000,9.021000,40.769000
239,1403638139.245097,177,229,0,74,53,15,1,0,231,30.972000,8.618000,40.321000
240,1403638139.295097,176,231,0,76,55,16,0,0,230,30.835000,9.134000,40.762000
241,1403638139.345097,182,230,0,72,53,14,0,0,230,30.770000,9.615000,41.073000
242,1403638139.395097,179,230,0,75,54,16,0,0,230,30.823000,9.047000,40.636000
243,1403638139.445097,185,230,0,75,57,13,0,0,229,30.976000,9.389000,41.147000
244,1403638139.495097,183,229,0,73,55,13,0,0,229,30.682000,8.879000,40.296000
245,1403638139.545097,184,229,0,75,54,16,0,0,230,30.731000,9.052000,40.491000
246,1403638139.595097,181,230,0,78,57,16,0,0,229,30.855000,9.174000,40.751000
247,1403638139.645097,186,229,0,77,56,16,0,0,230,30.809000,9.851000,41.372000
248,1403638139.695097,186,230,0,74,55,14,0,0,229,30.843000,8.716000,40.283000
249,1403638139.745097,182,229,0,75,53,17,0,0,230,30.600000,8.842000,40.144000
250,1403638139.795097,184,230,0,74,55,14,0,0,229,30.687000,8.952000,40.336000
251,1403638139.845097,183,229,0,76,56,15,0,0,230,30.734000,9.482000,40.949000
252,1403638139.895097,183,230,0,72,54,13,0,0,229,30.980000,9.147000,40.936000
253,1403638139.945097,181,229,0,72,52,15,0,0,230,30.762000,8.837000,40.338000
254,1403638139.995097,183,230,0,73,54,14,0,0,230,30.846000,8.898000,40.478000
255,1403638140.045097,183,230,0,75,54,16,0,0,229,30.689000,8.922000,40.326000
256,1403638140.095097,180,229,0,77,55,17,0,0,228,30.787000,8.867000,40.395000
257,1403638140.145097,182,228,0,74,55,14,0,0,229,31.026000,8.873000,40.586000
258,1403638140.195097,183,229,0,73,52,16,0,0,228,31.189000,9.422000,41.341000
259,1403638140.245097,186,228,0,77,56,15,1,0,230,31.188000,8.825000,40.736000
260,1403638140.295097,183,230,0,74,53,16,0,0,229,31.101000,8.603000,40.411000
261,1403638140.345097,185,229,0,76,55,16,0,0,229,31.082000,9.289000,41.047000
262,1403638140.395097,190,229,0,73,54,14,0,0,231,30.998000,9.101000,40.849000
263,1403638140.445097,184,231,0,70,51,14,0,0,229,31.172000,8.809000,40.661000
264,1403638140.495097,183,229,0,76,56,15,0,0,229,30.927000,9.095000,40.749000
265,1403638140.545097,181,229,0,74,55,14,0,0,231,31.019000,8.706000,40.460000
266,1403638140.595097,184,231,0,74,54,15,0,0,229,30.998000,9.142000,41.003000
267,1403638140.645097,188,229,0,74,53,16,0,0,230,30.923000,9.304000,40.967000
268,1403638140.695097,184,230,0,74,55,14,0,0,230,31.080000,8.985000,40.782000
269,1403638140.745097,184,230,0,76,56,15,0,0,231,31.004000,8.874000,40.580000
270,1403638140.795097,184,231,0,74,54,15,0,0,230,30.962000,8.929000,40.619000
271,1403638140.845097,186,230,0,72,53,14,0,0,230,31.088000,8.943000,40.763000
272,1403638140.895097,185,230,0,74,53,16,0,0,229,30.933000,9.263000,40.901000
273,1403638140.945097,192,229,0,76,57,14,0,0,230,31.017000,8.911000,40.612000
274,1403638140.995097,188,230,0,78,56,17,0,0,231,31.249000,8.809000,40.768000
275,1403638141.045097,183,231,0,74,53,16,0,0,231,30.989000,9.000000,40.770000
276,1403638141.095097,185,231,0,72,52,15,0,0,230,31.094000,9.425000,41.259000
277,1403638141.145097,187,230,0,72,55,12,0,0,230,30.916000,8.984000,40.595000
278,1403638141.195097,184,230,0,75,56,14,0,0,230,31.040000,9.158000,40.915000
279,1403638141.245097,184,230,0,74,53,16,0,0,229,30.796000,8.701000,40.191000
280,1403638141.295097,186,229,0,77,58,14,0,0,231,30.985000,8.784000,40.488000
281,1403638141.345097,187,231,0,73,54,14,0,0,229,31.047000,8.952000,40.741000
282,1403638141.395097,191,229,0,76,55,16,0,0,231,31.065000,8.902000,40.677000
283,1403638141.445097,188,231,0,75,56,14,0,0,230,31.042000,8.742000,40.456000
284,1403638141.495097,178,230,0,72,54,13,0,0,230,31.271000,9.136000,41.122000
285,1403638141.545097,185,230,0,75,55,15,0,0,230,30.982000,8.729000,40.399000
286,1403638141.595097,185,230,0,73,54,14,0,0,230,31.103000,9.326000,41.163000
287,1403638141.645097,187,230,0,72,54,13,0,0,230,33.834000,9.257000,43.769000
288,1403638141.695097,186,230,0,72,52,15,0,0,228,30.908000,8.701000,40.307000
289,1403638141.745097,185,228,0,75,55,15,0,0,229,30.944000,8.859000,40.486000
290,1403638141.795097,183,229,0,74,53,16,0,0,231,30.957000,8.785000,40.439000
291,1403638141.845097,186,231,0,71,52,14,0,0,231,31.121000,8.873000,40.686000
292,1403638141.895097,186,231,0,72,52,15,0,0,231,31.039000,9.060000,40.814000
293,1403638141.945097,184,231,0,73,53,15,0,0,231,30.954000,8.683000,40.309000
294,1403638141.995097,185,231,0,76,53,18,0,0,231,31.103000,8.869000,40.687000
295,1403638142.045097,187,231,0,75,55,15,0,0,230,30.847000,8.992000,40.546000
296,1403638142.095097,189,230,0,74,53,16,0,0,228,31.008000,9.046000,40.763000
297,1403638142.145097,187,228,0,75,56,14,0,0,231,31.007000,8.804000,40.488000
298,1403638142.195097,180,231,0,74,55,14,0,0,229,31.090000,9.176000,40.949000
299,1403638142.245097,182,229,0,72,52,15,0,0,227,31.267000,9.099000,41.119000
300,1403638142.295097,180,227,0,74,53,16,0,0,227,30.926000,9.088000,40.639000
301,1403638142.345097,177,227,0,75,53,17,0,0,229,30.825000,9.212000,40.683000
302,1403638142.395097,180,229,0,71,52,14,0,0,227,31.143000,9.131000,41.010000
303,1403638142.445097,182,227,0,74,54,15,0,0,228,30.821000,8.844000,40.361000
304,1403638142.495097,187,228,0,71,52,14,0,0,229,31.110000,9.181000,41.008000
305,1403638142.545097,182,229,0,76,54,17,0,0,229,30.981000,8.926000,40.593000
306,1403638142.595097,182,229,0,73,53,15,0,0,227,30.960000,8.819000,40.503000
307,1403638142.645097,182,227,0,74,54,15,0,0,228,31.080000,9.231000,40.986000
308,1403638142.695097,184,228,0,76,55,16,0,0,229,31.180000,9.179000,41.082000
309,1403638142.745097,187,229,0,76,56,15,0,0,230,31.146000,8.901000,40.737000
310,1403638142.795097,179,230,0,71,51,15,0,0,229,31.025000,8.468000,40.215000
311,1403638142.845097,183,229,0,76,54,17,0,0,229,31.149000,8.873000,40.711000
312,1403638142.895097,185,229,0,74,52,17,0,0,230,31.110000,9.126000,40.935000
313,1403638142.945097,184,230,0,76,55,16,0,0,229,30.876000,9.095000,40.707000
314,1403638142.995097,180,229,0,73,53,15,0,0,228,31.224000,9.180000,41.134000
315,1403638143.045097,178,228,0,72,52,15,0,0,229,31.224000,8.732000,40.615000
316,1403638143.095097,186,229,0,74,53,16,0,0,229,30.947000,9.380000,41.037000
317,1403638143.145097,181,229,0,74,54,15,0,0,230,30.903000,9.329000,40.913000
318,1403638143.195097,183,230,0,76,55,16,0,0,230,30.988000,9.266000,41.177000
319,1403638143.245097,188,230,0,75,55,15,0,0,230,31.080000,8.456000,40.229000
