# timestamp tx ty tz qx qy qz qw
1664948338.625631094 0.002502445957981893308 -0.003048202322213794131 -0.005192461682728542749 -0.005485237148608513094 -0.0003473809964298412508 0.0003486360616819663251 0.9999848348613910032
1664948338.725630999 0.003364622155573359155 -0.004068853938186640234 -0.005682960157919700675 -0.005507489457223143856 -0.000367548832933467897 0.0003048363639839230866 0.9999847196545181838
1664948338.825630903 0.00359566068705677918 -0.004382276591948835488 -0.006265897597389958988 -0.00551733955740829965 -0.0003729019420060530497 0.0004384441333296917073 0.9999846137191771289
1664948338.925631046 0.003383061960385879904 -0.004377817202004607479 -0.005935212519643395628 -0.005514410068595986501 -0.000356675543796683718 0.0001800205320456953434 0.9999847157115752116
1664948339.125631094 0.003132807955753628189 -0.004454033522200138637 -0.006542277963295880551 -0.005540241847036947963 -0.0003955280355211689852 0.0003735505126205400372 0.9999845047488805649
1664948339.225630999 0.002701149554676921926 -0.004628806801451520667 -0.006990890513120700048 -0.005568428275693881185 -0.0004207990480587995826 0.0001153820727725679611 0.9999844009891738494
1664948339.325630903 0.002609613710050653467 -0.004760689659176696106 -0.006415326944242531228 -0.005522464995260350194 -0.0004649954354110055386 0.0001982209994256840671 0.9999846233158070641
1664948339.425631046 0.002577648398564666606 -0.004988800382194566625 -0.006863991864387080852 -0.005520518956951071636 -0.0004316669795493077526 0.00024754531870427814 0.9999846380096946152
1664948339.525630951 0.00220516437490369914 -0.004912371641189972223 -0.007042278807993582537 -0.005556844753995793772 -0.0004105210733667886188 0.0002198682942370053283 0.9999844521825134169
1664948339.625631094 0.002065361495589330791 -0.004858387853242419029 -0.007163357107002676222 -0.005588304595869051684 -0.0003862545732033135278 0.0002847296812464908638 0.9999842701703648418
1664948339.725630999 0.002319815723118508893 -0.00493379904316639667 -0.007171648116761478176 -0.00557582414513043724 -0.0003441147224350422549 0.000390453213006629015 0.9999843195352859926
1664948339.825630903 0.001977354142617799258 -0.004534579224539545331 -0.005882979382455828278 -0.005482918955611705905 -0.0002713615171502689171 0.0003431418802805376311 0.999984872993738505
1664948339.925631046 0.001479821906789010504 -0.003547705723497130651 -0.005100192040610788957 -0.00553853484973105669 -0.0003273625148712030596 0.000258683992864709993 0.9999845751550842099
1664948340.025630951 0.001355454928810558924 -0.002394839202149813117 -0.003677708876466800631 -0.005558715702411306733 -0.0002967967839862999742 0.0001094827321193075675 0.9999845001823479684
1664948340.125631094 0.00144143844620861104 -0.002577616558518082499 -0.004125588832991713278 -0.005528706538550139798 -0.0003497436504163249811 0.0002669929200722418318 0.9999846197808095472
1664948340.225630999 0.002068861108669550752 -0.003483918114984299336 -0.005088923019372306247 -0.005467083628602692653 -0.0003450957278758208296 5.656548100858612273e-05 0.9999849942403551406
1664948340.325630903 0.002163361215819553564 -0.003726329173651797815 -0.005337965001548304091 -0.005490995468033063077 -0.0003769776295529328079 0.0001733597023608436844 0.9999848382865865748
1664948340.425631046 0.002838730818443711487 -0.00455622444266892343 -0.006398014833996973523 -0.005517737970518604707 -0.0003343587021949757086 0.0002832777133219120278 0.999984681145508425
1664948340.525630951 0.004577676497121703318 -0.005759561653760907236 -0.006476984416531311912 -0.005504605131444652993 -0.0003796295091296776332 0.0003428445065627188813 0.9999847187139546678
1664948340.625631094 0.004690905369015032494 -0.005655671812741002238 -0.005985265569601509218 -0.005518816095474993536 -0.0003517132465578502796 0.0002705700551938493075 0.9999846727618089126
1664948340.725630999 0.00402657198445649251 -0.004926267716185364284 -0.005207829712362549782 -0.005554207142551683372 -0.0003440816749601951444 0.0001557672435638953314 0.9999845039436283667
1664948340.825630903 0.003782904312323161818 -0.004678425767852652933 -0.005224692963893855756 -0.005564188432530655683 -0.000357846290324377158 0.0002139534209688365748 0.9999844328673589411
1664948340.925631046 0.002289055735436941724 -0.003828869660538136276 -0.005079968071679840692 -0.005473506731921679892 -0.0003689960305774853296 0.0003784661278965944565 0.9999848805503886995
1664948341.025630951 0.002403873199790690016 -0.003961631888157790549 -0.005191719829360280127 -0.005513356549414057291 -0.0003378539883061656307 0.0003666188200139709839 0.9999846770550449016
1664948341.125631094 0.002654086151709597087 -0.004031878208815021722 -0.005149984943883836354 -0.005531201008559116436 -0.0003567619161949470391 0.0003275698127626743765 0.9999845854983746563
1664948341.225630999 0.003289761010427399816 -0.004323670367862134795 -0.004792753108209016691 -0.005550872654052963796 -0.0003446742996424405261 0.000226360474406650541 0.9999845087666815457
1664948341.325630903 0.003251524343812299371 -0.004126429720719673212 -0.004860386089604797066 -0.005601373217852650618 -0.0003565700610965986559 0.0002396141258729739634 0.9999842199059626457
1664948341.425631046 0.003343632631027612569 -0.00409550074436138261 -0.004811549191379366382 -0.005607833371033868995 -0.0003527859657029451187 0.0003063762838621968457 0.9999841668149139773
1664948341.525630951 0.003365263339529041449 -0.00406343635752311888 -0.004844274788847248783 -0.005596088899758018889 -0.0003559148706041616599 0.0002844399342357105398 0.9999842379795568226
1664948341.625631094 0.003605818039608269139 -0.004302108327726998985 -0.004559732480735257526 -0.005605159384863165825 -0.0003300949342862677231 0.0002796069703988420712 0.9999841973979122223
1664948341.725630999 0.003607344852536075765 -0.004271967441721278257 -0.004552673985969975072 -0.005608917584662606245 -0.0002947422002706303387 0.00033959388354350969 0.9999841687979657001
1664948341.825630903 0.003837016630393061487 -0.004285066823386408236 -0.004318063028852712343 -0.005618874030093824398 -0.0002600675294365773719 0.0002119963042715446405 0.9999841577130516024
1664948341.925631046 0.003845790258493089319 -0.004205355874828774557 -0.004398618622616084529 -0.005613264391675320403 -0.0002960648470470344726 0.0002618407334520888316 0.9999841673986172852
1664948342.025630951 0.003748701566429216581 -0.004030479967665273437 -0.004572534864029717191 -0.005634159930856372581 -0.0002848406905957426641 0.0003415689125215217174 0.9999840290916314212
1664948342.125631094 0.003166548500736046743 -0.003572464911084887243 -0.004633002873248154123 -0.005647803416131062619 -0.0002605297144657838025 0.0001418904385742275924 0.999984007026084476
1664948342.225630999 0.002897339302541151063 -0.003418873794392891102 -0.004681594209397135775 -0.005612173888034981302 -0.0002770926948899060833 0.0002222219111421292598 0.9999841885456545176
1664948342.325630903 0.003060748813305000891 -0.003162362860163465787 -0.003660687895656073755 -0.005601923452677622789 -0.0002443560178908919366 0.0001731401335673009496 0.9999842642593237407
1664948342.425631046 0.003182548401955427163 -0.003181554384609529187 -0.003617240033306038782 -0.005624427604118379005 -0.0002862787445127544517 0.0002569850623900449466 0.9999841087823767571
1664948342.525630951 0.00320217782178462522 -0.003238616282343466032 -0.003389262532036066335 -0.005561830915697765255 -0.0003032306245417414926 0.0001460737650970244002 0.9999844762547609456
1664948342.625631094 0.003220441493770114742 -0.003307610310818438586 -0.003393434100261326011 -0.005547192814354456533 -0.0002507239461187245485 0.0001065378957509644506 0.9999845771005970718
1664948342.725630999 0.003093674153207961325 -0.003178512632883438455 -0.003457991970442331198 -0.005520089073649521103 -0.000270564433161025054 0.0001990540967771186492 0.9999847077775605442
1664948342.825630903 0.002997007575350400885 -0.003082156539078564298 -0.003561100312695538502 -0.005521735448583326572 -0.0002885534221089754181 0.0002507522121357624889 0.9999846820316232732
1664948342.925631046 0.002712499151372806377 -0.00348359334037416429 -0.004648593961796337361 -0.005572653219443793327 -0.0003153600128533170328 0.0002733004710304460681 0.999984385573600143
1664948343.025630951 0.002393561559036344773 -0.003166046115310245778 -0.004397776219441280193 -0.005544029636579465153 -0.0003023693970019694166 0.0001800070327378384136 0.9999845698337573863
1664948343.125631094 0.002505155282038983976 -0.003506977145101186806 -0.004882926961740776534 -0.005497953531529872935 -0.0003435264094691192326 0.0002712741023079277597 0.9999847903377993008
1664948343.225630999 0.002715400297593065834 -0.00392976156068934341 -0.005412405922409547522 -0.005516609468263457966 -0.0003930948080206997483 0.0003869281122799875868 0.9999846312734423925
1664948343.325630903 0.003446839283823851727 -0.004699996190847365377 -0.006143765711375394172 -0.005595169314109748292 -0.0004739620623713538226 0.0002445379036393280987 0.9999842046960160102
1664948343.425631046 0.00363775289511799509 -0.004752169290391156098 -0.006323986478384393053 -0.00561385556249185784 -0.0004288347985515458057 0.0003084040487863615307 0.9999841026803285571
1664948343.525630951 0.004105392558667962828 -0.004573380632891966419 -0.006265381052933821811 -0.005619543520776696353 -0.0004196056394658102514 0.0001864653582990463275 0.9999841048198694349
1664948343.625631094 0.004242265381437584915 -0.003928384415892244297 -0.006080024734151226636 -0.005636006872620876428 -0.0003436660088018400204 0.0002034531459956737804 0.9999840378361165572
1664948343.725630999 0.004077799840980993185 -0.003495186750182096951 -0.006004363436868364809 -0.005641994181918112521 -0.0003523506447827111907 0.000216936698373534605 0.9999839982165431573
1664948343.825630903 0.0028065332545146272 -0.001667340530498321281 -0.004528723469725068861 -0.005680170287726424294 -0.0003428164960705214312 -5.995270962865252291e-05 0.9999838071429083541
1664948343.925631046 0.002341192643285754278 -0.001369941702282584687 -0.004062628363561847714 -0.005570175053106233079 -0.0003320350174844887933 9.26920802203134238e-05 0.9999844270341430308
1664948344.025630951 0.002394680702878293922 -0.001383981567739649187 -0.00415769836989060039 -0.005583960905097491538 -0.0003830485009101038509 0.0001776436293459835098 0.9999843204256742002
1664948344.125631094 0.001966342399010838089 -0.001237236447048287126 -0.004675230749040492663 -0.005557091053091975374 -0.0003680546796714314782 0.0001585218327555745765 0.9999844789523530952
1664948344.225630999 0.001992750003510313297 -0.001270777039607605451 -0.004649190598094262578 -0.005512787369765458599 -0.0003166378624787935005 0.00023633115798490879 0.999984726415090619
1664948344.325630903 0.001508701874427394521 -0.00106982029608302092 -0.004175673115810465789 -0.005563016614853366626 -0.0002797990923381894041 0.0002053414559660364101 0.9999844660760972559
1664948344.425631046 0.001633843227128804103 -0.001077251813045101937 -0.004193677500170190676 -0.005590874181212191971 -0.0002519677043121938752 0.0002134440625782406831 0.9999843164169116561
1664948344.525630951 0.001629005101616831479 -0.00112017868613184632 -0.004528189940687993818 -0.005593467952390914801 -0.0003011358321151322336 0.0002315400063199926205 0.9999842842878591265
1664948344.625631094 0.001486858245608335509 -0.00120633621676718354 -0.005428247083364490418 -0.005588777703852959924 -0.0003005873831997421747 0.0003084352208621631095 0.9999842899159550047
1664948344.725630999 0.001292280430880631773 -0.001422981281937575528 -0.007302973071371694075 -0.005594592206506711698 -0.0003016199787388256491 2.613018769813900253e-05 0.999984304317145023
1664948344.825630903 0.000461006252398971268 -0.001080915141966222633 -0.007399004713710480297 -0.005631462078518361357 -0.0003495170684528744261 3.483402014025494117e-05 0.9999840815029348295
1664948344.925631046 5.463918080909621405e-05 -0.001108694821078036637 -0.007673197707576672258 -0.00574746657501719934 -0.0003626055938831619966 9.894228088889284959e-05 0.9999834125402168317
1664948345.025630951 0.0002053998289489145188 -0.001335546321251135458 -0.007354708981432540871 -0.005695190506416517376 -0.0003092508930925549427 0.000104608716912598553 0.9999837289806254859
1664948345.125631094 0.0002369773794284835101 -0.001588723568368897521 -0.006998811631427529802 -0.005594439920169951182 -0.0002777799779657633009 4.047090713813906434e-05 0.9999843115981216224
1664948345.225630999 0.0003993689936946984544 -0.001793420953519039547 -0.006548301487157034625 -0.005559135276157726666 -0.0003070053779341598305 0.0002032173228766843487 0.9999844801122660387
1664948345.325630903 0.001296667871640069846 -0.002024449622121863787 -0.005980655643333573565 -0.005623020014650912703 -0.0002691497058887206795 0.0001695294946572015345 0.9999841401062825597
1664948345.425631046 0.002317978404072748404 -0.002781442965306506459 -0.004506594147821902339 -0.005606339970945984318 -0.0002384434958506491083 0.0001545577892268114989 0.9999842439802335559
1664948345.525630951 0.002397963057468754933 -0.002681011421853783314 -0.00455669964643891541 -0.005602539886184567698 -0.0002425528451075187331 0.0002386950270973550443 0.9999842477457459022
1664948345.625631094 0.002756387147521579921 -0.002436498596841119545 -0.00459792890111264136 -0.005589778443702072587 -0.000233779132238340733 -2.995641858793378077e-05 0.999984349290967911
1664948345.725630999 0.002804099878854726408 -0.002379506132234162404 -0.004733699098531884975 -0.005613407431998172423 -0.00024382494359767969 7.153275702664859466e-05 0.9999842124201082649
1664948345.825630903 0.002862834741002392991 -0.002284875030070561506 -0.00482148861319346006 -0.005648633579420326949 -0.0002641401167521287459 9.067992242200431565e-05 0.9999840073450354527
1664948345.925631046 0.003231620388679093403 -0.002145082572701492545 -0.004834645876215956824 -0.005661539112721684572 -0.0002873200469409145684 8.149965620728759146e-05 0.9999839287607936722
1664948346.025630951 0.003113487597337950222 -0.002023008662150648299 -0.004870436210461820403 -0.00561203537307422215 -0.0002773542894223146745 0.0001338780229278789503 0.9999842049803809862
1664948346.125631094 0.00291449259221662673 -0.001849465701192442007 -0.004893522180686041625 -0.005566115580221968513 -0.0003046140349097105739 0.0001060130607001041528 0.9999844570436424718
1664948346.225630999 0.003145711942288535214 -0.001923357762145687811 -0.005138133835448434848 -0.005541949550070321764 -0.0002661588068872783016 7.660928234635146987e-05 0.9999846049243418245
1664948346.325630903 0.003129253281010788666 -0.001858291038175762661 -0.005003722591319158947 -0.005533058041104529055 -0.0002684805619020099246 0.0001087795353257076005 0.9999846505591546419
1664948346.425631046 0.0030470186576611164 -0.001762508916526511673 -0.004411115830180244168 -0.005580929017193933007 -0.0002629733386101857392 4.63093724676764932e-05 0.9999843908440622098
1664948346.525630951 0.002890567177539730449 -0.00174618188461123894 -0.004438899055908849221 -0.005592942066223418295 -0.0002969741788582404805 0.0001322575482294469106 0.9999843065335185521
1664948346.625631094 0.002414654977753482364 -0.001868701391195480479 -0.00522037175873904611 -0.005547069937391888028 -0.0003715517383108175604 0.0001435782277985356498 0.9999845355552795523
1664948346.725630999 0.002166446677460284742 -0.001781112035603321566 -0.00526519075369717357 -0.005561120323587361025 -0.0003407635049984659536 0.0001884672779368011476 0.9999844610298029846
1664948346.825630903 0.002113429285518489062 -0.001845698607675838468 -0.005354926558969197621 -0.005549366745144218918 -0.0003300609340350651338 4.760977646401671749e-06 0.9999845476635330632
1664948346.925631046 0.002135752790699936392 -0.001904360960553242972 -0.005467997684676175613 -0.005576268763453806794 -0.000322652691464851509 0.0001154389037616332543 0.9999843937761119239
1664948347.025630951 0.001915955674072827939 -0.001903663034645363935 -0.00594566773802301593 -0.005504159781623003088 -0.0003928427858064781732 0.000236664127972295666 0.9999847468285376628
1664948347.125631094 0.00194391457090749612 -0.00200032918859334918 -0.006220139950110946045 -0.005540173330847428246 -0.0004024662122053525521 0.0002556739073291764081 0.9999845394461183146
1664948347.225630999 0.002003718779057405645 -0.002073295083823109217 -0.006293538158411913358 -0.005530067936845967612 -0.0003184531519527229824 0.0001702108718652463792 0.9999846438643260615
1664948347.325630903 0.002032649352667936175 -0.001974885541671936046 -0.00609346017361638969 -0.005551983044278833122 -0.0003111702084650763548 0.0001698441704188855688 0.9999845247854265429
1664948347.425631046 0.00210552430555637415 -0.001906091559456678632 -0.006002702137887297451 -0.005486234147940489275 -0.0002642893087414257256 0.0001232186870149720368 0.9999849079877108915
1664948347.525630951 0.002715485471174292845 -0.002399597821384634195 -0.005634327121200355913 -0.005620904856459851308 -0.0002172900424324339787 0.0001336352350629108716 0.9999841700523344201
1664948347.625631094 0.00239775511440177419 -0.002241071218665956297 -0.005465232914818881661 -0.005623529187553877318 -0.0002517331835255371851 6.827327354850328163e-05 0.9999841538187699275
1664948347.725630999 0.002310095546341209543 -0.002144389356923593996 -0.005355199640982314692 -0.005529062364988812997 -0.0002363868372031287322 8.09491419426960142e-05 0.9999846834016328234
1664948347.825630903 0.001991428111541785305 -0.00178890191780691518 -0.004337018421499557255 -0.00552568216786141278 -0.0001704774793577157809 3.9903676287399712e-05 0.9999847179740826153
1664948347.925631046 0.002130805384036225936 -0.001792496708306376852 -0.004161398186604771746 -0.005512296903381837081 -0.0001540654684205750567 4.491979212589492155e-05 0.9999847942988396854
1664948348.025630951 0.002436077939655376112 -0.00147551467710010562 -0.002713320216708955436 -0.005458973104654087256 -0.0001150748194082039578 4.871700998110754197e-05 0.9999850918874149119
1664948348.125631094 0.002361312249766793579 -0.001374126220014403217 -0.002520691836180468 -0.005487229594865352875 -0.0001450121731861887244 0.0001282119541869386188 0.9999849263086608708
1664948348.225630999 0.001169651250424755436 -0.0007168462060436620997 -0.001323268020002675571 -0.005442732683774459401 -6.752660071152154491e-05 -3.269160466593646437e-05 0.9999851854064391032
1664948348.325630903 0.001119580691524455114 -0.0007745672931246209156 -0.001266897487728410078 -0.005459711424466712551 -8.146843898099257473e-05 0.0001546705004882320024 0.9999850803842482705
1664948348.425631046 0.001564571059537508881 -0.001354939165503410989 -0.0008277571805512786091 -0.005559534979884401575 -0.0002179816107410672426 5.691903493782924273e-05 0.999984520287713452
1664948348.525630951 0.001642933119106768352 -0.001467170544573384713 -0.0009591490116128251371 -0.005502274135951010572 -0.0002237609523795232118 0.000135207268245234383 0.9999848281995900035
1664948348.625631094 0.001814752571963992867 -0.001618266885051600082 -0.0009666229192794333807 -0.005427758147792798374 -0.0002140258962180204623 0.0001859577108452245835 0.9999852294179822909
1664948348.725630999 0.002121603079665994405 -0.001902061547368771432 -0.001078946154475143512 -0.005449848115340857717 -0.0001928210544943259651 0.0002301406544597033792 0.9999851043944804063
1664948348.825630903 0.002168657222486507566 -0.001903687821512225478 -0.001142957042036341639 -0.005470035458469855658 -0.0001945084611969123136 0.0002252181362595822418 0.9999849949650908565
1664948348.925631046 0.001898076770358245787 -0.001615309350096083519 -0.0009338551905852114947 -0.005530774756616246672 -0.0001972312606738225299 0.000120726880681392039 0.99998467841034544
1664948349.025630951 0.001463975676988898272 -0.001274660219753338299 -0.0009366187770307712792 -0.005498559482396840441 -0.0002604244746647997469 0.0001411030689299653401 0.9999848389413888983
1664948349.125631094 0.001434835930267918877 -0.001201046355657646014 -0.0009815364200237853675 -0.005487309521532112745 -0.0002603336185069744942 0.0001756261544638412287 0.9999848952939618396
1664948349.225630999 0.001205707673603239466 -0.001043405045350606153 -0.0009449535595899192196 -0.005448982495920024448 -0.0002203078838179818979 5.034682230482882522e-05 0.999985128649117927
1664948349.325630903 0.001331569432968455037 -0.001168642764943820861 -0.001081059861493925125 -0.005458835803982969165 -0.0002577723920785116637 0.0001758499175506542198 0.9999850517592079324
1664948349.425631046 0.001695227404322231833 -0.00150991450177722958 -0.001359691169859088711 -0.005469344430175752773 -0.0001422636164127641508 0.0001432711615424858676 0.9999850226408102394
1664948349.525630951 0.003343316835830083787 -0.00281701411012280677 -0.001761457874008562699 -0.005652287198346174317 -0.0001306093518927236826 5.821184204796494703e-05 0.9999840154732505537
1664948349.625631094 0.00341459679716064066 -0.00279025336288101812 -0.001792415695368378224 -0.005626837842109320628 -0.0001699786571239211592 0.0001094707475542940956 0.9999841487840246401
1664948349.725630999 0.002897605618080619384 -0.002304091301896768734 -0.001434440664111461938 -0.005496827423970267884 -0.0001886353880117864232 0.0002043732386262654384 0.9999848536535644872
1664948349.825630903 0.002197429766191070968 -0.001729110072648465651 -0.00124287278260703832 -0.005511374807669178373 -0.0002991162455466725 0.0001447356856711832726 0.9999847570482174319
1664948349.925631046 0.001751656344625615895 -0.001490252782316141625 -0.001078405471271859806 -0.005462680279563747292 -0.00023867750231323882 0.0002188964243058162033 0.9999850270086890758
1664948350.025630951 0.00198065123868710084 -0.001683929415263144208 -0.00108763437389276991 -0.005521526273719256153 -0.0001911566391036887238 0.0001560642562413208883 0.9999847258086974611
1664948350.125631094 0.002306258453691086702 -0.001993163250966192759 -0.001165602244836006678 -0.005503927667061363216 -0.0001481760548160737981 0.0001666663656240776107 0.9999848284081189753
1664948350.225630999 0.002327335130182168685 -0.00201698949012800487 -0.001193863483669090758 -0.005443284480499023872 -0.0001608217144930831986 0.0002607535330058845073 0.9999851382885825979
1664948350.325630903 0.001704301543807953175 -0.001494957114845820671 -0.0008221966230726058525 -0.005472425000941462565 -0.0001449169069321604544 0.0002974556480686076933 0.9999849714289893443
1664948350.425631046 0.001665085110717489823 -0.001453959150979972992 -0.0008825695116681366113 -0.005476844552319766989 -0.0001654615544358076695 0.000233588304151555843 0.9999849610032783831
1664948350.525630951 0.0009678937046337347675 -0.0009426808391179219504 -0.0006370534971544561127 -0.005423469686552843429 -0.0001435385253331090928 9.283278262832024542e-05 0.9999852782692979503
1664948350.625631094 0.0009414167590846171446 -0.000946661818560710867 -0.0007315587343155376208 -0.005482178555653502254 -0.000135752676470067866 0.0001123423654821480752 0.9999849572212012871
1664948350.725630999 0.0006466494197201382108 -0.0007047887797003396949 -0.000707566317519147444 -0.005539807016716253273 -0.0001327618981214480462 -0.0001082525855516655789 0.9999846404789795029
1664948350.825630903 0.0006045144454132115285 -0.0006402981336188766793 -0.0007595399638298005237 -0.00551584018710074217 -0.0001413585232671264443 -0.0001061803367345929444 0.9999847720093214543
1664948350.925631046 0.0004591846959276802429 -0.0004731338077220489523 -0.0005781820498738622031 -0.00546071501540938524 -2.580678180160208746e-05 0.0001234297324380783008 0.9999850822340460299
1664948351.025630951 0.0005898643779101038747 -0.0005667304527290139898 -0.0006637163388792117601 -0.005448627995052385264 -6.892753205218301769e-05 9.770245617087508852e-05 0.9999851489678219796
1664948351.125631094 0.0007301067828703718338 -0.0007039702053024986857 -0.0007508494195145981294 -0.005470194371482235002 -0.0001319008399425117912 0.0001502652718148915706 0.9999850183858028929
1664948351.225630999 0.001436490249790025805 -0.001360208759948186531 -0.001019101654218683472 -0.005559166324227349763 -5.357041794692273407e-05 0.0001377625905754621368 0.9999845367911739391
1664948351.325630903 0.00172716935094220387 -0.001567712382562231862 -0.00112528497888448307 -0.005528506709709495905 -9.404516398734505021e-05 0.0001191281887357008708 0.9999847061718206698
1664948351.425631046 0.002470023726792433105 -0.002157198810489009601 -0.001162390814638447319 -0.005453295376539621028 -1.603813361075936966e-05 0.0001790717188629126851 0.9999851145120282059
1664948351.525630951 0.002831067024411985933 -0.002475375068370368973 -0.001374769016999046129 -0.005473328864899330501 -0.0001861736436797881351 0.0002573579763437814261 0.9999849707757527684
