frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
45,1609046888.643129,180,181,725,0,3.648390,11,14.984,16.700,987.366390,0,578.360174,102.380567,292.003105,0.000000,0.000000,0.636988,0.297829,0.007239,19.264,0
46,1609046888.843218,183,178,755,0,6.121742,11,15.262,15.263,974.035473,0,578.519586,100.589967,280.329095,0.000000,0.000000,0.654033,0.296982,0.007203,17.765,0
47,1609046889.043268,177,178,702,0,9.677771,11,14.702,20.426,1012.481262,0,584.648440,103.577995,309.740467,0.000000,0.000000,0.689209,0.295486,0.007266,22.586,0
48,1609046889.243336,181,177,738,0,3.298123,11,19.341,20.927,1072.934821,0,612.934827,119.013634,326.627675,0.000000,0.000000,0.631265,0.292496,0.007305,23.692,0
49,1609046889.443388,173,175,749,0,7.884478,11,21.411,21.411,1066.441689,0,613.540488,127.662194,309.096567,0.000000,0.000000,0.556623,0.288818,0.007223,23.833,0
50,1609046889.643420,166,171,721,0,0.000000,9,14.143,19.500,1045.192617,1,613.612273,126.980751,287.619317,0.000000,0.000000,0.475166,0.287302,0.007214,21.762,0
51,1609046889.843527,159,176,685,0,0.000000,11,27.087,32.598,1070.516672,0,632.344347,132.101490,288.750927,0.000000,0.000000,0.405857,0.283004,0.007233,34.622,0
52,1609046890.043564,155,185,644,0,0.000000,11,28.942,35.117,1118.643207,0,640.656470,148.700662,313.514212,0.000000,0.000000,0.346252,0.281560,0.007225,37.248,0
53,1609046890.243627,164,183,615,0,0.000000,11,28.725,34.972,1102.420895,0,683.766552,135.558782,266.664834,0.000000,0.000000,0.327441,0.280873,0.007251,37.344,0
54,1609046890.443693,177,178,653,0,4.562915,11,28.979,30.361,1137.519605,0,731.531528,112.594424,278.345709,0.000000,0.000000,0.370521,0.282927,0.007291,32.990,0
55,1609046890.643734,182,175,676,0,8.286515,11,29.867,29.868,1120.737844,0,731.119403,120.620795,254.725228,0.000000,0.000000,0.457920,0.287844,0.007311,32.218,0
56,1609046890.843787,187,174,692,0,6.903763,11,27.587,27.587,1119.331425,0,732.931806,119.433745,252.067542,0.000000,0.000000,0.542150,0.292471,0.007330,30.170,0
57,1609046891.043875,190,174,703,0,4.762630,11,27.755,27.756,1122.656297,0,738.466890,115.202037,253.141371,0.000000,0.000000,0.620539,0.294472,0.007364,30.185,0
58,1609046891.243940,183,174,701,0,4.852482,11,27.573,27.574,1115.648259,0,740.095691,113.580599,245.723628,0.000000,0.000000,0.720176,0.296685,0.007362,29.847,0
59,1609046891.443970,169,153,662,0,0.000000,11,27.149,33.367,1128.325686,0,738.466000,120.125947,253.214455,0.000000,0.000000,0.817820,0.307235,0.007358,35.362,0
60,1609046891.644047,159,143,648,0,0.000000,11,25.589,32.105,1154.353239,0,740.802040,144.400936,251.063262,0.000000,0.000000,0.868431,0.328428,0.007329,34.360,0
61,1609046891.844106,179,173,622,0,16.745903,10,26.585,31.799,1194.308597,1,799.765507,100.285735,276.120504,0.000000,0.000000,0.837293,0.343434,0.007329,33.989,0
62,1609046892.044158,178,181,584,0,17.892145,11,16.656,22.715,1266.971636,0,823.166250,124.691397,305.088936,0.000000,0.000000,0.771790,0.345794,0.007351,24.871,0
63,1609046892.244210,189,181,614,0,4.630008,11,29.658,31.161,1382.712262,0,839.684794,172.786271,356.925434,0.000000,0.000000,0.732780,0.335774,0.007379,33.646,0
64,1609046892.444274,186,178,629,0,3.445060,11,29.293,29.294,1342.526788,0,826.362263,170.909643,330.347070,0.000000,0.000000,0.725435,0.324000,0.007386,31.622,0
65,1609046892.644360,180,176,635,0,4.476344,11,28.049,28.050,1310.975594,0,820.861810,164.648029,310.068915,0.000000,0.000000,0.705126,0.316620,0.007343,30.587,0
66,1609046892.844383,190,173,654,0,7.477197,10,23.385,23.386,1311.356175,1,820.539547,165.290284,308.575928,0.000000,0.000000,0.632828,0.311814,0.007363,25.713,0
67,1609046893.044532,174,175,605,0,12.247578,11,27.235,32.705,1327.522258,0,824.954179,178.073461,305.275001,0.000000,0.000000,0.549650,0.298606,0.007438,34.684,0
68,1609046893.244528,180,175,635,0,8.515558,11,26.531,28.257,1332.273532,0,879.511101,121.426407,312.915569,0.000000,0.000000,0.552138,0.288449,0.007412,30.506,0
69,1609046893.444565,188,147,595,0,14.161034,10,15.628,21.918,1304.635709,1,875.243265,108.653325,303.033350,0.000000,0.000000,0.550657,0.286096,0.007403,23.893,0
70,1609046893.644667,191,147,618,0,2.124499,11,27.318,29.028,1352.450190,0,917.553411,109.393369,307.615347,0.000000,0.000000,0.538057,0.278818,0.007414,31.318,0
71,1609046893.844667,187,147,627,0,3.422193,8,21.652,21.653,1336.715352,1,916.644200,109.033143,293.199479,0.000000,0.000000,0.524918,0.275867,0.007416,23.888,0
72,1609046894.044723,188,147,641,0,5.468570,8,13.295,13.296,1350.080008,1,917.586932,105.389238,309.004167,0.000000,0.000000,0.493300,0.275733,0.007450,15.516,0
73,1609046894.244813,185,147,652,0,6.882685,9,15.913,15.913,1360.241862,1,918.561267,108.578575,316.086076,0.000000,0.000000,0.472254,0.274042,0.007475,18.141,0
74,1609046894.444887,178,167,643,0,14.068027,11,25.543,30.338,1353.323191,0,923.104012,116.593559,296.779454,0.000000,0.000000,0.478306,0.270415,0.007459,32.437,0
75,1609046894.645486,179,165,671,0,4.125689,11,26.461,28.111,1384.923090,0,931.383566,124.813720,312.240696,0.000000,0.000000,0.518958,0.270150,0.007441,30.406,0
76,1609046894.844918,182,162,688,0,7.702495,11,25.765,25.766,1363.236953,0,927.118658,119.724819,299.685215,0.000000,0.000000,0.560309,0.272791,0.007433,28.013,0
77,1609046895.045090,188,161,707,0,9.303157,11,25.926,25.927,1363.274289,0,928.351564,120.099433,298.165976,0.000000,0.000000,0.593473,0.276080,0.007437,28.373,0
78,1609046895.245084,185,163,664,0,10.515025,5,14.658,19.659,1358.319134,1,929.307340,120.065592,292.344747,0.000000,0.000000,0.622826,0.277769,0.007439,21.629,0
79,1609046895.445140,185,162,695,0,3.741449,11,26.318,27.853,1395.496274,0,931.717286,126.950527,320.863063,0.000000,0.000000,0.670392,0.282573,0.007413,30.460,0
80,1609046895.645293,181,159,711,0,5.601000,7,19.798,19.798,1381.742305,1,932.019501,125.887660,307.847805,0.000000,0.000000,0.718699,0.285951,0.007404,22.194,0
81,1609046895.845323,187,158,735,0,8.180970,4,11.957,11.958,1354.818058,1,930.927678,124.879047,282.981935,0.000000,0.000000,0.758471,0.287819,0.007412,14.404,0
82,1609046896.045360,189,167,729,0,10.667894,6,16.219,20.911,1373.475291,1,932.953422,127.590632,296.679377,0.000000,0.000000,0.805653,0.291382,0.007398,22.712,0
83,1609046896.245555,176,164,754,0,3.822977,11,26.132,27.718,1429.363118,0,936.248212,146.495981,328.896822,0.000000,0.000000,0.809891,0.299326,0.007379,30.587,0
84,1609046896.445460,172,152,711,0,12.537610,11,25.160,31.945,1393.025405,0,929.927420,139.813762,306.284901,0.000000,0.000000,0.765886,0.305168,0.007414,33.848,0
85,1609046896.645503,176,175,719,0,11.556738,11,25.537,32.065,1401.695181,0,978.530926,86.378674,322.306721,0.000000,0.000000,0.741521,0.307229,0.007400,33.971,0
86,1609046896.845547,173,168,745,0,5.059079,11,28.823,30.322,1453.544023,0,994.788129,99.595343,344.532483,0.000000,0.000000,0.747838,0.306788,0.007399,32.988,0
87,1609046897.045639,178,176,706,0,11.778490,11,26.418,32.044,1402.324300,0,991.721925,86.763826,308.667247,0.000000,0.000000,0.756090,0.308610,0.007402,34.275,0
88,1609046897.245693,185,172,734,0,4.249189,11,27.457,29.260,1404.986723,0,1021.541989,67.421540,301.862130,0.000000,0.000000,0.771822,0.310263,0.007401,31.906,0
89,1609046897.445698,187,169,759,0,7.159666,11,24.911,24.912,1378.046202,0,1019.473465,67.707243,276.725237,0.000000,0.000000,0.789813,0.311532,0.007404,27.588,0
90,1609046897.645924,172,162,752,0,10.682011,11,25.411,30.113,1361.240542,0,1019.705362,65.855987,261.619971,0.000000,0.000000,0.810799,0.313072,0.007400,31.943,0
91,1609046897.845854,182,162,788,0,4.730438,6,16.836,18.434,1365.460084,1,1034.556203,43.624310,273.303510,0.000000,0.000000,0.838168,0.313613,0.007404,20.617,0
92,1609046898.045937,186,161,806,0,8.344871,11,25.619,25.620,1371.300893,0,1033.267117,43.589168,280.807609,0.000000,0.000000,0.873146,0.315485,0.007402,28.140,0
93,1609046898.245960,186,157,745,0,15.773803,11,24.782,29.914,1370.918947,0,1034.048717,44.749676,278.956242,0.000000,0.000000,0.920548,0.317959,0.007388,31.981,0
94,1609046898.445999,182,154,773,0,3.429301,8,13.388,14.998,1388.917771,1,1020.928866,50.979455,304.520275,0.000000,0.000000,0.939801,0.318645,0.007362,17.495,0
95,1609046898.646059,170,167,737,0,0.000000,8,12.716,17.003,1366.742875,1,1018.338814,49.959265,285.632158,0.000000,0.000000,0.872141,0.319711,0.007357,19.014,0
96,1609046898.846576,176,164,771,0,6.805702,5,14.827,16.589,1374.643267,1,998.017953,53.596148,310.864556,0.000000,0.000000,0.759445,0.320792,0.007331,18.811,0
97,1609046899.046779,185,173,709,0,12.422651,7,19.070,23.614,1354.553245,1,994.299108,47.716435,300.212523,0.000000,0.000000,0.608161,0.322276,0.007375,25.568,0
98,1609046899.247087,177,172,732,0,3.370542,5,15.139,17.028,1398.719875,1,992.183566,55.271409,339.196894,0.000000,0.000000,0.528465,0.322749,0.007396,19.256,0
99,1609046899.446310,177,181,688,0,11.328671,7,18.436,23.359,1368.759856,1,990.723034,54.136610,311.798357,0.000000,0.000000,0.449603,0.324247,0.007372,25.254,0
100,1609046899.647088,181,179,720,0,5.422926,5,15.231,16.768,1416.431309,1,1006.723387,55.800592,341.991298,0.000000,0.000000,0.376122,0.324995,0.007356,19.294,0
101,1609046899.846462,185,179,737,0,4.564644,11,26.715,26.716,1426.445505,0,1007.117692,57.910012,349.423080,0.000000,0.000000,0.242056,0.329973,0.007338,29.253,0
102,1609046900.046521,181,176,745,0,6.146042,11,26.381,26.382,1453.139861,0,1009.588510,59.880127,371.292788,0.000000,0.000000,0.148018,0.337778,0.007380,28.773,0
103,1609046900.246585,189,170,706,0,12.337193,11,25.028,30.745,1438.331371,0,1005.802044,56.496695,363.810469,0.000000,0.000000,0.206606,0.340737,0.007389,32.654,0
104,1609046900.446629,196,166,675,0,10.270378,11,26.316,32.714,1569.063438,0,1031.680926,77.880510,447.916150,0.000000,0.000000,0.290614,0.341158,0.007395,34.603,0
105,1609046900.646649,186,162,687,0,2.687155,11,27.694,29.066,1648.822733,0,1072.811857,66.996413,498.291122,0.000000,0.000000,0.382513,0.340226,0.007397,31.755,0
106,1609046900.847051,195,160,724,0,3.426214,11,27.819,27.819,1568.490203,0,1073.350471,62.133055,422.947198,0.000000,0.000000,0.459442,0.337146,0.007380,30.141,0
107,1609046901.046813,193,159,726,0,3.057376,11,25.956,25.957,1569.077959,0,1074.022346,65.209880,419.649007,0.000000,0.000000,0.517327,0.333448,0.007378,28.529,0
108,1609046901.246843,182,158,726,0,3.372692,11,25.558,25.558,1591.438793,0,1077.855495,76.285497,426.594600,0.000000,0.000000,0.562101,0.327752,0.007397,27.760,0
109,1609046901.446909,188,163,702,0,11.032251,11,25.587,30.279,1580.268726,0,1075.696980,72.794450,420.648592,0.000000,0.000000,0.581582,0.324373,0.007393,32.197,0
110,1609046901.647017,181,161,726,0,7.607977,11,26.192,27.998,1645.936919,0,1117.461065,80.672449,436.084119,0.000000,0.000000,0.605212,0.321511,0.007350,30.188,0
111,1609046901.847064,174,153,688,0,15.649553,11,25.129,29.874,1665.931741,0,1121.616374,83.384935,448.692828,0.000000,0.000000,0.518179,0.319887,0.007314,31.761,0
112,1609046902.047083,177,171,646,0,17.269221,11,27.058,32.961,1892.526891,0,1184.079770,119.424592,578.781994,0.000000,0.000000,0.327341,0.320830,0.007286,35.052,0
113,1609046902.247228,175,168,674,0,4.881990,11,27.985,29.666,2031.377471,0,1246.701171,168.248242,606.361447,0.000000,0.000000,0.241573,0.323434,0.007291,32.038,0
114,1609046902.447447,182,163,626,0,12.479868,11,27.480,32.985,1958.422263,0,1217.289112,169.248657,559.178197,0.000000,0.000000,0.251402,0.325856,0.007290,35.033,0
115,1609046902.647308,172,167,593,0,10.550758,11,28.681,34.686,2067.934326,0,1280.590708,215.671083,559.464888,0.000000,0.000000,0.316220,0.327013,0.007320,36.577,0
116,1609046902.847341,195,165,634,0,7.830226,8,23.624,25.322,2157.111061,1,1359.477789,261.096388,525.307162,0.000000,0.000000,0.380708,0.325037,0.007326,27.872,0
117,1609046903.047443,187,164,641,0,7.778149,8,23.757,23.757,2201.938616,1,1364.989562,263.286080,562.204894,0.000000,0.000000,0.441625,0.320551,0.007314,26.177,0
118,1609046903.247535,182,163,654,0,4.158372,5,15.426,15.427,2196.718564,1,1361.161069,259.554260,563.961131,0.000000,0.000000,0.436624,0.319076,0.007280,17.776,0
119,1609046903.447749,181,161,598,0,11.354862,11,27.554,33.478,2141.266224,0,1347.486663,267.225882,513.737275,0.000000,0.000000,0.283989,0.321896,0.007277,35.981,0
120,1609046903.647597,186,158,584,0,10.598018,11,26.535,32.841,2215.621889,0,1394.534257,297.584416,509.542496,0.000000,0.000000,0.132718,0.328140,0.007223,34.751,0
121,1609046903.847691,191,186,524,0,13.566451,11,29.002,35.830,2534.915496,0,1527.175150,322.533109,670.984194,0.000000,0.000000,0.233208,0.329255,0.007227,38.703,0
122,1609046904.047772,188,181,553,0,8.973436,11,29.219,31.048,2614.578236,0,1730.937400,306.447814,562.486166,0.000000,0.000000,0.501184,0.323562,0.007250,33.587,0
123,1609046904.247757,177,174,561,0,8.813500,11,29.149,29.150,2636.123123,0,1717.075914,299.822506,604.004194,0.000000,0.000000,0.732409,0.318447,0.007281,31.519,0
124,1609046904.447828,179,168,574,0,8.788299,11,29.460,29.462,2621.550700,0,1724.422924,296.352920,585.493295,0.000000,0.000000,0.811571,0.312657,0.007293,32.291,0
125,1609046904.647886,180,161,569,0,22.848154,11,27.120,32.988,2568.990578,0,1728.565553,306.277729,520.530691,0.000000,0.000000,0.761307,0.297888,0.007268,35.032,0
126,1609046904.847908,177,161,537,0,11.659296,9,35.642,45.140,2741.612382,0,1884.753039,294.599933,549.215571,0.000000,0.000000,0.752492,0.282539,0.007276,47.448,0
127,1609046905.048055,183,161,555,0,4.519215,11,29.135,30.597,3022.134869,0,2042.330032,335.185782,631.080503,0.000000,0.000000,0.800153,0.268675,0.007306,33.090,0
128,1609046905.248129,178,161,581,0,7.079960,11,28.780,28.780,2915.935934,0,2033.706252,322.042905,545.120776,0.000000,0.000000,0.838905,0.264953,0.007317,31.101,0
129,1609046905.448125,188,153,551,0,14.103244,11,27.449,35.060,2885.490458,0,2029.442416,310.820966,529.556859,0.000000,0.000000,0.861006,0.265448,0.007320,37.088,0
130,1609046905.648170,185,151,576,0,5.238207,11,27.604,29.869,3061.176919,0,2111.595939,385.952331,545.828565,0.000000,0.000000,0.886935,0.268458,0.007361,32.123,0
131,1609046905.848194,185,149,591,0,6.682978,11,27.205,27.205,3044.168806,0,2114.366568,374.104534,537.888270,0.000000,0.000000,0.891361,0.270635,0.007359,29.448,0
132,1609046906.048311,183,152,591,0,9.625142,11,27.409,33.749,3024.959026,0,2116.214102,368.227285,522.549334,0.000000,0.000000,0.905935,0.272736,0.007355,35.744,0
133,1609046906.248319,188,151,623,0,2.575029,11,26.878,29.036,3191.563210,0,2468.128322,184.947668,520.575569,0.000000,0.000000,0.940754,0.276704,0.007334,31.352,0
134,1609046906.448388,188,150,641,0,5.229988,11,26.389,26.390,3172.720423,0,2461.464810,181.226745,512.212134,0.000000,0.000000,1.004701,0.281739,0.007332,28.677,0
135,1609046906.648451,198,149,657,0,8.410180,11,26.292,26.293,3193.076651,0,2465.151637,179.077254,530.961924,0.000000,0.000000,1.100021,0.286059,0.007312,28.829,0
136,1609046906.848522,188,159,605,0,10.249072,11,28.178,34.650,3195.324674,0,2468.662021,182.789293,525.708534,0.000000,0.000000,1.187559,0.289032,0.007307,36.949,0
137,1609046907.048572,179,165,608,0,10.698641,8,14.214,21.290,3300.127213,1,2542.810801,226.010633,512.650192,0.000000,0.000000,1.219239,0.290085,0.007295,23.163,0
138,1609046907.248613,179,185,587,0,10.969680,11,30.367,37.811,3494.520991,0,2675.839772,221.698012,578.229943,0.000000,0.000000,1.199498,0.290935,0.007343,40.242,0
139,1609046907.448697,175,177,558,0,11.931741,11,29.926,37.449,3432.305814,0,2827.721589,179.533588,407.363249,0.000000,0.000000,1.143176,0.294720,0.007343,39.795,0
140,1609046907.648787,183,174,589,0,6.534074,11,30.971,32.521,3520.975711,0,2833.857061,201.831010,467.688242,0.000000,0.000000,1.053564,0.298009,0.007351,35.105,0
141,1609046907.848840,175,172,581,0,15.423492,11,29.646,34.942,3500.974022,0,2831.276393,198.088018,453.998377,0.000000,0.000000,0.894522,0.301433,0.007346,37.017,0
142,1609046908.048932,182,167,532,0,14.370989,11,30.438,37.062,3642.959248,0,2951.772574,131.050368,541.700307,0.000000,0.000000,0.692552,0.308190,0.007307,39.181,0
143,1609046908.248967,183,192,522,0,10.548630,11,32.882,39.003,3669.393562,0,3121.313078,89.330558,442.808600,0.000000,0.000000,0.431161,0.323044,0.007318,41.353,0
144,1609046908.449012,184,188,547,0,5.745791,11,33.149,35.291,3708.772649,0,3146.992792,105.747607,440.285078,0.000000,0.000000,0.153380,0.351845,0.007315,38.009,0
145,1609046908.649062,178,186,561,0,7.365690,11,32.470,32.471,3854.686317,0,3134.529118,142.137554,559.528340,0.000000,0.000000,0.144212,0.392369,0.007298,35.252,0
146,1609046908.849102,176,184,507,0,11.143556,11,32.875,39.120,3980.238351,0,3152.903398,191.604261,613.522917,0.000000,0.000000,0.354523,0.451343,0.007316,41.451,0
147,1609046909.049147,175,179,483,0,37.229108,11,32.195,40.310,4112.479610,0,3237.328356,188.200399,666.752563,0.000000,0.000000,0.318257,0.484917,0.007329,42.415,0
148,1609046909.249196,190,174,437,0,23.215005,11,35.113,45.080,4522.377189,0,3366.686607,253.044546,884.789892,0.000000,0.000000,0.227857,0.485244,0.007373,47.464,0
149,1609046909.449287,172,172,465,0,5.893827,11,32.530,35.026,4508.358926,0,3498.667360,294.303693,699.330349,0.000000,0.000000,0.148185,0.466159,0.007373,37.841,0
150,1609046909.649354,189,169,487,0,6.536446,11,31.252,31.253,4401.746207,0,3459.890048,280.457877,645.456235,0.000000,0.000000,0.125958,0.451407,0.007362,33.984,0
151,1609046909.849435,195,167,502,0,6.283117,11,29.527,29.528,4364.533918,0,3457.649087,285.623307,605.274694,0.000000,0.000000,0.154235,0.438090,0.007360,32.093,0
152,1609046910.049473,198,165,509,0,5.168199,11,30.330,30.331,4339.791093,0,3456.476036,286.889712,580.444111,0.000000,0.000000,0.207718,0.426558,0.007355,32.794,0
153,1609046910.249520,202,165,519,0,4.442616,11,28.504,28.505,4339.480492,0,3459.257788,296.507562,567.873994,0.000000,0.000000,0.281774,0.413223,0.007352,30.864,0
154,1609046910.449593,202,165,521,0,4.303628,11,29.453,29.454,4384.339295,0,3465.620879,323.177837,580.019207,0.000000,0.000000,0.382459,0.396313,0.007351,32.185,0
155,1609046910.649661,185,164,506,0,4.029950,11,29.516,29.517,4394.715606,0,3469.730370,336.233073,573.427131,0.000000,0.000000,0.452600,0.381186,0.007342,32.292,0
156,1609046910.849770,193,164,519,0,2.127256,11,29.319,29.320,4352.778322,0,3463.417378,322.588381,551.109465,0.000000,0.000000,0.496813,0.372899,0.007342,31.788,0
