frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
69,1666059862.250289,96,110,386,0,0.000000,11,13.226,16.282,231.544844,0,116.807618,14.314110,100.423116,0.000000,0.000000,0.557181,0.079335,0.001133,18.277,0
70,1666059862.450289,129,108,412,0,0.000000,11,13.739,16.563,252.987780,0,128.867542,18.405145,105.715093,0.000000,0.000000,0.207912,0.086978,0.001158,18.287,0
71,1666059862.650289,129,116,425,0,0.000000,11,13.809,16.723,283.813990,0,147.677931,23.312920,112.823139,0.000000,0.000000,0.247295,0.094305,0.001187,18.643,0
72,1666059862.850289,124,126,422,0,0.000000,11,15.598,18.687,329.306797,0,176.867684,28.944592,123.494520,0.000000,0.000000,0.484486,0.100580,0.001226,20.460,0
73,1666059863.050289,135,129,439,0,0.000000,11,14.790,17.874,366.348380,0,217.863929,34.636146,113.848305,0.000000,0.000000,0.709633,0.105083,0.001271,19.622,0
74,1666059863.250282,121,124,443,0,0.000000,11,15.351,18.910,411.526527,0,265.452822,38.841770,107.231935,0.000000,0.000000,0.667239,0.106707,0.001332,20.625,0
75,1666059863.450257,122,126,453,0,0.000000,11,16.202,19.796,443.121318,0,310.205000,39.316198,93.600120,0.000000,0.000000,0.649272,0.104123,0.001363,21.690,0
76,1666059863.650234,125,123,456,0,0.000000,11,15.092,18.607,457.754888,0,329.650687,37.223939,90.880261,0.000000,0.000000,0.402877,0.098605,0.001383,20.490,0
77,1666059863.850213,147,131,462,0,0.000000,11,16.059,19.915,477.445976,0,346.221994,37.422355,93.801627,0.000000,0.000000,0.244152,0.093707,0.001419,21.783,0
78,1666059864.050196,149,146,475,0,0.000000,11,16.390,20.444,511.768744,0,364.103943,37.372901,110.291901,0.000000,0.000000,0.428520,0.091730,0.001485,22.515,0
79,1666059864.250181,145,158,474,0,0.000000,11,17.253,22.311,541.332211,0,388.377266,33.672699,119.282246,0.000000,0.000000,0.658572,0.092277,0.001549,24.285,0
80,1666059864.450169,135,156,468,0,0.000000,11,17.822,22.391,537.349930,0,417.385341,27.572703,92.391886,0.000000,0.000000,0.864487,0.090929,0.001596,24.524,0
81,1666059864.650159,127,158,474,0,0.000000,11,17.536,21.653,562.363874,0,452.503840,22.210198,87.649837,0.000000,0.000000,0.991687,0.086900,0.001639,23.484,0
82,1666059864.850149,134,156,477,0,0.000000,11,19.055,23.609,600.785117,0,480.067048,18.717614,102.000455,0.000000,0.000000,0.883685,0.081459,0.001679,25.542,0
83,1666059865.050141,116,162,471,0,0.000000,11,17.734,21.466,617.485813,0,503.680180,17.473990,96.331643,0.000000,0.000000,0.987541,0.075316,0.001718,23.303,0
84,1666059865.250138,129,161,479,0,0.000000,11,16.419,20.385,626.577683,0,526.097801,13.715865,86.764017,0.000000,0.000000,0.914979,0.071360,0.001750,22.203,0
85,1666059865.450138,118,151,484,0,0.000000,11,16.697,21.208,639.299905,0,542.031042,12.474617,84.794246,0.000000,0.000000,0.899691,0.065583,0.001777,23.232,0
86,1666059865.650138,119,153,496,0,0.000000,11,16.316,20.863,661.696503,0,563.717966,11.595264,86.383273,0.000000,0.000000,0.893407,0.057506,0.001800,22.727,0
87,1666059865.850137,112,144,481,0,0.000000,11,15.593,20.153,684.540099,0,585.699103,13.451458,85.389537,0.000000,0.000000,1.034701,0.051278,0.001833,21.913,0
88,1666059866.050138,126,145,486,0,0.000000,11,15.470,19.659,691.927354,0,602.185882,13.793723,75.947749,0.000000,0.000000,1.259433,0.046709,0.001860,21.449,0
89,1666059866.250138,123,138,483,0,0.000000,11,15.323,20.129,704.741551,0,617.545389,13.844823,73.351338,0.000000,0.000000,1.291104,0.044294,0.001889,22.117,0
90,1666059866.450138,120,135,486,0,0.000000,11,14.881,18.775,707.617771,0,624.910547,13.665979,69.041245,0.000000,0.000000,1.144170,0.042881,0.001915,20.605,0
91,1666059866.650138,103,133,473,0,0.000000,11,14.785,18.605,705.630038,0,627.355485,13.937257,64.337295,0.000000,0.000000,1.574156,0.041689,0.001937,20.623,0
92,1666059866.850137,98,130,478,0,0.000000,11,15.651,19.148,709.123233,0,642.721234,8.139815,58.262184,0.000000,0.000000,1.518441,0.040107,0.001945,20.889,0
93,1666059867.050138,107,121,468,0,0.000000,11,14.814,18.318,705.499041,0,641.962223,4.731767,58.805051,0.000000,0.000000,1.316486,0.038081,0.001933,20.093,0
94,1666059867.250138,113,131,465,0,0.000000,11,15.192,18.645,707.672189,0,640.595662,4.371277,62.705249,0.000000,0.000000,1.230341,0.035812,0.001916,20.328,0
95,1666059867.450138,118,135,469,0,0.000000,11,15.239,18.841,709.926366,0,634.278200,5.194404,70.453763,0.000000,0.000000,1.425957,0.034117,0.001902,20.763,0
96,1666059867.650138,119,130,487,0,0.000000,10,14.726,18.834,708.849655,1,627.473530,6.073274,75.302851,0.000000,0.000000,1.519910,0.032858,0.001880,20.684,0
97,1666059867.850137,105,123,478,0,0.000000,11,14.315,17.427,706.392996,0,622.373936,7.920458,76.098602,0.000000,0.000000,1.476288,0.030917,0.001868,19.199,0
98,1666059868.050138,96,117,470,0,0.000000,11,14.490,17.471,712.975642,0,631.650497,9.216124,72.109021,0.000000,0.000000,1.602389,0.029318,0.001857,19.087,0
99,1666059868.250138,109,121,460,0,0.000000,11,13.974,16.758,722.836723,0,641.131934,9.980747,71.724041,0.000000,0.000000,1.285451,0.027802,0.001849,18.483,0
100,1666059868.450138,114,126,458,0,0.000000,9,12.563,15.338,728.943691,1,647.244653,11.447423,70.251615,0.000000,0.000000,1.295490,0.027044,0.001839,17.143,0
101,1666059868.650138,94,125,460,0,0.000000,4,7.260,10.504,738.348722,1,663.688779,10.943737,63.716207,0.000000,0.000000,1.344262,0.027029,0.001832,12.154,0
102,1666059868.850137,92,120,463,0,0.000000,8,11.966,15.324,747.838871,1,679.659203,10.306260,57.873408,0.000000,0.000000,1.437844,0.026492,0.001829,17.218,0
103,1666059869.050138,109,113,477,0,0.000000,6,8.721,11.982,765.572686,1,691.571447,9.315909,64.685330,0.000000,0.000000,1.374115,0.026064,0.001827,13.722,0
104,1666059869.250138,105,107,474,0,0.000000,9,12.541,15.500,757.107603,1,700.092155,9.209318,47.806129,0.000000,0.000000,1.128151,0.025095,0.001830,17.318,0
105,1666059869.450138,111,118,461,0,0.000000,7,10.558,13.303,747.639683,1,692.474246,8.630951,46.534485,0.000000,0.000000,1.329103,0.024663,0.001830,15.087,0
106,1666059869.650138,108,117,459,0,0.000000,4,7.163,9.910,751.400009,1,700.666599,7.289564,43.443846,0.000000,0.000000,1.574393,0.024708,0.001828,11.594,0
107,1666059869.850137,107,113,465,0,0.000000,4,7.177,9.942,757.335826,1,705.211576,6.185787,45.938463,0.000000,0.000000,1.388477,0.024775,0.001820,11.564,0
108,1666059870.050138,114,107,468,0,0.000000,4,7.128,9.956,760.156319,1,705.381467,4.876232,49.898620,0.000000,0.000000,1.409657,0.024905,0.001812,11.600,0
109,1666059870.250138,115,106,461,0,0.000000,4,6.971,9.739,769.613312,1,712.411348,5.456435,51.745529,0.000000,0.000000,1.398989,0.025007,0.001808,11.714,0
110,1666059870.450138,116,109,464,0,0.000000,5,8.274,10.823,780.346744,1,722.936961,6.025731,51.384052,0.000000,0.000000,1.369856,0.025112,0.001813,12.482,0
111,1666059870.650138,119,112,470,0,0.000000,4,7.368,9.776,789.493798,1,729.497455,6.318916,53.677427,0.000000,0.000000,1.548030,0.025070,0.001808,11.574,0
112,1666059870.850137,100,117,450,0,0.000000,4,7.636,10.600,797.680790,1,739.516119,6.101685,52.062986,0.000000,0.000000,1.675089,0.025150,0.001803,12.394,0
113,1666059871.050138,108,119,467,0,0.000000,4,7.499,10.570,802.549327,1,745.749263,6.273856,50.526208,0.000000,0.000000,1.700790,0.025036,0.001798,12.443,0
114,1666059871.250138,102,114,460,0,0.000000,3,6.239,9.356,808.677315,1,750.189524,6.922663,51.565127,0.000000,0.000000,1.572196,0.025025,0.001786,11.061,0
115,1666059871.450138,106,120,461,0,0.000000,7,10.501,13.508,810.943885,1,757.868411,6.807909,46.267565,0.000000,0.000000,1.445224,0.024467,0.001782,15.219,0
116,1666059871.650138,114,125,466,0,0.000000,6,10.159,13.610,812.503949,1,765.102189,6.598096,40.803664,0.000000,0.000000,1.305026,0.023988,0.001768,15.370,0
117,1666059871.850137,109,124,458,0,0.000000,6,10.048,13.599,804.466937,1,769.572265,4.529108,30.365564,0.000000,0.000000,1.301589,0.023477,0.001763,15.431,0
118,1666059872.050138,111,129,452,0,0.000000,8,12.031,15.564,805.914122,1,770.003563,3.398633,32.511927,0.000000,0.000000,1.411781,0.022743,0.001756,17.497,0
119,1666059872.250138,95,120,435,0,0.000000,6,10.539,13.888,802.339674,1,766.872486,2.842293,32.624896,0.000000,0.000000,1.524732,0.022282,0.001748,15.726,0
120,1666059872.450138,99,113,428,0,0.000000,6,9.145,12.243,801.725615,1,763.487034,2.943176,35.295405,0.000000,0.000000,1.477574,0.021792,0.001742,13.930,0
121,1666059872.650138,103,116,419,0,0.000000,11,14.585,17.408,801.250468,0,763.233101,3.181971,34.835396,0.000000,0.000000,1.407221,0.021206,0.001734,19.073,0
122,1666059872.850137,97,122,405,0,0.000000,7,10.941,14.158,802.808896,1,762.345941,3.287693,37.175262,0.000000,0.000000,1.515476,0.020696,0.001728,15.913,0
123,1666059873.050127,109,116,410,0,0.000000,7,10.878,14.304,811.072964,1,766.920940,3.413958,40.738066,0.000000,0.000000,1.222587,0.020082,0.001725,16.023,0
124,1666059873.250118,102,118,410,0,0.000000,6,9.891,13.286,810.718347,1,771.037899,3.178162,36.502286,0.000000,0.000000,1.483320,0.019688,0.001722,15.009,0
125,1666059873.450112,98,115,406,0,0.000000,5,8.568,12.198,807.656019,1,767.635121,2.778438,37.242461,0.000000,0.000000,1.466361,0.019582,0.001717,14.077,0
126,1666059873.650108,95,111,405,0,0.000000,3,6.330,9.884,802.671928,1,767.243965,2.795584,32.632379,0.000000,0.000000,1.539908,0.019514,0.001713,11.561,0
127,1666059873.850105,114,107,412,0,0.000000,4,7.213,10.405,797.142540,1,764.113570,2.590487,30.438483,0.000000,0.000000,1.457219,0.019295,0.001709,12.112,0
128,1666059874.050102,113,110,421,0,0.000000,4,7.623,10.750,797.250798,1,765.494738,2.544654,29.211406,0.000000,0.000000,1.388284,0.019064,0.001707,12.509,0
129,1666059874.250100,121,120,427,0,0.000000,5,9.200,12.642,793.022549,1,763.291605,2.092192,27.638753,0.000000,0.000000,1.484164,0.018802,0.001708,14.646,0
130,1666059874.450096,114,119,426,0,0.000000,5,8.660,12.110,785.471611,1,757.279342,1.922211,26.270058,0.000000,0.000000,1.456840,0.018483,0.001705,14.027,0
131,1666059874.650092,109,119,431,0,0.000000,4,7.531,11.043,784.078532,1,754.549404,2.032868,27.496260,0.000000,0.000000,1.459221,0.018279,0.001700,12.962,0
132,1666059874.850089,115,123,428,0,0.000000,5,8.593,11.983,785.931171,1,753.902529,2.472745,29.555897,0.000000,0.000000,1.482449,0.018008,0.001693,13.698,0
133,1666059875.050089,128,127,430,0,0.000000,5,8.763,12.179,791.250993,1,756.145924,2.355842,32.749227,0.000000,0.000000,1.521786,0.017737,0.001689,13.910,0
134,1666059875.250089,127,135,436,0,0.000000,4,7.617,10.825,792.252236,1,757.516033,1.935164,32.801038,0.000000,0.000000,1.539529,0.017531,0.001685,12.710,0
135,1666059875.450089,117,139,445,0,0.000000,5,9.376,12.646,795.399016,1,756.798717,2.350052,36.250247,0.000000,0.000000,1.510231,0.017196,0.001681,14.442,0
136,1666059875.650089,114,142,448,0,0.000000,5,9.156,12.832,797.289145,1,756.977203,2.433113,37.878830,0.000000,0.000000,1.455343,0.016962,0.001677,14.663,0
137,1666059875.850089,120,131,464,0,0.000000,6,10.356,14.059,803.044473,1,759.002167,2.379047,41.663259,0.000000,0.000000,1.456084,0.016585,0.001675,15.881,0
138,1666059876.050089,123,131,462,0,0.000000,6,10.124,13.568,808.135911,1,762.805828,2.378833,42.951250,0.000000,0.000000,1.407790,0.016226,0.001672,15.299,0
139,1666059876.250089,116,141,463,0,0.000000,4,7.846,11.492,809.940366,1,765.319352,2.088890,42.532124,0.000000,0.000000,1.533956,0.016061,0.001670,13.576,0
140,1666059876.450089,118,138,478,0,0.000000,6,10.154,13.904,817.034012,1,767.795722,2.522607,46.715682,0.000000,0.000000,1.567913,0.015643,0.001672,15.707,0
141,1666059876.650089,120,127,490,0,0.000000,5,8.927,13.120,814.699550,1,772.910091,2.710679,39.078780,0.000000,0.000000,1.061461,0.015381,0.001667,14.902,0
142,1666059876.850089,134,125,503,0,0.000000,5,8.909,12.528,818.214452,1,774.212619,2.800174,41.201659,0.000000,0.000000,0.926183,0.015131,0.001671,14.361,0
143,1666059877.050089,131,128,494,0,0.000000,5,8.699,12.196,825.544688,1,776.868351,3.269885,45.406452,0.000000,0.000000,1.193152,0.014756,0.001672,13.916,0
144,1666059877.250089,133,138,489,0,0.000000,5,9.048,12.467,845.778867,1,783.533120,4.372367,57.873380,0.000000,0.000000,1.281843,0.014463,0.001676,14.232,0
145,1666059877.450089,132,137,487,0,0.000000,5,9.115,12.542,858.076104,1,781.935049,5.625383,70.515672,0.000000,0.000000,1.274401,0.014264,0.001683,14.301,0
146,1666059877.650089,140,141,495,0,0.000000,4,8.274,11.923,895.169843,1,784.631870,9.192215,101.345758,0.000000,0.000000,1.176497,0.014311,0.001692,13.940,0
147,1666059877.850089,135,137,482,0,0.000000,11,11.261,14.823,1130.906813,0,798.205834,12.893626,319.807353,0.000000,0.000000,1.433483,0.016474,0.001646,16.606,0
148,1666059878.050089,125,142,478,0,0.000000,6,10.516,14.166,919.599153,1,801.043112,15.542295,103.013746,0.000000,0.000000,1.462802,0.015794,0.001687,15.933,0
149,1666059878.250089,124,148,475,0,0.000000,5,9.442,13.334,952.010276,1,810.405202,20.649172,120.955901,0.000000,0.000000,1.477007,0.015689,0.001695,15.327,0
150,1666059878.450089,129,140,480,0,0.000000,4,8.088,12.107,984.410438,1,829.092679,26.555265,128.762495,0.000000,0.000000,1.434715,0.015681,0.001703,13.905,0
151,1666059878.650089,123,141,473,0,0.000000,5,9.384,13.465,1011.632508,1,850.482585,31.402796,129.747127,0.000000,0.000000,1.473835,0.015773,0.001720,15.265,0
152,1666059878.850089,118,140,469,0,0.000000,4,8.027,12.117,1028.372337,1,880.750814,31.334165,116.287357,0.000000,0.000000,1.499951,0.015748,0.001728,13.944,0
153,1666059879.050089,126,138,471,0,0.000000,5,9.738,14.024,1059.961930,1,909.036682,35.640634,115.284615,0.000000,0.000000,1.474964,0.016039,0.001740,15.828,0
154,1666059879.250089,130,141,474,0,0.000000,5,9.342,13.625,1075.453246,1,945.382235,33.863078,96.207932,0.000000,0.000000,1.312800,0.016381,0.001748,15.449,0
155,1666059879.450089,137,145,467,0,0.000000,5,9.382,13.728,1095.453586,1,970.582434,31.581517,93.289635,0.000000,0.000000,1.052992,0.016832,0.001757,15.755,0
156,1666059879.650089,123,153,451,0,0.000000,4,8.311,12.846,1071.062842,1,975.366077,17.884285,77.812480,0.000000,0.000000,1.100635,0.017003,0.001761,14.677,0
157,1666059879.850089,112,148,442,0,0.000000,4,8.371,12.749,1051.898836,1,968.731245,14.864514,68.303077,0.000000,0.000000,1.188429,0.017234,0.001768,14.590,0
158,1666059880.050089,127,143,450,0,0.000000,4,8.449,12.598,1035.718936,1,955.352234,10.578057,69.788644,0.000000,0.000000,1.093998,0.017422,0.001776,14.641,0
