frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
22,1609060341.516522,256,89,256,157,0.106698,11,7.873,7.873,35.339314,0,13.716413,0.539871,2.552396,12.936223,5.594410,0.005163,0.174768,0.008023,8.589,0
23,1609060341.716586,256,89,256,159,0.106326,11,7.840,7.840,35.376676,0,13.724125,0.527504,2.619803,12.935884,5.569360,0.005843,0.174721,0.008026,8.925,0
24,1609060341.916635,256,89,256,159,0.108956,11,7.066,7.067,35.466243,0,13.728368,0.529779,2.652766,12.936203,5.619127,0.005336,0.174718,0.008028,8.369,0
25,1609060342.116858,256,89,256,158,0.106422,11,8.197,8.198,35.441568,0,13.752883,0.511663,2.591590,12.937104,5.648328,0.005932,0.174684,0.008027,9.487,0
26,1609060342.316764,256,89,256,160,0.110135,11,6.271,6.271,35.593837,0,13.763170,0.521452,2.738172,12.935664,5.635379,0.005506,0.174666,0.008028,6.974,0
27,1609060342.516808,256,89,256,160,0.121680,11,6.470,6.471,35.788134,0,13.769034,0.523599,2.912844,12.934512,5.648145,0.006380,0.174627,0.008030,7.165,0
28,1609060342.716845,256,89,256,159,0.119405,11,6.385,6.386,36.212724,0,13.755623,0.558804,2.860911,12.934733,6.102653,0.007561,0.174597,0.008028,7.257,0
29,1609060342.916896,256,88,255,158,0.117800,11,8.644,8.644,67.171840,0,13.739386,0.599029,3.092059,12.937104,36.804263,0.007615,0.174584,0.008025,9.275,0
30,1609060343.116935,255,88,255,160,0.125549,11,6.712,6.712,47.900109,0,13.762359,0.574238,2.863666,12.938446,17.761400,0.007176,0.174592,0.008031,7.395,0
31,1609060343.317334,256,88,256,159,0.129560,11,7.090,7.091,35.845295,0,13.798808,0.543568,2.826787,12.936070,5.740063,0.006505,0.174519,0.008037,7.761,0
32,1609060343.517101,256,88,256,158,0.128288,11,9.133,9.133,35.805713,0,13.789018,0.554857,2.805697,12.935769,5.720372,0.005816,0.174505,0.008043,10.401,0
33,1609060343.717106,256,88,256,159,0.124314,11,7.624,7.625,36.090486,0,13.795087,0.553425,3.038850,12.936260,5.766864,0.005401,0.174490,0.008042,8.787,0
34,1609060343.917206,256,87,255,157,0.129458,11,6.156,6.157,36.148724,0,13.817010,0.540753,3.029637,12.936984,5.824339,0.006838,0.174481,0.008039,6.905,0
35,1609060344.117228,255,87,255,160,0.116278,11,6.757,6.757,34.922794,0,13.771917,0.615821,1.969258,12.933905,5.631893,0.006563,0.174475,0.008039,7.407,0
36,1609060344.317386,256,87,256,160,0.131926,11,5.333,5.333,35.059330,0,13.799995,0.627186,2.064112,12.933823,5.634214,0.007140,0.174463,0.008042,5.914,0
37,1609060344.517367,256,87,256,161,0.131513,11,7.819,7.819,35.128304,0,13.804800,0.567519,2.109265,12.933203,5.713518,0.008313,0.174448,0.008039,8.913,0
38,1609060344.717399,256,87,256,161,0.131109,11,7.249,7.249,47.437902,0,13.832455,0.523835,2.381701,12.933063,17.766849,0.011176,0.174401,0.008034,8.413,0
39,1609060344.917485,256,87,256,162,0.130236,11,6.936,6.937,48.033011,0,13.772026,0.764856,2.220796,12.933730,18.341603,0.006468,0.174326,0.008044,8.023,0
40,1609060345.117514,256,87,256,159,0.134532,11,8.014,8.014,35.985946,0,13.791542,0.784758,2.147838,12.934535,6.327272,0.007106,0.174213,0.008042,9.138,0
41,1609060345.317605,256,87,256,160,0.130479,11,7.518,7.518,35.353801,0,13.845211,0.593437,2.234447,12.932636,5.748070,0.009782,0.174344,0.008038,8.796,0
42,1609060345.517962,256,87,256,160,0.133475,11,6.408,6.408,35.304182,0,13.869813,0.543773,2.187538,12.933295,5.769763,0.010395,0.174357,0.008036,7.057,0
43,1609060345.717725,256,87,256,161,0.139339,11,8.095,8.095,35.410131,0,13.865252,0.552954,2.272252,12.934137,5.785535,0.009649,0.174343,0.008040,9.296,0
44,1609060345.917822,256,87,256,159,0.137952,11,6.667,6.667,35.510804,0,13.871621,0.521771,2.359612,12.931946,5.825853,0.009829,0.174315,0.008046,7.369,0
45,1609060346.117863,256,87,256,160,0.144196,11,6.037,6.037,35.494224,0,13.873788,0.552335,2.315607,12.931345,5.821149,0.011190,0.174308,0.008041,6.660,0
46,1609060346.318169,256,87,256,158,0.146368,11,6.106,6.106,35.525956,0,13.889385,0.540239,2.341503,12.932618,5.822211,0.011718,0.174292,0.008046,6.699,0
47,1609060346.518080,256,87,256,161,0.148512,11,6.760,6.761,35.592651,0,13.894040,0.533246,2.423354,12.932745,5.809265,0.011884,0.174260,0.008049,7.404,0
48,1609060346.718019,256,86,255,161,0.146147,11,7.163,7.163,37.514242,0,13.924348,0.501709,2.617579,12.931842,7.538764,0.012707,0.174256,0.008045,7.839,0
49,1609060346.918072,255,86,256,160,0.158641,11,4.878,4.878,47.775199,0,13.902046,0.566255,2.442498,12.932027,17.932372,0.012890,0.174247,0.008040,5.665,0
50,1609060347.118237,256,86,256,162,0.150909,11,8.232,8.232,45.759856,0,13.240658,0.141223,3.026314,12.934183,16.417479,0.004487,0.174247,0.008189,8.930,0
51,1609060347.318164,256,86,256,163,0.150309,11,9.638,9.639,44.095295,0,13.250732,0.119643,3.073088,12.934013,14.717818,0.004173,0.174247,0.008078,10.462,0
52,1609060347.518258,256,86,256,159,0.153846,11,11.858,11.858,44.147018,0,13.252670,0.118353,3.149049,12.934914,14.692033,0.004722,0.174247,0.008102,13.131,0
53,1609060347.718701,256,86,256,160,0.162593,11,11.366,11.367,33.987030,0,13.242834,0.133905,3.254593,12.936037,4.419661,0.005199,0.174247,0.008128,12.024,0
54,1609060347.918411,256,86,256,159,0.161356,11,10.025,10.026,34.133389,0,13.243298,0.132853,3.371844,12.935416,4.449977,0.003972,0.174247,0.008063,10.697,0
55,1609060348.118430,256,86,256,160,0.166475,11,12.147,12.147,34.221630,0,13.242770,0.132202,3.435684,12.934544,4.476430,0.004910,0.174247,0.008083,13.283,0
56,1609060348.318468,256,86,256,160,0.164754,11,10.177,10.178,34.249594,0,13.239182,0.132835,3.453714,12.933383,4.490478,0.003532,0.174247,0.007974,10.892,0
57,1609060348.518610,256,86,256,160,0.168412,11,9.514,9.515,46.650103,0,13.237479,0.152722,3.788355,12.932787,16.538760,0.005854,0.174247,0.007887,10.094,0
58,1609060348.718641,256,86,256,160,0.177905,11,8.416,8.417,47.500968,0,13.245071,0.212713,4.077374,12.933523,17.032286,0.004312,0.174247,0.007933,9.677,0
59,1609060348.918778,256,86,256,160,0.190781,11,12.725,12.726,35.306935,0,13.241650,0.197775,3.784089,12.934566,5.148855,0.003904,0.174247,0.008072,13.982,0
60,1609060349.118766,256,86,256,161,0.186518,11,7.969,7.969,34.445347,0,13.239287,0.134931,3.711524,12.936226,4.423379,0.003619,0.174247,0.008073,9.130,0
61,1609060349.319301,256,86,256,161,0.192933,11,11.930,11.930,46.673970,0,13.235838,0.139329,3.911763,12.932949,16.454091,0.004464,0.174247,0.007927,13.186,0
62,1609060349.518939,256,86,256,160,0.191049,11,12.283,12.283,46.658297,0,13.237057,0.138526,3.892878,12.932869,16.456966,0.003261,0.174247,0.008006,13.537,0
63,1609060349.718938,256,86,256,160,0.185398,11,12.171,12.172,35.023705,0,13.237954,0.147408,3.995965,12.935990,4.706388,0.003543,0.174247,0.007935,13.386,0
64,1609060349.919078,256,86,256,162,0.202988,11,12.723,12.724,35.282292,0,13.236103,0.148189,4.240250,12.933979,4.723772,0.004382,0.174247,0.007988,13.943,0
65,1609060350.119517,256,85,255,161,0.205984,11,12.381,12.382,35.073018,0,13.236997,0.134825,4.312399,12.932541,4.456256,0.004669,0.174247,0.008013,13.555,0
66,1609060350.319128,255,85,255,161,0.192288,11,12.084,12.084,34.567991,0,13.239138,0.134823,3.823575,12.934140,4.436315,0.004219,0.174247,0.007992,13.182,0
67,1609060350.519187,256,85,256,161,0.188717,11,11.773,11.773,34.611131,0,13.239688,0.134892,3.858320,12.933644,4.444589,0.003937,0.174247,0.007986,12.942,0
68,1609060350.719187,256,85,256,160,0.194669,11,13.058,13.058,34.709871,0,13.241337,0.134930,3.974165,12.933580,4.425858,0.004465,0.174247,0.007990,14.216,0
69,1609060350.920074,256,85,256,159,0.191351,11,11.528,11.528,34.684043,0,13.242876,0.135064,3.953001,12.933691,4.419412,0.004883,0.174247,0.008095,12.619,0
70,1609060351.119344,256,85,256,160,0.184463,11,11.961,11.961,34.731445,0,13.243582,0.134449,4.011775,12.935170,4.406469,0.004744,0.174247,0.008106,13.084,0
71,1609060351.320033,256,85,256,161,0.190626,11,9.456,9.456,34.942390,0,13.240960,0.134229,4.199251,12.934389,4.433560,0.003826,0.174247,0.008087,10.133,0
72,1609060351.519428,256,85,256,160,0.193747,11,9.958,9.958,35.640248,0,13.240292,0.188405,4.263930,12.931991,5.015631,0.004970,0.174247,0.008088,10.605,0
73,1609060351.719558,256,85,256,158,0.193582,11,11.590,11.591,35.666485,0,13.240897,0.186652,4.287474,12.931953,5.019509,0.003306,0.174247,0.008097,12.756,0
74,1609060351.919582,256,85,256,164,0.193201,11,9.779,9.779,35.883306,0,13.241233,0.187383,4.310059,12.932814,5.211817,0.003502,0.174247,0.007973,10.429,0
75,1609060352.119794,256,85,256,160,0.195049,11,9.966,9.967,35.843454,0,13.241129,0.185674,4.271761,12.932837,5.212053,0.005377,0.174247,0.008161,10.653,0
76,1609060352.320328,256,85,256,159,0.198103,11,6.141,6.141,35.043532,0,13.241387,0.133556,4.268442,12.933085,4.467062,0.004678,0.174247,0.008148,6.871,0
77,1609060352.519786,256,85,256,158,0.197518,11,10.101,10.102,35.126863,0,13.239045,0.134029,4.392768,12.933493,4.427529,0.003750,0.174247,0.008104,10.734,0
78,1609060352.719863,256,85,256,160,0.205655,11,10.365,10.365,35.193875,0,13.238486,0.134045,4.484980,12.934763,4.401601,0.003796,0.174247,0.008123,11.071,0
79,1609060352.919870,256,85,256,160,0.211396,11,12.362,12.362,35.312252,0,13.238393,0.133530,4.601349,12.935278,4.403703,0.004772,0.174247,0.008161,13.563,0
80,1609060353.119999,256,85,256,158,0.218279,11,11.865,11.865,35.447184,0,13.239758,0.132864,4.712517,12.934441,4.427603,0.005489,0.174247,0.008141,13.044,0
81,1609060353.320855,256,85,256,161,0.206631,11,12.304,12.304,35.553279,0,13.239361,0.133754,4.813363,12.933561,4.433240,0.003875,0.174247,0.008097,13.496,0
82,1609060353.520036,256,84,255,161,0.211086,11,9.539,9.540,36.311706,0,13.237225,0.139323,5.105837,12.932261,4.897060,0.004629,0.174247,0.008056,10.162,0
83,1609060353.720159,255,84,255,159,0.222864,11,9.540,9.540,35.576150,0,13.238898,0.130601,4.862746,12.934584,4.409322,0.004565,0.174247,0.008029,10.207,0
84,1609060353.920160,256,84,256,158,0.220368,11,13.206,13.207,35.585383,0,13.238148,0.130884,4.879324,12.934585,4.402440,0.004750,0.174247,0.008072,14.393,0
85,1609060354.120220,256,84,256,161,0.227873,11,13.027,13.028,35.704666,0,13.236999,0.131173,4.991207,12.934384,4.410903,0.004930,0.174247,0.008110,14.164,0
86,1609060354.320306,256,83,255,158,0.230938,11,7.192,7.192,50.714393,0,13.244744,0.148680,5.707087,12.933376,18.680505,0.004814,0.174247,0.007967,7.750,0
87,1609060354.520304,255,83,256,159,0.231699,11,6.469,6.470,47.842791,0,13.237900,0.134222,5.159960,12.934060,16.376649,0.004324,0.174247,0.008014,7.115,0
88,1609060354.720403,256,83,256,159,0.230436,11,12.128,12.128,35.696833,0,13.237713,0.130373,5.016566,12.935539,4.376642,0.003831,0.174247,0.007957,13.269,0
89,1609060354.920524,256,83,256,159,0.230849,11,11.810,11.810,35.742169,0,13.236649,0.129476,5.047792,12.933296,4.394955,0.004690,0.174247,0.007920,13.036,0
90,1609060355.120701,256,83,256,158,0.230417,11,12.442,12.442,35.907877,0,13.237933,0.128281,5.204893,12.932929,4.403842,0.005734,0.174247,0.008015,13.517,0
91,1609060355.320673,256,83,256,160,0.229419,11,12.486,12.486,48.402847,0,13.235673,0.146032,5.430708,12.932724,16.657711,0.005281,0.174247,0.007920,13.539,0
92,1609060355.520649,256,83,256,162,0.227525,11,9.512,9.512,48.248042,0,13.235352,0.146433,5.248331,12.932525,16.685401,0.004225,0.174247,0.008083,10.135,0
93,1609060355.721254,256,83,256,160,0.216861,11,10.763,10.763,35.749421,0,13.237669,0.128899,5.090218,12.933949,4.358684,0.004250,0.174247,0.008081,11.352,0
94,1609060355.921187,256,83,256,161,0.231408,11,9.492,9.492,35.946437,0,13.237777,0.128103,5.248374,12.932644,4.399539,0.004820,0.174247,0.008046,10.163,0
95,1609060356.121058,256,83,256,161,0.235474,11,9.141,9.141,47.585077,0,13.236200,0.132436,5.289524,12.931443,15.995475,0.004772,0.174247,0.007915,9.735,0
96,1609060356.321525,256,83,256,163,0.234275,11,9.093,9.094,47.505927,0,13.237144,0.132149,5.221142,12.932422,15.983068,0.004175,0.174247,0.008067,9.735,0
97,1609060356.521031,256,83,256,162,0.233990,11,9.681,9.681,47.747767,0,13.237441,0.132470,5.182836,12.932860,16.262160,0.004070,0.174247,0.007933,10.312,0
98,1609060356.721173,256,83,256,161,0.235926,11,9.417,9.417,47.756780,0,13.236756,0.133250,5.183364,12.932207,16.271202,0.004007,0.174247,0.008041,10.078,0
99,1609060356.921558,256,83,256,161,0.242733,11,9.090,9.091,36.119730,0,13.236251,0.141881,5.194847,12.932361,4.614391,0.004827,0.174247,0.007917,9.762,0
100,1609060357.121232,256,83,256,161,0.243492,11,9.969,9.969,36.401550,0,13.238536,0.156037,5.295140,12.933416,4.778422,0.004877,0.174247,0.007833,10.667,0
101,1609060357.321198,256,83,256,161,0.243494,11,6.326,6.326,48.606422,0,13.244705,0.166198,5.469602,12.933640,16.792277,0.004646,0.174247,0.007852,7.017,0
102,1609060357.521296,256,83,256,162,0.236919,11,8.944,8.944,48.679777,0,13.240670,0.166877,5.506361,12.933321,16.832548,0.003429,0.174247,0.007886,9.628,0
103,1609060357.721335,256,83,256,162,0.243366,11,6.011,6.012,36.197833,0,13.237800,0.139358,5.252492,12.932994,4.635188,0.005491,0.174247,0.007948,6.568,0
104,1609060357.921338,256,83,256,160,0.245296,11,12.099,12.100,35.799587,0,13.241962,0.127089,5.139637,12.933269,4.357630,0.004824,0.174247,0.007976,13.277,0
105,1609060358.121409,256,83,256,164,0.243697,11,12.954,12.955,35.989937,0,13.236916,0.141690,5.043645,12.932931,4.634755,0.005295,0.174247,0.007944,14.256,0
106,1609060358.321533,256,83,256,161,0.237651,11,12.437,12.437,36.329611,0,13.237435,0.158061,5.147713,12.931839,4.854563,0.004492,0.174247,0.007893,13.636,0
107,1609060358.521580,256,83,256,161,0.249442,11,11.918,11.919,36.365388,0,13.238179,0.138659,5.403667,12.932048,4.652835,0.004670,0.174247,0.008007,13.094,0
108,1609060358.721624,256,83,256,160,0.261930,11,12.228,12.228,36.350591,0,13.239330,0.138211,5.384063,12.932123,4.656865,0.004675,0.174247,0.007972,13.388,0
109,1609060358.921661,256,83,256,162,0.251107,11,10.557,10.558,36.174342,0,13.240342,0.139100,5.233231,12.932434,4.629235,0.004368,0.174247,0.008086,11.254,0
110,1609060359.121719,256,83,256,165,0.252673,11,12.272,12.273,48.010649,0,13.241471,0.132486,5.272471,12.933059,16.431162,0.004095,0.174247,0.007936,13.460,0
111,1609060359.321796,256,83,256,164,0.247443,11,9.474,9.474,49.046258,0,13.242824,0.210098,5.584412,12.932242,17.076683,0.005002,0.174247,0.008006,10.184,0
112,1609060359.521935,256,83,256,164,0.249516,11,11.992,11.992,37.114137,0,13.244697,0.200813,5.593221,12.931720,5.143686,0.005121,0.174247,0.008208,13.145,0
113,1609060359.721875,256,83,256,164,0.248111,11,5.941,5.942,36.375269,0,13.256307,0.150165,5.360971,12.931568,4.676258,0.005615,0.174247,0.008201,6.998,0
114,1609060359.921968,256,83,256,165,0.242730,11,7.817,7.818,36.546503,0,13.247353,0.151778,5.353431,12.932180,4.861761,0.004020,0.174247,0.008175,8.987,0
115,1609060360.122003,256,83,256,161,0.256670,11,10.118,10.119,36.451896,0,13.244068,0.143007,5.487345,12.932688,4.644789,0.003880,0.174247,0.008149,10.756,0
116,1609060360.322117,256,83,256,162,0.259347,11,10.474,10.474,36.591416,0,13.242090,0.137743,5.636669,12.931453,4.643461,0.005256,0.174247,0.008125,11.166,0
117,1609060360.522153,256,83,256,161,0.268072,11,10.175,10.176,36.431587,0,13.241764,0.139703,5.490966,12.931847,4.627307,0.004433,0.174247,0.008202,10.913,0
118,1609060360.722239,256,83,256,161,0.255206,11,9.694,9.694,36.013874,0,13.245024,0.127649,5.395416,12.934081,4.311703,0.003903,0.174247,0.008197,10.304,0
119,1609060360.922289,256,83,256,159,0.259386,11,9.595,9.595,48.222179,0,13.243164,0.132503,5.613391,12.933694,16.299426,0.005725,0.174247,0.008076,10.211,0
120,1609060361.122297,256,83,256,160,0.258828,11,12.492,12.492,48.207495,0,13.241944,0.134038,5.614772,12.932735,16.284006,0.004215,0.174247,0.008063,13.690,0
121,1609060361.322383,256,83,256,163,0.262522,11,12.733,12.734,36.090589,0,13.244368,0.130384,5.439337,12.932550,4.343951,0.005997,0.174247,0.008202,13.827,0
122,1609060361.522484,255,83,255,159,0.267399,11,12.211,12.212,36.119061,0,13.243601,0.129486,5.456233,12.932207,4.357534,0.003010,0.174247,0.008086,13.546,0
123,1609060361.722555,256,83,256,161,0.261255,11,11.713,11.714,57.711086,0,13.340514,0.087112,5.621540,12.931022,25.730898,0.004397,0.174247,0.007832,12.847,0
124,1609060361.922501,256,83,256,160,0.267898,11,11.988,11.989,57.796178,0,13.347113,0.085860,5.691406,12.930979,25.740820,0.006246,0.174247,0.008126,13.227,0
125,1609060362.122584,256,83,256,158,0.272476,11,7.666,7.666,36.662940,0,13.236739,0.131198,5.725660,12.932592,4.636751,0.003198,0.174247,0.008100,8.777,0
126,1609060362.322663,256,82,255,159,0.275181,11,4.465,4.465,47.170546,0,13.352842,0.271813,8.283675,12.932182,12.330034,0.004924,0.174247,0.008129,5.178,0
127,1609060362.522745,255,82,255,159,0.265571,11,9.980,9.980,48.147753,0,13.239392,0.131165,5.781525,12.933948,16.061724,0.003829,0.174247,0.007985,10.664,0
128,1609060362.722853,256,82,256,160,0.289181,11,12.001,12.002,48.120840,0,13.241076,0.131076,5.760206,12.934079,16.054402,0.003981,0.174247,0.008061,13.143,0
129,1609060362.922884,256,82,256,161,0.277441,11,12.108,12.109,48.561704,0,13.240116,0.145220,5.768810,12.931742,16.475816,0.004985,0.174247,0.007881,13.396,0
130,1609060363.122912,256,81,255,162,0.280296,11,8.785,8.785,50.464055,0,13.248063,0.155957,6.306312,12.930810,17.822913,0.004775,0.174247,0.007948,9.982,0
131,1609060363.322872,255,80,255,161,0.273989,11,6.019,6.020,37.030279,0,13.250065,0.125461,5.993418,12.930610,4.730724,0.005378,0.174247,0.007958,6.593,0
132,1609060363.523006,255,80,255,163,0.286280,11,9.480,9.480,36.496756,0,13.243866,0.123292,5.832285,12.931851,4.365462,0.004169,0.174247,0.007948,10.102,0
133,1609060363.723172,255,80,255,161,0.297530,11,9.374,9.375,36.528648,0,13.243128,0.124314,5.880809,12.932264,4.348133,0.004578,0.174247,0.007917,9.959,0
134,1609060363.923180,256,80,256,163,0.294665,11,9.577,9.577,36.631527,0,13.244531,0.124236,6.002455,12.932660,4.327645,0.004682,0.174247,0.007924,10.220,0
135,1609060364.123277,255,80,256,165,0.305213,11,10.154,10.154,36.821219,0,13.248846,0.122322,6.148270,12.931997,4.369783,0.004548,0.174247,0.007982,10.799,0
136,1609060364.323317,256,80,256,165,0.296561,11,9.057,9.058,37.295285,0,13.248008,0.146500,6.180124,12.931647,4.789006,0.004921,0.174247,0.008003,9.731,0
137,1609060364.523319,256,80,256,164,0.303324,11,9.486,9.486,49.211647,0,13.244907,0.155547,6.182085,12.932146,16.696961,0.004339,0.174247,0.007937,10.174,0
138,1609060364.723428,256,80,256,162,0.297606,11,6.435,6.436,50.181345,0,13.256098,0.126784,7.623396,12.931113,16.243954,0.006946,0.174247,0.007931,7.110,0
139,1609060364.923496,248,80,253,157,0.333592,11,9.509,9.509,38.092207,0,13.257746,0.121397,7.493531,12.932240,4.287291,0.003076,0.174247,0.008064,10.130,0
140,1609060365.123522,250,80,256,162,0.276223,11,9.904,9.904,35.315498,0,13.241737,0.121979,4.680851,12.932393,4.338539,0.008070,0.174247,0.008070,10.599,0
141,1609060365.323574,254,80,258,161,0.269467,11,9.505,9.505,34.018518,0,13.242451,0.122289,3.459707,12.933641,4.260429,0.003832,0.174247,0.007980,10.086,0
142,1609060365.523604,253,80,259,160,0.238065,11,9.067,9.067,34.477984,0,13.239592,0.132951,3.654689,12.934875,4.515877,0.005729,0.174247,0.008046,9.723,0
143,1609060365.723665,251,80,256,162,0.314887,11,9.308,9.308,46.458955,0,13.237048,0.138697,3.920931,12.932026,16.230253,0.011100,0.174247,0.007591,9.965,0
144,1609060365.923811,250,80,257,159,0.896441,11,9.830,9.830,46.314789,0,13.234384,0.136880,3.815284,12.930882,16.197359,0.011328,0.174247,0.007580,10.486,0
145,1609060366.123886,250,73,250,159,0.570466,11,7.238,7.238,51.209671,0,13.535834,0.160171,6.319502,12.932845,18.261319,0.048604,0.174247,0.008623,7.902,0
146,1609060366.323863,245,72,253,161,1.383596,11,8.919,8.920,59.923523,0,13.273418,0.111680,5.336555,12.935837,28.266033,0.046784,0.174247,0.007099,9.537,0
147,1609060366.523927,249,71,254,156,1.125591,11,6.672,6.672,25.826826,0,13.237053,0.233619,4.191975,0.642759,7.521421,0.022299,0.174247,0.007087,7.320,0
148,1609060366.724025,251,71,257,156,0.359820,11,8.119,8.119,22.277763,0,13.253546,0.121921,3.858563,0.643396,4.400337,0.045750,0.174247,0.007278,9.118,0
149,1609060366.924107,252,71,258,160,0.627971,11,10.712,10.712,23.683117,0,13.261075,0.174665,4.626229,0.643079,4.978069,0.036832,0.174247,0.007166,11.858,0
150,1609060367.124136,254,71,261,164,0.914079,11,8.474,8.475,23.607135,0,13.265426,0.194159,4.540787,0.642745,4.964018,0.009492,0.174247,0.006601,9.042,0
151,1609060367.324211,255,71,261,160,0.401325,11,8.406,8.407,23.449473,0,13.313400,0.127486,4.972476,0.644767,4.391344,0.022051,0.174247,0.007262,9.525,0
152,1609060367.524242,253,71,261,161,0.362277,11,11.373,11.373,22.999392,0,13.293860,0.143512,4.436000,0.643094,4.482926,0.026666,0.174247,0.007370,12.519,0
153,1609060367.724329,254,71,261,162,0.823300,11,7.891,7.892,25.259708,0,13.261550,0.097520,5.201421,0.643392,6.055823,0.038433,0.174247,0.007381,8.903,0
154,1609060367.924370,254,71,261,160,1.185659,11,11.133,11.133,24.890042,0,13.238358,0.108908,5.059911,0.643780,5.839085,0.042757,0.174247,0.007701,12.254,0
155,1609060368.124429,247,70,256,159,0.473906,11,8.370,8.370,36.561542,0,13.271494,0.163067,7.803159,0.642434,14.681389,0.040548,0.174247,0.007418,8.999,0
156,1609060368.324498,245,70,256,151,6.187377,11,6.107,6.107,34.120687,0,13.360745,0.095072,5.960673,0.644071,14.060126,0.116064,0.174247,0.007304,6.706,0
157,1609060368.524523,250,66,261,162,12.512460,11,10.999,14.631,34.826693,0,13.411238,0.132441,4.762069,0.643327,15.877619,0.042770,0.174247,0.007670,15.239,0
158,1609060368.724621,240,66,268,167,1.817598,11,10.579,11.696,58.571576,0,20.350236,0.241627,12.474122,0.645272,24.860319,0.212572,0.229640,0.007528,12.755,0
