frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
11,1403637136.288319,96,114,464,0,0.000000,11,7.955,9.472,136.008975,0,33.359684,4.845602,97.803688,0.000000,0.000000,0.837797,0.126724,0.079230,10.147,0
12,1403637136.388319,106,114,483,0,0.000000,11,7.692,9.052,130.779660,0,34.913157,4.439993,91.426510,0.000000,0.000000,0.730119,0.222956,0.079235,9.664,0
13,1403637136.488319,112,100,487,0,0.000000,11,7.356,8.848,122.333680,0,34.398685,2.891276,85.043719,0.000000,0.000000,0.473430,0.323349,0.079356,9.482,0
14,1403637136.588319,110,104,487,0,0.000000,11,6.766,7.882,114.301660,0,31.037016,1.746338,81.518306,0.000000,0.000000,0.114156,0.437850,0.079338,8.436,0
15,1403637136.688319,129,110,488,0,0.000000,11,7.112,8.173,125.077633,0,28.246972,1.252290,95.578372,0.000000,0.000000,0.343267,0.533486,0.079436,8.763,0
16,1403637136.788319,106,115,493,0,0.000000,5,4.428,5.578,142.854872,1,30.679444,1.696146,110.479282,0.000000,0.000000,0.742736,0.536424,0.079600,6.148,0
17,1403637136.888319,106,101,486,0,0.000000,11,7.254,8.383,154.515919,0,31.860078,1.496287,121.159554,0.000000,0.000000,0.957580,0.518274,0.079687,8.984,0
18,1403637136.988319,104,94,482,0,0.000000,11,7.838,8.900,168.688493,0,34.134477,2.007021,132.546995,0.000000,0.000000,0.965597,0.500415,0.079741,9.454,0
19,1403637137.088319,98,96,466,0,0.000000,11,7.653,8.848,173.838191,0,37.649210,2.550438,133.638543,0.000000,0.000000,0.762081,0.491739,0.079824,9.388,0
20,1403637137.188319,98,95,468,0,0.000000,11,4.219,5.473,164.133930,0,38.030355,2.639494,123.464081,0.000000,0.000000,0.379759,0.485952,0.079813,6.145,0
21,1403637137.288319,99,98,480,0,0.000000,11,4.154,5.537,175.115573,0,43.376736,3.272136,128.466701,0.000000,0.000000,0.057805,0.484107,0.079953,6.234,0
22,1403637137.388319,106,103,476,0,0.000000,10,3.977,5.393,184.227294,1,44.311656,3.281004,136.634634,0.000000,0.000000,0.441865,0.477849,0.079900,5.914,0
23,1403637137.488319,89,94,477,0,0.000000,11,5.624,7.178,145.527041,0,36.370669,4.074640,105.081732,0.000000,0.000000,0.728910,0.471042,0.079900,7.802,0
24,1403637137.588319,85,91,457,0,0.000000,11,6.714,7.995,143.875203,0,42.578495,3.296689,98.000018,0.000000,0.000000,0.879520,0.491483,0.080034,8.605,0
25,1403637137.688319,96,88,458,0,0.000000,8,5.902,7.164,148.496514,1,44.100148,3.371371,101.024995,0.000000,0.000000,0.881738,0.512573,0.080023,7.769,0
26,1403637137.788319,109,88,466,0,0.000000,11,7.182,8.389,152.902971,0,46.035000,3.658704,103.209268,0.000000,0.000000,0.722371,0.522005,0.079940,8.947,0
27,1403637137.888319,121,92,473,0,0.000000,11,8.088,9.654,147.349338,0,44.767112,3.854608,98.727617,0.000000,0.000000,0.441471,0.533722,0.079883,10.414,0
28,1403637137.988319,120,98,471,0,0.000000,11,6.267,7.399,158.588435,0,44.180814,2.165011,112.242610,0.000000,0.000000,0.043234,0.531183,0.079930,7.923,0
29,1403637138.088319,104,111,439,0,0.000000,11,7.477,8.549,173.445824,0,44.106669,2.248217,127.090939,0.000000,0.000000,0.489108,0.491879,0.079880,9.083,0
30,1403637138.188319,91,106,435,0,0.000000,11,7.221,8.345,183.949780,0,44.379411,2.538816,137.031554,0.000000,0.000000,0.857869,0.466870,0.079803,8.963,0
31,1403637138.288319,94,100,421,0,0.000000,11,4.106,5.122,173.828057,0,41.300435,2.969536,129.558086,0.000000,0.000000,0.995713,0.464695,0.079859,5.696,0
32,1403637138.388319,104,101,417,0,0.000000,11,4.896,6.033,188.757611,0,46.583366,3.899471,138.274774,0.000000,0.000000,0.905812,0.464565,0.079906,6.602,0
33,1403637138.488319,95,109,421,0,0.000000,11,7.723,9.015,198.990005,0,51.600907,3.826784,143.562314,0.000000,0.000000,0.613327,0.463066,0.079940,9.619,0
34,1403637138.588319,103,107,437,0,0.000000,11,4.167,5.579,192.964784,0,52.101143,4.007770,136.855871,0.000000,0.000000,0.190661,0.464281,0.079954,6.127,0
35,1403637138.688319,106,99,445,0,0.000000,11,4.280,5.856,194.451254,0,54.417618,4.126523,135.907113,0.000000,0.000000,0.256573,0.465302,0.079929,6.424,0
36,1403637138.788319,101,111,445,0,0.000000,11,7.445,8.913,179.453605,0,52.430613,4.425519,122.597473,0.000000,0.000000,0.621982,0.437859,0.079818,9.466,0
37,1403637138.888319,89,96,451,0,0.000000,11,7.036,8.496,159.800024,0,51.152587,4.691296,103.956141,0.000000,0.000000,0.848367,0.392255,0.079784,9.146,0
38,1403637138.988319,110,103,457,0,0.000000,11,6.785,8.017,161.398063,0,54.460852,4.631451,102.305761,0.000000,0.000000,0.902413,0.351849,0.079732,8.577,0
39,1403637139.088319,104,110,453,0,0.000000,9,6.318,7.681,171.062815,1,57.702127,4.471189,108.889499,0.000000,0.000000,0.799954,0.344438,0.079711,8.330,0
40,1403637139.188319,107,114,459,0,0.000000,11,4.246,5.563,164.537537,0,51.409383,4.931299,108.196856,0.000000,0.000000,0.631858,0.346936,0.079672,6.244,0
41,1403637139.288319,125,109,458,0,0.000000,8,5.987,7.158,168.136125,1,45.688850,5.416114,117.031161,0.000000,0.000000,0.394608,0.345788,0.079705,7.695,0
42,1403637139.388319,135,123,454,0,0.000000,11,7.799,8.940,179.247539,0,49.889643,3.066603,126.291293,0.000000,0.000000,0.201191,0.350500,0.079719,9.711,0
43,1403637139.488319,133,130,451,0,0.000000,11,8.588,9.879,174.953145,0,48.469037,2.377546,124.106562,0.000000,0.000000,0.101243,0.365434,0.079743,10.495,0
44,1403637139.588319,136,137,445,0,0.000000,7,5.914,7.011,185.322361,1,48.880973,2.160732,134.280656,0.000000,0.000000,0.067815,0.371903,0.079815,7.624,0
45,1403637139.688319,140,145,430,0,0.000000,7,6.503,7.711,204.079251,1,51.504403,2.143806,150.431042,0.000000,0.000000,0.075215,0.358333,0.079870,8.367,0
46,1403637139.788319,142,155,440,0,0.000000,11,9.117,10.391,230.195683,0,54.039809,2.911187,173.244687,0.000000,0.000000,0.070343,0.331680,0.079849,10.970,0
47,1403637139.888319,139,155,439,0,0.000000,11,9.754,11.398,226.186188,0,56.220164,4.700615,165.265409,0.000000,0.000000,0.037683,0.294779,0.079830,12.132,0
48,1403637139.988319,158,162,455,0,0.000000,10,9.632,11.213,257.110279,1,56.661131,6.392755,194.056392,0.000000,0.000000,0.047274,0.243745,0.079879,11.893,0
49,1403637140.088319,147,154,458,0,0.000000,11,10.348,12.197,244.538528,0,58.938544,7.567478,178.032506,0.000000,0.000000,0.048364,0.201153,0.079932,12.819,0
50,1403637140.188319,146,156,454,0,0.000000,11,9.874,11.820,237.407212,0,62.077163,8.042334,167.287715,0.000000,0.000000,0.034461,0.169179,0.079960,12.476,0
51,1403637140.288319,154,158,451,0,0.000000,11,10.315,12.437,240.477131,0,62.987264,8.209156,169.280711,0.000000,0.000000,0.022286,0.154686,0.079994,13.154,0
52,1403637140.388319,164,154,439,0,0.000000,10,10.279,12.554,244.511956,1,67.900414,7.662875,168.948668,0.000000,0.000000,0.011761,0.154067,0.079982,13.223,0
53,1403637140.488319,175,148,466,0,2.051597,11,11.142,11.731,231.653882,0,71.189260,7.740178,152.724444,0.000000,0.000000,0.004266,0.154911,0.079989,12.419,0
54,1403637140.588319,184,148,493,0,2.007603,9,9.692,9.692,212.443566,1,71.048522,7.891552,133.503492,0.000000,0.000000,0.003983,0.157675,0.080019,10.374,0
55,1403637140.688319,195,146,511,0,2.575423,10,10.388,10.388,212.874860,1,71.662084,8.185252,133.027524,0.000000,0.000000,0.003897,0.161662,0.080023,11.084,0
56,1403637140.788319,197,145,522,0,2.476683,9,8.555,8.556,212.207516,1,72.210026,8.523156,131.474334,0.000000,0.000000,0.004364,0.164990,0.080047,9.178,0
57,1403637140.888319,203,145,528,0,2.427277,10,9.693,9.694,212.686782,1,72.920503,8.925879,130.840400,0.000000,0.000000,0.007548,0.170874,0.080051,10.471,0
58,1403637140.988319,213,145,539,0,2.459961,7,7.379,7.379,211.384218,1,73.484525,9.335672,128.564022,0.000000,0.000000,0.007638,0.175425,0.080055,7.943,0
59,1403637141.088319,208,145,535,0,2.409634,4,4.998,4.998,211.591001,1,73.959461,9.745406,127.886135,0.000000,0.000000,0.008142,0.182081,0.080082,5.586,0
60,1403637141.188319,207,145,534,0,2.437685,5,5.631,5.632,212.273107,1,74.528995,9.777236,127.966875,0.000000,0.000000,0.007546,0.189128,0.080094,6.288,0
61,1403637141.288319,204,145,531,0,2.428572,6,6.781,6.781,213.368924,1,75.145359,10.033606,128.189959,0.000000,0.000000,0.006668,0.195491,0.080097,7.379,0
62,1403637141.388319,209,145,537,0,2.437248,5,6.019,6.019,213.327235,1,75.675390,10.319506,127.332339,0.000000,0.000000,0.007205,0.201277,0.080103,6.765,0
63,1403637141.488319,205,145,535,0,2.447836,4,4.852,4.852,213.353983,1,76.199720,10.540316,126.613947,0.000000,0.000000,0.007073,0.206065,0.080116,5.552,0
64,1403637141.588319,213,145,543,0,2.452526,11,5.795,5.795,214.200260,0,76.767677,10.626824,126.805759,0.000000,0.000000,0.007666,0.211547,0.080119,6.444,0
65,1403637141.688319,215,145,545,0,2.427203,4,4.934,4.934,215.844674,1,77.305005,10.991978,127.547691,0.000000,0.000000,0.007484,0.217267,0.080128,5.524,0
66,1403637141.788319,214,145,545,0,2.456634,11,5.543,5.543,216.824300,0,77.850075,11.172489,127.801736,0.000000,0.000000,0.007246,0.221384,0.080135,6.366,0
67,1403637141.888319,210,145,542,0,2.478056,11,5.950,5.950,217.981499,0,78.437716,11.553639,127.990144,0.000000,0.000000,0.006904,0.226439,0.080136,6.538,0
68,1403637141.988319,202,145,535,0,2.430901,4,4.712,4.712,218.627077,1,79.033297,11.885499,127.708281,0.000000,0.000000,0.007802,0.231164,0.080146,5.299,0
69,1403637142.088319,213,145,546,0,2.477580,11,5.545,5.545,219.695109,0,79.607191,12.245694,127.842224,0.000000,0.000000,0.007388,0.233642,0.080149,6.132,0
70,1403637142.188319,213,145,546,0,2.453418,11,5.286,5.286,220.450491,0,79.971618,12.605414,127.873458,0.000000,0.000000,0.007453,0.236469,0.080149,5.960,0
71,1403637142.288319,210,145,545,0,2.468815,11,5.237,5.237,220.730271,0,80.412129,12.416883,127.901259,0.000000,0.000000,0.007073,0.243092,0.080146,5.932,0
72,1403637142.388319,213,145,549,0,2.494311,11,4.924,4.925,221.234198,0,80.777606,12.434424,128.022169,0.000000,0.000000,0.006420,0.244638,0.080159,5.538,0
73,1403637142.488319,206,145,543,0,2.489175,11,4.974,4.975,221.790889,0,81.250945,12.567870,127.972074,0.000000,0.000000,0.006230,0.247872,0.080165,5.513,0
74,1403637142.588319,206,145,544,0,2.482139,11,5.420,5.420,221.863085,0,81.706216,12.873675,127.283195,0.000000,0.000000,0.005955,0.250931,0.080174,6.092,0
75,1403637142.688319,209,145,548,0,2.507313,11,5.268,5.268,221.303846,0,81.945065,12.818476,126.540305,0.000000,0.000000,0.007752,0.252239,0.080167,5.946,0
76,1403637142.788319,213,145,552,0,2.515815,11,5.194,5.195,222.275402,0,82.529603,12.872635,126.873163,0.000000,0.000000,0.006922,0.258925,0.080161,5.736,0
77,1403637142.888319,214,145,553,0,2.499006,11,5.048,5.049,222.668533,0,82.979206,13.052141,126.637187,0.000000,0.000000,0.008022,0.262436,0.080179,5.723,0
78,1403637142.988319,212,145,551,0,2.518228,11,5.346,5.346,222.837123,0,83.262442,12.969730,126.604951,0.000000,0.000000,0.008349,0.265015,0.080182,6.005,0
79,1403637143.088319,204,145,544,0,2.494118,11,4.942,4.943,222.922249,0,83.722042,12.998337,126.201870,0.000000,0.000000,0.007777,0.268568,0.080207,5.564,0
80,1403637143.188319,205,145,544,0,2.465175,11,5.332,5.333,223.267122,0,84.014324,13.155815,126.096983,0.000000,0.000000,0.008227,0.271887,0.080209,6.029,0
81,1403637143.288319,209,145,549,0,2.445572,11,5.232,5.233,223.719142,0,84.279359,13.105564,126.334219,0.000000,0.000000,0.007252,0.274765,0.080208,5.936,0
82,1403637143.388319,210,145,550,0,2.451256,11,5.810,5.810,224.227633,0,84.614680,13.182718,126.430235,0.000000,0.000000,0.007408,0.276739,0.080200,6.520,0
83,1403637143.488319,205,145,545,0,2.475554,11,5.050,5.050,224.782033,0,85.025807,13.250437,126.505789,0.000000,0.000000,0.007814,0.280064,0.080214,5.635,0
84,1403637143.588319,203,145,543,0,2.470674,11,5.568,5.569,224.508184,0,85.225998,13.041317,126.240870,0.000000,0.000000,0.006433,0.284130,0.080219,6.194,0
85,1403637143.688319,204,145,544,0,2.469669,11,5.498,5.498,224.353255,0,85.321738,12.937740,126.093777,0.000000,0.000000,0.005988,0.285804,0.080224,6.293,0
86,1403637143.788319,201,145,541,0,2.436083,11,5.101,5.101,224.340371,0,85.707033,13.247455,125.385883,0.000000,0.000000,0.006077,0.289021,0.080233,5.802,0
87,1403637143.888319,198,145,538,0,2.457822,11,5.057,5.058,224.914796,0,86.076106,13.156564,125.682126,0.000000,0.000000,0.005967,0.291785,0.080237,5.694,0
88,1403637143.988319,194,144,540,0,2.437675,11,5.511,5.511,225.368113,0,85.917931,12.644685,126.805497,0.000000,0.000000,0.006473,0.288044,0.080254,6.156,0
89,1403637144.088319,208,144,555,0,2.341352,11,5.717,5.717,224.427017,0,86.293813,12.957016,125.176188,0.000000,0.000000,0.005507,0.288220,0.080273,6.279,0
90,1403637144.188319,195,144,542,0,2.437691,11,5.569,5.569,223.411827,0,86.370185,13.004897,124.036745,0.000000,0.000000,0.011968,0.289567,0.080252,6.113,0
91,1403637144.288319,205,144,555,0,2.472480,11,5.590,5.590,222.466342,0,86.046825,12.850435,123.569082,0.000000,0.000000,0.009042,0.287403,0.080227,6.302,0
92,1403637144.388319,198,144,550,0,2.503642,11,5.455,5.455,222.552861,0,86.293913,12.947806,123.311142,0.000000,0.000000,0.010415,0.288068,0.080227,6.036,0
93,1403637144.488319,204,144,556,0,2.485203,11,5.609,5.609,224.080445,0,86.404143,12.923057,124.753245,0.000000,0.000000,0.007247,0.287317,0.080214,6.209,0
94,1403637144.588319,180,143,537,0,2.510684,11,5.495,5.495,224.400488,0,86.773717,13.039872,124.586899,0.000000,0.000000,0.012031,0.288245,0.080225,6.175,0
95,1403637144.688319,203,143,560,0,2.469405,11,5.135,5.135,222.424128,0,86.773015,13.144040,122.507073,0.000000,0.000000,0.007027,0.289516,0.080215,5.796,0
96,1403637144.788319,195,143,552,0,2.404659,11,5.293,5.293,222.170421,0,86.598200,12.700584,122.871636,0.000000,0.000000,0.010224,0.289963,0.080210,5.903,0
97,1403637144.888319,202,143,559,0,2.469420,11,5.354,5.354,221.394092,0,86.682498,12.710788,122.000806,0.000000,0.000000,0.006124,0.287927,0.080218,6.011,0
98,1403637144.988319,187,143,549,0,2.419961,11,5.480,5.480,221.460471,0,86.938190,12.965456,121.556825,0.000000,0.000000,0.004814,0.287377,0.080232,6.072,0
99,1403637145.088319,192,143,554,0,2.351695,11,4.913,4.914,221.709496,0,87.223886,12.833907,121.651703,0.000000,0.000000,0.003758,0.290067,0.080228,5.528,0
100,1403637145.188319,193,143,556,0,2.392006,11,4.812,4.812,221.510328,0,87.314945,13.054719,121.140663,0.000000,0.000000,0.003171,0.288715,0.080215,5.435,0
101,1403637145.288319,212,143,575,0,2.372103,11,5.114,5.114,221.649170,0,87.742619,13.317153,120.589398,0.000000,0.000000,0.002806,0.289618,0.080227,5.649,0
102,1403637145.388319,207,143,570,0,2.350260,11,5.434,5.434,221.525175,0,87.919978,13.222514,120.382684,0.000000,0.000000,0.001990,0.291428,0.080233,6.095,0
103,1403637145.488319,204,143,567,0,2.359089,11,5.086,5.087,221.038602,0,87.869684,12.990091,120.178827,0.000000,0.000000,0.002138,0.292508,0.080236,5.767,0
104,1403637145.588319,210,143,573,0,2.351773,11,4.990,4.990,220.964483,0,87.808437,12.838436,120.317611,0.000000,0.000000,0.006407,0.292316,0.080246,5.610,0
105,1403637145.688319,202,143,565,0,2.369046,11,5.173,5.174,221.091598,0,88.087729,12.815459,120.188410,0.000000,0.000000,0.005292,0.292187,0.080238,5.777,0
106,1403637145.788319,205,143,569,0,2.366394,11,5.109,5.109,221.451541,0,88.580169,12.778715,120.092657,0.000000,0.000000,0.002493,0.294427,0.080243,5.788,0
107,1403637145.888319,203,143,567,0,2.353969,11,4.876,4.876,221.911342,0,88.589601,12.896882,120.424859,0.000000,0.000000,0.003181,0.294450,0.080247,5.409,0
108,1403637145.988319,207,143,571,0,2.364255,11,5.345,5.345,221.916575,0,88.927948,12.914164,120.074463,0.000000,0.000000,0.002677,0.294696,0.080256,5.937,0
109,1403637146.088319,203,143,567,0,2.386914,11,5.400,5.400,222.856937,0,89.180163,13.115704,120.561071,0.000000,0.000000,0.003479,0.293709,0.080247,6.035,0
110,1403637146.188319,205,143,569,0,2.346738,11,5.159,5.159,222.866916,0,89.332220,13.258831,120.275865,0.000000,0.000000,0.002553,0.294234,0.080240,5.751,0
111,1403637146.288319,174,143,538,0,2.387525,11,5.256,5.257,222.709666,0,89.473258,13.049705,120.186704,0.000000,0.000000,0.003619,0.295707,0.080248,5.791,0
112,1403637146.388319,186,143,551,0,2.384854,11,5.133,5.133,222.561948,0,89.259399,13.245530,120.057019,0.000000,0.000000,0.005957,0.293318,0.080245,5.737,0
113,1403637146.488319,192,143,557,0,2.351739,11,4.680,4.680,222.174348,0,89.217162,13.761659,119.195528,0.000000,0.000000,0.006583,0.289766,0.080257,5.217,0
114,1403637146.588319,189,143,554,0,2.374185,11,5.296,5.296,222.500538,0,89.400358,14.215591,118.884590,0.000000,0.000000,0.008996,0.288655,0.080259,5.827,0
115,1403637146.688319,198,143,563,0,2.382994,11,5.583,5.583,222.077971,0,89.534803,13.766143,118.777025,0.000000,0.000000,0.005076,0.290198,0.080260,6.286,0
116,1403637146.788319,201,143,566,0,2.386557,11,5.092,5.093,222.336490,0,89.565333,13.927094,118.844062,0.000000,0.000000,0.007873,0.288996,0.080265,5.709,0
117,1403637146.888319,203,143,568,0,2.373509,11,5.310,5.311,223.260582,0,89.735597,14.200525,119.324460,0.000000,0.000000,0.009428,0.287805,0.080261,5.918,0
118,1403637146.988319,206,143,571,0,2.391267,11,5.124,5.124,223.490540,0,89.841362,14.122326,119.526852,0.000000,0.000000,0.007358,0.288153,0.080257,5.797,0
119,1403637147.088319,208,143,573,0,2.315408,11,5.168,5.168,223.500652,0,89.825105,14.436239,119.239308,0.000000,0.000000,0.010116,0.287301,0.080256,5.703,0
120,1403637147.188319,208,143,573,0,2.338285,11,4.951,4.951,224.027206,0,89.863117,14.645592,119.518497,0.000000,0.000000,0.009045,0.286701,0.080259,5.525,0
121,1403637147.288319,206,143,572,0,2.346639,11,5.157,5.157,223.875384,0,89.946745,14.657519,119.271121,0.000000,0.000000,0.005974,0.286450,0.080263,5.802,0
122,1403637147.388319,211,143,577,0,2.291037,11,5.248,5.248,223.141341,0,89.960193,14.478034,118.703114,0.000000,0.000000,0.007678,0.286236,0.080259,5.857,0
123,1403637147.488319,208,143,574,0,2.322027,11,5.102,5.102,223.778749,0,89.962128,14.554867,119.261755,0.000000,0.000000,0.008702,0.285148,0.080267,5.619,0
124,1403637147.588319,204,143,570,0,2.314276,11,4.969,4.969,223.924017,0,89.910284,14.572429,119.441304,0.000000,0.000000,0.010316,0.284262,0.080259,5.585,0
125,1403637147.688319,213,143,579,0,2.325303,11,5.380,5.381,224.156977,0,89.897995,14.840022,119.418960,0.000000,0.000000,0.009965,0.283284,0.080244,5.981,0
126,1403637147.788319,212,143,578,0,2.313250,11,4.993,4.993,223.675938,0,89.872501,14.768164,119.035273,0.000000,0.000000,0.009053,0.283118,0.080244,5.596,0
127,1403637147.888319,210,143,576,0,2.322637,11,4.976,4.977,222.979698,0,89.731701,14.645009,118.602988,0.000000,0.000000,0.009071,0.283213,0.080247,5.612,0
128,1403637147.988319,205,143,571,0,2.311617,11,5.142,5.142,223.471218,0,89.784952,14.634379,119.051888,0.000000,0.000000,0.010946,0.282576,0.080249,5.741,0
129,1403637148.088319,208,143,574,0,2.304516,11,5.134,5.134,223.476260,0,89.836712,14.743020,118.896529,0.000000,0.000000,0.010188,0.282081,0.080248,5.730,0
130,1403637148.188319,206,143,572,0,2.335859,11,4.860,4.860,223.722211,0,90.028678,14.823555,118.869978,0.000000,0.000000,0.011677,0.281876,0.080262,5.416,0
131,1403637148.288319,197,143,564,0,2.294603,11,5.261,5.262,225.163023,0,90.333806,15.380840,119.448378,0.000000,0.000000,0.008399,0.280605,0.080273,5.908,0
132,1403637148.388319,196,143,564,0,2.237457,11,5.318,5.319,225.812401,0,90.331219,15.299608,120.181574,0.000000,0.000000,0.012787,0.280215,0.080268,5.873,0
133,1403637148.488319,200,142,567,0,2.245464,11,5.437,5.438,227.088023,0,90.216846,16.232718,120.638459,0.000000,0.000000,0.012804,0.278043,0.080266,6.109,0
134,1403637148.588319,193,142,566,0,2.260056,11,5.368,5.368,224.905705,0,90.260582,15.396157,119.248965,0.000000,0.000000,0.013463,0.279905,0.080275,5.961,0
135,1403637148.688319,162,132,561,0,0.000000,11,5.285,7.569,223.325874,0,90.194495,14.371720,118.759659,0.000000,0.000000,0.013666,0.281753,0.080258,8.243,0
136,1403637148.788319,175,129,604,0,1.223568,8,7.617,8.217,220.517189,1,89.653127,16.416745,114.447318,0.000000,0.000000,0.008689,0.270346,0.080291,8.921,0
137,1403637148.888319,171,129,617,0,1.830643,11,4.401,4.401,216.557994,0,88.632030,17.611466,110.314498,0.000000,0.000000,0.006523,0.268727,0.080283,5.013,0
138,1403637148.988319,182,119,617,0,0.000000,11,4.882,6.931,215.274756,0,88.513519,18.479952,108.281285,0.000000,0.000000,0.020269,0.267004,0.080290,7.484,0
139,1403637149.088319,177,117,619,0,0.905858,11,7.002,7.604,222.940841,0,88.962863,18.547641,115.430337,0.000000,0.000000,0.027644,0.260940,0.080283,8.354,0
140,1403637149.188319,152,124,608,0,0.000000,11,7.952,10.147,211.125029,0,88.352262,19.089985,103.682782,0.000000,0.000000,0.027932,0.260989,0.080274,10.717,0
141,1403637149.288319,183,119,647,0,0.772337,11,6.494,7.098,211.619484,0,89.821332,19.987203,101.810949,0.000000,0.000000,0.016911,0.262702,0.080260,7.814,0
142,1403637149.388319,150,109,633,0,0.000000,11,8.518,10.363,191.073036,0,89.875973,22.520637,78.676426,0.000000,0.000000,0.005879,0.263669,0.080278,10.924,0
143,1403637149.488319,158,97,615,0,0.000000,8,7.106,9.005,183.743980,1,85.412670,22.338413,75.992897,0.000000,0.000000,0.009863,0.263618,0.080267,9.591,0
144,1403637149.588319,149,88,602,0,0.000000,11,8.593,10.458,180.446308,0,82.753983,24.254796,73.437529,0.000000,0.000000,0.013994,0.261575,0.080263,10.920,0
145,1403637149.688319,141,83,602,0,0.000000,11,7.934,9.159,184.412354,0,81.916848,26.209108,76.286398,0.000000,0.000000,0.024714,0.264374,0.080254,9.788,0
146,1403637149.788319,143,82,562,0,0.000000,11,7.278,8.363,185.883223,0,85.500095,28.103805,72.279322,0.000000,0.000000,0.022401,0.266800,0.080252,8.862,0
147,1403637149.888319,147,89,552,0,0.000000,11,3.881,4.862,199.260004,0,86.286483,31.596554,81.376967,0.000000,0.000000,0.082899,0.268682,0.080259,5.352,0
148,1403637149.988319,157,106,483,0,0.000000,11,6.930,8.007,186.461588,0,85.246201,15.763862,85.451524,0.000000,0.000000,0.142052,0.264343,0.080258,8.517,0
149,1403637150.088319,123,123,440,0,0.000000,11,4.577,5.581,216.262942,0,84.724221,17.031458,114.507263,0.000000,0.000000,0.228423,0.262043,0.080246,6.107,0
150,1403637150.188319,124,136,428,0,0.000000,11,7.286,8.411,229.106585,0,89.538475,11.351762,128.216348,0.000000,0.000000,0.309041,0.250413,0.080227,8.935,0
151,1403637150.288319,118,142,416,0,0.000000,8,7.273,8.784,229.053997,1,78.604473,8.527646,141.921878,0.000000,0.000000,0.393020,0.250527,0.080215,9.409,0
152,1403637150.388319,122,145,426,0,0.000000,11,9.029,10.550,258.267287,0,82.262007,8.489893,167.515387,0.000000,0.000000,0.445948,0.248077,0.080201,11.175,0
153,1403637150.488319,110,149,427,0,0.000000,11,9.108,10.642,276.218842,0,91.099218,8.503795,176.615829,0.000000,0.000000,0.447578,0.257269,0.080196,11.265,0
154,1403637150.588319,113,150,438,0,0.000000,8,7.519,9.207,312.180948,1,104.891151,8.178071,199.111726,0.000000,0.000000,0.436163,0.257586,0.080188,9.774,0
155,1403637150.688319,96,141,438,0,0.000000,5,5.571,7.504,290.944591,1,108.391492,8.760035,173.793063,0.000000,0.000000,0.424260,0.253836,0.080188,8.251,0
156,1403637150.788319,108,138,450,0,0.000000,10,5.904,9.613,289.655284,1,113.106023,7.884151,168.665109,0.000000,0.000000,0.425329,0.247447,0.080180,10.523,0
157,1403637150.888319,106,128,427,0,0.000000,10,5.430,9.454,281.087657,1,115.551816,8.748402,156.787439,0.000000,0.000000,0.414532,0.235788,0.080173,10.607,0
158,1403637150.988319,119,127,444,0,0.000000,7,8.469,12.160,281.843986,1,112.529444,9.880976,159.433565,0.000000,0.000000,0.380601,0.241233,0.080173,13.123,0
